step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22815.0,47,3806,44,12301,12348,0,690.0,14.680851063829786,0.5741445832431171,44,2726.0,0.042142823287034864,44,2726.0
22820.0,47,3810,45,12301,12348,0,914.0,19.4468085106383,0.5569230391333821,45,2950.0,0.04080408044418037,45,2950.0
22825.0,53,3812,39,12301,12354,0,1029.0,19.41509433962264,1.9080611651991526,39,3123.0,0.1286561328911562,39,3123.0
22830.0,55,3814,41,12301,12356,0,1233.0,22.418181818181818,2.8827165361414613,41,3281.0,0.1534346049158618,41,3281.0
22835.0,55,3814,41,12301,12356,0,1438.0,26.145454545454545,2.6692263740068087,41,3474.0,0.11792191166518641,41,3474.0
22840.0,53,3818,46,12305,12358,0,1657.0,31.264150943396228,1.3309942958876464,46,3693.0,0.038045126938513515,46,3693.0
22845.0,53,3818,47,12305,12358,0,1892.0,35.698113207547166,1.3764045100086986,47,3928.0,0.03816295487654174,47,3928.0
22850.0,52,3822,48,12308,12360,0,2128.0,40.92307692307692,0.7017546467945626,48,4164.0,0.03868592591403397,48,4164.0
22855.0,51,3822,43,12309,12360,0,1951.0,38.254901960784316,0.9046172779230232,43,4058.0,0.055318975203709236,43,4058.0
22860.0,51,3826,33,12309,12360,0,1483.0,29.07843137254902,2.37330078587982,33,3421.0,0.057519331953209504,33,3421.0
22865.0,57,3826,25,12309,12366,0,1027.0,18.017543859649123,4.076508831973613,25,3512.0,0.1884882711060826,25,3512.0
22870.0,52,3830,22,12314,12366,0,590.0,11.346153846153847,3.360677195007281,22,3582.0,0.15214344082941517,22,3582.0
22875.0,53,3829,26,12316,12369,0,477.0,9.0,3.2227954941614785,26,3705.0,0.10305951160627244,26,3705.0
22880.0,52,3830,27,12320,12372,0,299.0,5.75,2.0562628607489826,27,3718.0,0.07085148343054924,27,3718.0
22885.0,52,3829,29,12323,12375,0,308.0,5.923076923076923,2.8791283616401677,29,3660.0,0.11288693651733553,29,3660.0
22890.0,53,3831,31,12324,12377,0,324.0,6.113207547169812,2.565426069817294,31,3414.0,0.06540040586412475,31,3414.0
22895.0,49,3831,28,12328,12377,0,270.0,5.510204081632653,2.8517619479568372,28,2851.0,0.0606655387278761,28,2851.0
22900.0,53,3835,26,12332,12385,0,271.0,5.113207547169812,3.8590287583453877,26,2984.0,0.2030825161755645,26,2984.0
22905.0,50,3835,22,12335,12385,0,225.0,4.5,3.0714088853274304,22,3101.0,0.19440392496661474,22,3101.0
22910.0,50,3839,26,12337,12387,0,257.0,5.14,2.372075601164075,26,3216.0,0.09769487806277581,26,3216.0
22915.0,54,3835,34,12337,12391,0,412.0,7.62962962962963,1.7858149858220085,34,3371.0,0.05848203629978834,34,3371.0
22920.0,53,3839,37,12338,12391,0,486.0,9.169811320754716,1.203451543094059,37,3163.0,0.017305053871615562,37,3163.0
22925.0,53,3838,33,12341,12394,0,507.0,9.566037735849056,2.389263051167475,33,2697.0,0.09155648200768418,33,2697.0
22930.0,53,3842,24,12341,12394,0,325.0,6.132075471698113,2.9898809482463844,24,2568.0,0.09770795724502164,24,2568.0
22935.0,55,3842,14,12345,12400,0,128.0,2.327272727272727,4.470276988693446,14,2465.0,0.22241657877609375,14,2465.0
22940.0,52,3846,15,12348,12400,0,152.0,2.923076923076923,5.302040842834709,15,2366.0,0.24807055552008248,15,2366.0
22945.0,55,3842,23,12351,12406,0,249.0,4.527272727272727,3.8585032282275797,23,2463.0,0.15918931254297455,23,2463.0
22950.0,52,3844,34,12356,12408,0,401.0,7.711538461538462,2.4321422001991477,34,2615.0,0.05152440822126476,34,2615.0
22955.0,48,3843,38,12361,12409,0,493.0,10.270833333333334,1.1023020345589998,38,2708.0,0.012876274294943528,38,2708.0
22960.0,49,3847,43,12362,12411,0,702.0,14.326530612244898,1.4835759244642557,43,2917.0,0.04178440691060549,43,2917.0
22965.0,47,3847,37,12364,12411,0,707.0,15.042553191489361,1.3761678849145211,37,2765.0,0.050281885227629865,37,2765.0
22970.0,53,3851,28,12366,12419,0,569.0,10.735849056603774,3.9782515070914433,28,2283.0,0.21055073821164044,28,2283.0
22975.0,53,3851,16,12366,12419,0,304.0,5.735849056603773,5.141403737989818,16,2022.0,0.25351317191247064,16,2022.0
22980.0,48,3855,8,12371,12419,0,70.0,1.4583333333333333,4.741650673789043,8,1968.0,0.22850495600075982,8,1968.0
22985.0,47,3855,14,12374,12421,0,39.0,0.8297872340425532,3.9812059444671544,14,1690.0,0.15354562282944845,14,1690.0
22990.0,48,3851,12,12377,12425,0,65.0,1.3541666666666667,3.9906548329226283,12,1224.0,0.13060064035061086,12,1224.0
22995.0,48,3853,12,12381,12429,0,93.0,1.9375,3.6129585337056738,12,1259.0,0.14350246265989075,12,1259.0
23000.0,46,3851,17,12385,12431,0,166.0,3.608695652173913,2.799502563998522,17,1332.0,0.11218251916882413,17,1332.0
23005.0,47,3858,21,12387,12434,0,182.0,3.872340425531915,2.9015584917992014,21,1387.0,0.15434477899183469,21,1387.0
23010.0,51,3851,28,12390,12441,0,308.0,6.03921568627451,2.9178857137076912,28,1474.0,0.14674818230191042,28,1474.0
23015.0,51,3854,34,12391,12442,0,465.0,9.117647058823529,1.782665727385848,34,1631.0,0.08292595854559691,34,1631.0
23020.0,52,3852,36,12394,12446,0,481.0,9.25,1.5111993549245233,36,1742.0,0.07816213165371223,36,1742.0
23025.0,52,3856,39,12394,12446,0,646.0,12.423076923076923,2.3776391592296973,39,1830.0,0.05730536486897439,39,1830.0
23030.0,53,3856,38,12395,12448,0,825.0,15.566037735849056,2.666570023272405,38,1995.0,0.05280246877419708,38,1995.0
23035.0,48,3860,41,12400,12448,0,1028.0,21.416666666666668,1.9312355365124452,41,2196.0,0.04499232010427871,41,2196.0
23040.0,46,3860,35,12402,12448,0,962.0,20.91304347826087,1.2848372654683031,35,2114.0,0.019713553590202628,35,2114.0
23045.0,52,3864,27,12404,12456,0,715.0,13.75,4.1855658238245494,27,1735.0,0.21456612886513174,27,1735.0
23050.0,51,3864,21,12405,12456,0,527.0,10.333333333333334,4.498700206445965,21,1747.0,0.2280746389973934,21,1747.0
23055.0,48,3868,20,12410,12458,0,302.0,6.291666666666667,2.4466488349081725,20,1845.0,0.11368857090826555,20,1845.0
23060.0,46,3868,26,12412,12458,0,275.0,5.978260869565218,1.910879925312034,26,1958.0,0.10352510293177573,26,1958.0
23065.0,50,3868,28,12414,12464,0,339.0,6.78,1.4895945112465665,28,1868.0,0.0990507043726473,28,1868.0
23070.0,51,3867,25,12414,12465,0,376.0,7.372549019607843,2.6630934525332544,25,1528.0,0.09145967846514304,25,1528.0
23075.0,53,3869,21,12414,12467,0,356.0,6.716981132075472,2.9744152198671463,21,1605.0,0.0843440752115963,21,1605.0
23080.0,55,3869,25,12418,12473,0,426.0,7.745454545454545,3.686336904051921,25,1691.0,0.1709172816295387,25,1691.0
23085.0,52,3873,26,12421,12473,0,525.0,10.096153846153847,2.976061477676209,26,1816.0,0.1546770281736499,26,1816.0
23090.0,54,3869,35,12425,12479,0,683.0,12.648148148148149,1.8325946376451656,35,1974.0,0.08984819299916603,35,1974.0
23095.0,55,3872,42,12425,12480,0,874.0,15.89090909090909,1.5293397770353834,42,2165.0,0.04917687489717978,42,2165.0
23100.0,55,3870,48,12427,12482,0,1100.0,20.0,0.47241617431104777,48,2393.0,0.0017272252289163284,48,2393.0
23105.0,57,3876,53,12429,12486,0,1359.0,23.842105263157894,0.9757033221378464,53,2652.0,0.06905150700692066,53,2652.0
23110.0,57,3876,55,12429,12486,0,1626.0,28.526315789473685,0.502810417606592,55,2919.0,0.01732477010614104,55,2919.0
23115.0,65,3880,55,12429,12494,0,1901.0,29.246153846153845,2.088682770757521,55,3194.0,0.11600736995408951,55,3194.0
23120.0,65,3880,49,12429,12494,0,1658.0,25.50769230769231,2.0549217348674267,49,3273.0,0.10317138667005611,49,3273.0
23125.0,65,3884,43,12431,12496,0,1443.0,22.2,2.1460808926844885,43,3169.0,0.08656836358082563,43,3169.0
23130.0,65,3884,42,12431,12496,0,1575.0,24.23076923076923,2.2880176480176115,42,3376.0,0.0759756647551752,42,3376.0
23135.0,61,3888,48,12435,12496,0,1801.0,29.524590163934427,1.5103591606659137,48,3599.0,0.016169946199663606,48,3599.0
23140.0,61,3888,48,12437,12498,0,1995.0,32.704918032786885,1.7025213302219797,48,3691.0,0.04893276594090331,48,3691.0
23145.0,57,3892,39,12441,12498,0,2154.0,37.78947368421053,1.8166147812943212,39,3666.0,0.05376473714153558,39,3666.0
23150.0,63,3892,41,12441,12504,0,2309.0,36.65079365079365,2.985087749260759,41,3821.0,0.13736958741363545,41,3821.0
23155.0,60,3896,47,12444,12504,0,2531.0,42.18333333333333,2.357870321471924,47,4043.0,0.09848141784009795,47,4043.0
23160.0,57,3896,50,12447,12504,0,2777.0,48.719298245614034,0.8159555866864561,50,4289.0,0.024271176690137793,50,4289.0
23165.0,57,3896,55,12449,12506,0,3045.0,53.421052631578945,0.49376473068917787,55,4557.0,0.03240399896861058,55,4557.0
23170.0,57,3900,50,12449,12506,0,3193.0,56.01754385964912,0.40802681769919386,50,4694.0,0.013833500649172447,50,4694.0
23175.0,59,3900,41,12449,12508,0,3278.0,55.559322033898304,2.386035126205494,41,4735.0,0.09144881961413993,41,4735.0
23180.0,59,3904,39,12449,12508,0,3413.0,57.847457627118644,2.652258743673966,39,4841.0,0.06878672738148385,39,4841.0
23185.0,61,3908,45,12451,12512,0,3623.0,59.39344262295082,3.0132910362203003,45,5021.0,0.07974928575325814,45,5021.0
23190.0,59,3908,41,12457,12516,0,3800.0,64.40677966101696,3.074606127927649,41,5181.0,0.1548871459302877,41,5181.0
23195.0,55,3908,37,12461,12516,0,3965.0,72.0909090909091,2.8961898668844483,37,5280.0,0.13399246459174638,37,5280.0
23200.0,57,3912,40,12461,12518,0,3421.0,60.01754385964912,2.0644026153851955,40,5061.0,0.05146309638095072,40,5061.0
23205.0,55,3912,34,12463,12518,0,2521.0,45.836363636363636,2.6605119237245485,34,4667.0,0.07597369309575479,34,4667.0
23210.0,53,3916,26,12467,12520,0,1562.0,29.471698113207548,2.528476631161082,26,4792.0,0.10339265062485038,26,4792.0
23215.0,50,3916,23,12470,12520,0,637.0,12.74,2.6765440129277476,23,4893.0,0.104353481787289,23,4893.0
23220.0,48,3920,20,12472,12520,0,171.0,3.5625,2.3754609271890312,20,4940.0,0.0808545250806621,20,4940.0
23225.0,54,3916,24,12476,12530,0,249.0,4.611111111111111,3.3469489794237473,24,4960.0,0.17383268672043128,24,4960.0
23230.0,54,3920,30,12476,12530,0,326.0,6.037037037037037,3.3336297507514243,30,5027.0,0.11834892852579346,30,5027.0
23235.0,54,3918,41,12480,12534,0,513.0,9.5,1.8755647186122628,41,5214.0,0.05181641940285883,41,5214.0
23240.0,51,3922,41,12483,12534,0,561.0,11.0,1.4693376828792424,41,4985.0,0.053744039233656594,41,4985.0
23245.0,51,3922,33,12485,12536,0,478.0,9.372549019607844,2.6516726427463455,33,4353.0,0.1092951807177357,33,4353.0
23250.0,51,3926,22,12485,12536,0,375.0,7.352941176470588,3.760056074409844,22,4077.0,0.13705111045381768,22,4077.0
23255.0,46,3926,18,12490,12536,0,249.0,5.413043478260869,3.082554324958559,18,4152.0,0.10534578594884578,18,4152.0
23260.0,52,3930,16,12492,12544,0,100.0,1.9230769230769231,4.319405584101615,16,4170.0,0.24534347298848516,16,4170.0
23265.0,50,3927,19,12497,12547,0,157.0,3.14,4.217768874260341,19,4142.0,0.22812679758415647,19,4142.0
23270.0,55,3928,27,12497,12552,0,272.0,4.945454545454545,2.7760529061497783,27,4258.0,0.07001965089355067,27,4258.0
23275.0,55,3926,41,12499,12554,0,455.0,8.272727272727273,2.0129192847948985,41,4442.0,0.04244677022436086,41,4442.0
23280.0,50,3930,40,12504,12554,0,508.0,10.16,0.996066187491566,40,4222.0,0.02236327536986638,40,4222.0
23285.0,50,3930,32,12506,12556,0,446.0,8.92,2.8492339147639725,32,3337.0,0.09819481299362433,32,3337.0
23290.0,50,3934,20,12506,12556,0,316.0,6.32,3.7115644331816275,20,3218.0,0.12924393343763932,20,3218.0
23295.0,52,3934,18,12510,12562,0,228.0,4.384615384615385,4.0400529688904845,18,3280.0,0.1848534700283044,18,3280.0
23300.0,48,3938,15,12514,12562,0,87.0,1.8125,3.8131474183753915,15,3298.0,0.21059487258666673,15,3298.0
23305.0,50,3934,20,12518,12568,0,157.0,3.14,3.9293734833856173,20,3295.0,0.20422491258251763,20,3295.0
23310.0,52,3936,30,12518,12570,0,283.0,5.4423076923076925,2.921411049530107,30,3413.0,0.07331494100210705,30,3413.0
23315.0,50,3934,36,12522,12572,0,448.0,8.96,1.8662452826108007,36,3579.0,0.01165876713796342,36,3579.0
23320.0,49,3938,38,12525,12574,0,609.0,12.428571428571429,1.995452398951597,38,3745.0,0.05727837093845544,38,3745.0
23325.0,45,3938,38,12529,12574,0,799.0,17.755555555555556,1.899860797220765,38,3922.0,0.04834430396638293,38,3922.0
23330.0,53,3942,32,12529,12582,0,760.0,14.339622641509434,3.554873445995405,32,3607.0,0.17556271854524585,32,3607.0
23335.0,49,3942,24,12533,12582,0,559.0,11.408163265306122,4.44336231767385,24,2925.0,0.2375086896246336,24,2925.0
23340.0,48,3946,17,12534,12582,0,381.0,7.9375,4.12322320066978,17,2808.0,0.1811653549156403,17,2808.0
23345.0,46,3946,19,12538,12584,0,189.0,4.108695652173913,3.3069359469884936,19,2894.0,0.11894349117835212,19,2894.0
23350.0,43,3946,15,12541,12584,0,99.0,2.302325581395349,3.0234803682585203,15,2962.0,0.1338956783669747,15,2962.0
23355.0,46,3946,25,12544,12590,0,202.0,4.391304347826087,2.6153345433465933,25,3057.0,0.10217925527364899,25,3057.0
23360.0,46,3945,30,12545,12591,0,333.0,7.239130434782608,2.132942233611145,30,3189.0,0.06204486427798674,30,3189.0
23365.0,48,3949,36,12549,12597,0,498.0,10.375,2.260903608886205,36,3355.0,0.0924641732365834,36,3355.0
23370.0,50,3947,34,12549,12599,0,518.0,10.36,2.959307123474807,34,3083.0,0.1426255294526755,34,3083.0
23375.0,47,3951,24,12552,12599,0,415.0,8.829787234042554,3.703954286729259,24,2339.0,0.17293468804687254,24,2339.0
23380.0,48,3951,19,12553,12601,0,314.0,6.541666666666667,3.730757715426206,19,2218.0,0.12948434304465356,19,2218.0
23385.0,45,3955,19,12556,12601,0,243.0,5.4,3.163916020285762,19,2320.0,0.13075761490484164,19,2320.0
23390.0,43,3955,17,12560,12603,0,194.0,4.511627906976744,2.7048696509494787,17,2389.0,0.13886277621675713,17,2389.0
23395.0,45,3955,25,12562,12607,0,304.0,6.7555555555555555,2.264014264005564,25,2486.0,0.08487556114793429,25,2486.0
23400.0,46,3954,24,12562,12608,0,325.0,7.065217391304348,1.6905665766912954,24,2147.0,0.025894883039203686,24,2147.0
23405.0,54,3958,25,12566,12620,0,311.0,5.7592592592592595,4.227876844990124,25,1802.0,0.24437806814836951,25,1802.0
23410.0,54,3958,18,12566,12620,0,248.0,4.592592592592593,4.855646981490306,18,1761.0,0.2644218073558233,18,1761.0
23415.0,50,3962,22,12572,12622,0,246.0,4.92,3.332527216454831,22,1840.0,0.1280344326507326,22,1840.0
23420.0,49,3962,20,12573,12622,0,236.0,4.816326530612245,3.4848514827969495,20,1725.0,0.14016633079177593,20,1725.0
23425.0,50,3963,15,12577,12627,0,261.0,5.22,3.513849074435064,15,1421.0,0.1431058855949299,15,1421.0
23430.0,50,3961,14,12579,12629,0,230.0,4.6,3.0606691220117828,14,1466.0,0.12157225481707454,14,1466.0
23435.0,47,3963,16,12584,12631,0,291.0,6.191489361702128,2.1429855734844185,16,1510.0,0.11862627831466718,16,1510.0
23440.0,52,3963,22,12585,12637,0,147.0,2.826923076923077,3.286416893058773,22,1414.0,0.1881363250477416,22,1414.0
23445.0,56,3963,29,12585,12641,0,278.0,4.964285714285714,3.426541538075551,29,1498.0,0.13555172938641627,29,1498.0
23450.0,55,3963,35,12588,12643,0,422.0,7.672727272727273,2.145554062250615,35,1620.0,0.06343731318875047,35,1620.0
23455.0,54,3965,42,12591,12645,0,619.0,11.462962962962964,2.300319615098403,42,1817.0,0.04274432822918036,42,1817.0
23460.0,52,3965,39,12593,12645,0,707.0,13.596153846153847,1.9231084875753661,39,1965.0,0.019178210586903208,39,1965.0
23465.0,50,3969,38,12597,12647,0,896.0,17.92,2.791789432475566,38,2095.0,0.07165247995714231,38,2095.0
23470.0,48,3969,38,12599,12647,0,1086.0,22.625,2.6340999363331665,38,2284.0,0.03932289274838687,38,2284.0
23475.0,53,3973,40,12602,12655,0,1278.0,24.11320754716981,3.1412092525026707,40,2476.0,0.15510982715963775,40,2476.0
23480.0,48,3973,34,12607,12655,0,1168.0,24.333333333333332,2.727721767814734,34,2371.0,0.18100221867037558,34,2371.0
23485.0,50,3977,27,12607,12657,0,892.0,17.84,3.0963278201947473,27,2003.0,0.13368716376824263,27,2003.0
23490.0,50,3977,23,12607,12657,0,535.0,10.7,3.590861066684383,23,1980.0,0.1319206733405937,23,1980.0
23495.0,45,3981,19,12612,12657,0,292.0,6.488888888888889,3.2235658243413874,19,2075.0,0.10498137859945687,19,2075.0
23500.0,45,3981,17,12614,12659,0,120.0,2.6666666666666665,3.6419373929536265,17,2132.0,0.13415642365713487,17,2132.0
23505.0,44,3982,23,12618,12662,0,218.0,4.954545454545454,2.9947188151095303,23,2210.0,0.09634617379073927,23,2210.0
23510.0,50,3980,30,12620,12670,0,354.0,7.08,2.697617892385083,30,2346.0,0.12029772124251037,30,2346.0
23515.0,48,3982,39,12624,12672,0,529.0,11.020833333333334,1.637122587008082,39,2523.0,0.11363748660271507,39,2523.0
23520.0,48,3982,42,12624,12672,0,729.0,15.1875,0.9797007440196378,42,2726.0,0.07302665985242059,42,2726.0
23525.0,50,3982,39,12624,12674,0,737.0,14.74,1.1879313266799625,39,2634.0,0.057533573341417524,39,2634.0
23530.0,50,3986,31,12624,12674,0,615.0,12.3,2.740700939532433,31,2277.0,0.09692862151109538,31,2277.0
23535.0,51,3986,25,12625,12676,0,499.0,9.784313725490197,3.292130383718358,25,2276.0,0.12192606455008895,25,2276.0
23540.0,47,3990,22,12629,12676,0,373.0,7.9361702127659575,3.010113334266003,22,2383.0,0.11689925903610075,22,2383.0
23545.0,50,3992,17,12632,12682,0,212.0,4.24,3.6034318725580214,17,2410.0,0.20846112801386762,17,2410.0
23550.0,53,3990,23,12635,12688,0,310.0,5.849056603773585,4.050819899646692,23,2442.0,0.2325861770360448,23,2442.0
23555.0,54,3989,30,12635,12689,0,441.0,8.166666666666666,3.43746500532518,30,2572.0,0.13133229916574182,30,2572.0
23560.0,54,3991,39,12639,12693,0,614.0,11.37037037037037,1.7948157809257153,39,2745.0,0.05467631065868777,39,2745.0
23565.0,51,3991,44,12642,12693,0,825.0,16.176470588235293,1.766749407228777,44,2957.0,0.04239202630465801,44,2957.0
23570.0,52,3995,38,12643,12695,0,832.0,16.0,2.00057252807227,38,2873.0,0.057761143408070315,38,2873.0
23575.0,48,3995,30,12647,12695,0,699.0,14.5625,2.7195313690078855,30,2515.0,0.10202883488858602,30,2515.0
23580.0,48,3999,26,12647,12695,0,612.0,12.75,2.7381615993563426,26,2532.0,0.07330397599817866,26,2532.0
23585.0,51,3999,22,12650,12701,0,496.0,9.72549019607843,3.24915279123021,22,2653.0,0.1797615708856068,22,2653.0
23590.0,47,4003,18,12654,12701,0,362.0,7.702127659574468,2.6987298888845848,18,2700.0,0.19385618262821522,18,2700.0
23595.0,51,4001,26,12654,12705,0,474.0,9.294117647058824,2.547458355038393,26,2759.0,0.11162048043653047,26,2759.0
23600.0,53,4003,33,12654,12707,0,622.0,11.735849056603774,2.4324019957088177,33,2910.0,0.06268774692542824,33,2910.0
23605.0,55,4001,39,12656,12711,0,803.0,14.6,2.589305021148051,39,3088.0,0.05300265054102278,39,3088.0
23610.0,50,4005,38,12661,12711,0,835.0,16.7,1.9941617850962985,38,2998.0,0.05930789880751526,38,2998.0
23615.0,46,4005,28,12665,12711,0,749.0,16.282608695652176,2.503130452820261,28,2619.0,0.07652464697402257,28,2619.0
23620.0,54,4009,21,12665,12719,0,301.0,5.574074074074074,4.728582157194186,21,2350.0,0.2372118497912211,21,2350.0
23625.0,50,4009,18,12669,12719,0,219.0,4.38,4.681626876662493,18,2321.0,0.24432251885516476,18,2321.0
23630.0,49,4013,21,12672,12721,0,205.0,4.183673469387755,3.166594202438639,21,2414.0,0.12450551828563036,21,2414.0
23635.0,49,4009,26,12676,12725,0,209.0,4.26530612244898,2.033258950111491,26,2483.0,0.0952677809405997,26,2483.0
23640.0,49,4011,32,12678,12727,0,346.0,7.061224489795919,1.97344344546932,32,2561.0,0.04452675277269661,32,2561.0
23645.0,52,4010,41,12678,12730,0,529.0,10.173076923076923,2.1475638948610145,41,2740.0,0.04248623722326906,41,2740.0
23650.0,48,4014,43,12682,12730,0,738.0,15.375,1.2866441868461365,43,2950.0,0.03891066365755301,43,2950.0
23655.0,51,4014,44,12685,12736,0,955.0,18.725490196078432,1.4387644263963786,44,3167.0,0.1032876720847967,44,3167.0
23660.0,51,4018,39,12685,12736,0,938.0,18.392156862745097,1.7720576215378805,39,3048.0,0.1155088616093993,39,3048.0
23665.0,53,4018,31,12685,12738,0,754.0,14.226415094339623,2.8311633207604987,31,2572.0,0.11820275802175985,31,2572.0
23670.0,53,4022,22,12685,12738,0,467.0,8.81132075471698,3.488337790339257,22,2470.0,0.13799139079046177,22,2470.0
23675.0,47,4022,17,12691,12738,0,238.0,5.0638297872340425,3.022847612851082,17,2483.0,0.10769167196288398,17,2483.0
23680.0,48,4026,22,12692,12740,0,250.0,5.208333333333333,3.252134107685142,22,2578.0,0.11263498212446968,22,2578.0
23685.0,47,4022,30,12697,12744,0,386.0,8.212765957446809,1.369828949530853,30,2714.0,0.06577693618389766,30,2714.0
23690.0,54,4025,38,12699,12753,0,558.0,10.333333333333334,1.9750771233565947,38,2886.0,0.14381442096653202,38,2886.0
23695.0,55,4024,45,12699,12754,0,753.0,13.690909090909091,1.8986737520289854,45,3080.0,0.13401289629815527,45,3080.0
23700.0,55,4028,48,12699,12754,0,985.0,17.90909090909091,1.5210702127543931,48,3312.0,0.06471433520961356,48,3312.0
23705.0,59,4030,46,12699,12758,0,1027.0,17.406779661016948,2.007717297613821,46,3171.0,0.08623891379243129,46,3171.0
