step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33810.0,108,4495,63,19341,19449,0,1796.0,16.62962962962963,1.8032520668264869,63,5947.0,0.06289873027200397,63,5947.0
33815.0,107,4491,56,19346,19453,0,1898.0,17.738317757009344,1.6808943478714695,56,5820.0,0.06694366125434591,56,5820.0
33820.0,106,4494,57,19348,19454,0,2083.0,19.650943396226417,2.087565429374685,57,5537.0,0.07580968993520182,57,5537.0
33825.0,108,4494,59,19352,19460,0,1963.0,18.175925925925927,1.772975471003038,59,5471.0,0.07288704160017684,59,5471.0
33830.0,106,4497,61,19355,19461,0,1618.0,15.264150943396226,2.0590581708442843,61,5148.0,0.08282896545827262,61,5148.0
33835.0,109,4493,62,19358,19467,0,1232.0,11.302752293577981,2.009180737101567,62,4982.0,0.0806501630176367,62,4982.0
33840.0,107,4495,55,19362,19469,0,769.0,7.186915887850467,2.063317839248401,55,4915.0,0.07825915456403199,55,4915.0
33845.0,106,4494,58,19366,19472,0,658.0,6.2075471698113205,2.505868053761348,58,4722.0,0.0833416364148047,58,4722.0
33850.0,107,4492,57,19371,19478,0,644.0,6.018691588785047,1.9350834808600887,57,4777.0,0.07595428434517931,57,4777.0
33855.0,103,4490,59,19377,19480,0,684.0,6.640776699029126,1.8946515625601834,59,4786.0,0.08200373029136145,59,4786.0
33860.0,110,4494,58,19378,19488,0,682.0,6.2,2.1470056243552893,58,4783.0,0.09479574219483475,58,4783.0
33865.0,108,4491,57,19383,19491,0,642.0,5.944444444444445,2.0385496914501733,57,4601.0,0.09553759605039422,57,4601.0
33870.0,109,4494,51,19385,19494,0,615.0,5.6422018348623855,1.8162348879746097,51,4633.0,0.0765981994970697,51,4633.0
33875.0,111,4488,53,19389,19500,0,707.0,6.36936936936937,1.931741222924234,53,4673.0,0.07502811983696604,53,4673.0
33880.0,110,4491,58,19391,19501,0,732.0,6.654545454545454,2.0639640472048004,58,4677.0,0.0745305922997348,58,4677.0
33885.0,111,4487,67,19396,19507,0,1031.0,9.288288288288289,1.6853170562355804,67,4975.0,0.05300668949523202,67,4975.0
33890.0,108,4490,74,19400,19508,0,1155.0,10.694444444444445,1.1750147690437736,74,5100.0,0.04262232620714467,74,5100.0
33895.0,110,4490,78,19404,19514,0,1217.0,11.063636363636364,1.3327052292595079,78,4977.0,0.04640676216774574,78,4977.0
33900.0,111,4492,74,19405,19516,0,1138.0,10.252252252252251,1.322510804729957,74,5080.0,0.04044763970002511,74,5080.0
33905.0,109,4496,68,19409,19518,0,933.0,8.559633027522937,1.5916136908496645,68,4752.0,0.05083597946081531,68,4752.0
33910.0,107,4500,63,19411,19518,0,767.0,7.168224299065421,1.8550622824236775,63,4928.0,0.06888992642896195,63,4928.0
33915.0,107,4496,56,19415,19522,0,622.0,5.813084112149533,2.0068551572394173,56,4926.0,0.07063525697644198,56,4926.0
33920.0,105,4501,59,19418,19523,0,647.0,6.161904761904762,1.592781812696139,59,5208.0,0.06085864753754039,59,5208.0
33925.0,106,4496,68,19422,19528,0,811.0,7.650943396226415,0.9744694899635095,68,5537.0,0.050712460709472995,68,5537.0
33930.0,107,4504,76,19425,19532,0,956.0,8.934579439252337,0.8554353068345751,76,5603.0,0.05448980256591677,76,5603.0
33935.0,113,4498,77,19425,19538,0,1189.0,10.52212389380531,1.378856074114289,77,5401.0,0.05526926958230607,77,5401.0
33940.0,114,4501,77,19425,19539,0,1254.0,11.0,1.4087071899991068,77,5414.0,0.04273481740260245,77,5414.0
33945.0,112,4501,72,19429,19541,0,1169.0,10.4375,1.5810219527679334,72,5332.0,0.0506249273194211,72,5332.0
33950.0,109,4505,64,19432,19541,0,983.0,9.01834862385321,1.8028892902205853,64,5419.0,0.06261119553695595,64,5419.0
33955.0,108,4503,57,19437,19545,0,733.0,6.787037037037037,1.8205500658904057,57,5429.0,0.07465028127612626,57,5429.0
33960.0,108,4501,52,19439,19547,0,573.0,5.305555555555555,2.0180360762559877,52,5237.0,0.0747337370170321,52,5237.0
33965.0,107,4508,52,19443,19550,0,495.0,4.626168224299065,2.126587176398354,52,4841.0,0.07383530276684708,52,4841.0
33970.0,106,4505,54,19447,19553,0,514.0,4.849056603773585,2.4873724501303847,54,4648.0,0.08192031025419576,54,4648.0
33975.0,108,4503,52,19451,19559,0,534.0,4.944444444444445,2.0774189618598116,52,4661.0,0.08198367003513554,52,4661.0
33980.0,106,4502,57,19456,19562,0,565.0,5.330188679245283,2.142497494314602,57,4470.0,0.08109416739570706,57,4470.0
33985.0,107,4501,60,19460,19567,0,598.0,5.588785046728972,1.6660724533726496,60,4582.0,0.06971276802495308,60,4582.0
33990.0,106,4500,57,19464,19570,0,573.0,5.40566037735849,1.7231100453490098,57,4527.0,0.06889855576521249,57,4527.0
33995.0,108,4501,54,19465,19573,0,601.0,5.564814814814815,1.8448321770375924,54,4484.0,0.0674917707623137,54,4484.0
34000.0,111,4495,52,19468,19579,0,668.0,6.018018018018018,1.975752609747379,52,4327.0,0.07057996845418048,52,4327.0
34005.0,109,4505,53,19472,19581,0,675.0,6.192660550458716,2.233639558273766,53,4211.0,0.09213810700950534,53,4211.0
34010.0,110,4499,51,19477,19587,0,673.0,6.118181818181818,2.110066556409771,51,4136.0,0.08772081961565838,51,4136.0
34015.0,108,4504,50,19480,19588,0,636.0,5.888888888888889,2.0395205600977153,50,4057.0,0.0791451522529195,50,4057.0
34020.0,111,4498,53,19483,19594,0,555.0,5.0,2.2611740738092707,53,3832.0,0.07628698362155649,53,3832.0
34025.0,109,4502,50,19487,19596,0,504.0,4.623853211009174,2.151012022550025,50,3874.0,0.08009082809043543,50,3874.0
34030.0,109,4496,50,19493,19602,0,524.0,4.807339449541284,2.0179642477460655,50,3617.0,0.07498909912005548,50,3617.0
34035.0,108,4498,46,19496,19604,0,533.0,4.935185185185185,1.905741620316155,46,3685.0,0.06961313841208444,46,3685.0
34040.0,109,4499,52,19500,19609,0,570.0,5.229357798165138,1.9392602400962784,52,3638.0,0.07298275096921808,52,3638.0
34045.0,109,4500,54,19503,19612,0,431.0,3.9541284403669725,1.8614586609345722,54,3633.0,0.07270185616602051,54,3633.0
34050.0,110,4497,64,19507,19617,0,645.0,5.863636363636363,1.4226928494146385,64,3867.0,0.048188191414302466,64,3867.0
34055.0,109,4499,71,19510,19619,0,783.0,7.18348623853211,1.1603942840991561,71,4002.0,0.04440818625287849,71,4002.0
34060.0,109,4495,76,19514,19623,0,932.0,8.55045871559633,1.214818460515529,76,3966.0,0.046012560008934514,76,3966.0
34065.0,112,4498,76,19514,19626,0,930.0,8.303571428571429,1.4309950579789559,76,3998.0,0.03942706203356941,76,3998.0
34070.0,108,4496,72,19520,19628,0,926.0,8.574074074074074,1.5043072313008043,72,3954.0,0.05332773817559579,72,3954.0
34075.0,109,4506,62,19521,19630,0,777.0,7.128440366972477,2.104045277569461,62,4018.0,0.08424665136731761,62,4018.0
34080.0,107,4503,54,19526,19633,0,634.0,5.925233644859813,2.1287751770040817,54,3990.0,0.09237341790192813,54,3990.0
34085.0,106,4507,50,19529,19635,0,520.0,4.90566037735849,1.825662280831572,50,3973.0,0.07288033792180504,50,3973.0
34090.0,109,4501,54,19532,19641,0,467.0,4.284403669724771,1.913266492598346,54,3882.0,0.07209311057925685,54,3882.0
34095.0,107,4504,55,19535,19642,0,410.0,3.8317757009345796,1.8824375832187468,55,3859.0,0.06955500597871478,55,3859.0
34100.0,107,4501,55,19540,19647,0,424.0,3.9626168224299065,1.8951061283949404,55,3814.0,0.07768698146619513,55,3814.0
34105.0,106,4504,51,19542,19648,0,414.0,3.9056603773584904,2.1545249412404277,51,3758.0,0.08208049740553751,51,3758.0
34110.0,105,4505,51,19548,19653,0,407.0,3.876190476190476,1.811569395066703,51,3681.0,0.07617127116562913,51,3681.0
34115.0,105,4507,51,19550,19655,0,396.0,3.7714285714285714,1.6650695840569996,51,3745.0,0.06881996099561612,51,3745.0
34120.0,108,4501,55,19553,19661,0,435.0,4.027777777777778,1.9248224905677462,55,3686.0,0.07526683533134329,55,3686.0
34125.0,107,4505,55,19556,19663,0,502.0,4.691588785046729,1.795835719281104,55,3714.0,0.06572001888044299,55,3714.0
34130.0,108,4499,54,19561,19669,0,616.0,5.703703703703703,1.7163325934590006,54,3681.0,0.0680168982531181,54,3681.0
34135.0,106,4505,54,19563,19669,0,627.0,5.915094339622642,1.6808856628054512,54,3782.0,0.06742295639041788,54,3782.0
34140.0,108,4499,54,19567,19675,0,634.0,5.87037037037037,1.796564300861458,54,3682.0,0.0649357616088475,54,3682.0
34145.0,109,4504,56,19569,19678,0,608.0,5.577981651376147,2.0272912701168755,56,3774.0,0.08347805659022445,56,3774.0
34150.0,108,4504,57,19574,19682,0,579.0,5.361111111111111,2.0119843986891413,57,3756.0,0.08526997790839948,57,3756.0
34155.0,107,4503,58,19576,19683,0,694.0,6.485981308411215,2.488749218411348,58,3646.0,0.08310696267001164,58,3646.0
34160.0,108,4503,66,19581,19689,0,745.0,6.898148148148148,1.9359425657422644,66,3819.0,0.07151014235455293,66,3819.0
34165.0,102,4503,73,19587,19689,0,1025.0,10.049019607843137,1.339765961282995,73,4166.0,0.052894421869748166,73,4166.0
34170.0,106,4504,80,19588,19694,0,1372.0,12.943396226415095,1.1998805336969025,80,4428.0,0.04766330344179852,80,4428.0
34175.0,107,4499,79,19592,19699,0,1716.0,16.037383177570092,1.408240228523235,79,4545.0,0.05227634807772302,79,4545.0
34180.0,109,4501,76,19592,19701,0,2079.0,19.073394495412845,2.0057664161973223,76,4724.0,0.048071609490778794,76,4724.0
34185.0,106,4506,74,19596,19702,0,2446.0,23.07547169811321,2.3938804805482254,74,4959.0,0.06949675301715874,74,4959.0
34190.0,98,4510,69,19604,19702,0,2545.0,25.96938775510204,1.8984594184077732,69,5066.0,0.07827804911642526,69,5066.0
34195.0,98,4508,64,19608,19706,0,2473.0,25.23469387755102,2.148043332918422,64,4958.0,0.09539986849121969,64,4958.0
34200.0,100,4508,61,19610,19710,0,2472.0,24.72,2.6404004952432056,61,4664.0,0.09391606931313666,61,4664.0
34205.0,98,4511,55,19615,19713,0,2367.0,24.153061224489797,2.177360478549767,55,4889.0,0.09000870968844647,55,4889.0
34210.0,98,4511,55,19619,19717,0,2451.0,25.010204081632654,2.1661207362483865,55,5046.0,0.08798140511057156,55,5046.0
34215.0,101,4505,53,19622,19723,0,2632.0,26.059405940594058,1.7508645912054206,53,5125.0,0.07350241696088003,53,5125.0
34220.0,105,4510,53,19625,19730,0,2825.0,26.904761904761905,2.3358003521812356,53,4972.0,0.0979449325425256,53,4972.0
34225.0,104,4508,48,19628,19732,0,2996.0,28.807692307692307,2.152557145164946,48,5089.0,0.0847332570608234,48,5089.0
34230.0,103,4509,49,19634,19737,0,3183.0,30.902912621359224,1.6615229947506818,49,5275.0,0.07271036330089191,49,5275.0
34235.0,103,4507,54,19636,19739,0,3424.0,33.24271844660194,2.0988659890614967,54,5466.0,0.07736652018782193,54,5466.0
34240.0,106,4506,54,19638,19744,0,3074.0,29.0,2.2144953445513447,54,5377.0,0.0883431937531012,54,5377.0
34245.0,101,4506,56,19645,19746,0,2337.0,23.138613861386137,2.0145131991288623,56,4990.0,0.0907202226006326,56,4990.0
34250.0,105,4504,57,19647,19752,0,1786.0,17.00952380952381,2.022343657601034,57,4933.0,0.0825649787446799,57,4933.0
34255.0,105,4506,66,19651,19756,0,1223.0,11.647619047619047,1.4832496325364832,66,5248.0,0.06167564617398484,66,5248.0
34260.0,104,4508,71,19654,19758,0,1079.0,10.375,0.9168381594994734,71,5591.0,0.041704916337574116,71,5591.0
34265.0,107,4504,81,19657,19764,0,1252.0,11.700934579439252,0.4538763947984417,81,5753.0,0.026448434638305155,81,5753.0
34270.0,109,4506,84,19657,19766,0,1336.0,12.256880733944953,0.831520934831106,84,5872.0,0.02496947510303913,84,5872.0
34275.0,111,4504,83,19657,19768,0,1493.0,13.45045045045045,1.4747046028394093,83,5834.0,0.03099068335151577,83,5834.0
34280.0,108,4510,73,19660,19768,0,1397.0,12.935185185185185,1.5393015957903398,73,6128.0,0.05371243463786066,73,6128.0
34285.0,103,4510,65,19665,19768,0,1321.0,12.825242718446601,1.648761812283725,65,6292.0,0.06993405805604531,65,6292.0
34290.0,107,4516,60,19667,19774,0,1169.0,10.925233644859814,1.9017184808304368,60,6236.0,0.09193840147636616,60,6236.0
34295.0,107,4514,53,19669,19776,0,851.0,7.953271028037383,2.312239747544101,53,5638.0,0.09403952513075763,53,5638.0
34300.0,106,4515,57,19673,19779,0,716.0,6.754716981132075,1.8052721091530746,57,5906.0,0.0750118671629351,57,5906.0
34305.0,109,4511,63,19676,19785,0,756.0,6.935779816513762,1.2184675643675953,63,6216.0,0.045717367831352114,63,6216.0
34310.0,106,4514,72,19680,19786,0,828.0,7.811320754716981,0.8678036078268783,72,6351.0,0.03834321912823386,72,6351.0
34315.0,110,4510,79,19682,19792,0,969.0,8.809090909090909,1.023553077816865,79,6441.0,0.03776949047769512,79,6441.0
34320.0,111,4509,74,19682,19793,0,1045.0,9.414414414414415,1.3316954100343747,74,6346.0,0.039198220550000926,74,6346.0
34325.0,109,4517,67,19686,19795,0,1087.0,9.972477064220184,1.6089833986003712,67,5996.0,0.05859401524348838,67,5996.0
34330.0,107,4517,64,19688,19795,0,989.0,9.242990654205608,1.6649787925626798,64,6154.0,0.0636545189409794,64,6154.0
34335.0,107,4517,57,19692,19799,0,830.0,7.757009345794392,1.7340890484562241,57,6140.0,0.06625904404770339,57,6140.0
34340.0,106,4518,56,19694,19800,0,744.0,7.018867924528302,1.7615024595395055,56,6266.0,0.0652816902624292,56,6266.0
34345.0,108,4516,71,19698,19806,0,803.0,7.435185185185185,1.0874582783783175,71,6582.0,0.047412785803922844,71,6582.0
34350.0,104,4518,72,19702,19806,0,892.0,8.576923076923077,0.7080507080292245,72,6577.0,0.0423479288370036,72,6577.0
34355.0,110,4516,79,19702,19812,0,1111.0,10.1,1.1390833111647685,79,6264.0,0.044525124802551136,79,6264.0
34360.0,112,4514,72,19702,19814,0,1156.0,10.321428571428571,1.3621224338348126,72,6286.0,0.048536052351479037,72,6286.0
34365.0,114,4522,71,19704,19818,0,1073.0,9.412280701754385,2.0575109136411456,71,6178.0,0.07236506700858605,71,6178.0
34370.0,109,4522,60,19709,19818,0,896.0,8.220183486238533,2.1121726566249768,60,6210.0,0.08785291081603766,60,6210.0
34375.0,108,4525,56,19713,19821,0,638.0,5.907407407407407,2.173864856908484,56,6111.0,0.08342137649526281,56,6111.0
34380.0,106,4523,53,19717,19823,0,571.0,5.386792452830188,1.9148712969448782,53,6092.0,0.07391559587435234,53,6092.0
34385.0,107,4523,53,19722,19829,0,591.0,5.5233644859813085,1.7278936004083338,53,5989.0,0.0723789595102871,53,5989.0
34390.0,107,4521,51,19724,19831,0,595.0,5.5607476635514015,1.6825474800765794,51,5865.0,0.06816346958796629,51,5865.0
34395.0,108,4520,55,19728,19836,0,607.0,5.62037037037037,1.763194350940894,55,5383.0,0.06898907688145572,55,5383.0
34400.0,109,4523,56,19730,19839,0,599.0,5.495412844036697,1.723019102659246,56,5266.0,0.06441970120443186,56,5266.0
34405.0,109,4523,56,19734,19843,0,529.0,4.853211009174312,1.8335465378558817,56,5020.0,0.0625343846801193,56,5020.0
34410.0,107,4524,52,19737,19844,0,467.0,4.364485981308412,1.8089745358138385,52,5073.0,0.07073000072137729,52,5073.0
34415.0,108,4523,52,19741,19849,0,467.0,4.324074074074074,1.8895667309959947,52,4919.0,0.0736295631319433,52,4919.0
34420.0,107,4521,58,19744,19851,0,598.0,5.588785046728972,2.3383021789561353,58,4769.0,0.07658047632970362,58,4769.0
34425.0,107,4522,57,19749,19856,0,646.0,6.037383177570093,1.9849222328654406,57,4644.0,0.08336156558430748,57,4644.0
34430.0,104,4520,60,19754,19858,0,685.0,6.586538461538462,2.0306544688715253,60,4327.0,0.08081197615778866,60,4327.0
34435.0,110,4524,61,19756,19866,0,709.0,6.445454545454545,2.1903769098804866,61,4282.0,0.09602753487368018,61,4282.0
34440.0,110,4521,55,19759,19869,0,634.0,5.763636363636364,2.408687240970262,55,3961.0,0.09123053965056567,55,3961.0
34445.0,108,4524,59,19764,19872,0,573.0,5.305555555555555,1.9115173724812349,59,4104.0,0.07270485880471214,59,4104.0
34450.0,108,4519,68,19769,19877,0,736.0,6.814814814814815,1.3312951964875481,68,4422.0,0.04824490261582138,68,4422.0
34455.0,109,4520,73,19771,19880,0,852.0,7.81651376146789,1.164058833216137,73,4590.0,0.04355780843583095,73,4590.0
34460.0,110,4517,75,19775,19885,0,968.0,8.8,1.243104289008204,75,4616.0,0.04334761389634026,75,4616.0
34465.0,112,4519,81,19775,19887,0,1176.0,10.5,2.01391873813954,81,4595.0,0.04714218230169232,81,4595.0
34470.0,109,4523,75,19780,19889,0,1248.0,11.44954128440367,1.70491591293325,75,4733.0,0.059729606754986356,75,4733.0
34475.0,104,4527,69,19785,19889,0,1265.0,12.163461538461538,1.923402570716632,69,4518.0,0.07012811499921084,69,4518.0
34480.0,105,4524,62,19787,19892,0,1171.0,11.152380952380952,1.9611957231941133,62,4552.0,0.07676947620670838,62,4552.0
34485.0,104,4526,58,19792,19896,0,940.0,9.038461538461538,1.9706890788402573,58,4390.0,0.08305176824781722,58,4390.0
34490.0,105,4523,51,19794,19899,0,792.0,7.542857142857143,1.876052428130147,51,4360.0,0.0690339481198995,51,4360.0
34495.0,106,4524,53,19798,19904,0,686.0,6.471698113207547,1.9275513676079339,53,4271.0,0.0713157300318134,53,4271.0
34500.0,105,4522,52,19801,19906,0,585.0,5.571428571428571,1.958616858092258,52,4326.0,0.07233180576268501,52,4326.0
34505.0,108,4526,51,19806,19914,0,568.0,5.2592592592592595,2.055843474122129,51,4326.0,0.09410758069819632,51,4326.0
34510.0,107,4529,50,19808,19915,0,505.0,4.719626168224299,2.244143655062238,50,4215.0,0.09582406874639537,50,4215.0
34515.0,108,4523,51,19813,19921,0,427.0,3.9537037037037037,2.155203589803806,51,4013.0,0.09433338858887841,51,4013.0
34520.0,106,4528,55,19816,19922,0,382.0,3.6037735849056602,1.9104841516218112,55,4001.0,0.07541401765441878,55,4001.0
34525.0,108,4522,55,19820,19928,0,405.0,3.75,2.092760978974021,55,3879.0,0.08045249167773891,55,3879.0
34530.0,107,4526,53,19823,19930,0,401.0,3.7476635514018692,1.96410888875022,53,3924.0,0.07285829416156799,53,3924.0
34535.0,107,4521,54,19828,19935,0,414.0,3.869158878504673,2.073512581256567,54,3889.0,0.08307101091130359,54,3889.0
34540.0,105,4523,52,19832,19937,0,420.0,4.0,1.89102449718208,52,3844.0,0.07592594592137768,52,3844.0
34545.0,107,4524,54,19835,19942,0,429.0,4.009345794392523,2.033163820988758,54,3681.0,0.07921220793392456,54,3681.0
34550.0,107,4525,55,19838,19945,0,431.0,4.02803738317757,1.8973356845520453,55,3695.0,0.07336714778775721,55,3695.0
34555.0,109,4521,53,19842,19951,0,467.0,4.284403669724771,1.9319607927581794,53,3680.0,0.07232411995508542,53,3680.0
34560.0,107,4524,56,19845,19952,0,486.0,4.542056074766355,1.8603271306424083,56,3733.0,0.06986411277621814,56,3733.0
34565.0,108,4520,54,19850,19958,0,498.0,4.611111111111111,1.794879357824466,54,3699.0,0.0700078347262461,54,3699.0
34570.0,108,4522,59,19852,19960,0,622.0,5.7592592592592595,2.2944514067626702,59,3554.0,0.0729720439270635,59,3554.0
34575.0,109,4517,62,19856,19965,0,699.0,6.412844036697248,1.98331753534436,62,3738.0,0.0752818911015961,62,3738.0
34580.0,105,4526,72,19863,19968,0,981.0,9.342857142857143,1.3374324908005393,72,4078.0,0.0726804267024667,72,4078.0
34585.0,110,4520,79,19864,19974,0,1169.0,10.627272727272727,1.151715510462821,79,4215.0,0.06185583655461029,79,4215.0
34590.0,112,4522,81,19866,19978,0,1274.0,11.375,1.2796550703823013,81,4150.0,0.04661599099028359,81,4150.0
34595.0,114,4520,77,19866,19980,0,1256.0,11.017543859649123,1.3960832527718812,77,4262.0,0.04209473039374468,77,4262.0
34600.0,112,4522,70,19870,19982,0,1081.0,9.651785714285714,1.6051513537404563,70,4296.0,0.05357255958136563,70,4296.0
34605.0,109,4524,65,19873,19982,0,899.0,8.247706422018348,1.5519267841350615,65,4476.0,0.05454830273468711,65,4476.0
34610.0,109,4524,60,19877,19986,0,730.0,6.697247706422019,1.7492809635009077,60,4485.0,0.06569693966954125,60,4485.0
34615.0,108,4529,55,19879,19987,0,591.0,5.472222222222222,1.7982550734591585,55,4454.0,0.06700312588383585,55,4454.0
34620.0,108,4528,57,19884,19992,0,550.0,5.092592592592593,1.6941051535298273,57,4279.0,0.06733477544759854,57,4279.0
34625.0,106,4530,59,19886,19992,0,544.0,5.132075471698113,1.7342068324533657,59,4398.0,0.0625479964773853,59,4398.0
34630.0,107,4529,66,19890,19997,0,751.0,7.018691588785047,1.1699193909311785,66,4716.0,0.042646182323830564,66,4716.0
34635.0,106,4527,73,19893,19999,0,944.0,8.90566037735849,0.913736128218431,73,4897.0,0.04212367345723337,73,4897.0
34640.0,109,4528,76,19895,20004,0,1160.0,10.642201834862385,1.3055419869381504,76,4962.0,0.04944249741290001,76,4962.0
34645.0,109,4527,76,19896,20005,0,1427.0,13.091743119266056,1.7980505831343845,76,4984.0,0.042601088861756724,76,4984.0
34650.0,111,4535,71,19898,20009,0,1428.0,12.864864864864865,2.0449613547752468,71,5123.0,0.07425212757309162,71,5123.0
34655.0,106,4534,67,19904,20010,0,1318.0,12.433962264150944,2.2115255244516483,67,5030.0,0.09237244253055239,67,5030.0
34660.0,106,4535,66,19907,20013,0,1304.0,12.30188679245283,2.04251308272658,66,5268.0,0.06714450536370543,66,5268.0
