step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19325.0,71,3220,39,10393,10464,0,1203.0,16.943661971830984,2.842883176788622,39,2239.0,0.055194658032692114,39,2239.0
19330.0,68,3222,45,10398,10466,0,1384.0,20.352941176470587,1.8633137408962412,45,2421.0,0.02953030790994948,45,2421.0
19335.0,70,3220,52,10404,10474,0,1633.0,23.32857142857143,1.7051854047197144,52,2671.0,0.08796866921223251,52,2671.0
19340.0,71,3222,54,10405,10476,0,1774.0,24.985915492957748,1.3972586859286795,54,2835.0,0.0677713430110167,54,2835.0
19345.0,71,3222,50,10407,10478,0,1861.0,26.211267605633804,2.057388403555494,50,2848.0,0.07442962522197903,50,2848.0
19350.0,71,3226,48,10407,10478,0,1932.0,27.211267605633804,1.775194577748791,48,3091.0,0.04827157110852841,48,3091.0
19355.0,68,3226,44,10410,10478,0,2027.0,29.808823529411764,1.2515022641057296,44,3323.0,0.04656590831775546,44,3323.0
19360.0,66,3230,47,10414,10480,0,2215.0,33.56060606060606,0.7400721667688535,47,3553.0,0.054636930929811756,47,3553.0
19365.0,70,3226,54,10414,10484,0,2410.0,34.42857142857143,0.620902777327491,54,3779.0,0.036565537907185114,54,3779.0
19370.0,80,3228,62,10414,10494,0,2700.0,33.75,1.9285062242628541,62,4038.0,0.0971835187772499,62,4038.0
19375.0,81,3227,68,10414,10495,0,3023.0,37.32098765432099,1.6680829587220078,68,4364.0,0.07336383490941559,68,4364.0
19380.0,77,3231,65,10418,10495,0,2689.0,34.922077922077925,0.6784052820375264,65,4376.0,0.036776066767342165,65,4376.0
19385.0,79,3231,62,10418,10497,0,1908.0,24.151898734177216,1.2122611047921068,62,4106.0,0.027757106763129227,62,4106.0
19390.0,79,3231,55,10418,10497,0,1497.0,18.949367088607595,2.494800658087448,55,3768.0,0.05759487990675222,55,3768.0
19395.0,76,3236,42,10422,10498,0,1098.0,14.447368421052632,2.519834752338232,42,3709.0,0.08512753791112412,42,3709.0
19400.0,72,3236,34,10426,10498,0,833.0,11.569444444444445,2.7655464072726783,34,3618.0,0.11701544933222155,34,3618.0
19405.0,73,3241,31,10430,10503,0,607.0,8.315068493150685,2.9844804893136603,31,3648.0,0.1430976349308211,31,3648.0
19410.0,72,3239,36,10433,10505,0,441.0,6.125,2.486930478160334,36,3821.0,0.11852321796472158,36,3821.0
19415.0,69,3243,37,10436,10505,0,436.0,6.318840579710145,1.5920472273330908,37,3819.0,0.0832995390749328,37,3819.0
19420.0,73,3239,40,10438,10511,0,586.0,8.027397260273972,2.0541576126727183,40,3575.0,0.07428568898497269,40,3575.0
19425.0,74,3242,34,10438,10512,0,595.0,8.04054054054054,2.40732638230081,34,3391.0,0.07225903189064929,34,3391.0
19430.0,72,3240,30,10444,10516,0,508.0,7.055555555555555,2.7329164154328778,30,3032.0,0.11838564424575951,30,3032.0
19435.0,70,3244,23,10446,10516,0,397.0,5.671428571428572,2.731114461972959,23,2871.0,0.11928319651672074,23,2871.0
19440.0,71,3240,20,10449,10520,0,364.0,5.126760563380282,3.233643903580377,20,2653.0,0.13195789635672245,20,2653.0
19445.0,77,3242,16,10453,10530,0,137.0,1.7792207792207793,3.5832225758017437,16,2479.0,0.17789590282116033,16,2479.0
19450.0,75,3240,28,10457,10532,0,195.0,2.6,3.273909563440568,28,2414.0,0.1451105844643841,28,2414.0
19455.0,73,3244,39,10461,10534,0,263.0,3.6027397260273974,2.50432223680482,39,2325.0,0.09469575679441054,39,2325.0
19460.0,72,3240,39,10466,10538,0,316.0,4.388888888888889,1.963662115583632,39,2066.0,0.06703719499976679,39,2066.0
19465.0,75,3242,36,10467,10542,0,302.0,4.026666666666666,2.2075881098543055,36,2082.0,0.08557848140030158,36,2082.0
19470.0,73,3240,36,10471,10544,0,282.0,3.863013698630137,2.3298781410222285,36,1956.0,0.08120023303640497,36,1956.0
19475.0,71,3244,34,10473,10544,0,308.0,4.338028169014085,2.4269367824520414,34,1853.0,0.07915488980865237,34,1853.0
19480.0,72,3244,29,10478,10550,0,311.0,4.319444444444445,3.1576306985295477,29,1649.0,0.154978451698916,29,1649.0
19485.0,70,3248,22,10480,10550,0,288.0,4.114285714285714,3.406660096914401,22,1538.0,0.16385778855147667,22,1538.0
19490.0,73,3244,21,10483,10556,0,331.0,4.534246575342466,3.096152601704225,21,1398.0,0.12732493810791856,21,1398.0
19495.0,70,3247,29,10487,10557,0,441.0,6.3,3.1940236741825663,29,1340.0,0.09389833245799545,29,1340.0
19500.0,69,3245,31,10490,10559,0,495.0,7.173913043478261,2.7790236593588724,31,1403.0,0.09141305192636,31,1403.0
19505.0,67,3251,40,10496,10563,0,678.0,10.119402985074627,2.68299742644103,40,1586.0,0.13723793756046992,40,1586.0
19510.0,68,3247,48,10499,10567,0,898.0,13.205882352941176,1.3111523169588482,48,1806.0,0.06722771995954793,48,1806.0
19515.0,77,3248,50,10501,10578,0,989.0,12.844155844155845,2.022184703966865,50,1881.0,0.13851638751010825,50,1881.0
19520.0,80,3245,48,10501,10581,0,976.0,12.2,2.0613400300132403,48,1754.0,0.09369357302292015,48,1754.0
19525.0,84,3247,48,10501,10585,0,654.0,7.785714285714286,2.060526649847112,48,1804.0,0.08231928869269461,48,1804.0
19530.0,82,3247,48,10503,10585,0,676.0,8.24390243902439,2.3772343032300123,48,1778.0,0.06890814989216759,48,1778.0
19535.0,77,3251,52,10508,10585,0,737.0,9.571428571428571,1.643040329969514,52,1930.0,0.038763175422028964,52,1930.0
19540.0,74,3251,53,10513,10587,0,697.0,9.41891891891892,1.9381797039851056,53,1992.0,0.06645466785538737,53,1992.0
19545.0,73,3255,47,10514,10587,0,667.0,9.136986301369863,1.9490069719055994,47,2167.0,0.04696387764408873,47,2167.0
19550.0,74,3255,45,10519,10593,0,692.0,9.35135135135135,2.2510336917871805,45,2400.0,0.11587747095278618,45,2400.0
19555.0,72,3259,40,10521,10593,0,666.0,9.25,1.8620392462113453,40,2500.0,0.100370633249245,40,2500.0
19560.0,74,3255,45,10523,10597,0,814.0,11.0,1.2776924763305764,45,2607.0,0.0476788020427327,45,2607.0
19565.0,77,3258,50,10523,10600,0,951.0,12.35064935064935,1.3273234786365122,50,2721.0,0.0318441402523077,50,2721.0
19570.0,75,3256,53,10527,10602,0,1063.0,14.173333333333334,1.489767348580473,53,2683.0,0.029932150959896077,53,2683.0
19575.0,76,3256,53,10528,10604,0,1228.0,16.157894736842106,1.7820536376248124,53,2949.0,0.06058788119704144,53,2949.0
19580.0,72,3260,52,10532,10604,0,1385.0,19.23611111111111,0.9197808036939796,52,3208.0,0.04201233204707231,52,3208.0
19585.0,76,3262,52,10534,10610,0,1595.0,20.986842105263158,1.5581348925246077,52,3463.0,0.11090961961331898,52,3463.0
19590.0,82,3260,55,10534,10616,0,1721.0,20.98780487804878,1.3070658006437619,55,3618.0,0.09289400461543935,55,3618.0
19595.0,83,3259,59,10534,10617,0,1917.0,23.096385542168676,0.9560233544714426,59,3809.0,0.052685416890384223,59,3809.0
19600.0,87,3261,64,10534,10621,0,2088.0,24.0,0.9744797024272246,64,3956.0,0.03017372337150357,64,3956.0
19605.0,87,3261,67,10534,10621,0,2237.0,25.71264367816092,1.815872352163763,67,3933.0,0.02408867520064346,67,3933.0
19610.0,86,3265,55,10537,10623,0,1876.0,21.813953488372093,2.05926470465531,55,3960.0,0.06124881560045145,55,3960.0
19615.0,81,3265,46,10542,10623,0,1263.0,15.592592592592593,2.265372558968382,46,3674.0,0.07520261051328711,46,3674.0
19620.0,78,3269,36,10545,10623,0,623.0,7.987179487179487,2.3138972706230905,36,3694.0,0.08072987678867595,36,3694.0
19625.0,83,3267,43,10548,10631,0,519.0,6.253012048192771,2.3154247148979636,43,3892.0,0.11238422894682869,43,3892.0
19630.0,81,3269,45,10552,10633,0,555.0,6.851851851851852,1.3412672867385396,45,3949.0,0.07165726142198936,45,3949.0
19635.0,84,3266,52,10554,10638,0,649.0,7.726190476190476,1.746828248401238,52,3813.0,0.06143072320151875,52,3813.0
19640.0,84,3270,50,10554,10638,0,570.0,6.785714285714286,1.8180049483993435,50,3910.0,0.046476154628774816,50,3910.0
19645.0,81,3270,44,10559,10640,0,527.0,6.506172839506172,2.193571722180364,44,3904.0,0.08275570102898519,44,3904.0
19650.0,79,3274,49,10561,10640,0,711.0,9.0,2.7417316627679704,49,3968.0,0.06762838266700365,49,3968.0
19655.0,77,3271,50,10566,10643,0,767.0,9.96103896103896,1.7597755288540575,50,3921.0,0.033429551066770154,50,3921.0
19660.0,82,3274,48,10570,10652,0,713.0,8.695121951219512,2.7369680998897703,48,3610.0,0.1129891895805379,48,3610.0
19665.0,81,3272,49,10573,10654,0,717.0,8.851851851851851,2.767421171079549,49,3680.0,0.11888172252368635,49,3680.0
19670.0,78,3277,48,10577,10655,0,730.0,9.35897435897436,2.021188940757981,48,3925.0,0.04916936144843049,48,3925.0
19675.0,75,3277,48,10580,10655,0,739.0,9.853333333333333,1.8201718256171717,48,3956.0,0.04976265222607501,48,3956.0
19680.0,71,3280,44,10585,10656,0,658.0,9.267605633802816,1.9724561529172877,44,3565.0,0.04220614720394861,44,3565.0
19685.0,72,3280,42,10586,10658,0,590.0,8.194444444444445,2.1445997264673653,42,3775.0,0.05381984066439847,42,3775.0
19690.0,68,3284,45,10590,10658,0,659.0,9.691176470588236,1.4820386319111098,45,4002.0,0.056497496535668164,45,4002.0
19695.0,71,3283,43,10594,10665,0,705.0,9.929577464788732,1.559566684660669,43,4007.0,0.1090999022005714,43,4007.0
19700.0,74,3284,40,10594,10668,0,869.0,11.743243243243244,2.432132627288836,40,3826.0,0.10949000567265796,40,3826.0
19705.0,78,3282,34,10594,10672,0,814.0,10.435897435897436,2.6420975589977433,34,3682.0,0.10725893842208051,34,3682.0
19710.0,75,3284,34,10599,10674,0,622.0,8.293333333333333,2.142633513124641,34,3233.0,0.07275017567146123,34,3233.0
19715.0,73,3284,32,10601,10674,0,503.0,6.890410958904109,2.3068759270525425,32,3388.0,0.09281499332587374,32,3388.0
19720.0,75,3285,36,10604,10679,0,394.0,5.253333333333333,1.9368437024199234,36,3554.0,0.06482797641374881,36,3554.0
19725.0,73,3284,42,10607,10680,0,402.0,5.506849315068493,1.3889065186638168,42,3648.0,0.04151366949760842,42,3648.0
19730.0,80,3286,56,10610,10690,0,652.0,8.15,1.6253313543206147,56,3898.0,0.08981410816511524,56,3898.0
19735.0,79,3286,66,10611,10690,0,968.0,12.253164556962025,1.288991821923613,66,4214.0,0.07307228859746019,66,4214.0
19740.0,77,3290,71,10613,10690,0,1313.0,17.051948051948052,0.8337286082067124,71,4559.0,0.06162222934246307,71,4559.0
19745.0,79,3290,74,10613,10692,0,1673.0,21.17721518987342,0.6600730243730509,74,4919.0,0.00035507374930082383,74,4919.0
19750.0,79,3290,69,10613,10692,0,1778.0,22.50632911392405,0.9421425777522693,69,5061.0,0.008445157125224026,69,5061.0
19755.0,76,3295,60,10617,10693,0,1698.0,22.342105263157894,1.5543056124047487,60,4857.0,0.03205683572732291,60,4857.0
19760.0,76,3295,51,10617,10693,0,1610.0,21.18421052631579,2.150000671321,51,4999.0,0.04790570568500813,51,4999.0
19765.0,73,3303,46,10622,10695,0,1535.0,21.027397260273972,1.918546510312899,46,5237.0,0.08131193349904234,46,5237.0
19770.0,72,3301,44,10625,10697,0,1651.0,22.930555555555557,1.9970729782505034,44,5266.0,0.11354674057858974,44,5266.0
19775.0,74,3301,41,10627,10701,0,1828.0,24.7027027027027,2.1066726452898354,41,5141.0,0.09514546928298749,41,5141.0
19780.0,76,3301,42,10627,10703,0,2019.0,26.56578947368421,2.4641781481404217,42,5041.0,0.06759816834150616,42,5041.0
19785.0,74,3303,39,10631,10705,0,2203.0,29.77027027027027,2.2680608316289175,39,5170.0,0.08310919680101939,39,5170.0
19790.0,69,3305,43,10636,10705,0,2409.0,34.91304347826087,1.9075854210297214,43,5369.0,0.06947105194462709,43,5369.0
19795.0,71,3305,50,10638,10709,0,2648.0,37.29577464788732,1.5522080417241333,50,5608.0,0.06508086712735736,50,5608.0
19800.0,72,3301,58,10641,10713,0,2921.0,40.56944444444444,0.6513130341881781,58,5881.0,0.03580874979193818,58,5881.0
19805.0,81,3307,63,10642,10723,0,3221.0,39.76543209876543,1.338224924417937,63,6182.0,0.09483188798703233,63,6182.0
19810.0,83,3305,64,10642,10725,0,3421.0,41.21686746987952,1.3519567556953,64,6329.0,0.08932973289571916,64,6329.0
19815.0,83,3311,63,10642,10725,0,3567.0,42.975903614457835,1.2977713236922104,63,6379.0,0.03581388061748635,63,6379.0
19820.0,83,3311,55,10642,10725,0,3701.0,44.59036144578313,1.3566510473286137,55,6671.0,0.03347720952903732,55,6671.0
19825.0,79,3317,54,10646,10725,0,3849.0,48.721518987341774,1.1103671571730271,54,6940.0,0.042889665779160945,54,6940.0
19830.0,77,3317,51,10648,10725,0,3351.0,43.51948051948052,1.246212873835779,51,6686.0,0.041470425761385245,51,6686.0
19835.0,80,3318,51,10648,10728,0,2599.0,32.4875,2.2328441074315935,51,5759.0,0.0464933101800672,51,5759.0
19840.0,81,3319,48,10652,10733,0,1848.0,22.814814814814813,3.221516802256615,48,4947.0,0.11596888348498588,48,4947.0
19845.0,79,3321,45,10656,10735,0,1174.0,14.860759493670885,3.220396042571219,45,4960.0,0.13711612135810775,45,4960.0
19850.0,73,3323,45,10662,10735,0,773.0,10.58904109589041,2.6767336525443453,45,5180.0,0.0897141382366653,45,5180.0
19855.0,74,3323,45,10665,10739,0,805.0,10.878378378378379,2.150651952316377,45,5230.0,0.07449946461402851,45,5230.0
19860.0,74,3319,41,10669,10743,0,710.0,9.594594594594595,2.3446484123948568,41,5003.0,0.07029833210497873,41,5003.0
19865.0,75,3322,40,10671,10746,0,653.0,8.706666666666667,2.6553553491339796,40,4871.0,0.06123317729320505,40,4871.0
19870.0,71,3320,40,10677,10748,0,629.0,8.859154929577464,1.8354503376154707,40,5069.0,0.07398096733522459,40,5069.0
19875.0,73,3326,47,10681,10754,0,738.0,10.10958904109589,2.0165755727259764,47,5287.0,0.1330508491258428,47,5287.0
19880.0,76,3322,47,10682,10758,0,793.0,10.43421052631579,1.8345807650965047,47,5099.0,0.12443934426706024,47,5099.0
19885.0,79,3325,45,10682,10761,0,733.0,9.278481012658228,1.9815349155006703,45,4517.0,0.08751020999977714,45,4517.0
19890.0,81,3323,42,10682,10763,0,611.0,7.54320987654321,1.926146661619319,42,4412.0,0.05849978637665327,42,4412.0
19895.0,79,3325,38,10686,10765,0,481.0,6.0886075949367084,1.9870519774278401,38,4359.0,0.0620429532500997,38,4359.0
19900.0,76,3327,33,10689,10765,0,421.0,5.5394736842105265,2.6979350168410354,33,4292.0,0.09355295902395121,33,4292.0
19905.0,76,3328,27,10692,10768,0,404.0,5.315789473684211,2.6135887099399837,27,4047.0,0.10915994680671987,27,4047.0
19910.0,78,3328,28,10696,10774,0,415.0,5.32051282051282,3.1858662636108823,28,3443.0,0.1542239265669779,28,3443.0
19915.0,81,3326,28,10699,10780,0,436.0,5.382716049382716,3.0604114874033255,28,3273.0,0.1455176776415505,28,3273.0
19920.0,81,3323,26,10702,10783,0,461.0,5.691358024691358,3.113598267172029,26,3084.0,0.12494235180301058,26,3084.0
19925.0,79,3327,26,10706,10785,0,250.0,3.1645569620253164,2.768213653042013,26,2931.0,0.10085356542513685,26,2931.0
19930.0,80,3321,35,10711,10791,0,389.0,4.8625,1.9961339737090895,35,3011.0,0.0685926988462761,35,3011.0
19935.0,78,3322,43,10714,10792,0,483.0,6.1923076923076925,1.5556237135859927,43,2838.0,0.05733530451385511,43,2838.0
19940.0,80,3320,43,10718,10798,0,541.0,6.7625,1.7908568013258208,43,2377.0,0.06880662078835056,43,2377.0
19945.0,86,3322,41,10718,10804,0,565.0,6.569767441860465,2.3358694862584555,41,2462.0,0.10550154208074937,41,2462.0
19950.0,86,3322,40,10722,10808,0,529.0,6.151162790697675,2.9076549059363406,40,2374.0,0.12943709381740787,40,2374.0
19955.0,83,3322,33,10725,10808,0,231.0,2.783132530120482,2.507773233139902,33,2415.0,0.11946835793266651,33,2415.0
19960.0,83,3324,35,10729,10812,0,259.0,3.1204819277108435,2.148096133979376,35,2396.0,0.08112449057249012,35,2396.0
19965.0,81,3324,43,10731,10812,0,318.0,3.925925925925926,1.9070290257428428,43,2207.0,0.055920956426045554,43,2207.0
19970.0,83,3324,49,10735,10818,0,395.0,4.759036144578313,2.014349601639512,49,1881.0,0.06461721792958453,49,1881.0
19975.0,81,3323,46,10738,10819,0,486.0,6.0,1.9483881986628793,46,2005.0,0.05247941213793304,46,2005.0
19980.0,79,3325,54,10742,10821,0,629.0,7.962025316455696,1.7261273285359913,54,2230.0,0.04140246372298283,54,2230.0
19985.0,80,3327,49,10745,10825,0,638.0,7.975,2.2305957747773957,49,2342.0,0.09632296041484503,49,2342.0
19990.0,79,3327,45,10750,10829,0,610.0,7.7215189873417724,2.2486103864811366,45,2326.0,0.10265282320990758,45,2326.0
19995.0,80,3328,47,10750,10830,0,649.0,8.1125,2.2413091237065075,47,2504.0,0.05126019885017563,47,2504.0
20000.0,77,3330,51,10755,10832,0,701.0,9.103896103896103,1.6031333787199524,51,2752.0,0.04235331850770843,51,2752.0
20005.0,74,3332,49,10758,10832,0,675.0,9.121621621621621,1.3491311038761722,49,2817.0,0.052644682334080185,49,2817.0
20010.0,75,3332,46,10761,10836,0,652.0,8.693333333333333,1.6667109446499164,46,2695.0,0.056859304499244125,46,2695.0
20015.0,77,3330,49,10761,10838,0,700.0,9.090909090909092,1.6865558102653608,49,2843.0,0.04474511295194691,49,2843.0
20020.0,81,3335,51,10764,10845,0,742.0,9.160493827160494,2.018128289133609,51,3090.0,0.11032594839285233,51,3090.0
20025.0,77,3335,47,10768,10845,0,714.0,9.272727272727273,1.7343001363336568,47,3174.0,0.11888342825902953,47,3174.0
20030.0,81,3337,46,10768,10849,0,686.0,8.469135802469136,1.8222625262036045,46,3031.0,0.06628323292706759,46,3031.0
20035.0,82,3336,46,10768,10850,0,707.0,8.621951219512194,2.0134256353320024,46,3262.0,0.05477051494214242,46,3262.0
20040.0,79,3338,50,10773,10852,0,754.0,9.544303797468354,1.5071788066865957,50,3504.0,0.04320737969855378,50,3504.0
20045.0,77,3340,51,10775,10852,0,756.0,9.818181818181818,1.4554637104498025,51,3527.0,0.04967727631171992,51,3527.0
20050.0,77,3340,48,10779,10856,0,773.0,10.03896103896104,1.7738416438844442,48,3375.0,0.06014871473513886,48,3375.0
20055.0,82,3341,46,10779,10861,0,801.0,9.768292682926829,3.298340996676569,46,3135.0,0.11486873085828428,46,3135.0
20060.0,80,3343,41,10783,10863,0,551.0,6.8875,3.0422468017956596,41,3150.0,0.13238814396457502,41,3150.0
20065.0,75,3345,46,10788,10863,0,686.0,9.146666666666667,2.3424982184659884,46,3310.0,0.09644986974388606,46,3310.0
20070.0,75,3346,51,10791,10866,0,736.0,9.813333333333333,1.6241624169007123,51,3364.0,0.059073907571158754,51,3364.0
20075.0,74,3343,48,10795,10869,0,708.0,9.567567567567568,1.9119043443008719,48,3241.0,0.07163376000959829,48,3241.0
20080.0,76,3347,46,10795,10871,0,657.0,8.644736842105264,1.8640186164995352,46,3389.0,0.04982971350337977,46,3389.0
20085.0,71,3347,52,10800,10871,0,713.0,10.04225352112676,0.9780167695976839,52,3636.0,0.0445122204576616,52,3636.0
20090.0,77,3351,48,10802,10879,0,715.0,9.285714285714286,1.8470213729982476,48,3835.0,0.12860243097377339,48,3835.0
20095.0,80,3348,56,10802,10882,0,980.0,12.25,1.8274703475038385,56,4061.0,0.09193938356177157,56,4061.0
20100.0,82,3350,57,10802,10884,0,1163.0,14.182926829268293,1.5792247808802304,57,4137.0,0.06580657704087212,57,4137.0
20105.0,84,3350,60,10806,10890,0,1300.0,15.476190476190476,1.6997311606876797,60,4016.0,0.06332401939046588,60,4016.0
20110.0,83,3350,58,10807,10890,0,1490.0,17.951807228915662,2.492814771162798,58,3742.0,0.06971959247603174,58,3742.0
20115.0,80,3356,51,10810,10890,0,1663.0,20.7875,3.160501069647683,51,3607.0,0.10628553736521947,51,3607.0
20120.0,75,3356,45,10815,10890,0,1818.0,24.24,3.011118465487026,45,3719.0,0.12115868414637478,45,3719.0
20125.0,75,3360,50,10821,10896,0,2060.0,27.466666666666665,2.4466095130997507,50,3961.0,0.11684634214271851,50,3961.0
20130.0,78,3354,51,10824,10902,0,2278.0,29.205128205128204,2.1370721981200367,51,4085.0,0.12016034433961299,51,4085.0
20135.0,80,3354,49,10826,10906,0,2487.0,31.0875,1.7735329726381512,49,4062.0,0.07125739118747468,49,4062.0
20140.0,83,3353,49,10826,10909,0,2718.0,32.74698795180723,2.614241247124691,49,4052.0,0.0663611872578998,49,4052.0
20145.0,80,3355,48,10831,10911,0,2956.0,36.95,3.0633276165520593,48,4207.0,0.09620597059547198,48,4207.0
20150.0,75,3357,48,10836,10911,0,3196.0,42.61333333333334,3.5827534373312924,48,4409.0,0.12925077727071935,48,4409.0
20155.0,74,3357,43,10841,10915,0,3149.0,42.554054054054056,3.1452367975475637,43,4540.0,0.12580889706935572,43,4540.0
20160.0,72,3353,43,10847,10919,0,3276.0,45.5,2.7531606449702135,43,4655.0,0.12661134772033694,43,4655.0
20165.0,80,3355,49,10849,10929,0,3507.0,43.8375,3.070836065308677,49,4758.0,0.16053069666582287,49,4758.0
20170.0,80,3351,52,10853,10933,0,3700.0,46.25,2.4343819603378365,52,4990.0,0.12785113049344646,52,4990.0
20175.0,82,3353,50,10855,10937,0,3872.0,47.21951219512195,2.1542445076698513,50,5186.0,0.05452785828967768,50,5186.0
20180.0,81,3351,51,10858,10939,0,4090.0,50.49382716049383,2.3312729172137683,51,5422.0,0.06126013950628752,51,5422.0
20185.0,76,3356,42,10864,10940,0,4237.0,55.75,2.03074490955898,42,5580.0,0.08445110690877983,42,5580.0
20190.0,74,3356,47,10866,10940,0,4453.0,60.17567567567568,2.392091070887106,47,5768.0,0.07323879145802653,47,5768.0
20195.0,74,3356,53,10870,10944,0,4668.0,63.08108108108108,1.5201758732122177,53,5983.0,0.045073598563985226,53,5983.0
20200.0,78,3355,57,10873,10951,0,4943.0,63.37179487179487,1.6513722797176826,57,6258.0,0.08001713060633853,57,6258.0
