step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17985.0,45,2473,22,10216,10261,0,215.0,4.777777777777778,2.5807030360240546,22,843.0,0.10993369137529023,22,843.0
17990.0,46,2470,27,10220,10266,0,305.0,6.630434782608695,1.4998677051622216,27,949.0,0.09446467047582448,27,949.0
17995.0,48,2472,33,10220,10268,0,456.0,9.5,1.7354615447043322,33,1087.0,0.05417780448537524,33,1087.0
18000.0,50,2470,41,10220,10270,0,646.0,12.92,1.0356766050561361,41,1277.0,0.003227574744288737,41,1277.0
18005.0,57,2476,46,10223,10280,0,874.0,15.333333333333334,2.3339930778763076,46,1505.0,0.15729704074307227,46,1505.0
18010.0,56,2476,46,10224,10280,0,1104.0,19.714285714285715,1.8638540987628371,46,1735.0,0.13365227945200606,46,1735.0
18015.0,58,2480,49,10224,10282,0,1342.0,23.137931034482758,0.8484358562364318,49,1973.0,0.05196576521534949,49,1973.0
18020.0,58,2480,50,10224,10282,0,1592.0,27.448275862068964,1.190022687332068,50,2223.0,0.02763122400159024,50,2223.0
18025.0,60,2484,46,10224,10284,0,1555.0,25.916666666666668,2.096585733252637,46,2254.0,0.050302116567530114,46,2254.0
18030.0,56,2484,36,10228,10284,0,1321.0,23.589285714285715,2.6817393607950892,36,2052.0,0.08013586943922925,36,2052.0
18035.0,54,2488,26,10230,10284,0,732.0,13.555555555555555,2.5115039350438253,26,2047.0,0.07485626122371115,26,2047.0
18040.0,56,2488,13,10234,10290,0,201.0,3.5892857142857144,4.344381525221334,13,1839.0,0.21457734494077405,13,1839.0
18045.0,54,2492,12,10236,10290,0,98.0,1.8148148148148149,4.085138808291293,12,1698.0,0.2038174902026165,12,1698.0
18050.0,56,2488,15,10240,10296,0,119.0,2.125,2.8634133668730883,15,1512.0,0.11880216921869204,15,1512.0
18055.0,53,2492,21,10243,10296,0,113.0,2.1320754716981134,2.364157486515918,21,1538.0,0.09809090768652289,21,1538.0
18060.0,53,2490,27,10245,10298,0,216.0,4.0754716981132075,1.8542150683937937,27,1659.0,0.05183311505706383,27,1659.0
18065.0,52,2494,26,10248,10300,0,296.0,5.6923076923076925,2.070199855538358,26,1629.0,0.10844101839265267,26,1629.0
18070.0,53,2491,24,10250,10303,0,366.0,6.90566037735849,2.383358733583771,24,1433.0,0.077474087587059,24,1433.0
18075.0,63,2493,21,10250,10313,0,358.0,5.682539682539683,4.242669984493264,21,1440.0,0.2079662992064794,21,1440.0
18080.0,60,2492,24,10254,10314,0,450.0,7.5,3.9912187982942835,24,1513.0,0.1951063103378819,24,1513.0
18085.0,59,2495,23,10258,10317,0,336.0,5.694915254237288,2.831680559236341,23,1469.0,0.13763817363934963,23,1469.0
18090.0,58,2492,27,10262,10320,0,183.0,3.1551724137931036,2.754148759217808,27,1345.0,0.12157739783653147,27,1345.0
18095.0,60,2494,31,10262,10322,0,316.0,5.266666666666667,3.3048478554688017,31,1255.0,0.07952362608175871,31,1255.0
18100.0,60,2492,37,10266,10326,0,465.0,7.75,2.3043842162405754,37,1405.0,0.06141466259038084,37,1405.0
18105.0,57,2496,47,10269,10326,0,685.0,12.017543859649123,1.7371643721297403,47,1628.0,0.0290227363418267,47,1628.0
18110.0,58,2496,46,10274,10332,0,838.0,14.448275862068966,2.03109535920724,46,1820.0,0.10994057993430377,46,1820.0
18115.0,56,2500,46,10276,10332,0,1068.0,19.071428571428573,2.233187658747178,46,2011.0,0.1089539455913325,46,2011.0
18120.0,56,2500,47,10276,10332,0,1299.0,23.196428571428573,1.538039829306427,47,2242.0,0.04871344348431025,47,2242.0
18125.0,54,2504,51,10280,10334,0,1544.0,28.59259259259259,0.48575484777633204,51,2487.0,0.03517803477494348,51,2487.0
18130.0,54,2504,47,10280,10334,0,1482.0,27.444444444444443,0.4293869197601782,47,2526.0,0.01743139485382247,47,2526.0
18135.0,56,2504,38,10280,10336,0,1205.0,21.517857142857142,2.165754813732053,38,2324.0,0.07379733878539828,38,2324.0
18140.0,56,2508,26,10280,10336,0,726.0,12.964285714285714,2.6092196754502806,26,2358.0,0.09515615171931024,26,2358.0
18145.0,58,2510,17,10284,10342,0,294.0,5.068965517241379,4.307080416341319,17,2283.0,0.21513903301791376,17,2283.0
18150.0,58,2512,16,10286,10344,0,100.0,1.7241379310344827,4.581118102407119,16,2277.0,0.23990630206823244,16,2277.0
18155.0,60,2508,27,10288,10348,0,216.0,3.6,3.327278544546543,27,2347.0,0.10559131372213008,27,2347.0
18160.0,58,2511,35,10293,10351,0,270.0,4.655172413793103,2.3842704740258616,35,2278.0,0.05255813511177141,35,2278.0
18165.0,55,2510,32,10297,10352,0,292.0,5.3090909090909095,2.1647967163387714,32,2095.0,0.056796502737651064,32,2095.0
18170.0,54,2514,25,10300,10354,0,223.0,4.12962962962963,2.640363962624951,25,2141.0,0.10818965547134579,25,2141.0
18175.0,52,2514,17,10302,10354,0,133.0,2.5576923076923075,3.9292149753269694,17,2098.0,0.15629857051663168,17,2098.0
18180.0,49,2518,21,10305,10354,0,125.0,2.5510204081632653,2.8376653629440574,21,2131.0,0.07115825132251238,21,2131.0
18185.0,56,2514,29,10308,10364,0,251.0,4.482142857142857,3.1515588672704333,29,2258.0,0.14060591687777677,29,2258.0
18190.0,52,2518,35,10312,10364,0,387.0,7.4423076923076925,1.966468631912842,35,2395.0,0.09738326025093436,35,2395.0
18195.0,54,2516,44,10314,10368,0,590.0,10.925925925925926,1.7395631319622114,44,2599.0,0.039807597317020105,44,2599.0
18200.0,54,2520,47,10314,10368,0,823.0,15.24074074074074,1.6101482644425948,47,2832.0,0.0331474266902041,47,2832.0
18205.0,51,2520,49,10319,10370,0,1061.0,20.80392156862745,0.5205106469561513,49,3070.0,0.039250833984272815,49,3070.0
18210.0,51,2524,49,10319,10370,0,1306.0,25.607843137254903,0.4815892911300238,49,3315.0,0.03622176938186306,49,3315.0
18215.0,51,2524,50,10319,10370,0,1552.0,30.431372549019606,0.032289179639824736,50,3561.0,0.0028978866827170506,50,3561.0
18220.0,59,2528,45,10319,10378,0,1508.0,25.559322033898304,2.181474755585815,45,3488.0,0.1407801547389037,45,3488.0
18225.0,59,2528,35,10319,10378,0,1244.0,21.084745762711865,3.4374129767871002,35,2830.0,0.14630599323267748,35,2830.0
18230.0,61,2532,31,10319,10380,0,1059.0,17.360655737704917,3.388168634287454,31,2992.0,0.10592981463645831,31,2992.0
18235.0,57,2532,32,10323,10380,0,884.0,15.508771929824562,2.457962226192957,32,3156.0,0.08146522271809692,32,3156.0
18240.0,51,2536,29,10329,10380,0,753.0,14.764705882352942,1.2901431141664481,29,3292.0,0.07815750523201447,29,3292.0
18245.0,57,2532,37,10329,10386,0,925.0,16.228070175438596,2.00249202319516,37,3451.0,0.0812089452000293,37,3451.0
18250.0,59,2534,46,10329,10388,0,1134.0,19.220338983050848,1.1006415280205923,46,3660.0,0.011108646825748792,46,3660.0
18255.0,63,2532,52,10333,10396,0,1379.0,21.88888888888889,1.1040694595507028,52,3905.0,0.07954814242481174,52,3905.0
18260.0,63,2536,51,10333,10396,0,1172.0,18.603174603174605,1.145640889917756,51,3978.0,0.06856700914544192,51,3978.0
18265.0,65,2536,43,10333,10398,0,879.0,13.523076923076923,2.497859913433319,43,3875.0,0.10532107730443462,43,3875.0
18270.0,65,2540,41,10333,10398,0,1005.0,15.461538461538462,2.6251180425060583,41,3999.0,0.07983817743258677,41,3999.0
18275.0,60,2540,46,10338,10398,0,1223.0,20.383333333333333,1.5260508234073302,46,4216.0,0.01890054228042885,46,4216.0
18280.0,60,2544,53,10340,10400,0,1472.0,24.533333333333335,1.3146620904913051,53,4465.0,0.03433318575068667,53,4465.0
18285.0,56,2544,54,10344,10400,0,1742.0,31.107142857142858,0.08222329127449131,54,4735.0,0.0073261830094773165,54,4735.0
18290.0,64,2548,56,10344,10408,0,2019.0,31.546875,1.4218164337876276,56,5012.0,0.11020405393607235,56,5012.0
18295.0,64,2548,56,10344,10408,0,2299.0,35.921875,1.2955269272748682,56,5292.0,0.1007140299933669,56,5292.0
18300.0,64,2552,58,10344,10408,0,2585.0,40.390625,0.9487535420640986,58,5578.0,0.07462181328185095,58,5578.0
18305.0,68,2554,60,10344,10412,0,2879.0,42.338235294117645,1.0385449416115116,60,5872.0,0.05139221068011139,60,5872.0
18310.0,68,2554,63,10344,10412,0,3186.0,46.85294117647059,0.8078820002233372,63,6179.0,0.023038052513483502,63,6179.0
18315.0,69,2558,59,10345,10414,0,3234.0,46.869565217391305,0.9984660540711554,59,6262.0,0.038657129709827855,59,6262.0
18320.0,67,2558,49,10347,10414,0,3097.0,46.223880597014926,1.5810156506944153,49,6064.0,0.0354135524662678,49,6064.0
18325.0,71,2564,39,10347,10418,0,2613.0,36.80281690140845,3.0590596949024307,39,5795.0,0.13401243424437528,39,5795.0
18330.0,70,2562,34,10350,10420,0,1900.0,27.142857142857142,3.716546647809487,34,5171.0,0.15327674619416773,34,5171.0
18335.0,66,2566,32,10354,10420,0,1365.0,20.681818181818183,3.7195930089795137,32,4169.0,0.09182228747785785,32,4169.0
18340.0,61,2566,28,10361,10422,0,591.0,9.688524590163935,3.2265585292708887,28,4255.0,0.1354280457417518,28,4255.0
18345.0,57,2570,28,10365,10422,0,280.0,4.912280701754386,2.697569628285293,28,4321.0,0.12023819423539636,28,4321.0
18350.0,61,2566,32,10367,10428,0,432.0,7.081967213114754,2.717643730601474,32,4436.0,0.111034132127008,32,4436.0
18355.0,61,2567,39,10370,10431,0,613.0,10.049180327868852,1.724297173130184,39,4614.0,0.038680046268625944,39,4614.0
18360.0,62,2564,49,10372,10434,0,838.0,13.516129032258064,1.0160497859400013,49,4839.0,0.015050880541177125,49,4839.0
18365.0,68,2566,49,10376,10444,0,862.0,12.676470588235293,1.5776644946865104,49,4876.0,0.11038355435756916,49,4876.0
18370.0,68,2566,45,10376,10444,0,752.0,11.058823529411764,2.5019016160900467,45,4758.0,0.12484186327116982,45,4758.0
18375.0,70,2570,43,10376,10446,0,805.0,11.5,2.502293162355341,43,4977.0,0.09361887410030957,43,4977.0
18380.0,66,2570,52,10380,10446,0,1041.0,15.772727272727273,1.2024668903723188,52,5213.0,0.03018118947920088,52,5213.0
18385.0,65,2575,54,10382,10447,0,1286.0,19.784615384615385,0.957392830147601,54,5468.0,0.027337270771732963,54,5468.0
18390.0,64,2574,58,10384,10448,0,1572.0,24.5625,0.9765097852985829,58,5744.0,0.02063572354341057,58,5744.0
18395.0,64,2578,60,10384,10448,0,1868.0,29.1875,0.7032393931889989,60,6040.0,2.8655845595077387e-05,60,6040.0
18400.0,67,2578,54,10387,10454,0,2010.0,30.0,1.58280947943905,54,6127.0,0.09701007193022809,54,6127.0
18405.0,66,2582,45,10388,10454,0,2038.0,30.87878787878788,2.316941141918284,45,6017.0,0.10161182436896951,45,6017.0
18410.0,68,2582,38,10388,10456,0,2124.0,31.235294117647058,3.399519681252133,38,5864.0,0.11611500525268086,38,5864.0
18415.0,66,2586,38,10390,10456,0,1884.0,28.545454545454547,2.8589502596553644,38,5535.0,0.09070784121691146,38,5535.0
18420.0,60,2586,33,10396,10456,0,1370.0,22.833333333333332,2.6116701253298,33,4672.0,0.064080577268611,33,4672.0
18425.0,58,2590,28,10400,10458,0,945.0,16.29310344827586,2.8867722452613034,28,4716.0,0.09792091925738326,28,4716.0
18430.0,53,2590,18,10405,10458,0,423.0,7.981132075471698,2.969327791897964,18,4667.0,0.11089652513648604,18,4667.0
18435.0,60,2594,16,10406,10466,0,137.0,2.283333333333333,4.467539758489853,16,4277.0,0.22770586812281354,16,4277.0
18440.0,60,2590,18,10410,10470,0,164.0,2.7333333333333334,4.3167756176706975,18,3485.0,0.20829070467181346,18,3485.0
18445.0,59,2594,18,10413,10472,0,166.0,2.8135593220338984,3.280078033143817,18,3296.0,0.12843219132419775,18,3296.0
18450.0,57,2592,18,10417,10474,0,214.0,3.754385964912281,3.613091848743936,18,3300.0,0.13355031484703328,18,3300.0
18455.0,54,2596,24,10420,10474,0,303.0,5.611111111111111,2.9644799511870095,24,3393.0,0.09609565832594459,24,3393.0
18460.0,55,2593,35,10424,10479,0,453.0,8.236363636363636,2.246257218885708,35,3543.0,0.08106197030914235,35,3543.0
18465.0,54,2595,34,10427,10481,0,528.0,9.777777777777779,1.3384748950198881,34,3283.0,0.04452941659467334,34,3283.0
18470.0,60,2593,34,10429,10489,0,547.0,9.116666666666667,2.9921202735193493,34,2625.0,0.13871675255855123,34,2625.0
18475.0,60,2597,30,10429,10489,0,602.0,10.033333333333333,4.782255976681868,30,1752.0,0.19337277097564465,30,1752.0
18480.0,56,2597,25,10433,10489,0,629.0,11.232142857142858,3.388809977657185,25,1879.0,0.12038208664248747,25,1879.0
18485.0,51,2601,28,10440,10491,0,713.0,13.980392156862745,2.0613626850183993,28,2014.0,0.1363937664757226,28,2014.0
18490.0,54,2597,30,10441,10495,0,473.0,8.75925925925926,1.4958569606359702,30,2015.0,0.09616680802362915,30,2015.0
18495.0,60,2593,32,10441,10501,0,493.0,8.216666666666667,2.512562341269897,32,1924.0,0.11202562101088152,32,1924.0
18500.0,61,2595,41,10442,10503,0,676.0,11.081967213114755,1.710482990844727,41,2063.0,0.03538030791108614,41,2063.0
18505.0,66,2595,52,10445,10511,0,914.0,13.848484848484848,1.880079201630314,52,2302.0,0.09688961933647172,52,2302.0
18510.0,65,2597,51,10448,10513,0,870.0,13.384615384615385,1.867461810593344,51,2451.0,0.12690932528405602,51,2451.0
18515.0,65,2597,43,10448,10513,0,885.0,13.615384615384615,2.039651420575966,43,2471.0,0.07920765113295027,43,2471.0
18520.0,67,2601,45,10448,10515,0,882.0,13.164179104477611,2.163885936937613,45,2361.0,0.06764249649465769,45,2361.0
18525.0,64,2601,41,10451,10515,0,755.0,11.796875,2.472182470391887,41,2101.0,0.06358750544181703,41,2101.0
18530.0,63,2605,30,10454,10517,0,467.0,7.412698412698413,2.998312276699947,30,2053.0,0.10832159999653831,30,2053.0
18535.0,58,2605,25,10459,10517,0,327.0,5.637931034482759,3.172230594234046,25,2050.0,0.1124742668298611,25,2050.0
18540.0,56,2609,26,10461,10517,0,232.0,4.142857142857143,2.6654439146204454,26,2057.0,0.07261324203714066,26,2057.0
18545.0,60,2605,26,10467,10527,0,252.0,4.2,3.8662472069125235,26,1976.0,0.19260323511079716,26,1976.0
18550.0,60,2608,29,10468,10528,0,293.0,4.883333333333334,2.970897811419621,29,1851.0,0.11146763058880953,29,1851.0
18555.0,61,2606,33,10471,10532,0,291.0,4.770491803278689,2.920049924021991,33,1486.0,0.08917714853760184,33,1486.0
18560.0,57,2610,28,10475,10532,0,296.0,5.192982456140351,2.9235100574568604,28,1545.0,0.10144460856544456,28,1545.0
18565.0,55,2610,24,10479,10534,0,297.0,5.4,3.066539953954773,24,1627.0,0.1126433201038917,24,1627.0
18570.0,52,2614,22,10482,10534,0,249.0,4.788461538461538,3.0125187465721743,22,1659.0,0.12744533625698168,22,1659.0
18575.0,52,2610,23,10486,10538,0,295.0,5.673076923076923,2.6614168246475742,23,1647.0,0.08976084138307588,23,1647.0
18580.0,59,2614,31,10487,10546,0,433.0,7.338983050847458,4.4062399078738705,31,1717.0,0.17469225067505872,31,1717.0
18585.0,56,2612,37,10492,10548,0,473.0,8.446428571428571,3.519412025367747,37,1758.0,0.14667862116089617,37,1758.0
18590.0,54,2616,41,10496,10550,0,669.0,12.38888888888889,2.503210076859903,41,1954.0,0.07643066965825658,41,1954.0
18595.0,51,2616,37,10499,10550,0,678.0,13.294117647058824,1.9411653099881174,37,1968.0,0.055970872994788576,37,1968.0
18600.0,47,2620,29,10503,10550,0,545.0,11.595744680851064,2.545886306465591,29,1680.0,0.0688416932255751,29,1680.0
18605.0,51,2622,22,10503,10554,0,424.0,8.313725490196079,5.265548786392838,22,1387.0,0.20928073519308407,22,1387.0
18610.0,45,2626,14,10509,10554,0,300.0,6.666666666666667,6.322583743343393,14,1035.0,0.270926511454793,14,1035.0
18615.0,48,2625,14,10513,10561,0,253.0,5.270833333333333,7.534681016450477,14,786.0,0.39495174111521175,14,786.0
18620.0,45,2626,14,10519,10564,0,323.0,7.177777777777778,7.876243573945591,14,601.0,0.439859613792242,14,601.0
18625.0,47,2621,13,10524,10571,0,228.0,4.851063829787234,5.748578916021234,13,520.0,0.2943988248813668,13,520.0
18630.0,45,2621,16,10530,10575,0,282.0,6.266666666666667,5.8695238229895335,16,488.0,0.27696765967794196,16,488.0
18635.0,46,2617,16,10533,10579,0,333.0,7.239130434782608,4.657193765581363,16,494.0,0.19111787585043383,16,494.0
18640.0,48,2617,16,10537,10585,0,391.0,8.145833333333334,4.434089994707555,16,476.0,0.18989167270186788,16,476.0
18645.0,48,2613,12,10541,10589,0,147.0,3.0625,3.6066660658899337,12,461.0,0.16232591622502812,12,461.0
18650.0,55,2614,12,10545,10600,0,74.0,1.3454545454545455,4.0889236981410475,12,329.0,0.24646890774581526,12,329.0
18655.0,54,2613,21,10547,10601,0,160.0,2.962962962962963,3.5470095274046964,21,415.0,0.2129089190246243,21,415.0
18660.0,56,2613,32,10549,10605,0,297.0,5.303571428571429,1.600265988830239,32,552.0,0.0636737518504559,32,552.0
18665.0,59,2611,38,10550,10609,0,426.0,7.220338983050848,1.3928908804376325,38,631.0,0.051175332710579675,38,631.0
18670.0,59,2610,39,10551,10610,0,596.0,10.101694915254237,1.4924940850855914,39,753.0,0.044529262316832276,39,753.0
18675.0,59,2614,46,10553,10612,0,815.0,13.813559322033898,2.1666774959138824,46,884.0,0.06779607304081331,46,884.0
18680.0,58,2614,46,10554,10612,0,1045.0,18.017241379310345,2.5948884413136373,46,1105.0,0.04006344284856047,46,1105.0
18685.0,59,2620,42,10557,10616,0,1036.0,17.559322033898304,2.7356565857904016,42,1229.0,0.09363061581830222,42,1229.0
18690.0,56,2618,37,10562,10618,0,1167.0,20.839285714285715,3.6275562540916693,37,1283.0,0.1626238276757953,37,1283.0
18695.0,54,2622,34,10564,10618,0,1061.0,19.64814814814815,2.8690962753752975,34,1304.0,0.08826657977988232,34,1304.0
18700.0,52,2622,31,10568,10620,0,822.0,15.807692307692308,3.2260521523719055,31,1266.0,0.10186921012949833,31,1266.0
18705.0,49,2626,19,10571,10620,0,505.0,10.306122448979592,3.5994302276198384,19,1330.0,0.13083177720487066,19,1330.0
18710.0,46,2626,18,10576,10622,0,273.0,5.934782608695652,3.045246232428509,18,1418.0,0.11646482075540845,18,1418.0
18715.0,44,2630,16,10578,10622,0,162.0,3.6818181818181817,3.0037735338738147,16,1396.0,0.13810394270210466,16,1396.0
18720.0,45,2626,12,10581,10626,0,185.0,4.111111111111111,3.0170077829494093,12,1259.0,0.107619454871049,12,1259.0
18725.0,53,2629,7,10582,10635,0,50.0,0.9433962264150944,4.749996475403026,7,1177.0,0.2526498819791865,7,1177.0
18730.0,51,2627,8,10586,10637,0,28.0,0.5490196078431373,5.003082447111366,8,1093.0,0.25533738404113177,8,1093.0
18735.0,50,2631,18,10589,10639,0,91.0,1.82,3.4536752990341095,18,1157.0,0.12946173016336257,18,1157.0
18740.0,51,2627,30,10592,10643,0,223.0,4.372549019607843,2.2288248785690854,30,1289.0,0.08221283365738144,30,1289.0
18745.0,50,2631,32,10595,10645,0,350.0,7.0,1.3666004033554648,32,1430.0,0.044466703079302804,32,1430.0
18750.0,51,2628,42,10597,10648,0,543.0,10.647058823529411,1.5348761439253975,42,1609.0,0.042332694632399,42,1609.0
18755.0,51,2632,40,10597,10648,0,589.0,11.549019607843137,1.5261093617957293,40,1667.0,0.02232969255241354,40,1667.0
18760.0,54,2632,31,10600,10654,0,513.0,9.5,3.543019817286069,31,1544.0,0.16527500427167177,31,1544.0
18765.0,53,2636,22,10601,10654,0,426.0,8.037735849056604,3.5733266770353005,22,1596.0,0.16003356446298395,22,1596.0
18770.0,51,2636,23,10605,10656,0,398.0,7.803921568627451,2.131238792993933,23,1708.0,0.11272029941084061,23,1708.0
18775.0,50,2639,26,10607,10657,0,436.0,8.72,1.767008575830241,26,1828.0,0.10567067172414536,26,1828.0
18780.0,52,2636,34,10608,10660,0,589.0,11.326923076923077,1.4168437059832282,34,1980.0,0.03510485811525196,34,1980.0
18785.0,55,2639,35,10608,10663,0,480.0,8.727272727272727,1.9049737625265413,35,2026.0,0.05832394622369335,35,2026.0
18790.0,53,2637,34,10612,10665,0,448.0,8.452830188679245,1.9882569883766321,34,1992.0,0.05275674063257943,34,1992.0
18795.0,61,2641,37,10612,10673,0,628.0,10.295081967213115,4.518415789962716,37,1994.0,0.1921362210813102,37,1994.0
18800.0,57,2641,33,10616,10673,0,615.0,10.789473684210526,3.662448566596851,33,1961.0,0.16781535438862988,33,1961.0
18805.0,55,2645,26,10620,10675,0,464.0,8.436363636363636,3.312498850508587,26,1810.0,0.1344436402674692,26,1810.0
18810.0,51,2645,24,10624,10675,0,364.0,7.137254901960785,2.6066703523378294,24,1932.0,0.10543362638749479,24,1932.0
18815.0,49,2649,21,10626,10675,0,234.0,4.775510204081633,2.6923336084655887,21,2038.0,0.08357755235954399,21,2038.0
18820.0,49,2649,21,10628,10677,0,137.0,2.795918367346939,2.856308317737195,21,2085.0,0.12099346497777454,21,2085.0
18825.0,49,2649,24,10632,10681,0,237.0,4.836734693877551,2.7507388538663977,24,2130.0,0.09519950018724713,24,2130.0
18830.0,54,2649,27,10633,10687,0,265.0,4.907407407407407,3.6082224008029633,27,2029.0,0.1499965952764128,27,2029.0
18835.0,53,2651,25,10636,10689,0,247.0,4.660377358490566,4.488690688341833,25,1702.0,0.19110371655767572,25,1702.0
18840.0,48,2651,20,10641,10689,0,216.0,4.5,3.4697670708433344,20,1704.0,0.12151044030504447,20,1704.0
18845.0,47,2655,20,10644,10691,0,216.0,4.595744680851064,3.3358831233121315,20,1803.0,0.13072838193947356,20,1803.0
18850.0,44,2655,15,10647,10691,0,173.0,3.9318181818181817,2.9466934045997495,15,1840.0,0.12558380537379848,15,1840.0
18855.0,46,2651,21,10651,10697,0,269.0,5.8478260869565215,2.778171737695413,21,1905.0,0.1065239016575354,21,1905.0
18860.0,47,2654,23,10651,10698,0,282.0,6.0,2.941560877561202,23,1768.0,0.08031788655288613,23,1768.0
18865.0,52,2654,21,10654,10706,0,258.0,4.961538461538462,4.705398968787786,21,1468.0,0.21889331472462273,21,1468.0
18870.0,51,2656,18,10657,10708,0,105.0,2.0588235294117645,4.773084636169091,18,1440.0,0.24005852497729244,18,1440.0
