step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31345.0,107,4479,56,17614,17721,0,5801.0,54.21495327102804,2.2714280914423437,56,7974.0,0.10542207733207434,56,7974.0
31350.0,108,4482,58,17616,17724,0,5933.0,54.93518518518518,2.3562369906852614,58,8231.0,0.07508354761905764,58,8231.0
31355.0,110,4476,64,17620,17730,0,6232.0,56.654545454545456,2.344301391477134,64,8532.0,0.07846846682019205,64,8532.0
31360.0,107,4478,67,17625,17732,0,6456.0,60.33644859813084,1.9666052277542045,67,8719.0,0.08192952592300276,67,8719.0
31365.0,109,4474,70,17629,17738,0,6666.0,61.15596330275229,1.9932127059034195,70,8809.0,0.07932258550417601,70,8809.0
31370.0,110,4474,73,17632,17742,0,6924.0,62.945454545454545,2.237077137473652,73,8950.0,0.08590637659433337,73,8950.0
31375.0,111,4476,70,17635,17746,0,7172.0,64.61261261261261,2.575777746032466,70,8999.0,0.08681475298517032,70,8999.0
31380.0,108,4477,70,17641,17749,0,7463.0,69.10185185185185,2.7648616585990675,70,9105.0,0.10291790218460882,70,9105.0
31385.0,109,4473,74,17646,17755,0,6698.0,61.44954128440367,2.258572577392831,74,8894.0,0.09331549338954648,74,8894.0
31390.0,108,4473,73,17651,17759,0,5210.0,48.24074074074074,2.1122053465284814,73,8225.0,0.08832767493236009,73,8225.0
31395.0,110,4468,66,17654,17764,0,3867.0,35.154545454545456,2.097613116434024,66,7968.0,0.09050962740097451,66,7968.0
31400.0,112,4469,60,17657,17769,0,2674.0,23.875,2.2115569222487848,60,8071.0,0.08590355991146133,60,8071.0
31405.0,112,4466,58,17660,17772,0,2002.0,17.875,2.036431589894586,58,7836.0,0.07915333362113464,58,7836.0
31410.0,113,4470,57,17667,17780,0,2234.0,19.76991150442478,2.0790727646890996,57,7138.0,0.09414821281649834,57,7138.0
31415.0,113,4468,58,17669,17782,0,2449.0,21.672566371681416,1.8476426794001304,58,7341.0,0.08065355499927217,58,7341.0
31420.0,115,4466,60,17673,17788,0,2678.0,23.286956521739132,1.7620004630613522,60,7509.0,0.07535230503967387,60,7509.0
31425.0,114,4467,59,17675,17789,0,2582.0,22.649122807017545,1.9243824752291192,59,7656.0,0.0718676518451863,59,7656.0
31430.0,116,4465,56,17679,17795,0,2258.0,19.46551724137931,1.9175755927021125,56,7695.0,0.06970225942877202,56,7695.0
31435.0,112,4467,58,17683,17795,0,1989.0,17.758928571428573,1.7750027546857794,58,7872.0,0.06548990426428761,58,7872.0
31440.0,114,4461,58,17687,17801,0,1742.0,15.280701754385966,1.801388013448778,58,8106.0,0.06666729101957097,58,8106.0
31445.0,113,4469,59,17690,17803,0,816.0,7.221238938053097,1.6096287164184762,59,7942.0,0.06518956589134836,59,7942.0
31450.0,115,4463,69,17694,17809,0,1086.0,9.443478260869565,1.4512852376774574,69,7746.0,0.04961845597039961,69,7746.0
31455.0,114,4466,75,17696,17810,0,1228.0,10.771929824561404,1.2419045927437493,75,7542.0,0.032148172230435784,75,7542.0
31460.0,115,4463,81,17700,17815,0,1260.0,10.956521739130435,1.448104239088805,81,6881.0,0.0381138226447222,81,6881.0
31465.0,114,4465,79,17703,17817,0,1269.0,11.131578947368421,1.4130388844032913,79,6990.0,0.03694789653501331,79,6990.0
31470.0,111,4466,73,17707,17818,0,1224.0,11.027027027027026,1.7418989667117148,73,7256.0,0.0583577412249031,73,7256.0
31475.0,108,4470,63,17710,17818,0,1030.0,9.537037037037036,1.8277820667158886,63,7364.0,0.0660560378871225,63,7364.0
31480.0,107,4466,55,17715,17822,0,856.0,8.0,1.7847475119430274,55,7265.0,0.06906389436600899,55,7265.0
31485.0,108,4475,55,17717,17825,0,663.0,6.138888888888889,1.9440994108675336,55,7052.0,0.08772482479786017,55,7052.0
31490.0,109,4470,54,17721,17830,0,534.0,4.89908256880734,2.030893187065609,54,6129.0,0.08659489630877472,54,6129.0
31495.0,109,4474,56,17723,17832,0,502.0,4.605504587155964,1.7883356812528717,56,6192.0,0.06883678801485982,56,6192.0
31500.0,111,4468,56,17727,17838,0,616.0,5.54954954954955,1.8317147835356404,56,6064.0,0.06260649948176188,56,6064.0
31505.0,108,4478,58,17730,17838,0,770.0,7.12962962962963,1.6297154689343587,58,5863.0,0.06585211698239395,58,5863.0
31510.0,110,4473,59,17733,17843,0,988.0,8.981818181818182,1.8296438250967468,59,4969.0,0.06259079112872361,59,4969.0
31515.0,109,4475,57,17736,17845,0,1012.0,9.284403669724771,1.678518766278722,57,5134.0,0.06454297601617207,57,5134.0
31520.0,111,4476,59,17739,17850,0,928.0,8.36036036036036,1.8954892158934715,59,5184.0,0.0699239817201277,59,5184.0
31525.0,108,4479,53,17743,17851,0,822.0,7.611111111111111,1.9572823554632224,53,5109.0,0.06851753248454297,53,5109.0
31530.0,108,4477,54,17747,17855,0,658.0,6.092592592592593,2.115249431399126,54,4919.0,0.07813686537280279,54,4919.0
31535.0,106,4479,59,17751,17857,0,504.0,4.754716981132075,1.8205796319183605,59,5053.0,0.07110566205820022,59,5053.0
31540.0,108,4473,66,17755,17863,0,684.0,6.333333333333333,1.2780749828609257,66,5322.0,0.04932632026307444,66,5322.0
31545.0,108,4477,73,17757,17865,0,897.0,8.305555555555555,0.9508258550325889,73,5534.0,0.03558313704724473,73,5534.0
31550.0,109,4473,77,17760,17869,0,1130.0,10.36697247706422,1.1449699097724222,77,5574.0,0.03371532153280307,77,5574.0
31555.0,113,4481,79,17760,17873,0,1428.0,12.63716814159292,2.1489234129386934,79,5659.0,0.06291519600751895,79,5659.0
31560.0,110,4480,77,17764,17874,0,1717.0,15.60909090909091,1.9455364254886671,77,5987.0,0.07368347762706282,77,5987.0
31565.0,105,4485,83,17770,17875,0,2076.0,19.771428571428572,1.3161450464327997,83,6386.0,0.05332841004109351,83,6386.0
31570.0,105,4482,82,17773,17878,0,2455.0,23.38095238095238,0.8828188850004887,82,6672.0,0.04133254057994666,82,6672.0
31575.0,107,4483,78,17774,17881,0,2808.0,26.242990654205606,1.3857833661110355,78,6814.0,0.04893339086256962,78,6814.0
31580.0,109,4482,71,17775,17884,0,2796.0,25.65137614678899,1.494513117138465,71,6530.0,0.04824321612247662,71,6530.0
31585.0,106,4484,68,17780,17886,0,2537.0,23.933962264150942,1.4408372133793081,68,6247.0,0.050716721156717826,68,6247.0
31590.0,105,4489,66,17782,17887,0,2408.0,22.933333333333334,2.104259583887859,66,6034.0,0.07592120626060317,66,6034.0
31595.0,107,4489,64,17784,17891,0,2222.0,20.766355140186917,1.9305969694873555,64,6249.0,0.07005240728438142,64,6249.0
31600.0,103,4488,71,17789,17892,0,2286.0,22.194174757281555,1.303010656385925,71,6583.0,0.057100641834093274,71,6583.0
31605.0,103,4489,78,17794,17897,0,2255.0,21.893203883495147,0.7523064585086466,78,6601.0,0.04799233942039653,78,6601.0
31610.0,107,4485,78,17794,17901,0,1990.0,18.598130841121495,1.3960206661125965,78,5929.0,0.041312113108405914,78,5929.0
31615.0,110,4488,78,17794,17904,0,1809.0,16.445454545454545,1.3501172361216924,78,6314.0,0.03975760139324905,78,6314.0
31620.0,107,4486,82,17799,17906,0,1662.0,15.532710280373832,0.7707524133320985,82,6718.0,0.03493462279219569,82,6718.0
31625.0,109,4490,83,17801,17910,0,1642.0,15.064220183486238,0.9592040102060412,83,6929.0,0.05242488529456291,83,6929.0
31630.0,110,4492,80,17802,17912,0,1641.0,14.918181818181818,1.4693349524327266,80,6965.0,0.05862619420852263,80,6965.0
31635.0,112,4490,82,17802,17914,0,1745.0,15.580357142857142,1.2994519970127583,82,7366.0,0.025301712780896546,82,7366.0
31640.0,109,4494,85,17807,17916,0,1835.0,16.834862385321102,0.7718694853564736,85,7779.0,0.02753580612856187,85,7779.0
31645.0,107,4494,84,17809,17916,0,1951.0,18.233644859813083,0.6326015545917452,84,7800.0,0.027597624850371573,84,7800.0
31650.0,110,4496,80,17810,17920,0,2105.0,19.136363636363637,1.2050933551511793,80,7479.0,0.03794206239064056,80,7479.0
31655.0,111,4495,81,17810,17921,0,2320.0,20.9009009009009,1.4594546443296474,81,7596.0,0.037702258977795174,81,7596.0
31660.0,107,4498,85,17815,17922,0,2538.0,23.7196261682243,0.7619715840377072,85,8010.0,0.031381212768671035,85,8010.0
31665.0,104,4504,82,17818,17922,0,2834.0,27.25,0.5635263843988275,82,8136.0,0.034606895272337,82,8136.0
31670.0,108,4504,79,17818,17926,0,3197.0,29.60185185185185,1.1619230210225096,79,8031.0,0.04124824999170482,79,8031.0
31675.0,110,4504,81,17818,17928,0,3568.0,32.43636363636364,1.258313675581267,81,8323.0,0.03309850383493375,81,8323.0
31680.0,109,4506,84,17821,17930,0,3968.0,36.403669724770644,0.8614338379165696,84,8739.0,0.028003619642077007,84,8739.0
31685.0,105,4508,83,17825,17930,0,3862.0,36.78095238095238,0.6058635452181648,83,8772.0,0.03781577272657241,83,8772.0
31690.0,109,4508,79,17825,17934,0,3418.0,31.357798165137616,1.2216028780876467,79,8435.0,0.04254664778151412,79,8435.0
31695.0,110,4507,73,17825,17935,0,3040.0,27.636363636363637,1.2650367248078263,73,8574.0,0.038481498428401796,73,8574.0
31700.0,111,4515,70,17828,17939,0,2591.0,23.34234234234234,1.7710056474693603,70,8457.0,0.06532274850455992,70,8457.0
31705.0,108,4515,61,17831,17939,0,2281.0,21.12037037037037,1.9865210704876572,61,8326.0,0.08425614468185388,61,8326.0
31710.0,109,4517,57,17834,17943,0,2425.0,22.24770642201835,1.937405495176868,57,7830.0,0.06435523898792916,57,7830.0
31715.0,105,4517,53,17838,17943,0,2140.0,20.38095238095238,1.8635727465526526,53,7765.0,0.07182546685542829,53,7765.0
31720.0,107,4515,52,17842,17949,0,1630.0,15.233644859813085,1.9859322178484775,52,7444.0,0.07317451173363754,52,7444.0
31725.0,105,4516,49,17845,17950,0,1182.0,11.257142857142858,2.002970620773001,49,7189.0,0.07371978233016516,49,7189.0
31730.0,107,4514,50,17849,17956,0,648.0,6.05607476635514,1.882002049279987,50,7075.0,0.07442227172618218,50,7075.0
31735.0,105,4518,48,17853,17958,0,388.0,3.6952380952380954,1.7376815473653133,48,6855.0,0.07534519279488629,48,6855.0
31740.0,107,4518,50,17855,17962,0,388.0,3.6261682242990654,2.0523357421080415,50,6443.0,0.07614125016054599,50,6443.0
31745.0,106,4518,53,17858,17964,0,429.0,4.047169811320755,1.8609318250027462,53,6468.0,0.06588469966765333,53,6468.0
31750.0,107,4517,64,17862,17969,0,614.0,5.738317757009346,1.3426285776328806,64,6763.0,0.04748736178778795,64,6763.0
31755.0,105,4515,71,17866,17971,0,748.0,7.123809523809523,0.8112076678728111,71,6807.0,0.03599664490936269,71,6807.0
31760.0,108,4516,76,17868,17976,0,928.0,8.592592592592593,0.9051430953043712,76,6735.0,0.03762160893860203,76,6735.0
31765.0,110,4514,73,17868,17978,0,999.0,9.081818181818182,1.062201241330513,73,6755.0,0.0356938702017041,73,6755.0
31770.0,113,4522,69,17869,17982,0,1020.0,9.026548672566372,1.9520203971093995,69,6304.0,0.06353131196190183,69,6304.0
31775.0,109,4522,66,17873,17982,0,1170.0,10.73394495412844,2.345212039261986,66,6074.0,0.08084088063291794,66,6074.0
31780.0,109,4522,61,17877,17986,0,1144.0,10.495412844036696,1.8156990354693971,61,6143.0,0.06813841767077088,61,6143.0
31785.0,106,4523,61,17881,17987,0,1005.0,9.481132075471699,2.0808556901082,61,6083.0,0.07994169058970808,61,6083.0
31790.0,106,4523,66,17885,17991,0,1028.0,9.69811320754717,2.4055600940337434,66,5942.0,0.07965384396978335,66,5942.0
31795.0,106,4520,60,17890,17996,0,888.0,8.377358490566039,2.0194214567264566,60,5928.0,0.08759112458467351,60,5928.0
31800.0,104,4518,58,17894,17998,0,724.0,6.961538461538462,2.0888801417039997,58,5574.0,0.08348996307729231,58,5574.0
31805.0,107,4526,61,17897,18004,0,767.0,7.168224299065421,1.8749262470655546,61,5665.0,0.07052288640781983,61,5665.0
31810.0,108,4522,69,17900,18008,0,893.0,8.268518518518519,1.3742100143966465,69,5994.0,0.05094476853334846,69,5994.0
31815.0,106,4524,71,17904,18010,0,981.0,9.254716981132075,0.9076075314602998,71,6053.0,0.038387130176402245,71,6053.0
31820.0,110,4520,74,17906,18016,0,1076.0,9.781818181818181,1.1644928350994017,74,5853.0,0.039433093728011875,74,5853.0
31825.0,111,4523,76,17906,18017,0,1045.0,9.414414414414415,1.2656554592209726,76,6057.0,0.0362011958536236,76,6057.0
31830.0,109,4523,70,17910,18019,0,924.0,8.477064220183486,1.524942219315743,70,6062.0,0.04987170462425615,70,6062.0
31835.0,107,4527,65,17912,18019,0,800.0,7.4766355140186915,1.5983295003143663,65,6031.0,0.05979970232548066,65,6031.0
31840.0,108,4523,58,17915,18023,0,688.0,6.37037037037037,1.9085051282568517,58,5239.0,0.05432338737076953,58,5239.0
31845.0,106,4533,54,17919,18025,0,552.0,5.2075471698113205,2.0599909004539456,54,5361.0,0.08283231311950162,54,5361.0
31850.0,106,4528,54,17924,18030,0,441.0,4.160377358490566,2.0937105881901106,54,5336.0,0.08932608598265798,54,5336.0
31855.0,105,4533,52,17926,18031,0,407.0,3.876190476190476,1.9551421699395213,52,5314.0,0.07144046636606703,52,5314.0
31860.0,106,4528,52,17930,18036,0,407.0,3.839622641509434,2.080840246038334,52,5085.0,0.07340337407731487,52,5085.0
31865.0,105,4532,49,17933,18038,0,386.0,3.676190476190476,1.9356382418855314,49,4954.0,0.07369817450640616,49,4954.0
31870.0,107,4526,50,17937,18044,0,383.0,3.5794392523364484,1.9794236000861916,50,4538.0,0.07687569386928592,50,4538.0
31875.0,105,4529,53,17940,18045,0,466.0,4.438095238095238,1.7419806406558471,53,4605.0,0.05798285345550854,53,4605.0
31880.0,105,4530,66,17945,18050,0,693.0,6.6,1.1443973971369883,66,4910.0,0.0508399122844562,66,4910.0
31885.0,106,4531,72,17947,18053,0,951.0,8.971698113207546,0.8954106961284115,72,4934.0,0.04024286755432083,72,4934.0
31890.0,109,4528,75,17949,18058,0,1287.0,11.807339449541285,1.0744017405664958,75,5042.0,0.03943914520425797,75,5042.0
31895.0,110,4531,74,17949,18059,0,1483.0,13.481818181818182,1.161074916980229,74,5188.0,0.033421239105715615,74,5188.0
31900.0,108,4529,72,17953,18061,0,1611.0,14.916666666666666,1.4812476668027628,72,5004.0,0.04269243929256822,72,5004.0
31905.0,107,4535,62,17954,18061,0,1674.0,15.644859813084112,1.838827068922455,62,5053.0,0.05651601056192364,62,5053.0
31910.0,105,4533,55,17958,18063,0,1719.0,16.37142857142857,1.7971700802986033,55,5085.0,0.06467718135941379,55,5085.0
31915.0,105,4541,58,17962,18067,0,1858.0,17.695238095238096,2.3318243203386704,58,5060.0,0.09379760146993771,58,5060.0
31920.0,108,4536,63,17964,18072,0,2130.0,19.72222222222222,2.8984944755683473,63,5144.0,0.1105642247706543,63,5144.0
31925.0,103,4540,58,17971,18074,0,2315.0,22.475728155339805,2.2235805500194123,58,5180.0,0.09281356306274023,58,5180.0
31930.0,104,4535,62,17975,18079,0,2474.0,23.78846153846154,2.325531671642636,62,4999.0,0.08839938755554401,62,4999.0
31935.0,105,4535,61,17978,18083,0,2225.0,21.19047619047619,2.0287585294838433,61,5021.0,0.08001889746168829,61,5021.0
31940.0,107,4531,56,17982,18089,0,1680.0,15.700934579439252,2.0170155463404966,56,4753.0,0.08202438432443263,56,4753.0
31945.0,106,4533,52,17985,18091,0,1159.0,10.933962264150944,1.8653030204303631,52,4797.0,0.07307282505049709,52,4797.0
31950.0,108,4533,53,17989,18097,0,798.0,7.388888888888889,1.9527150353774534,53,4928.0,0.07311459174446192,53,4928.0
31955.0,106,4536,56,17992,18098,0,539.0,5.084905660377358,2.3613400353965037,56,5063.0,0.07571817771611267,56,5063.0
31960.0,109,4530,61,17995,18104,0,686.0,6.293577981651376,2.1051796970848375,61,5299.0,0.07395904559672918,61,5299.0
31965.0,103,4535,72,18002,18105,0,974.0,9.45631067961165,1.2477138418749654,72,5629.0,0.0558762925822579,72,5629.0
31970.0,107,4529,79,18004,18111,0,1162.0,10.85981308411215,1.021733307783964,79,5801.0,0.05073743462427785,79,5801.0
31975.0,109,4531,79,18006,18115,0,1255.0,11.513761467889909,1.33992710124496,79,5789.0,0.04885331631748813,79,5789.0
31980.0,111,4529,80,18006,18117,0,1405.0,12.657657657657658,1.2352867639290193,80,6088.0,0.03151545106237042,80,6088.0
31985.0,110,4533,84,18011,18121,0,1583.0,14.39090909090909,0.901059977978089,84,6498.0,0.04729688591498248,84,6498.0
31990.0,108,4537,83,18013,18121,0,1883.0,17.435185185185187,0.8101583491995881,83,6725.0,0.047911561405897855,83,6725.0
31995.0,112,4533,79,18013,18125,0,2237.0,19.973214285714285,1.2112825256030675,79,6747.0,0.041375709947727546,79,6747.0
32000.0,114,4537,78,18013,18127,0,2296.0,20.140350877192983,1.4724426656138974,78,6682.0,0.03860148453869119,78,6682.0
32005.0,110,4536,70,18018,18128,0,2142.0,19.472727272727273,1.6233616017867103,70,6157.0,0.04827839436238715,70,6157.0
32010.0,108,4542,62,18020,18128,0,1808.0,16.74074074074074,1.878041091309002,62,6192.0,0.06827234690138435,62,6192.0
32015.0,109,4538,56,18023,18132,0,1276.0,11.706422018348624,2.13942438712683,56,6230.0,0.07895321804875703,56,6230.0
32020.0,105,4541,50,18028,18133,0,821.0,7.819047619047619,1.9426656745885833,50,6248.0,0.07328853626633657,50,6248.0
32025.0,105,4541,53,18034,18139,0,556.0,5.295238095238095,1.5616430923709328,53,6179.0,0.06709739768096908,53,6179.0
32030.0,106,4543,50,18035,18141,0,405.0,3.8207547169811322,1.735983392564187,50,6073.0,0.0698696356682368,50,6073.0
32035.0,109,4539,53,18038,18147,0,447.0,4.10091743119266,2.013020320661389,53,5438.0,0.07258216354843987,53,5438.0
32040.0,108,4541,58,18041,18149,0,482.0,4.462962962962963,1.9002028511146052,58,5465.0,0.06875710957172208,58,5465.0
32045.0,108,4539,66,18045,18153,0,705.0,6.527777777777778,1.4159204233450406,66,5783.0,0.05183441383358661,66,5783.0
32050.0,106,4541,73,18049,18155,0,846.0,7.981132075471698,0.9559586950533355,73,5960.0,0.04288623981780594,73,5960.0
32055.0,110,4535,77,18051,18161,0,976.0,8.872727272727273,1.149971783256581,77,6012.0,0.041436556624526985,77,6012.0
32060.0,114,4543,77,18051,18165,0,1078.0,9.456140350877194,1.4403411521288096,77,6049.0,0.053116161587619316,77,6049.0
32065.0,111,4541,73,18056,18167,0,1138.0,10.252252252252251,1.5895835122873956,73,5747.0,0.06616189796638691,73,5747.0
32070.0,110,4547,66,18057,18167,0,1179.0,10.718181818181819,1.7795863488584835,66,5760.0,0.06578367603287233,66,5760.0
32075.0,110,4543,60,18061,18171,0,1331.0,12.1,1.8401293759514483,60,5714.0,0.0709492153180011,60,5714.0
32080.0,108,4546,56,18064,18172,0,1238.0,11.462962962962964,1.591736350849649,56,5760.0,0.06256146122837186,56,5760.0
32085.0,109,4543,55,18068,18177,0,1042.0,9.559633027522937,1.7680749864334153,55,5610.0,0.06534115336730699,55,5610.0
32090.0,108,4546,53,18070,18178,0,813.0,7.527777777777778,1.8392147348120116,53,5448.0,0.06837681716073447,53,5448.0
32095.0,109,4546,53,18075,18184,0,598.0,5.486238532110092,1.7012641616158715,53,4975.0,0.06377714127071826,53,4975.0
32100.0,107,4550,50,18077,18184,0,509.0,4.757009345794392,1.9318033111174948,50,4870.0,0.07374838337064837,50,4870.0
32105.0,109,4550,50,18081,18190,0,619.0,5.678899082568807,2.156783260914023,50,4735.0,0.08157847965179439,50,4735.0
32110.0,105,4553,47,18086,18191,0,630.0,6.0,1.973746115406551,47,4579.0,0.07681840827930075,47,4579.0
32115.0,108,4547,51,18089,18197,0,631.0,5.842592592592593,2.2291462658169703,51,4377.0,0.08718298420653002,51,4377.0
32120.0,106,4551,49,18093,18199,0,567.0,5.349056603773585,1.771377583362724,49,4349.0,0.07165175102938194,49,4349.0
32125.0,108,4545,54,18097,18205,0,504.0,4.666666666666667,1.7973365119854408,54,4209.0,0.07288539939255234,54,4209.0
32130.0,109,4554,56,18099,18208,0,560.0,5.137614678899083,2.3853170416224163,56,4149.0,0.08884450454850985,56,4149.0
32135.0,111,4550,57,18101,18212,0,655.0,5.900900900900901,2.276996067401983,57,4250.0,0.09632574090481506,57,4250.0
32140.0,107,4552,59,18107,18214,0,732.0,6.841121495327103,2.13368018082154,59,4187.0,0.08311693594423752,59,4187.0
32145.0,109,4549,61,18110,18219,0,717.0,6.577981651376147,1.9000021746667741,61,4348.0,0.07934518879625223,61,4348.0
32150.0,109,4549,70,18114,18223,0,925.0,8.486238532110091,1.371563102204069,70,4677.0,0.04662638583727003,70,4677.0
32155.0,108,4549,73,18117,18225,0,1112.0,10.296296296296296,1.0025820710558488,73,4912.0,0.036003853703326955,73,4912.0
32160.0,111,4543,78,18120,18231,0,1353.0,12.18918918918919,1.1971437336333024,78,5077.0,0.03927452252144081,78,5077.0
32165.0,111,4552,82,18121,18232,0,1645.0,14.81981981981982,1.0229826737223797,82,5476.0,0.02450973042781612,82,5476.0
32170.0,108,4551,87,18125,18233,0,1978.0,18.314814814814813,0.5755136213563765,87,5895.0,0.0261856124533357,87,5895.0
32175.0,106,4555,82,18127,18233,0,2179.0,20.556603773584907,0.5079531042945972,82,6109.0,0.030879529858151268,82,6109.0
32180.0,109,4554,79,18127,18236,0,2325.0,21.3302752293578,1.0974947708611025,79,6107.0,0.038640867820297346,79,6107.0
32185.0,110,4557,78,18127,18237,0,2501.0,22.736363636363638,1.3046308312281079,78,6401.0,0.035093371448440186,78,6401.0
