step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15845.0,69,2689,23,8466,8535,0,445.0,6.449275362318841,3.7618377437300543,23,1684.0,0.19468696209879996,23,1684.0
15850.0,69,2685,33,8470,8539,0,590.0,8.55072463768116,2.2546243485227926,33,1829.0,0.12819041130613146,33,1829.0
15855.0,69,2688,44,8473,8542,0,686.0,9.942028985507246,0.9008823347964379,44,1909.0,0.05421902073775697,44,1909.0
15860.0,71,2686,50,8473,8544,0,799.0,11.253521126760564,1.3477404996952216,50,1970.0,0.03893182925058715,50,1970.0
15865.0,73,2690,47,8473,8546,0,936.0,12.821917808219178,2.548104794794696,47,2022.0,0.07839163302824245,47,2022.0
15870.0,69,2690,39,8477,8546,0,1038.0,15.043478260869565,2.326618849485919,39,2207.0,0.09217132995559275,39,2207.0
15875.0,67,2694,42,8479,8546,0,1199.0,17.895522388059703,2.063482637679881,42,2405.0,0.07311927193495157,42,2405.0
15880.0,73,2690,43,8483,8556,0,913.0,12.506849315068493,2.331640848552711,43,2434.0,0.13615353657425738,43,2434.0
15885.0,75,2690,44,8485,8560,0,886.0,11.813333333333333,2.0820802457303373,44,2331.0,0.08737166065240921,44,2331.0
15890.0,78,2689,51,8485,8563,0,1129.0,14.474358974358974,2.944431467434684,51,2336.0,0.07323135822865912,51,2336.0
15895.0,76,2691,54,8489,8565,0,1108.0,14.578947368421053,1.6687425975136427,54,2353.0,0.012456925196439528,54,2353.0
15900.0,71,2691,52,8494,8565,0,941.0,13.253521126760564,2.021475224622761,52,2208.0,0.0418194822417699,52,2208.0
15905.0,72,2697,47,8497,8569,0,894.0,12.416666666666666,2.301099506923528,47,2352.0,0.08066476990408157,47,2352.0
15910.0,68,2697,49,8501,8569,0,1086.0,15.970588235294118,1.3254265699352803,49,2589.0,0.05414812978010414,49,2589.0
15915.0,73,2701,58,8504,8577,0,1358.0,18.602739726027398,1.503636886789241,58,2862.0,0.10991417541519452,58,2862.0
15920.0,73,2701,58,8504,8577,0,1570.0,21.506849315068493,1.2464632257692334,58,2961.0,0.08416030631187973,58,2961.0
15925.0,75,2705,53,8504,8579,0,1744.0,23.253333333333334,1.938793038775016,53,2915.0,0.07871576186118769,53,2915.0
15930.0,75,2705,50,8504,8579,0,1937.0,25.826666666666668,1.650706552920566,50,3171.0,0.041437047886504756,50,3171.0
15935.0,71,2709,56,8508,8579,0,2204.0,31.04225352112676,1.1036276057736016,56,3438.0,0.0301963595668616,56,3438.0
15940.0,71,2709,57,8510,8581,0,2436.0,34.309859154929576,0.9910639692008302,57,3582.0,0.03928688122269036,57,3582.0
15945.0,69,2713,51,8512,8581,0,2647.0,38.36231884057971,1.5510625521672246,51,3602.0,0.042032295018100095,51,3602.0
15950.0,75,2713,47,8512,8587,0,2869.0,38.25333333333333,3.7929357398070276,47,3566.0,0.157022310010393,47,3566.0
15955.0,71,2717,43,8516,8587,0,2780.0,39.15492957746479,3.3847416969111332,43,3653.0,0.13915946041105892,43,3653.0
15960.0,65,2717,44,8522,8587,0,2865.0,44.07692307692308,1.789874180326426,44,3748.0,0.0308044314896984,44,3748.0
15965.0,64,2721,48,8525,8589,0,3099.0,48.421875,2.2640322460859923,48,3835.0,0.07344618756216618,48,3835.0
15970.0,60,2721,48,8529,8589,0,3339.0,55.65,1.9851451760609193,48,4013.0,0.0303879939390268,48,4013.0
15975.0,61,2721,51,8530,8591,0,3591.0,58.868852459016395,2.144705292099738,51,4265.0,0.03506618914307157,51,4265.0
15980.0,55,2725,51,8536,8591,0,3846.0,69.92727272727272,0.6758923492992371,51,4520.0,0.015319887322668577,51,4520.0
15985.0,59,2727,47,8538,8597,0,3932.0,66.64406779661017,1.7819382409497504,47,4674.0,0.11566954416981469,47,4674.0
15990.0,61,2729,38,8538,8599,0,3967.0,65.0327868852459,3.3392537107520033,38,4733.0,0.17184301618200892,38,4733.0
15995.0,61,2729,40,8538,8599,0,4140.0,67.8688524590164,2.6242070097898824,40,4906.0,0.10444460581187898,40,4906.0
16000.0,59,2733,48,8542,8601,0,4361.0,73.91525423728814,2.0438906115554154,48,5127.0,0.038353863654270084,48,5127.0
16005.0,57,2733,44,8544,8601,0,4546.0,79.75438596491227,1.6126533000140824,44,5288.0,0.021018425230371496,44,5288.0
16010.0,54,2737,39,8549,8603,0,4714.0,87.29629629629629,2.3050814391520498,39,5365.0,0.08193556986290053,39,5365.0
16015.0,54,2737,36,8549,8603,0,4047.0,74.94444444444444,2.426177011420942,36,5186.0,0.05825897682892401,36,5186.0
16020.0,51,2741,30,8552,8603,0,2948.0,57.80392156862745,2.445295980388559,30,4827.0,0.055387528720237875,30,4827.0
16025.0,53,2741,24,8556,8609,0,1842.0,34.75471698113208,3.5590327008411267,24,4791.0,0.1752252432137314,24,4791.0
16030.0,50,2745,21,8559,8609,0,733.0,14.66,2.7519697808145565,21,4901.0,0.1545592214734378,21,4901.0
16035.0,49,2745,19,8562,8611,0,191.0,3.8979591836734695,2.0538071017790425,19,4936.0,0.11670900369266482,19,4936.0
16040.0,53,2745,25,8562,8615,0,269.0,5.0754716981132075,3.0631044347054743,25,4971.0,0.11432875363258761,25,4971.0
16045.0,55,2744,27,8563,8618,0,304.0,5.527272727272727,2.8776088137216336,27,4718.0,0.07686641632690794,27,4718.0
16050.0,53,2746,28,8567,8620,0,307.0,5.7924528301886795,3.3671299439396587,28,4137.0,0.10407470783234425,28,4137.0
16055.0,50,2746,22,8570,8620,0,220.0,4.4,3.0869998130897285,22,3978.0,0.08436841700840203,22,3978.0
16060.0,53,2750,22,8575,8628,0,227.0,4.283018867924528,3.7190516005855696,22,4089.0,0.21424924565615808,22,4089.0
16065.0,51,2750,24,8577,8628,0,289.0,5.666666666666667,3.1135243224617697,24,4201.0,0.1899460482410715,24,4201.0
16070.0,54,2751,34,8579,8633,0,437.0,8.092592592592593,1.4361197562251535,34,4349.0,0.07207271105555302,34,4349.0
16075.0,56,2749,37,8579,8635,0,523.0,9.339285714285714,1.3493926366718019,37,4143.0,0.057769846849077,37,4143.0
16080.0,57,2751,35,8580,8637,0,553.0,9.701754385964913,2.1767431751788857,35,3558.0,0.052251963281767067,35,3558.0
16085.0,58,2751,29,8581,8639,0,428.0,7.379310344827586,3.0784658428052443,29,3451.0,0.11451279818264044,29,3451.0
16090.0,53,2755,24,8586,8639,0,438.0,8.264150943396226,2.80743665252585,24,3491.0,0.09002899021117976,24,3491.0
16095.0,57,2755,27,8588,8645,0,513.0,9.0,3.646911150299517,27,3605.0,0.16154005591338397,27,3605.0
16100.0,56,2755,25,8593,8649,0,345.0,6.160714285714286,2.3958839769770095,25,3616.0,0.13233858764417133,25,3616.0
16105.0,57,2754,28,8595,8652,0,301.0,5.280701754385965,2.6686840538437817,28,3545.0,0.11650064716090096,28,3545.0
16110.0,59,2756,37,8595,8654,0,467.0,7.915254237288136,3.4515806156194477,37,3549.0,0.08138800045759376,37,3549.0
16115.0,55,2756,43,8599,8654,0,672.0,12.218181818181819,2.118681331402468,43,3755.0,0.025856346588554086,43,3755.0
16120.0,53,2760,47,8603,8656,0,899.0,16.962264150943398,1.4819585302240923,47,3982.0,0.038637485915586176,47,3982.0
16125.0,49,2760,42,8607,8656,0,1091.0,22.26530612244898,0.8002446984441025,42,4178.0,0.0397937860773172,42,4178.0
16130.0,57,2764,42,8607,8664,0,1301.0,22.82456140350877,3.082888035002863,42,4371.0,0.15443349658671274,42,4371.0
16135.0,57,2764,37,8607,8664,0,1212.0,21.263157894736842,3.4304577299296923,37,4105.0,0.170046612555318,37,4105.0
16140.0,54,2768,28,8610,8664,0,957.0,17.72222222222222,3.4367955052695858,28,3380.0,0.12397995278027846,28,3380.0
16145.0,53,2768,27,8613,8666,0,706.0,13.320754716981131,3.672204305793978,27,3082.0,0.12817515643463304,27,3082.0
16150.0,48,2768,23,8618,8666,0,451.0,9.395833333333334,2.7602430988450735,23,3201.0,0.109098255507641,23,3201.0
16155.0,47,2772,19,8621,8668,0,146.0,3.106382978723404,2.494165398772912,19,3208.0,0.13281132071214058,19,3208.0
16160.0,49,2768,24,8623,8672,0,231.0,4.714285714285714,2.9352290566192907,24,3202.0,0.12274703525229272,24,3202.0
16165.0,55,2772,31,8623,8678,0,368.0,6.6909090909090905,3.096126046581461,31,3317.0,0.10099185263304768,31,3317.0
16170.0,54,2768,34,8628,8682,0,410.0,7.592592592592593,2.5508852338411505,34,3031.0,0.13051596823940598,34,3031.0
16175.0,52,2772,31,8630,8682,0,396.0,7.615384615384615,3.2176931750061897,31,2062.0,0.1283680400742892,31,2062.0
16180.0,53,2772,19,8631,8684,0,177.0,3.339622641509434,3.3898064217291464,19,2107.0,0.1269528419572263,19,2107.0
16185.0,49,2776,17,8635,8684,0,118.0,2.4081632653061225,3.9084419938795807,17,2096.0,0.149243397748355,17,2096.0
16190.0,48,2776,20,8638,8686,0,139.0,2.8958333333333335,4.46547376058648,20,2160.0,0.130079074630574,20,2160.0
16195.0,48,2776,21,8642,8690,0,192.0,4.0,3.2838340490450375,21,2239.0,0.10164624571910452,21,2239.0
16200.0,44,2775,28,8647,8691,0,316.0,7.181818181818182,1.902328543620701,28,2338.0,0.021755279766866305,28,2338.0
16205.0,54,2779,37,8649,8703,0,486.0,9.0,3.2072027726812715,37,2508.0,0.17595381464434545,37,2508.0
16210.0,50,2779,34,8653,8703,0,505.0,10.1,2.7256196434674695,34,2326.0,0.19109655242562074,34,2326.0
16215.0,52,2783,29,8653,8705,0,397.0,7.634615384615385,2.738609698521527,29,1893.0,0.1080682842564478,29,1893.0
16220.0,52,2783,26,8653,8705,0,347.0,6.673076923076923,4.6310459979463365,26,1424.0,0.14370245296580006,26,1424.0
16225.0,48,2787,12,8659,8707,0,177.0,3.6875,3.874258147080105,12,1498.0,0.1806827183883945,12,1498.0
16230.0,44,2787,14,8663,8707,0,157.0,3.5681818181818183,3.440872028069754,14,1548.0,0.18989691085872298,14,1548.0
16235.0,46,2787,22,8665,8711,0,210.0,4.565217391304348,2.5227258216408015,22,1601.0,0.11586911595126677,22,1601.0
16240.0,55,2784,30,8665,8720,0,344.0,6.254545454545455,3.210843969649779,30,1735.0,0.15140465864894168,30,1735.0
16245.0,54,2785,32,8669,8723,0,324.0,6.0,2.0845743069656044,32,1813.0,0.11709704882666903,32,1813.0
16250.0,56,2783,37,8671,8727,0,475.0,8.482142857142858,2.554947477592364,37,1885.0,0.10371336924907042,37,1885.0
16255.0,56,2787,39,8671,8727,0,515.0,9.196428571428571,2.5297927822660524,39,1832.0,0.06114151536044624,39,1832.0
16260.0,52,2787,31,8675,8727,0,450.0,8.653846153846153,3.108210690876081,31,1554.0,0.08386039850595974,31,1554.0
16265.0,50,2791,21,8679,8729,0,296.0,5.92,3.867053608722612,21,1399.0,0.15385870942266228,21,1399.0
16270.0,46,2791,18,8683,8729,0,195.0,4.239130434782608,3.6683168038255842,18,1448.0,0.11846059365343392,18,1448.0
16275.0,51,2795,21,8686,8737,0,185.0,3.627450980392157,4.2723677233095945,21,1541.0,0.22907808241148497,21,1541.0
16280.0,52,2791,22,8689,8741,0,223.0,4.288461538461538,3.756118912661702,22,1423.0,0.22443896361377114,22,1423.0
16285.0,53,2793,21,8692,8745,0,226.0,4.264150943396227,3.397346728021489,21,1116.0,0.15473949640330453,21,1116.0
16290.0,55,2791,21,8692,8747,0,263.0,4.781818181818182,3.6330170929669494,21,1148.0,0.1358221204220025,21,1148.0
16295.0,50,2795,22,8697,8747,0,324.0,6.48,2.8560473889867923,22,1261.0,0.09552012659243676,22,1261.0
16300.0,49,2795,20,8700,8749,0,366.0,7.469387755102041,2.9590832751996006,20,1214.0,0.1401767796609251,20,1214.0
16305.0,49,2795,17,8704,8753,0,414.0,8.448979591836734,3.234138207132956,17,993.0,0.1324564562698943,17,993.0
16310.0,57,2793,18,8704,8761,0,483.0,8.473684210526315,5.319015392743823,18,839.0,0.24024228360610628,18,839.0
16315.0,54,2795,12,8709,8763,0,226.0,4.185185185185185,5.0975168062350065,12,748.0,0.27179109132058854,12,748.0
16320.0,48,2795,9,8715,8763,0,97.0,2.0208333333333335,5.090027737842485,9,556.0,0.25968468940038586,9,556.0
16325.0,52,2795,19,8717,8769,0,171.0,3.2884615384615383,4.994763753957374,19,504.0,0.19953376247204238,19,504.0
16330.0,54,2790,23,8720,8774,0,262.0,4.851851851851852,3.323985055654032,23,602.0,0.10019521989038752,23,602.0
16335.0,52,2788,34,8726,8778,0,407.0,7.826923076923077,2.306360701379769,34,740.0,0.05835490441772976,34,740.0
16340.0,51,2790,33,8729,8780,0,442.0,8.666666666666666,1.9748221243849782,33,799.0,0.05863362817166563,33,799.0
16345.0,54,2792,29,8732,8786,0,396.0,7.333333333333333,3.525383288364046,29,745.0,0.18124155162678923,29,745.0
16350.0,55,2794,23,8733,8788,0,252.0,4.581818181818182,4.0680770036787575,23,751.0,0.2129409083789526,23,751.0
16355.0,50,2794,21,8738,8788,0,246.0,4.92,2.9863720570622525,21,862.0,0.1768992715428051,21,862.0
16360.0,51,2798,21,8739,8790,0,131.0,2.5686274509803924,2.4123350518805013,21,895.0,0.11406778644568949,21,895.0
16365.0,52,2795,28,8741,8793,0,236.0,4.538461538461538,2.5586908054363375,28,928.0,0.09217492227173757,28,928.0
16370.0,54,2798,35,8742,8796,0,392.0,7.2592592592592595,2.052167954763399,35,1084.0,0.047760850018258624,35,1084.0
16375.0,52,2797,44,8745,8797,0,604.0,11.615384615384615,1.4038935144710076,44,1297.0,0.03955261733365401,44,1297.0
16380.0,49,2801,40,8748,8797,0,648.0,13.224489795918368,0.6406593496836013,40,1357.0,0.018515712598767713,40,1357.0
16385.0,54,2801,32,8749,8803,0,563.0,10.425925925925926,3.2817498898860245,32,1290.0,0.16531307630796982,32,1290.0
16390.0,54,2805,20,8749,8803,0,356.0,6.592592592592593,3.6598260706506722,20,1305.0,0.1616538324469326,20,1305.0
16395.0,54,2805,20,8751,8805,0,272.0,5.037037037037037,3.9711077120616523,20,1352.0,0.14777116575566032,20,1352.0
16400.0,49,2809,23,8756,8805,0,285.0,5.816326530612245,3.342360222624139,23,1453.0,0.10982052625879571,23,1453.0
16405.0,49,2806,31,8761,8810,0,419.0,8.551020408163266,1.845314792417698,31,1587.0,0.07586928182665709,31,1587.0
16410.0,48,2809,32,8763,8811,0,482.0,10.041666666666666,1.2319003593799134,32,1614.0,0.058045561138047694,32,1614.0
16415.0,49,2807,29,8764,8813,0,488.0,9.959183673469388,2.0476175695081915,29,1508.0,0.05176985297065843,29,1508.0
16420.0,57,2811,25,8764,8821,0,525.0,9.210526315789474,5.260191812158541,25,1364.0,0.24458068238178202,25,1364.0
16425.0,54,2811,18,8767,8821,0,533.0,9.87037037037037,4.943391198585437,18,1412.0,0.2492074283445111,18,1412.0
16430.0,50,2815,22,8773,8823,0,584.0,11.68,3.194190417636672,22,1506.0,0.15636628271261938,22,1506.0
16435.0,50,2812,27,8776,8826,0,708.0,14.16,2.1417266445653507,27,1632.0,0.11130889733968567,27,1632.0
16440.0,53,2812,36,8777,8830,0,868.0,16.37735849056604,1.8859194224699565,36,1790.0,0.0517764980582311,36,1790.0
16445.0,57,2809,37,8778,8835,0,958.0,16.80701754385965,1.948341607959878,37,1835.0,0.06499861860047625,37,1835.0
16450.0,55,2811,34,8782,8837,0,996.0,18.10909090909091,2.2345207074632456,34,1675.0,0.050777584880274805,34,1675.0
16455.0,61,2811,33,8782,8843,0,1074.0,17.60655737704918,3.660874634396945,33,1779.0,0.15980476704529886,33,1779.0
16460.0,55,2815,29,8788,8843,0,1127.0,20.490909090909092,2.143648100832825,29,1931.0,0.1323584135888709,29,1931.0
16465.0,56,2814,34,8790,8846,0,1268.0,22.642857142857142,2.1533037919857794,34,2091.0,0.12682803479830984,34,2091.0
16470.0,59,2815,36,8790,8849,0,870.0,14.745762711864407,1.6491999959227663,36,2056.0,0.06752940745433776,36,2056.0
16475.0,60,2813,34,8791,8851,0,422.0,7.033333333333333,2.3470948377504994,34,1758.0,0.05158661055850943,34,1758.0
16480.0,62,2815,35,8793,8855,0,449.0,7.241935483870968,2.4912286610724963,35,1920.0,0.08761384335132706,35,1920.0
16485.0,58,2815,45,8797,8855,0,660.0,11.379310344827585,1.248934674444461,45,2131.0,0.03257908240372679,45,2131.0
16490.0,63,2819,44,8800,8863,0,690.0,10.952380952380953,2.202027940394957,44,2160.0,0.13146211935326887,44,2160.0
16495.0,62,2819,38,8801,8863,0,598.0,9.64516129032258,3.2287815460963984,38,2001.0,0.16251253553952186,38,2001.0
16500.0,62,2823,32,8801,8863,0,553.0,8.919354838709678,3.3726746471148172,32,1813.0,0.10073318315234815,32,1813.0
16505.0,62,2825,22,8805,8867,0,290.0,4.67741935483871,3.6331314149241845,22,1741.0,0.16587114747482637,22,1741.0
16510.0,56,2825,18,8811,8867,0,132.0,2.357142857142857,3.3671688361488514,18,1494.0,0.1614192886622836,18,1494.0
16515.0,61,2825,15,8812,8873,0,101.0,1.6557377049180328,3.4312712629772655,15,1397.0,0.17171202033750088,15,1397.0
16520.0,62,2821,20,8815,8877,0,160.0,2.5806451612903225,2.3561380937392076,20,1373.0,0.10892451634742696,20,1373.0
16525.0,63,2826,26,8819,8882,0,218.0,3.4603174603174605,2.334685404749545,26,1445.0,0.1215039708273966,26,1445.0
16530.0,67,2822,30,8819,8886,0,352.0,5.253731343283582,2.785881948932501,30,1592.0,0.13024555518119962,30,1592.0
16535.0,63,2826,33,8823,8886,0,473.0,7.507936507936508,1.376581628387641,33,1642.0,0.06163300518955756,33,1642.0
16540.0,67,2822,35,8825,8892,0,590.0,8.805970149253731,2.155742310588138,35,1610.0,0.09333252969611075,35,1610.0
16545.0,67,2826,31,8825,8892,0,506.0,7.552238805970149,2.3272325369191735,31,1652.0,0.06541429493421579,31,1652.0
16550.0,67,2824,31,8829,8896,0,595.0,8.880597014925373,2.774749107425811,31,1655.0,0.09928588496854054,31,1655.0
16555.0,64,2828,35,8832,8896,0,756.0,11.8125,2.3214669681833584,35,1801.0,0.07165780224374116,35,1801.0
16560.0,64,2824,43,8836,8900,0,956.0,14.9375,1.6309103172735222,43,1986.0,0.03106068544853657,43,1986.0
16565.0,70,2827,43,8839,8909,0,1072.0,15.314285714285715,2.310611020812852,43,2082.0,0.1281119549270435,43,2082.0
16570.0,69,2825,42,8842,8911,0,1136.0,16.463768115942027,2.503526663781534,42,2066.0,0.12538845692877032,42,2066.0
16575.0,71,2829,44,8842,8913,0,1253.0,17.64788732394366,2.281649854153575,44,2283.0,0.07568398608424648,44,2283.0
16580.0,67,2829,46,8846,8913,0,1387.0,20.70149253731343,1.3137790424033957,46,2508.0,0.04156224816693467,46,2508.0
16585.0,65,2834,40,8849,8914,0,1483.0,22.815384615384616,1.2313448330985743,40,2596.0,0.07105272599016708,40,2596.0
16590.0,68,2830,36,8850,8918,0,1612.0,23.705882352941178,1.9010182345604805,36,2513.0,0.05921184367875712,36,2513.0
16595.0,69,2833,32,8850,8919,0,1294.0,18.753623188405797,2.5430616978923837,32,2383.0,0.07613527447395421,32,2383.0
16600.0,73,2831,26,8854,8927,0,659.0,9.027397260273972,3.6855341534175965,26,1922.0,0.1665344039559637,26,1922.0
16605.0,69,2835,21,8858,8927,0,198.0,2.869565217391304,3.455988962477233,21,1973.0,0.1714015208896972,21,1973.0
16610.0,70,2832,28,8862,8932,0,184.0,2.6285714285714286,3.137826513413702,28,2040.0,0.1292657770620371,28,2040.0
16615.0,70,2833,38,8865,8935,0,359.0,5.128571428571429,1.7937312841697808,38,2215.0,0.039512833864475606,38,2215.0
16620.0,68,2831,54,8869,8937,0,601.0,8.838235294117647,0.5633809528772168,54,2458.0,0.004164698476943034,54,2458.0
16625.0,67,2835,57,8872,8939,0,778.0,11.611940298507463,0.4273191078674369,57,2503.0,0.020208825095972213,57,2503.0
16630.0,67,2835,51,8872,8939,0,900.0,13.432835820895523,1.5011251294522752,51,2333.0,0.03845394946484986,51,2333.0
16635.0,75,2839,41,8872,8947,0,808.0,10.773333333333333,3.092795589622472,41,2411.0,0.16040441078902343,41,2411.0
16640.0,72,2839,33,8875,8947,0,606.0,8.416666666666666,3.650037520487079,33,2298.0,0.16401456046740595,33,2298.0
16645.0,71,2843,29,8878,8949,0,478.0,6.732394366197183,3.16833939077053,29,2371.0,0.1255714751288615,29,2371.0
16650.0,66,2843,35,8883,8949,0,402.0,6.090909090909091,2.1705899435359353,35,2537.0,0.06775788326875666,35,2537.0
16655.0,64,2847,39,8885,8949,0,405.0,6.328125,1.9612262748696188,39,2711.0,0.05395304472105254,39,2711.0
16660.0,64,2843,46,8891,8955,0,620.0,9.6875,1.2795095186769627,46,2926.0,0.060345766302241415,46,2926.0
16665.0,66,2845,47,8891,8957,0,763.0,11.56060606060606,0.9138429626358913,47,3025.0,0.024203593173460273,47,3025.0
16670.0,72,2843,45,8893,8965,0,853.0,11.847222222222221,2.6730744888478295,45,2930.0,0.1143803403568958,45,2930.0
16675.0,71,2847,38,8894,8965,0,715.0,10.070422535211268,3.037402207385263,38,2793.0,0.12871605568436162,38,2793.0
16680.0,67,2847,26,8898,8965,0,417.0,6.223880597014926,3.307884377046104,26,2324.0,0.12605557829145228,26,2324.0
16685.0,66,2851,23,8901,8967,0,210.0,3.1818181818181817,2.8904572340412003,23,2327.0,0.11392835000612798,23,2327.0
16690.0,67,2847,30,8904,8971,0,200.0,2.985074626865672,2.0208897448752676,30,2460.0,0.09445462142886628,30,2460.0
16695.0,66,2845,43,8909,8975,0,390.0,5.909090909090909,0.8394267927064186,43,2650.0,0.06386718338015095,43,2650.0
16700.0,68,2847,52,8909,8977,0,507.0,7.455882352941177,0.4124715225801547,52,2730.0,0.019824096185778513,52,2730.0
16705.0,74,2849,52,8909,8983,0,583.0,7.878378378378378,2.5708786617899047,52,2596.0,0.11814013448332644,52,2596.0
16710.0,76,2851,43,8909,8985,0,661.0,8.697368421052632,3.6971428267636868,43,2501.0,0.14180445656363674,43,2501.0
16715.0,73,2851,38,8912,8985,0,721.0,9.876712328767123,3.203746732138682,38,2700.0,0.11284145768340655,38,2700.0
16720.0,68,2855,42,8919,8987,0,858.0,12.617647058823529,1.9974608561433251,42,2894.0,0.08994408816896095,42,2894.0
16725.0,68,2851,46,8923,8991,0,872.0,12.823529411764707,1.039533355841325,46,2856.0,0.06605838461592403,46,2856.0
16730.0,73,2852,41,8923,8996,0,749.0,10.26027397260274,2.281984286045276,41,2503.0,0.09439261678492263,41,2503.0
16735.0,76,2849,39,8923,8999,0,432.0,5.684210526315789,2.0309071922233257,39,2603.0,0.06519191764154336,39,2603.0
16740.0,75,2851,40,8926,9001,0,476.0,6.346666666666667,2.2979816461264586,40,2663.0,0.06623884626568652,40,2663.0
16745.0,78,2851,52,8929,9007,0,719.0,9.217948717948717,2.450525459891998,52,2890.0,0.08608239157018173,52,2890.0
16750.0,72,2855,60,8935,9007,0,1004.0,13.944444444444445,1.0987048798766612,60,3175.0,0.05535840909987303,60,3175.0
