step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26350.0,94,4409,55,14161,14255,0,667.0,7.095744680851064,2.2652921368358645,55,5311.0,0.09209794410812906,55,5311.0
26355.0,95,4405,52,14164,14259,0,639.0,6.726315789473684,2.1922114418767187,52,5234.0,0.09157096016208865,52,5234.0
26360.0,97,4405,45,14168,14265,0,523.0,5.391752577319588,2.2923318247669844,45,5144.0,0.09918058227163114,45,5144.0
26365.0,96,4403,48,14171,14267,0,527.0,5.489583333333333,1.9414401685739247,48,4971.0,0.07619897253058491,48,4971.0
26370.0,103,4406,51,14173,14276,0,641.0,6.223300970873787,2.4796462448878214,51,4553.0,0.09955062953845643,51,4553.0
26375.0,100,4404,54,14178,14278,0,825.0,8.25,2.405618149138764,54,4333.0,0.09767495010728705,54,4333.0
26380.0,96,4406,51,14184,14280,0,1016.0,10.583333333333334,2.0334843348681475,51,4325.0,0.07686445297028534,51,4325.0
26385.0,96,4406,52,14186,14282,0,1211.0,12.614583333333334,2.0413785586076405,52,4161.0,0.07768902067232214,52,4161.0
26390.0,96,4406,51,14190,14286,0,1432.0,14.916666666666666,2.06479857113646,51,3763.0,0.08250487704852531,51,3763.0
26395.0,97,4404,50,14193,14290,0,1492.0,15.381443298969073,1.926900457167843,50,3694.0,0.07576621045772626,50,3694.0
26400.0,95,4406,61,14197,14292,0,1776.0,18.694736842105264,1.4805229691018202,61,3956.0,0.048651168935584126,61,3956.0
26405.0,94,4414,65,14200,14294,0,1748.0,18.595744680851062,1.4107427311012153,65,4106.0,0.06119097015525037,65,4106.0
26410.0,94,4412,63,14202,14296,0,1515.0,16.117021276595743,1.65243718914979,63,4093.0,0.052415150481686205,63,4093.0
26415.0,93,4415,60,14204,14297,0,1345.0,14.46236559139785,2.243558965261113,60,3925.0,0.0456671510912014,60,3925.0
26420.0,93,4413,55,14208,14301,0,1022.0,10.989247311827956,2.333745376052315,55,4053.0,0.08306900918191899,55,4053.0
26425.0,87,4417,51,14214,14301,0,823.0,9.459770114942529,2.389910205198494,51,4053.0,0.10135199525360017,51,4053.0
26430.0,91,4413,47,14216,14307,0,739.0,8.12087912087912,2.336058325422537,47,3881.0,0.09724913947212414,47,3881.0
26435.0,91,4414,48,14219,14310,0,622.0,6.835164835164835,2.322261423679516,48,3381.0,0.07600547715490538,48,3381.0
26440.0,90,4411,53,14223,14313,0,647.0,7.188888888888889,1.6331495818799129,53,3629.0,0.04706117526316629,53,3629.0
26445.0,93,4417,61,14226,14319,0,698.0,7.505376344086022,1.4428850243279914,61,3915.0,0.06950504694581197,61,3915.0
26450.0,89,4417,66,14230,14319,0,785.0,8.820224719101123,0.8776892994661545,66,4033.0,0.05326951265378565,66,4033.0
26455.0,95,4417,66,14230,14325,0,870.0,9.157894736842104,1.6445134703280173,66,3992.0,0.06658486062039777,66,3992.0
26460.0,97,4415,59,14230,14327,0,853.0,8.793814432989691,1.943362612982204,59,3816.0,0.05786330038933513,59,3816.0
26465.0,95,4418,54,14235,14330,0,819.0,8.621052631578948,2.4939849953224007,54,3765.0,0.09151503861126586,54,3765.0
26470.0,92,4418,47,14238,14330,0,849.0,9.228260869565217,2.5006221158120012,47,3922.0,0.09198541713384542,47,3922.0
26475.0,91,4418,53,14243,14334,0,985.0,10.824175824175825,1.5303622805754686,53,4177.0,0.061279224257418545,53,4177.0
26480.0,93,4419,58,14246,14339,0,1212.0,13.03225806451613,1.2960861037031284,58,4350.0,0.06185334469438613,58,4350.0
26485.0,96,4418,61,14248,14344,0,1467.0,15.28125,1.4098531532928362,61,4454.0,0.04840537904829796,61,4454.0
26490.0,99,4416,62,14249,14348,0,1424.0,14.383838383838384,1.6149464433685707,62,4502.0,0.05315712548260269,62,4502.0
26495.0,97,4418,57,14253,14350,0,1235.0,12.731958762886597,1.9227468625800612,57,4327.0,0.06426800393288622,57,4327.0
26500.0,95,4418,57,14255,14350,0,1293.0,13.610526315789473,2.512905925636999,57,4187.0,0.07721978820033831,57,4187.0
26505.0,97,4418,54,14259,14356,0,1290.0,13.29896907216495,2.1361849703459996,54,4342.0,0.07773821553079152,54,4342.0
26510.0,92,4417,56,14265,14357,0,1455.0,15.815217391304348,1.8375729319201672,56,4380.0,0.061847382202451215,56,4380.0
26515.0,96,4423,56,14267,14363,0,1636.0,17.041666666666668,2.0751379975930084,56,4520.0,0.08378703423605707,56,4520.0
26520.0,92,4423,52,14271,14363,0,1818.0,19.76086956521739,2.2615710610114226,52,4564.0,0.0938759258110003,52,4564.0
26525.0,92,4427,53,14273,14365,0,2042.0,22.195652173913043,2.2580653560098387,53,4729.0,0.07182807897194526,53,4729.0
26530.0,93,4423,63,14276,14369,0,2337.0,25.129032258064516,1.6158385229136674,63,5026.0,0.048648557905594726,63,5026.0
26535.0,87,4426,65,14283,14370,0,2234.0,25.67816091954023,0.47810055073508606,65,5037.0,0.026560339262516983,65,5037.0
26540.0,90,4425,69,14283,14373,0,1878.0,20.866666666666667,1.4479341292141505,69,4738.0,0.04933640608342749,69,4738.0
26545.0,90,4429,60,14283,14373,0,1436.0,15.955555555555556,1.7682860850811843,60,4753.0,0.05535656202012883,60,4753.0
26550.0,88,4433,48,14287,14375,0,987.0,11.215909090909092,2.02312545932199,48,4772.0,0.081519940526606,48,4772.0
26555.0,85,4437,39,14290,14375,0,605.0,7.117647058823529,1.979366597721258,39,4674.0,0.08811289434663526,39,4674.0
26560.0,87,4433,36,14292,14379,0,580.0,6.666666666666667,2.3676186894496585,36,4252.0,0.09117660795914534,36,4252.0
26565.0,87,4436,31,14295,14382,0,560.0,6.436781609195402,2.298563825522242,31,4103.0,0.09482239801212784,31,4103.0
26570.0,87,4431,34,14300,14387,0,653.0,7.505747126436781,1.8876432690057137,34,4075.0,0.08867837625940873,34,4075.0
26575.0,88,4434,35,14302,14390,0,793.0,9.011363636363637,2.7829717619986583,35,4015.0,0.11115596485933167,35,4015.0
26580.0,92,4428,42,14304,14396,0,979.0,10.641304347826088,2.452578604492845,42,4162.0,0.09547778786636497,42,4162.0
26585.0,92,4431,55,14309,14401,0,1220.0,13.26086956521739,1.9881931586951354,55,4410.0,0.10400626327487315,55,4410.0
26590.0,93,4430,63,14313,14406,0,1382.0,14.86021505376344,1.1981069158042692,63,4372.0,0.07486129178286463,63,4372.0
26595.0,98,4425,66,14313,14411,0,1532.0,15.63265306122449,1.5282809331449823,66,4141.0,0.06357888434509326,66,4141.0
26600.0,102,4427,60,14313,14415,0,1252.0,12.27450980392157,1.7967135955412605,60,4107.0,0.05949274115467515,60,4107.0
26605.0,100,4425,56,14317,14417,0,924.0,9.24,1.75196809024765,56,3991.0,0.053507956717736053,56,3991.0
26610.0,99,4429,55,14320,14419,0,813.0,8.212121212121213,1.955988020349228,55,4029.0,0.08084942336090556,55,4029.0
26615.0,98,4426,55,14324,14422,0,901.0,9.193877551020408,2.07862738419906,55,3719.0,0.07474727991604821,55,3719.0
26620.0,98,4428,54,14326,14424,0,1065.0,10.86734693877551,1.9733480925558002,54,3834.0,0.05684523890087918,54,3834.0
26625.0,97,4430,62,14331,14428,0,1350.0,13.917525773195877,1.3429739268546779,62,4127.0,0.0531277005108727,62,4127.0
26630.0,94,4434,70,14334,14428,0,1687.0,17.9468085106383,0.8088387106206788,70,4465.0,0.03970899316168066,70,4465.0
26635.0,98,4430,75,14336,14434,0,1994.0,20.346938775510203,0.7550577940222812,75,4614.0,0.04872026484602502,75,4614.0
26640.0,99,4433,71,14336,14435,0,2270.0,22.92929292929293,1.1838851223992914,71,4576.0,0.03937226968664073,71,4576.0
26645.0,102,4432,71,14336,14438,0,2566.0,25.15686274509804,2.206497932247849,71,4555.0,0.05947881900314043,71,4555.0
26650.0,97,4436,63,14341,14438,0,2470.0,25.463917525773194,2.0658139668004596,63,4687.0,0.07617113577281573,63,4687.0
26655.0,92,4435,57,14347,14439,0,2112.0,22.956521739130434,2.032581485132858,57,4584.0,0.08668902380733348,57,4584.0
26660.0,98,4440,56,14348,14446,0,1896.0,19.346938775510203,2.9575987561267993,56,4289.0,0.10578640839299813,56,4289.0
26665.0,98,4435,55,14353,14451,0,1689.0,17.23469387755102,3.1331068210550748,55,4119.0,0.11667902023395342,55,4119.0
26670.0,95,4439,51,14358,14453,0,1249.0,13.147368421052631,2.663934884804508,51,4009.0,0.11399373823347582,51,4009.0
26675.0,95,4433,56,14364,14459,0,986.0,10.378947368421052,2.303740740931846,56,3683.0,0.09512055841523125,56,3683.0
26680.0,96,4434,57,14366,14462,0,937.0,9.760416666666666,2.565518836432548,57,3433.0,0.0914853674503669,57,3433.0
26685.0,97,4432,55,14369,14466,0,950.0,9.793814432989691,2.414277276116398,55,3519.0,0.10288722065790676,55,3519.0
26690.0,97,4431,54,14374,14471,0,1065.0,10.97938144329897,2.151372232884647,54,3493.0,0.07478406086219397,54,3493.0
26695.0,97,4433,58,14378,14475,0,1300.0,13.402061855670103,2.654224070393033,58,3360.0,0.08119007320898361,58,3360.0
26700.0,96,4434,57,14382,14478,0,1272.0,13.25,2.2788820774377343,57,3500.0,0.08451533032637544,57,3500.0
26705.0,92,4438,49,14388,14480,0,1061.0,11.532608695652174,2.5200440082798186,49,3405.0,0.10868327376042215,49,3405.0
26710.0,94,4438,47,14390,14484,0,755.0,8.03191489361702,2.1858167133310022,47,3424.0,0.08971769096328835,47,3424.0
26715.0,94,4434,43,14394,14488,0,474.0,5.042553191489362,1.9957035196505375,43,3246.0,0.07495900666219563,43,3246.0
26720.0,95,4436,48,14397,14492,0,451.0,4.747368421052632,2.026716059051775,48,3240.0,0.07880185311133063,48,3240.0
26725.0,98,4430,63,14400,14498,0,672.0,6.857142857142857,1.2790870406874482,63,3525.0,0.03937774817980553,63,3525.0
26730.0,99,4437,73,14404,14503,0,835.0,8.434343434343434,1.2021914635633186,73,3683.0,0.05783363615754424,73,3683.0
26735.0,99,4435,74,14406,14505,0,952.0,9.616161616161616,1.541855174535288,74,3577.0,0.05359535431177976,74,3577.0
26740.0,98,4439,70,14407,14505,0,1112.0,11.346938775510203,2.2058223087041755,70,3717.0,0.05677563708422082,70,3717.0
26745.0,97,4439,61,14410,14507,0,1143.0,11.783505154639176,2.068446101805736,61,3829.0,0.07411181605830969,61,3829.0
26750.0,91,4443,54,14416,14507,0,1142.0,12.54945054945055,2.1934609864412544,54,3662.0,0.08208132272413306,54,3662.0
26755.0,95,4439,55,14418,14513,0,1315.0,13.842105263157896,2.2317243267179214,55,3914.0,0.09301559282204214,55,3914.0
26760.0,94,4440,66,14422,14516,0,1578.0,16.78723404255319,1.3662352535808877,66,4218.0,0.05455532848222488,66,4218.0
26765.0,96,4441,71,14425,14521,0,1872.0,19.5,1.043646678081333,71,4413.0,0.04893253533312591,71,4413.0
26770.0,96,4439,71,14427,14523,0,2176.0,22.666666666666668,1.295451049364663,71,4485.0,0.039737053312580345,71,4485.0
26775.0,96,4443,76,14427,14523,0,2531.0,26.364583333333332,2.026961859137103,76,4657.0,0.037007148237167484,76,4657.0
26780.0,94,4443,71,14431,14525,0,2694.0,28.659574468085108,1.84726722893148,71,4896.0,0.055032388785751445,71,4896.0
26785.0,89,4447,63,14436,14525,0,2730.0,30.674157303370787,1.927545346574402,63,4984.0,0.05715502886689091,63,4984.0
26790.0,88,4447,57,14439,14527,0,2342.0,26.613636363636363,1.9217773244023244,57,4995.0,0.06590022767729947,57,4995.0
26795.0,82,4451,48,14445,14527,0,1619.0,19.74390243902439,1.9450136870010442,48,4719.0,0.07973505970999357,48,4719.0
26800.0,82,4451,39,14445,14527,0,1065.0,12.987804878048781,2.0957160557427157,39,4667.0,0.0736352864205747,39,4667.0
26805.0,86,4455,31,14449,14535,0,517.0,6.011627906976744,2.887012359318992,31,4576.0,0.1296979165305894,31,4576.0
26810.0,83,4455,34,14452,14535,0,418.0,5.036144578313253,3.3458755854879367,34,4445.0,0.12908210282056332,34,4445.0
26815.0,86,4453,33,14457,14543,0,493.0,5.732558139534884,2.705357683514011,33,4294.0,0.12024034275801605,33,4294.0
26820.0,82,4452,35,14462,14544,0,575.0,7.012195121951219,2.571224662138941,35,3930.0,0.1139826768285408,35,3930.0
26825.0,88,4450,42,14464,14552,0,689.0,7.829545454545454,2.8197863936251677,42,3607.0,0.11955110758821678,42,3607.0
26830.0,87,4446,42,14469,14556,0,823.0,9.459770114942529,2.0920961353791476,42,3791.0,0.09988155301102243,42,3791.0
26835.0,87,4448,51,14471,14558,0,1030.0,11.839080459770114,1.5930499364224129,51,4019.0,0.06618040207269536,51,4019.0
26840.0,92,4446,59,14474,14566,0,974.0,10.58695652173913,1.2417883557852563,59,4146.0,0.062158363093184184,59,4146.0
26845.0,94,4446,63,14476,14570,0,911.0,9.691489361702128,1.5189888716076283,63,4162.0,0.05600654168514479,63,4162.0
26850.0,97,4445,64,14476,14573,0,1058.0,10.907216494845361,2.3412567657741943,64,4173.0,0.06448560492985576,64,4173.0
26855.0,95,4447,66,14480,14575,0,1147.0,12.073684210526316,1.71413279486993,66,4320.0,0.04539705748632528,66,4320.0
26860.0,91,4447,66,14484,14575,0,1145.0,12.582417582417582,1.8855787503777184,66,4301.0,0.04686905007319097,66,4301.0
26865.0,89,4451,58,14488,14577,0,1014.0,11.393258426966293,1.7801945220541802,58,4304.0,0.06065237501836577,58,4304.0
26870.0,85,4451,50,14492,14577,0,773.0,9.094117647058823,1.7200831613216572,50,4106.0,0.0676244074791405,50,4106.0
26875.0,87,4459,37,14494,14581,0,515.0,5.919540229885057,2.6138467754462686,37,3977.0,0.1290241747244701,37,3977.0
26880.0,89,4455,32,14496,14585,0,426.0,4.786516853932584,2.8405930725635486,32,3854.0,0.11613996106363278,32,3854.0
26885.0,87,4459,27,14500,14587,0,375.0,4.310344827586207,2.4551336416212814,27,3676.0,0.11371147566428218,27,3676.0
26890.0,88,4454,31,14504,14592,0,482.0,5.4772727272727275,2.522094387795128,31,3086.0,0.10506209992144244,31,3086.0
26895.0,87,4456,31,14507,14594,0,570.0,6.551724137931035,2.1067738809326624,31,3089.0,0.0850754841300286,31,3089.0
26900.0,92,4451,34,14509,14601,0,674.0,7.326086956521739,2.558508655653807,34,2956.0,0.10053126244278704,34,2956.0
26905.0,88,4455,38,14513,14601,0,776.0,8.818181818181818,2.036491892678431,38,2892.0,0.08050579191964555,38,2892.0
26910.0,91,4454,40,14517,14608,0,894.0,9.824175824175825,2.2544298438686807,40,2616.0,0.09575004890701119,40,2616.0
26915.0,90,4457,41,14519,14609,0,1058.0,11.755555555555556,2.717742086055186,41,2604.0,0.09897636544748935,41,2604.0
26920.0,93,4451,47,14522,14615,0,1267.0,13.623655913978494,2.908093283090154,47,2657.0,0.09498946217130469,47,2657.0
26925.0,89,4454,53,14529,14618,0,1518.0,17.0561797752809,3.3177529286513523,53,2741.0,0.12658670232638214,53,2741.0
26930.0,89,4449,62,14534,14623,0,1720.0,19.325842696629213,2.4376295330838023,62,2949.0,0.10608557573547624,62,2949.0
26935.0,90,4449,67,14539,14629,0,2047.0,22.744444444444444,1.6792441565271243,67,3276.0,0.08835554880987684,67,3276.0
26940.0,93,4444,69,14541,14634,0,2195.0,23.602150537634408,1.093946259679913,69,3415.0,0.052719421647827454,69,3415.0
26945.0,99,4444,66,14543,14642,0,2221.0,22.434343434343436,1.941078706304503,66,3372.0,0.08895539581376066,66,3372.0
26950.0,101,4445,59,14544,14645,0,1747.0,17.297029702970296,1.9866368814710844,59,3349.0,0.07793354620185823,59,3349.0
26955.0,99,4443,55,14548,14647,0,1044.0,10.545454545454545,2.1680703174237648,55,3158.0,0.08624893847615446,55,3158.0
26960.0,98,4447,58,14551,14649,0,873.0,8.908163265306122,2.675425905196766,58,2835.0,0.092995637780254,58,2835.0
26965.0,97,4443,56,14556,14653,0,783.0,8.072164948453608,2.051358679905147,56,3001.0,0.08071615832642098,56,3001.0
26970.0,97,4445,56,14560,14657,0,759.0,7.824742268041237,2.2448922482571527,56,3079.0,0.06999082657452167,56,3079.0
26975.0,96,4443,63,14563,14659,0,839.0,8.739583333333334,2.70678239557972,63,3256.0,0.08400438752829917,63,3256.0
26980.0,91,4447,60,14568,14659,0,897.0,9.857142857142858,2.015424497904722,60,3491.0,0.06683913711452712,60,3491.0
26985.0,88,4451,64,14573,14661,0,1060.0,12.045454545454545,1.6840317242990246,64,3803.0,0.07854417194654899,64,3803.0
26990.0,89,4451,67,14576,14665,0,1346.0,15.123595505617978,1.1458760532800807,67,4061.0,0.059086791732796844,67,4061.0
26995.0,93,4447,61,14578,14671,0,1609.0,17.301075268817204,1.855334448512582,61,4238.0,0.08288351770548687,61,4238.0
27000.0,96,4448,62,14578,14674,0,1899.0,19.78125,1.5601934111380646,62,4515.0,0.04237951543087922,62,4515.0
27005.0,96,4450,68,14582,14678,0,2226.0,23.1875,1.104690926235325,68,4850.0,0.05643201139057337,68,4850.0
27010.0,93,4454,67,14585,14678,0,2230.0,23.978494623655912,0.7268989611008079,67,4942.0,0.04567420688414208,67,4942.0
27015.0,97,4450,66,14585,14682,0,2022.0,20.84536082474227,1.2581584504211851,66,4663.0,0.03890715447807088,66,4663.0
27020.0,102,4457,61,14585,14687,0,1607.0,15.754901960784315,1.8849371454545851,61,4719.0,0.07406322630793642,61,4719.0
27025.0,100,4455,56,14589,14689,0,1019.0,10.19,2.032015232380313,56,4415.0,0.0754833036348938,56,4415.0
27030.0,99,4459,51,14592,14691,0,761.0,7.686868686868687,2.251455271766622,51,4360.0,0.09411464332997807,51,4360.0
27035.0,99,4455,51,14596,14695,0,862.0,8.707070707070708,2.1910288843288925,51,4166.0,0.07839331576348518,51,4166.0
27040.0,96,4458,51,14600,14696,0,870.0,9.0625,1.9534036297231971,51,4103.0,0.060493727416944094,51,4103.0
27045.0,95,4456,48,14605,14700,0,762.0,8.021052631578947,2.185743094355084,48,4072.0,0.08483814876533176,48,4072.0
27050.0,92,4460,47,14608,14700,0,699.0,7.5978260869565215,2.0979395351199432,47,4044.0,0.07791937503732951,47,4044.0
27055.0,95,4460,39,14611,14706,0,601.0,6.326315789473684,2.3077796646672253,39,3983.0,0.09794123732304924,39,3983.0
27060.0,93,4462,40,14615,14708,0,583.0,6.268817204301075,1.7401269034236098,40,4122.0,0.07201676645474256,40,4122.0
27065.0,96,4457,54,14619,14715,0,819.0,8.53125,1.2957149668097452,54,4363.0,0.06415943780925928,54,4363.0
27070.0,97,4459,59,14620,14717,0,1061.0,10.938144329896907,0.9253901947091219,59,4455.0,0.04244560789150071,59,4455.0
27075.0,100,4454,64,14622,14722,0,1332.0,13.32,0.9312039995164397,64,4490.0,0.03820275769920875,64,4490.0
27080.0,103,4457,70,14622,14725,0,1650.0,16.019417475728154,1.2647533620326017,70,4737.0,0.044720809945514486,70,4737.0
27085.0,102,4455,76,14625,14727,0,2008.0,19.686274509803923,0.7986435614371927,76,5106.0,0.03126323638094311,76,5106.0
27090.0,104,4463,74,14627,14731,0,2343.0,22.528846153846153,1.0379046388545723,74,5290.0,0.06115521819960456,74,5290.0
27095.0,107,4459,73,14628,14735,0,2671.0,24.962616822429908,1.427464937105239,73,5391.0,0.05879309500467136,73,5391.0
27100.0,108,4462,75,14628,14736,0,3025.0,28.00925925925926,1.3371915290877665,75,5764.0,0.03910580095676599,75,5764.0
27105.0,107,4461,81,14632,14739,0,3405.0,31.822429906542055,0.855712353169045,81,6155.0,0.029587583656438904,81,6155.0
27110.0,105,4465,79,14634,14739,0,3339.0,31.8,0.7669882914210919,79,6219.0,0.02962071170248396,79,6219.0
27115.0,108,4462,74,14636,14744,0,2976.0,27.555555555555557,1.1947485342717044,74,5977.0,0.043606429830840863,74,5977.0
27120.0,108,4466,69,14636,14744,0,2664.0,24.666666666666668,1.2290320451833094,69,6175.0,0.03597620735958898,69,6175.0
27125.0,108,4469,68,14639,14747,0,2549.0,23.60185185185185,1.7738234294862618,68,6286.0,0.05501651839836202,68,6286.0
27130.0,105,4469,64,14642,14747,0,2237.0,21.304761904761904,1.810073250865611,64,6328.0,0.05941623348234063,64,6328.0
27135.0,102,4471,56,14647,14749,0,1698.0,16.647058823529413,1.9431089531531271,56,5929.0,0.06651468198463917,56,5929.0
27140.0,101,4472,48,14649,14750,0,1212.0,12.0,2.240966259980973,48,5983.0,0.07844976584442184,48,5983.0
27145.0,99,4472,46,14655,14754,0,772.0,7.797979797979798,2.1317469702225105,46,6104.0,0.08790339133211765,46,6104.0
27150.0,100,4471,47,14657,14757,0,708.0,7.08,2.7471073105666686,47,6214.0,0.09827817060559903,47,6214.0
27155.0,101,4469,53,14662,14763,0,950.0,9.405940594059405,2.7895159361493898,53,6372.0,0.09852630392577359,53,6372.0
27160.0,99,4467,61,14666,14765,0,1233.0,12.454545454545455,2.2785278215983547,61,6643.0,0.08777019750476446,61,6643.0
27165.0,102,4470,73,14672,14774,0,1570.0,15.392156862745098,1.4724733416137443,73,6982.0,0.08207317281879696,73,6982.0
27170.0,102,4467,85,14675,14777,0,1977.0,19.38235294117647,0.8054688061470326,85,7389.0,0.057956981402400604,85,7389.0
27175.0,108,4467,86,14675,14783,0,2225.0,20.60185185185185,0.718671708475148,86,7493.0,0.03651699614409188,86,7493.0
27180.0,111,4464,86,14675,14786,0,2394.0,21.56756756756757,1.2253060243354243,86,7347.0,0.03709762482126641,86,7347.0
27185.0,114,4466,80,14676,14790,0,2191.0,19.219298245614034,1.4315346100242232,80,7224.0,0.042067022265643766,80,7224.0
27190.0,109,4466,74,14681,14790,0,1757.0,16.119266055045873,1.5645395044769075,74,6855.0,0.052019863193783655,74,6855.0
27195.0,107,4470,61,14683,14790,0,1221.0,11.411214953271028,1.8005671293446421,61,6947.0,0.06697378294474497,61,6947.0
27200.0,107,4472,56,14687,14794,0,833.0,7.785046728971962,1.9975257880721715,56,7009.0,0.06972344765417017,56,7009.0
27205.0,106,4474,52,14690,14796,0,628.0,5.9245283018867925,1.9729876996441522,52,6970.0,0.07477835229610784,52,6970.0
27210.0,105,4472,53,14695,14800,0,504.0,4.8,1.8898918511201312,53,6631.0,0.07885596483214756,53,6631.0
