step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39565.0,93,5992,55,21929,22022,0,1676.0,18.021505376344088,2.1547291650850697,55,2844.0,0.07265466121917244,55,2844.0
39570.0,96,5990,59,21934,22030,0,1243.0,12.947916666666666,2.5395220593170027,59,2681.0,0.11374167759266143,59,2681.0
39575.0,98,5986,59,21936,22034,0,934.0,9.53061224489796,2.2639786977037053,59,2682.0,0.09535421719351479,59,2682.0
39580.0,99,5986,65,21939,22038,0,1067.0,10.777777777777779,1.6515115046550484,65,2965.0,0.04862811490216422,65,2965.0
39585.0,100,5987,70,21943,22043,0,1279.0,12.79,1.3463572548115337,70,3242.0,0.04379410496042251,70,3242.0
39590.0,99,5988,72,21947,22046,0,1502.0,15.171717171717171,1.244492680934397,72,3503.0,0.031875252060507175,72,3503.0
39595.0,100,5988,69,21948,22048,0,1666.0,16.66,1.8008386885472618,69,3621.0,0.05402396579089315,69,3621.0
39600.0,95,5992,57,21953,22048,0,1749.0,18.410526315789475,1.8968311827313151,57,3470.0,0.0561479681498972,57,3470.0
39605.0,95,5996,51,21955,22050,0,1571.0,16.53684210526316,2.258161883698611,51,3459.0,0.08972941562730465,51,3459.0
39610.0,95,5996,46,21959,22054,0,1202.0,12.652631578947368,2.138172172062289,46,3172.0,0.06840377026931709,46,3172.0
39615.0,93,5995,48,21962,22055,0,854.0,9.182795698924732,1.8635289199739513,48,3331.0,0.055769153638748875,48,3331.0
39620.0,94,6001,46,21967,22061,0,501.0,5.329787234042553,1.8342860960457466,46,3501.0,0.08975269216867097,46,3501.0
39625.0,92,6001,48,21969,22061,0,427.0,4.641304347826087,2.0388562364925424,48,3627.0,0.09870726324423867,48,3627.0
39630.0,96,6001,50,21971,22067,0,591.0,6.15625,2.8117023156209324,50,3777.0,0.11950814403687474,50,3777.0
39635.0,95,6000,54,21973,22068,0,807.0,8.494736842105263,3.320686439855875,54,3895.0,0.1098351912425229,54,3895.0
39640.0,94,5998,56,21980,22074,0,894.0,9.51063829787234,2.7272997242046695,56,3907.0,0.11418734718179176,56,3907.0
39645.0,96,5994,55,21984,22080,0,887.0,9.239583333333334,2.8957054715491903,55,3787.0,0.1157568637613952,55,3787.0
39650.0,93,5996,57,21989,22082,0,1045.0,11.236559139784946,2.8063667090630537,57,3613.0,0.09286609342671108,57,3613.0
39655.0,97,5994,55,21993,22090,0,1158.0,11.938144329896907,2.3811262295810325,55,3832.0,0.0994215949189044,55,3832.0
39660.0,95,5995,56,21998,22093,0,1342.0,14.126315789473685,2.0594081800330453,56,3993.0,0.07377340079622353,56,3993.0
39665.0,97,5992,59,22001,22098,0,1534.0,15.814432989690722,1.8357611427605396,59,4148.0,0.0706187335901855,59,4148.0
39670.0,93,5996,57,22005,22098,0,1740.0,18.70967741935484,1.952642960438893,57,4226.0,0.07574446947596558,57,4226.0
39675.0,91,5996,56,22007,22098,0,1929.0,21.197802197802197,1.7632178014139985,56,4429.0,0.05675598858409135,56,4429.0
39680.0,92,5997,55,22011,22103,0,2139.0,23.25,2.1017196207199875,55,4584.0,0.08682338612130545,55,4584.0
39685.0,90,5996,51,22014,22104,0,1965.0,21.833333333333332,1.6798457322882063,51,4522.0,0.06082694524414269,51,4522.0
39690.0,93,6002,46,22017,22110,0,1537.0,16.526881720430108,2.4639892815846913,46,4239.0,0.1132592090007423,46,4239.0
39695.0,90,6002,45,22020,22110,0,1196.0,13.28888888888889,3.097334382764662,45,3703.0,0.12350147565547495,45,3703.0
39700.0,89,6003,40,22024,22113,0,899.0,10.101123595505618,2.509726353549843,40,3840.0,0.10327015496218321,40,3840.0
39705.0,89,6001,40,22028,22117,0,639.0,7.179775280898877,2.7343616329523326,40,3927.0,0.12009471957645017,40,3927.0
39710.0,90,6000,41,22032,22122,0,569.0,6.322222222222222,2.075367720691064,41,3997.0,0.08736213759807837,41,3997.0
39715.0,92,5997,43,22035,22127,0,542.0,5.891304347826087,2.4859430229497588,43,3963.0,0.10257427157890177,43,3963.0
39720.0,92,5994,43,22038,22130,0,503.0,5.467391304347826,1.9806951092116338,43,3893.0,0.06965022842716073,43,3893.0
39725.0,96,5996,48,22042,22138,0,573.0,5.96875,2.086958723964907,48,3563.0,0.08152908975129536,48,3563.0
39730.0,93,5996,56,22045,22138,0,746.0,8.021505376344086,2.5157562681596377,56,3020.0,0.07620849486321662,56,3020.0
39735.0,91,5998,54,22049,22140,0,651.0,7.153846153846154,2.193072876674946,54,3089.0,0.07351699290873437,54,3089.0
39740.0,88,5997,63,22055,22143,0,916.0,10.409090909090908,1.8729098487536717,63,3321.0,0.07857683771576768,63,3321.0
39745.0,88,5999,63,22057,22145,0,1191.0,13.534090909090908,1.3847229349542602,63,3366.0,0.05556949527269475,63,3366.0
39750.0,92,5994,60,22060,22152,0,1447.0,15.728260869565217,1.962487590791863,60,3145.0,0.08456183416930925,60,3145.0
39755.0,93,5996,60,22061,22154,0,1724.0,18.537634408602152,2.4661239472413587,60,2922.0,0.070746986803322,60,2922.0
39760.0,91,5994,55,22065,22156,0,1704.0,18.725274725274726,2.0460827858208184,55,3063.0,0.06339182422288728,55,3063.0
39765.0,88,6002,50,22072,22160,0,1507.0,17.125,2.719761709665041,50,3043.0,0.137751534530059,50,3043.0
39770.0,91,5998,48,22073,22164,0,1366.0,15.010989010989011,2.5103154273238713,48,3150.0,0.10103193005842646,48,3150.0
39775.0,93,5998,53,22077,22170,0,1249.0,13.43010752688172,1.8515931305183373,53,3405.0,0.08194707674298093,53,3405.0
39780.0,91,5996,56,22081,22172,0,1251.0,13.747252747252746,1.2327615336661113,56,3493.0,0.058751194075004176,56,3493.0
39785.0,97,5994,62,22083,22180,0,1403.0,14.463917525773196,1.5216897255459274,62,3659.0,0.061083904452772175,62,3659.0
39790.0,99,5992,60,22083,22182,0,1503.0,15.181818181818182,1.731246231712068,60,3766.0,0.05868433068114647,60,3766.0
39795.0,97,5994,52,22087,22184,0,1558.0,16.061855670103093,1.9627223325528051,52,3651.0,0.059483259434496866,52,3651.0
39800.0,96,5998,52,22090,22186,0,1660.0,17.291666666666668,2.7819822884234573,52,3555.0,0.0959935343595222,52,3555.0
39805.0,95,5998,52,22095,22190,0,1838.0,19.347368421052632,2.1698781627467216,52,3753.0,0.08177803488506097,52,3753.0
39810.0,93,5997,61,22100,22193,0,2074.0,22.301075268817204,1.3898220475280587,61,4035.0,0.07562421914411786,61,4035.0
39815.0,96,5996,73,22102,22198,0,2416.0,25.166666666666668,0.727616737927122,73,4380.0,0.04608466858513019,73,4380.0
39820.0,100,5991,79,22103,22203,0,2745.0,27.45,0.6526374305426816,79,4622.0,0.03946556721313854,79,4622.0
39825.0,104,5993,74,22103,22207,0,3045.0,29.278846153846153,1.163702959811602,74,4713.0,0.039015870285818266,74,4713.0
39830.0,106,5991,79,22103,22209,0,3379.0,31.87735849056604,1.2287896819991444,79,5025.0,0.031030753211340825,79,5025.0
39835.0,105,6000,80,22107,22212,0,3737.0,35.59047619047619,1.0055486084622434,80,5425.0,0.054882120383137716,80,5425.0
39840.0,102,6000,76,22110,22212,0,4059.0,39.794117647058826,0.848572710016513,76,5658.0,0.05516967113138899,76,5658.0
39845.0,106,6002,73,22110,22216,0,4389.0,41.405660377358494,1.4790040370478608,73,5742.0,0.06362238029906843,73,5742.0
39850.0,107,6000,74,22111,22218,0,4737.0,44.271028037383175,1.8926547970979208,74,5813.0,0.04450915981509914,74,5813.0
39855.0,104,6002,68,22116,22220,0,4706.0,45.25,1.5840029791951644,68,5985.0,0.06027181488698626,68,5985.0
39860.0,102,6003,64,22119,22221,0,4447.0,43.59803921568628,1.8573444406634854,64,6045.0,0.08162230767116814,64,6045.0
39865.0,103,6003,62,22122,22225,0,4305.0,41.79611650485437,2.153299532695651,62,5980.0,0.0790146232321913,62,5980.0
39870.0,105,6005,54,22124,22229,0,3207.0,30.542857142857144,2.356082912835111,54,5817.0,0.09599762830945081,54,5817.0
39875.0,103,6006,55,22129,22232,0,2095.0,20.339805825242717,2.2210298568796345,55,5367.0,0.08803000852536291,55,5367.0
39880.0,105,6000,59,22133,22238,0,1328.0,12.647619047619047,1.8737905453556278,59,5453.0,0.07135642079500097,59,5453.0
39885.0,107,6001,69,22136,22243,0,1063.0,9.934579439252337,1.3369507200889452,69,5780.0,0.049630040748267594,69,5780.0
39890.0,105,5999,73,22140,22245,0,1060.0,10.095238095238095,0.8672450036854983,73,5957.0,0.03858251221715868,73,5957.0
39895.0,107,5997,76,22142,22249,0,1295.0,12.102803738317757,1.2612042046618768,76,5899.0,0.03845070969966256,76,5899.0
39900.0,108,6000,75,22142,22250,0,1312.0,12.148148148148149,1.4618998859958876,75,6158.0,0.040513347826531154,75,6158.0
39905.0,108,6008,70,22146,22254,0,1202.0,11.12962962962963,2.1569027618417094,70,6231.0,0.08335409529367911,70,6231.0
39910.0,105,6012,64,22149,22254,0,1170.0,11.142857142857142,2.007942547794694,64,6507.0,0.07977799153723374,64,6507.0
39915.0,104,6008,65,22154,22258,0,1143.0,10.990384615384615,1.2832866930735927,65,6832.0,0.06837772495794854,65,6832.0
39920.0,104,6011,70,22157,22261,0,1295.0,12.451923076923077,0.8234023295729773,70,7056.0,0.04227440986495387,70,7056.0
39925.0,108,6007,74,22157,22265,0,1614.0,14.944444444444445,1.3521372151637923,74,7210.0,0.04107132428224437,74,7210.0
39930.0,110,6010,75,22158,22268,0,1977.0,17.972727272727273,1.9782209698169033,75,7354.0,0.050698694397564574,75,7354.0
39935.0,107,6009,76,22162,22269,0,2348.0,21.94392523364486,2.3232698973132475,76,7524.0,0.06641385492977549,76,7524.0
39940.0,102,6013,70,22167,22269,0,2366.0,23.19607843137255,2.287835472397126,70,7365.0,0.07774716731423693,70,7365.0
39945.0,100,6014,65,22174,22274,0,2151.0,21.51,2.0279702811947207,65,6883.0,0.07862625191737224,65,6883.0
39950.0,102,6014,60,22176,22278,0,1960.0,19.215686274509803,1.9439632435649583,60,7109.0,0.08018865068277352,60,7109.0
39955.0,102,6012,55,22180,22282,0,1857.0,18.205882352941178,2.017202725851151,55,7186.0,0.0724122818673332,55,7186.0
39960.0,104,6012,50,22182,22286,0,1592.0,15.307692307692308,1.9941559422995268,50,7161.0,0.07452007746589769,50,7161.0
39965.0,103,6009,52,22188,22291,0,1340.0,13.009708737864077,1.8118724730636793,52,6717.0,0.06998583420612624,52,6717.0
39970.0,103,6012,58,22189,22292,0,1135.0,11.019417475728156,2.503690729701527,58,6318.0,0.07715693429365321,58,6318.0
39975.0,104,6007,58,22193,22297,0,934.0,8.98076923076923,2.1058250179137983,58,6506.0,0.07976450849038233,58,6506.0
39980.0,102,6015,54,22199,22301,0,807.0,7.911764705882353,2.2192967519015276,54,6609.0,0.09563767031029426,54,6609.0
39985.0,105,6010,54,22201,22306,0,984.0,9.371428571428572,2.277144684879774,54,6605.0,0.09461632940142757,54,6605.0
39990.0,105,6011,52,22206,22311,0,1153.0,10.980952380952381,1.9683901995410498,52,6229.0,0.0674511079409982,52,6229.0
39995.0,105,6009,51,22208,22313,0,1125.0,10.714285714285714,1.9064690854728665,51,6026.0,0.06891736808037474,51,6026.0
40000.0,105,6007,52,22214,22319,0,1002.0,9.542857142857143,1.7572714336586517,52,5397.0,0.07515574619767791,52,5397.0
40005.0,106,6007,55,22215,22321,0,875.0,8.254716981132075,1.7588044055660672,55,5355.0,0.0706216437090816,55,5355.0
40010.0,108,6006,52,22218,22326,0,757.0,7.0092592592592595,2.057142843289386,52,5323.0,0.07499513550681945,52,5323.0
40015.0,105,6011,54,22222,22327,0,701.0,6.6761904761904765,1.8469517289587172,54,5392.0,0.06783950422054212,54,5392.0
40020.0,107,6009,65,22226,22333,0,997.0,9.317757009345794,1.3264980847804548,65,5669.0,0.04754461746386857,65,5669.0
40025.0,105,6010,71,22229,22334,0,1132.0,10.780952380952382,0.955595209473105,71,5923.0,0.039059473272966036,71,5923.0
40030.0,107,6010,75,22231,22338,0,1188.0,11.102803738317757,0.9351940805685569,75,6195.0,0.03810174293037159,75,6195.0
40035.0,108,6008,73,22232,22340,0,1159.0,10.731481481481481,1.0023381521528183,73,6383.0,0.03661011687729367,73,6383.0
40040.0,110,6011,67,22233,22343,0,1099.0,9.99090909090909,1.6671238634548957,67,6385.0,0.054038318398113655,67,6385.0
40045.0,107,6011,63,22236,22343,0,972.0,9.08411214953271,1.7276938508212352,63,6151.0,0.06182106710699716,63,6151.0
40050.0,109,6017,56,22240,22349,0,849.0,7.7889908256880735,2.0641085718213597,56,5550.0,0.08372358450738603,56,5550.0
40055.0,107,6016,54,22243,22350,0,677.0,6.327102803738318,2.038619719575591,54,5429.0,0.0841495528700861,54,5429.0
40060.0,108,6015,55,22247,22355,0,533.0,4.935185185185185,1.9735922140058386,55,5449.0,0.07527349016507397,55,5449.0
40065.0,107,6016,59,22249,22356,0,523.0,4.88785046728972,1.7346349698861205,59,5725.0,0.05930798088582456,59,5725.0
40070.0,107,6014,70,22255,22362,0,734.0,6.859813084112149,0.9203936694117953,70,6047.0,0.042544723311445466,70,6047.0
40075.0,107,6015,75,22256,22363,0,871.0,8.14018691588785,0.8030434930225976,75,6204.0,0.034429731678590134,75,6204.0
40080.0,110,6010,79,22258,22368,0,1000.0,9.090909090909092,1.1156084655964107,79,6294.0,0.03690247871586327,79,6294.0
40085.0,112,6018,78,22258,22370,0,1098.0,9.803571428571429,1.3035948843417287,78,6498.0,0.02913863838932594,78,6498.0
40090.0,108,6017,72,22263,22371,0,1141.0,10.564814814814815,1.6564850922183711,72,6567.0,0.05452214137520382,72,6567.0
40095.0,106,6021,62,22265,22371,0,1004.0,9.471698113207546,1.6494316527824844,62,6414.0,0.06146371337186007,62,6414.0
40100.0,106,6019,59,22269,22375,0,876.0,8.264150943396226,1.7514550356399068,59,5562.0,0.06751926344533526,59,5562.0
40105.0,106,6021,58,22271,22377,0,790.0,7.452830188679245,1.46161723425169,58,5843.0,0.06027492476098204,58,5843.0
40110.0,109,6018,71,22273,22382,0,858.0,7.871559633027523,1.046589004685896,71,6161.0,0.04245042775748502,71,6161.0
40115.0,105,6021,74,22278,22383,0,861.0,8.2,0.6347056287592471,74,6327.0,0.03752452135756551,74,6327.0
40120.0,109,6017,76,22278,22387,0,988.0,9.064220183486238,1.1133899578883342,76,6431.0,0.03724609977113895,76,6431.0
40125.0,113,6025,72,22278,22391,0,1010.0,8.938053097345133,1.6828789604648982,72,6534.0,0.057355547481072786,72,6534.0
40130.0,110,6023,66,22283,22393,0,903.0,8.209090909090909,1.7765915947386368,66,6395.0,0.06252061170090956,66,6395.0
40135.0,108,6029,64,22285,22393,0,789.0,7.305555555555555,1.7894709711572803,64,6257.0,0.06579092618403407,64,6257.0
40140.0,107,6025,55,22290,22397,0,632.0,5.906542056074766,1.8172113929561617,55,5605.0,0.0675233156883506,55,5605.0
40145.0,106,6030,55,22292,22398,0,605.0,5.7075471698113205,1.805585317969374,55,5861.0,0.06805415629159525,55,5861.0
40150.0,108,6024,64,22296,22404,0,718.0,6.648148148148148,1.198906904603661,64,6163.0,0.04263299871036,64,6163.0
40155.0,106,6027,70,22299,22405,0,851.0,8.028301886792454,0.8806782874942063,70,6278.0,0.0369817409811117,70,6278.0
40160.0,109,6028,74,22301,22410,0,1071.0,9.825688073394495,1.2028602355999338,74,6219.0,0.04236608619032324,74,6219.0
40165.0,111,6030,79,22301,22412,0,1360.0,12.252252252252251,1.826294379500006,79,6016.0,0.038233653823153475,79,6016.0
40170.0,108,6030,71,22306,22414,0,1495.0,13.842592592592593,1.630182784402298,71,6023.0,0.058024418370568286,71,6023.0
40175.0,105,6034,66,22309,22414,0,1584.0,15.085714285714285,2.1375345001930923,66,5705.0,0.07938590856774742,66,5705.0
40180.0,105,6030,59,22313,22418,0,1703.0,16.21904761904762,2.1387628250111628,59,5560.0,0.08698149411109103,59,5560.0
40185.0,105,6033,51,22316,22421,0,1796.0,17.104761904761904,2.338063315710098,51,5555.0,0.0860758604058939,51,5555.0
40190.0,103,6030,44,22321,22424,0,1570.0,15.242718446601941,2.0234985996045003,44,5492.0,0.08183315917246675,44,5492.0
40195.0,107,6034,45,22325,22432,0,1210.0,11.30841121495327,2.02228969808899,45,5359.0,0.09246156723297337,45,5359.0
40200.0,106,6032,50,22328,22434,0,1000.0,9.433962264150944,2.5151924426499717,50,5028.0,0.10566182231143116,50,5028.0
40205.0,109,6036,58,22331,22440,0,726.0,6.660550458715596,1.9026291147097663,58,5299.0,0.06501164546936071,58,5299.0
40210.0,105,6035,71,22336,22441,0,892.0,8.495238095238095,1.1566478441822883,71,5631.0,0.04900663769476559,71,5631.0
40215.0,108,6033,80,22339,22447,0,1149.0,10.63888888888889,0.7973788851518074,80,5854.0,0.04138810540233194,80,5854.0
40220.0,111,6031,80,22340,22451,0,1357.0,12.225225225225225,1.0946026005238418,80,5980.0,0.03755234504511252,80,5980.0
40225.0,112,6034,75,22340,22452,0,1357.0,12.116071428571429,1.203444549888016,75,6011.0,0.03372031317406749,75,6011.0
40230.0,110,6038,71,22344,22454,0,1265.0,11.5,1.4529930803021702,71,5795.0,0.04901584208999801,71,5795.0
40235.0,108,6042,63,22346,22454,0,978.0,9.055555555555555,1.5176441878312206,63,5839.0,0.055886027539763454,63,5839.0
40240.0,109,6038,58,22349,22458,0,719.0,6.5963302752293576,1.795968002307645,58,5584.0,0.06221116927986186,58,5584.0
40245.0,106,6044,56,22352,22458,0,549.0,5.179245283018868,1.7181496986892906,56,5704.0,0.06417788082892252,56,5704.0
40250.0,105,6039,55,22358,22463,0,478.0,4.552380952380952,1.5981999100155506,55,5632.0,0.06214770498776295,55,5632.0
40255.0,106,6040,55,22358,22464,0,432.0,4.0754716981132075,1.7453675600205913,55,5593.0,0.06405448964745321,55,5593.0
40260.0,106,6039,53,22363,22469,0,420.0,3.9622641509433962,1.7154114990860103,53,5336.0,0.06670301601914179,53,5336.0
40265.0,107,6044,54,22365,22472,0,422.0,3.94392523364486,2.1177764151965195,54,5182.0,0.08881678162855819,54,5182.0
40270.0,107,6044,50,22369,22476,0,396.0,3.7009345794392523,2.3445227292687867,50,4731.0,0.09621534268323093,50,4731.0
40275.0,106,6042,53,22372,22478,0,499.0,4.7075471698113205,2.6787146934950674,53,4414.0,0.09444408689602275,53,4414.0
40280.0,108,6042,57,22376,22484,0,658.0,6.092592592592593,2.1430253188967665,57,4584.0,0.07381154320947518,57,4584.0
40285.0,104,6040,70,22382,22486,0,949.0,9.125,1.3387774427115748,70,4910.0,0.055165060847452034,70,4910.0
40290.0,105,6042,78,22385,22490,0,1287.0,12.257142857142858,0.9547293432510523,78,5072.0,0.04420376889356512,78,5072.0
40295.0,108,6037,78,22387,22495,0,1641.0,15.194444444444445,1.26139166110835,78,5079.0,0.04451257003363061,78,5079.0
40300.0,111,6038,78,22387,22498,0,2022.0,18.216216216216218,1.3289614039151434,78,5371.0,0.03647945939439517,78,5371.0
40305.0,109,6042,84,22391,22500,0,2430.0,22.293577981651374,0.7476865695619815,84,5779.0,0.027227129989778873,84,5779.0
40310.0,107,6045,89,22394,22501,0,2866.0,26.785046728971963,0.35932810978982366,89,6215.0,0.026407648922712457,89,6215.0
40315.0,109,6045,92,22394,22503,0,2977.0,27.31192660550459,0.3706940604366121,92,6459.0,0.01991169190198807,92,6459.0
40320.0,111,6047,87,22394,22505,0,2873.0,25.882882882882882,1.0506671376552141,87,6496.0,0.028849395433866717,87,6496.0
40325.0,112,6047,86,22395,22507,0,2832.0,25.285714285714285,1.0462928471382866,86,6840.0,0.02890521636626296,86,6840.0
40330.0,108,6051,88,22399,22507,0,2913.0,26.97222222222222,0.596246289497081,88,7282.0,0.026336074876280428,88,7282.0
40335.0,106,6051,83,22401,22507,0,2631.0,24.82075471698113,0.5557679472908756,83,7327.0,0.03357183190251107,83,7327.0
40340.0,112,6057,79,22401,22513,0,2387.0,21.3125,1.3624801454939472,79,7068.0,0.05914111786339631,79,7068.0
40345.0,113,6056,77,22401,22514,0,2026.0,17.92920353982301,1.382205383263302,77,7247.0,0.053297066588224966,77,7247.0
40350.0,112,6060,70,22404,22516,0,1440.0,12.857142857142858,1.6434939516589553,70,7286.0,0.054112637201892584,70,7286.0
40355.0,109,6060,62,22407,22516,0,1075.0,9.862385321100918,1.719919421079081,62,7211.0,0.05533747223153229,62,7211.0
40360.0,108,6060,58,22412,22520,0,1028.0,9.518518518518519,1.8101125089154548,58,6913.0,0.06869614873059274,58,6913.0
40365.0,106,6062,57,22414,22520,0,1109.0,10.462264150943396,1.768200834554331,57,7032.0,0.06085997627598897,57,7032.0
40370.0,107,6061,66,22418,22525,0,1401.0,13.093457943925234,1.1628627494890262,66,7345.0,0.04195437459969882,66,7345.0
40375.0,106,6065,71,22421,22527,0,1461.0,13.783018867924529,0.8073072302987242,71,7423.0,0.036110563537685075,71,7423.0
40380.0,110,6063,75,22423,22533,0,1383.0,12.572727272727272,1.2212192266441655,75,7126.0,0.03905648970437057,75,7126.0
40385.0,111,6064,73,22423,22534,0,1319.0,11.882882882882884,1.4504494943078896,73,7196.0,0.041327502996975,73,7196.0
40390.0,108,6066,69,22428,22536,0,1190.0,11.018518518518519,1.634117885918088,69,6979.0,0.05548707691612779,69,6979.0
40395.0,106,6066,68,22430,22536,0,1178.0,11.11320754716981,1.8721494315831182,68,7055.0,0.06553461612778659,68,7055.0
40400.0,106,6068,69,22434,22540,0,1428.0,13.471698113207546,1.1642897286239187,69,7393.0,0.053921390511783275,69,7393.0
40405.0,103,6067,73,22438,22541,0,1452.0,14.097087378640778,0.7061503950292337,73,7499.0,0.04461712364890846,73,7499.0
40410.0,111,6071,77,22438,22549,0,1420.0,12.792792792792794,1.3569844268392366,77,7409.0,0.05706467321511699,77,7409.0
40415.0,113,6069,72,22438,22551,0,1309.0,11.584070796460177,1.4759483273143348,72,7496.0,0.05475722856605048,72,7496.0
