step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12670.0,73,1882,50,7017,7090,0,1123.0,15.383561643835616,0.8736739250007637,50,3572.0,0.05115276262368912,50,3572.0
12675.0,83,1884,45,7017,7100,0,1311.0,15.795180722891565,2.478128776635282,45,3460.0,0.11998687477622544,45,3460.0
12680.0,84,1883,48,7017,7101,0,1527.0,18.178571428571427,2.4232964177967053,48,3698.0,0.11008289193263347,48,3698.0
12685.0,82,1887,54,7021,7103,0,1769.0,21.573170731707318,1.160689274310592,54,3957.0,0.03599187822116928,54,3957.0
12690.0,80,1887,61,7023,7103,0,2054.0,25.675,0.7488699597189148,61,4246.0,0.03013372310754334,61,4246.0
12695.0,81,1888,63,7025,7106,0,2117.0,26.135802469135804,0.5099348458851499,63,4448.0,0.025028357015068434,63,4448.0
12700.0,82,1889,66,7025,7107,0,2405.0,29.329268292682926,1.2114953659540801,66,4615.0,0.01711205338292536,66,4615.0
12705.0,84,1891,69,7025,7109,0,2319.0,27.607142857142858,1.412847882727745,69,4610.0,0.009386579830171833,69,4610.0
12710.0,83,1893,61,7030,7113,0,1951.0,23.50602409638554,2.086800436286629,61,4317.0,0.07534320248750831,61,4317.0
12715.0,81,1897,50,7032,7113,0,1426.0,17.604938271604937,2.244368341394718,50,4375.0,0.09286281058008225,50,4375.0
12720.0,76,1897,37,7037,7113,0,816.0,10.736842105263158,2.4286215217748928,37,4249.0,0.11124185549533258,37,4249.0
12725.0,75,1903,36,7038,7113,0,475.0,6.333333333333333,2.2584632048452233,36,4316.0,0.07933193105867081,36,4316.0
12730.0,75,1899,41,7042,7117,0,451.0,6.013333333333334,1.2941995389183603,41,4513.0,0.05882192793236136,41,4513.0
12735.0,73,1900,42,7045,7118,0,481.0,6.589041095890411,0.8934405180178446,42,4581.0,0.05479439576619227,42,4581.0
12740.0,78,1899,48,7045,7123,0,662.0,8.487179487179487,1.5689165715170332,48,4561.0,0.05749077256001361,48,4561.0
12745.0,83,1902,49,7045,7128,0,871.0,10.493975903614459,2.2334531999881717,49,4745.0,0.0983923885318809,49,4745.0
12750.0,84,1902,51,7048,7132,0,1109.0,13.202380952380953,1.9150454298623847,51,4994.0,0.10998107514907847,51,4994.0
12755.0,82,1902,52,7050,7132,0,1153.0,14.060975609756097,1.5167499995967113,52,5139.0,0.091199428337191,52,5139.0
12760.0,84,1904,59,7052,7136,0,1434.0,17.071428571428573,1.4583595711619113,59,5301.0,0.044511272600854176,59,5301.0
12765.0,85,1903,63,7052,7137,0,1445.0,17.0,1.4640611556224987,63,5219.0,0.012794204943192906,63,5219.0
12770.0,83,1907,61,7056,7139,0,1290.0,15.542168674698795,1.8070935329535556,61,4825.0,0.029238640803575473,61,4825.0
12775.0,79,1907,51,7060,7139,0,1046.0,13.240506329113924,1.9280949457000405,51,4785.0,0.04750697741486392,51,4785.0
12780.0,75,1911,39,7064,7139,0,672.0,8.96,2.5142401573867295,39,4639.0,0.07650606786190611,39,4639.0
12785.0,76,1913,29,7067,7143,0,393.0,5.171052631578948,3.3028748991513406,29,4698.0,0.14512428884424894,29,4698.0
12790.0,75,1914,32,7071,7146,0,374.0,4.986666666666666,2.6968399907975704,32,4852.0,0.1296191458000484,32,4852.0
12795.0,73,1914,40,7075,7148,0,419.0,5.739726027397261,1.7777702815956569,40,5028.0,0.06011212554122516,40,5028.0
12800.0,77,1912,45,7077,7154,0,499.0,6.48051948051948,1.4137547584093064,45,4883.0,0.04188637995380358,45,4883.0
12805.0,75,1912,49,7081,7156,0,554.0,7.386666666666667,1.5351096239478692,49,4244.0,0.03409553508678421,49,4244.0
12810.0,77,1914,48,7081,7158,0,667.0,8.662337662337663,2.3905647123014337,48,3837.0,0.05288689717703317,48,3837.0
12815.0,73,1914,40,7085,7158,0,601.0,8.232876712328768,2.4525642429732084,40,3882.0,0.09099961431294658,40,3882.0
12820.0,74,1920,31,7090,7164,0,473.0,6.391891891891892,3.7019550080901493,31,3713.0,0.2002599799287123,31,3713.0
12825.0,76,1916,28,7092,7168,0,445.0,5.855263157894737,3.472429944056825,28,3697.0,0.18433898935366963,28,3697.0
12830.0,76,1919,32,7095,7171,0,393.0,5.171052631578948,2.4954843436681813,32,3849.0,0.10806613701296397,32,3849.0
12835.0,74,1916,40,7100,7174,0,337.0,4.554054054054054,1.4994802479904046,40,3876.0,0.0645298871262635,40,3876.0
12840.0,79,1914,54,7101,7180,0,580.0,7.341772151898734,1.251421144896361,54,4118.0,0.024820877954826508,54,4118.0
12845.0,79,1914,58,7103,7182,0,707.0,8.949367088607595,0.980874615981116,58,4053.0,0.01702019654131148,58,4053.0
12850.0,78,1916,57,7106,7184,0,783.0,10.038461538461538,1.5258582127151772,57,3674.0,0.03583401629088882,57,3674.0
12855.0,81,1918,49,7107,7188,0,695.0,8.580246913580247,2.471587910387515,49,3584.0,0.09280376471992821,49,3584.0
12860.0,77,1922,35,7111,7188,0,474.0,6.1558441558441555,3.1117818735959983,35,3387.0,0.13803451175288828,35,3387.0
12865.0,74,1924,25,7114,7188,0,295.0,3.9864864864864864,2.8152960207241917,25,3119.0,0.128742602371776,25,3119.0
12870.0,74,1924,22,7118,7192,0,202.0,2.72972972972973,2.862591251644909,22,2685.0,0.1091944531770797,22,2685.0
12875.0,72,1923,21,7121,7193,0,164.0,2.2777777777777777,3.6135281985271237,21,2250.0,0.11725228129800032,21,2250.0
12880.0,74,1923,29,7125,7199,0,281.0,3.7972972972972974,2.818404611616355,29,2372.0,0.10914946358574017,29,2372.0
12885.0,69,1921,42,7132,7201,0,454.0,6.579710144927536,1.268843792663934,42,2548.0,0.07850104198752096,42,2548.0
12890.0,79,1922,46,7133,7212,0,541.0,6.848101265822785,1.857647244169492,46,2560.0,0.12755320208825163,46,2560.0
12895.0,83,1918,49,7133,7216,0,584.0,7.036144578313253,2.632010380540621,49,2446.0,0.14155906027973114,49,2446.0
12900.0,85,1920,41,7133,7218,0,532.0,6.258823529411765,2.067418389145183,41,2419.0,0.07138963502193892,41,2419.0
12905.0,85,1922,39,7137,7222,0,461.0,5.423529411764706,2.51700387939794,39,2402.0,0.09613652290382724,39,2402.0
12910.0,83,1926,35,7139,7222,0,453.0,5.457831325301205,3.242939441741036,35,2336.0,0.10165490490669628,35,2336.0
12915.0,82,1924,38,7144,7226,0,541.0,6.597560975609756,2.579238474318826,38,2498.0,0.09682917354289095,38,2498.0
12920.0,77,1923,45,7150,7227,0,700.0,9.090909090909092,1.76205669007754,45,2704.0,0.08081938644902043,45,2704.0
12925.0,83,1925,53,7152,7235,0,815.0,9.819277108433734,1.5289626570084058,53,2737.0,0.07876442812428214,53,2737.0
12930.0,86,1920,54,7154,7240,0,895.0,10.406976744186046,1.9586443746637032,54,2580.0,0.0954992711712459,54,2580.0
12935.0,89,1921,55,7154,7243,0,638.0,7.168539325842697,1.4995987405282323,55,2686.0,0.04799419137846795,55,2686.0
12940.0,89,1921,49,7156,7245,0,585.0,6.573033707865169,2.010448183625878,49,2704.0,0.05898682436008158,49,2704.0
12945.0,85,1925,49,7160,7245,0,595.0,7.0,2.039542744121821,49,2795.0,0.0654672183793528,49,2795.0
12950.0,84,1923,51,7165,7249,0,615.0,7.321428571428571,1.7651711693875964,51,2797.0,0.04931541514757185,51,2797.0
12955.0,82,1927,54,7167,7249,0,665.0,8.109756097560975,1.4081097251671522,54,3062.0,0.03821922346721475,54,3062.0
12960.0,79,1925,58,7172,7251,0,749.0,9.481012658227849,0.5945377341815585,58,3342.0,0.03365858384075565,58,3342.0
12965.0,84,1931,54,7173,7257,0,826.0,9.833333333333334,1.519395526877329,54,3529.0,0.10593358673136612,54,3529.0
12970.0,88,1927,59,7173,7261,0,1081.0,12.284090909090908,1.2626068309166705,59,3741.0,0.06603830994516821,59,3741.0
12975.0,89,1932,62,7173,7262,0,1152.0,12.9438202247191,0.9632889814071732,62,3719.0,0.024647858561374216,62,3719.0
12980.0,88,1931,68,7175,7263,0,1223.0,13.897727272727273,1.358665795881986,68,3580.0,0.018461768409116418,68,3580.0
12985.0,86,1937,62,7177,7263,0,1192.0,13.86046511627907,2.262720892106878,62,3451.0,0.04867003111135632,62,3451.0
12990.0,82,1937,50,7181,7263,0,1120.0,13.658536585365853,2.361135308045151,50,3577.0,0.07829876082799864,50,3577.0
12995.0,76,1941,48,7187,7263,0,1112.0,14.631578947368421,2.1940258870573794,48,3745.0,0.07838831389940475,48,3745.0
13000.0,82,1939,53,7189,7271,0,1364.0,16.634146341463413,2.2991113100818437,53,3988.0,0.09547669137195496,53,3988.0
13005.0,81,1940,55,7193,7274,0,1347.0,16.62962962962963,1.5943014976042227,55,4065.0,0.0799565053523534,55,4065.0
13010.0,81,1940,51,7195,7276,0,1158.0,14.296296296296296,1.605019589051166,51,3980.0,0.04822144257987188,51,3980.0
13015.0,82,1942,56,7196,7278,0,1000.0,12.195121951219512,1.8434646957768894,56,4093.0,0.03866773620731621,56,4093.0
13020.0,77,1942,56,7201,7278,0,904.0,11.74025974025974,1.2309558815800885,56,4371.0,0.04365014778579778,56,4371.0
13025.0,75,1948,50,7203,7278,0,772.0,10.293333333333333,1.068859900314151,50,4385.0,0.04694069543590532,50,4385.0
13030.0,76,1945,48,7205,7281,0,727.0,9.56578947368421,1.7020620244164901,48,4147.0,0.06033497693479034,48,4147.0
13035.0,84,1949,46,7205,7289,0,647.0,7.7023809523809526,2.808700880300051,46,4234.0,0.12129184217907633,46,4234.0
13040.0,81,1948,48,7209,7290,0,613.0,7.567901234567901,2.681212204497083,48,4425.0,0.11360418064007098,48,4425.0
13045.0,78,1954,47,7212,7290,0,575.0,7.371794871794871,1.672613995840258,47,4436.0,0.06453341262063485,47,4436.0
13050.0,78,1950,49,7216,7294,0,561.0,7.1923076923076925,1.7223643935155935,49,4242.0,0.06183974656835288,49,4242.0
13055.0,79,1953,43,7216,7295,0,551.0,6.974683544303797,1.9942199454054488,43,4351.0,0.05869234731789411,43,4351.0
13060.0,77,1953,48,7220,7297,0,586.0,7.6103896103896105,1.7215402071154868,48,4574.0,0.04389825109924241,48,4574.0
13065.0,74,1957,48,7223,7297,0,722.0,9.756756756756756,1.4615302075817427,48,4596.0,0.047286895378174695,48,4596.0
13070.0,78,1955,43,7227,7305,0,899.0,11.525641025641026,2.25356677870048,43,4396.0,0.1125441404412531,43,4396.0
13075.0,79,1957,44,7228,7307,0,1099.0,13.91139240506329,2.9847047060887304,44,4041.0,0.11203652525279066,44,4041.0
13080.0,78,1956,42,7230,7308,0,1293.0,16.576923076923077,3.73259739550468,42,3893.0,0.15342715800136564,42,3893.0
13085.0,71,1962,40,7237,7308,0,1490.0,20.985915492957748,3.0053450855981128,40,3939.0,0.12772990032937845,40,3939.0
13090.0,71,1958,46,7241,7312,0,1710.0,24.08450704225352,2.6027691570007017,46,4159.0,0.10331381841858835,46,4159.0
13095.0,71,1956,49,7245,7316,0,1855.0,26.12676056338028,1.8316128397035547,49,4304.0,0.08027517485681104,49,4304.0
13100.0,71,1956,57,7249,7320,0,2124.0,29.91549295774648,0.8534515897186041,57,4573.0,0.032719477488928915,57,4573.0
13105.0,78,1957,56,7249,7327,0,2007.0,25.73076923076923,1.658121527223806,56,4512.0,0.08155296544015501,56,4512.0
13110.0,80,1957,53,7251,7331,0,1689.0,21.1125,2.45438509726727,53,3989.0,0.1104628017566672,53,3989.0
13115.0,81,1956,51,7251,7332,0,1319.0,16.28395061728395,2.754303348736632,51,4085.0,0.1009565520947404,51,4085.0
13120.0,77,1962,51,7255,7332,0,1079.0,14.012987012987013,2.0639021537162727,51,4338.0,0.05044003752456505,51,4338.0
13125.0,73,1962,46,7259,7332,0,796.0,10.904109589041095,1.6668962995344245,46,4351.0,0.05779688285191864,46,4351.0
13130.0,73,1964,42,7263,7336,0,684.0,9.36986301369863,1.7904398295263342,42,4205.0,0.06560219244041206,42,4205.0
13135.0,75,1962,40,7263,7338,0,583.0,7.773333333333333,1.9343509997025132,40,4275.0,0.054482567319308374,40,4275.0
13140.0,73,1964,42,7267,7340,0,557.0,7.63013698630137,1.496810474672475,42,4480.0,0.04761874284864734,42,4480.0
13145.0,74,1966,44,7270,7344,0,618.0,8.35135135135135,1.8175107065046596,44,4567.0,0.10048757087008371,44,4567.0
13150.0,75,1967,42,7272,7347,0,793.0,10.573333333333334,2.0016738047088114,42,4597.0,0.10186557555591827,42,4597.0
13155.0,77,1967,42,7272,7349,0,982.0,12.753246753246753,1.7464651206629016,42,4805.0,0.05989947546111607,42,4805.0
13160.0,76,1969,49,7275,7351,0,1203.0,15.828947368421053,1.4882365103968156,49,5036.0,0.03652221573511375,49,5036.0
13165.0,73,1971,47,7278,7351,0,1158.0,15.863013698630137,1.2855346842403022,47,4894.0,0.04716864262520381,47,4894.0
13170.0,73,1972,45,7281,7354,0,946.0,12.95890410958904,1.6979828066352691,45,4197.0,0.047341639566285454,45,4197.0
13175.0,73,1972,43,7281,7354,0,789.0,10.808219178082192,2.1085737362164743,43,4244.0,0.05484545649404497,43,4244.0
13180.0,77,1976,47,7285,7362,0,657.0,8.532467532467532,2.2363923841279183,47,4468.0,0.12274040712480856,47,4468.0
13185.0,73,1976,50,7289,7362,0,749.0,10.26027397260274,1.6663560657876344,50,4713.0,0.12136735869660956,50,4713.0
13190.0,77,1978,57,7289,7366,0,1021.0,13.25974025974026,1.152897238982648,57,4985.0,0.03836155189016408,57,4985.0
13195.0,79,1976,64,7289,7368,0,1327.0,16.79746835443038,0.7802681734147453,64,5291.0,0.00965386381886069,64,5291.0
13200.0,80,1978,70,7290,7370,0,1650.0,20.625,0.6236753056374049,70,5614.0,0.0017837098108541907,70,5614.0
13205.0,79,1982,75,7293,7372,0,2019.0,25.556962025316455,0.6715521960084987,75,5983.0,0.02592411189393182,75,5983.0
13210.0,79,1986,69,7293,7372,0,2193.0,27.759493670886076,0.8831911273447269,69,5943.0,0.028933318522246326,69,5943.0
13215.0,81,1988,60,7295,7376,0,2214.0,27.333333333333332,1.8022148342821538,60,5532.0,0.07177420861118004,60,5532.0
13220.0,81,1992,50,7295,7376,0,1894.0,23.382716049382715,2.2848901639877806,50,5597.0,0.09168275053241863,50,5597.0
13225.0,77,1994,36,7299,7376,0,1247.0,16.194805194805195,2.183537299322883,36,5403.0,0.08068928161993165,36,5403.0
13230.0,75,1998,31,7301,7376,0,787.0,10.493333333333334,2.2329393127187487,31,5224.0,0.0889119344569651,31,5224.0
13235.0,74,1994,25,7306,7380,0,350.0,4.72972972972973,2.3412836322198465,25,4687.0,0.09592640540512988,25,4687.0
13240.0,73,2000,20,7307,7380,0,111.0,1.5205479452054795,2.3233466990352007,20,4590.0,0.08928151148851136,20,4590.0
13245.0,74,1995,29,7311,7385,0,224.0,3.027027027027027,1.798835066061151,29,4701.0,0.08144157314604553,29,4701.0
13250.0,79,1999,38,7314,7393,0,352.0,4.455696202531645,2.16433306294365,38,4556.0,0.11979997107650453,38,4556.0
13255.0,84,1994,42,7314,7398,0,505.0,6.011904761904762,2.999298909381887,42,4025.0,0.12348202258599418,42,4025.0
13260.0,81,1997,45,7318,7399,0,699.0,8.62962962962963,2.370219170733787,45,4239.0,0.08295387490878989,45,4239.0
13265.0,80,1997,53,7321,7401,0,924.0,11.55,1.4126701304772542,53,4480.0,0.0420876560480332,53,4480.0
13270.0,76,2001,50,7325,7401,0,1133.0,14.907894736842104,1.1688238982287238,50,4447.0,0.0511002721900441,50,4447.0
13275.0,76,2001,47,7327,7403,0,1331.0,17.513157894736842,1.7848397127326532,47,4292.0,0.058634591197244464,47,4292.0
13280.0,78,1998,40,7328,7406,0,1411.0,18.08974358974359,1.766160269633292,40,4431.0,0.061448963192675114,40,4431.0
13285.0,80,2004,46,7330,7410,0,1623.0,20.2875,2.3153172235513044,46,4588.0,0.07095144631539385,46,4588.0
13290.0,78,2002,46,7334,7412,0,1505.0,19.294871794871796,2.5034711627733515,46,4510.0,0.10365926960452616,46,4510.0
13295.0,77,2002,42,7339,7416,0,1218.0,15.818181818181818,2.4427919716903883,42,3966.0,0.09335023896698044,42,3966.0
13300.0,77,2003,40,7340,7417,0,829.0,10.766233766233766,2.1099791800206154,40,3982.0,0.0641024040278765,40,3982.0
13305.0,75,2005,35,7344,7419,0,400.0,5.333333333333333,2.457156518522343,35,3881.0,0.07731278705834643,35,3881.0
13310.0,73,2006,32,7347,7420,0,213.0,2.9178082191780823,2.7274170887728175,32,3975.0,0.10518260710182015,32,3975.0
13315.0,72,2007,30,7351,7423,0,248.0,3.4444444444444446,2.353360556707895,30,4112.0,0.07973974637955462,30,4112.0
13320.0,69,2006,39,7355,7424,0,382.0,5.536231884057971,1.5142115886953742,39,4289.0,0.05652099423204269,39,4289.0
13325.0,76,2007,48,7359,7435,0,535.0,7.0394736842105265,1.6474065204979047,48,4393.0,0.11209609615594548,48,4393.0
13330.0,79,2004,48,7359,7438,0,693.0,8.772151898734178,2.3018365379461976,48,4451.0,0.10380489045693005,48,4451.0
13335.0,81,2008,49,7359,7440,0,877.0,10.82716049382716,2.0792252115256944,49,4688.0,0.06380161169845694,49,4688.0
13340.0,77,2008,51,7363,7440,0,1079.0,14.012987012987013,1.737931409442909,51,4944.0,0.042187465815742176,51,4944.0
13345.0,74,2014,47,7366,7440,0,1042.0,14.08108108108108,1.4649519207942203,47,4801.0,0.04932180281199695,47,4801.0
13350.0,74,2010,43,7370,7444,0,863.0,11.662162162162161,1.8892768577983,43,4088.0,0.06385541887789421,43,4088.0
13355.0,75,2013,44,7370,7445,0,772.0,10.293333333333333,2.0954953357494,44,4120.0,0.06067332895476333,44,4120.0
13360.0,76,2013,47,7375,7451,0,676.0,8.894736842105264,1.678184287056937,47,4348.0,0.0901397782920894,47,4348.0
13365.0,74,2017,51,7377,7451,0,712.0,9.621621621621621,1.667779557713898,51,4532.0,0.10252014558778563,51,4532.0
13370.0,77,2015,57,7378,7455,0,985.0,12.792207792207792,0.8555952224184992,57,4805.0,0.037674462433249074,57,4805.0
13375.0,79,2017,63,7378,7457,0,1192.0,15.08860759493671,0.7308961036396449,63,4714.0,0.016824017066209413,63,4714.0
13380.0,79,2015,60,7380,7459,0,1368.0,17.31645569620253,1.3552963739835808,60,4115.0,0.028349955254220165,60,4115.0
13385.0,79,2021,55,7380,7459,0,1547.0,19.582278481012658,2.5249527168028636,55,3751.0,0.05625844930575811,55,3751.0
13390.0,74,2021,42,7385,7459,0,1375.0,18.58108108108108,2.4375482129312127,42,3669.0,0.09031955126808956,42,3669.0
13395.0,75,2027,34,7390,7465,0,1017.0,13.56,3.4379263178873174,34,3543.0,0.1918848812321695,34,3543.0
13400.0,76,2024,33,7392,7468,0,799.0,10.513157894736842,4.206590768113602,33,3271.0,0.20590106444342668,33,3271.0
13405.0,77,2026,32,7395,7472,0,490.0,6.363636363636363,3.0336154679271274,32,3423.0,0.1301220233530752,32,3423.0
13410.0,75,2022,43,7401,7476,0,498.0,6.64,1.9158678499823745,43,3613.0,0.08785187110530987,43,3613.0
13415.0,75,2023,48,7404,7479,0,602.0,8.026666666666667,1.1599407570665599,48,3481.0,0.059354826280723236,48,3481.0
13420.0,80,2019,49,7405,7485,0,665.0,8.3125,1.3911805586253572,49,3237.0,0.05674095954524339,49,3237.0
13425.0,81,2021,47,7406,7487,0,748.0,9.234567901234568,2.1402693334891008,47,2928.0,0.06312910644804226,47,2928.0
13430.0,85,2021,43,7408,7493,0,727.0,8.552941176470588,2.756017388701552,43,2972.0,0.11847145674915202,43,2972.0
13435.0,80,2025,38,7413,7493,0,628.0,7.85,3.22216881322789,38,2720.0,0.14987760078743775,38,2720.0
13440.0,80,2022,32,7416,7496,0,297.0,3.7125,2.8045215484671893,32,2673.0,0.11722498742901202,32,2673.0
13445.0,80,2024,33,7420,7500,0,276.0,3.45,2.7855278975054842,33,2630.0,0.10867886388521283,33,2630.0
13450.0,78,2022,37,7424,7502,0,272.0,3.4871794871794872,2.105147905491036,37,2545.0,0.06233603567227328,37,2545.0
13455.0,80,2018,43,7428,7508,0,327.0,4.0875,2.2261360232095257,43,2453.0,0.07070094314506833,43,2453.0
13460.0,79,2020,44,7431,7510,0,399.0,5.050632911392405,1.7677260956109198,44,2618.0,0.05419703859626983,44,2618.0
13465.0,82,2022,46,7434,7516,0,515.0,6.280487804878049,2.29483987628572,46,2813.0,0.0922274035636787,46,2813.0
13470.0,81,2024,47,7437,7518,0,644.0,7.950617283950617,2.3538470364224655,47,2906.0,0.1164580810463498,47,2906.0
13475.0,81,2021,43,7440,7521,0,812.0,10.024691358024691,2.5684769667994956,43,2889.0,0.11150108949249693,43,2889.0
13480.0,80,2026,42,7442,7522,0,778.0,9.725,1.783830255929654,42,2858.0,0.05253810545827478,42,2858.0
13485.0,78,2024,40,7446,7524,0,625.0,8.012820512820513,2.143101523826584,40,2508.0,0.0669844220871961,40,2508.0
13490.0,76,2030,32,7448,7524,0,461.0,6.065789473684211,2.649468690420855,32,2473.0,0.0998408035884603,32,2473.0
13495.0,75,2027,24,7452,7527,0,254.0,3.3866666666666667,3.0479809069819233,24,2366.0,0.10990853950783876,24,2366.0
13500.0,71,2030,22,7457,7528,0,212.0,2.9859154929577465,3.4613613191092583,22,2284.0,0.1360132588988426,22,2284.0
13505.0,78,2028,28,7462,7540,0,325.0,4.166666666666667,4.2783095799106565,28,2268.0,0.21079090932800898,28,2268.0
13510.0,77,2030,31,7465,7542,0,468.0,6.077922077922078,4.723918177996092,31,2327.0,0.2268474105298555,31,2327.0
13515.0,77,2026,36,7471,7548,0,508.0,6.597402597402597,3.297050454674629,36,2402.0,0.15333139100516538,36,2402.0
13520.0,77,2026,47,7475,7552,0,726.0,9.428571428571429,2.7507564382920586,47,2558.0,0.11030914548834499,47,2558.0
13525.0,77,2023,56,7480,7557,0,900.0,11.688311688311689,1.8611471635311923,56,2732.0,0.07567880077259995,56,2732.0
13530.0,78,2022,63,7484,7562,0,1206.0,15.461538461538462,0.8579837343783151,63,3038.0,0.041402660981695955,63,3038.0
13535.0,81,2019,65,7484,7565,0,1472.0,18.17283950617284,0.5332930095173234,65,3339.0,0.012905796794825323,65,3339.0
13540.0,87,2023,70,7486,7573,0,1807.0,20.770114942528735,1.1110979550534885,70,3657.0,0.06971802206163427,70,3657.0
13545.0,87,2023,71,7486,7573,0,1855.0,21.32183908045977,1.4661318008753075,71,3704.0,0.07459478251481905,71,3704.0
13550.0,87,2029,63,7486,7573,0,1738.0,19.977011494252874,1.9967884148708768,63,3289.0,0.04853837086116142,63,3289.0
13555.0,84,2029,55,7489,7573,0,1531.0,18.226190476190474,1.8845636571211906,55,3547.0,0.046763235937420405,55,3547.0
13560.0,80,2033,52,7493,7573,0,1434.0,17.925,1.9356338940031659,52,3805.0,0.044037704732188016,52,3805.0
13565.0,76,2035,46,7497,7573,0,1174.0,15.447368421052632,1.820123693073141,46,3925.0,0.05519836423546759,46,3925.0
13570.0,76,2036,44,7500,7576,0,946.0,12.447368421052632,2.318753942234554,44,3894.0,0.06854776036123,44,3894.0
13575.0,79,2036,44,7503,7582,0,825.0,10.443037974683545,2.6739647779554994,44,4062.0,0.11045394572424334,44,4062.0
