step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,72,205,22,551,623,0,235.0,3.263888888888889,4.214519509993013,22,2666.0,0.23443971155462362,22,2666.0
1165.0,73,207,26,554,627,0,199.0,2.7260273972602738,3.233607124402504,26,2741.0,0.13169681111686235,26,2741.0
1170.0,73,203,35,558,631,0,264.0,3.6164383561643834,2.3823270210242113,35,2893.0,0.07878223928239142,35,2893.0
1175.0,74,201,48,563,637,0,482.0,6.513513513513513,1.0631221163964035,48,3112.0,0.0270712246553997,48,3112.0
1180.0,75,200,57,565,640,0,616.0,8.213333333333333,0.6932627926328253,57,3162.0,0.014944948151103808,57,3162.0
1185.0,75,202,57,567,642,0,732.0,9.76,0.8858374366071283,57,3230.0,0.028218276607163494,57,3230.0
1190.0,79,204,51,567,646,0,842.0,10.658227848101266,2.4070672737983934,51,3067.0,0.1075616752508731,51,3067.0
1195.0,77,208,43,569,646,0,943.0,12.246753246753247,3.5462962358649106,43,2855.0,0.15049950478904728,43,2855.0
1200.0,74,208,40,572,646,0,1051.0,14.202702702702704,3.3320908681497454,40,3005.0,0.14017661749331442,40,3005.0
1205.0,75,212,45,577,652,0,1268.0,16.906666666666666,2.9520596176442133,45,3222.0,0.12343046880035569,45,3222.0
1210.0,74,208,45,582,656,0,1457.0,19.68918918918919,1.9434938505818686,45,3405.0,0.08825821980103915,45,3405.0
1215.0,75,210,44,585,660,0,1630.0,21.733333333333334,1.9903549518162185,44,3521.0,0.07094998060391888,44,3521.0
1220.0,76,208,44,586,662,0,1828.0,24.05263157894737,1.8965066936744759,44,3718.0,0.054217447392225074,44,3718.0
1225.0,78,210,47,590,668,0,2049.0,26.26923076923077,1.7352907951039793,47,3948.0,0.09496644290709681,47,3948.0
1230.0,77,212,53,593,670,0,2301.0,29.883116883116884,1.5471791555087093,53,4201.0,0.11263028634657515,53,4201.0
1235.0,81,208,54,593,674,0,2501.0,30.876543209876544,1.0170264719549975,54,4404.0,0.06673012534889927,54,4404.0
1240.0,82,213,56,593,675,0,2680.0,32.68292682926829,1.3035963207978047,56,4540.0,0.036501731729503106,56,4540.0
1245.0,84,211,53,593,677,0,2401.0,28.583333333333332,1.561426553216707,53,4432.0,0.04200554233227615,53,4432.0
1250.0,79,217,45,598,677,0,1787.0,22.620253164556964,1.8776949780516936,45,3960.0,0.06704053920207372,45,3960.0
1255.0,78,217,35,599,677,0,1272.0,16.307692307692307,2.1852532430959677,35,4067.0,0.08368146750943968,35,4067.0
1260.0,78,218,28,602,680,0,662.0,8.487179487179487,2.546033584943648,28,4075.0,0.09482804839751889,28,4075.0
1265.0,80,219,29,605,685,0,382.0,4.775,3.6578886632194823,29,4059.0,0.14901287694304244,29,4059.0
1270.0,81,217,30,610,691,0,278.0,3.432098765432099,2.635481368552699,30,4098.0,0.12310784140510697,30,4098.0
1275.0,75,219,37,616,691,0,441.0,5.88,1.651613076884528,37,4205.0,0.09266256720963506,37,4205.0
1280.0,80,217,47,617,697,0,516.0,6.45,1.4934513463043488,47,4070.0,0.06779127471714895,47,4070.0
1285.0,83,216,50,617,700,0,570.0,6.867469879518072,2.230688168668218,50,3624.0,0.05645078810416984,50,3624.0
1290.0,82,217,44,621,703,0,522.0,6.365853658536586,1.8211811524143195,44,3797.0,0.05459256606739525,44,3797.0
1295.0,80,215,37,625,705,0,439.0,5.4875,2.0651792237981033,37,3877.0,0.07466264191051869,37,3877.0
1300.0,84,221,37,627,711,0,426.0,5.071428571428571,3.4865611280534963,37,3914.0,0.15302634275965474,37,3914.0
1305.0,83,219,30,630,713,0,431.0,5.192771084337349,3.280634132108222,30,3769.0,0.1614063384106735,30,3769.0
1310.0,81,223,30,634,715,0,412.0,5.08641975308642,2.95428480583846,30,3155.0,0.10807156221579488,30,3155.0
1315.0,81,218,35,639,720,0,356.0,4.395061728395062,2.682770611432149,35,3182.0,0.10839236851809343,35,3182.0
1320.0,82,217,44,643,725,0,495.0,6.036585365853658,2.03465523291652,44,3375.0,0.07525471022902487,44,3375.0
1325.0,81,217,44,646,727,0,575.0,7.098765432098766,1.479088506621028,44,3518.0,0.05457674800567735,44,3518.0
1330.0,82,216,46,650,732,0,660.0,8.048780487804878,1.580145756807638,46,3596.0,0.05792430744669417,46,3596.0
1335.0,88,216,48,650,738,0,489.0,5.556818181818182,2.143984704505121,48,3668.0,0.09100825209773901,48,3668.0
1340.0,85,218,48,655,740,0,528.0,6.211764705882353,2.215191111869383,48,3695.0,0.09656453994602471,48,3695.0
1345.0,84,220,54,656,740,0,738.0,8.785714285714286,2.530890928179965,54,3851.0,0.06522667049773721,54,3851.0
1350.0,83,220,56,661,744,0,823.0,9.91566265060241,1.6269457141760333,56,3787.0,0.028904656886285917,56,3787.0
1355.0,79,220,51,665,744,0,789.0,9.987341772151899,1.9458601430160865,51,3228.0,0.03815471825200094,51,3228.0
1360.0,78,224,51,668,746,0,802.0,10.282051282051283,2.597154586307534,51,2714.0,0.062240957046880256,51,2714.0
1365.0,74,224,45,672,746,0,802.0,10.837837837837839,2.3196453021195738,45,2919.0,0.08350598464313445,45,2919.0
1370.0,77,230,44,675,752,0,891.0,11.571428571428571,2.957966999060979,44,3136.0,0.14768671078490112,44,3136.0
1375.0,76,226,45,680,756,0,889.0,11.697368421052632,2.248302179493958,45,3219.0,0.1251510366084228,45,3219.0
1380.0,78,226,41,682,760,0,742.0,9.512820512820513,2.33813029380317,41,3166.0,0.1161327688835808,41,3166.0
1385.0,80,226,43,682,762,0,677.0,8.4625,2.155530119924024,43,3250.0,0.05581380219942095,43,3250.0
1390.0,77,228,48,687,764,0,655.0,8.506493506493506,1.4712224515233805,48,3482.0,0.04865712752453408,48,3482.0
1395.0,74,230,50,690,764,0,554.0,7.486486486486487,1.193056346322206,50,3393.0,0.05305978460512517,50,3393.0
1400.0,76,230,46,692,768,0,549.0,7.223684210526316,1.696699426076688,46,2996.0,0.058282085567030836,46,2996.0
1405.0,80,232,40,692,772,0,474.0,5.925,2.1708694283614784,40,3059.0,0.08431672105037644,40,3059.0
1410.0,81,228,37,695,776,0,363.0,4.481481481481482,2.7825502798052075,37,2874.0,0.11185849434121026,37,2874.0
1415.0,78,232,32,698,776,0,211.0,2.7051282051282053,2.73427317326444,32,2978.0,0.12126428041736002,32,2978.0
1420.0,77,231,36,702,779,0,290.0,3.7662337662337664,2.415292367684223,36,3086.0,0.0689080119635844,36,3086.0
1425.0,75,234,37,705,780,0,362.0,4.826666666666667,2.3628541506131757,37,3107.0,0.06057435987187971,37,3107.0
1430.0,76,230,41,710,786,0,502.0,6.605263157894737,2.259956651334834,41,2928.0,0.05548402908599194,41,2928.0
1435.0,74,233,37,713,787,0,499.0,6.743243243243243,2.138026535458959,37,2835.0,0.059558232805386975,37,2835.0
1440.0,71,231,32,718,789,0,393.0,5.535211267605634,2.370441987853339,32,2585.0,0.08381810803897354,32,2585.0
1445.0,75,237,25,720,795,0,295.0,3.933333333333333,3.2909799614962245,25,2587.0,0.1696432247824541,25,2587.0
1450.0,76,233,21,723,799,0,171.0,2.25,3.7012842562479045,21,2434.0,0.18454237427593026,21,2434.0
1455.0,73,238,22,727,800,0,112.0,1.5342465753424657,3.364076593761643,22,2166.0,0.11446536795760308,22,2166.0
1460.0,76,232,29,730,806,0,212.0,2.789473684210526,2.844625292231022,29,2282.0,0.1061354500388184,29,2282.0
1465.0,70,238,39,736,806,0,371.0,5.3,2.1638526189161187,39,2447.0,0.08387631595715114,39,2447.0
1470.0,74,232,51,738,812,0,578.0,7.8108108108108105,1.6155036409984693,51,2655.0,0.05782713940487873,51,2655.0
1475.0,73,233,57,742,815,0,854.0,11.698630136986301,0.6238752598785076,57,2932.0,0.020250582157167428,57,2932.0
1480.0,78,234,65,742,820,0,1163.0,14.91025641025641,0.873470797429649,65,3241.0,0.04319964879438659,65,3241.0
1485.0,78,236,71,744,822,0,1505.0,19.294871794871796,0.5383955251413969,71,3584.0,0.0410298919483575,71,3584.0
1490.0,78,238,68,744,822,0,1698.0,21.76923076923077,0.5669803462648334,68,3784.0,0.031898633056650263,68,3784.0
1495.0,78,242,62,744,822,0,1789.0,22.935897435897434,1.3480736507371045,62,3861.0,0.031096298702143445,62,3861.0
1500.0,78,242,52,744,822,0,1848.0,23.692307692307693,2.0627464585751336,52,4092.0,0.05060817707823006,52,4092.0
1505.0,74,250,48,750,824,0,1908.0,25.783783783783782,1.8240887418095968,48,4330.0,0.07215279817531721,48,4330.0
1510.0,73,250,45,751,824,0,1697.0,23.246575342465754,1.6463017763120158,45,4246.0,0.06119521105287645,45,4246.0
1515.0,79,252,44,755,834,0,1314.0,16.632911392405063,2.4763024814928514,44,3892.0,0.12495550340602538,44,3892.0
1520.0,80,251,43,755,835,0,994.0,12.425,2.72476322417202,43,3957.0,0.1273252437212795,43,3957.0
1525.0,78,255,45,759,837,0,760.0,9.743589743589743,1.8003282439171544,45,4183.0,0.0728635073166919,45,4183.0
1530.0,75,255,52,762,837,0,714.0,9.52,1.2192409202333256,52,4424.0,0.039281751567564395,52,4424.0
1535.0,79,255,58,762,841,0,995.0,12.594936708860759,1.3159463715149808,58,4705.0,0.0261213153353342,58,4705.0
1540.0,76,256,59,766,842,0,1070.0,14.078947368421053,0.6179963342426475,59,4846.0,0.014400509031309065,59,4846.0
1545.0,76,258,57,768,844,0,1055.0,13.881578947368421,1.390907597071239,57,4781.0,0.027831823545909767,57,4781.0
1550.0,80,260,51,768,848,0,990.0,12.375,2.4559947789856005,51,5012.0,0.08831382423440302,51,5012.0
1555.0,75,264,49,773,848,0,961.0,12.813333333333333,1.8836846706782144,49,5258.0,0.08727187186199759,49,5258.0
1560.0,73,264,46,775,848,0,1062.0,14.547945205479452,1.7567955614228348,46,5349.0,0.09134290880418039,46,5349.0
1565.0,75,266,44,777,852,0,1236.0,16.48,1.755616623125453,44,5307.0,0.06314706593305043,44,5307.0
1570.0,76,265,45,777,853,0,1444.0,19.0,2.648472132368538,45,5162.0,0.05289773606841068,45,5162.0
1575.0,75,269,42,780,855,0,1648.0,21.973333333333333,3.045507459427451,42,5199.0,0.09064683300098525,42,5199.0
1580.0,69,269,39,786,855,0,1798.0,26.057971014492754,3.0364971045570353,39,5317.0,0.12724838412717482,39,5317.0
1585.0,72,269,45,791,863,0,2007.0,27.875,2.990155210992062,45,5501.0,0.15456944598894615,45,5501.0
1590.0,75,268,51,793,868,0,2246.0,29.946666666666665,2.387462111658097,51,5741.0,0.13004643224644716,51,5741.0
1595.0,76,263,57,797,873,0,2518.0,33.13157894736842,1.4505552455300132,57,6013.0,0.08313610230791744,57,6013.0
1600.0,79,266,59,797,876,0,2717.0,34.392405063291136,0.6857166907828458,59,6165.0,0.015807473274884652,59,6165.0
1605.0,79,264,57,799,878,0,2872.0,36.35443037974684,0.8576702266645175,57,6249.0,0.02348986136410624,57,6249.0
1610.0,79,270,50,799,878,0,2513.0,31.810126582278482,1.391168065959175,50,6075.0,0.04572877541025712,50,6075.0
1615.0,78,270,39,800,878,0,1800.0,23.076923076923077,2.4391485352946565,39,5197.0,0.06709657723241881,39,5197.0
1620.0,75,274,26,803,878,0,1203.0,16.04,2.9984811926658113,26,5038.0,0.10629126681346382,26,5038.0
1625.0,77,273,21,808,885,0,533.0,6.922077922077922,3.6569070544359112,21,4890.0,0.1612444907387264,21,4890.0
1630.0,74,276,20,812,886,0,194.0,2.6216216216216215,4.220333013996869,20,4862.0,0.18228330233689666,20,4862.0
1635.0,73,273,27,818,891,0,298.0,4.082191780821918,3.677364781552201,27,4878.0,0.14733105962696863,27,4878.0
1640.0,74,274,31,820,894,0,356.0,4.8108108108108105,3.4356381131927414,31,4622.0,0.14170700303215064,31,4622.0
1645.0,72,270,32,828,900,0,372.0,5.166666666666667,2.875943512936488,32,3972.0,0.12794309449163946,32,3972.0
1650.0,73,271,33,830,903,0,219.0,3.0,2.4855183852061185,33,4043.0,0.10862027058697253,33,4043.0
1655.0,74,267,35,833,907,0,256.0,3.4594594594594597,2.644372986702024,35,4062.0,0.09005634278505818,35,4062.0
1660.0,81,269,39,836,917,0,388.0,4.790123456790123,3.035110215009769,39,4227.0,0.13367939539148885,39,4227.0
1665.0,80,264,52,842,922,0,626.0,7.825,1.5846007392432715,52,4465.0,0.090577468627355,52,4465.0
1670.0,80,268,68,844,924,0,929.0,11.6125,0.4016089518880623,68,4771.0,0.005652321488009464,68,4771.0
1675.0,82,266,74,844,926,0,1282.0,15.634146341463415,0.5419783864716653,74,5127.0,0.006492244864090281,74,5127.0
1680.0,81,270,76,845,926,0,1661.0,20.506172839506174,0.7988584290637623,76,5503.0,2.639621132202055e-05,76,5503.0
1685.0,80,272,70,846,926,0,1773.0,22.1625,0.9798590842634761,70,5754.0,0.008985776046319898,70,5754.0
1690.0,76,276,60,850,926,0,1696.0,22.31578947368421,1.2917614617704856,60,5853.0,0.03259332423128633,60,5853.0
1695.0,80,278,47,850,930,0,1336.0,16.7,2.170829320485211,47,5629.0,0.08987052567886683,47,5629.0
1700.0,76,282,34,854,930,0,858.0,11.289473684210526,2.762729296854385,34,4885.0,0.12409366145999577,34,4885.0
1705.0,74,284,26,856,930,0,513.0,6.9324324324324325,2.5294232148670375,26,4905.0,0.10955901466635991,26,4905.0
1710.0,75,284,22,859,934,0,236.0,3.1466666666666665,2.6613090795758723,22,4781.0,0.10428653091561267,22,4781.0
1715.0,72,284,22,862,934,0,135.0,1.875,3.483216082294035,22,4606.0,0.1143984014392245,22,4606.0
1720.0,74,284,25,866,940,0,246.0,3.324324324324324,3.838196358446821,25,4492.0,0.11900368238509404,25,4492.0
1725.0,68,284,29,872,940,0,274.0,4.029411764705882,3.416446613426173,29,4156.0,0.15127169109722904,29,4156.0
1730.0,76,284,30,876,952,0,265.0,3.486842105263158,4.298853950966258,30,3395.0,0.22489970627660133,30,3395.0
1735.0,77,279,29,880,957,0,262.0,3.4025974025974026,3.997575048522064,29,3248.0,0.21348481700615435,29,3248.0
1740.0,78,279,21,883,961,0,220.0,2.8205128205128207,3.1059930131429154,21,3188.0,0.13145739426895403,21,3188.0
1745.0,77,278,24,887,964,0,265.0,3.4415584415584415,3.456438931894014,24,3070.0,0.12370077161637104,24,3070.0
1750.0,78,277,26,891,969,0,317.0,4.064102564102564,3.1181288503219626,26,2722.0,0.12338658645827386,26,2722.0
1755.0,72,277,30,899,971,0,358.0,4.972222222222222,2.7074895258757317,30,1941.0,0.12207623598515287,30,1941.0
1760.0,76,276,34,900,976,0,443.0,5.828947368421052,3.3635867466058604,34,1402.0,0.13123578667405603,34,1402.0
1765.0,79,275,30,904,983,0,273.0,3.4556962025316458,3.2296403110900593,30,1451.0,0.15483943677233283,30,1451.0
1770.0,80,270,36,908,988,0,371.0,4.6375,3.3966886215671024,36,1456.0,0.15952077657230326,36,1456.0
1775.0,82,268,49,912,994,0,590.0,7.195121951219512,2.708519156861258,49,1628.0,0.0881251804602274,49,1628.0
1780.0,81,266,60,917,998,0,869.0,10.728395061728396,1.462687635353035,60,1907.0,0.028715919266118967,60,1907.0
1785.0,80,268,67,920,1000,0,1191.0,14.8875,0.7461029698698862,67,2229.0,0.0068157054106502265,67,2229.0
1790.0,79,268,70,923,1002,0,1443.0,18.265822784810126,0.3174376593287442,70,2481.0,0.0012647181024392302,70,2481.0
1795.0,78,272,76,924,1002,0,1814.0,23.256410256410255,0.38154260827542436,76,2853.0,8.971968412427611e-05,76,2853.0
1800.0,78,272,70,924,1002,0,1902.0,24.384615384615383,0.6191260716614841,70,3084.0,0.010202308999604823,70,3084.0
1805.0,84,280,60,926,1010,0,1780.0,21.19047619047619,2.4283825463971587,60,3206.0,0.11960098560343788,60,3206.0
1810.0,84,280,47,926,1010,0,1447.0,17.226190476190474,2.773334255449651,47,3190.0,0.13055640921913125,47,3190.0
1815.0,81,286,39,929,1010,0,925.0,11.419753086419753,2.4037120286794558,39,2942.0,0.0854072786275532,39,2942.0
1820.0,77,286,28,933,1010,0,473.0,6.142857142857143,2.578072987921681,28,2794.0,0.10554887311405366,28,2794.0
1825.0,79,288,22,935,1014,0,235.0,2.9746835443037973,3.1028941981625744,22,2706.0,0.12046440521943969,22,2706.0
1830.0,74,287,26,941,1015,0,165.0,2.22972972972973,2.4015700068632513,26,2792.0,0.09970119615474743,26,2792.0
1835.0,76,285,36,945,1021,0,300.0,3.9473684210526314,1.6045679706344689,36,2944.0,0.06729368089067851,36,2944.0
1840.0,80,285,40,947,1027,0,434.0,5.425,1.7314656684541532,40,3018.0,0.09921101042465719,40,3018.0
1845.0,84,283,44,949,1033,0,589.0,7.011904761904762,2.0711316899069985,44,3007.0,0.10359026527055264,44,3007.0
1850.0,84,285,45,949,1033,0,593.0,7.059523809523809,1.934324551454784,45,3068.0,0.05297409565941159,45,3068.0
1855.0,82,287,46,953,1035,0,795.0,9.695121951219512,1.8494211250859758,46,3226.0,0.07039230188729588,46,3226.0
1860.0,78,287,47,957,1035,0,983.0,12.602564102564102,1.4229954202153328,47,3340.0,0.05703858693394537,47,3340.0
1865.0,81,289,48,958,1039,0,1187.0,14.654320987654321,2.0527991561280774,48,3361.0,0.06081852172387882,48,3361.0
1870.0,79,288,42,961,1040,0,1346.0,17.037974683544302,1.6884517659786134,42,3504.0,0.054181218502232474,42,3504.0
1875.0,84,292,46,964,1048,0,1570.0,18.69047619047619,2.7391046966270993,46,3691.0,0.11118555709847441,46,3691.0
1880.0,80,292,53,968,1048,0,1824.0,22.8,2.196897647916652,53,3946.0,0.10651930977625608,53,3946.0
1885.0,81,295,55,970,1051,0,2017.0,24.901234567901234,0.9656130393247989,55,4086.0,0.030815690917317787,55,4086.0
1890.0,80,293,58,973,1053,0,2197.0,27.4625,1.427104371530924,58,4117.0,0.037675836248306,58,4117.0
1895.0,80,297,53,973,1053,0,1983.0,24.7875,1.9632447852140262,53,4000.0,0.0531922656324924,53,4000.0
1900.0,75,299,40,978,1053,0,1456.0,19.413333333333334,2.2283083697900223,40,3600.0,0.07675974995247593,40,3600.0
1905.0,73,303,33,980,1053,0,1001.0,13.712328767123287,2.5336052684770176,33,3611.0,0.09698158541945644,33,3611.0
1910.0,78,301,35,983,1061,0,586.0,7.512820512820513,2.7352483493192703,35,3750.0,0.1128765993779725,35,3750.0
1915.0,75,303,40,988,1063,0,402.0,5.36,2.011040038634076,40,3888.0,0.10060033746716758,40,3888.0
1920.0,77,298,56,991,1068,0,646.0,8.38961038961039,1.0532156479380992,56,4133.0,0.05064569760792892,56,4133.0
1925.0,78,303,65,991,1069,0,952.0,12.205128205128204,0.448028280364167,65,4440.0,0.007028123193031077,65,4440.0
1930.0,78,301,67,993,1071,0,1157.0,14.833333333333334,0.2822995035974992,67,4481.0,0.009052058188727341,67,4481.0
1935.0,78,307,62,993,1071,0,1285.0,16.474358974358974,1.310830403899119,62,4113.0,0.0350384330682002,62,4113.0
1940.0,78,307,55,993,1071,0,1415.0,18.141025641025642,1.6586115496968727,55,4267.0,0.04955752317977545,55,4267.0
1945.0,80,312,52,994,1074,0,1543.0,19.2875,2.0144608950721534,52,4534.0,0.08972833804731627,52,4534.0
1950.0,78,313,47,999,1077,0,1410.0,18.076923076923077,2.1642437847903353,47,4550.0,0.12827277930945677,47,4550.0
1955.0,80,309,44,1001,1081,0,1130.0,14.125,2.178907672919844,44,4415.0,0.10396546680639561,44,4415.0
1960.0,82,313,47,1001,1083,0,820.0,10.0,1.9599470743898029,47,4500.0,0.05656248167695522,47,4500.0
1965.0,80,311,47,1005,1085,0,664.0,8.3,2.149035489522162,47,4655.0,0.05595625339136792,47,4655.0
1970.0,77,317,52,1008,1085,0,709.0,9.207792207792208,2.1055131292757254,52,4882.0,0.03981589652797743,52,4882.0
1975.0,75,313,57,1014,1089,0,985.0,13.133333333333333,1.019836711286432,57,5158.0,0.022459341768030036,57,5158.0
1980.0,74,316,57,1016,1090,0,1175.0,15.878378378378379,0.6996628504052519,57,5284.0,0.014652061849938272,57,5284.0
1985.0,78,316,55,1018,1096,0,1307.0,16.756410256410255,1.9209291863990063,55,5250.0,0.07917426072506926,55,5250.0
1990.0,78,320,54,1018,1096,0,1484.0,19.025641025641026,2.0058459013795993,54,5526.0,0.08149562981347626,54,5526.0
1995.0,74,322,49,1022,1096,0,1642.0,22.18918918918919,1.4421413853345262,49,5778.0,0.0466159093558182,49,5778.0
2000.0,72,326,47,1024,1096,0,1796.0,24.944444444444443,1.457763388712018,47,5842.0,0.0436722184378507,47,5842.0
2005.0,74,324,44,1026,1100,0,1970.0,26.62162162162162,1.910701175309519,44,5740.0,0.044712863917559464,44,5740.0
2010.0,72,328,42,1028,1100,0,2151.0,29.875,2.092414781387795,42,5796.0,0.04901042682229991,42,5796.0
2015.0,70,326,44,1032,1102,0,2350.0,33.57142857142857,1.3871055414424696,44,6009.0,0.05253679988415502,44,6009.0
2020.0,72,332,42,1036,1108,0,2101.0,29.180555555555557,1.902475643874071,42,5816.0,0.1312362253500824,42,5816.0
2025.0,76,328,39,1036,1112,0,1557.0,20.486842105263158,2.62922487599513,39,5215.0,0.1387005675063637,39,5215.0
2030.0,78,332,37,1036,1114,0,1170.0,15.0,2.673159884498121,37,4441.0,0.08409393723939301,37,4441.0
2035.0,77,330,40,1039,1116,0,730.0,9.480519480519481,3.315374993329271,40,3729.0,0.11476767389811605,40,3729.0
2040.0,72,334,35,1044,1116,0,419.0,5.819444444444445,3.4322513915399857,35,3410.0,0.13602522379461396,35,3410.0
2045.0,69,333,34,1050,1119,0,415.0,6.0144927536231885,2.9527988816124355,34,3384.0,0.13599284925778388,34,3384.0
2050.0,69,333,27,1054,1123,0,290.0,4.202898550724638,2.3784456542718404,27,3419.0,0.11538198463352181,27,3419.0
2055.0,76,330,32,1056,1132,0,285.0,3.75,2.881439661869551,32,3514.0,0.1352242718358539,32,3514.0
2060.0,77,331,40,1058,1135,0,392.0,5.090909090909091,2.3441590730989468,40,3695.0,0.10731984441047554,40,3695.0
2065.0,79,328,52,1061,1140,0,561.0,7.10126582278481,1.1299292378607293,52,3866.0,0.03528618474799886,52,3866.0
2070.0,79,329,67,1064,1143,0,867.0,10.974683544303797,0.4040172876003084,67,4175.0,0.007180404117972706,67,4175.0
2075.0,81,327,71,1064,1145,0,1029.0,12.703703703703704,0.5942638355389924,71,4154.0,0.00988646661274875,71,4154.0
2080.0,79,333,63,1066,1145,0,1075.0,13.60759493670886,1.347425480802517,63,3818.0,0.03433274670436832,63,3818.0
2085.0,79,333,54,1066,1145,0,1103.0,13.962025316455696,1.75972784975763,54,3957.0,0.046093226653809015,54,3957.0
2090.0,82,339,51,1069,1151,0,1140.0,13.902439024390244,2.2920104737194023,51,4202.0,0.10325602891161807,51,4202.0
