step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23760.0,41,7,13,16452,16493,0,287.0,7.0,6.96136907726392,13,659.0,0.3454988898302129,13,659.0
23765.0,49,7,14,16456,16505,0,356.0,7.26530612244898,8.205540752334807,14,520.0,0.46685884620369383,14,520.0
23770.0,48,3,11,16461,16509,0,260.0,5.416666666666667,5.9303052000979575,11,498.0,0.32175212951297816,11,498.0
23775.0,48,3,18,16467,16515,0,302.0,6.291666666666667,5.157926065834308,18,456.0,0.26367017555427724,18,456.0
23780.0,48,0,21,16470,16518,0,157.0,3.2708333333333335,4.061285017488012,21,458.0,0.17504255017747192,21,458.0
23785.0,50,0,23,16474,16524,0,206.0,4.12,4.546446061572528,23,419.0,0.20150728409980406,23,419.0
23790.0,47,0,30,16477,16524,0,314.0,6.680851063829787,3.0218866200724377,30,506.0,0.05431954529106653,30,506.0
23795.0,46,0,36,16482,16528,0,490.0,10.652173913043478,2.1323221187669974,36,682.0,0.07666303084284028,36,682.0
23800.0,50,0,35,16484,16534,0,623.0,12.46,2.4455902335092587,35,816.0,0.1301061784677948,35,816.0
23805.0,52,0,35,16486,16538,0,794.0,15.26923076923077,3.213513834835655,35,952.0,0.1517588580508424,35,952.0
23810.0,54,0,38,16486,16540,0,888.0,16.444444444444443,2.650902880881713,38,1070.0,0.0509861128946982,38,1070.0
23815.0,53,2,39,16489,16542,0,1082.0,20.41509433962264,2.589072214505702,39,1210.0,0.06432522720241261,39,1210.0
23820.0,49,2,36,16493,16542,0,990.0,20.20408163265306,1.8980974821469476,36,1253.0,0.027322973294725862,36,1253.0
23825.0,48,6,28,16496,16544,0,702.0,14.625,3.26372292526877,28,1105.0,0.09502140324806684,28,1105.0
23830.0,46,6,20,16498,16544,0,489.0,10.630434782608695,4.797146356634629,20,1040.0,0.1540940440298638,20,1040.0
23835.0,50,10,14,16502,16552,0,247.0,4.94,6.919332888049021,14,858.0,0.34802434899859286,14,858.0
23840.0,45,10,8,16507,16552,0,168.0,3.7333333333333334,8.446273702594342,8,699.0,0.4857969566455503,8,699.0
23845.0,43,11,10,16514,16557,0,212.0,4.930232558139535,7.738415790249544,10,544.0,0.4326848090054709,10,544.0
23850.0,43,7,11,16518,16561,0,78.0,1.813953488372093,5.97696687600121,11,476.0,0.30847158276313597,11,476.0
23855.0,42,7,13,16523,16565,0,104.0,2.4761904761904763,5.182867782353348,13,426.0,0.22309324672612932,13,426.0
23860.0,45,3,15,16526,16571,0,136.0,3.022222222222222,4.8514353721467955,15,392.0,0.21126731227596957,15,392.0
23865.0,46,2,14,16530,16576,0,170.0,3.6956521739130435,5.365277288435336,14,317.0,0.24518243681268853,14,317.0
23870.0,50,0,11,16534,16584,0,213.0,4.26,5.9085661553723625,11,249.0,0.2698650556964256,11,249.0
23875.0,48,2,12,16538,16586,0,273.0,5.6875,7.691150718487642,12,295.0,0.40113357175928316,12,295.0
23880.0,43,0,14,16545,16588,0,335.0,7.790697674418604,6.344839847183869,14,347.0,0.2931126475414894,14,347.0
23885.0,41,0,18,16549,16590,0,418.0,10.195121951219512,7.113461213724851,18,429.0,0.3266870949315396,18,429.0
23890.0,40,0,12,16554,16594,0,259.0,6.475,5.606345689999218,12,398.0,0.2376173643948857,12,398.0
23895.0,34,0,17,16562,16596,0,301.0,8.852941176470589,4.521747957428266,17,338.0,0.1961877734888018,17,338.0
23900.0,37,0,21,16563,16600,0,398.0,10.756756756756756,5.380931924486209,21,408.0,0.18689411770566725,21,408.0
23905.0,38,2,18,16568,16606,0,437.0,11.5,4.36071926993552,18,487.0,0.22601671230121598,18,487.0
23910.0,40,0,13,16572,16612,0,465.0,11.625,6.3379002448165185,13,520.0,0.390753234141914,13,520.0
23915.0,40,0,11,16572,16612,0,247.0,6.175,4.891913622180669,11,467.0,0.2342147381632157,11,467.0
23920.0,43,0,15,16575,16618,0,197.0,4.5813953488372094,5.264874736987905,15,357.0,0.24098838786460153,15,357.0
23925.0,40,0,17,16578,16618,0,121.0,3.025,3.9893756117844292,17,241.0,0.0989232230068147,17,241.0
23930.0,42,0,27,16582,16624,0,239.0,5.690476190476191,4.005862909833847,27,344.0,0.15260210110079994,27,344.0
23935.0,38,0,25,16586,16624,0,316.0,8.31578947368421,2.7014519099072083,25,447.0,0.10234022620878176,25,447.0
23940.0,40,0,29,16588,16628,0,451.0,11.275,2.987547818803326,29,556.0,0.0988015949027438,29,556.0
23945.0,44,0,32,16590,16634,0,605.0,13.75,3.0651756915792494,32,710.0,0.14242512511874056,32,710.0
23950.0,44,0,34,16594,16638,0,774.0,17.59090909090909,2.1194698167305703,34,879.0,0.14957899740521563,34,879.0
23955.0,46,0,39,16594,16640,0,954.0,20.73913043478261,1.359275209668594,39,1059.0,0.04652354046246663,39,1059.0
23960.0,50,0,40,16594,16644,0,1154.0,23.08,2.2114914647838595,40,1259.0,0.09044945374419246,40,1259.0
23965.0,50,0,39,16596,16646,0,1134.0,22.68,1.4733380584991718,39,1344.0,0.057529795799351205,39,1344.0
23970.0,52,0,33,16598,16650,0,1184.0,22.76923076923077,2.7637428730425095,33,1354.0,0.11010761751471752,33,1354.0
23975.0,52,0,32,16598,16650,0,995.0,19.134615384615383,2.398242542448283,32,1354.0,0.04016220530110477,32,1354.0
23980.0,58,3,30,16601,16659,0,653.0,11.258620689655173,4.415554596456764,30,1252.0,0.19874778859900122,30,1252.0
23985.0,54,3,23,16605,16659,0,414.0,7.666666666666667,5.622813070817784,23,1039.0,0.24768439401215922,23,1039.0
23990.0,51,7,17,16610,16661,0,223.0,4.372549019607843,5.623023647747651,17,869.0,0.24417119936662912,17,869.0
23995.0,46,7,16,16615,16661,0,191.0,4.1521739130434785,6.428123820962078,16,728.0,0.30230409678720555,16,728.0
24000.0,45,7,14,16620,16665,0,128.0,2.8444444444444446,5.260315816754622,14,663.0,0.2536781774895065,14,663.0
24005.0,46,4,13,16624,16670,0,108.0,2.347826086956522,5.382284350653393,13,590.0,0.259714997933365,13,590.0
24010.0,46,4,19,16628,16674,0,192.0,4.173913043478261,5.029515933501587,19,593.0,0.19804706830276703,19,593.0
24015.0,53,0,20,16631,16684,0,221.0,4.169811320754717,4.665628157412079,20,589.0,0.2272640450273345,20,589.0
24020.0,52,0,17,16636,16688,0,220.0,4.230769230769231,5.405852980323539,17,505.0,0.2699578000173099,17,505.0
24025.0,50,0,17,16640,16690,0,253.0,5.06,5.412948875595762,17,391.0,0.2038876438420778,17,391.0
24030.0,47,2,13,16645,16692,0,281.0,5.9787234042553195,6.301127953910741,13,372.0,0.2518098453379001,13,372.0
24035.0,43,0,11,16651,16694,0,168.0,3.9069767441860463,5.227390727793442,11,354.0,0.2649245760406681,11,354.0
24040.0,42,2,15,16656,16698,0,217.0,5.166666666666667,5.5237106253990405,15,321.0,0.3010175484633579,15,321.0
24045.0,42,0,22,16658,16700,0,313.0,7.4523809523809526,3.793519773315685,22,404.0,0.12374214014074937,22,404.0
24050.0,47,2,30,16663,16710,0,446.0,9.48936170212766,3.5128944899848706,30,537.0,0.2211529749110781,30,537.0
24055.0,46,0,28,16666,16712,0,491.0,10.673913043478262,3.2226335848820975,28,639.0,0.23019651367849292,28,639.0
24060.0,48,2,23,16666,16714,0,466.0,9.708333333333334,3.770097036800212,23,645.0,0.17805761932156522,23,645.0
24065.0,52,0,20,16666,16718,0,461.0,8.865384615384615,4.5821071353401726,20,642.0,0.1679177936003816,20,642.0
24070.0,46,0,18,16672,16718,0,528.0,11.478260869565217,5.1373065165617255,18,652.0,0.2210540412556719,18,652.0
24075.0,48,0,16,16676,16724,0,346.0,7.208333333333333,5.2144629729617336,16,618.0,0.27307448703660203,16,618.0
24080.0,42,0,16,16682,16724,0,306.0,7.285714285714286,4.6014296218486,16,487.0,0.1987521203442074,16,487.0
24085.0,48,2,18,16684,16732,0,170.0,3.5416666666666665,4.820541859582414,18,374.0,0.22678291971547504,18,374.0
24090.0,46,0,28,16688,16734,0,296.0,6.434782608695652,3.9261562683017783,28,461.0,0.15078450106936317,28,461.0
24095.0,46,0,33,16692,16738,0,453.0,9.847826086956522,2.696695077515433,33,618.0,0.12271626503629034,33,618.0
24100.0,44,0,33,16696,16740,0,488.0,11.090909090909092,1.1596563876884076,33,715.0,0.06226557938914971,33,715.0
24105.0,48,0,26,16696,16744,0,440.0,9.166666666666666,3.2601443244224897,26,700.0,0.13679342789695953,26,700.0
24110.0,50,0,22,16696,16746,0,424.0,8.48,4.545381036129084,22,690.0,0.14049094217421831,22,690.0
24115.0,49,0,13,16701,16750,0,255.0,5.204081632653061,4.511141627404353,13,675.0,0.22134020975038865,13,675.0
24120.0,46,0,18,16704,16750,0,297.0,6.456521739130435,4.2656339269828445,18,617.0,0.14761884121533225,18,617.0
24125.0,54,0,20,16708,16762,0,358.0,6.62962962962963,5.064511637727058,20,649.0,0.2700102710472956,20,649.0
24130.0,49,0,18,16713,16762,0,408.0,8.326530612244898,4.279725962869474,18,617.0,0.19573565039913612,18,617.0
24135.0,53,0,20,16715,16768,0,483.0,9.11320754716981,5.202362807668125,20,618.0,0.20104360589469103,20,618.0
24140.0,48,0,17,16720,16768,0,279.0,5.8125,4.103258784242716,17,574.0,0.16885557002877957,17,574.0
24145.0,50,0,16,16724,16774,0,123.0,2.46,5.075775623685624,16,439.0,0.25836593023920223,16,439.0
24150.0,48,0,22,16726,16774,0,214.0,4.458333333333333,4.683250518619797,22,336.0,0.15574301081637543,22,336.0
24155.0,48,0,28,16730,16778,0,342.0,7.125,4.516390990079004,28,422.0,0.1283267380868812,28,422.0
24160.0,50,0,26,16734,16784,0,346.0,6.92,4.196980302396031,26,484.0,0.1560366165320756,26,484.0
24165.0,48,0,29,16740,16788,0,486.0,10.125,4.790295462544496,29,550.0,0.2233543779686741,29,550.0
24170.0,46,0,33,16744,16790,0,637.0,13.847826086956522,3.2771987067845068,33,701.0,0.0636285397724012,33,701.0
24175.0,46,0,29,16748,16794,0,603.0,13.108695652173912,3.14229241628507,29,770.0,0.1349263183630818,29,770.0
24180.0,42,0,21,16752,16794,0,419.0,9.976190476190476,3.1936922779055075,21,705.0,0.08307397155600477,21,705.0
24185.0,45,2,17,16753,16798,0,297.0,6.6,5.426298199640067,17,671.0,0.20802316888713152,17,671.0
24190.0,42,0,11,16758,16800,0,213.0,5.071428571428571,5.94253834979907,11,581.0,0.2433686569699206,11,581.0
24195.0,45,4,9,16763,16808,0,239.0,5.311111111111111,8.337139811454149,9,455.0,0.48457285031795494,9,455.0
24200.0,43,1,9,16768,16811,0,284.0,6.604651162790698,9.115786510371363,9,370.0,0.5511886651592162,9,370.0
24205.0,43,0,5,16775,16818,0,158.0,3.6744186046511627,6.839177867918495,5,332.0,0.44144793981940333,5,332.0
24210.0,39,0,14,16779,16818,0,190.0,4.871794871794871,5.018444948008315,14,292.0,0.2465869938476486,14,292.0
24215.0,39,2,18,16781,16820,0,104.0,2.6666666666666665,3.8348713788532924,18,221.0,0.13426284014950773,18,221.0
24220.0,40,0,25,16784,16824,0,216.0,5.4,4.1053395672500805,25,318.0,0.1560695666034829,25,318.0
24225.0,39,2,29,16787,16826,0,351.0,9.0,2.908464381072748,29,453.0,0.10844985932377299,29,453.0
24230.0,42,0,25,16792,16834,0,362.0,8.619047619047619,2.878236295371215,25,510.0,0.201683364933653,25,510.0
24235.0,44,2,20,16792,16836,0,287.0,6.5227272727272725,4.680001396688328,20,497.0,0.265846650441884,20,497.0
24240.0,46,0,12,16792,16838,0,264.0,5.739130434782608,5.034746978734206,12,451.0,0.1699098880923841,12,451.0
24245.0,44,0,16,16796,16840,0,320.0,7.2727272727272725,6.097855180798164,16,451.0,0.27974081800493755,16,451.0
24250.0,43,0,12,16801,16844,0,214.0,4.976744186046512,5.956867753118082,12,407.0,0.3082120320462877,12,407.0
24255.0,40,0,16,16806,16846,0,268.0,6.7,4.75626807357874,16,380.0,0.17858575402005464,16,380.0
24260.0,40,0,18,16810,16850,0,321.0,8.025,4.116700081254555,18,433.0,0.19265693839560474,18,433.0
24265.0,41,2,14,16815,16856,0,359.0,8.75609756097561,4.887404887047241,14,446.0,0.25159126460532616,14,446.0
24270.0,46,0,11,16816,16862,0,144.0,3.130434782608696,6.453466111574917,11,377.0,0.3821597522573956,11,377.0
24275.0,42,0,11,16820,16862,0,70.0,1.6666666666666667,5.543227295381721,11,250.0,0.271899431717627,11,250.0
24280.0,45,0,21,16823,16868,0,151.0,3.3555555555555556,4.723403352785932,21,278.0,0.18803531952669136,21,278.0
24285.0,41,0,29,16827,16868,0,288.0,7.024390243902439,2.055889781629434,29,415.0,0.02568553204247699,29,415.0
24290.0,44,0,29,16830,16874,0,333.0,7.568181818181818,2.8236618140802507,29,513.0,0.14615350930255688,29,513.0
24295.0,41,0,20,16833,16874,0,296.0,7.219512195121951,3.177105003312018,20,541.0,0.13111662358422863,20,541.0
24300.0,45,0,16,16833,16878,0,323.0,7.177777777777778,5.36932230642419,16,525.0,0.20329997460101307,16,525.0
24305.0,48,0,16,16836,16884,0,397.0,8.270833333333334,7.125362458925878,16,537.0,0.34306466166215593,16,537.0
24310.0,45,0,12,16843,16888,0,307.0,6.822222222222222,5.915734345057181,12,499.0,0.3036530809139675,12,499.0
24315.0,42,0,16,16848,16890,0,301.0,7.166666666666667,4.508141210928218,16,434.0,0.18640896448610436,16,434.0
24320.0,43,0,19,16851,16894,0,113.0,2.627906976744186,4.198767730725076,19,386.0,0.16907613025865156,19,386.0
24325.0,41,0,20,16855,16896,0,177.0,4.317073170731708,4.747129008602205,20,318.0,0.19675100001354986,20,318.0
24330.0,42,0,23,16858,16900,0,185.0,4.404761904761905,4.126491259569779,23,373.0,0.16958353062083675,23,373.0
24335.0,37,0,15,16863,16900,0,144.0,3.891891891891892,3.6732046860784613,15,378.0,0.11950076604615016,15,378.0
24340.0,48,0,13,16864,16912,0,183.0,3.8125,7.337104089146912,13,354.0,0.39195978133655074,13,354.0
24345.0,43,0,9,16869,16912,0,121.0,2.813953488372093,6.314207668137154,9,335.0,0.35619745788051205,9,335.0
24350.0,43,0,15,16875,16918,0,120.0,2.7906976744186047,5.016819446220785,15,286.0,0.24558766741669175,15,286.0
24355.0,42,0,23,16876,16918,0,212.0,5.0476190476190474,3.8501044622682925,23,356.0,0.11700376261804214,23,356.0
24360.0,43,0,30,16879,16922,0,346.0,8.046511627906977,3.0108262750867643,30,490.0,0.10162398294435883,30,490.0
24365.0,40,0,32,16884,16924,0,503.0,12.575,1.9243045600340167,32,647.0,0.09633911266037264,32,647.0
24370.0,42,0,31,16886,16928,0,620.0,14.761904761904763,1.9136926944642934,31,766.0,0.12539939396540212,31,766.0
24375.0,48,0,32,16886,16934,0,768.0,16.0,3.0913132735322786,32,875.0,0.14000787697591432,32,875.0
24380.0,52,0,35,16886,16938,0,938.0,18.03846153846154,4.149853162027888,35,1045.0,0.196553915448602,35,1045.0
24385.0,51,0,38,16889,16940,0,1116.0,21.88235294117647,2.227836994313511,38,1223.0,0.05446980723918729,38,1223.0
24390.0,49,2,37,16893,16942,0,1056.0,21.551020408163264,1.950952641768605,37,1306.0,0.09196465516349131,37,1306.0
24395.0,50,0,30,16894,16944,0,815.0,16.3,2.612919620065449,30,1262.0,0.08948447923907628,30,1262.0
24400.0,53,2,25,16895,16948,0,697.0,13.150943396226415,4.597696139660968,25,1136.0,0.1577278987109336,25,1136.0
24405.0,49,1,17,16900,16949,0,625.0,12.755102040816327,5.524601756957907,17,1006.0,0.19983913146999446,17,1006.0
24410.0,52,5,16,16905,16957,0,682.0,13.115384615384615,7.415965828555718,16,959.0,0.41622056631389065,16,959.0
24415.0,51,1,10,16910,16961,0,287.0,5.627450980392157,6.88722177221603,10,788.0,0.40162402703387173,10,788.0
24420.0,48,3,10,16915,16963,0,81.0,1.6875,5.376526147405349,10,520.0,0.24960640575585974,10,520.0
24425.0,48,0,15,16920,16968,0,120.0,2.5,4.682346023476108,15,405.0,0.2206235368978063,15,405.0
24430.0,44,0,17,16924,16968,0,165.0,3.75,3.874292139414979,17,390.0,0.12226606130553702,17,390.0
24435.0,47,0,18,16927,16974,0,249.0,5.297872340425532,5.617580513134117,18,392.0,0.21835152519315587,18,392.0
24440.0,41,0,13,16933,16974,0,259.0,6.317073170731708,4.563727556155172,13,384.0,0.20557858770065046,13,384.0
24445.0,44,2,19,16938,16982,0,313.0,7.113636363636363,4.9121115005215925,19,355.0,0.2542256554576708,19,355.0
24450.0,45,0,21,16939,16984,0,184.0,4.088888888888889,4.114243770640091,21,361.0,0.18403387331580195,21,361.0
24455.0,45,0,23,16943,16988,0,238.0,5.288888888888889,4.639660658401859,23,332.0,0.22123025625555617,23,332.0
24460.0,45,0,28,16945,16990,0,292.0,6.488888888888889,3.0241907403553485,28,368.0,0.06068448844847566,28,368.0
24465.0,45,0,34,16949,16994,0,458.0,10.177777777777777,2.9396378433072807,34,534.0,0.11892894473964111,34,534.0
24470.0,44,0,38,16952,16996,0,635.0,14.431818181818182,1.2451544013913094,38,711.0,0.04717330398939064,38,711.0
24475.0,46,0,34,16954,17000,0,752.0,16.347826086956523,1.7337540912991471,34,847.0,0.10760992055405717,34,847.0
24480.0,46,0,36,16954,17000,0,918.0,19.956521739130434,2.029276414883363,36,967.0,0.03976719801102287,36,967.0
24485.0,58,0,32,16954,17012,0,924.0,15.931034482758621,4.0479499345148815,32,1049.0,0.1881300446325048,32,1049.0
24490.0,54,0,37,16958,17012,0,1105.0,20.462962962962962,3.780035783781521,37,1127.0,0.14566383944063238,37,1127.0
24495.0,55,1,35,16962,17017,0,975.0,17.727272727272727,2.6734479627881087,35,1189.0,0.06277242275026197,35,1189.0
24500.0,52,1,30,16965,17017,0,649.0,12.48076923076923,3.5054243788867585,30,1142.0,0.1000541141218984,30,1142.0
24505.0,50,5,24,16969,17019,0,428.0,8.56,4.658085572682579,24,973.0,0.14134068286461593,24,973.0
24510.0,45,5,15,16974,17019,0,250.0,5.555555555555555,5.913500822464012,15,823.0,0.22395835177201506,15,823.0
24515.0,41,9,10,16978,17019,0,210.0,5.121951219512195,7.398012619633297,10,655.0,0.320666279703672,10,655.0
24520.0,44,5,12,16985,17029,0,268.0,6.090909090909091,8.33225223150854,12,533.0,0.4674711388212926,12,533.0
24525.0,43,5,12,16990,17033,0,328.0,7.627906976744186,8.126969506745645,12,448.0,0.4468908264713567,12,448.0
24530.0,44,2,16,16994,17038,0,393.0,8.931818181818182,6.774764509847822,16,412.0,0.3201931900993201,16,412.0
24535.0,42,2,14,17000,17042,0,234.0,5.571428571428571,5.344399210590783,14,393.0,0.29852836601907806,14,393.0
24540.0,40,0,16,17004,17044,0,254.0,6.35,4.796084154294235,16,325.0,0.23150593136070421,16,325.0
24545.0,44,0,17,17006,17050,0,191.0,4.340909090909091,4.694669795237153,17,297.0,0.1973406174321345,17,297.0
24550.0,40,0,24,17010,17050,0,300.0,7.5,3.676965571997772,24,351.0,0.07716738190389062,24,351.0
24555.0,49,0,29,17013,17062,0,321.0,6.551020408163265,5.03757833188953,29,372.0,0.2639213246748055,29,372.0
24560.0,44,0,29,17018,17062,0,466.0,10.590909090909092,3.4258921762744445,29,517.0,0.19861735122717636,29,517.0
24565.0,48,1,35,17019,17067,0,625.0,13.020833333333334,2.831144472277293,35,676.0,0.1256010632240214,35,676.0
24570.0,47,0,37,17021,17068,0,808.0,17.19148936170213,1.7575387399934843,37,859.0,0.05058966403701528,37,859.0
24575.0,48,2,36,17022,17070,0,770.0,16.041666666666668,1.8054530790137246,36,953.0,0.057377248899951806,36,953.0
24580.0,49,0,28,17025,17074,0,580.0,11.83673469387755,2.8675067162276586,28,920.0,0.1014478954894223,28,920.0
24585.0,51,2,22,17025,17076,0,464.0,9.098039215686274,4.660107524180531,22,870.0,0.1414374862910181,22,870.0
24590.0,53,1,17,17030,17083,0,449.0,8.471698113207546,5.9580545816889785,17,805.0,0.2876252299432955,17,805.0
24595.0,49,4,11,17035,17084,0,221.0,4.510204081632653,6.161508849845248,11,721.0,0.3563572232691005,11,721.0
24600.0,46,1,8,17041,17087,0,93.0,2.0217391304347827,5.516185313010107,8,571.0,0.31257951307974424,8,571.0
24605.0,47,0,17,17043,17090,0,164.0,3.4893617021276597,5.032281551210809,17,486.0,0.1882856624022954,17,486.0
24610.0,47,0,22,17047,17094,0,201.0,4.276595744680851,3.639382391500185,22,509.0,0.11131263460697631,22,509.0
24615.0,45,0,20,17051,17096,0,210.0,4.666666666666667,4.080363862692732,20,471.0,0.12342595631361417,20,471.0
24620.0,44,0,16,17056,17100,0,245.0,5.568181818181818,5.366932641393569,16,398.0,0.196985451663124,16,398.0
24625.0,46,2,10,17060,17106,0,196.0,4.260869565217392,5.7334066634313015,10,418.0,0.3113190062664895,10,418.0
24630.0,47,0,17,17065,17112,0,262.0,5.574468085106383,5.230163275405487,17,452.0,0.30466021868111903,17,452.0
24635.0,45,0,17,17067,17112,0,230.0,5.111111111111111,3.637352451825218,17,483.0,0.20111300299241597,17,483.0
24640.0,48,0,26,17070,17118,0,324.0,6.75,3.19635733049556,26,513.0,0.14054127501018754,26,513.0
24645.0,47,0,34,17071,17118,0,480.0,10.212765957446809,2.7148632174642784,34,657.0,0.0529949292542804,34,657.0
24650.0,52,0,33,17072,17124,0,462.0,8.884615384615385,2.9187373560076164,33,662.0,0.09777929685453733,33,662.0
24655.0,46,0,37,17078,17124,0,638.0,13.869565217391305,2.2769901404245005,37,815.0,0.0472669476405035,37,815.0
24660.0,48,0,37,17080,17128,0,808.0,16.833333333333332,1.7703289976727206,37,985.0,0.03458834560665051,37,985.0
24665.0,50,0,40,17084,17134,0,1001.0,20.02,2.744827841576216,40,1178.0,0.12429417521018361,40,1178.0
24670.0,52,2,40,17084,17136,0,1201.0,23.096153846153847,2.1200163663436773,40,1378.0,0.08234105473792591,40,1378.0
24675.0,50,2,48,17088,17138,0,1421.0,28.42,0.5798595299186337,48,1598.0,0.039923465231310205,48,1598.0
24680.0,50,6,42,17088,17138,0,1340.0,26.8,0.9263963110337659,42,1680.0,0.04918105132385464,42,1680.0
24685.0,52,6,34,17088,17140,0,1074.0,20.653846153846153,2.612460106369592,34,1604.0,0.10119211882849379,34,1604.0
