step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29940.0,110,5036,60,16060,16170,0,827.0,7.5181818181818185,1.82018676691878,60,5139.0,0.06693317632764582,60,5139.0
29945.0,110,5036,56,16062,16172,0,676.0,6.1454545454545455,1.8637901238942092,56,5097.0,0.0643459430517613,56,5097.0
29950.0,112,5034,56,16066,16178,0,714.0,6.375,1.8723628770873866,56,4950.0,0.06594732577278975,56,4950.0
29955.0,109,5033,58,16070,16179,0,739.0,6.779816513761468,1.6890496093816847,58,4856.0,0.06454769086955621,58,4856.0
29960.0,110,5034,60,16074,16184,0,768.0,6.9818181818181815,1.8372549105078868,60,4271.0,0.07099892108448312,60,4271.0
29965.0,110,5032,52,16076,16186,0,761.0,6.918181818181818,1.7468327015966076,52,4400.0,0.06424426519706536,52,4400.0
29970.0,112,5038,55,16080,16192,0,768.0,6.857142857142857,2.0935060937274192,55,4383.0,0.08691978487714548,55,4383.0
29975.0,110,5037,58,16083,16193,0,787.0,7.154545454545454,2.008368116250757,58,4456.0,0.08426506209384733,58,4456.0
29980.0,112,5035,56,16087,16199,0,830.0,7.410714285714286,1.9173215903166543,56,4473.0,0.07472767598861119,56,4473.0
29985.0,111,5035,57,16090,16201,0,515.0,4.63963963963964,1.9625272367963056,57,4373.0,0.07525954264717297,57,4373.0
29990.0,110,5035,68,16095,16205,0,710.0,6.454545454545454,1.6074910059717897,68,4535.0,0.05267145574322279,68,4535.0
29995.0,110,5034,75,16098,16208,0,983.0,8.936363636363636,1.437599232864656,75,4786.0,0.044840983409164335,75,4786.0
30000.0,111,5033,76,16102,16213,0,1305.0,11.756756756756756,1.536206337001359,76,4992.0,0.046792422506296574,76,4992.0
30005.0,110,5041,74,16105,16215,0,1496.0,13.6,1.3366391996549,74,5146.0,0.04289065888350212,74,5146.0
30010.0,109,5039,68,16108,16217,0,1584.0,14.53211009174312,1.736543710326746,68,5222.0,0.05615607559091016,68,5222.0
30015.0,106,5043,61,16111,16217,0,1437.0,13.556603773584905,1.8389392798298134,61,5039.0,0.06410221342085169,61,5039.0
30020.0,104,5042,52,16116,16220,0,1053.0,10.125,1.857415265010013,52,4633.0,0.07336641113064249,52,4633.0
30025.0,104,5044,51,16118,16222,0,803.0,7.721153846153846,1.6735148104043154,51,4790.0,0.06888966464366365,51,4790.0
30030.0,107,5040,52,16121,16228,0,577.0,5.392523364485982,1.9521573270514323,52,4805.0,0.06947160857581697,52,4805.0
30035.0,106,5042,57,16124,16230,0,492.0,4.6415094339622645,2.343341824223357,57,4856.0,0.07361184528371162,57,4856.0
30040.0,106,5037,57,16129,16235,0,557.0,5.254716981132075,1.8758003883766439,57,4969.0,0.07376028131658108,57,4969.0
30045.0,103,5047,56,16134,16237,0,586.0,5.689320388349515,2.301731258881517,56,4936.0,0.10347589937943023,56,4936.0
30050.0,107,5041,60,16136,16243,0,722.0,6.747663551401869,2.6501002873578803,60,4813.0,0.09419221348756161,60,4813.0
30055.0,105,5043,63,16142,16247,0,904.0,8.60952380952381,2.4916101140310523,63,4760.0,0.07648825545144863,63,4760.0
30060.0,102,5042,59,16146,16248,0,953.0,9.343137254901961,2.228047252745495,59,4686.0,0.08322342455097206,59,4686.0
30065.0,102,5042,63,16152,16254,0,955.0,9.362745098039216,2.285540627427502,63,4196.0,0.09657574058718178,63,4196.0
30070.0,103,5039,60,16154,16257,0,996.0,9.669902912621358,2.2462584062560116,60,4255.0,0.09019867114850405,60,4255.0
30075.0,102,5039,53,16159,16261,0,1025.0,10.049019607843137,2.066699429744946,53,4311.0,0.08343724492343547,53,4311.0
30080.0,103,5041,49,16162,16265,0,1069.0,10.37864077669903,1.8446472801473646,49,4260.0,0.07728399992908666,49,4260.0
30085.0,104,5040,50,16166,16270,0,1273.0,12.240384615384615,1.9360397953981197,50,3944.0,0.0791801231509599,50,3944.0
30090.0,105,5039,58,16168,16273,0,1454.0,13.847619047619048,1.554923580601483,58,4143.0,0.0555828119973786,58,4143.0
30095.0,107,5037,69,16172,16279,0,1761.0,16.457943925233646,1.0225705629485164,69,4464.0,0.04052026244313528,69,4464.0
30100.0,106,5036,74,16174,16280,0,1768.0,16.67924528301887,0.8220589975300834,74,4626.0,0.033834242044606305,74,4626.0
30105.0,109,5037,77,16176,16285,0,1600.0,14.678899082568808,1.180188527311376,77,4634.0,0.04037912526984865,77,4634.0
30110.0,109,5037,72,16176,16285,0,1451.0,13.311926605504587,1.6610676843512195,72,4547.0,0.04433970549020372,72,4547.0
30115.0,107,5045,64,16182,16289,0,1131.0,10.570093457943925,1.9427449076646193,64,4229.0,0.07799602332186187,64,4229.0
30120.0,105,5045,58,16184,16289,0,952.0,9.066666666666666,2.0935253851201243,58,4371.0,0.0916970303453864,58,4371.0
30125.0,105,5047,51,16188,16293,0,757.0,7.20952380952381,1.9263836373233922,51,4410.0,0.08841116054873584,51,4410.0
30130.0,104,5045,54,16191,16295,0,712.0,6.846153846153846,2.2322764264043986,54,4385.0,0.085971313913261,54,4385.0
30135.0,108,5043,60,16193,16301,0,734.0,6.796296296296297,2.0201397424467635,60,4616.0,0.06689692876472286,60,4616.0
30140.0,103,5043,73,16200,16303,0,949.0,9.21359223300971,1.2104737619247088,73,4955.0,0.05521839760393871,73,4955.0
30145.0,106,5042,80,16202,16308,0,1297.0,12.235849056603774,0.8770648675986864,80,5230.0,0.04119270249849196,80,5230.0
30150.0,108,5044,79,16204,16312,0,1652.0,15.296296296296296,1.2038479368796344,79,5469.0,0.04250941310186641,79,5469.0
30155.0,110,5046,70,16204,16314,0,1755.0,15.954545454545455,1.5889427317246665,70,5519.0,0.04398671249005342,70,5519.0
30160.0,107,5044,66,16209,16316,0,1739.0,16.252336448598133,1.7392871693718046,66,5304.0,0.05466011802170903,66,5304.0
30165.0,104,5050,58,16212,16316,0,1454.0,13.98076923076923,1.96922894010243,58,5318.0,0.07285853690125835,58,5318.0
30170.0,104,5046,50,16216,16320,0,997.0,9.586538461538462,2.0511940161661335,50,5036.0,0.07941729632693206,50,5036.0
30175.0,103,5050,47,16219,16322,0,651.0,6.320388349514563,1.8740538358973333,47,5042.0,0.07761114938343386,47,5042.0
30180.0,106,5044,48,16222,16328,0,420.0,3.9622641509433962,1.8690943656420893,48,5119.0,0.07532604720712192,48,5119.0
30185.0,105,5049,58,16226,16331,0,453.0,4.314285714285714,1.685210901692736,58,5388.0,0.08093457692276457,58,5388.0
30190.0,108,5047,67,16229,16337,0,687.0,6.361111111111111,1.0141745201211614,67,5707.0,0.05506153529101975,67,5707.0
30195.0,108,5045,81,16231,16339,0,1030.0,9.537037037037036,0.6592728641145785,81,6084.0,0.028777453612507775,81,6084.0
30200.0,113,5046,90,16231,16344,0,1281.0,11.336283185840708,0.6230665438369616,90,6251.0,0.019854639214736288,90,6251.0
30205.0,113,5046,88,16231,16344,0,1443.0,12.769911504424778,1.2071631210383782,88,6174.0,0.02566273871049698,88,6174.0
30210.0,113,5050,89,16233,16346,0,1670.0,14.778761061946902,1.140579991197701,89,6489.0,0.02904223441752094,89,6489.0
30215.0,109,5050,88,16237,16346,0,1906.0,17.486238532110093,0.7103287431251264,88,6932.0,0.029371577048672038,88,6932.0
30220.0,107,5053,84,16240,16347,0,2162.0,20.205607476635514,0.5498269735098316,84,7084.0,0.03278960697284072,84,7084.0
30225.0,110,5056,81,16240,16350,0,2531.0,23.009090909090908,1.2008842378203843,81,6870.0,0.03684118655702878,81,6870.0
30230.0,111,5059,80,16240,16351,0,2906.0,26.18018018018018,1.2126908819422293,80,7278.0,0.030380755280269598,80,7278.0
30235.0,107,5060,85,16245,16352,0,3309.0,30.925233644859812,0.6019124565348017,85,7697.0,0.027836344361494646,85,7697.0
30240.0,106,5063,82,16247,16353,0,3679.0,34.70754716981132,0.5281601213566065,82,7858.0,0.03266158697103606,82,7858.0
30245.0,109,5062,80,16247,16356,0,4044.0,37.10091743119266,0.941997648520583,80,7888.0,0.034426201647644636,80,7888.0
30250.0,110,5065,73,16247,16357,0,4029.0,36.627272727272725,1.2165205309661202,73,7915.0,0.036610333080695674,73,7915.0
30255.0,109,5063,68,16250,16359,0,3754.0,34.440366972477065,1.6139579480226411,68,7814.0,0.04953179647527458,68,7814.0
30260.0,108,5073,61,16253,16361,0,3098.0,28.685185185185187,1.8612642852990118,61,7717.0,0.07638098005024632,61,7717.0
30265.0,108,5069,56,16257,16365,0,2051.0,18.99074074074074,2.0323790637885164,56,7095.0,0.07688451739316617,56,7095.0
30270.0,108,5074,53,16258,16366,0,1301.0,12.046296296296296,1.86175691855633,53,7085.0,0.06662170496787125,53,7085.0
30275.0,108,5069,52,16263,16371,0,649.0,6.0092592592592595,1.8816076755469267,52,7002.0,0.06838519266022432,52,7002.0
30280.0,106,5072,52,16266,16372,0,404.0,3.811320754716981,1.67847111962971,52,7018.0,0.06516874025750373,52,7018.0
30285.0,107,5068,56,16271,16378,0,422.0,3.94392523364486,1.6822082069418407,56,6696.0,0.05692044852848614,56,6696.0
30290.0,107,5071,57,16272,16379,0,543.0,5.074766355140187,2.3741559721154393,57,6543.0,0.06929751765421577,57,6543.0
30295.0,108,5071,59,16277,16385,0,614.0,5.685185185185185,1.8226517088355363,59,6471.0,0.07155892682753182,59,6471.0
30300.0,103,5075,60,16282,16385,0,647.0,6.281553398058253,1.897401181388747,60,6119.0,0.08085506860834689,60,6119.0
30305.0,107,5075,62,16284,16391,0,766.0,7.158878504672897,1.7208947225566902,62,6242.0,0.06978875724175175,62,6242.0
30310.0,107,5076,58,16287,16394,0,870.0,8.130841121495328,1.9892165292834656,58,6180.0,0.07657520510186425,58,6180.0
30315.0,107,5073,57,16290,16397,0,961.0,8.981308411214954,1.8093577411455464,57,6279.0,0.06236918863581321,57,6279.0
30320.0,108,5073,66,16295,16403,0,1269.0,11.75,1.0494727446969456,66,6593.0,0.041894950885691715,66,6593.0
30325.0,106,5073,73,16297,16403,0,1583.0,14.933962264150944,0.9030452300041167,73,6763.0,0.03961604999317089,73,6763.0
30330.0,112,5077,76,16299,16411,0,1910.0,17.053571428571427,1.4294373765432147,76,6685.0,0.052036654839211424,76,6685.0
30335.0,113,5076,77,16299,16412,0,2278.0,20.15929203539823,2.16165458555533,77,6761.0,0.07265109877360716,77,6761.0
30340.0,111,5078,71,16303,16414,0,2433.0,21.91891891891892,1.9453360423163346,71,6607.0,0.06862457128798949,71,6607.0
30345.0,105,5080,67,16309,16414,0,2464.0,23.466666666666665,2.14346761118993,67,6210.0,0.08396788342464719,67,6210.0
30350.0,107,5080,60,16311,16418,0,2513.0,23.485981308411215,2.2801227623606914,60,6116.0,0.08993422329356225,60,6116.0
30355.0,106,5078,53,16316,16422,0,2512.0,23.69811320754717,2.3496335139910802,53,6299.0,0.0918230226448175,53,6299.0
30360.0,105,5075,50,16320,16425,0,2153.0,20.504761904761907,2.017045361744892,50,6230.0,0.07741260256681154,50,6230.0
30365.0,107,5079,54,16324,16431,0,1646.0,15.383177570093459,1.9961021541447002,54,5917.0,0.07713219036355104,54,5917.0
30370.0,106,5077,57,16327,16433,0,1267.0,11.952830188679245,1.6448407114444743,57,6133.0,0.061180140293887166,57,6133.0
30375.0,108,5075,66,16331,16439,0,996.0,9.222222222222221,1.0129953157476308,66,6440.0,0.038088366978144834,66,6440.0
30380.0,107,5076,72,16333,16440,0,937.0,8.757009345794392,0.8143170708983142,72,6533.0,0.03360498867508099,72,6533.0
30385.0,111,5074,77,16335,16446,0,1262.0,11.36936936936937,1.0194682325528257,77,6429.0,0.03283974760654578,77,6429.0
30390.0,111,5076,73,16335,16446,0,1395.0,12.567567567567568,1.227998760527923,73,6383.0,0.033158836368218335,73,6383.0
30395.0,108,5078,69,16340,16448,0,1401.0,12.972222222222221,1.5206830478700706,69,5739.0,0.04670878693109842,69,5739.0
30400.0,107,5078,64,16341,16448,0,1426.0,13.327102803738319,1.7454317090695346,64,5857.0,0.057061670156311334,64,5857.0
30405.0,108,5085,56,16345,16453,0,1385.0,12.824074074074074,1.8598338109925565,56,5841.0,0.07876184877555521,56,5841.0
30410.0,107,5083,49,16348,16455,0,1181.0,11.037383177570094,1.7924598048997316,49,5949.0,0.085278502322218,49,5949.0
30415.0,108,5084,57,16352,16460,0,1068.0,9.88888888888889,1.6048428458087207,57,6002.0,0.07280771491555747,57,6002.0
30420.0,108,5083,53,16353,16461,0,887.0,8.212962962962964,1.5744658893832142,53,6056.0,0.06086108413959459,53,6056.0
30425.0,109,5084,55,16357,16466,0,729.0,6.6880733944954125,1.6635420539688743,55,5911.0,0.06434437996688296,55,5911.0
30430.0,109,5082,58,16359,16468,0,738.0,6.770642201834862,2.2984642714329806,58,5609.0,0.06885420130160559,58,5609.0
30435.0,108,5082,62,16364,16472,0,995.0,9.212962962962964,1.8341733619323546,62,5878.0,0.06630828796742125,62,5878.0
30440.0,105,5087,74,16368,16473,0,1337.0,12.733333333333333,1.2444566419896583,74,6222.0,0.052217832417136956,74,6222.0
30445.0,108,5085,82,16371,16479,0,1596.0,14.777777777777779,0.9135575048780926,82,6471.0,0.046952543213670817,82,6471.0
30450.0,111,5083,80,16372,16483,0,1797.0,16.18918918918919,1.2663989381880647,80,6595.0,0.04337090597744808,80,6595.0
30455.0,112,5085,76,16373,16485,0,1724.0,15.392857142857142,1.4954797800810973,76,6416.0,0.041411266557832865,76,6416.0
30460.0,109,5083,69,16378,16487,0,1419.0,13.01834862385321,1.600882940600543,69,5893.0,0.05796019554708131,69,5893.0
30465.0,107,5089,60,16380,16487,0,1259.0,11.766355140186915,1.7544960324567385,60,5857.0,0.06606518842129648,60,5857.0
30470.0,107,5085,55,16384,16491,0,1091.0,10.19626168224299,1.8984519074896753,55,5852.0,0.07324831334387902,55,5852.0
30475.0,108,5093,51,16387,16495,0,1057.0,9.787037037037036,2.0940995019214212,51,5614.0,0.08774510204769671,51,5614.0
30480.0,108,5088,50,16392,16500,0,1252.0,11.592592592592593,2.0519155520093624,50,5130.0,0.08174987275021466,50,5130.0
30485.0,107,5093,50,16394,16501,0,1197.0,11.186915887850468,1.787557756168674,50,5113.0,0.06899385877029374,50,5113.0
30490.0,110,5087,54,16397,16507,0,1043.0,9.481818181818182,1.9148169598502753,54,4870.0,0.06867451098764266,54,4870.0
30495.0,107,5090,53,16401,16508,0,817.0,7.635514018691588,1.885571736197796,53,4839.0,0.07082450456916567,53,4839.0
30500.0,107,5087,55,16406,16513,0,579.0,5.411214953271028,1.8732641164890282,55,4776.0,0.07500533038014376,55,4776.0
30505.0,106,5090,55,16408,16514,0,495.0,4.669811320754717,1.6789311535064673,55,4928.0,0.06931939368383917,55,4928.0
30510.0,107,5090,55,16413,16520,0,610.0,5.700934579439252,1.682682622820744,55,4967.0,0.06706554978941019,55,4967.0
30515.0,107,5093,53,16414,16521,0,635.0,5.934579439252336,1.8734830544535899,53,4873.0,0.06988560701085213,53,4873.0
30520.0,109,5087,52,16418,16527,0,637.0,5.844036697247707,1.8263002524124001,52,4573.0,0.06786466279755131,52,4573.0
30525.0,107,5092,55,16421,16528,0,616.0,5.757009345794392,1.8387600064280716,55,4516.0,0.0717937999777141,55,4516.0
30530.0,108,5088,55,16424,16532,0,519.0,4.805555555555555,1.9788238922493262,55,4403.0,0.06945229817592104,55,4403.0
30535.0,106,5092,53,16428,16534,0,505.0,4.764150943396227,1.9276902638389828,53,4438.0,0.07243167004031396,53,4438.0
30540.0,108,5086,54,16432,16540,0,502.0,4.648148148148148,1.9575494403725882,54,4434.0,0.07325919638172336,54,4434.0
30545.0,109,5090,54,16435,16544,0,526.0,4.825688073394495,2.241566366259629,54,4306.0,0.09625610165305085,54,4306.0
30550.0,110,5090,57,16438,16548,0,548.0,4.9818181818181815,2.325457662106629,57,4059.0,0.09553108785442815,57,4059.0
30555.0,108,5087,53,16443,16551,0,526.0,4.87037037037037,1.7109739268775026,53,4102.0,0.0794049572942883,53,4102.0
30560.0,110,5088,57,16446,16556,0,559.0,5.081818181818182,1.8881459529524107,57,4030.0,0.07472133145961045,57,4030.0
30565.0,109,5086,56,16449,16558,0,543.0,4.981651376146789,1.6159745131485106,56,4149.0,0.06092180731156993,56,4149.0
30570.0,111,5086,55,16453,16564,0,588.0,5.297297297297297,1.644205148110182,55,4053.0,0.05648197787059275,55,4053.0
30575.0,109,5086,59,16455,16564,0,510.0,4.678899082568807,1.8242596100469555,59,4092.0,0.06523699506103202,59,4092.0
30580.0,110,5085,68,16459,16569,0,727.0,6.609090909090909,1.4748689734816316,68,4382.0,0.0451481292109638,68,4382.0
30585.0,106,5091,80,16463,16569,0,1052.0,9.924528301886792,0.9470102200003464,80,4758.0,0.03250788183817142,80,4758.0
30590.0,107,5091,86,16466,16573,0,1281.0,11.97196261682243,0.6126361945053761,86,4877.0,0.03049927697786471,86,4877.0
30595.0,110,5089,84,16467,16577,0,1405.0,12.772727272727273,1.1083467202781407,84,4771.0,0.03270207829760906,84,4771.0
30600.0,112,5091,80,16467,16579,0,1389.0,12.401785714285714,1.34218185289638,80,4834.0,0.03607238303612726,80,4834.0
30605.0,109,5097,70,16470,16579,0,1191.0,10.926605504587156,1.795689041727797,70,4826.0,0.05113067277180818,70,4826.0
30610.0,104,5101,61,16475,16579,0,996.0,9.576923076923077,1.7223190094325145,61,4854.0,0.07082398630189447,61,4854.0
30615.0,105,5097,56,16478,16583,0,763.0,7.266666666666667,2.0280832083903,56,4737.0,0.07670243831902483,56,4737.0
30620.0,106,5105,56,16481,16587,0,684.0,6.452830188679245,2.5835016908602175,56,4590.0,0.09825223712305979,56,4590.0
30625.0,106,5100,60,16486,16592,0,744.0,7.018867924528302,2.014313698786329,60,4879.0,0.0923365056386542,60,4879.0
30630.0,102,5105,71,16491,16593,0,981.0,9.617647058823529,1.220118693327465,71,5214.0,0.059485135323042976,71,5214.0
30635.0,106,5099,80,16493,16599,0,1320.0,12.452830188679245,0.9062721408281266,80,5479.0,0.04300035193417996,80,5479.0
30640.0,110,5099,78,16493,16603,0,1665.0,15.136363636363637,1.4171119759891042,78,5640.0,0.0453463204742786,78,5640.0
30645.0,110,5099,71,16495,16605,0,1760.0,16.0,1.3762521627404924,71,5682.0,0.04000470460205401,71,5682.0
30650.0,107,5102,67,16499,16606,0,1730.0,16.16822429906542,1.7155480077796714,67,5396.0,0.0498854440020678,67,5396.0
30655.0,104,5108,59,16502,16606,0,1436.0,13.807692307692308,1.8396881582138578,59,5483.0,0.0625636212366459,59,5483.0
30660.0,104,5108,51,16506,16610,0,950.0,9.134615384615385,1.9492564295092625,51,5308.0,0.07830246144483763,51,5308.0
30665.0,102,5109,47,16509,16611,0,654.0,6.411764705882353,2.029652594964722,47,5196.0,0.07593543783841473,47,5196.0
30670.0,104,5107,50,16513,16617,0,459.0,4.413461538461538,2.081519223481419,50,5188.0,0.07952599936581252,50,5188.0
30675.0,102,5105,54,16517,16619,0,461.0,4.519607843137255,1.5196133437274613,54,5440.0,0.05957989489097365,54,5440.0
30680.0,103,5106,67,16521,16624,0,678.0,6.58252427184466,0.9388095148282057,67,5749.0,0.05000354046238577,67,5749.0
30685.0,103,5104,72,16523,16626,0,821.0,7.970873786407767,0.6281418169724015,72,5785.0,0.03743660039463761,72,5785.0
30690.0,111,5108,76,16523,16634,0,949.0,8.54954954954955,1.4083631326733954,76,5504.0,0.04875624918953232,76,5504.0
30695.0,112,5107,75,16523,16635,0,994.0,8.875,1.6035814155726502,75,5628.0,0.05226912112747331,75,5628.0
30700.0,108,5110,71,16528,16636,0,932.0,8.62962962962963,1.5185798267741102,71,5625.0,0.06272620201443634,71,5625.0
30705.0,106,5112,65,16530,16636,0,995.0,9.38679245283019,1.9538679784150974,65,5502.0,0.07207027259005357,65,5502.0
30710.0,107,5112,64,16533,16640,0,1160.0,10.841121495327103,2.316585385926427,64,5225.0,0.06985622802934334,64,5225.0
30715.0,103,5113,65,16538,16641,0,1401.0,13.601941747572816,2.494433467691115,65,5109.0,0.0792869882717164,65,5109.0
30720.0,105,5107,71,16542,16647,0,1718.0,16.36190476190476,2.1923691729756634,71,5427.0,0.08938372415846338,71,5427.0
30725.0,103,5113,81,16548,16651,0,2108.0,20.466019417475728,1.3041199928806955,81,5817.0,0.059597302379360874,81,5817.0
30730.0,105,5109,82,16550,16655,0,2198.0,20.933333333333334,1.0028365171063707,82,6011.0,0.05065395577162982,82,6011.0
30735.0,107,5109,79,16552,16659,0,2085.0,19.485981308411215,1.3028163848265955,79,5995.0,0.049736824300997816,79,5995.0
30740.0,110,5108,74,16552,16662,0,1814.0,16.490909090909092,1.2836245827656103,74,6037.0,0.034331992561798905,74,6037.0
30745.0,107,5110,69,16557,16664,0,1364.0,12.74766355140187,1.4241091497820562,69,5765.0,0.05075268828098783,69,5765.0
30750.0,106,5112,63,16558,16664,0,1100.0,10.377358490566039,1.5397650097720539,63,5891.0,0.05468611931560593,63,5891.0
30755.0,105,5113,56,16562,16667,0,1013.0,9.647619047619047,1.7089525429304704,56,5787.0,0.059883091582522495,56,5787.0
30760.0,105,5111,59,16564,16669,0,1092.0,10.4,1.361873554932349,59,6072.0,0.048013295469338683,59,6072.0
30765.0,109,5116,72,16567,16676,0,1401.0,12.853211009174313,1.12991949261141,72,6406.0,0.056661279768636386,72,6406.0
30770.0,106,5116,75,16570,16676,0,1482.0,13.981132075471699,0.7407712634599872,75,6539.0,0.04860941101541748,75,6539.0
30775.0,112,5116,80,16570,16682,0,1429.0,12.758928571428571,0.8015836876012985,80,6618.0,0.030332765179300787,80,6618.0
30780.0,112,5116,76,16570,16682,0,1272.0,11.357142857142858,1.0350015554759613,76,6669.0,0.03277491455985261,76,6669.0
