step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32700.0,109,4811,81,18234,18343,0,5136.0,47.11926605504587,1.0093094395601563,81,7777.0,0.03229004439423039,81,7777.0
32705.0,113,4819,76,18234,18347,0,4474.0,39.5929203539823,1.4580313688490816,76,7790.0,0.05340332985501814,76,7790.0
32710.0,111,4821,69,18238,18349,0,3257.0,29.34234234234234,1.652880410327142,69,7408.0,0.06579941173332178,69,7408.0
32715.0,109,4821,62,18240,18349,0,2274.0,20.862385321100916,1.7639192039548452,62,7548.0,0.07899845438449672,62,7548.0
32720.0,109,4824,58,18243,18352,0,1299.0,11.917431192660551,1.896244291210905,58,7413.0,0.06303940471668416,58,7413.0
32725.0,108,4822,49,18246,18354,0,502.0,4.648148148148148,1.8106807419745525,49,7414.0,0.0712013212580237,49,7414.0
32730.0,107,4825,55,18250,18357,0,449.0,4.196261682242991,1.9888259517488516,55,7105.0,0.06899881691383875,55,7105.0
32735.0,107,4822,53,18253,18360,0,400.0,3.7383177570093458,1.8307154601610554,53,6993.0,0.0686249299913448,53,6993.0
32740.0,107,4821,54,18258,18365,0,443.0,4.140186915887851,1.808460061468713,54,6509.0,0.07231717735158967,54,6509.0
32745.0,107,4825,56,18260,18367,0,516.0,4.822429906542056,1.6433456503938901,56,6634.0,0.06604872587226661,56,6634.0
32750.0,109,4824,57,18263,18372,0,636.0,5.834862385321101,1.8099986243480315,57,6627.0,0.06658845559970743,57,6627.0
32755.0,108,4824,55,18266,18374,0,781.0,7.231481481481482,1.8110089036302055,55,6522.0,0.06664256022629685,55,6522.0
32760.0,109,4822,56,18271,18380,0,969.0,8.889908256880734,1.701757167269155,56,6174.0,0.06875196779316135,56,6174.0
32765.0,107,4824,60,18273,18380,0,1209.0,11.299065420560748,2.1242153931996235,60,5711.0,0.0748181814758672,60,5711.0
32770.0,109,4823,56,18276,18385,0,1403.0,12.871559633027523,2.0374061414348135,56,5692.0,0.07851336419787253,56,5692.0
32775.0,107,4821,55,18280,18387,0,1587.0,14.83177570093458,2.3072826584338197,55,5666.0,0.0823601085820821,55,5666.0
32780.0,110,4825,58,18285,18395,0,1503.0,13.663636363636364,2.2078159240382518,58,5630.0,0.10154166956916831,58,5630.0
32785.0,110,4821,57,18289,18399,0,1237.0,11.245454545454546,2.203829745708301,57,5287.0,0.09028017881832902,57,5287.0
32790.0,108,4825,52,18293,18401,0,1097.0,10.157407407407407,1.7730793746606226,52,5402.0,0.07282070910450303,52,5402.0
32795.0,109,4820,54,18297,18406,0,847.0,7.770642201834862,1.8781892210954578,54,5299.0,0.06921616261657931,54,5299.0
32800.0,110,4822,54,18298,18408,0,702.0,6.381818181818182,2.0507022610343713,54,5229.0,0.07499682883967108,54,5229.0
32805.0,110,4819,55,18303,18413,0,720.0,6.545454545454546,2.043104245670964,55,4823.0,0.07758584309700695,55,4823.0
32810.0,108,4821,55,18307,18415,0,711.0,6.583333333333333,2.0324972781620296,55,4489.0,0.07963622889967602,55,4489.0
32815.0,109,4822,54,18311,18420,0,653.0,5.990825688073395,2.1299026227677675,54,4265.0,0.08068952585097743,54,4265.0
32820.0,108,4824,52,18314,18422,0,676.0,6.2592592592592595,2.187816652814681,52,4008.0,0.08415355787956248,52,4008.0
32825.0,108,4820,50,18320,18428,0,777.0,7.194444444444445,2.053891930660312,50,3580.0,0.08208437761151413,50,3580.0
32830.0,107,4822,55,18323,18430,0,703.0,6.570093457943925,1.5917741869229474,55,3619.0,0.06601918021081717,55,3619.0
32835.0,110,4816,67,18326,18436,0,1009.0,9.172727272727272,1.303740446996625,67,3852.0,0.043796782993608646,67,3852.0
32840.0,109,4820,74,18329,18438,0,1147.0,10.522935779816514,1.025794699923544,74,4023.0,0.036849218033547355,74,4023.0
32845.0,109,4816,78,18333,18442,0,1181.0,10.8348623853211,1.097362763739561,78,4150.0,0.039953291614788576,78,4150.0
32850.0,114,4823,79,18333,18447,0,1197.0,10.5,1.3873022486682116,79,4427.0,0.050447071419749856,79,4427.0
32855.0,111,4822,74,18337,18448,0,1158.0,10.432432432432432,1.70571744587173,74,4573.0,0.06797804211170229,74,4573.0
32860.0,109,4826,64,18339,18448,0,979.0,8.98165137614679,1.6027868603523518,64,4660.0,0.06248865513825357,64,4660.0
32865.0,109,4824,60,18343,18452,0,858.0,7.871559633027523,1.6037797380226977,60,4481.0,0.06044713682998696,60,4481.0
32870.0,107,4828,57,18345,18452,0,741.0,6.925233644859813,1.6668094162849707,57,4666.0,0.06106639983914607,57,4666.0
32875.0,109,4824,58,18349,18458,0,721.0,6.614678899082569,1.5443999460634312,58,4751.0,0.05378948079043066,58,4751.0
32880.0,107,4824,55,18351,18458,0,771.0,7.205607476635514,1.5347056077111136,55,4779.0,0.060317999432011174,55,4779.0
32885.0,110,4828,55,18354,18464,0,972.0,8.836363636363636,1.6499402715049825,55,4556.0,0.05680303992394134,55,4556.0
32890.0,107,4828,57,18357,18464,0,1227.0,11.467289719626168,2.204764790308301,57,4255.0,0.07010967539737041,57,4255.0
32895.0,109,4826,64,18361,18470,0,1523.0,13.972477064220184,2.3049960981320066,64,4092.0,0.0688398618656513,64,4092.0
32900.0,103,4828,64,18367,18470,0,1545.0,15.0,2.0913906867459273,64,4102.0,0.08003541815066507,64,4102.0
32905.0,104,4826,66,18372,18476,0,1408.0,13.538461538461538,2.1381071419025632,66,4041.0,0.09318227614170176,66,4041.0
32910.0,105,4825,62,18374,18479,0,1208.0,11.504761904761905,1.9745331725093398,62,4119.0,0.08049357021214378,62,4119.0
32915.0,105,4825,55,18378,18483,0,893.0,8.504761904761905,2.06508936946203,55,4128.0,0.0865542054743846,55,4128.0
32920.0,106,4821,52,18381,18487,0,617.0,5.820754716981132,1.87684512490744,52,4194.0,0.07747608378829095,52,4194.0
32925.0,109,4827,53,18384,18493,0,555.0,5.091743119266055,1.9491138629384643,53,4274.0,0.08614273163833336,53,4274.0
32930.0,108,4824,55,18388,18496,0,625.0,5.787037037037037,2.159371101384294,55,4303.0,0.08778942716927086,55,4303.0
32935.0,113,4824,57,18389,18502,0,688.0,6.088495575221239,2.0960178864299444,57,4366.0,0.07879441697719386,57,4366.0
32940.0,108,4823,60,18395,18503,0,733.0,6.787037037037037,2.0391909052518407,60,4210.0,0.07936776941210626,60,4210.0
32945.0,110,4824,63,18398,18508,0,715.0,6.5,1.854235874721414,63,4257.0,0.06976245265497613,63,4257.0
32950.0,110,4820,70,18402,18512,0,884.0,8.036363636363637,1.395263293377561,70,4585.0,0.04869712376246145,70,4585.0
32955.0,109,4822,71,18405,18514,0,1075.0,9.862385321100918,1.0506986802148337,71,4820.0,0.03912196298494433,71,4820.0
32960.0,113,4822,75,18407,18520,0,1304.0,11.539823008849558,1.3928336589402934,75,5013.0,0.03935028910618419,75,5013.0
32965.0,111,4825,74,18410,18521,0,1474.0,13.27927927927928,1.4878885882591804,74,5087.0,0.043220811261314204,74,5087.0
32970.0,109,4825,68,18414,18523,0,1574.0,14.440366972477063,1.6882379156678238,68,4964.0,0.05604369951028702,68,4964.0
32975.0,106,4829,63,18417,18523,0,1444.0,13.622641509433961,1.8695749545992972,63,4936.0,0.07256032394692777,63,4936.0
32980.0,106,4825,57,18421,18527,0,1139.0,10.745283018867925,2.0784720497528846,57,4784.0,0.08568904458532003,57,4784.0
32985.0,105,4829,49,18424,18529,0,865.0,8.238095238095237,1.7534360366904558,49,4701.0,0.07133020565661147,49,4701.0
32990.0,108,4823,50,18427,18535,0,702.0,6.5,2.0080306158075176,50,4488.0,0.07607397288055057,50,4488.0
32995.0,107,4832,58,18431,18538,0,725.0,6.775700934579439,1.947445582154669,58,4644.0,0.08140004156649598,58,4644.0
33000.0,108,4826,70,18436,18544,0,1027.0,9.50925925925926,1.1632927472433647,70,4957.0,0.06652229432400611,70,4957.0
33005.0,107,4835,80,18438,18545,0,1391.0,13.0,0.7242244932962957,80,5324.0,0.034731510407481375,80,5324.0
33010.0,113,4829,87,18438,18551,0,1739.0,15.389380530973451,0.626608677370791,87,5497.0,0.022098061987786383,87,5497.0
33015.0,113,4832,86,18439,18552,0,2072.0,18.336283185840706,1.1389863271964034,86,5507.0,0.02797219335032907,86,5507.0
33020.0,114,4832,81,18440,18554,0,2231.0,19.57017543859649,1.3585832634158717,81,5589.0,0.03522288646783691,81,5589.0
33025.0,110,4836,73,18444,18554,0,2296.0,20.87272727272727,1.6213641501846998,73,5487.0,0.05040538962948962,73,5487.0
33030.0,107,4842,63,18447,18554,0,1982.0,18.523364485981308,1.6127495153569367,63,5643.0,0.06315131509931138,63,5643.0
33035.0,107,4843,56,18450,18557,0,1461.0,13.654205607476635,1.9163998598586982,56,5597.0,0.06906819749755917,56,5597.0
33040.0,105,4842,50,18453,18558,0,1060.0,10.095238095238095,2.0684594654586634,50,5439.0,0.07232234453037148,50,5439.0
33045.0,106,4843,49,18457,18563,0,746.0,7.037735849056604,2.1119370304634026,49,5181.0,0.07674479455298615,49,5181.0
33050.0,103,4842,48,18461,18564,0,651.0,6.320388349514563,1.905686887862413,48,5133.0,0.0761951190665195,48,5133.0
33055.0,105,4842,49,18465,18570,0,854.0,8.133333333333333,1.9918471762249557,49,5028.0,0.07607157577770761,49,5028.0
33060.0,104,4840,53,18468,18572,0,868.0,8.346153846153847,1.7255337498420775,53,5033.0,0.07156580064873232,53,5033.0
33065.0,106,4841,53,18473,18579,0,801.0,7.556603773584905,1.9809975604427188,53,4927.0,0.0935162122410554,53,4927.0
33070.0,106,4844,55,18474,18580,0,751.0,7.084905660377358,2.6283264952346705,55,4788.0,0.0933894620103466,55,4788.0
33075.0,106,4839,63,18479,18585,0,803.0,7.5754716981132075,1.9415022708519425,63,5088.0,0.07434874903175999,63,5088.0
33080.0,103,4843,77,18484,18587,0,1024.0,9.941747572815533,1.220375462957742,77,5432.0,0.050894146249321294,77,5432.0
33085.0,105,4838,80,18487,18592,0,1375.0,13.095238095238095,0.8189844800795796,80,5706.0,0.044372535136524824,80,5706.0
33090.0,108,4840,81,18488,18596,0,1737.0,16.083333333333332,1.2317068281951435,81,5904.0,0.04577422739234786,81,5904.0
33095.0,110,4838,78,18488,18598,0,2101.0,19.1,1.284631624738118,78,6259.0,0.0338466800824093,78,6259.0
33100.0,107,4840,83,18493,18600,0,2497.0,23.33644859813084,0.5492168797194676,83,6664.0,0.02445463249523099,83,6664.0
33105.0,105,4846,83,18495,18600,0,2875.0,27.38095238095238,0.616544415905432,83,6971.0,0.037115890994431945,83,6971.0
33110.0,108,4847,80,18495,18603,0,3228.0,29.88888888888889,1.2183909480649449,80,7133.0,0.0339468701864867,80,7133.0
33115.0,109,4848,73,18495,18604,0,3211.0,29.458715596330276,1.3962967215082713,73,7172.0,0.034558353643412976,73,7172.0
33120.0,106,4850,67,18500,18606,0,2949.0,27.82075471698113,1.5373638548032096,67,6856.0,0.05438561412100004,67,6856.0
33125.0,104,4852,68,18502,18606,0,2822.0,27.134615384615383,1.292271518157437,68,7190.0,0.05012773515966228,68,7190.0
33130.0,106,4852,70,18504,18610,0,2658.0,25.07547169811321,0.9106799284683812,70,7536.0,0.04056728383155235,70,7536.0
33135.0,104,4850,72,18508,18612,0,2687.0,25.83653846153846,0.5708991932004823,72,7549.0,0.03338833217844785,72,7549.0
33140.0,110,4856,76,18508,18618,0,2997.0,27.245454545454546,1.3570987786117892,76,7134.0,0.049070430699278515,76,7134.0
33145.0,111,4855,76,18508,18619,0,3349.0,30.17117117117117,2.131394503198389,76,6867.0,0.06500752999220383,76,6867.0
33150.0,109,4859,74,18512,18621,0,3710.0,34.03669724770642,2.3936311745548817,74,6668.0,0.06803215151060106,74,6668.0
33155.0,103,4859,70,18518,18621,0,3843.0,37.310679611650485,2.144315240463719,70,6859.0,0.08463755385468755,70,6859.0
33160.0,103,4859,67,18522,18625,0,3835.0,37.23300970873787,2.2490317440245273,67,6868.0,0.09068314110241334,67,6868.0
33165.0,103,4857,65,18526,18629,0,3854.0,37.41747572815534,1.8026520318932466,65,7168.0,0.07546978495778478,65,7168.0
33170.0,104,4856,68,18530,18634,0,3936.0,37.84615384615385,1.215602856024989,68,7500.0,0.05495706062164468,68,7500.0
33175.0,105,4859,70,18532,18637,0,4144.0,39.46666666666667,0.7345604525742682,70,7679.0,0.034323152521471355,70,7679.0
33180.0,108,4858,75,18534,18642,0,4461.0,41.30555555555556,1.050288331748895,75,7809.0,0.0442357456369601,75,7809.0
33185.0,110,4858,82,18534,18644,0,4830.0,43.90909090909091,1.0854384065193823,82,8157.0,0.02916195157902874,82,8157.0
33190.0,108,4861,86,18537,18645,0,5229.0,48.416666666666664,0.7211534029878626,86,8580.0,0.027339449883953617,86,8580.0
33195.0,105,4861,89,18540,18645,0,5660.0,53.904761904761905,0.3450950563314281,89,9013.0,0.02479907520607803,89,9013.0
33200.0,109,4863,88,18540,18649,0,5269.0,48.3394495412844,0.35269253637236964,88,9012.0,0.018735210165088657,88,9012.0
33205.0,110,4862,86,18540,18650,0,4474.0,40.67272727272727,1.019510888154051,86,8582.0,0.027508487939931943,86,8582.0
33210.0,114,4870,87,18540,18654,0,3563.0,31.25438596491228,1.3234452331237927,87,8805.0,0.04192451310742763,87,8805.0
33215.0,110,4870,87,18544,18654,0,2946.0,26.78181818181818,0.9281353829834816,87,9242.0,0.04650959636661952,87,9242.0
33220.0,107,4874,84,18547,18654,0,2798.0,26.149532710280372,0.7251187328495757,84,9236.0,0.04892211196568079,84,9236.0
33225.0,111,4872,83,18547,18658,0,3160.0,28.46846846846847,1.250699792903153,83,8798.0,0.047083754851488774,83,8798.0
33230.0,113,4874,78,18547,18660,0,3271.0,28.946902654867255,1.5697695104097464,78,8595.0,0.04678737529528731,78,8595.0
33235.0,109,4875,70,18552,18661,0,3214.0,29.486238532110093,1.5453695264852156,70,8626.0,0.05092131989336667,70,8626.0
33240.0,107,4874,63,18555,18662,0,2746.0,25.66355140186916,1.6014884812791659,63,8643.0,0.06429861500658303,63,8643.0
33245.0,107,4881,54,18558,18665,0,1879.0,17.560747663551403,1.9077234108368544,54,8361.0,0.07036968127309554,54,8361.0
33250.0,106,4879,51,18561,18667,0,1241.0,11.70754716981132,1.8306414693475666,51,8044.0,0.0708081965713702,51,8044.0
33255.0,107,4878,51,18565,18672,0,680.0,6.355140186915888,1.9315796718812037,51,7450.0,0.07457643746126708,51,7450.0
33260.0,105,4879,56,18568,18673,0,557.0,5.304761904761905,2.2436312549141157,56,6643.0,0.07013332761089457,56,6643.0
33265.0,105,4878,62,18573,18678,0,772.0,7.352380952380952,2.1607805948910035,62,6499.0,0.08399615521294986,62,6499.0
33270.0,103,4878,61,18577,18680,0,866.0,8.407766990291263,1.7944163483197884,61,6592.0,0.08236853703622465,61,6592.0
33275.0,104,4876,64,18582,18686,0,936.0,9.0,1.757363381595612,64,6596.0,0.08083794753721027,64,6596.0
33280.0,107,4872,66,18583,18690,0,1077.0,10.065420560747663,2.0792068657187417,66,6433.0,0.07084890583760937,66,6433.0
33285.0,108,4878,63,18588,18696,0,1201.0,11.12037037037037,2.4115461501745954,63,6183.0,0.09006756701725353,63,6183.0
33290.0,108,4877,66,18589,18697,0,1437.0,13.305555555555555,3.0497359425457855,66,6196.0,0.1153562885735149,66,6196.0
33295.0,107,4877,69,18596,18703,0,1520.0,14.205607476635514,2.4406723767997827,69,6050.0,0.09778952782540395,69,6050.0
33300.0,103,4874,70,18603,18706,0,1504.0,14.601941747572816,2.0582038400211644,70,5684.0,0.08947998957863924,70,5684.0
33305.0,104,4881,63,18605,18709,0,1260.0,12.115384615384615,2.0187936512747937,63,5471.0,0.08424616583788466,63,5471.0
33310.0,106,4875,56,18609,18715,0,994.0,9.377358490566039,1.9245697875815664,56,5226.0,0.09197494287439151,56,5226.0
33315.0,105,4877,48,18612,18717,0,733.0,6.980952380952381,1.7672011989663903,48,5149.0,0.08564555163645043,48,5149.0
33320.0,111,4875,53,18614,18725,0,685.0,6.171171171171171,1.8953469251382253,53,5107.0,0.06660177994426514,53,5107.0
33325.0,110,4877,54,18617,18727,0,597.0,5.427272727272728,1.8453946084169934,54,5025.0,0.065735782379019,54,5025.0
33330.0,111,4873,57,18622,18733,0,654.0,5.891891891891892,1.7908052004239574,57,4757.0,0.06913317639415203,57,4757.0
33335.0,109,4876,53,18625,18734,0,717.0,6.577981651376147,1.680487957287127,53,4869.0,0.07098348684034476,53,4869.0
33340.0,110,4871,54,18629,18739,0,851.0,7.736363636363636,1.7185781463022158,54,4980.0,0.06665334008224255,54,4980.0
33345.0,110,4875,58,18631,18741,0,1015.0,9.227272727272727,1.6241266969764045,58,4989.0,0.06146374777462057,58,4989.0
33350.0,111,4870,57,18635,18746,0,1230.0,11.08108108108108,1.6616724092043573,57,4729.0,0.06474747923610868,57,4729.0
33355.0,112,4879,58,18637,18749,0,1107.0,9.883928571428571,1.9869933159284854,58,4492.0,0.08736009235102726,58,4492.0
33360.0,116,4873,69,18639,18755,0,1414.0,12.189655172413794,1.7297525729995087,69,4697.0,0.060465114275789975,69,4697.0
33365.0,111,4879,73,18644,18755,0,1728.0,15.567567567567568,1.2003240626320222,73,4786.0,0.04433847551264493,73,4786.0
33370.0,111,4875,81,18648,18759,0,2073.0,18.675675675675677,1.3838137381304376,81,4497.0,0.04166742981045483,81,4497.0
33375.0,114,4875,80,18649,18763,0,2452.0,21.50877192982456,1.7935810217061678,80,4392.0,0.04413153349983545,80,4392.0
33380.0,112,4875,78,18653,18765,0,2812.0,25.107142857142858,1.528278035215852,78,4765.0,0.04703862588195283,78,4765.0
33385.0,108,4879,83,18657,18765,0,3212.0,29.74074074074074,1.2985270438650784,83,5169.0,0.04673391345541769,83,5169.0
33390.0,106,4883,89,18661,18767,0,3643.0,34.367924528301884,0.7154473676393462,89,5600.0,0.03603053050280751,89,5600.0
33395.0,110,4881,89,18663,18773,0,3629.0,32.99090909090909,0.5273476382123367,89,5670.0,0.0326948152582657,89,5670.0
33400.0,112,4879,86,18663,18775,0,3315.0,29.598214285714285,0.993205629488297,86,5503.0,0.025395844536607252,86,5503.0
33405.0,114,4883,85,18663,18777,0,3096.0,27.157894736842106,1.1271611775714219,85,5929.0,0.027449724376672244,85,5929.0
33410.0,111,4883,88,18666,18777,0,2903.0,26.153153153153152,0.7748971992765689,88,6364.0,0.02524992380152829,88,6364.0
33415.0,107,4889,84,18670,18777,0,2642.0,24.69158878504673,0.540199227317738,84,6572.0,0.031474401100389134,84,6572.0
33420.0,110,4886,80,18670,18780,0,2395.0,21.772727272727273,1.1180455669898175,80,6646.0,0.036026115552949316,80,6646.0
33425.0,114,4890,75,18670,18784,0,2027.0,17.780701754385966,1.4560470335446836,75,6849.0,0.05373028347804379,75,6849.0
33430.0,112,4892,71,18674,18786,0,1503.0,13.419642857142858,1.7296290394635334,71,6882.0,0.07115659914182008,71,6882.0
33435.0,110,4892,61,18676,18786,0,1008.0,9.163636363636364,2.0005480057459724,61,6815.0,0.07947810230364225,61,6815.0
33440.0,110,4895,56,18679,18789,0,730.0,6.636363636363637,2.0474834685613468,56,6542.0,0.07447863172439702,56,6542.0
33445.0,107,4894,51,18683,18790,0,509.0,4.757009345794392,2.0301601407003877,51,6469.0,0.07291936242176526,51,6469.0
33450.0,106,4895,52,18689,18795,0,440.0,4.150943396226415,1.8989987099392067,52,6238.0,0.0674656091411891,52,6238.0
33455.0,107,4892,56,18691,18798,0,501.0,4.682242990654205,2.4442540478670205,56,6046.0,0.08095097895314,56,6046.0
33460.0,108,4891,55,18695,18803,0,595.0,5.5092592592592595,2.0633569966440852,55,6035.0,0.07967919347494568,55,6035.0
33465.0,103,4895,58,18702,18805,0,723.0,7.019417475728155,1.9372044930288392,58,5760.0,0.08184981607900794,58,5760.0
33470.0,107,4894,58,18703,18810,0,761.0,7.11214953271028,2.0831613835452685,58,5745.0,0.079584156394329,58,5745.0
33475.0,105,4892,56,18709,18814,0,720.0,6.857142857142857,1.8679697527646568,56,5717.0,0.07709199521651025,56,5717.0
33480.0,107,4893,57,18710,18817,0,760.0,7.102803738317757,2.4692104937248174,57,5577.0,0.08564104127591207,57,5577.0
33485.0,108,4890,62,18714,18822,0,742.0,6.87037037037037,1.9035303548183096,62,5786.0,0.067923354871338,62,5786.0
33490.0,103,4893,74,18720,18823,0,967.0,9.388349514563107,1.2439769512521024,74,6132.0,0.05226760675975618,74,6132.0
33495.0,107,4887,87,18722,18829,0,1376.0,12.85981308411215,0.6567582935247925,87,6542.0,0.030100077859300862,87,6542.0
33500.0,110,4894,90,18724,18834,0,1603.0,14.572727272727272,0.6486764252920145,90,6736.0,0.04153843351271655,90,6736.0
33505.0,113,4891,87,18724,18837,0,1696.0,15.008849557522124,1.1641932089558438,87,6681.0,0.04605314468913884,87,6681.0
33510.0,115,4895,84,18724,18839,0,1724.0,14.991304347826087,1.1227030575576076,84,6931.0,0.029510751603780794,84,6931.0
33515.0,110,4895,75,18729,18839,0,1644.0,14.945454545454545,1.3136839023453213,75,6983.0,0.048361221559414816,75,6983.0
33520.0,109,4899,68,18730,18839,0,1698.0,15.577981651376147,2.0190552376464286,68,6915.0,0.06578377742159043,68,6915.0
33525.0,110,4898,67,18732,18842,0,1855.0,16.863636363636363,1.9321064454097903,67,7145.0,0.06468294569101521,67,7145.0
33530.0,106,4901,74,18737,18843,0,2121.0,20.00943396226415,1.4879035264789433,74,7494.0,0.05526194457346194,74,7494.0
33535.0,106,4902,86,18742,18848,0,2524.0,23.81132075471698,0.7218135841022034,86,7897.0,0.035460371134740334,86,7897.0
33540.0,107,4903,88,18744,18851,0,2799.0,26.1588785046729,0.48953793404859836,88,8047.0,0.027670723524706085,88,8047.0
