step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,76,0,56,762,838,0,2424.0,31.894736842105264,3.1945026811686845,56,5016.0,0.10739846321532731,56,5016.0
1180.0,74,0,52,766,840,0,2197.0,29.68918918918919,2.7072005284627685,52,5106.0,0.09772720024034913,52,5106.0
1185.0,73,0,44,771,844,0,2004.0,27.45205479452055,2.8725637516681135,44,5025.0,0.11026943619220214,44,5025.0
1190.0,72,4,42,774,846,0,2158.0,29.97222222222222,3.323039248427839,42,5163.0,0.14203342953327994,42,5163.0
1195.0,70,6,45,778,848,0,2369.0,33.84285714285714,2.8025908712551395,45,5358.0,0.09888041500429583,45,5358.0
1200.0,69,4,47,781,850,0,2561.0,37.11594202898551,2.509554640989752,47,5457.0,0.07784843239353485,47,5457.0
1205.0,71,8,43,785,856,0,2743.0,38.63380281690141,3.590879585311372,43,5457.0,0.1522992303350273,43,5457.0
1210.0,70,6,44,788,858,0,2923.0,41.75714285714286,2.889012191700913,44,5622.0,0.11306907118388293,44,5622.0
1215.0,70,8,45,792,862,0,3129.0,44.7,3.017945669844202,45,5808.0,0.09985170066995458,45,5808.0
1220.0,68,6,42,796,864,0,3305.0,48.60294117647059,3.139159632930675,42,5966.0,0.13030003121293202,42,5966.0
1225.0,66,10,44,802,868,0,3501.0,53.04545454545455,2.757213105670204,44,6116.0,0.11862358110084496,44,6116.0
1230.0,69,10,49,803,872,0,3737.0,54.15942028985507,3.5255634279864574,49,6333.0,0.1244619768379193,49,6333.0
1235.0,66,10,44,806,872,0,3904.0,59.15151515151515,2.144524917311501,44,6539.0,0.04597442044164631,44,6539.0
1240.0,66,10,42,812,878,0,4059.0,61.5,2.4112142322929246,42,6732.0,0.12462075099474941,42,6732.0
1245.0,64,10,42,814,878,0,4269.0,66.703125,2.44560827398291,42,6902.0,0.10030039537423008,42,6902.0
1250.0,68,10,43,816,884,0,4480.0,65.88235294117646,3.8603798105031575,43,7075.0,0.1533573578507478,43,7075.0
1255.0,66,10,44,818,884,0,4700.0,71.21212121212122,4.120035961289857,44,7290.0,0.11674865866852015,44,7290.0
1260.0,63,10,44,825,888,0,4920.0,78.0952380952381,3.322700982097176,44,7510.0,0.08058879637308354,44,7510.0
1265.0,59,14,40,831,890,0,4262.0,72.23728813559322,2.9481966792292065,40,7038.0,0.11122790448209634,40,7038.0
1270.0,59,14,31,835,894,0,3007.0,50.96610169491525,3.0697109036239536,31,6587.0,0.14924219166681316,31,6587.0
1275.0,58,14,26,838,896,0,2020.0,34.827586206896555,2.8543988379163467,26,6724.0,0.15980472614456692,26,6724.0
1280.0,60,14,24,840,900,0,1031.0,17.183333333333334,3.6175575296070637,24,6842.0,0.17183396085318786,24,6842.0
1285.0,60,14,29,842,902,0,661.0,11.016666666666667,3.6079385135636084,29,6967.0,0.15582872833530992,29,6967.0
1290.0,64,11,29,845,909,0,580.0,9.0625,2.859934767579781,29,7020.0,0.1465956762291489,29,7020.0
1295.0,60,10,36,850,910,0,691.0,11.516666666666667,2.571682637704637,36,7030.0,0.11074514633232467,36,7030.0
1300.0,68,14,41,850,918,0,855.0,12.573529411764707,3.23900039629854,41,7188.0,0.1436415096284861,41,7188.0
1305.0,65,14,44,853,918,0,1072.0,16.49230769230769,3.8286523710966467,44,7393.0,0.1612206198709492,44,7393.0
1310.0,66,14,43,858,924,0,863.0,13.075757575757576,2.854298796404119,43,7328.0,0.10968344072562061,43,7328.0
1315.0,62,14,47,862,924,0,1094.0,17.64516129032258,2.920295113459563,47,7415.0,0.10551652994358929,47,7415.0
1320.0,63,14,49,865,928,0,1331.0,21.126984126984127,2.0552276365370394,49,7652.0,0.07071849196406303,49,7652.0
1325.0,62,14,47,868,930,0,1296.0,20.903225806451612,2.0608918055917154,47,7186.0,0.10178129218826819,47,7186.0
1330.0,63,14,39,871,934,0,1054.0,16.73015873015873,2.5916786803241725,39,6048.0,0.11725074255097166,39,6048.0
1335.0,65,18,31,871,936,0,712.0,10.953846153846154,3.2304681462012934,31,6149.0,0.13857729305225924,31,6149.0
1340.0,63,18,27,877,940,0,397.0,6.301587301587301,3.1929268424668145,27,6166.0,0.16858544489562677,27,6166.0
1345.0,65,18,28,877,942,0,269.0,4.138461538461539,3.0735897972621102,28,6227.0,0.13346379509859949,28,6227.0
1350.0,70,14,31,880,950,0,240.0,3.4285714285714284,3.507847774063458,31,6255.0,0.1522191618879564,31,6255.0
1355.0,67,13,32,884,951,0,370.0,5.522388059701493,3.3200546669897752,32,6276.0,0.09108360582883317,32,6276.0
1360.0,70,12,42,888,958,0,562.0,8.028571428571428,4.437896475845276,42,6420.0,0.19473303072531803,42,6420.0
1365.0,64,12,39,894,958,0,666.0,10.40625,3.4498932452548186,39,6560.0,0.1460099493171747,39,6560.0
1370.0,65,18,43,899,964,0,862.0,13.261538461538462,3.421471722402354,43,6696.0,0.15725734528272794,43,6696.0
1375.0,64,16,42,902,966,0,1035.0,16.171875,3.1176397786645276,42,6890.0,0.14256022228176599,42,6890.0
1380.0,62,18,38,906,968,0,1207.0,19.467741935483872,3.262241499053456,38,7054.0,0.1303928042657994,38,7054.0
1385.0,62,16,41,910,972,0,1391.0,22.43548387096774,2.9312439698964226,41,7237.0,0.13122859127701794,41,7237.0
1390.0,61,18,46,913,974,0,1608.0,26.360655737704917,2.3772384866189364,46,7445.0,0.08250788604490704,46,7445.0
1395.0,62,16,50,916,978,0,1850.0,29.838709677419356,2.383773043651488,50,7687.0,0.10189347248500447,50,7687.0
1400.0,62,18,45,918,980,0,2011.0,32.435483870967744,1.995998968733624,45,7889.0,0.08830304966593043,45,7889.0
1405.0,62,20,39,922,984,0,2148.0,34.645161290322584,3.037351877479768,39,8034.0,0.15420538677988585,39,8034.0
1410.0,62,20,40,922,984,0,2341.0,37.75806451612903,3.7414147845734913,40,8178.0,0.1194098173212417,40,8178.0
1415.0,62,20,36,926,988,0,2059.0,33.20967741935484,3.136745382940126,36,7565.0,0.12639359203856199,36,7565.0
1420.0,58,20,33,932,990,0,1476.0,25.448275862068964,3.2457414301717393,33,6317.0,0.14538401452457486,33,6317.0
1425.0,60,20,26,934,994,0,995.0,16.583333333333332,3.509427352710161,26,6441.0,0.17218827860824445,26,6441.0
1430.0,57,20,20,939,996,0,432.0,7.578947368421052,3.2985279351330057,20,6509.0,0.1689823227957393,20,6509.0
1435.0,63,18,20,939,1002,0,228.0,3.619047619047619,4.123399716810007,20,6549.0,0.20048098572242357,20,6549.0
1440.0,60,16,31,944,1004,0,360.0,6.0,2.975813626947975,31,6641.0,0.07111829696558225,31,6641.0
1445.0,66,18,37,948,1014,0,495.0,7.5,3.0719520232731523,37,6796.0,0.13782926329870138,37,6796.0
1450.0,62,18,39,952,1014,0,666.0,10.741935483870968,3.5113090737208537,39,6953.0,0.14828142720858772,39,6953.0
1455.0,65,18,39,955,1020,0,684.0,10.523076923076923,3.1924914375602964,39,6484.0,0.1414451056483802,39,6484.0
1460.0,62,18,35,958,1020,0,599.0,9.661290322580646,3.469319093334387,35,5067.0,0.12191512874668124,35,5067.0
1465.0,64,18,29,962,1026,0,375.0,5.859375,3.5222386016078255,29,5058.0,0.1698433053740469,29,5058.0
1470.0,60,18,31,966,1026,0,337.0,5.616666666666666,2.8707931040910077,31,5187.0,0.12583134042533148,31,5187.0
1475.0,61,18,30,969,1030,0,348.0,5.704918032786885,2.6927394862628926,30,4714.0,0.1338493886984721,30,4714.0
1480.0,63,18,31,973,1036,0,454.0,7.2063492063492065,2.6413108081079013,31,3654.0,0.12640304863857552,31,3654.0
1485.0,69,16,28,973,1042,0,409.0,5.927536231884058,3.0500926665185433,28,3742.0,0.14190229169327334,28,3742.0
1490.0,68,15,25,977,1045,0,317.0,4.661764705882353,2.9876754152149854,25,3728.0,0.12277859143986038,25,3728.0
1495.0,70,15,24,979,1049,0,355.0,5.071428571428571,4.578579675550212,24,3739.0,0.20225520749756007,24,3739.0
1500.0,68,11,26,985,1053,0,248.0,3.6470588235294117,2.9451825334212027,26,3748.0,0.12179444817640106,26,3748.0
1505.0,75,11,37,988,1063,0,356.0,4.746666666666667,3.413406954189553,37,3773.0,0.1502175407112539,37,3773.0
1510.0,71,11,47,992,1063,0,566.0,7.971830985915493,2.6331299859733357,47,3937.0,0.06832974156210064,47,3937.0
1515.0,75,15,50,996,1071,0,747.0,9.96,2.6536464378346487,50,4125.0,0.11948465186716566,50,4125.0
1520.0,71,15,44,1000,1071,0,893.0,12.577464788732394,2.6913303958869292,44,4257.0,0.10793336270293154,44,4257.0
1525.0,74,15,40,1003,1077,0,1065.0,14.391891891891891,3.8444586284674567,40,4386.0,0.15522148215437975,40,4386.0
1530.0,70,15,40,1007,1077,0,1227.0,17.52857142857143,2.903401141381371,40,4562.0,0.10745751641203824,40,4562.0
1535.0,67,15,45,1014,1081,0,1440.0,21.492537313432837,2.6711760614325537,45,4771.0,0.13918925961551348,45,4771.0
1540.0,68,15,45,1015,1083,0,1623.0,23.86764705882353,2.0242429585437907,45,4959.0,0.08056650907601423,45,4959.0
1545.0,69,15,41,1018,1087,0,1802.0,26.115942028985508,2.5247466387786544,41,5128.0,0.1124832798333771,41,5128.0
1550.0,69,19,39,1020,1089,0,1994.0,28.89855072463768,2.4246987662822344,39,5290.0,0.09373555979989785,39,5290.0
1555.0,67,21,41,1024,1091,0,2198.0,32.80597014925373,3.535800815398495,41,5455.0,0.15972396837542774,41,5455.0
1560.0,68,19,36,1025,1093,0,1945.0,28.602941176470587,3.5804578755775327,36,4928.0,0.14031484587406381,36,4928.0
1565.0,65,21,34,1032,1097,0,1417.0,21.8,3.25483597920351,34,3723.0,0.1422551794721088,34,3723.0
1570.0,65,19,30,1034,1099,0,950.0,14.615384615384615,3.0471462885716227,30,3627.0,0.1276402245643585,30,3627.0
1575.0,66,21,29,1037,1103,0,420.0,6.363636363636363,3.319425314185264,29,3742.0,0.1275462279566834,29,3742.0
1580.0,64,19,29,1041,1105,0,395.0,6.171875,3.098279717154956,29,3326.0,0.14265084296603275,29,3326.0
1585.0,67,21,30,1044,1111,0,498.0,7.432835820895522,2.638036334301498,30,2853.0,0.09825726763848144,30,2853.0
1590.0,70,18,25,1048,1118,0,454.0,6.485714285714286,2.9330344112052167,25,2931.0,0.15881774025221412,25,2931.0
1595.0,69,16,25,1051,1120,0,344.0,4.9855072463768115,3.0065836834732633,25,2912.0,0.1282870426247368,25,2912.0
1600.0,73,16,24,1053,1126,0,289.0,3.958904109589041,3.8575002568013206,24,2910.0,0.14970520313583674,24,2910.0
1605.0,72,13,24,1057,1129,0,313.0,4.347222222222222,3.0335569454848805,24,2658.0,0.13086801662012823,24,2658.0
1610.0,74,12,29,1062,1136,0,363.0,4.905405405405405,2.850148628953839,29,2322.0,0.14131707355166356,29,2322.0
1615.0,71,12,31,1065,1136,0,403.0,5.676056338028169,2.2669967543164797,31,2411.0,0.10147535571796601,31,2411.0
1620.0,73,12,25,1067,1140,0,427.0,5.8493150684931505,2.7945963060206807,25,2424.0,0.10781081031241119,25,2424.0
1625.0,71,16,24,1071,1142,0,471.0,6.633802816901408,2.4424247852415624,24,2237.0,0.11182282100945506,24,2237.0
1630.0,76,12,26,1074,1150,0,550.0,7.2368421052631575,2.846758813436895,26,1922.0,0.13270132267447984,26,1922.0
1635.0,76,12,26,1076,1152,0,609.0,8.013157894736842,2.796984965077725,26,1795.0,0.10657855731061894,26,1795.0
1640.0,79,10,27,1079,1158,0,670.0,8.481012658227849,3.207011695992934,27,1818.0,0.13562119348825916,27,1818.0
1645.0,76,10,31,1084,1160,0,783.0,10.302631578947368,3.535185662762626,31,1866.0,0.13797556939780883,31,1866.0
1650.0,80,6,32,1088,1168,0,590.0,7.375,3.449554673876205,32,1772.0,0.16086545126051988,32,1772.0
1655.0,78,4,43,1092,1170,0,784.0,10.051282051282051,2.435500176239202,43,1866.0,0.08019824451847096,43,1866.0
1660.0,83,6,51,1097,1180,0,664.0,8.0,2.275814254343638,51,1971.0,0.11450905805118178,51,1971.0
1665.0,79,6,53,1101,1180,0,727.0,9.20253164556962,1.8246819753225703,53,2005.0,0.07253704444172901,53,2005.0
1670.0,85,6,60,1101,1186,0,1014.0,11.929411764705883,3.0337781787573475,60,2114.0,0.10930005492195816,60,2114.0
1675.0,82,6,60,1104,1186,0,1099.0,13.402439024390244,1.9422787068078362,60,2169.0,0.039951243228725994,60,2169.0
1680.0,81,6,55,1109,1190,0,1053.0,13.0,2.3602730499788946,55,1864.0,0.06867374170721154,55,1864.0
1685.0,79,6,48,1113,1192,0,866.0,10.962025316455696,2.2816604398959774,48,2040.0,0.07807789340406342,48,2040.0
1690.0,79,6,37,1117,1196,0,553.0,7.0,2.4475577271367164,37,2102.0,0.0893939757761297,37,2102.0
1695.0,78,10,34,1120,1198,0,357.0,4.576923076923077,2.563349841299245,34,2031.0,0.10956693292602515,34,2031.0
1700.0,79,9,27,1124,1203,0,298.0,3.7721518987341773,2.628301959486821,27,1833.0,0.11265128324260845,27,1833.0
1705.0,80,8,23,1126,1206,0,203.0,2.5375,2.7175928484813507,23,1835.0,0.11367023050437938,23,1835.0
1710.0,82,6,31,1130,1212,0,294.0,3.5853658536585367,2.797409603269253,31,1854.0,0.10952157821584838,31,1854.0
1715.0,80,5,39,1133,1213,0,358.0,4.475,2.071532839796292,39,1910.0,0.06475269020278338,39,1910.0
1720.0,83,5,45,1136,1219,0,413.0,4.975903614457831,2.4968298846215657,45,1920.0,0.08488806388874537,45,1920.0
1725.0,78,5,44,1141,1219,0,427.0,5.4743589743589745,2.0969476743560986,44,2016.0,0.07543938153077745,44,2016.0
1730.0,79,11,39,1146,1225,0,389.0,4.924050632911392,2.531860206498686,39,1969.0,0.11785123122176201,39,1969.0
1735.0,80,9,31,1147,1227,0,321.0,4.0125,2.7123447162629133,31,2099.0,0.13135840238431165,31,2099.0
1740.0,79,10,33,1151,1230,0,390.0,4.936708860759493,2.193481800859643,33,2220.0,0.07999113062085349,33,2220.0
1745.0,80,9,40,1153,1233,0,446.0,5.575,2.2096025528027354,40,2284.0,0.07702826085230668,40,2284.0
1750.0,78,11,42,1157,1235,0,485.0,6.217948717948718,2.1862849725194966,42,2246.0,0.06868492036932612,42,2246.0
1755.0,77,11,46,1160,1237,0,586.0,7.6103896103896105,2.937762867824079,46,2124.0,0.08439706091290988,46,2124.0
1760.0,74,15,40,1163,1237,0,679.0,9.175675675675675,3.0845588695972723,40,2319.0,0.11967945052173477,40,2319.0
1765.0,71,17,41,1170,1241,0,824.0,11.605633802816902,2.906192172039871,41,2511.0,0.12777789088627392,41,2511.0
1770.0,74,12,48,1172,1246,0,1047.0,14.14864864864865,2.0455865100862596,48,2735.0,0.08638056510240874,48,2735.0
1775.0,75,11,52,1176,1251,0,1241.0,16.546666666666667,1.0944210662380875,52,2867.0,0.05486601243439293,52,2867.0
1780.0,78,9,51,1177,1255,0,1411.0,18.08974358974359,1.8021942162443902,51,2883.0,0.07266787019104035,51,2883.0
1785.0,80,11,48,1177,1257,0,1573.0,19.6625,2.0764217827809217,48,3067.0,0.06847969806300909,48,3067.0
1790.0,76,11,50,1183,1259,0,1781.0,23.43421052631579,1.7196715876104256,50,3318.0,0.08461030410382632,50,3318.0
1795.0,75,15,51,1184,1259,0,2007.0,26.76,1.5738127132167763,51,3569.0,0.06855780507881404,51,3569.0
1800.0,77,11,58,1186,1263,0,2285.0,29.675324675324674,0.8820985191337922,58,3848.0,0.034954534081039025,58,3848.0
1805.0,81,22,66,1187,1268,0,2595.0,32.03703703703704,1.1308422480588975,66,4160.0,0.0534968840452185,66,4160.0
1810.0,82,20,65,1188,1270,0,2790.0,34.02439024390244,1.0325630103372183,65,4350.0,0.046407771972207607,65,4350.0
1815.0,82,24,62,1190,1272,0,2909.0,35.47560975609756,1.6001262148006525,62,4407.0,0.060923053672028896,62,4407.0
1820.0,82,24,56,1190,1272,0,3064.0,37.36585365853659,2.8482495739340132,56,4370.0,0.08402249077532402,56,4370.0
1825.0,80,28,43,1194,1274,0,2643.0,33.0375,2.712008377402877,43,4325.0,0.1062176936711508,43,4325.0
1830.0,74,28,37,1200,1274,0,2091.0,28.256756756756758,2.278371605612706,37,4239.0,0.1217209650082648,37,4239.0
1835.0,76,28,32,1202,1278,0,1467.0,19.30263157894737,2.0010350479018664,32,4373.0,0.10038883002854704,32,4373.0
1840.0,81,29,37,1202,1283,0,928.0,11.45679012345679,2.636273228557134,37,4533.0,0.09299551343841163,37,4533.0
1845.0,79,31,42,1206,1285,0,882.0,11.164556962025317,1.9369671635950647,42,4613.0,0.07257552749881076,42,4613.0
1850.0,83,26,45,1209,1292,0,956.0,11.518072289156626,2.2856480846351817,45,4623.0,0.07835898770327487,45,4623.0
1855.0,80,30,48,1212,1292,0,1098.0,13.725,2.9136156009754672,48,4624.0,0.08078812129060127,48,4624.0
1860.0,78,28,47,1216,1294,0,1243.0,15.935897435897436,3.468270600378686,47,4649.0,0.08632507437454669,47,4649.0
1865.0,75,32,46,1221,1296,0,1432.0,19.093333333333334,4.245097514946107,46,4762.0,0.15979131059663623,46,4762.0
1870.0,72,28,46,1228,1300,0,1662.0,23.083333333333332,4.006741110114177,46,4861.0,0.15211313802563253,46,4861.0
1875.0,75,32,43,1233,1308,0,1099.0,14.653333333333334,3.70891633974615,43,4673.0,0.172032035627761,43,4673.0
1880.0,75,27,46,1238,1313,0,1324.0,17.653333333333332,3.6454803596248007,46,4513.0,0.17253963246460136,46,4513.0
1885.0,78,27,47,1241,1319,0,1529.0,19.602564102564102,2.581237443962672,47,4714.0,0.12041179291662561,47,4714.0
1890.0,80,21,46,1245,1325,0,1743.0,21.7875,2.371427949649361,46,4902.0,0.10989958672844387,46,4902.0
1895.0,82,21,47,1247,1329,0,1974.0,24.073170731707318,2.0568979566700634,47,5100.0,0.06990404940989992,47,5100.0
1900.0,82,19,49,1251,1333,0,2212.0,26.975609756097562,2.6294465662239612,49,5329.0,0.10170790169073465,49,5329.0
1905.0,80,23,42,1253,1333,0,2189.0,27.3625,3.005907159000515,42,5453.0,0.13413208282056166,42,5453.0
1910.0,81,23,44,1258,1339,0,2345.0,28.950617283950617,3.0625327928778847,44,5523.0,0.14584819808790364,44,5523.0
1915.0,82,23,48,1261,1343,0,2542.0,31.0,2.348795197755833,48,5727.0,0.09136733306885052,48,5727.0
1920.0,81,20,48,1265,1346,0,2743.0,33.864197530864196,2.04995565510556,48,5942.0,0.05982791518335647,48,5942.0
1925.0,83,21,44,1268,1351,0,2903.0,34.975903614457835,2.0190623434200927,44,6126.0,0.07675104753431977,44,6126.0
1930.0,81,19,49,1272,1353,0,3117.0,38.48148148148148,1.9695450526394265,49,6314.0,0.0685810100447402,49,6314.0
1935.0,81,23,48,1274,1355,0,2775.0,34.25925925925926,1.8963941865664775,48,6096.0,0.06497218195618645,48,6096.0
1940.0,82,20,46,1276,1358,0,2056.0,25.073170731707318,2.385357497004579,46,5430.0,0.07964303039695358,46,5430.0
1945.0,83,23,42,1280,1363,0,1424.0,17.156626506024097,2.3760506849657594,42,5604.0,0.09767652189401789,42,5604.0
1950.0,80,25,38,1285,1365,0,723.0,9.0375,2.536798113376287,38,5716.0,0.12692812831231848,38,5716.0
1955.0,79,25,36,1286,1365,0,421.0,5.329113924050633,3.165685747821511,36,5771.0,0.12048903046925119,36,5771.0
1960.0,81,25,37,1290,1371,0,506.0,6.246913580246914,3.5697624268387615,37,5885.0,0.14910143427535602,37,5885.0
1965.0,76,24,36,1296,1372,0,480.0,6.315789473684211,3.160554010146712,36,5880.0,0.1476032117137178,36,5880.0
1970.0,80,23,50,1299,1379,0,701.0,8.7625,2.7955983403988087,50,6090.0,0.12151532377008248,50,6090.0
1975.0,80,19,52,1303,1383,0,776.0,9.7,2.1401560313439667,52,6273.0,0.09708057601796738,52,6273.0
1980.0,81,18,55,1307,1388,0,1008.0,12.444444444444445,1.8638674956285912,55,6429.0,0.06900120015104788,55,6429.0
1985.0,85,19,59,1308,1393,0,1195.0,14.058823529411764,1.6784989651959865,59,6646.0,0.047237885063969864,59,6646.0
1990.0,84,21,56,1311,1395,0,1344.0,16.0,2.142327225676726,56,6815.0,0.05459489948404613,56,6815.0
1995.0,81,21,54,1316,1397,0,1490.0,18.395061728395063,2.028568575138035,54,7025.0,0.07248830947938402,54,7025.0
2000.0,78,25,50,1319,1397,0,1656.0,21.23076923076923,2.2342757666442603,50,7249.0,0.07813237225197266,50,7249.0
2005.0,77,25,45,1322,1399,0,1482.0,19.246753246753247,2.1899844564723647,45,6915.0,0.08916511391996908,45,6915.0
2010.0,78,25,44,1325,1403,0,1141.0,14.628205128205128,2.3822213362568823,44,6051.0,0.08843636312048302,44,6051.0
2015.0,76,24,44,1328,1404,0,923.0,12.144736842105264,1.7198976173848335,44,6264.0,0.06545797325541262,44,6264.0
2020.0,79,30,50,1331,1410,0,742.0,9.39240506329114,1.5457987545657814,50,6503.0,0.082382350546233,50,6503.0
2025.0,76,30,52,1334,1410,0,747.0,9.828947368421053,1.3719004862885105,52,6726.0,0.09165317587636289,52,6726.0
2030.0,82,30,62,1334,1416,0,1036.0,12.634146341463415,1.4345714480271385,62,7006.0,0.03983236799700964,62,7006.0
2035.0,83,29,63,1334,1417,0,1124.0,13.542168674698795,1.495667971174814,63,7191.0,0.03709601455338554,63,7191.0
2040.0,81,32,59,1337,1418,0,1075.0,13.271604938271604,1.9764454598431096,59,7179.0,0.0399024441428658,59,7179.0
2045.0,80,32,50,1340,1420,0,914.0,11.425,2.3533989483168805,50,6871.0,0.07778549407240523,50,6871.0
2050.0,75,36,35,1345,1420,0,553.0,7.373333333333333,2.6206895327813373,35,5710.0,0.09981078758944524,35,5710.0
2055.0,75,40,29,1347,1422,0,327.0,4.36,3.0011089065751744,29,5723.0,0.12897507493959018,29,5723.0
2060.0,74,40,22,1352,1426,0,199.0,2.689189189189189,2.91232609272109,22,5591.0,0.1269805385174902,22,5591.0
2065.0,75,39,28,1354,1429,0,177.0,2.36,2.6960230533732927,28,5641.0,0.11729127979630882,28,5641.0
2070.0,75,37,36,1360,1435,0,316.0,4.213333333333333,1.493789818212405,36,5801.0,0.08761970359891007,36,5801.0
2075.0,76,36,39,1360,1436,0,455.0,5.9868421052631575,1.237637991974851,39,5867.0,0.05533996142164731,39,5867.0
2080.0,82,34,47,1362,1444,0,622.0,7.585365853658536,1.806323132933965,47,5860.0,0.07521636715418038,47,5860.0
2085.0,82,34,49,1362,1444,0,831.0,10.134146341463415,2.683463534609008,49,5779.0,0.07098158593727721,49,5779.0
2090.0,82,40,49,1368,1450,0,1051.0,12.817073170731707,2.4311841451442966,49,6023.0,0.1196107023744859,49,6023.0
2095.0,77,40,53,1373,1450,0,1300.0,16.883116883116884,1.7146162299271843,53,6278.0,0.1136466021190334,53,6278.0
2100.0,79,41,53,1374,1453,0,1531.0,19.379746835443036,1.0299348186539667,53,6433.0,0.06438721822797852,53,6433.0
2105.0,85,41,53,1374,1459,0,1760.0,20.705882352941178,1.955415312815792,53,6494.0,0.0923280432642662,53,6494.0
2110.0,88,42,49,1374,1462,0,1667.0,18.943181818181817,1.7812447331126073,49,6568.0,0.05302378573360644,49,6568.0
2115.0,88,40,46,1378,1466,0,1747.0,19.852272727272727,2.4320246444172997,46,6598.0,0.09441061197633199,46,6598.0
