step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36470.0,106,5216,81,20506,20612,0,3813.0,35.971698113207545,1.0870372207717296,81,6716.0,0.039864820566901715,81,6716.0
36475.0,107,5213,79,20510,20617,0,4171.0,38.981308411214954,0.9544268173040611,79,7016.0,0.03862930782728684,79,7016.0
36480.0,109,5211,71,20510,20619,0,3878.0,35.57798165137615,1.2019681434474034,71,6906.0,0.03892063871670979,71,6906.0
36485.0,108,5219,67,20513,20621,0,3168.0,29.333333333333332,1.593392261975281,67,6346.0,0.053377263220968404,67,6346.0
36490.0,106,5219,59,20515,20621,0,2404.0,22.67924528301887,1.723199398299401,59,6345.0,0.06031260740334346,59,6345.0
36495.0,106,5219,55,20519,20625,0,1405.0,13.254716981132075,1.4350490137424428,55,6530.0,0.06411829966361915,55,6530.0
36500.0,103,5221,49,20522,20625,0,704.0,6.834951456310679,1.3446660854034205,49,6707.0,0.06248075067068499,49,6707.0
36505.0,109,5219,51,20522,20631,0,489.0,4.486238532110092,1.8634753599836638,51,6805.0,0.06078692599620176,51,6805.0
36510.0,106,5220,59,20526,20632,0,507.0,4.783018867924528,1.4391939926307562,59,7082.0,0.05229533332344794,59,7082.0
36515.0,106,5220,68,20530,20636,0,719.0,6.783018867924528,0.74959764721493,68,7405.0,0.0392145930555029,68,7405.0
36520.0,106,5218,75,20532,20638,0,867.0,8.179245283018869,0.5691298568242953,75,7282.0,0.0350923886551269,75,7282.0
36525.0,113,5223,80,20532,20645,0,1004.0,8.88495575221239,1.350398590276989,80,6775.0,0.05145931218840439,80,6775.0
36530.0,114,5222,77,20532,20646,0,1035.0,9.078947368421053,1.614751848511884,77,6811.0,0.05273141236352842,77,6811.0
36535.0,112,5226,71,20536,20648,0,980.0,8.75,1.696635605777497,71,6888.0,0.05437203935082755,71,6888.0
36540.0,109,5226,63,20539,20648,0,856.0,7.853211009174312,1.9477438292373241,63,6951.0,0.06768047378332491,63,6951.0
36545.0,108,5228,56,20544,20652,0,697.0,6.453703703703703,2.0714524704172703,56,6953.0,0.0775391398550972,56,6953.0
36550.0,106,5227,49,20547,20653,0,589.0,5.556603773584905,2.1157011901308254,49,7000.0,0.08572725570341266,49,7000.0
36555.0,107,5225,50,20552,20659,0,600.0,5.607476635514018,2.11245249396736,50,6964.0,0.08914611019072637,50,6964.0
36560.0,106,5229,52,20555,20661,0,595.0,5.613207547169812,1.8858753191317041,52,6689.0,0.07576549671309171,52,6689.0
36565.0,107,5227,51,20560,20667,0,600.0,5.607476635514018,1.8280276161198308,51,6036.0,0.07674384277741642,51,6036.0
36570.0,107,5227,57,20562,20669,0,628.0,5.869158878504673,1.5954031154201238,57,6240.0,0.060729309184438716,57,6240.0
36575.0,110,5225,67,20565,20675,0,735.0,6.681818181818182,1.1214312062716218,67,6558.0,0.03997465353523447,67,6558.0
36580.0,108,5224,74,20568,20676,0,851.0,7.87962962962963,0.8286973255329287,74,6752.0,0.03332893142852992,74,6752.0
36585.0,112,5224,78,20570,20682,0,993.0,8.866071428571429,1.1298860484791813,78,6863.0,0.03994073395312633,78,6863.0
36590.0,112,5224,76,20570,20682,0,1032.0,9.214285714285714,1.4633272783368996,76,6927.0,0.03917188592943963,76,6927.0
36595.0,111,5232,70,20575,20686,0,984.0,8.864864864864865,1.8354451029830339,70,6914.0,0.07421455645688606,70,6914.0
36600.0,109,5232,64,20577,20686,0,959.0,8.79816513761468,2.0057819523293268,64,7099.0,0.08310633491149724,64,7099.0
36605.0,107,5239,57,20582,20689,0,1037.0,9.69158878504673,1.907241214416076,57,7121.0,0.07516382591155549,57,7121.0
36610.0,108,5236,53,20584,20692,0,931.0,8.62037037037037,1.8032619699980836,53,6802.0,0.06796040145879659,53,6802.0
36615.0,107,5235,56,20590,20697,0,836.0,7.813084112149533,1.7020259971480203,56,5864.0,0.06502344409822655,56,5864.0
36620.0,107,5236,58,20591,20698,0,836.0,7.813084112149533,2.322289339654104,58,5257.0,0.07638482460585018,58,5257.0
36625.0,110,5234,60,20594,20704,0,774.0,7.036363636363636,1.9690264193347276,60,5336.0,0.07136095852723211,60,5336.0
36630.0,105,5239,73,20600,20705,0,986.0,9.39047619047619,1.3810521555759108,73,5678.0,0.054194467942268905,73,5678.0
36635.0,106,5239,82,20603,20709,0,1178.0,11.11320754716981,0.9338264275729806,82,5827.0,0.04043758336275641,82,5827.0
36640.0,110,5233,81,20605,20715,0,1276.0,11.6,1.2875103398061678,81,5749.0,0.04812530889395693,81,5749.0
36645.0,112,5237,76,20605,20717,0,1314.0,11.732142857142858,1.2762418235948654,76,5749.0,0.0364911063753215,76,5749.0
36650.0,109,5235,72,20610,20719,0,1322.0,12.128440366972477,1.4082613093439056,72,5339.0,0.048922000252559744,72,5339.0
36655.0,107,5237,67,20612,20719,0,1434.0,13.401869158878505,2.180294014081739,67,5137.0,0.06158332812208222,67,5137.0
36660.0,107,5238,61,20615,20722,0,1571.0,14.682242990654206,2.049922813365104,61,5189.0,0.07408367389950436,61,5189.0
36665.0,106,5242,57,20620,20726,0,1678.0,15.830188679245284,2.2611373278144957,57,4915.0,0.10009312449108727,57,4915.0
36670.0,108,5241,58,20623,20731,0,1556.0,14.407407407407407,2.155992554149,58,4962.0,0.09621418608736759,58,4962.0
36675.0,107,5237,58,20628,20735,0,1232.0,11.514018691588785,1.947726043170806,58,4776.0,0.08420779098067975,58,4776.0
36680.0,107,5241,53,20630,20737,0,956.0,8.934579439252337,1.6714929000334764,53,4859.0,0.06765209900486706,53,4859.0
36685.0,109,5235,55,20634,20743,0,763.0,7.0,1.7692732127656827,55,4810.0,0.07047074282953002,55,4810.0
36690.0,108,5240,57,20636,20744,0,602.0,5.574074074074074,1.6198784539976276,57,4886.0,0.06100395325642818,57,4886.0
36695.0,110,5234,57,20640,20750,0,623.0,5.663636363636364,1.7646555200904448,57,4797.0,0.06931362444626293,57,4797.0
36700.0,108,5238,53,20642,20750,0,573.0,5.305555555555555,2.021640112562239,53,4616.0,0.07672179980776306,53,4616.0
36705.0,109,5239,53,20646,20755,0,491.0,4.504587155963303,2.1584458689614623,53,4282.0,0.0752596060071493,53,4282.0
36710.0,106,5242,54,20650,20756,0,499.0,4.7075471698113205,1.9778802972106233,54,4370.0,0.07378654630704985,54,4370.0
36715.0,107,5238,67,20655,20762,0,706.0,6.598130841121495,1.343601844059018,67,4675.0,0.05683383407075416,67,4675.0
36720.0,106,5240,72,20658,20764,0,903.0,8.518867924528301,0.970060796020012,72,4857.0,0.04513912089875414,72,4857.0
36725.0,110,5236,76,20660,20770,0,1147.0,10.427272727272728,1.206450279260347,76,4890.0,0.04527093470847173,76,4890.0
36730.0,112,5238,74,20660,20772,0,1196.0,10.678571428571429,1.4884634248870003,74,5006.0,0.04262936267872022,74,5006.0
36735.0,110,5236,68,20664,20774,0,1089.0,9.9,1.67482512560162,68,4937.0,0.05337366427835695,68,4937.0
36740.0,109,5246,67,20667,20776,0,1101.0,10.100917431192661,2.493994269866758,67,4693.0,0.08463499242754945,67,4693.0
36745.0,108,5243,62,20671,20779,0,1109.0,10.268518518518519,2.817647254180613,62,4571.0,0.09335557161922542,62,4571.0
36750.0,103,5247,61,20678,20781,0,1072.0,10.407766990291263,2.1763418011850346,61,4595.0,0.09057526652441737,61,4595.0
36755.0,104,5241,66,20683,20787,0,1045.0,10.048076923076923,2.035336781648043,66,4409.0,0.09197184583755708,66,4409.0
36760.0,106,5241,64,20685,20791,0,976.0,9.20754716981132,1.7517477641557382,64,4581.0,0.07299288955967123,64,4581.0
36765.0,105,5240,57,20689,20794,0,741.0,7.057142857142857,1.8866263784952277,57,4580.0,0.08222534298867874,57,4580.0
36770.0,108,5239,53,20691,20799,0,546.0,5.055555555555555,1.7395697125250011,53,4628.0,0.07133225302585443,53,4628.0
36775.0,110,5240,53,20694,20804,0,491.0,4.463636363636364,1.962849524428853,53,4660.0,0.06786191963247344,53,4660.0
36780.0,108,5243,55,20697,20805,0,433.0,4.0092592592592595,1.768104913104366,55,4644.0,0.06772146925530752,55,4644.0
36785.0,109,5239,54,20702,20811,0,461.0,4.229357798165138,1.7215100175532994,54,4424.0,0.06658881414194583,54,4424.0
36790.0,108,5242,56,20704,20812,0,530.0,4.907407407407407,1.6358788257428765,56,4576.0,0.0625699361683604,56,4576.0
36795.0,109,5236,56,20709,20818,0,652.0,5.981651376146789,1.6236349932844032,56,4635.0,0.06291433763330344,56,4635.0
36800.0,108,5242,54,20710,20818,0,686.0,6.351851851851852,1.7708091952946168,54,4659.0,0.06189204569964394,54,4659.0
36805.0,108,5237,53,20715,20823,0,692.0,6.407407407407407,1.7335185699028846,53,4565.0,0.06562224285872059,53,4565.0
36810.0,110,5245,61,20717,20827,0,680.0,6.181818181818182,1.7232082895309013,61,4744.0,0.07394815291895744,61,4744.0
36815.0,113,5240,71,20719,20832,0,811.0,7.176991150442478,1.3854951064441456,71,5073.0,0.0569298994080881,71,5073.0
36820.0,110,5243,75,20723,20833,0,962.0,8.745454545454546,0.855222717503627,75,5302.0,0.04002808984420338,75,5302.0
36825.0,113,5240,79,20725,20838,0,1203.0,10.646017699115044,1.0888098880069486,79,5431.0,0.03598086055954257,79,5431.0
36830.0,114,5243,79,20725,20839,0,1276.0,11.192982456140351,1.2484151587743342,79,5523.0,0.03363276393849258,79,5523.0
36835.0,111,5243,74,20730,20841,0,1239.0,11.162162162162161,1.3961777207144046,74,5150.0,0.04485168096744109,74,5150.0
36840.0,110,5243,65,20731,20841,0,1007.0,9.154545454545454,1.6606775552566733,65,5266.0,0.061907071654111134,65,5266.0
36845.0,110,5249,59,20735,20845,0,796.0,7.236363636363636,1.7789475263625105,59,5139.0,0.06478145652175755,59,5139.0
36850.0,107,5249,59,20738,20845,0,635.0,5.934579439252336,1.6461572529371102,59,5303.0,0.06319573402257705,59,5303.0
36855.0,108,5248,58,20742,20850,0,537.0,4.972222222222222,1.7673206725019222,58,5401.0,0.06395650794319234,58,5401.0
36860.0,107,5249,55,20744,20851,0,514.0,4.803738317757009,1.9886684984879155,55,5261.0,0.06862708118590634,55,5261.0
36865.0,109,5247,54,20748,20857,0,507.0,4.651376146788991,2.063248399655718,54,4929.0,0.07706016570258233,54,4929.0
36870.0,106,5248,56,20752,20858,0,585.0,5.518867924528302,1.7176372094064305,56,5105.0,0.07000470591459836,56,5105.0
36875.0,106,5248,57,20756,20862,0,719.0,6.783018867924528,1.6877641986923768,57,5198.0,0.06423217530119604,57,5198.0
36880.0,106,5246,59,20758,20864,0,909.0,8.575471698113208,2.2514482675417256,59,5238.0,0.06550811598896958,59,5238.0
36885.0,109,5250,62,20763,20872,0,1201.0,11.01834862385321,2.50855631968053,62,5424.0,0.1009455500822741,62,5424.0
36890.0,106,5249,65,20767,20873,0,1413.0,13.330188679245284,2.2736631787214807,65,5461.0,0.09658973936295827,65,5461.0
36895.0,106,5250,69,20772,20878,0,1579.0,14.89622641509434,2.018731831051469,69,5301.0,0.08080343243074554,69,5301.0
36900.0,107,5246,70,20775,20882,0,1656.0,15.476635514018692,1.772128285952579,70,5504.0,0.07114703346562304,70,5504.0
36905.0,107,5251,71,20780,20887,0,1888.0,17.64485981308411,1.24037592534727,71,5845.0,0.048489889286311975,71,5845.0
36910.0,109,5248,78,20781,20890,0,2202.0,20.201834862385322,0.8586437468284351,78,6216.0,0.029655709205858357,78,6216.0
36915.0,108,5249,90,20785,20893,0,2632.0,24.37037037037037,0.15348800755370995,90,6646.0,0.010961850662975758,90,6646.0
36920.0,111,5252,98,20785,20896,0,2999.0,27.01801801801802,0.2453627616908239,98,6869.0,0.00956744511651993,98,6869.0
36925.0,111,5256,93,20785,20896,0,3324.0,29.945945945945947,0.9568463513823605,93,6851.0,0.027240096486470976,93,6851.0
36930.0,111,5258,81,20785,20896,0,3417.0,30.783783783783782,1.493295047902086,81,6945.0,0.038137105959155954,81,6945.0
36935.0,107,5262,70,20789,20896,0,3340.0,31.214953271028037,1.8173908914140406,70,7067.0,0.057903819837150476,70,7067.0
36940.0,103,5262,64,20793,20896,0,3362.0,32.640776699029125,1.5989941481572865,64,7341.0,0.05529214583261515,64,7341.0
36945.0,101,5265,69,20798,20899,0,3434.0,34.0,0.879144018576011,69,7680.0,0.045137434959457726,69,7680.0
36950.0,102,5262,79,20800,20902,0,3713.0,36.40196078431372,0.4273942823528904,79,8051.0,0.032197711697116244,79,8051.0
36955.0,109,5267,93,20800,20909,0,4151.0,38.08256880733945,0.46048743479697,93,8489.0,0.031001312079923328,93,8489.0
36960.0,110,5266,95,20800,20910,0,3981.0,36.19090909090909,0.494343657703193,95,8539.0,0.026097005170028643,95,8539.0
36965.0,112,5270,92,20800,20912,0,3388.0,30.25,0.9553919813016007,92,8197.0,0.023861229814406398,92,8197.0
36970.0,112,5270,83,20800,20912,0,2733.0,24.401785714285715,1.3614594576682653,83,8273.0,0.03370600350689789,83,8273.0
36975.0,108,5274,70,20804,20912,0,1945.0,18.00925925925926,1.5297670634592053,70,8423.0,0.04600378128166732,70,8423.0
36980.0,105,5276,65,20807,20912,0,1689.0,16.085714285714285,1.78177660235616,65,8578.0,0.06811398432536223,65,8578.0
36985.0,105,5276,60,20811,20916,0,1514.0,14.41904761904762,1.494690977056097,60,8606.0,0.07194234517960194,60,8606.0
36990.0,105,5281,59,20812,20917,0,1232.0,11.733333333333333,1.9894330866923282,59,8234.0,0.06966843421518965,59,8234.0
36995.0,108,5279,63,20815,20923,0,1068.0,9.88888888888889,2.310704817912467,63,7963.0,0.06890644292141118,63,7963.0
37000.0,106,5276,65,20820,20926,0,1070.0,10.09433962264151,2.5238919559164095,65,7853.0,0.07870881631800099,65,7853.0
37005.0,100,5281,62,20827,20927,0,1139.0,11.39,1.769987399081252,62,7932.0,0.06770770285596797,62,7932.0
37010.0,103,5275,64,20830,20933,0,1300.0,12.62135922330097,2.089855853723566,64,7953.0,0.08091582896542479,64,7953.0
37015.0,103,5273,65,20834,20937,0,1516.0,14.718446601941748,2.4700182799441515,65,7918.0,0.0958303220244102,65,7918.0
37020.0,102,5274,57,20838,20940,0,1418.0,13.901960784313726,2.132512345639437,57,7675.0,0.09051952974174905,57,7675.0
37025.0,103,5276,53,20843,20946,0,1175.0,11.407766990291263,2.406792862717922,53,7026.0,0.11671645303735581,53,7026.0
37030.0,108,5273,55,20845,20953,0,1058.0,9.796296296296296,1.994479691588997,55,7150.0,0.09317649964583398,55,7150.0
37035.0,108,5269,57,20849,20957,0,917.0,8.49074074074074,2.0029758732749903,57,7136.0,0.08419580035933452,57,7136.0
37040.0,107,5273,56,20852,20959,0,808.0,7.5514018691588785,1.6901927287487788,56,7199.0,0.06719769477389405,56,7199.0
37045.0,110,5268,65,20854,20964,0,1101.0,10.00909090909091,1.522889805559738,65,7503.0,0.04778750649564389,65,7503.0
37050.0,108,5272,78,20858,20966,0,1468.0,13.592592592592593,0.9417574541760282,78,7870.0,0.03036171470426448,78,7870.0
37055.0,109,5267,87,20862,20971,0,1751.0,16.06422018348624,0.4063596531793643,87,7806.0,0.022450046518423653,87,7806.0
37060.0,110,5270,86,20862,20972,0,1984.0,18.036363636363635,1.0104370724850955,86,7285.0,0.02982084841881222,86,7285.0
37065.0,112,5274,88,20862,20974,0,2271.0,20.276785714285715,1.175234187819623,88,7506.0,0.028828788898256737,88,7506.0
37070.0,108,5278,86,20866,20974,0,2540.0,23.51851851851852,0.7368502081547108,86,7944.0,0.028623290117477856,86,7944.0
37075.0,105,5280,82,20869,20974,0,2701.0,25.723809523809525,0.5852889590985008,82,8185.0,0.03400635057587525,82,8185.0
37080.0,109,5280,79,20869,20978,0,2803.0,25.71559633027523,1.2367717133846627,79,8275.0,0.043760825450122214,79,8275.0
37085.0,110,5281,73,20869,20979,0,2500.0,22.727272727272727,1.6093253013431525,73,8221.0,0.04257094300322653,73,8221.0
37090.0,107,5283,68,20874,20981,0,1879.0,17.560747663551403,1.7477607756147764,68,7983.0,0.056032338322095816,68,7983.0
37095.0,104,5283,66,20877,20981,0,1518.0,14.596153846153847,1.565767958707726,66,8309.0,0.06223047687936507,66,8309.0
37100.0,106,5289,72,20881,20987,0,1313.0,12.38679245283019,1.1113517707618645,72,8651.0,0.06324015779940272,72,8651.0
37105.0,106,5287,74,20883,20989,0,1306.0,12.320754716981131,0.8124705682727067,74,8864.0,0.05356891198525552,74,8864.0
37110.0,112,5287,76,20883,20995,0,1536.0,13.714285714285714,1.108401467118918,76,8990.0,0.03571544388033124,76,8990.0
37115.0,112,5286,80,20884,20996,0,1830.0,16.339285714285715,1.7214728229914944,80,9052.0,0.03744313692449774,80,9052.0
37120.0,109,5289,80,20888,20997,0,2145.0,19.678899082568808,2.2784788777539284,80,9284.0,0.07672670468195487,80,9284.0
37125.0,105,5291,76,20892,20997,0,2479.0,23.60952380952381,2.7622134926369553,76,9434.0,0.09913591953130449,76,9434.0
37130.0,103,5291,70,20898,21001,0,2647.0,25.699029126213592,2.4576136403225126,70,9395.0,0.0989018806673488,70,9395.0
37135.0,101,5293,69,20904,21005,0,2711.0,26.84158415841584,1.9057736487070733,69,9244.0,0.08090865204726014,69,9244.0
37140.0,102,5293,60,20907,21009,0,2742.0,26.88235294117647,1.7232506849288802,60,9482.0,0.08126419280700077,60,9482.0
37145.0,104,5290,55,20910,21014,0,2765.0,26.58653846153846,2.028571693026887,55,9594.0,0.08697018312409788,55,9594.0
37150.0,106,5290,58,20912,21018,0,2842.0,26.81132075471698,1.6880177428334855,58,9796.0,0.0655609831223091,58,9796.0
37155.0,108,5284,67,20916,21024,0,3153.0,29.194444444444443,1.0073850756360025,67,10110.0,0.04116836692686666,67,10110.0
37160.0,108,5288,75,20918,21026,0,3410.0,31.574074074074073,0.7425185191803773,75,10135.0,0.03239937087710405,75,10135.0
37165.0,111,5283,80,20920,21031,0,3644.0,32.828828828828826,0.9392271795295662,80,10026.0,0.03955359871364653,80,10026.0
37170.0,113,5293,75,20920,21033,0,3298.0,29.1858407079646,1.4193771206227763,75,9614.0,0.0570218670954506,75,9614.0
37175.0,112,5291,70,20923,21035,0,2560.0,22.857142857142858,1.921592054658132,70,8453.0,0.06784660684423384,70,8453.0
37180.0,109,5295,63,20926,21035,0,1881.0,17.256880733944953,1.8667073924715605,63,8692.0,0.08045296579549056,63,8692.0
37185.0,110,5293,59,20929,21039,0,1050.0,9.545454545454545,2.011105776796402,59,8771.0,0.06628488065636981,59,8771.0
37190.0,107,5296,57,20933,21040,0,657.0,6.140186915887851,2.0345899382497783,57,9002.0,0.07075525512989678,57,9002.0
37195.0,106,5293,67,20939,21045,0,753.0,7.10377358490566,1.142209007927175,67,9316.0,0.05012215285351199,67,9316.0
37200.0,107,5290,72,20941,21048,0,859.0,8.02803738317757,0.9066644933501187,72,9335.0,0.04429269869023455,72,9335.0
37205.0,111,5299,80,20942,21053,0,987.0,8.891891891891891,1.2954144807873824,80,9015.0,0.039799747989011855,80,9015.0
37210.0,112,5297,75,20943,21055,0,1018.0,9.089285714285714,1.5939250456018663,75,8613.0,0.0421578713409537,75,8613.0
37215.0,108,5299,70,20949,21057,0,945.0,8.75,1.718478670031429,70,7753.0,0.061567940010086496,70,7753.0
37220.0,106,5301,59,20951,21057,0,761.0,7.179245283018868,2.0571710409365425,59,7355.0,0.07668042575460089,59,7355.0
37225.0,106,5301,52,20955,21061,0,626.0,5.90566037735849,2.201834033594592,52,7414.0,0.08329778208114079,52,7414.0
37230.0,104,5301,48,20959,21063,0,470.0,4.519230769230769,2.21860490098935,48,7246.0,0.08898643309886428,48,7246.0
37235.0,105,5299,48,20964,21069,0,433.0,4.123809523809523,2.1206569801618556,48,6744.0,0.08040832044846082,48,6744.0
37240.0,104,5297,46,20967,21071,0,377.0,3.625,2.1172210267424507,46,6721.0,0.08199296402175266,46,6721.0
37245.0,108,5301,50,20971,21079,0,489.0,4.527777777777778,2.4645151112699892,50,6740.0,0.11184114212181971,50,6740.0
37250.0,106,5299,47,20975,21081,0,504.0,4.754716981132075,2.2105767127394613,47,6402.0,0.09781151435698525,47,6402.0
37255.0,107,5299,52,20980,21087,0,512.0,4.785046728971962,1.8730115388945627,52,5610.0,0.07751632306080095,52,5610.0
37260.0,107,5297,55,20982,21089,0,513.0,4.794392523364486,2.007665613341389,55,5146.0,0.08076987440050214,55,5146.0
37265.0,109,5298,52,20985,21094,0,448.0,4.110091743119266,2.2837170724137663,52,4883.0,0.07866341974874745,52,4883.0
37270.0,104,5297,56,20991,21095,0,520.0,5.0,2.5905272540992685,56,4797.0,0.09656125877268955,56,4797.0
37275.0,105,5295,55,20996,21101,0,560.0,5.333333333333333,2.082693864030961,55,4872.0,0.0853730990062162,55,4872.0
37280.0,104,5298,57,21000,21104,0,590.0,5.673076923076923,2.2145609279550644,57,4858.0,0.09332352322166004,57,4858.0
37285.0,106,5297,58,21003,21109,0,691.0,6.518867924528302,2.071934130942304,58,4891.0,0.08274987231349502,58,4891.0
37290.0,107,5294,57,21007,21114,0,779.0,7.280373831775701,2.0916440122755744,57,4963.0,0.08496244430763289,57,4963.0
37295.0,105,5296,53,21011,21116,0,915.0,8.714285714285714,1.880742832966855,53,5018.0,0.07483911154469877,53,5018.0
37300.0,107,5291,53,21014,21121,0,1123.0,10.495327102803738,2.096751481071098,53,4989.0,0.07756459141233257,53,4989.0
37305.0,105,5295,53,21018,21123,0,1114.0,10.60952380952381,1.9464133572095375,53,4728.0,0.07325576153264242,53,4728.0
37310.0,106,5289,53,21023,21129,0,983.0,9.273584905660377,1.857865746370577,53,4141.0,0.07069144014582433,53,4141.0
37315.0,107,5298,56,21025,21132,0,916.0,8.560747663551401,1.9334588656204454,56,4304.0,0.08195721797353162,56,4304.0
