step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5265.0,42,357,12,3335,3377,0,83.0,1.9761904761904763,5.260494835975348,12,2832.0,0.31700824424446666,12,2832.0
5270.0,47,357,16,3336,3383,0,88.0,1.872340425531915,3.120747534550337,16,2861.0,0.15847264314017168,16,2861.0
5275.0,48,353,28,3339,3387,0,208.0,4.333333333333333,2.562590333663792,28,2959.0,0.09547056555566028,28,2959.0
5280.0,50,355,34,3339,3389,0,361.0,7.22,2.0327053608370313,34,3114.0,0.013404572653520934,34,3114.0
5285.0,51,353,34,3342,3393,0,401.0,7.862745098039215,2.171219135302508,34,2990.0,0.059759317014681776,34,2990.0
5290.0,47,357,28,3346,3393,0,356.0,7.574468085106383,2.9137424092724364,28,2560.0,0.0893834934988397,28,2560.0
5295.0,52,357,22,3347,3399,0,329.0,6.326923076923077,4.038765046436186,22,2682.0,0.17719118487786484,22,2682.0
5300.0,47,361,20,3352,3399,0,297.0,6.319148936170213,3.260141428688286,20,2784.0,0.18665629741070183,20,2784.0
5305.0,47,361,18,3354,3401,0,247.0,5.25531914893617,2.193905050928367,18,2568.0,0.12977276153158954,18,2568.0
5310.0,49,362,18,3355,3404,0,283.0,5.775510204081633,3.0948853636224865,18,2063.0,0.1324955948906975,18,2063.0
5315.0,49,361,17,3356,3405,0,328.0,6.6938775510204085,2.653336859189414,17,2139.0,0.09639206021707086,17,2139.0
5320.0,50,363,19,3359,3409,0,401.0,8.02,2.6986418703183337,19,2232.0,0.09727391872693886,19,2232.0
5325.0,48,363,19,3361,3409,0,254.0,5.291666666666667,2.7138922259379528,19,2230.0,0.11325145364360058,19,2230.0
5330.0,56,363,24,3365,3421,0,324.0,5.785714285714286,3.726668122074653,24,2193.0,0.19370261220293183,24,2193.0
5335.0,56,363,32,3365,3421,0,469.0,8.375,3.901342540682627,32,2319.0,0.16597304625939607,32,2319.0
5340.0,52,365,41,3371,3423,0,654.0,12.576923076923077,1.8736264644376075,41,2505.0,0.06644721458463694,41,2505.0
5345.0,53,365,41,3372,3425,0,689.0,13.0,1.9405143076050788,41,2383.0,0.05427855378633297,41,2383.0
5350.0,50,369,31,3375,3425,0,603.0,12.06,2.8718834977278367,31,1946.0,0.10261893374716848,31,1946.0
5355.0,51,369,24,3376,3427,0,477.0,9.352941176470589,3.2250617081082793,24,2029.0,0.11214611739552094,24,2029.0
5360.0,46,369,20,3381,3427,0,359.0,7.804347826086956,3.099974657986844,20,2102.0,0.11363181571005047,20,2102.0
5365.0,49,375,19,3382,3431,0,137.0,2.795918367346939,3.599219132003839,19,2007.0,0.16084004002356883,19,2007.0
5370.0,50,369,29,3387,3437,0,255.0,5.1,2.7814910600320686,29,2084.0,0.1462943801457196,29,2084.0
5375.0,50,373,32,3387,3437,0,405.0,8.1,2.12135389256731,32,2237.0,0.09352507432925057,32,2237.0
5380.0,51,371,38,3390,3441,0,514.0,10.07843137254902,1.0368096859656097,38,2375.0,0.0519945818192313,38,2375.0
5385.0,50,375,42,3391,3441,0,721.0,14.42,1.8482166185011888,42,2553.0,0.044342099095000344,42,2553.0
5390.0,52,375,36,3391,3443,0,712.0,13.692307692307692,2.5216089141579188,36,2382.0,0.074909544804399,36,2382.0
5395.0,48,379,28,3395,3443,0,555.0,11.5625,3.379869984818768,28,1902.0,0.11197339037226647,28,1902.0
5400.0,46,379,20,3397,3443,0,437.0,9.5,4.561662321853334,20,1398.0,0.12273611922974996,20,1398.0
5405.0,53,385,10,3400,3453,0,165.0,3.1132075471698113,5.876714991134333,10,1418.0,0.3170853318379683,10,1418.0
5410.0,46,385,11,3407,3453,0,84.0,1.826086956521739,5.641528979538666,11,1424.0,0.32075125103213464,11,1424.0
5415.0,48,386,14,3410,3458,0,88.0,1.8333333333333333,3.3542104588191273,14,1454.0,0.17335854341535598,14,1454.0
5420.0,49,382,27,3413,3462,0,204.0,4.163265306122449,2.613103115536238,27,1546.0,0.10955382872888156,27,1546.0
5425.0,53,383,26,3414,3467,0,236.0,4.452830188679245,2.517914081143534,26,1495.0,0.09571659990657568,26,1495.0
5430.0,53,381,28,3416,3469,0,236.0,4.452830188679245,3.329009455228251,28,1273.0,0.09975334691798987,28,1273.0
5435.0,49,385,24,3420,3469,0,237.0,4.836734693877551,3.3495121856715993,24,1307.0,0.10637144756893013,24,1307.0
5440.0,51,385,20,3424,3475,0,253.0,4.96078431372549,3.976454338898231,20,1416.0,0.19537322719272912,20,1416.0
5445.0,48,389,21,3427,3475,0,302.0,6.291666666666667,3.2169431461941875,21,1515.0,0.18062242341183912,21,1515.0
5450.0,51,385,24,3430,3481,0,340.0,6.666666666666667,2.1053725822528597,24,1454.0,0.10459285784282334,24,1454.0
5455.0,51,388,23,3431,3482,0,357.0,7.0,2.9439390136855708,23,1254.0,0.10489561863299551,23,1254.0
5460.0,51,387,22,3432,3483,0,317.0,6.215686274509804,2.659374692112985,22,1274.0,0.06866792549748765,22,1274.0
5465.0,50,390,25,3436,3486,0,384.0,7.68,2.4035645255578744,25,1399.0,0.10276746329509093,25,1399.0
5470.0,48,390,25,3438,3486,0,452.0,9.416666666666666,2.117660968727673,25,1499.0,0.09789919992522783,25,1499.0
5475.0,57,391,31,3440,3497,0,593.0,10.403508771929825,3.2777373835477253,31,1635.0,0.16735167866886197,31,1635.0
5480.0,57,390,37,3441,3498,0,764.0,13.403508771929825,2.461907719538957,37,1807.0,0.12642259022980978,37,1807.0
5485.0,59,392,46,3443,3502,0,974.0,16.508474576271187,1.5135842916164024,46,2018.0,0.05338279442362626,46,2018.0
5490.0,57,392,53,3445,3502,0,1233.0,21.63157894736842,0.9855253690946804,53,2277.0,0.035600477851686796,53,2277.0
5495.0,56,396,51,3446,3502,0,1483.0,26.482142857142858,0.7034162200875027,51,2527.0,0.019612079771035174,51,2527.0
5500.0,57,396,51,3447,3504,0,1738.0,30.49122807017544,1.3014952004168114,51,2782.0,0.03707485303450084,51,2782.0
5505.0,57,400,51,3447,3504,0,1993.0,34.96491228070175,1.27838971699349,51,3037.0,0.03575376306709415,51,3037.0
5510.0,60,400,51,3450,3510,0,2248.0,37.46666666666667,1.6916347787530228,51,3292.0,0.0913947995955157,51,3292.0
5515.0,59,404,45,3451,3510,0,1945.0,32.96610169491525,1.8180473003488278,45,3341.0,0.10343210988584987,45,3341.0
5520.0,59,404,40,3451,3510,0,1816.0,30.779661016949152,1.9789832912741896,40,3287.0,0.0613965987866666,40,3287.0
5525.0,58,408,40,3454,3512,0,2009.0,34.63793103448276,2.9973601649475237,40,3194.0,0.09519899080273148,40,3194.0
5530.0,57,408,40,3455,3512,0,2209.0,38.75438596491228,3.8891058790659274,40,3257.0,0.08017601993651324,40,3257.0
5535.0,53,412,37,3461,3514,0,1960.0,36.9811320754717,2.7227041061921806,37,3148.0,0.057443411084422726,37,3148.0
5540.0,47,412,29,3467,3514,0,1483.0,31.5531914893617,3.1473462580551717,29,2725.0,0.10092425154641863,29,2725.0
5545.0,52,414,21,3468,3520,0,912.0,17.53846153846154,5.677419245112514,21,2106.0,0.24381059328782434,21,2106.0
5550.0,49,416,13,3473,3522,0,429.0,8.755102040816327,5.618368187938384,13,2169.0,0.31153530307721766,13,2169.0
5555.0,44,416,13,3478,3522,0,156.0,3.5454545454545454,4.785193863938935,13,2214.0,0.26183141364057366,13,2214.0
5560.0,46,418,20,3480,3526,0,240.0,5.217391304347826,3.515198402274575,20,2299.0,0.14034075939574403,20,2299.0
5565.0,48,414,27,3482,3530,0,362.0,7.541666666666667,1.9803423636566964,27,2421.0,0.04671385180482154,27,2421.0
5570.0,49,416,30,3485,3534,0,412.0,8.408163265306122,1.5338637185547452,30,2333.0,0.06127170013947573,30,2333.0
5575.0,49,414,28,3487,3536,0,435.0,8.877551020408163,2.7448164879692833,28,2056.0,0.10291055749666458,28,2056.0
5580.0,49,418,26,3487,3536,0,464.0,9.46938775510204,2.732321898508843,26,2090.0,0.06987416631546696,26,2090.0
5585.0,49,418,23,3493,3542,0,500.0,10.204081632653061,2.518955455731936,23,2212.0,0.1668668113719396,23,2212.0
5590.0,48,422,20,3494,3542,0,239.0,4.979166666666667,2.213290801265933,20,2191.0,0.1458873004510707,20,2191.0
5595.0,54,418,22,3494,3548,0,197.0,3.6481481481481484,2.8465788585213723,22,2096.0,0.12891628177903583,22,2096.0
5600.0,55,421,31,3494,3549,0,341.0,6.2,3.5722795092275224,31,2101.0,0.08754539626486312,31,2101.0
5605.0,55,419,34,3498,3553,0,378.0,6.872727272727273,2.7957847821254047,34,2025.0,0.0681899573851913,34,2025.0
5610.0,51,423,29,3502,3553,0,350.0,6.862745098039215,3.579659278559737,29,1723.0,0.10175205867977216,29,1723.0
5615.0,47,423,19,3506,3553,0,299.0,6.361702127659575,4.546863224300739,19,1203.0,0.11669596177430396,19,1203.0
5620.0,50,427,13,3511,3561,0,255.0,5.1,6.613477488728556,13,891.0,0.3332621629061016,13,891.0
5625.0,46,426,6,3516,3562,0,185.0,4.021739130434782,6.895219854842773,6,700.0,0.39081337018214257,6,700.0
5630.0,45,427,10,3522,3567,0,223.0,4.955555555555556,5.212152927064864,10,690.0,0.27657771178813273,10,690.0
5635.0,48,422,21,3524,3572,0,311.0,6.479166666666667,3.8614180242784504,21,778.0,0.16395341400014768,21,778.0
5640.0,49,421,22,3528,3577,0,166.0,3.3877551020408165,2.4242029558088114,22,772.0,0.11161329865259485,22,772.0
5645.0,49,419,27,3532,3581,0,252.0,5.142857142857143,2.7577247227922705,27,750.0,0.10282826066534306,27,750.0
5650.0,51,421,29,3532,3583,0,276.0,5.411764705882353,2.7533222637425667,29,708.0,0.04288227355812596,29,708.0
5655.0,52,421,26,3537,3589,0,239.0,4.596153846153846,3.2045179237136314,26,750.0,0.15816666382173258,26,750.0
5660.0,49,425,21,3540,3589,0,240.0,4.8979591836734695,3.2586627077852337,21,846.0,0.18842996440925006,21,846.0
5665.0,50,425,20,3541,3591,0,222.0,4.44,3.362520123627215,20,939.0,0.12936451188333814,20,939.0
5670.0,48,429,16,3543,3591,0,204.0,4.25,3.341161521678165,16,920.0,0.12608323714610753,16,920.0
5675.0,47,425,12,3548,3595,0,224.0,4.76595744680851,3.107000872090415,12,786.0,0.10593745343572862,12,786.0
5680.0,47,429,12,3550,3597,0,269.0,5.723404255319149,4.906399260161477,12,624.0,0.17524331058909245,12,624.0
5685.0,46,427,7,3553,3599,0,131.0,2.847826086956522,4.7389916165518455,7,597.0,0.21382600927042775,7,597.0
5690.0,48,431,9,3559,3607,0,144.0,3.0,5.925732368305162,9,531.0,0.35427171799089574,9,531.0
5695.0,50,427,15,3561,3611,0,207.0,4.14,5.46991723962956,15,575.0,0.2716035188758235,15,575.0
5700.0,51,427,21,3564,3615,0,300.0,5.882352941176471,3.713570172086566,21,668.0,0.1204532989971231,21,668.0
5705.0,52,427,31,3569,3621,0,441.0,8.48076923076923,2.7317574833542184,31,810.0,0.09520625303609664,31,810.0
5710.0,51,429,40,3572,3623,0,624.0,12.235294117647058,1.7917203991189232,40,994.0,0.05422455119378544,40,994.0
5715.0,50,429,40,3575,3625,0,667.0,13.34,1.2143041981435618,40,1077.0,0.05151384162391496,40,1077.0
5720.0,50,429,31,3575,3625,0,601.0,12.02,2.9020149856139836,31,1073.0,0.10306569439295672,31,1073.0
5725.0,53,435,26,3576,3629,0,554.0,10.452830188679245,3.3996367385117545,26,1206.0,0.14873991055020055,26,1206.0
5730.0,50,433,26,3581,3631,0,496.0,9.92,2.774828517584106,26,1333.0,0.1781324140508911,26,1333.0
5735.0,49,437,19,3582,3631,0,450.0,9.183673469387756,2.133108632023566,19,1336.0,0.13602829564892124,19,1336.0
5740.0,55,433,21,3582,3637,0,488.0,8.872727272727273,2.8712018348892867,21,1236.0,0.11746350340321321,21,1236.0
5745.0,55,436,21,3583,3638,0,560.0,10.181818181818182,4.16322126844139,21,1075.0,0.13143116349579795,21,1075.0
5750.0,54,435,16,3587,3641,0,417.0,7.722222222222222,4.066069062613569,16,1077.0,0.18522562016639196,16,1077.0
5755.0,50,439,16,3591,3641,0,444.0,8.88,4.660002962502611,16,1029.0,0.21391454776727342,16,1029.0
5760.0,50,435,20,3595,3645,0,170.0,3.4,3.0159778326103996,20,867.0,0.10978366128140146,20,867.0
5765.0,57,436,30,3599,3656,0,300.0,5.2631578947368425,3.8054639934916765,30,885.0,0.19570841251614288,30,885.0
5770.0,58,433,31,3601,3659,0,349.0,6.017241379310345,2.4840930623069477,31,915.0,0.11720909865602426,31,915.0
5775.0,59,435,34,3604,3663,0,369.0,6.254237288135593,2.509942947694917,34,862.0,0.08476273903095354,34,862.0
5780.0,58,435,31,3605,3663,0,429.0,7.396551724137931,3.120476799334095,31,969.0,0.11165719396206729,31,969.0
5785.0,55,439,26,3610,3665,0,461.0,8.381818181818181,2.5740721033461167,26,1112.0,0.10867466330871149,26,1112.0
5790.0,51,439,32,3614,3665,0,573.0,11.235294117647058,1.6880396661793469,32,1261.0,0.10522613409068982,32,1261.0
5795.0,54,439,33,3615,3669,0,668.0,12.37037037037037,0.9942511406268983,33,1323.0,0.057595994855203614,33,1323.0
5800.0,62,437,32,3615,3677,0,742.0,11.96774193548387,3.0700719115854214,32,1283.0,0.156037665668084,32,1283.0
5805.0,64,439,30,3615,3679,0,818.0,12.78125,3.965385067211599,30,1164.0,0.1439743947344387,30,1164.0
5810.0,61,439,31,3620,3681,0,917.0,15.032786885245901,4.2593977898824065,31,1203.0,0.16714318045177898,31,1203.0
5815.0,56,443,21,3625,3681,0,699.0,12.482142857142858,4.280944185652403,21,1169.0,0.20746627148871905,21,1169.0
5820.0,55,440,19,3629,3684,0,577.0,10.49090909090909,4.4371762587867325,19,1006.0,0.1848959121934444,19,1006.0
5825.0,57,440,20,3633,3690,0,636.0,11.157894736842104,3.862910798001095,20,1049.0,0.17352830068555233,20,1049.0
5830.0,59,435,22,3636,3695,0,708.0,12.0,3.2567977474494394,22,1059.0,0.1085570032861135,22,1059.0
5835.0,66,436,21,3640,3706,0,315.0,4.7727272727272725,3.7088183344964527,21,983.0,0.20250345484855733,21,983.0
5840.0,64,434,21,3644,3708,0,180.0,2.8125,3.941093768845472,21,775.0,0.21169799277442305,21,775.0
5845.0,65,437,29,3646,3711,0,310.0,4.769230769230769,3.9084826462699214,29,672.0,0.15449674905390073,29,672.0
5850.0,65,433,33,3650,3715,0,338.0,5.2,2.6903251274141744,33,714.0,0.07511154710476715,33,714.0
5855.0,60,437,35,3655,3715,0,386.0,6.433333333333334,2.591307111148441,35,676.0,0.05111707923351878,35,676.0
5860.0,61,435,41,3658,3719,0,559.0,9.163934426229508,2.335314244573589,41,828.0,0.05416675500739387,41,828.0
5865.0,57,439,49,3662,3719,0,794.0,13.929824561403509,1.586112015841825,49,1063.0,0.03244052772699882,49,1063.0
5870.0,59,439,47,3666,3725,0,961.0,16.28813559322034,1.9835317251784697,47,1264.0,0.10930307314116179,47,1264.0
5875.0,57,443,47,3668,3725,0,1196.0,20.982456140350877,2.1906896307825376,47,1465.0,0.10559328436014986,47,1465.0
5880.0,57,443,49,3668,3725,0,1434.0,25.157894736842106,1.3849258634933166,49,1703.0,0.04608916901848339,49,1703.0
5885.0,56,447,51,3671,3727,0,1686.0,30.107142857142858,0.7595159998354124,51,1955.0,0.03540419594250933,51,1955.0
5890.0,55,447,48,3672,3727,0,1776.0,32.29090909090909,0.42899854953384414,48,2113.0,0.015271155268900447,48,2113.0
5895.0,57,451,42,3672,3729,0,1893.0,33.21052631578947,2.4394770206193575,42,2162.0,0.07877056868015765,42,2162.0
5900.0,57,451,37,3672,3729,0,1706.0,29.92982456140351,2.7662360077078607,37,2159.0,0.06706893653577273,37,2159.0
5905.0,58,454,31,3676,3734,0,1256.0,21.655172413793103,4.043677844957201,31,1923.0,0.15456096225874505,31,1923.0
5910.0,57,455,23,3680,3737,0,800.0,14.035087719298245,4.525462449024737,23,1985.0,0.22347345095635918,23,1985.0
5915.0,52,455,20,3685,3737,0,453.0,8.711538461538462,2.7278022625727605,20,2093.0,0.16159358543710486,20,2093.0
5920.0,51,459,23,3688,3739,0,310.0,6.078431372549019,2.0177301974594894,23,2057.0,0.11619135232725464,23,2057.0
5925.0,55,455,21,3688,3743,0,384.0,6.9818181818181815,2.9927379374993426,21,1870.0,0.12222931089018119,21,1870.0
5930.0,58,457,24,3689,3747,0,480.0,8.275862068965518,2.6489139292348476,24,1977.0,0.09948001576639699,24,1977.0
5935.0,56,455,30,3693,3749,0,611.0,10.910714285714286,1.7321883296404483,30,2110.0,0.08070193936558312,30,2110.0
5940.0,54,459,37,3695,3749,0,774.0,14.333333333333334,0.9059240300954685,37,2274.0,0.049131984990484,37,2274.0
5945.0,62,456,38,3696,3758,0,715.0,11.53225806451613,1.720578951684904,38,2345.0,0.11898991378623267,38,2345.0
5950.0,64,458,38,3696,3760,0,735.0,11.484375,2.126505179260099,38,2342.0,0.08942942280696706,38,2342.0
5955.0,67,457,43,3696,3763,0,588.0,8.776119402985074,2.0353910064847835,43,2369.0,0.06251508190953997,43,2369.0
5960.0,65,461,45,3698,3763,0,719.0,11.061538461538461,2.6246291709193494,45,2380.0,0.06828830645876142,45,2380.0
5965.0,63,461,47,3702,3765,0,951.0,15.095238095238095,3.000702777002127,47,2524.0,0.056048672370603216,47,2524.0
5970.0,57,465,42,3708,3765,0,942.0,16.526315789473685,2.4386423151473595,42,2534.0,0.05134677822408287,42,2534.0
5975.0,52,465,33,3713,3765,0,759.0,14.596153846153847,2.5592387072623954,33,2302.0,0.0620375279857345,33,2302.0
5980.0,58,469,26,3715,3773,0,635.0,10.948275862068966,5.291438816632596,26,1859.0,0.24802924317776456,26,1859.0
5985.0,53,469,12,3720,3773,0,270.0,5.09433962264151,4.73764533342368,12,1835.0,0.2602438644245798,12,1835.0
5990.0,51,473,9,3724,3775,0,30.0,0.5882352941176471,4.879767986410061,9,1709.0,0.2564923708214262,9,1709.0
5995.0,50,471,17,3727,3777,0,57.0,1.14,3.8497208281258617,17,1579.0,0.1591929997456736,17,1579.0
6000.0,50,471,17,3731,3781,0,96.0,1.92,3.1483126476267245,17,1265.0,0.0986644181716778,17,1265.0
6005.0,54,471,12,3733,3787,0,108.0,2.0,4.268819262329147,12,1077.0,0.19199763486195928,12,1077.0
6010.0,51,473,13,3738,3789,0,131.0,2.5686274509803924,4.063141103836993,13,1027.0,0.16116472794728595,13,1027.0
6015.0,54,473,20,3741,3795,0,213.0,3.9444444444444446,4.69449972976089,20,1088.0,0.1875580504252452,20,1088.0
6020.0,55,473,27,3744,3799,0,335.0,6.090909090909091,3.8563719673981995,27,1210.0,0.1655572581169321,27,1210.0
6025.0,53,471,30,3750,3803,0,381.0,7.188679245283019,1.8650891099869227,30,1129.0,0.07718334066499179,30,1129.0
6030.0,52,473,30,3753,3805,0,410.0,7.884615384615385,2.4586007824156875,30,952.0,0.0941228303074574,30,952.0
6035.0,52,473,27,3753,3805,0,376.0,7.230769230769231,2.6168069979768536,27,1014.0,0.07113017414199362,27,1014.0
6040.0,49,477,26,3758,3807,0,413.0,8.428571428571429,1.9445415353739883,26,1150.0,0.09069986124452858,26,1150.0
6045.0,48,477,23,3759,3807,0,231.0,4.8125,2.160760892208689,23,1170.0,0.11043305859695068,23,1170.0
6050.0,58,477,27,3761,3819,0,270.0,4.655172413793103,3.225927349199029,27,1189.0,0.18315456620277346,27,1189.0
6055.0,58,477,34,3761,3819,0,321.0,5.5344827586206895,3.069532203486947,34,1210.0,0.1582464337517123,34,1210.0
6060.0,56,479,31,3765,3821,0,321.0,5.732142857142857,2.3661987271060334,31,1035.0,0.08186068393186112,31,1035.0
6065.0,58,479,32,3765,3823,0,376.0,6.482758620689655,3.6215846757523753,32,889.0,0.09481568241349479,32,889.0
6070.0,54,483,23,3769,3823,0,401.0,7.425925925925926,3.759890599510196,23,965.0,0.13051459511510213,23,965.0
6075.0,50,483,18,3775,3825,0,253.0,5.06,3.731917232665375,18,971.0,0.20698333265913826,18,971.0
6080.0,51,479,18,3778,3829,0,298.0,5.8431372549019605,3.8866461083351282,18,933.0,0.18734618658917845,18,933.0
6085.0,57,482,22,3779,3836,0,364.0,6.385964912280702,3.7863819419125484,22,955.0,0.1676992474194754,22,955.0
6090.0,61,475,20,3782,3843,0,428.0,7.016393442622951,3.756317997585162,20,964.0,0.1791740755980283,20,964.0
6095.0,58,478,19,3786,3844,0,267.0,4.603448275862069,1.9695298765894969,19,911.0,0.06797004902879482,19,911.0
6100.0,60,476,18,3788,3848,0,198.0,3.3,2.353827278234865,18,872.0,0.11706595474896493,18,872.0
6105.0,57,480,19,3791,3848,0,246.0,4.315789473684211,2.4370241698340167,19,889.0,0.12973883365816508,19,889.0
6110.0,62,477,23,3791,3853,0,296.0,4.774193548387097,3.3007286773853446,23,850.0,0.11197112632146798,23,850.0
6115.0,60,480,19,3794,3854,0,339.0,5.65,3.500170396817277,19,758.0,0.12444178871882043,19,758.0
6120.0,57,478,20,3799,3856,0,397.0,6.964912280701754,3.404625973875825,20,689.0,0.1093467440630533,20,689.0
6125.0,61,482,23,3803,3864,0,289.0,4.737704918032787,4.213124139649717,23,707.0,0.22378520919306977,23,707.0
6130.0,61,478,24,3807,3868,0,326.0,5.344262295081967,3.646036636879332,24,648.0,0.15995723701018622,24,648.0
6135.0,63,480,36,3809,3872,0,334.0,5.301587301587301,2.4533249376601893,36,657.0,0.06800549547642491,36,657.0
6140.0,61,478,47,3813,3874,0,542.0,8.885245901639344,1.8731762494257265,47,867.0,0.030621714495278188,47,867.0
6145.0,59,483,47,3816,3875,0,622.0,10.542372881355933,1.5067611177410816,47,993.0,0.031010351861315084,47,993.0
6150.0,56,482,38,3820,3876,0,588.0,10.5,2.348623426536789,38,1010.0,0.0892067295006497,38,1010.0
6155.0,56,486,34,3820,3876,0,594.0,10.607142857142858,2.1842931741137863,34,1188.0,0.05603644325824362,34,1188.0
6160.0,56,486,32,3826,3882,0,583.0,10.410714285714286,2.0997564256716914,32,1358.0,0.1484472036606384,32,1358.0
6165.0,56,490,27,3826,3882,0,467.0,8.339285714285714,1.7596733714300536,27,1414.0,0.11736842079135715,27,1414.0
6170.0,61,487,35,3826,3887,0,555.0,9.098360655737705,2.3642795356032487,35,1444.0,0.09551121349314302,35,1444.0
6175.0,63,489,38,3826,3889,0,464.0,7.365079365079365,2.0071259266352053,38,1514.0,0.052587795551866795,38,1514.0
6180.0,60,488,44,3830,3890,0,552.0,9.2,2.158257369606523,44,1525.0,0.0445730290231613,44,1525.0
6185.0,60,492,41,3832,3892,0,587.0,9.783333333333333,2.2838818472507523,41,1559.0,0.049362806350414734,41,1559.0
6190.0,56,492,36,3836,3892,0,541.0,9.660714285714286,2.750141977364938,36,1457.0,0.054321486083572984,36,1457.0
6195.0,61,496,29,3839,3900,0,478.0,7.836065573770492,5.024652691127737,29,1404.0,0.23606742685970783,29,1404.0
6200.0,58,496,16,3842,3900,0,336.0,5.793103448275862,5.36398435235034,16,1336.0,0.28312034565095257,16,1336.0
