step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38200.0,55,2188,34,24297,24352,0,606.0,11.018181818181818,1.7652651299704274,34,1331.0,0.05149741463703897,34,1331.0
38205.0,57,2186,36,24299,24356,0,506.0,8.87719298245614,1.7600645403654103,36,1375.0,0.06486748326666505,36,1375.0
38210.0,56,2188,36,24302,24358,0,429.0,7.660714285714286,1.9239355698673986,36,1290.0,0.04488724237755314,36,1290.0
38215.0,62,2188,35,24302,24364,0,450.0,7.258064516129032,3.193880633735203,35,1348.0,0.13980559138075002,35,1348.0
38220.0,59,2192,30,24305,24364,0,376.0,6.372881355932203,3.9130432755834486,30,1269.0,0.16092650538791778,30,1269.0
38225.0,57,2192,26,24309,24366,0,325.0,5.701754385964913,4.556646019165995,26,1127.0,0.16875486317332872,26,1127.0
38230.0,53,2196,22,24313,24366,0,262.0,4.943396226415095,3.765809635135644,22,1190.0,0.1546462014141901,22,1190.0
38235.0,46,2196,25,24320,24366,0,300.0,6.521739130434782,1.776416175484232,25,1303.0,0.10578337885614773,25,1303.0
38240.0,51,2196,32,24321,24372,0,443.0,8.686274509803921,1.4372258147894725,32,1446.0,0.10390471102646832,32,1446.0
38245.0,53,2194,32,24321,24374,0,442.0,8.339622641509434,1.1419525695796833,32,1476.0,0.07320535865355252,32,1476.0
38250.0,65,2194,30,24321,24386,0,418.0,6.430769230769231,3.2749036131923757,30,1417.0,0.17766066267411004,30,1417.0
38255.0,67,2192,42,24321,24388,0,595.0,8.880597014925373,2.841729167361532,42,1600.0,0.13356458758880413,42,1600.0
38260.0,63,2196,51,24325,24388,0,831.0,13.19047619047619,1.0404317520352342,51,1837.0,0.033301953823156566,51,1837.0
38265.0,63,2196,59,24327,24390,0,1116.0,17.714285714285715,0.8680291853830735,59,2122.0,0.03131267385486276,59,2122.0
38270.0,62,2200,54,24328,24390,0,1157.0,18.661290322580644,0.5882188795091348,54,2294.0,0.01570918298722482,54,2294.0
38275.0,63,2200,52,24329,24392,0,1391.0,22.07936507936508,1.9316729686781329,52,2416.0,0.053153692932191056,52,2416.0
38280.0,63,2200,46,24329,24392,0,1497.0,23.761904761904763,2.095756545192975,46,2534.0,0.023215159064778987,46,2534.0
38285.0,61,2206,40,24335,24396,0,1555.0,25.491803278688526,3.066998569458371,40,2557.0,0.12166869434743476,40,2557.0
38290.0,61,2204,39,24337,24398,0,1746.0,28.62295081967213,3.9872941409185887,39,2615.0,0.15412527247103008,39,2615.0
38295.0,58,2208,40,24340,24398,0,1928.0,33.241379310344826,3.015571811270029,40,2760.0,0.08027924629681746,40,2760.0
38300.0,56,2208,44,24344,24400,0,2139.0,38.19642857142857,2.7142268406191694,44,2971.0,0.04230863655323177,44,2971.0
38305.0,51,2212,38,24349,24400,0,1914.0,37.529411764705884,2.039904705839922,38,2924.0,0.04274809594884402,38,2924.0
38310.0,50,2212,30,24352,24402,0,1393.0,27.86,3.315544860506325,30,2344.0,0.08961360297437569,30,2344.0
38315.0,48,2216,21,24354,24402,0,927.0,19.3125,5.241391477090541,21,2106.0,0.17818183472868782,21,2106.0
38320.0,42,2216,13,24360,24402,0,422.0,10.047619047619047,5.885062387273781,13,1658.0,0.20479195750631396,13,1658.0
38325.0,45,2220,10,24365,24410,0,220.0,4.888888888888889,8.234817636521818,10,1370.0,0.488332171646652,10,1370.0
38330.0,44,2216,10,24370,24414,0,270.0,6.136363636363637,8.665063593422168,10,956.0,0.5002833165234198,10,956.0
38335.0,45,2216,13,24375,24420,0,328.0,7.288888888888889,6.4383314501179445,13,883.0,0.3150870379848121,13,883.0
38340.0,43,2211,23,24382,24425,0,425.0,9.883720930232558,3.708717734609858,23,980.0,0.2069763861397562,23,980.0
38345.0,47,2210,30,24385,24432,0,563.0,11.97872340425532,2.458192131751982,30,1118.0,0.1568988913827541,30,1118.0
38350.0,50,2206,28,24386,24436,0,647.0,12.94,1.8260998806456965,28,1118.0,0.11564616261452183,28,1118.0
38355.0,53,2207,27,24386,24439,0,697.0,13.150943396226415,2.4066177472872923,27,953.0,0.08312786365180294,27,953.0
38360.0,63,2203,25,24386,24449,0,785.0,12.46031746031746,4.814114272366402,25,894.0,0.2024704441128493,25,894.0
38365.0,61,2206,22,24389,24450,0,875.0,14.344262295081966,5.120628265208705,22,973.0,0.19379519704587447,22,973.0
38370.0,55,2206,19,24397,24452,0,844.0,15.345454545454546,4.284528272167521,19,1006.0,0.21994653249608642,19,1006.0
38375.0,55,2206,24,24401,24456,0,953.0,17.327272727272728,3.982109862932201,24,1051.0,0.1809988397637707,24,1051.0
38380.0,56,2202,28,24404,24460,0,1049.0,18.732142857142858,2.9566299068024366,28,1159.0,0.11568940546707163,28,1159.0
38385.0,59,2201,24,24408,24467,0,1143.0,19.372881355932204,3.3254277413741473,24,1230.0,0.11920824472635455,24,1230.0
38390.0,60,2198,24,24410,24470,0,1254.0,20.9,3.8425301623271357,24,1323.0,0.10481896210466325,24,1323.0
38395.0,65,2200,24,24415,24480,0,1374.0,21.138461538461538,5.525170264960088,24,1423.0,0.2511332379896996,24,1423.0
38400.0,59,2200,23,24421,24480,0,1450.0,24.576271186440678,4.835289137632185,23,1499.0,0.2639066136962926,23,1499.0
38405.0,60,2200,33,24426,24486,0,1595.0,26.583333333333332,3.8196650818926043,33,1644.0,0.20253639467440573,33,1644.0
38410.0,62,2196,33,24428,24490,0,1100.0,17.741935483870968,2.328408461192436,33,1563.0,0.09411227781054336,33,1563.0
38415.0,63,2195,32,24432,24495,0,455.0,7.222222222222222,2.3575796877857873,32,1273.0,0.08834606421693533,32,1273.0
38420.0,68,2192,32,24432,24500,0,305.0,4.485294117647059,2.892243475124468,32,1218.0,0.09613477019200894,32,1218.0
38425.0,65,2194,42,24437,24502,0,474.0,7.292307692307692,1.7074248564118721,42,1391.0,0.05412964880820265,42,1391.0
38430.0,68,2194,46,24440,24508,0,546.0,8.029411764705882,1.921537455457435,46,1564.0,0.10242668799605115,46,1564.0
38435.0,66,2198,43,24442,24508,0,531.0,8.045454545454545,2.5670063736762456,43,1678.0,0.11570368896866798,43,1678.0
38440.0,66,2198,37,24442,24508,0,544.0,8.242424242424242,3.5491975156523745,37,1731.0,0.10723706372419249,37,1731.0
38445.0,64,2202,29,24446,24510,0,418.0,6.53125,3.313419070516052,29,1670.0,0.13381732594689935,29,1670.0
38450.0,59,2202,23,24451,24510,0,267.0,4.52542372881356,3.7264028535774014,23,1309.0,0.14893726407697683,23,1309.0
38455.0,62,2198,17,24454,24516,0,192.0,3.096774193548387,3.724536871408199,17,1347.0,0.1700149613611316,17,1347.0
38460.0,61,2199,20,24458,24519,0,232.0,3.80327868852459,3.156814780295483,20,1324.0,0.11653149674743678,20,1324.0
38465.0,67,2198,25,24461,24528,0,317.0,4.731343283582089,4.4405620887634765,25,1273.0,0.1925312228944401,25,1273.0
38470.0,67,2198,25,24465,24532,0,429.0,6.402985074626866,5.1187672055466695,25,1300.0,0.24706530582233752,25,1300.0
38475.0,62,2198,27,24470,24532,0,560.0,9.03225806451613,5.570648869187113,27,1290.0,0.26102783104237015,27,1290.0
38480.0,62,2198,26,24476,24538,0,550.0,8.870967741935484,4.666708966280253,26,1304.0,0.22895041538435806,26,1304.0
38485.0,58,2195,34,24483,24541,0,696.0,12.0,3.4378425354925937,34,1380.0,0.1402648050291239,34,1380.0
38490.0,64,2193,39,24485,24549,0,881.0,13.765625,3.4023699633567963,39,1564.0,0.1374238653572983,39,1564.0
38495.0,65,2188,45,24489,24554,0,1095.0,16.846153846153847,1.4886288425316125,45,1778.0,0.05833143321554516,45,1778.0
38500.0,65,2188,54,24493,24558,0,1348.0,20.73846153846154,0.27245306797648067,54,2031.0,0.019598953294547018,54,2031.0
38505.0,72,2187,54,24493,24565,0,1494.0,20.75,1.0753022541689898,54,2214.0,0.07076387095396439,54,2214.0
38510.0,73,2190,53,24493,24566,0,1593.0,21.82191780821918,2.0453401045266895,53,2390.0,0.09061876234226464,53,2390.0
38515.0,75,2190,46,24493,24568,0,1688.0,22.506666666666668,2.9815075018468735,46,2513.0,0.08569641172410647,46,2513.0
38520.0,71,2194,36,24497,24568,0,1387.0,19.535211267605632,2.643994177156091,36,2441.0,0.09075986915126001,36,2441.0
38525.0,68,2194,29,24502,24570,0,930.0,13.676470588235293,3.5128274953316034,29,2116.0,0.15965503377523468,29,2116.0
38530.0,69,2194,26,24505,24574,0,244.0,3.536231884057971,2.8159844514004497,26,1895.0,0.11363390802054933,26,1895.0
38535.0,69,2191,31,24508,24577,0,268.0,3.8840579710144927,2.367564338537473,31,1934.0,0.08483115532234312,31,1934.0
38540.0,77,2192,42,24511,24588,0,459.0,5.961038961038961,2.3704312564565275,42,2126.0,0.12179861294276516,42,2126.0
38545.0,75,2190,50,24515,24590,0,573.0,7.64,1.3992746565127179,50,2292.0,0.08548092382781954,50,2292.0
38550.0,76,2194,54,24516,24592,0,648.0,8.526315789473685,1.9164175169414468,54,2405.0,0.07172388989281178,54,2405.0
38555.0,76,2194,51,24516,24592,0,776.0,10.210526315789474,2.936775452654595,51,2457.0,0.06411962769131489,51,2457.0
38560.0,71,2198,43,24521,24592,0,854.0,12.028169014084508,2.5518844482506102,43,2673.0,0.08034158952099493,43,2673.0
38565.0,68,2198,43,24526,24594,0,990.0,14.558823529411764,1.8358601442640872,43,2883.0,0.08103464439552115,43,2883.0
38570.0,70,2198,45,24528,24598,0,971.0,13.871428571428572,1.3526855375409108,45,3007.0,0.06353462420251826,45,3007.0
38575.0,77,2195,50,24530,24607,0,1170.0,15.194805194805195,2.4068836868755494,50,3082.0,0.11310791552357552,50,3082.0
38580.0,80,2196,53,24530,24610,0,1145.0,14.3125,2.294250057647466,53,3033.0,0.07321412998408976,53,3033.0
38585.0,80,2194,48,24534,24614,0,950.0,11.875,2.369793310628188,48,2768.0,0.06888354957623016,48,2768.0
38590.0,76,2198,47,24538,24614,0,649.0,8.539473684210526,1.7828957344352372,47,2887.0,0.04573378301478734,47,2887.0
38595.0,72,2198,37,24542,24614,0,411.0,5.708333333333333,2.357844506052757,37,2804.0,0.0739323497151094,37,2804.0
38600.0,72,2202,28,24544,24616,0,337.0,4.680555555555555,2.8686946187512836,28,2651.0,0.10178959196664981,28,2651.0
38605.0,68,2202,20,24548,24616,0,184.0,2.7058823529411766,3.272250386268934,20,2198.0,0.10475981724066165,20,2198.0
38610.0,72,2206,19,24552,24624,0,84.0,1.1666666666666667,4.226668492142825,19,2141.0,0.22162098363935254,19,2141.0
38615.0,72,2202,26,24556,24628,0,180.0,2.5,3.5960364410459817,26,2213.0,0.17500171280523946,26,2213.0
38620.0,70,2204,32,24560,24630,0,290.0,4.142857142857143,2.22477812038556,32,2160.0,0.10287948275640287,32,2160.0
38625.0,70,2202,40,24564,24634,0,440.0,6.285714285714286,1.637374915886988,40,2013.0,0.05296859058435503,40,2013.0
38630.0,70,2206,44,24564,24634,0,621.0,8.871428571428572,1.9064673793642406,44,2219.0,0.04798475258919409,44,2219.0
38635.0,68,2206,48,24568,24636,0,853.0,12.544117647058824,1.9224983398719413,48,2444.0,0.06332082304501092,48,2444.0
38640.0,66,2206,49,24570,24636,0,884.0,13.393939393939394,1.1913533684938304,49,2507.0,0.019038723673192235,49,2507.0
38645.0,66,2212,45,24574,24640,0,781.0,11.833333333333334,2.3572779239221,45,2386.0,0.10095337570974117,45,2386.0
38650.0,68,2210,38,24574,24642,0,733.0,10.779411764705882,3.9081838163962486,38,2226.0,0.15203976587482862,38,2226.0
38655.0,64,2214,34,24578,24642,0,660.0,10.3125,3.7157969343028867,34,2326.0,0.13617613867474437,34,2326.0
38660.0,60,2214,33,24584,24644,0,644.0,10.733333333333333,2.9052169864625834,33,2485.0,0.12326335840520156,33,2485.0
38665.0,60,2215,35,24587,24647,0,617.0,10.283333333333333,1.894654936045589,35,2460.0,0.08611679278290614,35,2460.0
38670.0,64,2210,33,24590,24654,0,505.0,7.890625,2.4345134576562883,33,2284.0,0.11503460529121402,33,2284.0
38675.0,66,2212,29,24590,24656,0,286.0,4.333333333333333,2.383728903792771,29,2175.0,0.07122532910275965,29,2175.0
38680.0,66,2210,40,24592,24658,0,450.0,6.818181818181818,2.0809495828193576,40,2353.0,0.05593777835829262,40,2353.0
38685.0,69,2214,51,24597,24666,0,682.0,9.884057971014492,2.1002928927320084,51,2585.0,0.1114978089769288,51,2585.0
38690.0,66,2214,50,24600,24666,0,749.0,11.348484848484848,1.4746737871313265,50,2636.0,0.09893910961452052,50,2636.0
38695.0,68,2218,47,24600,24668,0,724.0,10.647058823529411,2.1512958493915693,47,2385.0,0.07554975218864654,47,2385.0
38700.0,68,2218,42,24600,24668,0,700.0,10.294117647058824,2.4574735515927917,42,2518.0,0.05668588059744257,42,2518.0
38705.0,65,2222,39,24605,24670,0,654.0,10.061538461538461,2.0912477742878806,39,2724.0,0.09413990599300631,39,2724.0
38710.0,62,2222,37,24608,24670,0,709.0,11.435483870967742,1.4558338448505646,37,2734.0,0.07087652843738233,37,2734.0
38715.0,63,2223,33,24610,24673,0,832.0,13.206349206349206,2.0436408950354745,33,2564.0,0.07926638919989876,33,2564.0
38720.0,72,2220,27,24610,24682,0,715.0,9.930555555555555,3.0476770287219574,27,2423.0,0.1463585819233717,27,2423.0
38725.0,71,2222,26,24613,24684,0,449.0,6.323943661971831,3.3911345641720243,26,2125.0,0.14607722381974583,26,2125.0
38730.0,69,2222,19,24617,24686,0,214.0,3.101449275362319,3.493107399416034,19,1975.0,0.1717874015958988,19,1975.0
38735.0,71,2222,22,24619,24690,0,220.0,3.0985915492957745,3.5488929735285817,22,1772.0,0.13461033939266973,22,1772.0
38740.0,66,2221,23,24625,24691,0,259.0,3.9242424242424243,2.642129477785653,23,1655.0,0.08558782667975832,23,1655.0
38745.0,64,2223,24,24631,24695,0,301.0,4.703125,2.7437931344526203,24,1469.0,0.11860557309515392,24,1469.0
38750.0,63,2223,19,24632,24695,0,133.0,2.111111111111111,2.927562351510821,19,1408.0,0.11903489721077268,19,1408.0
38755.0,72,2223,29,24635,24707,0,216.0,3.0,3.917931418487268,29,1385.0,0.1880177403048696,29,1385.0
38760.0,69,2222,43,24639,24708,0,403.0,5.840579710144928,2.4181024182296302,43,1572.0,0.10651651637290009,43,1572.0
38765.0,69,2224,55,24643,24712,0,652.0,9.44927536231884,1.290449139725244,55,1824.0,0.044649249559670354,55,1824.0
38770.0,68,2224,63,24644,24712,0,956.0,14.058823529411764,0.7889739121662745,63,2129.0,0.019742316615596018,63,2129.0
38775.0,66,2228,65,24646,24712,0,1276.0,19.333333333333332,0.1787888372510105,65,2449.0,1.8666842470294055e-05,65,2449.0
38780.0,67,2228,59,24647,24714,0,1362.0,20.328358208955223,0.7120558068824785,59,2552.0,0.040610445345556544,59,2552.0
38785.0,67,2232,50,24647,24714,0,1276.0,19.044776119402986,1.4856307423534245,50,2473.0,0.03913598505425073,50,2473.0
38790.0,73,2232,43,24647,24720,0,1244.0,17.041095890410958,3.628343432751005,43,2306.0,0.1460560313984929,43,2306.0
38795.0,70,2236,35,24650,24720,0,1178.0,16.82857142857143,4.468370545274715,35,2211.0,0.18128873592617387,35,2211.0
38800.0,64,2236,32,24656,24720,0,1156.0,18.0625,3.6367100814668647,32,2337.0,0.15392807712076578,32,2337.0
38805.0,64,2236,43,24662,24726,0,1345.0,21.015625,2.0684970790472104,43,2526.0,0.11344817856979209,43,2526.0
38810.0,65,2232,49,24665,24730,0,1574.0,24.215384615384615,0.8918946230381907,49,2756.0,0.06357606035269987,49,2756.0
38815.0,70,2229,50,24665,24735,0,1526.0,21.8,1.1850848425084715,50,2863.0,0.07551162045723087,50,2863.0
38820.0,75,2228,54,24665,24740,0,1727.0,23.026666666666667,1.659003450394699,54,2930.0,0.05416025577097172,54,2930.0
38825.0,83,2228,58,24665,24748,0,1882.0,22.674698795180724,2.463858916024343,58,3069.0,0.08997698928454935,58,3069.0
38830.0,79,2230,54,24671,24750,0,1973.0,24.974683544303797,2.523082950659957,54,3122.0,0.10828934804850326,54,3122.0
38835.0,77,2230,47,24673,24750,0,2091.0,27.155844155844157,3.3457067469703983,47,3109.0,0.13073595061328255,47,3109.0
38840.0,74,2234,38,24678,24752,0,1635.0,22.094594594594593,2.5434548480810952,38,2966.0,0.09121378017691673,38,2966.0
38845.0,68,2234,33,24684,24752,0,892.0,13.117647058823529,2.817520041492227,33,2614.0,0.12514994477761526,33,2614.0
38850.0,73,2234,30,24685,24758,0,408.0,5.589041095890411,3.0042926981931015,30,2626.0,0.12657657979721584,30,2626.0
38855.0,72,2231,33,24689,24761,0,330.0,4.583333333333333,1.9057864572687382,33,2783.0,0.07988709778767876,33,2783.0
38860.0,72,2232,42,24692,24764,0,477.0,6.625,1.1372927363128629,42,2726.0,0.04903170603837603,42,2726.0
38865.0,78,2230,44,24694,24772,0,637.0,8.166666666666666,2.0563767998758005,44,2505.0,0.0906663237510256,44,2505.0
38870.0,78,2234,49,24694,24772,0,852.0,10.923076923076923,3.066042591520503,49,2206.0,0.09420043378877417,49,2206.0
38875.0,76,2234,50,24698,24774,0,1071.0,14.092105263157896,2.3987735895319524,50,2443.0,0.08892543175318,50,2443.0
38880.0,71,2238,55,24703,24774,0,1332.0,18.760563380281692,1.2970620099003505,55,2704.0,0.05481733865657866,55,2704.0
38885.0,70,2238,61,24706,24776,0,1623.0,23.185714285714287,0.5390744240193096,61,2995.0,0.03685630478830001,61,2995.0
38890.0,70,2242,61,24706,24776,0,1651.0,23.585714285714285,0.44975440855596854,61,3111.0,0.021141148399948857,61,3111.0
38895.0,70,2242,54,24706,24776,0,1495.0,21.357142857142858,1.4907219306507966,54,2919.0,0.0296788847254049,54,2919.0
38900.0,78,2246,46,24706,24784,0,1403.0,17.987179487179485,3.889429694508035,46,2825.0,0.16372176259354512,46,2825.0
38905.0,73,2246,41,24711,24784,0,1242.0,17.013698630136986,3.2751360117216364,41,2975.0,0.15124088096419888,41,2975.0
38910.0,69,2250,45,24717,24786,0,1250.0,18.115942028985508,2.3107668292364756,45,3184.0,0.1142293176576063,45,3184.0
38915.0,71,2246,45,24719,24790,0,1004.0,14.140845070422536,1.5023915157979204,45,3211.0,0.07111463758248002,45,3211.0
38920.0,72,2247,44,24721,24793,0,1016.0,14.11111111111111,1.9649023862510977,44,3133.0,0.0746371150140712,44,3133.0
38925.0,78,2243,51,24721,24799,0,1260.0,16.153846153846153,2.5223515641136234,51,3186.0,0.04633141357370822,51,3186.0
38930.0,76,2245,59,24725,24801,0,1538.0,20.236842105263158,1.7650822402097066,59,3447.0,0.0015495175306946382,59,3447.0
38935.0,77,2245,66,24730,24807,0,1851.0,24.038961038961038,1.7460263174586876,66,3760.0,0.06915473798844324,66,3760.0
38940.0,72,2249,62,24735,24807,0,1978.0,27.47222222222222,1.0764064760706662,62,3895.0,0.06480630461284931,62,3895.0
38945.0,74,2249,52,24735,24809,0,1967.0,26.58108108108108,1.983111765290031,52,3818.0,0.080628333488915,52,3818.0
38950.0,73,2253,52,24736,24809,0,2013.0,27.575342465753426,1.4303493559211422,52,4081.0,0.03897019819004698,52,4081.0
38955.0,70,2253,52,24739,24809,0,2073.0,29.614285714285714,0.880141457728447,52,4339.0,0.03458069925344842,52,4339.0
38960.0,70,2257,48,24741,24811,0,2135.0,30.5,0.8176580986396467,48,4561.0,0.048517780043359465,48,4561.0
38965.0,74,2253,57,24741,24815,0,2400.0,32.432432432432435,0.9486001505556335,57,4805.0,0.01882586214288485,57,4805.0
38970.0,82,2257,63,24741,24823,0,2703.0,32.96341463414634,1.8462856741265365,63,5108.0,0.08203066957913288,63,5108.0
38975.0,80,2255,65,24745,24825,0,2885.0,36.0625,1.3451028567950007,65,5211.0,0.08133370450059328,65,5211.0
38980.0,80,2259,59,24745,24825,0,3001.0,37.5125,1.4907879180686314,59,5086.0,0.04925791389496867,59,5086.0
38985.0,81,2260,55,24745,24826,0,2465.0,30.432098765432098,1.641454350398956,55,4999.0,0.03999119223381936,55,4999.0
38990.0,77,2264,41,24749,24826,0,1497.0,19.441558441558442,2.03378726610196,41,4558.0,0.06429156004967292,41,4558.0
38995.0,76,2265,29,24751,24827,0,666.0,8.763157894736842,2.2385997783657645,29,4510.0,0.08138323670443685,29,4510.0
39000.0,75,2262,27,24755,24830,0,327.0,4.36,2.525885959920508,27,4253.0,0.09719164265582467,27,4253.0
39005.0,76,2269,25,24757,24833,0,196.0,2.5789473684210527,2.879600201449102,25,3959.0,0.12459601627622978,25,3959.0
39010.0,78,2263,24,24761,24839,0,227.0,2.91025641025641,3.241150034342765,24,3509.0,0.15207540193540528,24,3509.0
39015.0,76,2266,21,24764,24840,0,172.0,2.263157894736842,3.187611837136394,21,3311.0,0.139767854223887,21,3311.0
39020.0,78,2263,30,24767,24845,0,281.0,3.6025641025641026,2.928208945346443,30,3382.0,0.09520195021938604,30,3382.0
39025.0,75,2265,38,24772,24847,0,339.0,4.52,2.2187851752534726,38,3325.0,0.0632804262844154,38,3325.0
39030.0,76,2262,39,24776,24852,0,378.0,4.973684210526316,2.342421569003697,39,3076.0,0.06989446517124452,39,3076.0
39035.0,73,2266,43,24779,24852,0,379.0,5.191780821917808,2.145465836461714,43,3118.0,0.05081467627076056,43,3118.0
39040.0,67,2266,46,24785,24852,0,528.0,7.880597014925373,1.2455472574234256,46,3348.0,0.04564915170598595,46,3348.0
39045.0,74,2270,41,24786,24860,0,528.0,7.135135135135135,2.218090906180023,41,3274.0,0.1272249156136707,41,3274.0
39050.0,76,2266,42,24788,24864,0,497.0,6.5394736842105265,2.5754228764728695,42,2806.0,0.12166279644089534,42,2806.0
39055.0,79,2269,37,24788,24867,0,395.0,5.0,2.270891705475528,37,2705.0,0.07278924702329885,37,2705.0
39060.0,78,2267,34,24791,24869,0,258.0,3.3076923076923075,2.8257631984003373,34,2479.0,0.08855781095734376,34,2479.0
39065.0,74,2272,34,24796,24870,0,261.0,3.527027027027027,2.8891715016638866,34,2557.0,0.10407163614630091,34,2557.0
39070.0,70,2271,36,24801,24871,0,344.0,4.914285714285715,1.908590541596265,36,2729.0,0.07354882665658084,36,2729.0
