step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28440.0,49,0,24,19713,19762,0,324.0,6.612244897959184,3.909257761901083,24,698.0,0.13822792510138626,24,698.0
28445.0,47,0,19,19717,19764,0,193.0,4.1063829787234045,4.765309470046648,19,619.0,0.16121081985165242,19,619.0
28450.0,47,0,14,19721,19768,0,180.0,3.8297872340425534,5.716590293808761,14,535.0,0.23261651846080378,14,535.0
28455.0,42,0,12,19726,19768,0,231.0,5.5,6.860769131220435,12,436.0,0.2844065017611221,12,436.0
28460.0,48,0,14,19732,19780,0,298.0,6.208333333333333,8.40343324864664,14,402.0,0.4711040609092782,14,402.0
28465.0,43,0,9,19737,19780,0,201.0,4.674418604651163,7.164768344027518,9,389.0,0.42262169958660195,9,389.0
28470.0,43,0,15,19743,19786,0,223.0,5.186046511627907,4.819695841685536,15,352.0,0.236285760850122,15,352.0
28475.0,41,0,23,19745,19786,0,323.0,7.878048780487805,4.367297772150942,23,422.0,0.16204730222111072,23,422.0
28480.0,41,0,23,19749,19790,0,195.0,4.7560975609756095,3.628431057386825,23,401.0,0.14589227749254283,23,401.0
28485.0,39,0,21,19753,19792,0,254.0,6.512820512820513,4.328801625561691,21,329.0,0.15444459622540144,21,329.0
28490.0,41,0,22,19755,19796,0,240.0,5.853658536585366,4.350690753804376,22,377.0,0.16563997679508394,22,377.0
28495.0,44,0,14,19758,19802,0,165.0,3.75,5.010067893818499,14,359.0,0.22843367937127224,14,359.0
28500.0,44,0,10,19762,19806,0,147.0,3.340909090909091,7.37152362035589,10,308.0,0.39274067627757053,10,308.0
28505.0,41,0,11,19767,19808,0,191.0,4.658536585365853,6.995962257776074,11,273.0,0.33209968952325103,11,273.0
28510.0,42,0,14,19770,19812,0,182.0,4.333333333333333,6.627231224009728,14,253.0,0.3326083098453361,14,253.0
28515.0,34,0,19,19778,19812,0,264.0,7.764705882352941,2.9477575037216344,19,335.0,0.12222953249809176,19,335.0
28520.0,38,0,21,19780,19818,0,340.0,8.947368421052632,3.380590915721708,21,413.0,0.1867468242695256,21,413.0
28525.0,36,0,16,19782,19818,0,399.0,11.083333333333334,4.505248940412004,16,465.0,0.22666028536093644,16,465.0
28530.0,46,2,13,19782,19828,0,259.0,5.630434782608695,5.899120234447364,13,441.0,0.33247886916885516,13,441.0
28535.0,43,0,14,19787,19830,0,283.0,6.5813953488372094,6.34804909487497,14,384.0,0.3665558058791663,14,384.0
28540.0,43,2,18,19789,19832,0,326.0,7.5813953488372094,3.729133755913374,18,441.0,0.15191275690447578,18,441.0
28545.0,44,0,20,19792,19836,0,385.0,8.75,4.841052278110562,20,503.0,0.2288090456760905,20,503.0
28550.0,43,2,17,19795,19838,0,164.0,3.813953488372093,3.9615954977465453,17,454.0,0.17875976443882147,17,454.0
28555.0,43,0,19,19799,19842,0,165.0,3.8372093023255816,4.632571397531576,19,337.0,0.21530627474449243,19,337.0
28560.0,43,2,20,19801,19844,0,159.0,3.697674418604651,3.9542836344140095,20,364.0,0.13965398551005934,20,364.0
28565.0,44,2,24,19806,19850,0,260.0,5.909090909090909,5.031326338059899,24,393.0,0.2437427998933269,24,393.0
28570.0,44,0,24,19808,19852,0,344.0,7.818181818181818,4.22033324483722,24,443.0,0.16875902105171367,24,443.0
28575.0,44,0,27,19812,19856,0,478.0,10.863636363636363,4.104150294093296,27,539.0,0.1925483350220468,27,539.0
28580.0,43,0,32,19815,19858,0,548.0,12.744186046511627,2.204409546985973,32,609.0,0.05489145507775082,32,609.0
28585.0,44,0,35,19818,19862,0,720.0,16.363636363636363,1.8353459360793403,35,781.0,0.07226290555765803,35,781.0
28590.0,45,0,37,19819,19864,0,871.0,19.355555555555554,1.5229792624230656,37,945.0,0.057114663402218296,37,945.0
28595.0,47,0,38,19821,19868,0,1057.0,22.48936170212766,1.6507426632944429,38,1118.0,0.052627672663391606,38,1118.0
28600.0,47,0,35,19821,19868,0,948.0,20.170212765957448,1.6516699781831754,35,1189.0,0.025766156839241557,35,1189.0
28605.0,54,1,27,19825,19879,0,645.0,11.944444444444445,3.862949735696995,27,1078.0,0.21033780182294123,27,1078.0
28610.0,54,1,21,19825,19879,0,448.0,8.296296296296296,5.6331096271517005,21,951.0,0.25992656279328374,21,951.0
28615.0,53,4,18,19829,19882,0,340.0,6.415094339622642,5.548271696845085,18,782.0,0.2161571299840474,18,782.0
28620.0,46,4,17,19836,19882,0,388.0,8.434782608695652,6.125243261624806,17,719.0,0.29437889216308016,17,719.0
28625.0,48,4,15,19840,19888,0,179.0,3.7291666666666665,5.497137027230653,15,655.0,0.2933105848480177,15,655.0
28630.0,47,1,14,19844,19891,0,121.0,2.574468085106383,5.431227191838758,14,504.0,0.2734824573371266,14,504.0
28635.0,48,0,18,19848,19896,0,158.0,3.2916666666666665,4.006688175699438,18,508.0,0.16502018682963454,18,508.0
28640.0,50,0,18,19852,19902,0,197.0,3.94,4.718798822678964,18,467.0,0.22118289734136887,18,467.0
28645.0,51,0,17,19855,19906,0,263.0,5.1568627450980395,6.381586163990352,17,420.0,0.3276213565043473,17,420.0
28650.0,49,0,17,19859,19908,0,330.0,6.73469387755102,5.845376244883069,17,443.0,0.24206193636065296,17,443.0
28655.0,45,0,16,19867,19912,0,310.0,6.888888888888889,5.21502810860009,16,442.0,0.28183956180534664,16,442.0
28660.0,42,0,17,19870,19912,0,341.0,8.119047619047619,4.318783173366266,17,409.0,0.17996895516260128,17,409.0
28665.0,45,0,20,19873,19918,0,393.0,8.733333333333333,4.052753800032341,20,468.0,0.17148586286303777,20,468.0
28670.0,42,0,17,19876,19918,0,446.0,10.619047619047619,4.574450699028496,17,519.0,0.15237522170821213,17,519.0
28675.0,50,0,13,19880,19930,0,232.0,4.64,6.391403915424414,13,469.0,0.3637496942278018,13,469.0
28680.0,46,0,15,19884,19930,0,246.0,5.3478260869565215,6.080769285183693,15,343.0,0.3041009025182669,15,343.0
28685.0,48,0,22,19888,19936,0,344.0,7.166666666666667,5.093337484751243,22,416.0,0.22460449397502388,22,416.0
28690.0,44,0,24,19892,19936,0,333.0,7.568181818181818,3.845096320655661,24,466.0,0.1345850078257259,24,466.0
28695.0,43,0,25,19897,19940,0,417.0,9.69767441860465,4.139584821251933,25,492.0,0.17616177485398085,25,492.0
28700.0,43,0,23,19899,19942,0,353.0,8.209302325581396,3.232494958957622,23,431.0,0.10342232021252801,23,431.0
28705.0,45,0,30,19901,19946,0,492.0,10.933333333333334,3.7942539106776665,30,550.0,0.14021649351668192,30,550.0
28710.0,46,0,31,19906,19952,0,624.0,13.565217391304348,2.9280257041508517,31,682.0,0.14330639699405934,31,682.0
28715.0,45,2,35,19909,19954,0,794.0,17.644444444444446,2.6531799107650227,35,852.0,0.16419488499920334,35,852.0
28720.0,46,0,36,19910,19956,0,970.0,21.08695652173913,1.4014571022078806,36,1028.0,0.04446736788767725,36,1028.0
28725.0,49,2,42,19911,19960,0,1172.0,23.918367346938776,1.3396521197504174,42,1230.0,0.0632355555926069,42,1230.0
28730.0,50,1,44,19911,19961,0,1389.0,27.78,0.7331152550430795,44,1447.0,0.017591936154247798,44,1447.0
28735.0,51,4,46,19913,19964,0,1602.0,31.41176470588235,0.8914092153613664,46,1660.0,0.04798507459329075,46,1660.0
28740.0,52,3,47,19913,19965,0,1834.0,35.26923076923077,0.9100701522390123,47,1892.0,0.03011427121546956,47,1892.0
28745.0,58,5,44,19913,19971,0,1665.0,28.70689655172414,2.245548315613541,44,1972.0,0.12406489582342034,44,1972.0
28750.0,58,7,34,19915,19973,0,1229.0,21.189655172413794,3.699116456274207,34,1818.0,0.1830011783049287,34,1818.0
28755.0,58,7,25,19915,19973,0,837.0,14.431034482758621,4.706986642856653,25,1631.0,0.18090677863916454,25,1631.0
28760.0,54,11,24,19921,19975,0,674.0,12.481481481481481,4.776902723451583,24,1453.0,0.18422595021791333,24,1453.0
28765.0,49,11,16,19926,19975,0,605.0,12.346938775510203,4.388557669957653,16,1477.0,0.20218448662471067,16,1477.0
28770.0,50,12,24,19930,19980,0,709.0,14.18,3.992661656354463,24,1574.0,0.1823644433991464,24,1574.0
28775.0,51,8,30,19933,19984,0,847.0,16.607843137254903,2.686758906594166,30,1712.0,0.12734193491310164,30,1712.0
28780.0,53,6,32,19937,19990,0,942.0,17.77358490566038,1.0842390672138094,32,1738.0,0.06290927310552329,32,1738.0
28785.0,62,3,28,19937,19999,0,1009.0,16.274193548387096,3.2227287007942853,28,1635.0,0.16277702427231716,28,1635.0
28790.0,64,5,30,19937,20001,0,1107.0,17.296875,4.057699792243519,30,1458.0,0.1358712828648923,30,1458.0
28795.0,62,5,26,19941,20003,0,662.0,10.67741935483871,3.6634767354932487,26,1392.0,0.14976404472534063,26,1392.0
28800.0,57,9,19,19946,20003,0,205.0,3.5964912280701755,3.755639745595833,19,1141.0,0.16090846609477083,19,1141.0
28805.0,60,5,19,19949,20009,0,221.0,3.683333333333333,4.561716761450299,19,850.0,0.20836949581914477,19,850.0
28810.0,61,5,25,19952,20013,0,338.0,5.540983606557377,3.912394166427948,25,793.0,0.15442777229954266,25,793.0
28815.0,60,3,32,19955,20015,0,372.0,6.2,2.5896810959198606,32,805.0,0.029773276768546155,32,805.0
28820.0,64,5,44,19961,20025,0,572.0,8.9375,3.1262599103961026,44,1005.0,0.13103943232808693,44,1005.0
28825.0,59,5,44,19966,20025,0,684.0,11.59322033898305,2.4979750770605236,44,1172.0,0.136470177308499,44,1172.0
28830.0,58,9,46,19969,20027,0,909.0,15.672413793103448,2.1966140447654756,46,1343.0,0.08792471126737474,46,1343.0
28835.0,58,9,48,19969,20027,0,1146.0,19.75862068965517,2.296367739187018,48,1580.0,0.039430662416615365,48,1580.0
28840.0,54,13,43,19973,20027,0,1120.0,20.74074074074074,1.249773774580334,43,1634.0,0.009658363757612197,43,1634.0
28845.0,54,13,35,19975,20029,0,953.0,17.64814814814815,2.7804197176876664,35,1500.0,0.09210301895672401,35,1500.0
28850.0,52,17,26,19977,20029,0,763.0,14.673076923076923,4.014669882409167,26,1363.0,0.10625145093763133,26,1363.0
28855.0,53,17,20,19982,20035,0,584.0,11.018867924528301,6.04337176138448,20,1211.0,0.2769905435774494,20,1211.0
28860.0,47,21,14,19988,20035,0,448.0,9.53191489361702,6.8571458378319745,14,1073.0,0.35929303605871177,14,1073.0
28865.0,48,17,16,19993,20041,0,525.0,10.9375,6.805967703480339,16,952.0,0.3659543284879319,16,952.0
28870.0,47,18,15,19997,20044,0,292.0,6.212765957446808,5.367855730008162,15,865.0,0.27942348017938007,15,865.0
28875.0,46,14,12,20002,20048,0,142.0,3.0869565217391304,4.91000956762708,12,714.0,0.2303733517072014,12,714.0
28880.0,50,13,18,20005,20055,0,222.0,4.44,5.53810002587152,18,604.0,0.23765423403407276,18,604.0
28885.0,51,8,20,20009,20060,0,252.0,4.9411764705882355,3.995643569727398,20,606.0,0.1563694634192113,20,606.0
28890.0,60,7,20,20013,20073,0,265.0,4.416666666666667,4.606188452683611,20,470.0,0.21246522843679294,20,470.0
28895.0,56,7,14,20017,20073,0,260.0,4.642857142857143,4.946637734481013,14,468.0,0.24825751674671065,14,468.0
28900.0,53,9,17,20022,20075,0,301.0,5.679245283018868,3.8250447730699237,17,520.0,0.153845422812159,17,520.0
28905.0,52,9,20,20025,20077,0,346.0,6.653846153846154,3.8313267235253408,20,514.0,0.14574567864276544,20,514.0
28910.0,53,9,19,20028,20081,0,400.0,7.547169811320755,3.9828988747061898,19,548.0,0.13430662926092904,19,548.0
28915.0,52,7,18,20033,20085,0,454.0,8.73076923076923,4.632049055365042,18,583.0,0.163514265620779,18,583.0
28920.0,51,9,15,20036,20087,0,517.0,10.137254901960784,5.731936975314253,15,619.0,0.22851349136233085,15,619.0
28925.0,49,11,16,20042,20091,0,588.0,12.0,6.721572532083568,16,643.0,0.3252324922297184,16,643.0
28930.0,49,5,10,20048,20097,0,357.0,7.285714285714286,6.164951357286662,10,589.0,0.36935729322501276,10,589.0
28935.0,50,5,14,20051,20101,0,362.0,7.24,4.863125241185328,14,472.0,0.23300659320509398,14,472.0
28940.0,50,3,23,20055,20105,0,459.0,9.18,4.71042642068367,23,514.0,0.14655109405135988,23,514.0
28945.0,51,2,26,20059,20110,0,278.0,5.450980392156863,3.5788242446129703,26,418.0,0.11471588644379052,26,418.0
28950.0,49,0,33,20065,20114,0,431.0,8.795918367346939,2.244000618259616,33,486.0,0.055841693710800056,33,486.0
28955.0,50,1,40,20067,20117,0,617.0,12.34,1.5516606447055972,40,672.0,0.04609968659035791,40,672.0
28960.0,46,1,45,20071,20117,0,830.0,18.043478260869566,0.0055066866896715284,45,886.0,0.0003817471526626851,45,886.0
28965.0,56,3,46,20071,20127,0,1060.0,18.928571428571427,1.7420864412382284,46,1116.0,0.12478171069065185,46,1116.0
28970.0,56,3,43,20071,20127,0,1069.0,19.089285714285715,1.6551995103569581,43,1256.0,0.11083345828540497,43,1256.0
28975.0,58,7,36,20071,20129,0,920.0,15.862068965517242,2.6034164673621945,36,1280.0,0.11355992742047252,36,1280.0
28980.0,58,7,30,20071,20129,0,798.0,13.758620689655173,3.995331925091902,30,1221.0,0.12642248315304955,30,1221.0
28985.0,56,11,24,20075,20131,0,667.0,11.910714285714286,5.091587664671954,24,1155.0,0.1838506968930468,24,1155.0
28990.0,50,11,20,20081,20131,0,674.0,13.48,5.9685420707465004,20,1127.0,0.2608705896557938,20,1127.0
28995.0,50,11,16,20085,20135,0,356.0,7.12,5.375172085845842,16,997.0,0.24038936443822578,16,997.0
29000.0,54,7,11,20091,20145,0,162.0,3.0,5.819181045990833,11,813.0,0.32058747900502454,11,813.0
29005.0,54,7,18,20095,20149,0,238.0,4.407407407407407,5.761887902465869,18,668.0,0.2797274338625868,18,668.0
29010.0,57,2,22,20099,20156,0,214.0,3.754385964912281,3.7298868294497463,22,704.0,0.14173536471272036,22,704.0
29015.0,56,2,32,20104,20160,0,359.0,6.410714285714286,3.1060819735976857,32,789.0,0.08699669889987578,32,789.0
29020.0,54,1,38,20107,20161,0,447.0,8.277777777777779,1.941179282494855,38,878.0,0.00485275952334716,38,878.0
29025.0,54,3,45,20111,20165,0,662.0,12.25925925925926,1.6682954955014258,45,1096.0,0.044215596145188725,45,1096.0
29030.0,51,3,41,20114,20165,0,696.0,13.647058823529411,1.1427468577978712,41,1191.0,0.03594167107331195,41,1191.0
29035.0,57,7,34,20116,20173,0,625.0,10.964912280701755,3.6354047106506604,34,1132.0,0.18558295237806247,34,1132.0
29040.0,57,7,25,20116,20173,0,528.0,9.263157894736842,5.572347734695349,25,945.0,0.2430099982140547,25,945.0
29045.0,53,11,18,20122,20175,0,418.0,7.886792452830188,5.5883877613991,18,861.0,0.255307265959013,18,861.0
29050.0,49,11,19,20126,20175,0,397.0,8.10204081632653,6.103244912670338,19,817.0,0.27224010252400604,19,817.0
29055.0,48,11,15,20131,20179,0,231.0,4.8125,4.992165694208571,15,764.0,0.24726066969812685,15,764.0
29060.0,48,8,14,20136,20184,0,145.0,3.0208333333333335,4.925077491216619,14,654.0,0.25372745912404565,14,654.0
29065.0,51,6,19,20139,20190,0,231.0,4.529411764705882,5.044041009253591,19,609.0,0.21925773200615256,19,609.0
29070.0,58,2,22,20142,20200,0,272.0,4.689655172413793,3.9320485086563237,22,631.0,0.1735131322661136,22,631.0
29075.0,55,4,23,20147,20202,0,298.0,5.418181818181818,4.571940952711465,23,607.0,0.21145455314798842,23,607.0
29080.0,53,2,19,20151,20204,0,347.0,6.547169811320755,4.678925733927231,19,516.0,0.15631602095863203,19,516.0
29085.0,50,5,20,20157,20207,0,394.0,7.88,5.482562025871236,20,508.0,0.2438203555922584,20,508.0
29090.0,48,4,17,20160,20208,0,464.0,9.666666666666666,6.291694180067146,17,561.0,0.2880585705641409,17,561.0
29095.0,47,5,15,20166,20213,0,274.0,5.829787234042553,5.367168773981894,15,521.0,0.29723310901787253,15,521.0
29100.0,46,2,17,20170,20216,0,313.0,6.804347826086956,4.541311063359068,17,449.0,0.20395900796164848,17,449.0
29105.0,51,2,21,20173,20224,0,236.0,4.627450980392157,4.442436903852455,21,459.0,0.21429686569385917,21,459.0
29110.0,53,0,24,20177,20230,0,313.0,5.90566037735849,5.376236463618902,24,459.0,0.27685254422940003,24,459.0
29115.0,50,0,30,20180,20230,0,314.0,6.28,3.4536424759218467,30,445.0,0.12341951053905101,30,445.0
29120.0,52,0,38,20184,20236,0,486.0,9.346153846153847,2.512900721564374,38,617.0,0.06569593800188107,38,617.0
29125.0,49,0,38,20187,20236,0,630.0,12.857142857142858,1.9891920972403294,38,775.0,0.05619520939215025,38,775.0
29130.0,50,1,40,20191,20241,0,814.0,16.28,1.993021637297353,40,924.0,0.06543585580451586,40,924.0
29135.0,50,1,36,20191,20241,0,782.0,15.64,2.494204097475286,36,1021.0,0.0582403518219688,36,1021.0
29140.0,48,3,26,20195,20243,0,586.0,12.208333333333334,2.782797049502726,26,994.0,0.0775377038090775,26,994.0
29145.0,52,3,22,20197,20249,0,458.0,8.807692307692308,5.194291534460695,22,873.0,0.22946473515599125,22,873.0
29150.0,49,6,15,20201,20250,0,338.0,6.8979591836734695,6.135278171900635,15,813.0,0.2974609105718555,15,813.0
29155.0,45,6,11,20207,20252,0,292.0,6.488888888888889,6.783978477406082,11,678.0,0.3338243094182142,11,678.0
29160.0,46,6,15,20210,20256,0,365.0,7.934782608695652,7.285017136388651,15,603.0,0.3651694974645132,15,603.0
29165.0,45,3,13,20216,20261,0,161.0,3.577777777777778,5.893532332239504,13,538.0,0.3109798400057346,13,538.0
29170.0,43,2,11,20223,20266,0,84.0,1.9534883720930232,5.73830533491268,11,375.0,0.3090593449633636,11,375.0
29175.0,42,1,14,20225,20267,0,110.0,2.619047619047619,3.808182169982915,14,378.0,0.14279653956539773,14,378.0
29180.0,52,0,17,20228,20280,0,145.0,2.7884615384615383,5.785633285166146,17,343.0,0.3160391752865786,17,343.0
29185.0,48,0,13,20232,20280,0,198.0,4.125,6.242042166518452,13,322.0,0.3101055206003575,13,322.0
29190.0,49,0,14,20237,20286,0,262.0,5.346938775510204,5.953869158451584,14,372.0,0.28565280718954716,14,372.0
29195.0,46,0,15,20240,20286,0,233.0,5.065217391304348,5.461383552263428,15,361.0,0.26112813581515,15,361.0
29200.0,43,0,16,20247,20290,0,251.0,5.837209302325581,5.043720089310401,16,318.0,0.21891435623520478,16,318.0
29205.0,42,0,16,20250,20292,0,125.0,2.9761904761904763,4.275262450596752,16,297.0,0.16647633930728728,16,297.0
29210.0,42,0,23,20254,20296,0,197.0,4.690476190476191,4.684126449020367,23,274.0,0.17492183457019483,23,274.0
29215.0,45,0,27,20257,20302,0,325.0,7.222222222222222,4.330504431468102,27,376.0,0.17376874408885423,27,376.0
29220.0,45,0,25,20261,20306,0,334.0,7.4222222222222225,4.359004517862979,25,461.0,0.2436893540166008,25,461.0
29225.0,43,0,19,20265,20308,0,269.0,6.255813953488372,3.464795248085885,19,474.0,0.15378169281955825,19,474.0
29230.0,47,0,16,20265,20312,0,159.0,3.382978723404255,4.280405276565561,16,488.0,0.20501583214367938,16,488.0
29235.0,44,0,14,20268,20312,0,169.0,3.840909090909091,3.998694845344259,14,465.0,0.13917932481677983,14,465.0
29240.0,47,0,19,20271,20318,0,206.0,4.382978723404255,3.9878978412780124,19,480.0,0.16497934800311145,19,480.0
29245.0,43,0,15,20275,20318,0,227.0,5.27906976744186,4.282618940293793,15,430.0,0.14837113705008276,15,430.0
29250.0,50,2,11,20278,20328,0,266.0,5.32,6.784481417742134,11,398.0,0.33185498618925563,11,398.0
29255.0,48,0,12,20282,20330,0,324.0,6.75,7.91158178695203,12,391.0,0.4201290484180613,12,391.0
29260.0,44,2,14,20288,20332,0,386.0,8.772727272727273,7.1162202355929685,14,411.0,0.3149674052698219,14,411.0
29265.0,42,0,15,20294,20336,0,339.0,8.071428571428571,5.306837171209606,15,424.0,0.2610047973845102,15,424.0
29270.0,39,2,18,20299,20338,0,410.0,10.512820512820513,4.682818522203786,18,431.0,0.19751287854783653,18,431.0
29275.0,41,0,19,20301,20342,0,292.0,7.121951219512195,4.915244976140189,19,419.0,0.18919666759119685,19,419.0
29280.0,39,2,20,20305,20344,0,363.0,9.307692307692308,5.16919329004568,20,395.0,0.18468650173820103,20,395.0
29285.0,41,2,21,20309,20350,0,370.0,9.024390243902438,4.842329459982173,21,467.0,0.2352825378537312,21,467.0
29290.0,39,0,13,20313,20352,0,338.0,8.666666666666666,5.462752691922179,13,474.0,0.249403953767754,13,474.0
29295.0,41,0,10,20315,20356,0,365.0,8.902439024390244,6.716806451024602,10,467.0,0.30247392803971695,10,467.0
29300.0,38,0,16,20320,20358,0,432.0,11.368421052631579,6.526690977816351,16,485.0,0.2816046353865066,16,485.0
29305.0,38,0,16,20324,20362,0,512.0,13.473684210526315,7.104667514602354,16,539.0,0.29584972074735294,16,539.0
29310.0,35,0,18,20329,20364,0,598.0,17.085714285714285,6.196140712716331,18,621.0,0.23659745639756158,18,621.0
29315.0,33,0,13,20335,20368,0,510.0,15.454545454545455,5.472080125530932,13,626.0,0.2687826695809379,13,626.0
29320.0,29,0,13,20339,20368,0,556.0,19.17241379310345,5.781946018671379,13,595.0,0.24582947345913833,13,595.0
29325.0,39,0,12,20341,20380,0,596.0,15.282051282051283,7.162103544063563,12,628.0,0.40123803106340794,12,628.0
29330.0,36,0,12,20344,20380,0,654.0,18.166666666666668,6.909985464208933,12,679.0,0.3360009971919857,12,679.0
29335.0,37,0,19,20349,20386,0,730.0,19.72972972972973,5.641044211840943,19,753.0,0.2345104679701625,19,753.0
29340.0,31,0,15,20355,20386,0,544.0,17.548387096774192,4.55771712227757,15,709.0,0.2421308375496115,15,709.0
29345.0,35,0,13,20357,20392,0,573.0,16.37142857142857,5.899488051376087,13,605.0,0.30845332786684554,13,605.0
29350.0,33,0,17,20359,20392,0,649.0,19.666666666666668,6.4002703077904455,17,649.0,0.23259194047389117,17,649.0
29355.0,31,0,12,20365,20396,0,614.0,19.806451612903224,4.452214252058632,12,669.0,0.2156846272754225,12,669.0
29360.0,33,0,15,20369,20402,0,685.0,20.757575757575758,6.180337811370792,15,685.0,0.3683351250539717,15,685.0
