step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5185.0,52,898,22,2730,2782,0,306.0,5.884615384615385,3.9679984042011935,22,1485.0,0.2114928280868613,22,1485.0
5190.0,55,899,23,2730,2785,0,313.0,5.6909090909090905,4.313439720512167,23,1415.0,0.19826579267956032,23,1415.0
5195.0,53,897,21,2734,2787,0,269.0,5.0754716981132075,4.414903811628643,21,1033.0,0.1625397800733482,21,1033.0
5200.0,51,901,22,2738,2789,0,275.0,5.392156862745098,3.8396426432394564,22,1137.0,0.1431302060709494,22,1137.0
5205.0,46,901,18,2743,2789,0,270.0,5.869565217391305,3.4351666219537758,18,1232.0,0.12315361870765024,18,1232.0
5210.0,45,905,17,2746,2791,0,119.0,2.6444444444444444,3.1544954467719752,17,1153.0,0.1415103685201954,17,1153.0
5215.0,45,901,24,2750,2795,0,223.0,4.955555555555556,2.339082330399405,24,1237.0,0.09141987161250027,24,1237.0
5220.0,47,903,31,2750,2797,0,362.0,7.702127659574468,1.363628003003326,31,1377.0,0.016435718290869667,31,1377.0
5225.0,51,901,41,2754,2805,0,549.0,10.764705882352942,1.5516959533879717,41,1566.0,0.10686878504651819,41,1566.0
5230.0,51,905,45,2754,2805,0,767.0,15.03921568627451,1.1562586505637078,45,1785.0,0.08054281028590282,45,1785.0
5235.0,53,905,48,2754,2807,0,1000.0,18.867924528301888,0.5096273925521801,48,2018.0,0.0392907068110167,48,2018.0
5240.0,53,909,47,2754,2807,0,1234.0,23.28301886792453,0.799995784720756,47,2256.0,0.04644775568961866,47,2256.0
5245.0,55,909,49,2754,2809,0,1471.0,26.745454545454546,1.4625417233053022,49,2489.0,0.03932043332470224,49,2489.0
5250.0,55,913,49,2754,2809,0,1716.0,31.2,1.509025911979284,49,2734.0,0.035560063567139866,49,2734.0
5255.0,51,913,50,2758,2809,0,1962.0,38.470588235294116,0.007214671308805922,50,2980.0,0.0005540619119979438,50,2980.0
5260.0,59,917,51,2758,2817,0,2217.0,37.57627118644068,1.7924948988332723,51,3235.0,0.12616170688812575,51,3235.0
5265.0,59,917,51,2758,2817,0,2472.0,41.898305084745765,1.43020109695872,51,3490.0,0.09955066789730298,51,3490.0
5270.0,61,921,55,2758,2819,0,2738.0,44.885245901639344,0.9306744159422113,55,3756.0,0.037671874284259756,55,3756.0
5275.0,61,921,51,2758,2819,0,2581.0,42.31147540983606,1.0149212471519646,51,3761.0,0.0330836948253991,51,3761.0
5280.0,59,925,43,2760,2819,0,2125.0,36.016949152542374,1.6615992228653622,43,3536.0,0.04529979711602654,43,3536.0
5285.0,61,925,32,2760,2821,0,1306.0,21.40983606557377,2.5552010822299067,32,3548.0,0.09269843705547769,32,3548.0
5290.0,57,929,21,2764,2821,0,482.0,8.456140350877194,2.5747426663941115,21,3370.0,0.09045103136649527,21,3370.0
5295.0,61,929,15,2766,2827,0,136.0,2.2295081967213113,3.7550761585733032,15,3207.0,0.19898075464970272,15,3207.0
5300.0,61,931,16,2768,2829,0,160.0,2.622950819672131,3.9696379266162256,16,2815.0,0.17627038399266756,16,2815.0
5305.0,61,929,20,2772,2833,0,186.0,3.0491803278688523,3.0554640199178285,20,2662.0,0.12444167697889513,20,2662.0
5310.0,59,931,18,2776,2835,0,216.0,3.6610169491525424,3.602708702459441,18,2525.0,0.13873945032054028,18,2525.0
5315.0,56,931,20,2779,2835,0,308.0,5.5,4.162116409528154,20,2507.0,0.13451685786715217,20,2507.0
5320.0,58,931,26,2783,2841,0,208.0,3.586206896551724,2.840665168765195,26,2531.0,0.0868680081485237,26,2531.0
5325.0,54,930,32,2788,2842,0,331.0,6.12962962962963,2.695668600141105,32,2556.0,0.06351511764782714,32,2556.0
5330.0,61,932,41,2791,2852,0,512.0,8.39344262295082,3.444773654735566,41,2711.0,0.14091610354095296,41,2711.0
5335.0,57,932,39,2795,2852,0,642.0,11.263157894736842,3.058692428991137,39,2876.0,0.16081369947940802,39,2876.0
5340.0,53,936,38,2799,2852,0,826.0,15.584905660377359,2.5860714270315706,38,3017.0,0.11068578673638417,38,3017.0
5345.0,55,936,39,2799,2854,0,795.0,14.454545454545455,2.3985396444934994,39,2909.0,0.05624400294556841,39,2909.0
5350.0,52,940,31,2802,2854,0,655.0,12.596153846153847,3.394625471409069,31,2351.0,0.08026620133613156,31,2351.0
5355.0,50,940,21,2806,2856,0,442.0,8.84,3.502429888460331,21,2457.0,0.1294772302126586,21,2457.0
5360.0,46,940,18,2810,2856,0,230.0,5.0,3.363208914769868,18,2535.0,0.12259106067265325,18,2535.0
5365.0,47,946,19,2813,2860,0,160.0,3.404255319148936,3.270709056219505,19,2582.0,0.16805046794871237,19,2582.0
5370.0,49,940,29,2817,2866,0,286.0,5.836734693877551,2.4464950875477856,29,2708.0,0.15050365845022637,29,2708.0
5375.0,50,943,35,2817,2867,0,441.0,8.82,1.8482946276951422,35,2865.0,0.10528277305491042,35,2865.0
5380.0,51,942,43,2819,2870,0,639.0,12.529411764705882,1.6211897734901368,43,3065.0,0.0427556555138944,43,3065.0
5385.0,51,946,39,2819,2870,0,685.0,13.431372549019608,1.5693995072562084,39,2936.0,0.02578326915176271,39,2936.0
5390.0,50,946,31,2822,2872,0,607.0,12.14,2.69239000869929,31,2519.0,0.09380874645046453,31,2519.0
5395.0,49,950,26,2823,2872,0,555.0,11.326530612244898,2.82808436374583,26,2656.0,0.09865784226070892,26,2656.0
5400.0,44,950,25,2828,2872,0,478.0,10.863636363636363,1.0354975695092021,25,2779.0,0.05665350623861179,25,2779.0
5405.0,53,956,22,2829,2882,0,227.0,4.283018867924528,3.456479082485372,22,2783.0,0.2348711837844224,22,2783.0
5410.0,57,952,22,2829,2886,0,201.0,3.526315789473684,3.643448501770699,22,2710.0,0.19174909994349412,22,2710.0
5415.0,60,955,32,2829,2889,0,336.0,5.6,2.598206515261675,32,2826.0,0.08335260695183906,32,2826.0
5420.0,57,955,43,2832,2889,0,534.0,9.368421052631579,2.454176211519452,43,3026.0,0.04221688783273735,43,3026.0
5425.0,55,959,40,2836,2891,0,574.0,10.436363636363636,2.3126707074992745,40,2900.0,0.05531151992576049,40,2900.0
5430.0,50,959,31,2841,2891,0,487.0,9.74,2.736100911354161,31,2439.0,0.09184723636152914,31,2439.0
5435.0,49,963,23,2842,2891,0,429.0,8.755102040816327,4.180642887573769,23,1814.0,0.1006491767400396,23,1814.0
5440.0,50,963,16,2847,2897,0,325.0,6.5,6.262448847821304,16,1352.0,0.28162314043865455,16,1352.0
5445.0,45,967,14,2852,2897,0,327.0,7.266666666666667,5.59198743764451,14,1419.0,0.2974456759082383,14,1419.0
5450.0,44,964,22,2858,2902,0,421.0,9.568181818181818,3.542514908816382,22,1513.0,0.193259418424982,22,1513.0
5455.0,47,964,23,2859,2906,0,496.0,10.553191489361701,2.9539977975721934,23,1460.0,0.14842382435606466,23,1460.0
5460.0,49,960,20,2861,2910,0,563.0,11.489795918367347,3.3396901571776385,20,1156.0,0.12235293452325419,20,1156.0
5465.0,54,960,18,2862,2916,0,645.0,11.944444444444445,4.319027488149462,18,976.0,0.1312819556591793,18,976.0
5470.0,52,958,19,2866,2918,0,721.0,13.865384615384615,3.3892627700550255,19,1052.0,0.10283178514057975,19,1052.0
5475.0,54,962,24,2872,2926,0,835.0,15.462962962962964,3.7806535720095265,24,1166.0,0.23785426119754266,24,1166.0
5480.0,56,958,28,2874,2930,0,840.0,15.0,2.871465723333009,28,1171.0,0.18726676345559673,28,1171.0
5485.0,60,959,36,2875,2935,0,1007.0,16.783333333333335,2.219883015573389,36,1338.0,0.10381272431400827,36,1338.0
5490.0,63,956,41,2875,2938,0,780.0,12.380952380952381,1.5208798119905347,41,1349.0,0.038533921279717685,41,1349.0
5495.0,63,958,40,2877,2940,0,504.0,8.0,2.1908257368578026,40,1219.0,0.05217555976249675,40,1219.0
5500.0,63,958,36,2879,2942,0,444.0,7.0476190476190474,2.586926113858997,36,1203.0,0.08302735606411706,36,1203.0
5505.0,59,962,33,2883,2942,0,413.0,7.0,2.1618180180943223,33,1198.0,0.05998418466822818,33,1198.0
5510.0,62,962,30,2886,2948,0,379.0,6.112903225806452,3.5600652694245225,30,1235.0,0.1656971487898777,30,1235.0
5515.0,59,966,24,2889,2948,0,338.0,5.728813559322034,3.514669922648928,24,1343.0,0.18101166728306461,24,1343.0
5520.0,55,966,29,2893,2948,0,414.0,7.527272727272727,2.087960983976687,29,1473.0,0.12453907069685631,29,1473.0
5525.0,59,966,39,2895,2954,0,593.0,10.05084745762712,1.292051537511133,39,1652.0,0.09623056990344754,39,1652.0
5530.0,63,962,40,2895,2958,0,726.0,11.523809523809524,0.7680266159401823,40,1784.0,0.04110578429214972,40,1784.0
5535.0,66,965,40,2895,2961,0,838.0,12.696969696969697,2.0922070087653735,40,1853.0,0.07415907039982848,40,1853.0
5540.0,68,963,35,2895,2963,0,720.0,10.588235294117647,2.136645037483769,35,1936.0,0.0595362858081842,35,1936.0
5545.0,69,965,37,2900,2969,0,809.0,11.72463768115942,3.2904849999125725,37,1977.0,0.15886648690836888,37,1977.0
5550.0,70,967,39,2901,2971,0,962.0,13.742857142857142,3.0165498245177282,39,2145.0,0.13539492821871288,39,2145.0
5555.0,69,964,46,2905,2974,0,1181.0,17.115942028985508,1.7443186928870185,46,2364.0,0.08856582183963245,46,2364.0
5560.0,69,967,50,2908,2977,0,1321.0,19.144927536231883,1.0821390361356718,50,2510.0,0.0388939829247507,50,2510.0
5565.0,71,965,48,2908,2979,0,1404.0,19.774647887323944,1.9098125748633503,48,2509.0,0.033965853963736636,48,2509.0
5570.0,71,969,40,2910,2981,0,1098.0,15.464788732394366,2.4570257672674254,40,2472.0,0.08250789642837277,40,2472.0
5575.0,67,969,30,2914,2981,0,531.0,7.925373134328358,2.5935895522311867,30,2163.0,0.08774388051631611,30,2163.0
5580.0,64,973,27,2917,2981,0,251.0,3.921875,2.2981745186145943,27,2292.0,0.08603744579811855,27,2292.0
5585.0,71,969,34,2920,2991,0,373.0,5.253521126760563,2.0729152215604647,34,2443.0,0.1142725827451666,34,2443.0
5590.0,69,972,44,2923,2992,0,411.0,5.956521739130435,1.1749596947241736,44,2553.0,0.07480478042916783,44,2553.0
5595.0,73,970,59,2923,2996,0,669.0,9.164383561643836,1.6988323198717823,59,2723.0,0.04665675312353492,59,2723.0
5600.0,73,974,64,2923,2996,0,975.0,13.356164383561644,1.6756434143878158,64,3031.0,0.0001036545993018161,64,3031.0
5605.0,69,974,58,2929,2998,0,1085.0,15.72463768115942,1.3174537722138597,58,3181.0,0.04324090930098092,58,3181.0
5610.0,66,978,48,2932,2998,0,1039.0,15.742424242424242,1.7673905421721592,48,3059.0,0.04141841980309419,48,3059.0
5615.0,66,978,41,2932,2998,0,1009.0,15.287878787878787,3.430452598106312,41,2927.0,0.09186331045759934,41,2927.0
5620.0,70,982,32,2936,3006,0,954.0,13.628571428571428,4.928933443839118,32,2771.0,0.21860929422613334,32,2771.0
5625.0,63,982,31,2943,3006,0,1004.0,15.936507936507937,4.244230329350937,31,2924.0,0.23431936243785675,31,2924.0
5630.0,65,982,37,2947,3012,0,1179.0,18.138461538461538,3.0538182564407794,37,3099.0,0.1339676455213884,37,3099.0
5635.0,66,978,40,2950,3016,0,1339.0,20.28787878787879,2.104501825145195,40,3194.0,0.08666334593309274,40,3194.0
5640.0,68,977,38,2953,3021,0,1491.0,21.926470588235293,2.296869826945144,38,3190.0,0.0797141036852648,38,3190.0
5645.0,71,974,37,2955,3026,0,1658.0,23.35211267605634,1.9600251535337176,37,3328.0,0.060835568763699985,37,3328.0
5650.0,70,976,45,2958,3028,0,1864.0,26.62857142857143,1.1076981676969118,45,3535.0,0.04348020789230549,45,3535.0
5655.0,73,976,45,2961,3034,0,2046.0,28.027397260273972,1.574426703593516,45,3659.0,0.10287642524741378,45,3659.0
5660.0,76,977,43,2961,3037,0,2211.0,29.092105263157894,2.403023398873897,43,3695.0,0.11158882948984412,43,3695.0
5665.0,79,976,43,2961,3040,0,2398.0,30.354430379746834,2.5358554730829823,43,3865.0,0.05650541500586794,43,3865.0
5670.0,76,978,48,2966,3042,0,2613.0,34.38157894736842,1.6544701978414524,48,4094.0,0.04504139373155163,48,4094.0
5675.0,72,978,47,2970,3042,0,2285.0,31.73611111111111,1.1922575409980674,47,3940.0,0.053799416729462445,47,3940.0
5680.0,75,979,44,2972,3047,0,1608.0,21.44,1.7162555527658034,44,3452.0,0.060550608459114384,44,3452.0
5685.0,76,978,43,2972,3048,0,939.0,12.355263157894736,1.7547970085969944,43,3562.0,0.04162093979415057,43,3562.0
5690.0,81,982,47,2975,3056,0,654.0,8.074074074074074,2.15316074571519,47,3787.0,0.10349229723468424,47,3787.0
5695.0,78,982,53,2978,3056,0,733.0,9.397435897435898,1.733930648379003,53,4040.0,0.10333759709830685,53,4040.0
5700.0,78,984,58,2980,3058,0,1012.0,12.974358974358974,1.1105028128231702,58,4319.0,0.055623608717600644,58,4319.0
5705.0,82,986,62,2980,3062,0,1206.0,14.707317073170731,1.0005398731482704,62,4257.0,0.03739294967107044,62,4257.0
5710.0,81,989,60,2982,3063,0,1352.0,16.691358024691358,1.454812732242527,60,3890.0,0.04582801826392811,60,3890.0
5715.0,82,990,57,2982,3064,0,1545.0,18.841463414634145,2.6246920193789474,57,3327.0,0.06304739213079291,57,3327.0
5720.0,78,990,44,2986,3064,0,1613.0,20.67948717948718,2.465680438143974,44,3547.0,0.08081514685492495,44,3547.0
5725.0,75,998,46,2991,3066,0,1799.0,23.986666666666668,2.519047568404361,46,3731.0,0.1048269002870993,46,3731.0
5730.0,77,993,52,2994,3071,0,2042.0,26.51948051948052,2.0505152157814766,52,3967.0,0.09187662776772638,52,3967.0
5735.0,74,996,58,2998,3072,0,2319.0,31.33783783783784,1.1704476279269889,58,4245.0,0.06064547350848423,58,4245.0
5740.0,75,996,65,2999,3074,0,2628.0,35.04,0.7987074521116276,65,4554.0,0.01421871533954361,65,4554.0
5745.0,74,1000,70,3000,3074,0,2968.0,40.108108108108105,0.7140318734002287,70,4894.0,0.0001322359068082431,70,4894.0
5750.0,76,1000,70,3000,3076,0,3318.0,43.6578947368421,0.9329422454255458,70,5244.0,0.019229643854428807,70,5244.0
5755.0,72,1004,72,3004,3076,0,3673.0,51.013888888888886,0.0003878418290151353,72,5599.0,2.9998436306545122e-05,72,5599.0
5760.0,72,1004,66,3004,3076,0,3796.0,52.72222222222222,0.27244473053680046,66,5631.0,0.008225337548139366,66,5631.0
5765.0,80,1008,57,3004,3084,0,3755.0,46.9375,2.347211778456648,57,5352.0,0.10854110865003652,57,5352.0
5770.0,80,1008,44,3004,3084,0,3102.0,38.775,2.7039945543218886,44,5203.0,0.11111681785424996,44,5203.0
5775.0,78,1013,35,3007,3085,0,2058.0,26.384615384615383,2.5473409813876406,35,4850.0,0.08353498500521275,35,4850.0
5780.0,74,1013,32,3011,3085,0,1388.0,18.756756756756758,2.59307799876051,32,4904.0,0.09455963622996388,32,4904.0
5785.0,73,1016,36,3015,3088,0,693.0,9.493150684931507,2.110437096127849,36,5063.0,0.07528402957628853,36,5063.0
5790.0,70,1016,39,3018,3088,0,368.0,5.257142857142857,1.6861752670719297,39,5032.0,0.05673666433090143,39,5032.0
5795.0,68,1018,39,3022,3090,0,510.0,7.5,1.9463294026760933,39,4786.0,0.06614294180800707,39,4786.0
5800.0,76,1015,42,3023,3099,0,690.0,9.078947368421053,2.33928129403681,42,4880.0,0.10802276209305905,42,4880.0
5805.0,74,1017,45,3027,3101,0,896.0,12.108108108108109,1.6362305016122667,45,5100.0,0.09372725169358075,45,5100.0
5810.0,73,1018,49,3029,3102,0,1063.0,14.561643835616438,0.9347416720894226,49,5268.0,0.05864149851076267,49,5268.0
5815.0,77,1018,61,3029,3106,0,1342.0,17.428571428571427,0.7308240305508313,61,5548.0,0.027129118700248298,61,5548.0
5820.0,78,1017,63,3029,3107,0,1631.0,20.91025641025641,0.725699003472583,63,5851.0,0.014387508167208619,63,5851.0
5825.0,79,1020,72,3031,3110,0,1971.0,24.949367088607595,0.6376990161912385,72,6179.0,0.00113403216119869,72,6179.0
5830.0,79,1020,69,3031,3110,0,2159.0,27.329113924050635,0.8963200743322265,69,6262.0,0.009033271532599424,69,6262.0
5835.0,82,1025,60,3035,3117,0,2255.0,27.5,2.1860108590278178,60,6039.0,0.106008761051698,60,6039.0
5840.0,82,1025,52,3035,3117,0,2324.0,28.341463414634145,3.362156522466679,52,5550.0,0.13299731588865854,52,5550.0
5845.0,76,1031,46,3041,3117,0,2386.0,31.394736842105264,2.3820214024686748,46,5785.0,0.10515285860244687,46,5785.0
5850.0,74,1031,49,3043,3117,0,2489.0,33.63513513513514,1.8349704390765973,49,6016.0,0.0720600019413551,49,6016.0
5855.0,74,1031,49,3047,3121,0,2249.0,30.39189189189189,1.2505527526844311,49,5853.0,0.058433651939145494,49,5853.0
5860.0,75,1030,45,3049,3124,0,1685.0,22.466666666666665,1.839149946770836,45,5318.0,0.06821407210514317,45,5318.0
5865.0,78,1031,41,3049,3127,0,1135.0,14.551282051282051,2.069848281710718,41,5343.0,0.06324738771451459,41,5343.0
5870.0,80,1031,46,3053,3133,0,768.0,9.6,2.3157770708420657,46,5535.0,0.09336380237197141,46,5535.0
5875.0,77,1035,48,3056,3133,0,531.0,6.896103896103896,2.131218396527027,48,5470.0,0.10028078697964286,48,5470.0
5880.0,77,1031,44,3060,3137,0,511.0,6.636363636363637,2.0141892255885505,44,5097.0,0.08371393389352295,44,5097.0
5885.0,78,1036,47,3060,3138,0,560.0,7.17948717948718,1.739604952970575,47,5176.0,0.04419715427962248,47,5176.0
5890.0,74,1034,51,3066,3140,0,604.0,8.162162162162161,0.6854162516873209,51,5420.0,0.038986508911869985,51,5420.0
5895.0,73,1040,49,3067,3140,0,611.0,8.36986301369863,0.7802865600860437,49,5275.0,0.04776617092885197,49,5275.0
5900.0,76,1037,46,3067,3143,0,594.0,7.815789473684211,1.8121007734222037,46,4792.0,0.06544624564343177,46,4792.0
5905.0,80,1041,39,3067,3147,0,496.0,6.2,2.687298341573613,39,4347.0,0.1039433921015631,39,4347.0
5910.0,81,1040,32,3071,3152,0,356.0,4.395061728395062,3.4123765968827193,32,3977.0,0.1589605225170119,32,3977.0
5915.0,77,1040,31,3075,3152,0,301.0,3.909090909090909,3.947129007163766,31,3771.0,0.1605826402265891,31,3771.0
5920.0,75,1042,29,3081,3156,0,209.0,2.7866666666666666,2.7994815757829534,29,3844.0,0.12709315271295818,29,3844.0
5925.0,74,1040,33,3084,3158,0,303.0,4.094594594594595,2.745480683297935,33,3921.0,0.1023532326046291,33,3921.0
5930.0,77,1040,47,3087,3164,0,510.0,6.623376623376624,2.125904450414188,47,4125.0,0.05633203440562991,47,4125.0
5935.0,74,1037,53,3093,3167,0,694.0,9.378378378378379,1.0057732235721957,53,4240.0,0.03909258513132215,53,4240.0
5940.0,74,1039,49,3095,3169,0,854.0,11.54054054054054,1.6072885458984196,49,4176.0,0.03708879074605366,49,4176.0
5945.0,80,1039,47,3095,3175,0,997.0,12.4625,2.4227338476335314,47,4371.0,0.09053769607362144,47,4371.0
5950.0,75,1043,47,3100,3175,0,1195.0,15.933333333333334,1.8877114471698337,47,4612.0,0.09102168385281476,47,4612.0
5955.0,73,1045,52,3102,3175,0,1432.0,19.616438356164384,1.3945415658093443,52,4859.0,0.039914054463685886,52,4859.0
5960.0,75,1045,57,3104,3179,0,1708.0,22.773333333333333,0.957120589225029,57,5135.0,0.020066457713567198,57,5135.0
5965.0,75,1046,59,3105,3180,0,1667.0,22.226666666666667,0.8311039465237045,59,5029.0,0.014261525487794498,59,5029.0
5970.0,74,1048,55,3108,3182,0,1411.0,19.06756756756757,1.48319837527401,55,4535.0,0.04003238876764204,55,4535.0
5975.0,74,1048,53,3108,3182,0,1271.0,17.175675675675677,1.6567675275918454,53,4632.0,0.041525451847976375,53,4632.0
5980.0,77,1054,50,3111,3188,0,1077.0,13.987012987012987,2.186154053448897,50,4885.0,0.11981912929268633,50,4885.0
5985.0,73,1054,46,3115,3188,0,848.0,11.616438356164384,1.9650982039136797,46,4943.0,0.13323240440546438,46,4943.0
5990.0,77,1056,44,3115,3192,0,721.0,9.363636363636363,1.6994668190395736,44,4851.0,0.05933750975039225,44,4851.0
5995.0,78,1055,44,3115,3193,0,652.0,8.35897435897436,1.8902408674935582,44,4997.0,0.0470412301481129,44,4997.0
6000.0,74,1057,48,3121,3195,0,610.0,8.243243243243244,0.9909200657090536,48,5231.0,0.03579613739140575,48,5231.0
6005.0,75,1061,48,3122,3197,0,627.0,8.36,1.5220264135691157,48,5071.0,0.07589680671086678,48,5071.0
6010.0,77,1061,44,3124,3201,0,595.0,7.7272727272727275,1.7918804698530635,44,4507.0,0.06635059918795773,44,4507.0
6015.0,82,1062,42,3124,3206,0,521.0,6.353658536585366,2.5506063816124698,42,4320.0,0.101639854753233,42,4320.0
6020.0,80,1064,35,3128,3208,0,373.0,4.6625,2.704073902518707,35,4253.0,0.12071855752110633,35,4253.0
6025.0,76,1066,38,3132,3208,0,348.0,4.578947368421052,1.5411966545322036,38,4430.0,0.07094274737051448,38,4430.0
6030.0,78,1067,43,3133,3211,0,472.0,6.051282051282051,1.2737859180427544,43,4638.0,0.060908437502708225,43,4638.0
6035.0,77,1065,52,3136,3213,0,671.0,8.714285714285714,0.4967744839891782,52,4879.0,0.03692088439515036,52,4879.0
6040.0,82,1066,68,3136,3218,0,978.0,11.926829268292684,0.24537748380137384,68,5186.0,0.01763718815484276,68,5186.0
6045.0,84,1064,77,3136,3220,0,1341.0,15.964285714285714,0.03660166794547015,77,5551.0,0.0027229443329341236,77,5551.0
6050.0,91,1069,77,3136,3227,0,1425.0,15.659340659340659,1.0082832802987398,77,5824.0,0.06803228450884105,77,5824.0
6055.0,91,1069,75,3136,3227,0,1696.0,18.63736263736264,1.626194663461114,75,6049.0,0.07825442454992688,75,6049.0
6060.0,91,1073,71,3136,3227,0,1809.0,19.87912087912088,1.2754885048924234,71,5957.0,0.0412343604185709,71,5957.0
6065.0,87,1075,69,3140,3227,0,1792.0,20.597701149425287,1.1417825400193036,69,5465.0,0.022653359354426455,69,5465.0
6070.0,86,1079,63,3141,3227,0,1809.0,21.03488372093023,2.136315880677856,63,4918.0,0.04826882581241899,63,4918.0
6075.0,83,1081,55,3144,3227,0,1798.0,21.662650602409638,2.870971457955213,55,4536.0,0.08368592421719226,55,4536.0
6080.0,78,1081,42,3149,3227,0,1672.0,21.435897435897434,2.8742311354653207,42,4566.0,0.11696602881090494,42,4566.0
6085.0,79,1086,45,3153,3232,0,1838.0,23.265822784810126,3.0767098114649727,45,4678.0,0.14075026169379812,45,4678.0
6090.0,80,1081,52,3157,3237,0,2083.0,26.0375,2.778081315819534,52,4849.0,0.11047549990283663,52,4849.0
6095.0,81,1080,52,3161,3242,0,1933.0,23.864197530864196,2.3836001498562585,52,4804.0,0.10311730608982407,52,4804.0
6100.0,79,1079,52,3166,3245,0,1531.0,19.379746835443036,1.6341497976783639,52,4542.0,0.04663610651030149,52,4542.0
6105.0,79,1082,52,3167,3246,0,1207.0,15.278481012658228,1.6319165582626496,52,4727.0,0.03770410455219962,52,4727.0
