step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28695.0,103,4602,58,15619,15722,0,1682.0,16.33009708737864,1.9035615335024787,58,6081.0,0.08669760712032182,58,6081.0
28700.0,108,4598,63,15620,15728,0,1352.0,12.518518518518519,1.612875277569304,63,6364.0,0.061733169327449114,63,6364.0
28705.0,108,4598,71,15624,15732,0,1159.0,10.731481481481481,1.0826507943941894,71,6711.0,0.048321436150653825,71,6711.0
28710.0,108,4602,75,15626,15734,0,1144.0,10.592592592592593,0.8042390478591669,75,6632.0,0.03771287035155192,75,6632.0
28715.0,111,4601,77,15628,15739,0,1468.0,13.225225225225225,1.0715082316729436,77,6159.0,0.037761764842512306,77,6159.0
28720.0,112,4600,77,15628,15740,0,1673.0,14.9375,1.1902421804854915,77,6421.0,0.034584695840116246,77,6421.0
28725.0,111,4604,72,15631,15742,0,1800.0,16.216216216216218,1.5828479801035298,72,6540.0,0.04923272442702789,72,6540.0
28730.0,108,4604,64,15634,15742,0,1611.0,14.916666666666666,1.709747681299703,64,6615.0,0.062157719738039,64,6615.0
28735.0,107,4606,58,15639,15746,0,1266.0,11.83177570093458,1.712579175118151,58,6529.0,0.06810123766625811,58,6529.0
28740.0,105,4606,52,15641,15746,0,890.0,8.476190476190476,1.8995612450068082,52,6273.0,0.07383324698633514,52,6273.0
28745.0,108,4607,54,15645,15753,0,635.0,5.87962962962963,2.2480348602998896,54,5560.0,0.09275611069440104,54,5560.0
28750.0,107,4609,56,15648,15755,0,490.0,4.579439252336448,1.8993516196235252,56,5830.0,0.08186278934018493,56,5830.0
28755.0,108,4604,69,15652,15760,0,716.0,6.62962962962963,1.230273622796325,69,6144.0,0.056613290612922466,69,6144.0
28760.0,107,4608,75,15655,15762,0,943.0,8.813084112149532,0.9372854993110182,75,6129.0,0.04265833146733698,75,6129.0
28765.0,111,4604,76,15655,15766,0,1260.0,11.35135135135135,1.398098931484963,76,5684.0,0.035321112759382135,76,5684.0
28770.0,112,4607,82,15657,15769,0,1636.0,14.607142857142858,1.166390629276726,82,6084.0,0.03429630593010558,82,6084.0
28775.0,110,4605,86,15661,15771,0,2043.0,18.572727272727274,0.6941104011288591,86,6509.0,0.027285765550528786,86,6509.0
28780.0,107,4609,85,15664,15771,0,2185.0,20.42056074766355,0.5866635490345962,85,6728.0,0.035714778686286,85,6728.0
28785.0,111,4611,80,15664,15775,0,2153.0,19.396396396396398,1.1468255469456985,80,6650.0,0.03563859535236278,80,6650.0
28790.0,112,4614,76,15664,15776,0,1927.0,17.205357142857142,1.3802036355213654,76,6778.0,0.040691337659013234,76,6778.0
28795.0,110,4614,68,15668,15778,0,1439.0,13.081818181818182,1.7225014230172921,68,6516.0,0.05309901483888754,68,6516.0
28800.0,107,4618,60,15671,15778,0,1144.0,10.69158878504673,1.8413899900107633,60,6642.0,0.07019636919980778,60,6642.0
28805.0,107,4620,55,15675,15782,0,1100.0,10.280373831775702,1.8627527185239872,55,6546.0,0.06591262924155464,55,6546.0
28810.0,105,4623,53,15678,15783,0,1145.0,10.904761904761905,2.364899543899893,53,6358.0,0.07763743063926713,53,6358.0
28815.0,107,4617,61,15682,15789,0,1343.0,12.551401869158878,1.9941173987134497,61,6299.0,0.0707110503252205,61,6299.0
28820.0,104,4626,57,15688,15792,0,1524.0,14.653846153846153,2.216962950838136,57,6102.0,0.10318818534197027,57,6102.0
28825.0,107,4621,57,15690,15797,0,1694.0,15.83177570093458,2.1686216460858705,57,6117.0,0.09749145676383705,57,6117.0
28830.0,106,4624,55,15694,15800,0,1870.0,17.641509433962263,2.062512372463522,55,6101.0,0.08308425764386886,55,6101.0
28835.0,107,4620,51,15697,15804,0,1701.0,15.897196261682243,2.1273139563638384,51,5801.0,0.07999238276626562,51,5801.0
28840.0,107,4619,52,15702,15809,0,1349.0,12.607476635514018,2.0497578932502916,52,5299.0,0.08282914481301386,52,5299.0
28845.0,106,4619,55,15705,15811,0,1154.0,10.88679245283019,2.295286360177901,55,4680.0,0.07789442633492406,55,4680.0
28850.0,108,4617,53,15709,15817,0,727.0,6.731481481481482,1.9957794022511772,53,4693.0,0.08123483792784267,53,4693.0
28855.0,106,4621,59,15713,15819,0,588.0,5.547169811320755,2.175169278472588,59,4366.0,0.08249106585769053,59,4366.0
28860.0,106,4621,59,15717,15823,0,612.0,5.773584905660377,1.8778622831992209,59,4488.0,0.07509671108771854,59,4488.0
28865.0,106,4619,55,15721,15827,0,560.0,5.283018867924528,2.0042120871662643,55,4467.0,0.07960733348988333,55,4467.0
28870.0,106,4620,54,15724,15830,0,575.0,5.4245283018867925,1.7275443403264148,54,4483.0,0.07094646414535609,54,4483.0
28875.0,108,4614,56,15728,15836,0,654.0,6.055555555555555,1.8123605644215215,56,4264.0,0.0688247252520939,56,4264.0
28880.0,107,4619,60,15730,15837,0,763.0,7.130841121495327,1.6772066638782954,60,4343.0,0.05570500685054683,60,4343.0
28885.0,108,4613,70,15735,15843,0,1079.0,9.99074074074074,1.0281497840442335,70,4679.0,0.043980443248701526,70,4679.0
28890.0,109,4622,73,15737,15846,0,1219.0,11.18348623853211,1.056534577096782,73,4815.0,0.053802201669420145,73,4815.0
28895.0,112,4617,78,15739,15851,0,1282.0,11.446428571428571,1.4142357547680346,78,4639.0,0.057735808100723755,78,4639.0
28900.0,113,4620,73,15739,15852,0,1188.0,10.513274336283185,1.453782098824042,73,4831.0,0.046739865648891474,73,4831.0
28905.0,112,4620,70,15742,15854,0,992.0,8.857142857142858,1.7440596722364152,70,4862.0,0.05890729058768771,70,4862.0
28910.0,108,4624,65,15746,15854,0,958.0,8.87037037037037,2.3245365351169758,65,4910.0,0.07548460955534862,65,4910.0
28915.0,108,4622,65,15750,15858,0,1103.0,10.212962962962964,2.0153069018724645,65,5168.0,0.06577664232795367,65,5168.0
28920.0,105,4625,72,15754,15859,0,1332.0,12.685714285714285,1.5069993821014902,72,5505.0,0.05447102149763502,72,5505.0
28925.0,106,4625,83,15759,15865,0,1719.0,16.21698113207547,0.7390791336887113,83,5893.0,0.035257629999894916,83,5893.0
28930.0,108,4621,93,15761,15869,0,2164.0,20.037037037037038,0.4083098948189779,93,6338.0,0.03132436029656759,93,6338.0
28935.0,111,4622,93,15761,15872,0,2534.0,22.82882882882883,0.30695810005936164,93,6687.0,0.015195578441770101,93,6687.0
28940.0,112,4623,91,15761,15873,0,2868.0,25.607142857142858,0.9767155993844163,91,6913.0,0.023826113766070463,91,6913.0
28945.0,113,4626,86,15761,15874,0,2850.0,25.221238938053098,1.3653264924154764,86,6932.0,0.03432070932698001,86,6932.0
28950.0,108,4628,73,15766,15874,0,2610.0,24.166666666666668,1.6772672441132424,73,6741.0,0.0574669653487842,73,6741.0
28955.0,107,4631,68,15768,15875,0,2418.0,22.598130841121495,1.6664546018105688,68,6957.0,0.060947796988519466,68,6957.0
28960.0,105,4628,72,15773,15878,0,2325.0,22.142857142857142,0.8525426135303236,72,7314.0,0.04352037010189146,72,7314.0
28965.0,106,4637,71,15775,15881,0,1981.0,18.68867924528302,0.8616402026674082,71,7335.0,0.056064250498292306,71,7335.0
28970.0,112,4631,76,15775,15887,0,1756.0,15.678571428571429,1.4076367336456206,76,6888.0,0.058859832183964234,76,6888.0
28975.0,113,4636,80,15775,15888,0,1685.0,14.91150442477876,1.4865570816060865,80,7125.0,0.03602725310845553,80,7125.0
28980.0,112,4634,83,15778,15890,0,1592.0,14.214285714285714,1.1755967676653778,83,7535.0,0.03504679605940226,83,7535.0
28985.0,107,4640,82,15783,15890,0,1565.0,14.626168224299066,0.8454380861845212,82,7637.0,0.03822187821068,82,7637.0
28990.0,109,4636,79,15785,15894,0,1710.0,15.688073394495413,1.2261085099656048,79,7536.0,0.04445775866037916,79,7536.0
28995.0,111,4638,77,15785,15896,0,1915.0,17.25225225225225,2.010045357893794,77,7286.0,0.049030431661984356,77,7286.0
29000.0,109,4642,74,15789,15898,0,2078.0,19.06422018348624,2.3085583816898856,74,7173.0,0.06362481867511664,74,7173.0
29005.0,103,4646,69,15795,15898,0,2194.0,21.300970873786408,2.22388965027529,69,7093.0,0.08947404072183031,69,7093.0
29010.0,103,4644,66,15799,15902,0,2292.0,22.25242718446602,2.392018881862222,66,6550.0,0.09405374738515039,66,6550.0
29015.0,103,4644,59,15803,15906,0,2015.0,19.563106796116504,2.1191426137025684,59,6438.0,0.0897687551473555,59,6438.0
29020.0,104,4640,52,15806,15910,0,1490.0,14.326923076923077,2.3182432450284107,52,6231.0,0.08934037982045437,52,6231.0
29025.0,102,4643,48,15811,15913,0,994.0,9.745098039215685,2.047029220097255,48,6166.0,0.07689168207861848,48,6166.0
29030.0,103,4637,46,15816,15919,0,498.0,4.834951456310679,1.9074242031066062,46,6018.0,0.0735736032168392,46,6018.0
29035.0,105,4645,54,15818,15923,0,449.0,4.276190476190476,1.7874918676685339,54,6265.0,0.07654168547838788,54,6265.0
29040.0,105,4641,66,15822,15927,0,658.0,6.266666666666667,1.0150322723022005,66,6569.0,0.05785917258638913,66,6569.0
29045.0,105,4645,77,15824,15929,0,989.0,9.41904761904762,0.566542865828862,77,6936.0,0.0340249702255138,77,6936.0
29050.0,110,4640,92,15824,15934,0,1416.0,12.872727272727273,0.41339308501428645,92,7364.0,0.015286853373919091,92,7364.0
29055.0,111,4643,96,15824,15935,0,1788.0,16.10810810810811,0.4271437906302179,96,7621.0,0.007346428111695905,96,7621.0
29060.0,111,4643,93,15826,15937,0,2104.0,18.954954954954953,0.9056949738623039,93,7658.0,0.020949268193331275,93,7658.0
29065.0,111,4647,90,15826,15937,0,2450.0,22.07207207207207,0.9915588907151764,90,8114.0,0.02303783624778178,90,8114.0
29070.0,108,4653,86,15829,15937,0,2781.0,25.75,0.6396425119651222,86,8555.0,0.022814676689816585,86,8555.0
29075.0,105,4657,84,15832,15937,0,2878.0,27.409523809523808,0.4910356071788216,84,8653.0,0.02775594951950204,84,8653.0
29080.0,108,4654,81,15832,15940,0,2897.0,26.824074074074073,0.8598453241115368,81,8594.0,0.0301366232209444,81,8594.0
29085.0,109,4659,81,15832,15941,0,2881.0,26.431192660550458,1.1109549892151587,81,8848.0,0.03415335689114358,81,8848.0
29090.0,106,4658,83,15836,15942,0,2936.0,27.69811320754717,0.6450570336934721,83,9257.0,0.027633805302333673,83,9257.0
29095.0,104,4664,81,15838,15942,0,2807.0,26.990384615384617,0.4949449984336326,81,9172.0,0.02934628442321129,81,9172.0
29100.0,108,4660,77,15838,15946,0,2454.0,22.72222222222222,1.2259478235946244,77,8749.0,0.04381588796556273,77,8749.0
29105.0,111,4669,73,15838,15949,0,2021.0,18.207207207207208,1.5150245682592614,73,8894.0,0.05493496187509315,73,8894.0
29110.0,110,4671,66,15841,15951,0,1298.0,11.8,1.9055146015579658,66,8800.0,0.0666992023499058,66,8800.0
29115.0,107,4671,62,15844,15951,0,1001.0,9.355140186915888,2.4816290991083685,62,8786.0,0.08088011052320175,62,8786.0
29120.0,106,4673,61,15849,15955,0,890.0,8.39622641509434,1.8000085007494113,61,8745.0,0.06616266593999395,61,8745.0
29125.0,102,4672,60,15854,15956,0,825.0,8.088235294117647,1.9844704200582495,60,8403.0,0.08349473327562705,60,8403.0
29130.0,105,4673,61,15856,15961,0,840.0,8.0,1.931768801192198,61,8429.0,0.0748438952971332,61,8429.0
29135.0,104,4669,57,15861,15965,0,865.0,8.317307692307692,1.7956391937990723,57,8451.0,0.07027159741684753,57,8451.0
29140.0,104,4671,56,15863,15967,0,946.0,9.096153846153847,1.6691909923666381,56,8682.0,0.06631354900769912,56,8682.0
29145.0,106,4671,66,15867,15973,0,1255.0,11.839622641509434,1.047129236875319,66,9001.0,0.04474393843954871,66,9001.0
29150.0,106,4673,75,15869,15975,0,1563.0,14.745283018867925,0.7684697933474395,75,9219.0,0.033993382953385186,75,9219.0
29155.0,109,4670,77,15871,15980,0,1883.0,17.275229357798164,0.8317558564388022,77,9391.0,0.030220047149457713,77,9391.0
29160.0,110,4673,78,15871,15981,0,2240.0,20.363636363636363,1.5515125686854196,78,9486.0,0.035467131747402285,78,9486.0
29165.0,109,4674,72,15873,15982,0,2414.0,22.146788990825687,1.7290979644754498,72,9508.0,0.055620187609114365,72,9508.0
29170.0,103,4678,65,15879,15982,0,2459.0,23.87378640776699,1.755032559068339,65,9157.0,0.07508635478775685,65,9157.0
29175.0,104,4675,59,15881,15985,0,2143.0,20.60576923076923,1.8137560412315794,59,8792.0,0.06683915015898828,59,8792.0
29180.0,107,4681,52,15884,15991,0,1526.0,14.261682242990654,2.4136639813792926,52,7811.0,0.09524173859474207,52,7811.0
29185.0,105,4679,50,15888,15993,0,999.0,9.514285714285714,2.14432039736098,50,7919.0,0.08981018711859869,50,7919.0
29190.0,107,4679,50,15892,15999,0,618.0,5.775700934579439,1.8387685543513757,50,7987.0,0.07402244396990998,50,7987.0
29195.0,105,4678,51,15895,16000,0,429.0,4.085714285714285,1.7727296908473134,51,7678.0,0.0756638577941247,51,7678.0
29200.0,107,4676,52,15899,16006,0,541.0,5.05607476635514,1.81699200510156,52,7043.0,0.07236524242910888,52,7043.0
29205.0,106,4677,56,15901,16007,0,736.0,6.943396226415095,2.2164176436900043,56,6171.0,0.06868967590069427,56,6171.0
29210.0,108,4675,61,15905,16013,0,1013.0,9.37962962962963,2.4241275228039285,61,5834.0,0.08691140147222909,61,5834.0
29215.0,105,4680,64,15909,16014,0,1279.0,12.18095238095238,2.210560826315833,64,5805.0,0.08094410819749066,64,5805.0
29220.0,104,4680,75,15914,16018,0,1633.0,15.701923076923077,1.722174377592044,75,6161.0,0.06378536880588727,75,6161.0
29225.0,103,4678,82,15919,16022,0,1756.0,17.04854368932039,1.0664639951448445,82,6134.0,0.051033437148483574,82,6134.0
29230.0,107,4676,79,15921,16028,0,1757.0,16.42056074766355,1.508882362791438,79,5711.0,0.06596227022809653,79,5711.0
29235.0,111,4672,69,15921,16032,0,1520.0,13.693693693693694,1.6273795089928713,69,5496.0,0.04669086511853812,69,5496.0
29240.0,108,4676,63,15926,16034,0,1129.0,10.453703703703704,1.749042687276023,63,5599.0,0.060094322390525444,63,5599.0
29245.0,105,4676,61,15929,16034,0,978.0,9.314285714285715,1.6553453775704616,61,5557.0,0.06498290816718574,61,5557.0
29250.0,107,4682,56,15933,16040,0,985.0,9.205607476635514,1.858382146796614,56,5363.0,0.08873552910508183,56,5363.0
29255.0,107,4680,51,15935,16042,0,840.0,7.850467289719626,1.7189775470930155,51,5283.0,0.08011006684061024,51,5283.0
29260.0,109,4679,54,15938,16047,0,767.0,7.036697247706422,1.7448595684725867,54,4866.0,0.06703976106768963,54,4866.0
29265.0,108,4680,58,15940,16048,0,684.0,6.333333333333333,1.7037783541707767,58,4832.0,0.06437476113085817,58,4832.0
29270.0,109,4680,56,15943,16052,0,512.0,4.697247706422019,1.9004750161988908,56,4845.0,0.0696473181439169,56,4845.0
29275.0,107,4680,58,15947,16054,0,542.0,5.065420560747664,1.6535826094019563,58,5036.0,0.06137949436278654,58,5036.0
29280.0,110,4678,67,15950,16060,0,737.0,6.7,1.2276702598840403,67,5353.0,0.04941188191128127,67,5353.0
29285.0,108,4683,73,15953,16061,0,926.0,8.574074074074074,0.9712189003835783,73,5478.0,0.03864110495325889,73,5478.0
29290.0,111,4677,77,15956,16067,0,1148.0,10.342342342342342,1.2241436593355044,77,5395.0,0.04350247313001525,77,5395.0
29295.0,112,4680,81,15956,16068,0,1425.0,12.723214285714286,1.259784565030371,81,5740.0,0.03541540427840917,81,5740.0
29300.0,110,4680,84,15960,16070,0,1740.0,15.818181818181818,0.7468878483176953,84,6154.0,0.029399763219429376,84,6154.0
29305.0,107,4684,88,15963,16070,0,2129.0,19.897196261682243,0.3553159001995907,88,6585.0,0.025882805360793907,88,6585.0
29310.0,111,4682,90,15963,16074,0,2504.0,22.55855855855856,0.3544374386087834,90,6911.0,0.01753276709902106,90,6911.0
29315.0,112,4685,87,15963,16075,0,2851.0,25.455357142857142,0.9873912236632917,87,7113.0,0.027284388109297304,87,7113.0
29320.0,114,4683,80,15963,16077,0,2831.0,24.833333333333332,1.3157942188775236,80,7069.0,0.034324423175717024,80,7069.0
29325.0,112,4693,72,15967,16079,0,2555.0,22.8125,1.904029551136065,72,6762.0,0.07086797927757733,72,6762.0
29330.0,108,4693,62,15971,16079,0,2075.0,19.212962962962962,1.688612747335219,62,6854.0,0.07619562736757508,62,6854.0
29335.0,109,4695,58,15974,16083,0,1425.0,13.073394495412844,1.6389732176098861,58,6698.0,0.059993368834427636,58,6698.0
29340.0,108,4694,56,15976,16084,0,984.0,9.11111111111111,1.5534706186307512,56,6970.0,0.0578882968422116,56,6970.0
29345.0,107,4696,70,15981,16088,0,932.0,8.710280373831775,0.9077146983628291,70,7289.0,0.03925603867215644,70,7289.0
29350.0,108,4694,75,15982,16090,0,969.0,8.972222222222221,0.8279834514011815,75,7415.0,0.03519707558823877,75,7415.0
29355.0,111,4693,79,15984,16095,0,1300.0,11.711711711711711,1.184814226022351,79,7334.0,0.03926124788196755,79,7334.0
29360.0,113,4697,83,15984,16097,0,1670.0,14.778761061946902,1.3794314864567594,83,7511.0,0.036905344199460836,83,7511.0
29365.0,109,4700,84,15989,16098,0,2065.0,18.94495412844037,0.7744896430721435,84,7923.0,0.034124966032983726,84,7923.0
29370.0,106,4702,90,15992,16098,0,2498.0,23.566037735849058,0.44542728242883045,90,8359.0,0.030526669646726495,90,8359.0
29375.0,110,4702,95,15992,16102,0,2965.0,26.954545454545453,0.22453664908312576,95,8826.0,0.01534433850963014,95,8826.0
29380.0,112,4700,97,15992,16104,0,3108.0,27.75,0.22646652333946501,97,9086.0,0.010879042815793898,97,9086.0
29385.0,114,4704,95,15992,16106,0,3037.0,26.640350877192983,0.8710859580847272,95,9125.0,0.0214467622873739,95,9125.0
29390.0,114,4704,90,15992,16106,0,3080.0,27.017543859649123,1.6647808112920126,90,8955.0,0.03602442993451307,90,8955.0
29395.0,114,4714,83,15994,16108,0,3102.0,27.210526315789473,1.836896925847067,83,9384.0,0.06620799087740849,83,9384.0
29400.0,109,4714,83,15999,16108,0,3212.0,29.46788990825688,1.3882053061862247,83,9794.0,0.06505391106604094,83,9794.0
29405.0,108,4720,84,16004,16112,0,3384.0,31.333333333333332,0.7967055283052554,84,9908.0,0.053420447537322634,84,9908.0
29410.0,112,4716,82,16004,16116,0,3402.0,30.375,1.2425896419781117,82,9600.0,0.04266789670664912,82,9600.0
29415.0,114,4718,75,16004,16118,0,3361.0,29.482456140350877,1.6216197537221437,75,9616.0,0.04705777555225806,75,9616.0
29420.0,111,4718,67,16009,16120,0,3253.0,29.306306306306308,1.669968108307159,67,9539.0,0.05651491358035938,67,9539.0
29425.0,108,4722,61,16012,16120,0,3293.0,30.49074074074074,1.7368676231542155,61,9488.0,0.06444758300592035,61,9488.0
29430.0,109,4724,55,16015,16124,0,3446.0,31.61467889908257,1.957189842362939,55,9309.0,0.07524185395739562,55,9309.0
29435.0,107,4726,55,16019,16126,0,3654.0,34.149532710280376,2.4540334353414237,55,8999.0,0.08221220133522882,55,8999.0
29440.0,108,4721,57,16023,16131,0,3277.0,30.34259259259259,2.053757892604482,57,8741.0,0.07500477540706563,57,8741.0
29445.0,104,4725,57,16029,16133,0,2505.0,24.08653846153846,2.076683589970977,57,7782.0,0.08249313617933716,57,7782.0
29450.0,108,4719,59,16031,16139,0,1833.0,16.97222222222222,2.1248357944689,59,7652.0,0.08088054224970673,59,7652.0
29455.0,107,4721,58,16036,16143,0,1170.0,10.934579439252337,2.1061810881444774,58,7664.0,0.0805910927512977,58,7664.0
29460.0,105,4719,52,16040,16145,0,962.0,9.161904761904761,1.889696168315182,52,7402.0,0.07735953025505835,52,7402.0
29465.0,109,4719,53,16044,16153,0,1165.0,10.688073394495413,2.0650469845274797,53,6794.0,0.09445593830541303,53,6794.0
29470.0,109,4721,53,16046,16155,0,1367.0,12.541284403669724,2.0996914865615866,53,6750.0,0.09272437816170644,53,6750.0
29475.0,108,4716,53,16052,16160,0,1573.0,14.564814814814815,1.9534633835811956,53,6771.0,0.08206817848888487,53,6771.0
29480.0,108,4720,56,16054,16162,0,1817.0,16.824074074074073,2.3582571316820076,56,6860.0,0.08362064919666407,56,6860.0
29485.0,108,4715,62,16059,16167,0,2113.0,19.564814814814813,2.4048843465960625,62,7125.0,0.08603161674739494,62,7125.0
29490.0,106,4719,63,16063,16169,0,2058.0,19.41509433962264,2.1983452906436005,63,7151.0,0.09687720489009183,63,7151.0
29495.0,106,4713,67,16069,16175,0,1853.0,17.4811320754717,2.0913482669390513,67,6933.0,0.09225408907867881,67,6933.0
29500.0,107,4714,66,16071,16178,0,1617.0,15.11214953271028,2.0763339030887247,66,6969.0,0.08236501317737434,66,6969.0
29505.0,108,4715,59,16075,16183,0,1365.0,12.63888888888889,2.2925771833489557,59,7223.0,0.09999427702853973,59,7223.0
29510.0,107,4716,56,16079,16186,0,1337.0,12.495327102803738,2.3917446952932426,56,7461.0,0.08508270432620516,56,7461.0
29515.0,109,4712,57,16083,16192,0,1547.0,14.192660550458715,2.0085302978063666,57,7461.0,0.07870439749310236,57,7461.0
29520.0,105,4714,61,16089,16194,0,1767.0,16.82857142857143,1.890703244061145,61,7214.0,0.08198655207374002,61,7214.0
29525.0,109,4710,64,16091,16200,0,1700.0,15.596330275229358,1.9420024240838092,64,7163.0,0.08180455542033097,64,7163.0
29530.0,108,4711,72,16095,16203,0,1991.0,18.435185185185187,1.3960494509233143,72,7419.0,0.04648056700618376,72,7419.0
29535.0,107,4709,79,16098,16205,0,2348.0,21.94392523364486,0.8939393977849016,79,7797.0,0.032759937751215815,79,7797.0
