step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16630.0,75,2673,60,9026,9101,0,1756.0,23.413333333333334,1.3165525668931837,60,3970.0,0.03362476880431929,60,3970.0
16635.0,81,2679,47,9026,9107,0,1310.0,16.17283950617284,2.4794503596289936,47,4037.0,0.1141774459520165,47,4037.0
16640.0,78,2679,36,9029,9107,0,826.0,10.58974358974359,3.0427766976502477,36,3855.0,0.15109426822544508,36,3855.0
16645.0,75,2685,31,9032,9107,0,431.0,5.746666666666667,2.474293156364035,31,4013.0,0.12068025907052923,31,4013.0
16650.0,75,2681,37,9036,9111,0,386.0,5.1466666666666665,1.7604558426834707,37,4180.0,0.0639470047638917,37,4180.0
16655.0,74,2685,35,9037,9111,0,306.0,4.135135135135135,1.675086745769341,35,4029.0,0.05443956774294212,35,4029.0
16660.0,75,2681,42,9042,9117,0,355.0,4.733333333333333,1.739251753006057,42,3645.0,0.06180467875963492,42,3645.0
16665.0,77,2683,40,9042,9119,0,342.0,4.441558441558442,1.9884800225899038,40,3518.0,0.06383299997861912,40,3518.0
16670.0,79,2684,32,9045,9124,0,254.0,3.2151898734177213,3.030020387040403,32,3242.0,0.1229620325440614,32,3242.0
16675.0,75,2688,30,9049,9124,0,232.0,3.0933333333333333,3.0366045928245358,30,3309.0,0.14295443055876578,30,3309.0
16680.0,74,2685,35,9053,9127,0,298.0,4.027027027027027,2.2129508968077465,35,3473.0,0.11490070171907624,35,3473.0
16685.0,72,2689,37,9057,9129,0,342.0,4.75,1.2409249243297065,37,3451.0,0.06662271987162527,37,3451.0
16690.0,78,2683,41,9057,9135,0,397.0,5.089743589743589,1.9332102689216082,41,3265.0,0.0644544074521905,41,3265.0
16695.0,79,2683,45,9058,9137,0,494.0,6.253164556962025,1.757424187538847,45,3469.0,0.04976130510547567,45,3469.0
16700.0,77,2685,48,9062,9139,0,618.0,8.025974025974026,1.2814873136970066,48,3693.0,0.03611009776880458,48,3693.0
16705.0,79,2689,56,9064,9143,0,821.0,10.39240506329114,1.590122600735866,56,3951.0,0.08347754623904731,56,3951.0
16710.0,82,2687,58,9067,9149,0,913.0,11.134146341463415,1.4020260702588725,58,4017.0,0.09041488768978213,58,4017.0
16715.0,82,2687,53,9067,9149,0,894.0,10.902439024390244,2.105429304147546,53,3874.0,0.09331547672499474,53,3874.0
16720.0,84,2691,58,9067,9151,0,963.0,11.464285714285714,2.4966084053985806,58,3591.0,0.052097094748450076,58,3591.0
16725.0,79,2691,46,9072,9151,0,827.0,10.468354430379748,2.2405937231598085,46,3607.0,0.0818457071297801,46,3607.0
16730.0,75,2697,38,9076,9151,0,649.0,8.653333333333334,2.714990059929302,38,3330.0,0.11374569982521446,38,3330.0
16735.0,76,2693,35,9079,9155,0,632.0,8.31578947368421,3.249812741277072,35,2886.0,0.11321367829575318,35,2886.0
16740.0,76,2694,30,9082,9158,0,356.0,4.684210526315789,2.9882826294218994,30,2862.0,0.11219608293871634,30,2862.0
16745.0,78,2693,38,9087,9165,0,409.0,5.243589743589744,2.894680241765635,38,2986.0,0.12431379059326544,38,2986.0
16750.0,79,2692,47,9091,9170,0,511.0,6.468354430379747,2.1571711066018175,47,3147.0,0.10562138213520536,47,3147.0
16755.0,79,2690,58,9095,9174,0,781.0,9.886075949367088,1.6701955278385328,58,3363.0,0.045339770788318384,58,3363.0
16760.0,82,2691,61,9095,9177,0,892.0,10.878048780487806,1.5017850326732745,61,3430.0,0.01813136222433706,61,3430.0
16765.0,80,2691,55,9099,9179,0,891.0,11.1375,1.8476891591130502,55,3307.0,0.034873349096170445,55,3307.0
16770.0,77,2695,53,9102,9179,0,949.0,12.324675324675324,2.7322396853070634,53,3030.0,0.05621810984243979,53,3030.0
16775.0,73,2695,44,9106,9179,0,960.0,13.150684931506849,3.5564442487787313,44,2957.0,0.10606438547727279,44,2957.0
16780.0,74,2701,39,9111,9185,0,1039.0,14.04054054054054,4.90169581684341,39,2888.0,0.23311494921041875,39,2888.0
16785.0,71,2697,39,9118,9189,0,1234.0,17.380281690140844,5.185985498338272,39,2830.0,0.2664223533903654,39,2830.0
16790.0,71,2699,40,9122,9193,0,1400.0,19.718309859154928,4.0127383997301225,40,2970.0,0.17515906653111946,40,2970.0
16795.0,70,2694,46,9128,9198,0,1616.0,23.085714285714285,2.911566355620561,46,3186.0,0.12294634393428443,46,3186.0
16800.0,71,2693,50,9132,9203,0,1845.0,25.985915492957748,1.9435053634829222,50,3415.0,0.0829110852559497,50,3415.0
16805.0,74,2692,57,9136,9210,0,2117.0,28.60810810810811,1.339113923021102,57,3687.0,0.07543928085828168,57,3687.0
16810.0,78,2692,62,9136,9214,0,2415.0,30.96153846153846,0.7856423341993776,62,3985.0,0.034769629607462986,62,3985.0
16815.0,81,2693,65,9138,9219,0,2302.0,28.419753086419753,0.9210343274268575,65,3965.0,0.05602874123616588,65,3965.0
16820.0,82,2696,61,9138,9220,0,1915.0,23.353658536585368,1.9490614683021228,61,3485.0,0.07410809759049725,61,3485.0
16825.0,82,2698,50,9138,9220,0,1464.0,17.853658536585368,1.8883861755138207,50,3647.0,0.05916520184366789,50,3647.0
16830.0,78,2702,40,9142,9220,0,739.0,9.474358974358974,2.3546770164815833,40,3648.0,0.08189958180667946,40,3648.0
16835.0,75,2702,29,9145,9220,0,352.0,4.693333333333333,2.276226563939979,29,3719.0,0.0909543795447282,29,3719.0
16840.0,74,2705,32,9149,9223,0,311.0,4.202702702702703,1.8281256334388183,32,3854.0,0.08909620816496447,32,3854.0
16845.0,74,2703,41,9151,9225,0,378.0,5.108108108108108,1.627326788719636,41,4025.0,0.04879561793363715,41,4025.0
16850.0,84,2704,53,9152,9236,0,615.0,7.321428571428571,2.0616727862554525,53,4267.0,0.08915557141382854,53,4267.0
16855.0,81,2702,64,9157,9238,0,915.0,11.296296296296296,1.1703445555624084,64,4567.0,0.07504599291692697,64,4567.0
16860.0,82,2704,65,9158,9240,0,1105.0,13.475609756097562,0.8437696690643555,65,4762.0,0.05299886889654563,65,4762.0
16865.0,82,2706,66,9158,9240,0,1248.0,15.21951219512195,1.380761129832591,66,4810.0,0.03306151180083091,66,4810.0
16870.0,82,2706,54,9158,9240,0,1131.0,13.792682926829269,1.8750974727547889,54,4737.0,0.05132203134973748,54,4737.0
16875.0,78,2712,40,9162,9240,0,831.0,10.653846153846153,2.3235274127286347,40,4333.0,0.07260836665643826,40,4333.0
16880.0,75,2712,35,9165,9240,0,585.0,7.8,2.3572851879166605,35,4482.0,0.08959513883139408,35,4482.0
16885.0,75,2717,38,9170,9245,0,477.0,6.36,2.0000935994539955,38,4644.0,0.08929232715537296,38,4644.0
16890.0,78,2713,39,9171,9249,0,352.0,4.512820512820513,2.0523806103255655,39,4703.0,0.09623757721058361,39,4703.0
16895.0,78,2713,44,9175,9253,0,410.0,5.256410256410256,2.0348180989498177,44,4661.0,0.0947273933812291,44,4661.0
16900.0,79,2714,47,9175,9254,0,527.0,6.670886075949367,1.7847368989223398,47,4889.0,0.044316207763347396,47,4889.0
16905.0,76,2716,51,9180,9256,0,659.0,8.671052631578947,1.3336121586136453,51,5142.0,0.034435667357592445,51,5142.0
16910.0,75,2718,49,9181,9256,0,696.0,9.28,1.4511151718041788,49,5034.0,0.04137069772988845,49,5034.0
16915.0,75,2718,45,9185,9260,0,672.0,8.96,1.7237080434910566,45,4435.0,0.05021852367139629,45,4435.0
16920.0,75,2718,42,9185,9260,0,571.0,7.613333333333333,1.9869066357591039,42,4547.0,0.046946604204843145,42,4547.0
16925.0,78,2722,51,9190,9268,0,635.0,8.14102564102564,2.2126771395714364,51,4781.0,0.1143425895497995,51,4781.0
16930.0,75,2722,53,9193,9268,0,774.0,10.32,1.6952269448174861,53,5032.0,0.11395555905455328,53,5032.0
16935.0,77,2725,59,9194,9271,0,1053.0,13.675324675324676,0.9674247662304871,59,5312.0,0.026184804101779383,59,5312.0
16940.0,79,2723,65,9194,9273,0,1361.0,17.227848101265824,0.8778045146125826,65,5620.0,0.007541062495962831,65,5620.0
16945.0,79,2727,72,9196,9275,0,1704.0,21.569620253164558,0.7034745933873706,72,5967.0,0.0011400626559402698,72,5967.0
16950.0,77,2727,69,9198,9275,0,1768.0,22.961038961038962,0.5961142158231864,69,6108.0,0.008493381780635072,69,6108.0
16955.0,75,2731,59,9200,9275,0,1622.0,21.626666666666665,1.290266748913097,59,5992.0,0.034175288302680684,59,5992.0
16960.0,79,2733,55,9200,9279,0,1552.0,19.645569620253166,2.0695435760074816,55,6270.0,0.08378712884370369,55,6270.0
16965.0,77,2737,53,9202,9279,0,1476.0,19.16883116883117,1.8229291682594222,53,6534.0,0.08520693066117264,53,6534.0
16970.0,73,2739,49,9206,9279,0,1228.0,16.82191780821918,0.9445998893159347,49,6362.0,0.04533295951385154,49,6362.0
16975.0,75,2740,48,9207,9282,0,1017.0,13.56,1.5751428794853015,48,5823.0,0.052831507280294884,48,5823.0
16980.0,78,2737,49,9207,9285,0,910.0,11.666666666666666,1.7036128165375932,49,5862.0,0.04515333589246466,49,5862.0
16985.0,74,2743,55,9211,9285,0,834.0,11.27027027027027,1.0240326309996288,55,6125.0,0.042310784393549225,55,6125.0
16990.0,72,2743,55,9213,9285,0,853.0,11.847222222222221,0.6578126199462226,55,6392.0,0.04105943424694113,55,6392.0
16995.0,81,2745,60,9214,9295,0,1145.0,14.135802469135802,1.2168037322774459,60,6684.0,0.08574534370505286,60,6684.0
17000.0,82,2744,68,9214,9296,0,1471.0,17.9390243902439,1.0249102674111148,68,7010.0,0.07045069453399733,68,7010.0
17005.0,84,2748,72,9214,9298,0,1723.0,20.511904761904763,0.3642502865588262,72,7295.0,0.015910164108225315,72,7295.0
17010.0,84,2748,77,9214,9298,0,2099.0,24.988095238095237,0.9140037294646058,77,7641.0,0.0052926783380767145,77,7641.0
17015.0,84,2752,72,9214,9298,0,2148.0,25.571428571428573,1.2428165615693398,72,7695.0,0.007098672785796887,72,7695.0
17020.0,79,2754,62,9219,9298,0,1965.0,24.873417721518987,1.399788458051141,62,7406.0,0.03150626670451414,62,7406.0
17025.0,78,2758,50,9220,9298,0,1539.0,19.73076923076923,1.6425566039120474,50,7249.0,0.04260933244554375,50,7249.0
17030.0,78,2760,38,9224,9302,0,1012.0,12.974358974358974,2.6994022443940344,38,6609.0,0.11722379742160131,38,6609.0
17035.0,76,2764,32,9226,9302,0,615.0,8.092105263157896,3.1444449474499394,32,6331.0,0.14157262568163245,32,6331.0
17040.0,75,2761,35,9230,9305,0,457.0,6.093333333333334,2.348992238381275,35,6502.0,0.12055530230333739,35,6502.0
17045.0,70,2767,36,9235,9305,0,351.0,5.014285714285714,1.3994243254801495,36,6345.0,0.06817392731824415,36,6345.0
17050.0,76,2761,43,9235,9311,0,399.0,5.25,2.3917778369534006,43,5609.0,0.06766275443147608,43,5609.0
17055.0,76,2761,42,9237,9313,0,488.0,6.421052631578948,2.1533224455552613,42,5808.0,0.04957913636817965,42,5808.0
17060.0,73,2763,46,9242,9315,0,607.0,8.315068493150685,1.5874642254962366,46,6032.0,0.05335890226958026,46,6032.0
17065.0,74,2767,47,9245,9319,0,767.0,10.364864864864865,1.8878182355226947,47,5979.0,0.10473215576248593,47,5979.0
17070.0,78,2765,42,9247,9325,0,945.0,12.115384615384615,2.6018725884339258,42,5645.0,0.13303527062131457,42,5645.0
17075.0,80,2763,38,9247,9327,0,911.0,11.3875,2.468685252452231,38,5345.0,0.1082246148906919,38,5345.0
17080.0,77,2767,35,9252,9329,0,745.0,9.675324675324676,2.0004576657642756,35,4748.0,0.07349020618601416,35,4748.0
17085.0,76,2767,35,9253,9329,0,669.0,8.802631578947368,3.18186599735443,35,3951.0,0.10873717956325629,35,3951.0
17090.0,76,2769,31,9257,9333,0,502.0,6.605263157894737,2.659799152238543,31,3834.0,0.10709351686230176,31,3834.0
17095.0,72,2769,25,9261,9333,0,352.0,4.888888888888889,2.6848427087982274,25,3561.0,0.11335909315259891,25,3561.0
17100.0,74,2767,26,9265,9339,0,347.0,4.6891891891891895,2.2896749708465,26,3536.0,0.1017094407964699,26,3536.0
17105.0,81,2768,33,9267,9348,0,464.0,5.728395061728395,2.8825763344987156,33,3661.0,0.14020239766739492,33,3661.0
17110.0,80,2769,40,9271,9351,0,537.0,6.7125,2.292663136174217,40,3535.0,0.12362360834034442,40,3535.0
17115.0,81,2766,42,9275,9356,0,589.0,7.271604938271605,1.7310448272070627,42,3175.0,0.07864479998614278,42,3175.0
17120.0,83,2768,47,9275,9358,0,699.0,8.421686746987952,1.4547194516786024,47,3404.0,0.04399354301876802,47,3404.0
17125.0,82,2768,52,9278,9360,0,859.0,10.475609756097562,1.2579402566620992,52,3648.0,0.04348544817800777,52,3648.0
17130.0,79,2772,56,9281,9360,0,1080.0,13.670886075949367,1.2170452650429704,56,3915.0,0.03214811084982695,56,3915.0
17135.0,82,2769,63,9281,9363,0,1379.0,16.817073170731707,1.0344138946857133,63,4214.0,0.015365477167976581,63,4214.0
17140.0,85,2774,61,9285,9370,0,1578.0,18.564705882352943,1.4567592656248587,61,4235.0,0.07996926783698728,61,4235.0
17145.0,85,2772,59,9287,9372,0,1722.0,20.258823529411764,1.9702225960682307,59,4008.0,0.09516127766160358,59,4008.0
17150.0,85,2778,54,9287,9372,0,1476.0,17.36470588235294,1.8206681224213874,54,3910.0,0.06105048340158031,54,3910.0
17155.0,83,2778,53,9289,9372,0,1632.0,19.662650602409638,2.030581315153634,53,4033.0,0.04009000506970599,53,4033.0
17160.0,78,2782,50,9294,9372,0,1504.0,19.28205128205128,1.7432849433141162,50,3937.0,0.048532575253444996,50,3937.0
17165.0,76,2783,46,9297,9373,0,1197.0,15.75,2.102551710537662,46,3407.0,0.047997096783433606,46,3407.0
17170.0,77,2783,43,9300,9377,0,998.0,12.96103896103896,2.5334599423972946,43,3139.0,0.060356498435661654,43,3139.0
17175.0,79,2783,45,9304,9383,0,798.0,10.10126582278481,2.5496323633168876,45,3350.0,0.11339611260041885,45,3350.0
17180.0,74,2787,49,9309,9383,0,774.0,10.45945945945946,1.9289340256474692,49,3580.0,0.11692926433421628,49,3580.0
17185.0,76,2785,52,9311,9387,0,907.0,11.93421052631579,0.9840899925093778,52,3772.0,0.06069613445535696,52,3772.0
17190.0,79,2786,58,9311,9390,0,1185.0,15.0,1.4954016689156198,58,3991.0,0.036303233946501395,58,3991.0
17195.0,81,2784,58,9311,9392,0,1379.0,17.02469135802469,1.5782596148055619,58,4105.0,0.01355280235522751,58,4105.0
17200.0,78,2788,55,9316,9394,0,1529.0,19.602564102564102,1.4395238256151837,55,4121.0,0.0295880638247809,55,4121.0
17205.0,75,2788,48,9319,9394,0,1359.0,18.12,1.5175058248947528,48,4081.0,0.042041262943803816,48,4081.0
17210.0,78,2794,34,9322,9400,0,958.0,12.282051282051283,2.9926568303423218,34,3719.0,0.14219657881549153,34,3719.0
17215.0,76,2794,31,9324,9400,0,689.0,9.06578947368421,2.8918868441515446,31,3875.0,0.1533672053512482,31,3875.0
17220.0,76,2795,32,9327,9403,0,397.0,5.223684210526316,2.085058278346716,32,4035.0,0.10705788671625312,32,4035.0
17225.0,74,2796,41,9330,9404,0,296.0,4.0,1.3238590020753025,41,4035.0,0.04881458457495892,41,4035.0
17230.0,79,2790,42,9331,9410,0,347.0,4.3924050632911396,1.8727273870413983,42,3874.0,0.0506739638653817,42,3874.0
17235.0,77,2796,44,9333,9410,0,461.0,5.987012987012987,2.6660674832420903,44,3572.0,0.05408075261503245,44,3572.0
17240.0,74,2794,44,9338,9412,0,533.0,7.202702702702703,2.296867211426543,44,3757.0,0.07757663702618102,44,3757.0
17245.0,71,2802,46,9343,9414,0,701.0,9.873239436619718,2.1403677983028886,46,3977.0,0.10666152105589191,46,3977.0
17250.0,75,2796,47,9345,9420,0,739.0,9.853333333333333,1.989903412552713,47,3922.0,0.11865769157923489,47,3922.0
17255.0,77,2796,43,9347,9424,0,657.0,8.532467532467532,2.324421189516013,43,3582.0,0.1119189387201831,43,3582.0
17260.0,79,2796,42,9347,9426,0,552.0,6.987341772151899,1.8731236009738887,42,3602.0,0.05499852060137879,42,3602.0
17265.0,78,2798,35,9350,9428,0,334.0,4.282051282051282,2.4500122766791144,35,3326.0,0.07009416132641556,35,3326.0
17270.0,75,2800,37,9353,9428,0,307.0,4.093333333333334,2.490896991977294,37,3410.0,0.08430654758996194,37,3410.0
17275.0,74,2801,37,9357,9431,0,388.0,5.243243243243243,1.5988146497620273,37,3589.0,0.0665160815900101,37,3589.0
17280.0,71,2800,39,9361,9432,0,494.0,6.957746478873239,0.971040248879762,39,3639.0,0.06010882873775912,39,3639.0
17285.0,83,2800,43,9361,9444,0,669.0,8.060240963855422,2.585745607541386,43,3679.0,0.13108104926629288,43,3679.0
17290.0,85,2798,41,9361,9446,0,687.0,8.08235294117647,2.749404076993461,41,3760.0,0.1275721929894329,41,3760.0
17295.0,83,2802,48,9365,9448,0,909.0,10.951807228915662,2.204618158373767,48,3893.0,0.05602811562989915,48,3893.0
17300.0,80,2802,48,9368,9448,0,917.0,11.4625,2.0190333991713714,48,3812.0,0.052893389411763934,48,3812.0
17305.0,80,2804,46,9372,9452,0,794.0,9.925,2.209653645951981,46,3340.0,0.05006026815821055,46,3340.0
17310.0,77,2803,40,9376,9453,0,630.0,8.181818181818182,2.225291757484188,40,3302.0,0.0670642849069356,40,3302.0
17315.0,76,2805,32,9379,9455,0,330.0,4.342105263157895,2.7704023173420076,32,3259.0,0.09058017332634065,32,3259.0
17320.0,75,2807,31,9384,9459,0,235.0,3.1333333333333333,3.0930657681418565,31,3347.0,0.14448939047506862,31,3347.0
17325.0,74,2807,33,9389,9463,0,289.0,3.9054054054054053,2.0778394759847556,33,3504.0,0.1236857955005102,33,3504.0
17330.0,75,2807,41,9390,9465,0,419.0,5.586666666666667,1.688117806903376,41,3688.0,0.06772218908791641,41,3688.0
17335.0,79,2805,47,9392,9471,0,523.0,6.620253164556962,1.3038768172557398,47,3607.0,0.037473224181483154,47,3607.0
17340.0,79,2804,52,9393,9472,0,589.0,7.455696202531645,1.8787856553501883,52,3259.0,0.04079325850234341,52,3259.0
17345.0,78,2808,47,9396,9474,0,563.0,7.217948717948718,2.1824497521636372,47,3094.0,0.05672169783346734,47,3094.0
17350.0,74,2808,36,9400,9474,0,436.0,5.891891891891892,2.570834057977698,36,3071.0,0.08527157909138196,36,3071.0
17355.0,76,2814,30,9404,9480,0,367.0,4.828947368421052,3.0624894987961118,30,3227.0,0.1639555432115855,30,3227.0
17360.0,75,2811,34,9408,9483,0,393.0,5.24,2.178388826633547,34,3393.0,0.14061853127152074,34,3393.0
17365.0,76,2814,41,9410,9486,0,381.0,5.0131578947368425,1.2302360474021763,41,3446.0,0.08286280825714579,41,3446.0
17370.0,82,2808,58,9410,9492,0,632.0,7.7073170731707314,0.8760974444195593,58,3702.0,0.01975189561000458,58,3702.0
17375.0,82,2812,68,9410,9492,0,934.0,11.390243902439025,0.9039602386995261,68,4014.0,0.009712615586279612,68,4014.0
17380.0,80,2812,72,9414,9494,0,1284.0,16.05,0.5972854972053019,72,4356.0,0.0008476124224946666,72,4356.0
17385.0,80,2816,70,9414,9494,0,1477.0,18.4625,0.8711641013130536,70,4568.0,0.009064564387047475,70,4568.0
17390.0,81,2818,60,9417,9498,0,1536.0,18.962962962962962,2.085899526290131,60,4595.0,0.08102712728996883,60,4595.0
17395.0,80,2822,49,9418,9498,0,1329.0,16.6125,2.599927035672521,49,4422.0,0.10373346595078319,49,4422.0
17400.0,76,2822,35,9422,9498,0,888.0,11.68421052631579,2.8297848038487525,35,3933.0,0.10976193809305589,35,3933.0
17405.0,75,2830,31,9425,9500,0,607.0,8.093333333333334,2.9352316722168297,31,3926.0,0.1247249203832871,31,3926.0
17410.0,76,2826,34,9428,9504,0,409.0,5.381578947368421,2.5614371303378305,34,4085.0,0.08497919998376026,34,4085.0
17415.0,73,2827,37,9432,9505,0,282.0,3.863013698630137,1.9896032167250166,37,4096.0,0.06240131257299398,37,4096.0
17420.0,76,2825,42,9435,9511,0,340.0,4.473684210526316,2.253033767567303,42,3976.0,0.06398607193643467,42,3976.0
17425.0,79,2827,39,9438,9517,0,315.0,3.9873417721518987,2.665605406442306,39,3738.0,0.11624627311522553,39,3738.0
17430.0,77,2828,29,9443,9520,0,212.0,2.7532467532467533,3.1574387007831475,29,3318.0,0.15795936377687536,29,3318.0
17435.0,75,2828,31,9445,9520,0,209.0,2.7866666666666666,3.1126559978807187,31,3340.0,0.15546968174048517,31,3340.0
17440.0,74,2831,37,9449,9523,0,267.0,3.608108108108108,2.130249281191977,37,3509.0,0.07144191439264466,37,3509.0
17445.0,73,2829,38,9452,9525,0,299.0,4.095890410958904,1.6585958807601973,38,3520.0,0.05905885219654829,38,3520.0
17450.0,76,2830,42,9454,9530,0,353.0,4.644736842105263,2.142014406240149,42,3385.0,0.06639518786795864,42,3385.0
17455.0,76,2828,36,9456,9532,0,328.0,4.315789473684211,2.5302351610712974,36,3146.0,0.0734244545109207,36,3146.0
17460.0,73,2830,33,9461,9534,0,253.0,3.4657534246575343,2.6574901782108764,33,2679.0,0.09116593484881418,33,2679.0
17465.0,74,2832,29,9464,9538,0,225.0,3.0405405405405403,3.1493596003433266,29,2744.0,0.1553362043531719,29,2744.0
17470.0,74,2833,31,9467,9541,0,288.0,3.891891891891892,2.4259879332786722,31,2899.0,0.11415421243751481,31,2899.0
17475.0,71,2833,38,9472,9543,0,340.0,4.788732394366197,1.148466831292032,38,3009.0,0.05675627838223348,38,3009.0
17480.0,76,2831,55,9473,9549,0,583.0,7.671052631578948,0.8388236032854802,55,3252.0,0.03852727181851223,55,3252.0
17485.0,78,2831,59,9473,9551,0,719.0,9.217948717948717,0.7007217488948754,59,3342.0,0.018932929000095626,59,3342.0
17490.0,78,2833,56,9475,9553,0,769.0,9.85897435897436,1.3384437499374098,56,3233.0,0.03572657140374649,56,3233.0
17495.0,78,2833,54,9475,9553,0,877.0,11.243589743589743,2.682282019524668,54,3012.0,0.05996210020391719,54,3012.0
17500.0,80,2839,43,9479,9559,0,870.0,10.875,3.3354903291433606,43,3206.0,0.15747500823688176,43,3206.0
17505.0,74,2839,45,9485,9559,0,1015.0,13.716216216216216,2.6718145213151403,45,3404.0,0.14347805171891007,45,3404.0
17510.0,76,2841,47,9487,9563,0,994.0,13.078947368421053,1.4617508392790732,47,3350.0,0.06523383869897878,47,3350.0
17515.0,78,2837,50,9489,9567,0,895.0,11.474358974358974,1.7876074761113772,50,3098.0,0.06759818466370454,50,3098.0
17520.0,79,2839,46,9490,9569,0,794.0,10.050632911392405,2.5872080086342786,46,2672.0,0.06107262985587433,46,2672.0
17525.0,78,2839,39,9493,9571,0,558.0,7.153846153846154,2.5904528117322356,39,2704.0,0.08396468572986053,39,2704.0
17530.0,72,2843,35,9499,9571,0,371.0,5.152777777777778,3.022568551774115,35,2583.0,0.12731200443805232,35,2583.0
17535.0,76,2842,31,9502,9578,0,326.0,4.2894736842105265,3.4019219296220484,31,2572.0,0.15851606900639492,31,2572.0
