step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16725.0,82,2551,56,9209,9291,0,1734.0,21.146341463414632,1.54206887180095,56,7122.0,0.04260702639819555,56,7122.0
16730.0,79,2557,53,9212,9291,0,1916.0,24.253164556962027,1.543433936011351,53,7391.0,0.036723469924711157,53,7391.0
16735.0,76,2557,49,9215,9291,0,1755.0,23.092105263157894,1.421019898537548,49,7419.0,0.04956398086217103,49,7419.0
16740.0,75,2558,46,9219,9294,0,1385.0,18.466666666666665,1.6653233159642151,46,7112.0,0.055498055246309054,46,7112.0
16745.0,80,2559,45,9219,9299,0,1138.0,14.225,3.335062963559861,45,6815.0,0.12717431752793407,45,6815.0
16750.0,79,2561,42,9222,9301,0,779.0,9.860759493670885,4.227813859239663,42,6409.0,0.15986037491443536,42,6409.0
16755.0,72,2563,37,9229,9301,0,577.0,8.01388888888889,3.2494666016014855,37,6083.0,0.14200153859614878,37,6083.0
16760.0,70,2563,36,9235,9305,0,497.0,7.1,3.042090382303953,36,5242.0,0.14292396098158988,36,5242.0
16765.0,73,2560,31,9237,9310,0,439.0,6.013698630136986,2.9710464903839267,31,4886.0,0.12562767196871694,31,4886.0
16770.0,74,2560,35,9240,9314,0,422.0,5.702702702702703,2.6073218637740934,35,5036.0,0.09272657060714112,35,5036.0
16775.0,72,2557,37,9245,9317,0,372.0,5.166666666666667,1.8523158391679106,37,5006.0,0.07682608382940459,37,5006.0
16780.0,80,2557,39,9249,9329,0,410.0,5.125,2.6923577714701756,39,4796.0,0.1426312366764305,39,4796.0
16785.0,82,2555,38,9249,9331,0,404.0,4.926829268292683,3.005258854585515,38,4376.0,0.13952481869423963,38,4376.0
16790.0,79,2559,32,9254,9333,0,333.0,4.215189873417722,2.146598166558334,32,3569.0,0.08036013743846147,32,3569.0
16795.0,77,2559,34,9256,9333,0,374.0,4.857142857142857,2.3580673497336497,34,3494.0,0.09439819110507532,34,3494.0
16800.0,78,2559,38,9259,9337,0,459.0,5.884615384615385,2.1709268305369784,38,3681.0,0.07939439226817507,38,3681.0
16805.0,77,2562,43,9263,9340,0,603.0,7.8311688311688314,1.6403366373040817,43,3886.0,0.0715581605217074,43,3886.0
16810.0,79,2560,51,9267,9346,0,773.0,9.784810126582279,0.8177546604535733,51,3630.0,0.0504275660598559,51,3630.0
16815.0,84,2561,53,9267,9351,0,942.0,11.214285714285714,1.8686312109333145,53,3243.0,0.0853006469693046,53,3243.0
16820.0,86,2563,47,9267,9353,0,934.0,10.86046511627907,2.416679430325153,47,3123.0,0.1039850086236913,47,3123.0
16825.0,83,2565,41,9270,9353,0,808.0,9.734939759036145,2.527898263269916,41,2762.0,0.08456628097574606,41,2762.0
16830.0,79,2569,34,9274,9353,0,696.0,8.810126582278482,2.717044705131143,34,2568.0,0.10516887888534031,34,2568.0
16835.0,79,2565,26,9278,9357,0,560.0,7.0886075949367084,2.8870253654982028,26,2462.0,0.11918135103821464,26,2462.0
16840.0,76,2570,25,9282,9358,0,538.0,7.078947368421052,3.1890990620433715,25,2267.0,0.12349679738208907,25,2267.0
16845.0,79,2564,29,9285,9364,0,306.0,3.8734177215189876,2.722250930245973,29,2150.0,0.12399427821169816,29,2150.0
16850.0,83,2568,41,9289,9372,0,480.0,5.783132530120482,2.967542359389041,41,2219.0,0.14665219949164693,41,2219.0
16855.0,83,2563,46,9294,9377,0,569.0,6.855421686746988,2.3932679119025386,46,2193.0,0.13259146048085352,46,2193.0
16860.0,83,2564,49,9297,9380,0,616.0,7.421686746987952,2.1356869535868666,49,1947.0,0.07843854638422088,49,1947.0
16865.0,86,2562,51,9298,9384,0,488.0,5.674418604651163,1.7232508871937133,51,2100.0,0.05088015015750146,51,2100.0
16870.0,83,2560,48,9303,9386,0,569.0,6.855421686746988,1.3375224174167355,48,2259.0,0.060266804972533554,48,2259.0
16875.0,81,2566,51,9305,9386,0,581.0,7.172839506172839,1.2924477840955144,51,2369.0,0.052940369804752745,51,2369.0
16880.0,85,2562,50,9305,9390,0,594.0,6.988235294117647,2.07767565736637,50,2385.0,0.057650488855464144,50,2385.0
16885.0,84,2569,49,9309,9393,0,661.0,7.869047619047619,2.7003880675792895,49,2369.0,0.08142602983225426,49,2369.0
16890.0,83,2565,49,9314,9397,0,680.0,8.19277108433735,2.6194411466930676,49,2561.0,0.12352322497551768,49,2561.0
16895.0,80,2569,52,9317,9397,0,808.0,10.1,1.8108401056122971,52,2814.0,0.07560286825287442,52,2814.0
16900.0,80,2568,56,9320,9400,0,888.0,11.1,1.4119274943954143,56,2905.0,0.06198858323167529,56,2905.0
16905.0,82,2567,53,9323,9405,0,853.0,10.402439024390244,1.7822011983341806,53,2719.0,0.05939448172903448,53,2719.0
16910.0,84,2567,46,9323,9407,0,676.0,8.047619047619047,2.1102456685300175,46,2735.0,0.06441236423480491,46,2735.0
16915.0,82,2569,48,9327,9409,0,608.0,7.414634146341464,2.3626295181861985,48,2800.0,0.06959424290671638,48,2800.0
16920.0,78,2569,48,9331,9409,0,673.0,8.628205128205128,1.987990743085378,48,2852.0,0.05782331309683201,48,2852.0
16925.0,84,2571,45,9335,9419,0,860.0,10.238095238095237,2.87747081170894,45,2726.0,0.12677379615479473,45,2726.0
16930.0,83,2569,39,9338,9421,0,829.0,9.987951807228916,2.614264374370969,39,2796.0,0.12106568186637115,39,2796.0
16935.0,81,2573,39,9342,9423,0,660.0,8.148148148148149,2.172305605547199,39,2662.0,0.07103864504089229,39,2662.0
16940.0,79,2573,41,9344,9423,0,577.0,7.30379746835443,2.2339711893734138,41,2846.0,0.07932511722832625,41,2846.0
16945.0,79,2575,41,9348,9427,0,491.0,6.215189873417722,1.605027931903043,41,3044.0,0.059596774300418515,41,3044.0
16950.0,76,2575,46,9351,9427,0,427.0,5.618421052631579,1.2189972380050569,46,3179.0,0.054538329738854266,46,3179.0
16955.0,80,2573,57,9353,9433,0,676.0,8.45,1.2761419689056848,57,3356.0,0.02956796786178887,57,3356.0
16960.0,85,2574,61,9353,9438,0,817.0,9.611764705882353,1.7599656072945817,61,3435.0,0.060848173358276594,61,3435.0
16965.0,83,2576,57,9357,9440,0,855.0,10.301204819277109,2.308139679395113,57,3222.0,0.08596356481917256,57,3222.0
16970.0,80,2578,52,9360,9440,0,904.0,11.3,2.101561688348881,52,3373.0,0.05722239100178591,52,3373.0
16975.0,77,2582,49,9363,9440,0,955.0,12.402597402597403,1.95973682662953,49,3626.0,0.048482460651724756,49,3626.0
16980.0,73,2582,45,9367,9440,0,876.0,12.0,1.778763334987788,45,3658.0,0.05746323230013771,45,3658.0
16985.0,72,2585,39,9371,9443,0,728.0,10.11111111111111,1.9505818589028163,39,3485.0,0.06503722653117786,39,3485.0
16990.0,73,2583,41,9372,9445,0,657.0,9.0,1.8283795407595382,41,3591.0,0.05088380426080457,41,3591.0
16995.0,78,2587,41,9375,9453,0,546.0,7.0,1.93230240238053,41,3797.0,0.10768765018555274,41,3797.0
17000.0,74,2587,51,9379,9453,0,658.0,8.891891891891891,1.469244328007882,51,4029.0,0.1103744512939319,51,4029.0
17005.0,78,2589,58,9379,9457,0,931.0,11.935897435897436,1.0868554976011877,58,4302.0,0.061207761751772165,58,4302.0
17010.0,79,2588,64,9379,9458,0,1239.0,15.683544303797468,0.5914400292646194,64,4610.0,0.012192898774253986,64,4610.0
17015.0,81,2590,71,9379,9460,0,1575.0,19.444444444444443,0.9175238035920859,71,4946.0,0.0017200425375950247,71,4946.0
17020.0,79,2592,75,9381,9460,0,1941.0,24.569620253164558,0.6297446326483146,75,5313.0,9.266659339974424e-05,75,5313.0
17025.0,75,2596,75,9385,9460,0,2316.0,30.88,2.4847357223476945e-05,75,5688.0,1.8642758397078796e-06,75,5688.0
17030.0,79,2598,75,9385,9464,0,2691.0,34.063291139240505,0.7070832367484378,75,6063.0,0.048547905406734725,75,6063.0
17035.0,79,2602,75,9385,9464,0,3066.0,38.81012658227848,0.695806163805694,75,6438.0,0.047737009916984374,75,6438.0
17040.0,79,2602,69,9385,9464,0,3027.0,38.31645569620253,0.5326684675996592,69,6498.0,0.02960414520526011,69,6498.0
17045.0,79,2608,63,9385,9464,0,2719.0,34.41772151898734,1.2625241631614823,63,6278.0,0.0324311004302168,63,6278.0
17050.0,79,2608,53,9385,9464,0,2179.0,27.582278481012658,1.6587986430701782,53,6269.0,0.043242316783432745,53,6269.0
17055.0,75,2610,40,9389,9464,0,1324.0,17.653333333333332,2.226149041852177,40,5772.0,0.06987803059385506,40,5772.0
17060.0,73,2614,31,9391,9464,0,728.0,9.972602739726028,2.408068735790309,31,5914.0,0.08927362286147558,31,5914.0
17065.0,77,2615,36,9394,9471,0,499.0,6.48051948051948,2.7031028240655637,36,6056.0,0.10746526725583704,36,6056.0
17070.0,77,2615,36,9398,9475,0,383.0,4.974025974025974,2.484519991804917,36,5933.0,0.128596259804815,36,5933.0
17075.0,78,2610,39,9402,9480,0,524.0,6.717948717948718,2.5703888894293874,39,5418.0,0.12386204624626482,39,5418.0
17080.0,79,2615,44,9402,9481,0,714.0,9.037974683544304,2.2938350918328116,44,5504.0,0.060009664535670526,44,5504.0
17085.0,76,2613,48,9407,9483,0,939.0,12.355263157894736,1.4369030157751483,48,5738.0,0.05042635729679417,48,5738.0
17090.0,73,2619,52,9410,9483,0,1156.0,15.835616438356164,1.1851203040177907,52,5972.0,0.05660588063434256,52,5972.0
17095.0,75,2615,59,9412,9487,0,1436.0,19.14666666666667,1.139330468541173,59,6236.0,0.033475815845765415,59,6236.0
17100.0,77,2617,64,9412,9489,0,1748.0,22.7012987012987,0.832766126262838,64,6548.0,0.008540042256432826,64,6548.0
17105.0,81,2619,70,9416,9497,0,2089.0,25.790123456790123,0.9161127080096632,70,6891.0,0.06724011706172915,70,6891.0
17110.0,81,2623,69,9416,9497,0,2089.0,25.790123456790123,1.1101285856156227,69,6859.0,0.07273376703644095,69,6859.0
17115.0,81,2625,61,9416,9497,0,1840.0,22.71604938271605,1.530831847750825,61,6124.0,0.02877184219149422,61,6124.0
17120.0,81,2629,56,9416,9497,0,1644.0,20.296296296296298,2.766996189252752,56,5797.0,0.06537836987757388,56,5797.0
17125.0,77,2631,48,9420,9497,0,1480.0,19.22077922077922,3.477452690365374,48,5209.0,0.0923520350285865,48,5209.0
17130.0,71,2634,45,9427,9498,0,1499.0,21.112676056338028,2.5403433877196986,45,5434.0,0.09196952967083254,45,5434.0
17135.0,68,2632,51,9432,9500,0,1742.0,25.61764705882353,1.5987583389308682,51,5677.0,0.08480848587479654,51,5677.0
17140.0,77,2633,57,9434,9511,0,2015.0,26.16883116883117,1.7633879143074707,57,5950.0,0.12838512370313035,57,5950.0
17145.0,82,2628,57,9434,9516,0,2234.0,27.24390243902439,1.435854105544616,57,5938.0,0.09869808931582316,57,5938.0
17150.0,84,2632,56,9434,9518,0,2423.0,28.845238095238095,1.2695964972065132,56,5632.0,0.03240196607335459,56,5632.0
17155.0,86,2630,58,9434,9520,0,2658.0,30.906976744186046,1.527476133215549,58,5920.0,0.03331378746320436,58,5920.0
17160.0,80,2634,60,9440,9520,0,2912.0,36.4,0.7130171773148236,60,6218.0,0.028014076360497738,60,6218.0
17165.0,80,2636,62,9440,9520,0,3197.0,39.9625,0.7616225646234,62,6520.0,0.03104553262477177,62,6520.0
17170.0,82,2636,63,9442,9524,0,2990.0,36.46341463414634,0.5000202955849906,63,6415.0,0.02504455639169878,63,6415.0
17175.0,86,2638,59,9442,9528,0,2528.0,29.3953488372093,1.8188604223590923,59,5722.0,0.07130593373705034,59,5722.0
17180.0,88,2640,56,9442,9530,0,1979.0,22.488636363636363,2.608846917604898,56,5055.0,0.09049657527636254,56,5055.0
17185.0,85,2642,54,9445,9530,0,1605.0,18.88235294117647,2.8277717070113932,54,4563.0,0.09177653528625239,54,4563.0
17190.0,80,2646,45,9450,9530,0,1009.0,12.6125,2.8029161315657065,45,4488.0,0.12043014229613203,45,4488.0
17195.0,79,2642,44,9455,9534,0,1022.0,12.936708860759493,2.5286769216795917,44,4560.0,0.11676066333137568,44,4560.0
17200.0,78,2644,45,9460,9538,0,988.0,12.666666666666666,1.6240258798048812,45,4455.0,0.07554466995060591,45,4455.0
17205.0,83,2639,49,9460,9543,0,897.0,10.80722891566265,1.9468343055883137,49,4202.0,0.06199377373074544,49,4202.0
17210.0,88,2642,43,9464,9552,0,681.0,7.738636363636363,2.3436368137416377,43,4131.0,0.11688148933033121,43,4131.0
17215.0,88,2640,39,9466,9554,0,445.0,5.056818181818182,2.9394613001222782,39,3784.0,0.13751763972206824,39,3784.0
17220.0,85,2644,36,9469,9554,0,243.0,2.8588235294117648,2.06925659833193,36,3691.0,0.08229351478697798,36,3691.0
17225.0,85,2643,37,9472,9557,0,262.0,3.0823529411764707,2.3604821315826845,37,3634.0,0.08538245292105899,37,3634.0
17230.0,82,2642,41,9476,9558,0,307.0,3.7439024390243905,1.9496406273106024,41,3446.0,0.05977727516465161,41,3446.0
17235.0,84,2642,49,9480,9564,0,387.0,4.607142857142857,2.0846093330323083,49,3200.0,0.0573837469444934,49,3200.0
17240.0,83,2640,50,9483,9566,0,501.0,6.036144578313253,1.9093234795494602,50,3312.0,0.048294787922715535,50,3312.0
17245.0,81,2647,54,9488,9569,0,660.0,8.148148148148149,1.5436215929354364,54,3576.0,0.06400519802427995,54,3576.0
17250.0,81,2645,53,9490,9571,0,838.0,10.345679012345679,1.7254921176770288,53,3653.0,0.08878768241246576,53,3653.0
17255.0,83,2645,49,9492,9575,0,1042.0,12.55421686746988,1.5520236380705454,49,3708.0,0.0615871307093176,49,3708.0
17260.0,85,2645,48,9492,9577,0,1098.0,12.91764705882353,1.556342200608676,48,3829.0,0.044495350819214144,48,3829.0
17265.0,81,2649,47,9496,9577,0,1266.0,15.62962962962963,1.6711590171578827,47,3886.0,0.056443685434885225,47,3886.0
17270.0,81,2650,48,9497,9578,0,1212.0,14.962962962962964,1.7596603285074075,48,3833.0,0.05101820094129497,48,3833.0
17275.0,80,2650,49,9502,9582,0,1048.0,13.1,1.8575166226774975,49,3503.0,0.06333050307267926,49,3503.0
17280.0,80,2649,41,9503,9583,0,783.0,9.7875,2.1736410223541234,41,3369.0,0.06347753428778613,41,3369.0
17285.0,84,2653,47,9507,9591,0,625.0,7.440476190476191,3.0001216210990043,47,3540.0,0.12242776435935618,47,3540.0
17290.0,81,2653,51,9510,9591,0,705.0,8.703703703703704,2.6528130855760885,51,3781.0,0.11724869112636817,51,3781.0
17295.0,79,2655,59,9516,9595,0,984.0,12.455696202531646,1.2660066298517803,59,4060.0,0.027315276063115332,59,4060.0
17300.0,80,2653,65,9517,9597,0,1300.0,16.25,0.8225107095929716,65,4376.0,0.008334181652137734,65,4376.0
17305.0,78,2657,74,9521,9599,0,1653.0,21.192307692307693,0.01725123479530443,74,4730.0,0.0011881809245812638,74,4730.0
17310.0,78,2657,71,9521,9599,0,1742.0,22.333333333333332,0.2344216379916631,71,4876.0,0.008423547892588548,71,4876.0
17315.0,78,2661,62,9521,9599,0,1626.0,20.846153846153847,1.2242874351986226,62,4769.0,0.02808183175544482,62,4769.0
17320.0,82,2663,54,9521,9603,0,1520.0,18.536585365853657,2.220832124004208,54,5002.0,0.08221593376006299,54,5002.0
17325.0,78,2667,53,9525,9603,0,1454.0,18.641025641025642,1.8678808261725726,53,5266.0,0.08434185152996426,53,5266.0
17330.0,76,2669,47,9527,9603,0,1173.0,15.43421052631579,1.1742378104251596,47,5135.0,0.04702046397182462,47,5135.0
17335.0,78,2669,47,9529,9607,0,972.0,12.461538461538462,1.651277835731987,47,4617.0,0.0467804538682056,47,4617.0
17340.0,78,2669,42,9529,9607,0,827.0,10.602564102564102,2.045756229405118,42,4823.0,0.05589738135806629,42,4823.0
17345.0,75,2673,48,9534,9609,0,694.0,9.253333333333334,1.6418053237645314,48,5042.0,0.04637624247016914,48,5042.0
17350.0,73,2673,45,9536,9609,0,566.0,7.7534246575342465,1.6042779193713148,45,5009.0,0.0485789898080966,45,5009.0
17355.0,78,2676,44,9540,9618,0,557.0,7.141025641025641,2.4899837267301073,44,4703.0,0.12784572256788276,44,4703.0
17360.0,80,2674,45,9540,9620,0,563.0,7.0375,2.3621813203564965,45,4923.0,0.11303632434411118,45,4923.0
17365.0,77,2678,46,9545,9622,0,593.0,7.701298701298701,1.2348977149375944,46,5152.0,0.08572238489651583,46,5152.0
17370.0,76,2678,52,9546,9622,0,683.0,8.986842105263158,0.8512845305655363,52,5138.0,0.04332478307975789,52,5138.0
17375.0,79,2679,49,9546,9625,0,884.0,11.189873417721518,1.729989995372455,49,4883.0,0.051416408001271195,49,4883.0
17380.0,79,2680,46,9547,9626,0,1056.0,13.367088607594937,1.9991215513776612,46,5017.0,0.052067003605088674,46,5017.0
17385.0,77,2682,50,9551,9628,0,1277.0,16.584415584415584,1.5816773218450988,50,5252.0,0.046404093739476016,50,5252.0
17390.0,78,2684,47,9554,9632,0,1236.0,15.846153846153847,1.8359784957915048,47,5203.0,0.09273765796141047,47,5203.0
17395.0,78,2685,44,9557,9635,0,1055.0,13.525641025641026,2.4215841215714335,44,4848.0,0.11017689486034407,44,4848.0
17400.0,80,2683,42,9557,9637,0,777.0,9.7125,2.0649940753281726,42,4857.0,0.07625011750033492,42,4857.0
17405.0,80,2689,39,9561,9641,0,455.0,5.6875,2.560535489676185,39,4654.0,0.10113616574136693,39,4654.0
17410.0,78,2689,33,9563,9641,0,238.0,3.051282051282051,2.6619378174168267,33,4572.0,0.09925810157291826,33,4572.0
17415.0,78,2687,39,9567,9645,0,326.0,4.17948717948718,1.850704705196108,39,4754.0,0.0675575387436432,39,4754.0
17420.0,74,2691,40,9571,9645,0,406.0,5.486486486486487,1.2648487716942898,40,4920.0,0.05430972024947663,40,4920.0
17425.0,82,2689,55,9573,9655,0,648.0,7.902439024390244,1.799008771452909,55,5132.0,0.08709899902849158,55,5132.0
17430.0,86,2689,59,9573,9659,0,764.0,8.883720930232558,1.9718914829967713,59,5066.0,0.08383910749787021,59,5066.0
17435.0,84,2687,57,9577,9661,0,812.0,9.666666666666666,1.73912434067997,57,5013.0,0.08092432930706377,57,5013.0
17440.0,83,2693,60,9578,9661,0,899.0,10.831325301204819,1.69294901590225,60,4964.0,0.03595846936213596,60,4964.0
17445.0,81,2693,58,9580,9661,0,1001.0,12.358024691358025,1.4695270036760795,58,5259.0,0.034017515420280135,58,5259.0
17450.0,76,2699,52,9585,9661,0,1070.0,14.078947368421053,1.052898500290582,52,5510.0,0.04397493900352215,52,5510.0
17455.0,76,2697,58,9587,9663,0,1347.0,17.723684210526315,0.9764902744288652,58,5769.0,0.02318504755769908,58,5769.0
17460.0,78,2699,59,9587,9665,0,1367.0,17.525641025641026,1.0116919779828908,59,5798.0,0.016295802610817277,59,5798.0
17465.0,80,2699,57,9591,9671,0,1262.0,15.775,1.907396782275459,57,5568.0,0.0847231823334904,57,5568.0
17470.0,80,2703,54,9591,9671,0,1163.0,14.5375,2.2720242524015255,54,5720.0,0.08186430671045043,54,5720.0
17475.0,77,2705,51,9594,9671,0,1050.0,13.636363636363637,1.822134210118526,51,5979.0,0.04193960882116945,51,5979.0
17480.0,72,2709,46,9599,9671,0,865.0,12.01388888888889,1.2882615606608918,46,5813.0,0.04752135625396255,46,5813.0
17485.0,73,2709,44,9600,9673,0,733.0,10.04109589041096,1.9756987588374346,44,5251.0,0.06175800574698086,44,5251.0
17490.0,74,2710,40,9602,9676,0,676.0,9.135135135135135,2.6863268566985687,40,4385.0,0.062413073116609874,40,4385.0
17495.0,73,2708,39,9605,9678,0,599.0,8.205479452054794,3.4475049026563234,39,3872.0,0.10620198525811197,39,3872.0
17500.0,75,2714,33,9609,9684,0,462.0,6.16,4.3955988735843885,33,3616.0,0.22668201983444766,33,3616.0
17505.0,72,2711,29,9615,9687,0,363.0,5.041666666666667,4.868872483199926,29,3050.0,0.2398730216614972,29,3050.0
17510.0,72,2712,26,9620,9692,0,315.0,4.375,4.148304556894491,26,2818.0,0.1775290039699731,26,2818.0
17515.0,71,2708,30,9625,9696,0,268.0,3.7746478873239435,4.2909793045646225,30,2500.0,0.17471493695798646,30,2500.0
17520.0,71,2708,28,9629,9700,0,210.0,2.9577464788732395,3.6682774137004093,28,2369.0,0.15493986289599618,28,2369.0
17525.0,70,2704,30,9636,9706,0,222.0,3.1714285714285713,2.875106974836274,30,2065.0,0.12305975145119337,30,2065.0
17530.0,72,2704,32,9638,9710,0,224.0,3.111111111111111,2.4830451539066782,32,2193.0,0.11037892219831548,32,2193.0
17535.0,77,2702,36,9641,9718,0,309.0,4.012987012987013,2.5426696054518456,36,2333.0,0.11519305451177458,36,2333.0
17540.0,78,2702,45,9644,9722,0,449.0,5.756410256410256,1.7540120529647076,45,2530.0,0.08983192109906606,45,2530.0
17545.0,80,2699,52,9647,9727,0,615.0,7.6875,1.096860831839744,52,2525.0,0.06356940101249169,52,2525.0
17550.0,80,2702,57,9648,9728,0,774.0,9.675,1.3541087437458041,57,2472.0,0.03698664788527156,57,2472.0
17555.0,82,2700,54,9648,9730,0,983.0,11.987804878048781,2.4364842821340464,54,2434.0,0.06224846905388415,54,2434.0
17560.0,79,2706,50,9651,9730,0,1180.0,14.936708860759493,3.1909283109099533,50,2497.0,0.1039637939602611,50,2497.0
17565.0,74,2706,39,9656,9730,0,1102.0,14.891891891891891,3.3223384066444215,39,2435.0,0.13825705962413284,39,2435.0
17570.0,79,2708,35,9661,9740,0,886.0,11.215189873417721,4.191113484067748,35,2156.0,0.21711810550366878,35,2156.0
17575.0,78,2704,32,9666,9744,0,758.0,9.717948717948717,4.571740588130895,32,1717.0,0.2212503840109663,32,1717.0
17580.0,76,2706,27,9670,9746,0,514.0,6.7631578947368425,3.1337217483115998,27,1799.0,0.13756775748019057,27,1799.0
17585.0,73,2705,28,9676,9749,0,385.0,5.273972602739726,2.77817309789612,28,1814.0,0.11925901659510274,28,1814.0
17590.0,76,2700,32,9678,9754,0,490.0,6.447368421052632,3.3678834501608717,32,1806.0,0.1260865016126474,32,1806.0
17595.0,78,2701,32,9681,9759,0,409.0,5.243589743589744,2.9496017171006437,32,1879.0,0.11941674537877914,32,1879.0
17600.0,75,2699,40,9686,9761,0,554.0,7.386666666666667,2.817167361527698,40,1944.0,0.10058604230022125,40,1944.0
17605.0,77,2703,48,9690,9767,0,642.0,8.337662337662337,2.2997156008410613,48,1950.0,0.08798345128878893,48,1950.0
17610.0,75,2701,45,9694,9769,0,681.0,9.08,2.7353489024585707,45,1779.0,0.09556369909174095,45,1779.0
17615.0,72,2705,40,9697,9769,0,638.0,8.86111111111111,2.7420378289687277,40,1900.0,0.10267271863560674,40,1900.0
17620.0,70,2705,32,9701,9771,0,517.0,7.385714285714286,2.859759862770935,32,1946.0,0.11790869421756842,32,1946.0
17625.0,68,2708,23,9704,9772,0,446.0,6.5588235294117645,3.0540051596266293,23,1979.0,0.12027830253986437,23,1979.0
17630.0,69,2705,30,9708,9777,0,541.0,7.840579710144928,2.8074689500466605,30,2098.0,0.10161788470095282,30,2098.0
17635.0,66,2707,41,9713,9779,0,619.0,9.378787878787879,1.6018397085681086,41,2114.0,0.04818344023115133,41,2114.0
