step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,55,170,15,603,658,0,301.0,5.472727272727273,4.701975311901292,15,2184.0,0.25760527567289515,15,2184.0
1160.0,52,170,20,606,658,0,200.0,3.8461538461538463,4.162192162938221,20,2265.0,0.23294009323909518,20,2265.0
1165.0,55,170,26,609,664,0,320.0,5.818181818181818,2.546090023638385,26,2386.0,0.11911421411506053,26,2386.0
1170.0,54,168,40,612,666,0,497.0,9.203703703703704,1.1132848334216245,40,2563.0,0.04839961475508419,40,2563.0
1175.0,56,170,41,612,668,0,575.0,10.267857142857142,0.8938805353775049,41,2509.0,0.019335151684466815,41,2509.0
1180.0,56,170,38,614,670,0,586.0,10.464285714285714,2.421382234237083,38,2255.0,0.09224154705709826,38,2255.0
1185.0,56,174,31,614,670,0,605.0,10.803571428571429,2.7759594797297855,31,2305.0,0.09293737145823122,31,2305.0
1190.0,56,174,30,620,676,0,618.0,11.035714285714286,2.381903868414761,30,2456.0,0.15701978242805653,30,2456.0
1195.0,55,178,27,621,676,0,656.0,11.927272727272728,2.489632618486155,27,2375.0,0.17181564216898873,27,2375.0
1200.0,59,174,27,621,680,0,740.0,12.542372881355933,2.3630769971690193,27,1975.0,0.08232191911423531,27,1975.0
1205.0,64,179,23,621,685,0,578.0,9.03125,3.6230691920482725,23,1913.0,0.15664710642481494,23,1913.0
1210.0,60,177,22,627,687,0,550.0,9.166666666666666,3.0717720877632364,22,1825.0,0.1232742294447808,22,1825.0
1215.0,60,181,22,629,689,0,238.0,3.966666666666667,2.954174763490411,22,1776.0,0.12119962321560704,22,1776.0
1220.0,61,177,26,632,693,0,183.0,3.0,3.425761305679473,26,1638.0,0.13223488924259472,26,1638.0
1225.0,65,177,33,636,701,0,331.0,5.092307692307692,3.8917994163336926,33,1631.0,0.13888379730840303,33,1631.0
1230.0,65,177,36,640,705,0,377.0,5.8,3.5662166410321325,36,1602.0,0.1602580370992267,36,1602.0
1235.0,59,177,33,646,705,0,368.0,6.237288135593221,3.1404825571820787,33,1393.0,0.1401407275247563,33,1393.0
1240.0,59,181,31,648,707,0,401.0,6.796610169491525,3.8685445316430966,31,1040.0,0.1271292222532286,31,1040.0
1245.0,55,181,24,652,707,0,396.0,7.2,3.4819301758253305,24,1167.0,0.13404395445759368,24,1167.0
1250.0,51,185,27,658,709,0,453.0,8.882352941176471,2.747456756751496,27,1291.0,0.14619597607234786,27,1291.0
1255.0,53,181,26,660,713,0,548.0,10.339622641509434,2.3579170358610813,26,1250.0,0.13224401541140618,26,1250.0
1260.0,55,181,26,662,717,0,626.0,11.381818181818181,2.4244038434012434,26,1124.0,0.08772060255154228,26,1124.0
1265.0,63,179,24,662,725,0,723.0,11.476190476190476,4.921413540786041,24,1074.0,0.21343847871657082,24,1074.0
1270.0,60,181,17,667,727,0,617.0,10.283333333333333,3.4614047792536806,17,1067.0,0.14141811185418254,17,1067.0
1275.0,58,181,24,671,729,0,723.0,12.46551724137931,3.3692798255286776,24,1111.0,0.1751136242586303,24,1111.0
1280.0,58,181,30,675,733,0,857.0,14.775862068965518,2.985017671198614,30,1185.0,0.1236076191004582,30,1185.0
1285.0,64,177,33,675,739,0,951.0,14.859375,3.1800957871955395,33,1284.0,0.09911663722740152,33,1284.0
1290.0,61,178,29,681,742,0,1018.0,16.688524590163933,2.7594076636546836,29,1321.0,0.08270025141558784,29,1321.0
1295.0,60,176,34,684,744,0,1111.0,18.516666666666666,2.053865872459649,34,1471.0,0.05169801210837358,34,1471.0
1300.0,64,180,37,688,752,0,1250.0,19.53125,2.7953730770690717,37,1650.0,0.16846901654222182,37,1650.0
1305.0,62,180,39,690,752,0,1402.0,22.612903225806452,2.064234834635581,39,1832.0,0.1394857668570524,39,1832.0
1310.0,66,181,47,691,757,0,1619.0,24.53030303030303,1.1248688752795315,47,2049.0,0.07033727821472388,47,2049.0
1315.0,67,180,52,691,758,0,1755.0,26.19402985074627,0.6113720496503431,52,2204.0,0.015391775994326694,52,2204.0
1320.0,68,182,51,692,760,0,1840.0,27.058823529411764,1.5371346360239226,51,2281.0,0.03772899031460928,51,2281.0
1325.0,70,182,44,692,762,0,1908.0,27.257142857142856,2.0460072643887988,44,2489.0,0.06163687971371234,44,2489.0
1330.0,66,186,41,696,762,0,1996.0,30.242424242424242,1.7801335575243993,41,2675.0,0.045330955698492686,41,2675.0
1335.0,70,186,37,698,768,0,1434.0,20.485714285714284,2.452709017237286,37,2587.0,0.1172405933409566,37,2587.0
1340.0,69,187,36,702,771,0,663.0,9.608695652173912,2.4903809792356517,36,2259.0,0.1189324263006947,36,2259.0
1345.0,72,186,35,702,774,0,442.0,6.138888888888889,3.465568705997416,35,1801.0,0.12580027605115182,35,1801.0
1350.0,70,188,37,706,776,0,391.0,5.585714285714285,2.7088640155404526,37,1859.0,0.09672458197780885,37,1859.0
1355.0,66,188,34,710,776,0,360.0,5.454545454545454,3.083765927630714,34,1840.0,0.10436686036352176,34,1840.0
1360.0,63,192,33,715,778,0,374.0,5.936507936507937,3.591131176461716,33,1734.0,0.11962972677185772,33,1734.0
1365.0,59,192,28,719,778,0,315.0,5.338983050847458,3.045262500020629,28,1845.0,0.12281597248192763,28,1845.0
1370.0,63,196,29,723,786,0,351.0,5.571428571428571,4.01142638811729,29,1958.0,0.2165576002894407,29,1958.0
1375.0,64,192,36,726,790,0,521.0,8.140625,3.018387184778782,36,2128.0,0.1642089147749673,36,2128.0
1380.0,64,192,45,730,794,0,729.0,11.390625,1.2216366286418057,45,2336.0,0.07305898235867476,45,2336.0
1385.0,67,191,46,730,797,0,860.0,12.835820895522389,1.2373278362232285,46,2451.0,0.03708819109047535,46,2451.0
1390.0,68,193,47,731,799,0,954.0,14.029411764705882,1.9463580732287382,47,2413.0,0.036755644275201,47,2413.0
1395.0,68,193,43,733,801,0,1070.0,15.735294117647058,3.2982797066555407,43,2428.0,0.11615505036304874,43,2428.0
1400.0,65,197,35,736,801,0,1132.0,17.415384615384614,3.1354355526750695,35,2500.0,0.10978646221873255,35,2500.0
1405.0,65,198,36,741,806,0,1265.0,19.46153846153846,2.937059995178517,36,2671.0,0.14608543961279094,36,2671.0
1410.0,64,194,43,746,810,0,1465.0,22.890625,1.9752702597285452,43,2872.0,0.12962513546714322,43,2872.0
1415.0,68,193,49,747,815,0,1538.0,22.61764705882353,1.2825952285565556,49,2977.0,0.0839426683447752,49,2977.0
1420.0,72,191,57,747,819,0,1804.0,25.055555555555557,0.7161517743984318,57,3211.0,0.019651766291092852,57,3211.0
1425.0,74,193,61,747,821,0,1980.0,26.756756756756758,0.728137206932274,61,3374.0,0.011488969102993667,61,3374.0
1430.0,75,193,55,748,823,0,2084.0,27.786666666666665,2.057611820698606,55,3348.0,0.057454517724252654,55,3348.0
1435.0,73,197,45,750,823,0,1701.0,23.301369863013697,2.273165752055814,45,3206.0,0.057135935472875134,45,3206.0
1440.0,68,197,30,755,823,0,951.0,13.985294117647058,2.6397633380538554,30,2781.0,0.09448230061956452,30,2781.0
1445.0,73,201,29,758,831,0,411.0,5.63013698630137,3.1909049568700882,29,2919.0,0.16583010503599263,29,2919.0
1450.0,74,197,32,761,835,0,333.0,4.5,2.215993805183846,32,3074.0,0.12942070876840228,32,3074.0
1455.0,75,199,40,764,839,0,440.0,5.866666666666666,1.0611956968038092,40,2970.0,0.058642565842063496,40,2970.0
1460.0,77,197,47,764,841,0,610.0,7.922077922077922,1.5677503541828912,47,2683.0,0.04295959132264385,47,2683.0
1465.0,78,201,45,765,843,0,651.0,8.346153846153847,2.1633195201133932,45,2645.0,0.07473459565904753,45,2645.0
1470.0,75,201,37,768,843,0,603.0,8.04,2.4528936433611443,37,2559.0,0.07525966459047174,37,2559.0
1475.0,71,205,33,772,843,0,594.0,8.366197183098592,2.7668578505343335,33,2473.0,0.08148397931128169,33,2473.0
1480.0,74,205,27,775,849,0,307.0,4.148648648648648,3.122137221403703,27,2507.0,0.14706051359360084,27,2507.0
1485.0,69,209,32,780,849,0,345.0,5.0,3.2139084777240785,32,2516.0,0.15400487970610274,32,2516.0
1490.0,72,205,37,783,855,0,483.0,6.708333333333333,2.5591093702818535,37,2549.0,0.10423648077222883,37,2549.0
1495.0,72,206,39,786,858,0,643.0,8.930555555555555,2.3198080728734314,39,2527.0,0.06526390521208915,39,2527.0
1500.0,71,203,33,790,861,0,771.0,10.859154929577464,1.8957252733983598,33,2642.0,0.06273037538927019,33,2642.0
1505.0,75,207,38,792,867,0,948.0,12.64,2.3399838895603233,38,2795.0,0.0718832669439806,38,2795.0
1510.0,72,207,39,795,867,0,895.0,12.430555555555555,2.086326631174925,39,2706.0,0.06365920167872487,39,2706.0
1515.0,77,209,38,800,877,0,694.0,9.012987012987013,2.992637868543355,38,2255.0,0.1388441642529405,38,2255.0
1520.0,78,207,37,801,879,0,546.0,7.0,3.754471233785648,37,1900.0,0.1553847523509,37,1900.0
1525.0,78,209,37,805,883,0,524.0,6.717948717948718,3.561010864467237,37,1687.0,0.1363507698205535,37,1687.0
1530.0,73,209,41,810,883,0,561.0,7.684931506849315,3.107203014676952,41,1691.0,0.12129856549010232,41,1691.0
1535.0,68,213,36,815,883,0,512.0,7.529411764705882,2.545056403411598,36,1686.0,0.09443604611503749,36,1686.0
1540.0,66,213,33,819,885,0,512.0,7.757575757575758,2.847377655709402,33,1615.0,0.11151229544756677,33,1615.0
1545.0,64,217,28,821,885,0,434.0,6.78125,2.9114395780048707,28,1580.0,0.09963406858851934,28,1580.0
1550.0,65,217,20,826,891,0,363.0,5.584615384615384,4.201744040349745,20,1482.0,0.20951246508171115,20,1482.0
1555.0,66,217,20,829,895,0,395.0,5.984848484848484,3.5787229686161526,20,1458.0,0.18165129567335475,20,1458.0
1560.0,66,213,23,833,899,0,455.0,6.893939393939394,2.573732745551372,23,1321.0,0.08650394601399428,23,1321.0
1565.0,68,216,27,834,902,0,517.0,7.602941176470588,2.91296240586283,27,1349.0,0.10350857658005552,27,1349.0
1570.0,64,214,24,840,904,0,573.0,8.953125,2.8723553100201022,24,1238.0,0.09441775029733716,24,1238.0
1575.0,64,218,23,842,906,0,368.0,5.75,3.3958602017055926,23,1199.0,0.144028054381535,23,1199.0
1580.0,64,214,29,846,910,0,435.0,6.796875,2.2369900281349206,29,1231.0,0.08691252199220234,29,1231.0
1585.0,67,215,38,850,917,0,498.0,7.432835820895522,2.3832416297069936,38,1289.0,0.11954964068705105,38,1289.0
1590.0,71,215,40,850,921,0,560.0,7.887323943661972,3.6695734233326998,40,1286.0,0.15662841529451016,40,1286.0
1595.0,68,215,31,853,921,0,563.0,8.279411764705882,2.7727829747314074,31,1353.0,0.0995322554532959,31,1353.0
1600.0,64,219,33,859,923,0,643.0,10.046875,2.7377585179943216,33,1425.0,0.11451872861146514,33,1425.0
1605.0,63,219,34,860,923,0,750.0,11.904761904761905,2.7579593067967823,34,1586.0,0.05842047155454144,34,1586.0
1610.0,63,220,38,865,928,0,598.0,9.492063492063492,2.037389029425127,38,1541.0,0.06768330382702661,38,1541.0
1615.0,59,219,44,870,929,0,804.0,13.627118644067796,1.3143691780843096,44,1641.0,0.0254361812127641,44,1641.0
1620.0,61,221,54,870,931,0,1050.0,17.21311475409836,1.0789902418691593,54,1890.0,0.0008114548826127958,54,1890.0
1625.0,64,221,56,873,937,0,1327.0,20.734375,1.619907428962656,56,2168.0,0.08925974915465187,56,2168.0
1630.0,62,225,51,875,937,0,1286.0,20.741935483870968,1.0462170249425924,51,2288.0,0.06300109528350771,51,2288.0
1635.0,64,225,45,875,939,0,1124.0,17.5625,1.927194019310051,45,2272.0,0.06921831054368177,45,2272.0
1640.0,64,229,40,875,939,0,988.0,15.4375,2.1334570320786925,40,2309.0,0.06119050526278569,40,2309.0
1645.0,62,229,36,879,941,0,769.0,12.403225806451612,2.720620822910258,36,2163.0,0.09254351701223695,36,2163.0
1650.0,60,233,29,881,941,0,536.0,8.933333333333334,2.9246014960028583,29,2122.0,0.09799602739459819,29,2122.0
1655.0,55,233,17,886,941,0,252.0,4.581818181818182,3.1090872644827043,17,1951.0,0.10776697402237284,17,1951.0
1660.0,61,237,14,888,949,0,133.0,2.180327868852459,4.590925463237201,14,1845.0,0.2509721162058246,14,1845.0
1665.0,61,233,15,892,953,0,161.0,2.639344262295082,4.176657640400752,15,1589.0,0.20454726726700218,15,1589.0
1670.0,60,236,19,896,956,0,101.0,1.6833333333333333,2.706254840616005,19,1616.0,0.12073702758576085,19,1616.0
1675.0,58,234,26,900,958,0,203.0,3.5,2.781914332093284,26,1668.0,0.10016196201519087,26,1668.0
1680.0,57,238,32,901,958,0,346.0,6.0701754385964914,2.493600888248846,32,1813.0,0.05043443013521163,32,1813.0
1685.0,57,235,33,906,963,0,432.0,7.578947368421052,1.8209236857211417,33,1817.0,0.07320533851828387,33,1817.0
1690.0,55,238,31,909,964,0,477.0,8.672727272727272,2.036631044330148,31,1697.0,0.06377225261576165,31,1697.0
1695.0,63,236,33,909,972,0,564.0,8.952380952380953,3.3374951396175883,33,1790.0,0.15134763759247657,33,1790.0
1700.0,59,240,32,913,972,0,654.0,11.084745762711865,2.297743183961482,32,1957.0,0.12312157802249116,32,1957.0
1705.0,58,240,30,916,974,0,727.0,12.53448275862069,1.740329113540865,30,1964.0,0.10976478117502445,30,1964.0
1710.0,62,240,30,916,978,0,823.0,13.274193548387096,2.2353230159363164,30,1828.0,0.08541903920296622,30,1828.0
1715.0,63,239,29,916,979,0,864.0,13.714285714285714,2.3598583867805507,29,1820.0,0.06292634040991103,29,1820.0
1720.0,63,241,33,920,983,0,1009.0,16.015873015873016,2.059866252214054,33,1979.0,0.08670399699579251,33,1979.0
1725.0,60,241,37,923,983,0,1114.0,18.566666666666666,1.4029375858361517,37,2120.0,0.059820848095250755,37,2120.0
1730.0,68,243,42,925,993,0,1316.0,19.352941176470587,2.6117188413410557,42,2290.0,0.13925911833168703,42,2290.0
1735.0,71,240,47,925,996,0,1108.0,15.605633802816902,2.2927550346981427,47,2288.0,0.10582586999601665,47,2288.0
1740.0,69,242,44,929,998,0,736.0,10.666666666666666,2.194661593638681,44,2045.0,0.09390921975481961,44,2045.0
1745.0,71,242,45,929,1000,0,658.0,9.267605633802816,2.1881407649783813,45,2266.0,0.058703002736177845,45,2266.0
1750.0,67,246,51,933,1000,0,888.0,13.253731343283581,1.3485520102513682,51,2507.0,0.03652769428695831,51,2507.0
1755.0,66,246,51,936,1002,0,924.0,14.0,1.1770047788927664,51,2559.0,0.04696953124947258,51,2559.0
1760.0,64,250,46,938,1002,0,822.0,12.84375,1.683179195981413,46,2432.0,0.042065768097192875,46,2432.0
1765.0,68,252,35,938,1006,0,655.0,9.632352941176471,3.283051670885721,35,2261.0,0.1368922416729526,35,2261.0
1770.0,65,250,21,943,1008,0,351.0,5.4,3.834178504101376,21,2045.0,0.18353016380807016,21,2045.0
1775.0,62,254,13,946,1008,0,156.0,2.5161290322580645,3.6557705957622213,13,1911.0,0.17569815609893485,13,1911.0
1780.0,64,250,18,950,1014,0,191.0,2.984375,3.2998635962015204,18,1696.0,0.13972867454511267,18,1696.0
1785.0,63,252,25,953,1016,0,285.0,4.523809523809524,2.3543157699732697,25,1759.0,0.0723762259177598,25,1759.0
1790.0,63,250,37,957,1020,0,443.0,7.031746031746032,1.7514513675482226,37,1918.0,0.08265261400458465,37,1918.0
1795.0,60,254,36,960,1020,0,577.0,9.616666666666667,1.105366966379673,36,1988.0,0.06489703711839673,36,1988.0
1800.0,64,250,36,960,1024,0,698.0,10.90625,1.9460706761431352,36,1949.0,0.06727373461750777,36,1949.0
1805.0,76,254,31,960,1036,0,540.0,7.105263157894737,3.387645479441447,31,1995.0,0.1688238176361062,31,1995.0
1810.0,73,253,37,964,1037,0,633.0,8.67123287671233,3.036600556031849,37,1987.0,0.12946944924064147,37,1987.0
1815.0,72,257,39,967,1039,0,752.0,10.444444444444445,2.4034887008855574,39,2034.0,0.09304320861154781,39,2034.0
1820.0,72,253,40,971,1043,0,877.0,12.180555555555555,2.21223944851454,40,1967.0,0.057883217839051274,40,1967.0
1825.0,72,257,40,973,1045,0,1037.0,14.402777777777779,3.475826930789947,40,1941.0,0.10793144990587233,40,1941.0
1830.0,69,255,33,978,1047,0,1115.0,16.159420289855074,2.654568285759835,33,2071.0,0.09057320598263825,33,2071.0
1835.0,64,259,36,983,1047,0,1263.0,19.734375,2.083387840893558,36,2218.0,0.10193648030265515,36,2218.0
1840.0,71,256,38,985,1056,0,1410.0,19.859154929577464,2.5443271393292464,38,2310.0,0.13773968418327118,38,2310.0
1845.0,74,256,38,986,1060,0,1556.0,21.027027027027028,2.9179295842839927,38,2345.0,0.11398173830568832,38,2345.0
1850.0,74,255,37,989,1063,0,1721.0,23.256756756756758,3.136366400740595,37,2454.0,0.09059316328551775,37,2454.0
1855.0,72,257,35,993,1065,0,1848.0,25.666666666666668,2.8209558853273924,35,2585.0,0.09838699131559793,35,2585.0
1860.0,65,257,41,1000,1065,0,2035.0,31.307692307692307,2.212027361132479,41,2741.0,0.07727170230601955,41,2741.0
1865.0,70,257,48,1001,1071,0,2260.0,32.285714285714285,2.064138949354644,48,2962.0,0.058994339431434645,48,2962.0
1870.0,70,253,50,1005,1075,0,2437.0,34.81428571428572,1.3336618565733205,50,3169.0,0.04846963083696809,50,3169.0
1875.0,77,255,46,1008,1085,0,2580.0,33.506493506493506,2.6397452553428224,46,3321.0,0.13163581090513884,46,3321.0
1880.0,78,253,46,1009,1087,0,2742.0,35.15384615384615,3.5310251409681643,46,3454.0,0.14582355786516796,46,3454.0
1885.0,76,258,42,1012,1088,0,2912.0,38.31578947368421,2.9329571160767576,42,3675.0,0.07843267388110442,42,3675.0
1890.0,71,258,47,1017,1088,0,3107.0,43.76056338028169,2.2370346798877105,47,3894.0,0.08526878403433022,47,3894.0
1895.0,69,258,48,1023,1092,0,3175.0,46.01449275362319,1.1805673462003847,48,3977.0,0.06475152987518855,48,3977.0
1900.0,73,255,55,1024,1097,0,3436.0,47.06849315068493,1.1962744275552655,55,4223.0,0.03860886262129342,55,4223.0
1905.0,75,257,63,1024,1099,0,3734.0,49.78666666666667,0.8424948326401908,63,4521.0,0.008705062235895452,63,4521.0
1910.0,79,256,70,1027,1106,0,4066.0,51.46835443037975,0.7443565433952682,70,4856.0,0.04438907732143081,70,4856.0
1915.0,78,260,68,1028,1106,0,4259.0,54.6025641025641,0.9054605141979707,68,5126.0,0.05616159314242633,68,5126.0
1920.0,78,260,58,1028,1106,0,4331.0,55.52564102564103,1.5523224737406933,58,5296.0,0.057135836592998555,58,5296.0
1925.0,78,266,56,1028,1106,0,4440.0,56.92307692307692,1.4911248570389926,56,5576.0,0.045498536713553674,56,5576.0
1930.0,75,266,52,1031,1106,0,4543.0,60.57333333333333,1.0674519897251271,52,5841.0,0.046040088416328576,52,5841.0
1935.0,73,272,51,1033,1106,0,4678.0,64.08219178082192,0.9709169969978715,51,6073.0,0.0466202178778944,51,6073.0
1940.0,76,268,57,1034,1110,0,4954.0,65.1842105263158,0.9662841330669696,57,6331.0,0.02279387702871704,57,6331.0
1945.0,81,271,64,1034,1115,0,5260.0,64.93827160493827,1.3995522065437214,64,6638.0,0.05688180153617287,64,6638.0
1950.0,81,271,72,1038,1119,0,5598.0,69.11111111111111,0.928174299427468,72,6977.0,0.06546264938935181,72,6977.0
1955.0,81,271,69,1038,1119,0,5793.0,71.51851851851852,1.0673169373829052,69,7212.0,0.06827183677462224,69,7212.0
1960.0,81,277,61,1038,1119,0,5874.0,72.51851851851852,1.2126269076827714,61,7307.0,0.02750426399150891,61,7307.0
1965.0,81,277,52,1038,1119,0,4859.0,59.98765432098765,1.927764377121941,52,7020.0,0.05772658803056688,52,7020.0
1970.0,76,283,38,1043,1119,0,3036.0,39.94736842105263,2.152665325801497,38,6267.0,0.08022048689169418,38,6267.0
1975.0,75,283,31,1044,1119,0,1744.0,23.253333333333334,2.4960512620023536,31,6308.0,0.10036389461649693,31,6308.0
1980.0,75,283,26,1048,1123,0,738.0,9.84,2.688156819050727,26,6154.0,0.10659688938238665,26,6154.0
1985.0,78,283,22,1051,1129,0,207.0,2.6538461538461537,2.994586747345721,22,6218.0,0.14061185307424484,22,6218.0
1990.0,79,282,35,1055,1134,0,350.0,4.430379746835443,2.1343259161279957,35,6367.0,0.10427376290483568,35,6367.0
1995.0,77,283,44,1058,1135,0,422.0,5.48051948051948,1.2287373700853423,44,6506.0,0.05300560609990041,44,6506.0
2000.0,81,281,56,1060,1141,0,672.0,8.296296296296296,1.3854857401178455,56,6693.0,0.029127956814784542,56,6693.0
2005.0,82,282,59,1060,1142,0,862.0,10.512195121951219,1.664826802558463,59,6847.0,0.016488583126117867,59,6847.0
2010.0,78,284,55,1066,1144,0,992.0,12.717948717948717,1.7284631565739614,55,6857.0,0.04023912246565646,55,6857.0
2015.0,76,284,53,1068,1144,0,1158.0,15.236842105263158,1.9198153418020432,53,7001.0,0.0471355854133349,53,7001.0
2020.0,78,290,52,1072,1150,0,1322.0,16.94871794871795,2.292963563934217,52,7259.0,0.11914000338668784,52,7259.0
2025.0,74,290,51,1076,1150,0,1508.0,20.37837837837838,1.774296128518089,51,7507.0,0.1226050758735892,51,7507.0
2030.0,78,292,58,1076,1154,0,1779.0,22.807692307692307,1.1695015694838633,58,7779.0,0.032147844857203116,58,7779.0
2035.0,80,290,60,1076,1156,0,1982.0,24.775,1.0980936437942934,60,7926.0,0.017054617463886607,60,7926.0
2040.0,78,292,57,1080,1158,0,2134.0,27.358974358974358,1.3531587735504775,57,7918.0,0.03536121349398393,57,7918.0
2045.0,78,294,55,1080,1158,0,2323.0,29.78205128205128,1.7470455092680737,55,8129.0,0.04247128844349533,55,8129.0
2050.0,73,298,51,1085,1158,0,2482.0,34.0,0.920115429423275,51,8392.0,0.0408759098169587,51,8392.0
2055.0,75,300,48,1087,1162,0,2219.0,29.586666666666666,1.3819101276795995,48,8032.0,0.08946619549250807,48,8032.0
2060.0,79,300,45,1087,1166,0,1696.0,21.468354430379748,2.2893560893621068,45,6848.0,0.10158767501360659,45,6848.0
2065.0,80,301,36,1087,1167,0,1144.0,14.3,2.6158245513731258,36,6607.0,0.09852816025064438,36,6607.0
2070.0,77,303,31,1092,1169,0,523.0,6.792207792207792,2.4742828453092143,31,6524.0,0.08928939121793186,31,6524.0
2075.0,74,303,35,1095,1169,0,213.0,2.8783783783783785,2.341042759074319,35,6601.0,0.09185267199895734,35,6601.0
2080.0,72,305,38,1101,1173,0,286.0,3.9722222222222223,1.2829354989157722,38,6783.0,0.07150840317468139,38,6783.0
2085.0,74,303,39,1101,1175,0,364.0,4.918918918918919,1.216279666944167,39,6940.0,0.052130385504204825,39,6940.0
