step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15250.0,52,2816,32,7930,7982,0,945.0,18.173076923076923,1.0609563572598188,32,1760.0,0.0660423647772526,32,1760.0
15255.0,58,2812,27,7930,7988,0,1042.0,17.96551724137931,2.776517604063891,27,1624.0,0.12055574626742614,27,1624.0
15260.0,60,2814,24,7930,7990,0,1087.0,18.116666666666667,2.5435585659135267,24,1655.0,0.0620866393384827,24,1655.0
15265.0,62,2815,29,7935,7997,0,1217.0,19.629032258064516,3.1389706626460754,29,1773.0,0.1604688866064772,29,1773.0
15270.0,62,2817,35,7937,7999,0,1380.0,22.258064516129032,2.891371671763577,35,1936.0,0.1679687736234077,35,1936.0
15275.0,63,2813,43,7940,8003,0,1580.0,25.07936507936508,1.7635047586921646,43,2136.0,0.1258576465227284,43,2136.0
15280.0,65,2816,44,7941,8006,0,1697.0,26.107692307692307,1.1738394517305082,44,2196.0,0.04969878914018992,44,2196.0
15285.0,67,2814,46,7941,8008,0,1771.0,26.432835820895523,1.816995318240037,46,2151.0,0.03243911634383677,46,2151.0
15290.0,67,2818,38,7943,8010,0,1852.0,27.64179104477612,2.379563720621094,38,2310.0,0.08715559024163715,38,2310.0
15295.0,63,2818,34,7947,8010,0,1935.0,30.714285714285715,2.002113048639411,34,2463.0,0.06505625586390436,34,2463.0
15300.0,61,2822,40,7949,8010,0,2071.0,33.950819672131146,1.7695018086985437,40,2642.0,0.06007640384995333,40,2642.0
15305.0,69,2820,47,7953,8022,0,2289.0,33.17391304347826,1.518402415292457,47,2860.0,0.1022238571920464,47,2860.0
15310.0,70,2822,55,7954,8024,0,2547.0,36.385714285714286,1.050108563853671,55,3118.0,0.07888628072323352,55,3118.0
15315.0,74,2820,59,7954,8028,0,2711.0,36.63513513513514,0.7522210734107903,59,3272.0,0.0451167520899621,59,3272.0
15320.0,74,2824,58,7954,8028,0,2818.0,38.08108108108108,1.4355726301521354,58,3358.0,0.036634133285238395,58,3358.0
15325.0,76,2824,43,7954,8030,0,2875.0,37.828947368421055,2.468042884838449,43,3493.0,0.0840552159586824,43,3493.0
15330.0,71,2828,41,7959,8030,0,2964.0,41.74647887323944,1.6478459725066874,41,3690.0,0.06466202261286264,41,3690.0
15335.0,68,2828,45,7962,8030,0,3127.0,45.98529411764706,1.6462843990488445,45,3894.0,0.05254214006124628,45,3894.0
15340.0,80,2828,53,7962,8042,0,3373.0,42.1625,2.200442285338756,53,4140.0,0.10052879213604159,53,4140.0
15345.0,77,2826,60,7967,8044,0,3659.0,47.51948051948052,1.2249967410209752,60,4426.0,0.08096282600682664,60,4426.0
15350.0,80,2828,62,7968,8048,0,3843.0,48.0375,0.5477101519323979,62,4625.0,0.03792756152605375,62,4625.0
15355.0,80,2828,64,7968,8048,0,3996.0,49.95,0.9406327432363693,64,4782.0,0.029739348052529535,64,4782.0
15360.0,80,2832,53,7968,8048,0,3024.0,37.8,1.4134052084384883,53,4676.0,0.04760385275826875,53,4676.0
15365.0,79,2833,40,7970,8049,0,1586.0,20.075949367088608,2.148682132846831,40,4161.0,0.06904127221751137,40,4161.0
15370.0,77,2837,33,7972,8049,0,729.0,9.467532467532468,2.162372597442165,33,4309.0,0.07986958176138265,33,4309.0
15375.0,81,2836,35,7975,8056,0,377.0,4.654320987654321,2.44449143655149,35,4454.0,0.10050296452172283,35,4454.0
15380.0,78,2839,46,7979,8057,0,428.0,5.487179487179487,1.9749204243114973,46,4604.0,0.09075425649353552,46,4604.0
15385.0,78,2837,59,7983,8061,0,695.0,8.91025641025641,0.7773401046998534,59,4873.0,0.031509344156888996,59,4873.0
15390.0,81,2838,65,7983,8064,0,852.0,10.518518518518519,0.615833544010932,65,5036.0,0.012389668142840968,65,5036.0
15395.0,79,2838,62,7985,8064,0,909.0,11.50632911392405,1.3336834069874512,62,5047.0,0.03909242704638945,62,5047.0
15400.0,80,2843,53,7985,8065,0,841.0,10.5125,1.873350016828485,53,4853.0,0.051012077684399644,53,4853.0
15405.0,75,2843,38,7990,8065,0,595.0,7.933333333333334,2.1894168927047843,38,4331.0,0.07617936487503855,38,4331.0
15410.0,79,2849,30,7992,8071,0,342.0,4.329113924050633,3.06728482579145,30,4451.0,0.16204263018963636,30,4451.0
15415.0,79,2846,33,7995,8074,0,322.0,4.075949367088608,2.720429950676282,33,4570.0,0.13093486228439746,33,4570.0
15420.0,78,2848,42,7998,8076,0,404.0,5.17948717948718,2.0311385454389344,42,4761.0,0.09137598806565737,42,4761.0
15425.0,80,2844,53,8002,8082,0,572.0,7.15,0.8751147395098959,53,4641.0,0.03264221942965465,53,4641.0
15430.0,80,2848,56,8002,8082,0,748.0,9.35,1.6758396434617828,56,4254.0,0.03997971583569557,56,4254.0
15435.0,80,2848,54,8004,8084,0,912.0,11.4,1.8345340821145988,54,4368.0,0.045882390317507994,54,4368.0
15440.0,76,2848,55,8008,8084,0,1119.0,14.723684210526315,1.43353186860947,55,4637.0,0.045264326706771295,55,4637.0
15445.0,75,2856,47,8011,8086,0,1070.0,14.266666666666667,1.5609631564529838,47,4660.0,0.0797470129665667,47,4660.0
15450.0,78,2851,44,8013,8091,0,898.0,11.512820512820513,2.2477608969643095,44,4435.0,0.10721311629448942,44,4435.0
15455.0,78,2855,46,8013,8091,0,821.0,10.525641025641026,2.3505881879885444,46,4545.0,0.0843589359947249,46,4545.0
15460.0,75,2855,50,8018,8093,0,741.0,9.88,1.650348978395926,50,4786.0,0.04500551537570064,50,4786.0
15465.0,73,2859,47,8020,8093,0,757.0,10.36986301369863,1.5712879676573333,47,4793.0,0.05346536558704667,47,4793.0
15470.0,74,2856,43,8024,8098,0,922.0,12.45945945945946,1.944862068141443,43,4603.0,0.07638268728926992,43,4603.0
15475.0,75,2859,36,8024,8099,0,865.0,11.533333333333333,2.3340931825045717,36,4237.0,0.06508847061259475,36,4237.0
15480.0,72,2857,30,8029,8101,0,669.0,9.291666666666666,2.674297241803105,30,3735.0,0.10038452201047014,30,3735.0
15485.0,76,2862,28,8032,8108,0,426.0,5.605263157894737,3.6893823667139585,28,3459.0,0.18974050784174812,28,3459.0
15490.0,76,2859,30,8035,8111,0,288.0,3.789473684210526,3.168217312671907,30,3604.0,0.1643702211200476,30,3604.0
15495.0,75,2862,35,8039,8114,0,229.0,3.0533333333333332,1.7020468641355062,35,3535.0,0.06839936467894252,35,3535.0
15500.0,77,2857,43,8042,8119,0,296.0,3.844155844155844,2.0882381897303763,43,3256.0,0.061070120175798624,43,3256.0
15505.0,78,2861,41,8043,8121,0,369.0,4.730769230769231,2.435078839447081,41,3354.0,0.07501656124644498,41,3354.0
15510.0,75,2860,46,8047,8122,0,517.0,6.8933333333333335,2.021334539576069,46,3561.0,0.05358031201671598,46,3561.0
15515.0,71,2864,48,8051,8122,0,694.0,9.774647887323944,1.495567344925195,48,3777.0,0.051567986509480836,48,3777.0
15520.0,76,2861,55,8055,8131,0,956.0,12.578947368421053,1.1870418361054949,55,4039.0,0.073171461921753,55,4039.0
15525.0,78,2863,63,8055,8133,0,1260.0,16.153846153846153,0.9288366602991976,63,4344.0,0.054121502300691356,63,4344.0
15530.0,80,2862,71,8056,8136,0,1598.0,19.975,0.714616326282676,71,4683.0,0.0015836359024242888,71,4683.0
15535.0,80,2866,76,8056,8136,0,1967.0,24.5875,0.7009992688900017,76,5054.0,8.663581281793866e-05,76,5054.0
15540.0,76,2866,76,8060,8136,0,2347.0,30.88157894736842,5.672096101343644e-05,76,5434.0,4.0725896711557356e-06,76,5434.0
15545.0,76,2872,76,8060,8136,0,2727.0,35.88157894736842,6.212029954723909e-06,76,5814.0,4.664451661842283e-07,76,5814.0
15550.0,76,2872,76,8060,8136,0,3107.0,40.88157894736842,1.4242868918610967e-06,76,6194.0,9.331270637255695e-08,76,6194.0
15555.0,82,2878,76,8060,8142,0,3487.0,42.52439024390244,0.897371275776456,76,6574.0,0.06494434522514046,76,6574.0
15560.0,82,2878,70,8060,8142,0,3547.0,43.25609756097561,1.21675839544186,70,6656.0,0.07889393635306671,70,6656.0
15565.0,82,2884,61,8060,8142,0,3428.0,41.80487804878049,1.6346436969289941,61,6474.0,0.058751672955552205,61,6474.0
15570.0,82,2884,53,8060,8142,0,2750.0,33.53658536585366,2.1163863712189968,53,6078.0,0.05918910723528089,53,6078.0
15575.0,78,2888,41,8064,8142,0,1818.0,23.307692307692307,2.5454807963334836,41,5508.0,0.08236615067384992,41,5508.0
15580.0,74,2890,30,8068,8142,0,1026.0,13.864864864864865,2.662949964288404,30,5483.0,0.10458172242474556,30,5483.0
15585.0,73,2890,34,8073,8146,0,579.0,7.931506849315069,1.8845501273879952,34,5625.0,0.07308563400670362,34,5625.0
15590.0,77,2890,38,8075,8152,0,367.0,4.766233766233766,2.2029784903163097,38,5441.0,0.10509862499953562,38,5441.0
15595.0,78,2889,41,8079,8157,0,516.0,6.615384615384615,2.230856397430132,41,4975.0,0.1009619546242298,41,4975.0
15600.0,80,2887,46,8079,8159,0,707.0,8.8375,2.1307722762086736,46,5194.0,0.0650120034384059,46,5194.0
15605.0,81,2893,51,8082,8163,0,937.0,11.567901234567902,1.9431191777988384,51,5438.0,0.06359202186111283,51,5438.0
15610.0,77,2893,51,8086,8163,0,966.0,12.545454545454545,1.456364512653687,51,5423.0,0.060388922100050486,51,5423.0
15615.0,79,2891,48,8088,8167,0,864.0,10.936708860759493,1.6675515830123362,48,5141.0,0.05755415273638926,48,5141.0
15620.0,79,2894,49,8089,8168,0,748.0,9.468354430379748,1.871019646815714,49,5186.0,0.04811386783129006,49,5186.0
15625.0,79,2897,51,8094,8173,0,692.0,8.759493670886076,1.8724945530091468,51,5436.0,0.09291235267520136,51,5436.0
15630.0,79,2899,49,8096,8175,0,651.0,8.240506329113924,2.0424905559044144,49,5334.0,0.1182655554214022,49,5334.0
15635.0,81,2895,44,8098,8179,0,615.0,7.592592592592593,2.1829576156377666,44,4914.0,0.10159593397566982,44,4914.0
15640.0,82,2900,47,8098,8180,0,643.0,7.841463414634147,2.011048376020162,47,4845.0,0.05058136101168473,47,4845.0
15645.0,80,2898,52,8102,8182,0,701.0,8.7625,1.5568047009395443,52,5094.0,0.045081416907022054,52,5094.0
15650.0,77,2904,50,8105,8182,0,652.0,8.467532467532468,1.3336637992440101,50,5074.0,0.05523682708682629,50,5074.0
15655.0,78,2900,48,8108,8186,0,669.0,8.576923076923077,1.8004120769323522,48,4842.0,0.0721479882006542,48,4842.0
15660.0,80,2902,40,8108,8188,0,579.0,7.2375,2.2409960392430843,40,4509.0,0.07007029444708901,40,4509.0
15665.0,81,2902,36,8113,8194,0,459.0,5.666666666666667,2.974141600615523,36,4088.0,0.1377500770722101,36,4088.0
15670.0,79,2906,34,8115,8194,0,402.0,5.0886075949367084,2.77954244153152,34,4100.0,0.11775472713133994,34,4100.0
15675.0,78,2904,41,8120,8198,0,508.0,6.512820512820513,1.3854900156208891,41,4288.0,0.06954775842422375,41,4288.0
15680.0,77,2906,43,8123,8200,0,586.0,7.6103896103896105,0.8984787619400317,43,4239.0,0.055531766617844674,43,4239.0
15685.0,83,2902,49,8123,8206,0,669.0,8.060240963855422,1.6009177483995212,49,3843.0,0.052015495763547324,49,3843.0
15690.0,84,2905,46,8123,8207,0,702.0,8.357142857142858,1.9732656719215318,46,3771.0,0.060758176679456356,46,3771.0
15695.0,80,2904,41,8128,8208,0,677.0,8.4625,2.2707561855223277,41,3325.0,0.07183463556929513,41,3325.0
15700.0,85,2909,39,8130,8215,0,726.0,8.541176470588235,2.9345478344558296,39,3518.0,0.14675595172355907,39,3518.0
15705.0,84,2905,43,8135,8219,0,833.0,9.916666666666666,1.5799673605892237,43,3726.0,0.09536207737401775,43,3726.0
15710.0,83,2910,49,8137,8220,0,546.0,6.578313253012048,0.6479708995107981,49,3770.0,0.04575679564035961,49,3770.0
15715.0,88,2905,55,8137,8225,0,636.0,7.2272727272727275,0.8761716749111547,55,3895.0,0.045724807719679,55,3895.0
15720.0,89,2908,66,8137,8226,0,946.0,10.629213483146067,1.4447161274053635,66,3990.0,0.03778519158117213,66,3990.0
15725.0,91,2908,71,8137,8228,0,1094.0,12.021978021978022,1.3971117150343726,71,4026.0,0.01064519159767307,71,4026.0
15730.0,85,2912,67,8143,8228,0,1148.0,13.505882352941176,1.5120189696105233,67,3787.0,0.03512331530222842,67,3787.0
15735.0,88,2913,57,8145,8233,0,1037.0,11.784090909090908,2.242237264901867,57,3636.0,0.08771022358878859,57,3636.0
15740.0,84,2917,41,8149,8233,0,714.0,8.5,2.816324530037535,41,3482.0,0.1262898123321984,41,3482.0
15745.0,81,2919,31,8152,8233,0,460.0,5.679012345679013,2.553219854912178,31,3465.0,0.09949990460142102,31,3465.0
15750.0,81,2919,35,8156,8237,0,396.0,4.888888888888889,2.5777378953451318,35,3534.0,0.07542427380650621,35,3534.0
15755.0,79,2918,40,8159,8238,0,419.0,5.30379746835443,2.188207177557358,40,3545.0,0.05704044184249726,40,3545.0
15760.0,78,2919,42,8165,8243,0,578.0,7.410256410256411,2.043220426347895,42,3418.0,0.06779365531003334,42,3418.0
15765.0,77,2918,42,8167,8244,0,663.0,8.61038961038961,2.1521770635205444,42,3393.0,0.058641987125756224,42,3393.0
15770.0,81,2922,45,8171,8252,0,874.0,10.790123456790123,2.423261129585351,45,3609.0,0.11941969148417092,45,3609.0
15775.0,77,2922,45,8175,8252,0,878.0,11.402597402597403,2.1526150677856966,45,3526.0,0.12746279746174818,45,3526.0
15780.0,75,2926,42,8177,8252,0,749.0,9.986666666666666,2.1342886899372564,42,3225.0,0.10034508033603094,42,3225.0
15785.0,77,2926,39,8177,8254,0,564.0,7.324675324675325,1.9537809731428484,39,3136.0,0.05836901423006924,39,3136.0
15790.0,73,2926,35,8181,8254,0,365.0,5.0,2.6511653043934036,35,2906.0,0.07866008824026922,35,2906.0
15795.0,72,2930,27,8184,8256,0,264.0,3.6666666666666665,2.885626944743761,27,3034.0,0.11615774780843519,27,3034.0
15800.0,73,2926,34,8187,8260,0,361.0,4.945205479452055,2.0781271374269745,34,3189.0,0.07333006211793192,34,3189.0
15805.0,73,2931,38,8192,8265,0,369.0,5.054794520547945,1.915775496988372,38,3285.0,0.10821984830183862,38,3285.0
15810.0,75,2927,54,8194,8269,0,609.0,8.12,1.816847997302384,54,3441.0,0.06638794866453382,54,3441.0
15815.0,75,2931,63,8194,8269,0,911.0,12.146666666666667,1.5753707310701732,63,3743.0,0.038056096358471986,63,3743.0
15820.0,73,2931,68,8198,8271,0,1244.0,17.041095890410958,0.459788108313243,68,4076.0,0.010514209432594023,68,4076.0
15825.0,71,2935,65,8200,8271,0,1354.0,19.070422535211268,0.3070436298458714,65,4089.0,0.01058508710431217,65,4089.0
15830.0,73,2935,55,8200,8273,0,1304.0,17.863013698630137,1.8197167746653469,55,3723.0,0.056613053287279835,55,3723.0
15835.0,73,2939,48,8200,8273,0,1294.0,17.726027397260275,2.886632956876163,48,3402.0,0.06495383955449288,48,3402.0
15840.0,68,2939,40,8205,8273,0,1182.0,17.38235294117647,2.5310745688925915,40,3574.0,0.08705907063202978,40,3574.0
15845.0,72,2943,40,8209,8281,0,1221.0,16.958333333333332,3.024001657104026,40,3729.0,0.13955200558690314,40,3729.0
15850.0,72,2940,48,8212,8284,0,1445.0,20.069444444444443,2.5839682147915646,48,3953.0,0.1364019863172421,48,3953.0
15855.0,74,2940,55,8216,8290,0,1703.0,23.013513513513512,0.8830506693016579,55,4211.0,0.035153552976874475,55,4211.0
15860.0,76,2938,66,8216,8292,0,2015.0,26.513157894736842,0.44841122500071906,66,4523.0,0.005363832495162214,66,4523.0
15865.0,78,2940,72,8218,8296,0,2359.0,30.243589743589745,0.0362700927383347,72,4867.0,0.0027401100253085773,72,4867.0
15870.0,78,2940,74,8218,8296,0,2683.0,34.3974358974359,0.22634865201533272,74,5214.0,0.005775469928009039,74,5214.0
15875.0,78,2944,74,8218,8296,0,3053.0,39.14102564102564,0.61747600294004,74,5561.0,0.0,74,5561.0
15880.0,82,2946,68,8218,8300,0,2919.0,35.59756097560975,1.4352295410134344,68,5628.0,0.052812538562213074,68,5628.0
15885.0,78,2950,58,8222,8300,0,2439.0,31.26923076923077,1.9183654760564635,58,5393.0,0.08695812051023766,58,5393.0
15890.0,78,2952,52,8222,8300,0,2016.0,25.846153846153847,2.0031319924045228,52,5665.0,0.06043951841830149,52,5665.0
15895.0,75,2956,51,8225,8300,0,1694.0,22.586666666666666,1.6520061068161798,51,5924.0,0.04068257591118235,51,5924.0
15900.0,72,2956,48,8228,8300,0,1451.0,20.15277777777778,1.439020916713463,48,5843.0,0.04748404596187728,48,5843.0
15905.0,74,2960,42,8232,8306,0,1124.0,15.18918918918919,1.924094445984685,42,5440.0,0.08261387630762436,42,5440.0
15910.0,76,2958,46,8232,8308,0,923.0,12.144736842105264,1.8731917451118272,46,5656.0,0.0686505978182392,46,5656.0
15915.0,78,2964,47,8236,8314,0,656.0,8.41025641025641,2.0590980689083582,47,5888.0,0.10287363771169938,47,5888.0
15920.0,76,2964,48,8238,8314,0,752.0,9.894736842105264,2.0377392759187813,48,5821.0,0.11671060345526733,48,5821.0
15925.0,79,2966,45,8239,8318,0,924.0,11.69620253164557,1.8231105110172905,45,5466.0,0.06066099495610961,45,5466.0
15930.0,79,2965,46,8240,8319,0,1118.0,14.151898734177216,1.8742195611187502,46,5576.0,0.04884631891290444,46,5576.0
15935.0,75,2968,48,8245,8320,0,1334.0,17.786666666666665,1.4484224637917673,48,5816.0,0.035818923258374734,48,5816.0
15940.0,73,2970,53,8247,8320,0,1583.0,21.684931506849313,1.2275135355743576,53,6069.0,0.04198501945031615,53,6069.0
15945.0,73,2970,53,8251,8324,0,1783.0,24.424657534246574,0.5504447776475454,53,6045.0,0.02956100041320978,53,6045.0
15950.0,78,2971,50,8251,8329,0,1948.0,24.974358974358974,1.7306042433385092,50,5932.0,0.07708326176148124,50,5932.0
15955.0,80,2973,49,8251,8331,0,2138.0,26.725,2.7717942781136764,49,5653.0,0.09956052504289986,49,5653.0
15960.0,77,2973,45,8254,8331,0,2325.0,30.194805194805195,2.559293694557684,45,5891.0,0.09858574316215138,45,5891.0
15965.0,74,2979,48,8257,8331,0,2534.0,34.24324324324324,2.2052396612919423,48,6121.0,0.07233985033601653,48,6121.0
15970.0,74,2975,47,8261,8335,0,2301.0,31.094594594594593,1.5813771823451765,47,5949.0,0.05575736367690582,47,5949.0
15975.0,75,2974,44,8263,8338,0,1756.0,23.413333333333334,1.9113667496521491,44,5381.0,0.05582735853843339,44,5381.0
15980.0,75,2976,43,8265,8340,0,1375.0,18.333333333333332,2.695255222027954,43,4701.0,0.0782791222392489,43,4701.0
15985.0,77,2978,41,8269,8346,0,849.0,11.025974025974026,2.9268115630821323,41,4739.0,0.13451769390822177,41,4739.0
15990.0,75,2980,46,8273,8348,0,774.0,10.32,2.6283104567219473,46,4954.0,0.14972288242587442,46,4954.0
15995.0,75,2976,53,8277,8352,0,1026.0,13.68,1.6178149688970318,53,5206.0,0.11703577074474424,53,5206.0
16000.0,79,2978,57,8277,8356,0,1076.0,13.620253164556962,0.9025622253671185,57,5216.0,0.04372890305439123,57,5216.0
16005.0,81,2976,55,8277,8358,0,1018.0,12.567901234567902,1.4770261461669303,55,5105.0,0.03370885887010175,55,5105.0
16010.0,82,2980,53,8278,8360,0,805.0,9.817073170731707,1.671412804367662,53,5203.0,0.04319047193331505,53,5203.0
16015.0,78,2980,54,8282,8360,0,823.0,10.551282051282051,1.5162493650250786,54,5450.0,0.036209356722686756,54,5450.0
16020.0,76,2984,55,8284,8360,0,972.0,12.789473684210526,1.1474401401697907,55,5717.0,0.03457501790917666,55,5717.0
16025.0,80,2983,63,8287,8367,0,1269.0,15.8625,0.9544043083738588,63,6014.0,0.06462500460057763,63,6014.0
16030.0,81,2985,64,8288,8369,0,1333.0,16.45679012345679,0.8241654412559989,64,5916.0,0.0551460194941149,64,5916.0
16035.0,82,2986,63,8288,8370,0,1243.0,15.158536585365853,1.3890120818937808,63,5409.0,0.04656976237311594,63,5409.0
16040.0,82,2990,55,8288,8370,0,1063.0,12.963414634146341,1.4783885464864233,55,5455.0,0.04070733963259148,55,5455.0
16045.0,79,2992,43,8291,8370,0,745.0,9.430379746835444,1.923437373236261,43,5333.0,0.07032577131499167,43,5333.0
16050.0,76,2996,32,8294,8370,0,355.0,4.671052631578948,2.3154471662606437,32,5347.0,0.08939911212326834,32,5347.0
16055.0,77,2992,35,8297,8374,0,329.0,4.2727272727272725,2.3018270813872057,35,5424.0,0.07054402686317773,35,5424.0
16060.0,80,2998,43,8300,8380,0,418.0,5.225,2.614350632132697,43,5604.0,0.11745270315849264,43,5604.0
16065.0,82,2992,59,8304,8386,0,677.0,8.25609756097561,1.5834784374578272,59,5864.0,0.0855881595445071,59,5864.0
16070.0,80,2997,60,8307,8387,0,804.0,10.05,0.47745218602389217,60,5717.0,0.02402883236102234,60,5717.0
16075.0,82,2995,63,8307,8389,0,861.0,10.5,1.3683243476744795,63,5172.0,0.036319206068886146,63,5172.0
16080.0,82,2999,58,8307,8389,0,948.0,11.560975609756097,1.9879112936977326,58,5062.0,0.04765154489053784,58,5062.0
16085.0,78,3001,53,8311,8389,0,1013.0,12.987179487179487,1.5906990489915473,53,5334.0,0.04744951791600418,53,5334.0
16090.0,74,3005,51,8315,8389,0,1090.0,14.72972972972973,1.1479208339773983,51,5556.0,0.0486277134543101,51,5556.0
16095.0,80,3003,57,8317,8397,0,1364.0,17.05,1.5971989896040097,57,5798.0,0.0769190422540142,57,5798.0
16100.0,82,3005,58,8317,8399,0,1378.0,16.804878048780488,1.6194527086250305,58,5806.0,0.06636581765376602,58,5806.0
16105.0,80,3005,56,8321,8401,0,1213.0,15.1625,1.6836769278453851,56,5476.0,0.05916030210836675,56,5476.0
16110.0,80,3009,51,8321,8401,0,975.0,12.1875,2.053072285538579,51,5200.0,0.05916325562473949,51,5200.0
16115.0,78,3009,38,8323,8401,0,577.0,7.397435897435898,2.8929906462602646,38,4629.0,0.09429102709439409,38,4629.0
16120.0,72,3015,29,8329,8401,0,312.0,4.333333333333333,2.9397412098206646,29,4439.0,0.11311435850755604,29,4439.0
16125.0,72,3011,31,8333,8405,0,294.0,4.083333333333333,2.5857246644656695,31,4569.0,0.09560633917769323,31,4569.0
16130.0,76,3015,40,8337,8413,0,352.0,4.631578947368421,2.3827542594774656,40,4746.0,0.13097518996735957,40,4746.0
16135.0,78,3009,53,8341,8419,0,587.0,7.5256410256410255,1.3050240019831147,53,4982.0,0.09419083554414277,53,4982.0
16140.0,80,3011,64,8341,8421,0,880.0,11.0,0.9822240790788335,64,5278.0,0.04733466508340457,64,5278.0
16145.0,82,3011,69,8341,8423,0,1088.0,13.268292682926829,0.5797679914214302,69,5252.0,0.007002085220472159,69,5252.0
16150.0,80,3011,66,8343,8423,0,1268.0,15.85,1.2729997072315031,66,5007.0,0.030810119970219173,66,5007.0
16155.0,80,3017,52,8343,8423,0,1134.0,14.175,1.7005662244324555,52,4996.0,0.04265077264169814,52,4996.0
