step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26830.0,105,4040,53,14857,14962,0,774.0,7.371428571428571,1.678952935886503,53,5037.0,0.06664971075913668,53,5037.0
26835.0,107,4039,54,14860,14967,0,572.0,5.345794392523365,1.9213811784372161,54,4799.0,0.0666666109116033,54,4799.0
26840.0,104,4045,59,14863,14967,0,504.0,4.846153846153846,1.8672713196787818,59,5033.0,0.06530865118132145,59,5033.0
26845.0,105,4043,67,14868,14973,0,729.0,6.942857142857143,1.1025708697180967,67,5355.0,0.04690917629701151,67,5355.0
26850.0,104,4044,73,14870,14974,0,1021.0,9.817307692307692,0.8015446763457457,73,5508.0,0.03327548576415831,73,5508.0
26855.0,107,4043,76,14872,14979,0,1345.0,12.570093457943925,1.228013170573731,76,5503.0,0.04200639785233888,76,5503.0
26860.0,110,4040,81,14872,14982,0,1716.0,15.6,1.2905350157321696,81,5815.0,0.03333806351410347,81,5815.0
26865.0,106,4045,85,14877,14983,0,2117.0,19.971698113207548,0.6173071252302932,85,6233.0,0.027698520944560837,85,6233.0
26870.0,104,4045,90,14879,14983,0,2549.0,24.509615384615383,0.34527799322117314,90,6666.0,0.024828584740858632,90,6666.0
26875.0,110,4051,90,14879,14989,0,2926.0,26.6,0.6347414571387544,90,6918.0,0.038965339163690924,90,6918.0
26880.0,112,4049,86,14879,14991,0,3263.0,29.133928571428573,1.2241809760300464,86,6958.0,0.04285107142551679,86,6958.0
26885.0,113,4054,82,14879,14992,0,3301.0,29.212389380530972,1.3334752790147928,82,6908.0,0.029995550744091454,82,6908.0
26890.0,109,4054,72,14883,14992,0,3118.0,28.605504587155963,1.6695022929766163,72,6581.0,0.05048693201722653,72,6581.0
26895.0,106,4058,66,14886,14992,0,3046.0,28.735849056603772,2.2546273216641497,66,5979.0,0.06976607174483809,66,5979.0
26900.0,106,4056,59,14890,14996,0,2859.0,26.971698113207548,2.08625517288102,59,6102.0,0.08500975690686553,59,6102.0
26905.0,105,4058,56,14893,14998,0,2814.0,26.8,2.1716228605688763,56,6042.0,0.07971920221453604,56,6042.0
26910.0,105,4059,55,14898,15003,0,2511.0,23.914285714285715,1.9436594971341965,55,6175.0,0.08374238072507825,55,6175.0
26915.0,104,4059,56,14903,15007,0,2049.0,19.701923076923077,1.7751494453591898,56,5990.0,0.08093954004503241,56,5990.0
26920.0,105,4057,54,14904,15009,0,1526.0,14.533333333333333,2.351102385456479,54,5731.0,0.08403669030114257,54,5731.0
26925.0,107,4057,58,14908,15015,0,1053.0,9.841121495327103,2.5739097637752084,58,5430.0,0.07872062484804897,58,5430.0
26930.0,104,4055,65,14913,15017,0,946.0,9.096153846153847,2.7132389046165315,65,5291.0,0.08636945734365017,65,5291.0
26935.0,103,4056,71,14919,15022,0,1289.0,12.514563106796116,2.675334484609607,71,5207.0,0.09049526805308025,71,5207.0
26940.0,100,4052,75,14926,15026,0,1554.0,15.54,2.391942960474605,75,5303.0,0.10690731553627562,75,5303.0
26945.0,104,4053,79,14929,15033,0,1940.0,18.653846153846153,2.052823904451067,79,5689.0,0.10056146353118986,79,5689.0
26950.0,105,4052,85,14933,15038,0,2349.0,22.37142857142857,1.2200220926912204,85,6098.0,0.07764010859568171,85,6098.0
26955.0,106,4049,85,14935,15041,0,2724.0,25.69811320754717,0.7625089534527268,85,6341.0,0.05436747425714286,85,6341.0
26960.0,110,4051,83,14935,15045,0,3081.0,28.009090909090908,0.8296797534950523,83,6481.0,0.02961518093232544,83,6481.0
26965.0,112,4049,85,14935,15047,0,3453.0,30.830357142857142,0.9619093937919985,85,6894.0,0.02645848847237776,85,6894.0
26970.0,111,4054,86,14937,15048,0,3848.0,34.666666666666664,0.8797203449111178,86,7321.0,0.026591457630979407,86,7321.0
26975.0,108,4054,85,14940,15048,0,3908.0,36.18518518518518,0.6720719990943771,85,7523.0,0.026589044297199757,85,7523.0
26980.0,110,4054,82,14942,15052,0,3740.0,34.0,1.0975335146185103,82,7531.0,0.03418646661465736,82,7531.0
26985.0,111,4059,81,14942,15053,0,3699.0,33.32432432432432,1.7908544470565355,81,7549.0,0.037274411622210284,81,7549.0
26990.0,109,4062,74,14945,15054,0,3127.0,28.68807339449541,1.7570068951261684,74,7483.0,0.05817116723747239,74,7483.0
26995.0,102,4064,66,14952,15054,0,2363.0,23.166666666666668,1.8359573480212752,66,6745.0,0.0741945071931499,66,6745.0
27000.0,105,4064,58,14953,15058,0,1822.0,17.35238095238095,1.8470424126488032,58,6894.0,0.07669152705274944,58,6894.0
27005.0,106,4066,54,14956,15062,0,1424.0,13.433962264150944,1.747981488311381,54,6946.0,0.07185711656345535,54,6946.0
27010.0,103,4069,52,14960,15063,0,1297.0,12.592233009708737,1.5575092934642372,52,6778.0,0.0670202329300066,52,6778.0
27015.0,107,4063,53,14962,15069,0,1487.0,13.897196261682243,1.8991928583526505,53,6251.0,0.06924364829181805,53,6251.0
27020.0,107,4072,49,14965,15072,0,1387.0,12.962616822429906,2.049195188077799,49,6036.0,0.08943349594922467,49,6036.0
27025.0,108,4067,51,14969,15077,0,1114.0,10.314814814814815,2.1958025243697215,51,5881.0,0.09135881742728438,51,5881.0
27030.0,106,4072,58,14972,15078,0,989.0,9.330188679245284,1.7209781159562563,58,6152.0,0.06171878051058342,58,6152.0
27035.0,106,4067,68,14977,15083,0,919.0,8.669811320754716,0.859236831399418,68,6472.0,0.040011682593467525,68,6472.0
27040.0,106,4069,73,14979,15085,0,987.0,9.31132075471698,0.6954369901924691,73,6697.0,0.03568787598045125,73,6697.0
27045.0,110,4066,76,14980,15090,0,1296.0,11.781818181818181,1.120651882207012,76,6805.0,0.03901768697645015,76,6805.0
27050.0,112,4068,77,14980,15092,0,1422.0,12.696428571428571,1.3442152547229067,77,6902.0,0.03643412268675797,77,6902.0
27055.0,109,4073,70,14984,15093,0,1409.0,12.926605504587156,1.6555997173944705,70,6826.0,0.053543824100617,70,6826.0
27060.0,107,4077,64,14986,15093,0,1434.0,13.401869158878505,2.3790382941113783,64,6543.0,0.07049737836589184,64,6543.0
27065.0,106,4075,61,14991,15097,0,1443.0,13.61320754716981,2.014070834212599,61,6705.0,0.0765357943254432,61,6705.0
27070.0,102,4078,57,14996,15098,0,1438.0,14.098039215686274,2.042113228691415,57,6693.0,0.08570664828608697,57,6693.0
27075.0,104,4073,62,14999,15103,0,1677.0,16.125,2.1598694755445256,62,6649.0,0.07720137054645634,62,6649.0
27080.0,106,4074,63,15002,15108,0,1934.0,18.245283018867923,2.321593423054073,63,6707.0,0.09007380404557201,63,6707.0
27085.0,104,4072,60,15006,15110,0,2108.0,20.26923076923077,2.2470926015073966,60,6717.0,0.08673462063311638,60,6717.0
27090.0,105,4077,63,15012,15117,0,2278.0,21.695238095238096,2.338980990161765,63,6593.0,0.10715864709830404,63,6593.0
27095.0,107,4072,62,15015,15122,0,2047.0,19.130841121495326,2.092020631929596,62,6418.0,0.09820352639582106,62,6418.0
27100.0,107,4072,55,15019,15126,0,1547.0,14.457943925233645,2.0076789607861847,55,5564.0,0.08209253100654318,55,5564.0
27105.0,108,4071,53,15021,15129,0,1066.0,9.87037037037037,1.7071396449187388,53,5673.0,0.06504542457055382,53,5673.0
27110.0,108,4071,52,15025,15133,0,672.0,6.222222222222222,1.9368613779016994,52,5489.0,0.060727000260435385,52,5489.0
27115.0,108,4070,60,15028,15136,0,504.0,4.666666666666667,1.970833360352306,60,5743.0,0.07092163252405824,60,5743.0
27120.0,108,4069,70,15033,15141,0,750.0,6.944444444444445,1.3097294166311702,70,6064.0,0.05021271997527248,70,6064.0
27125.0,106,4074,74,15036,15142,0,1031.0,9.726415094339623,0.9284724620890743,74,6363.0,0.04268180108797445,74,6363.0
27130.0,110,4068,78,15038,15148,0,1373.0,12.481818181818182,1.321914697255716,78,6606.0,0.045516586426041374,78,6606.0
27135.0,112,4070,79,15038,15150,0,1746.0,15.589285714285714,1.3121530842691729,79,6995.0,0.03363584229302704,79,6995.0
27140.0,110,4070,87,15042,15152,0,2156.0,19.6,0.6963878032478639,87,7409.0,0.025483772685894177,87,7409.0
27145.0,107,4074,84,15045,15152,0,2347.0,21.934579439252335,0.5944201099891464,84,7352.0,0.036129287311835075,84,7352.0
27150.0,111,4072,81,15045,15156,0,2404.0,21.65765765765766,1.1353884923895174,81,6669.0,0.031563262803228624,81,6669.0
27155.0,112,4075,74,15045,15157,0,2135.0,19.0625,1.406338967918748,74,6720.0,0.04025007037457705,74,6720.0
27160.0,111,4073,71,15048,15159,0,1667.0,15.018018018018019,1.8345533278705046,71,6479.0,0.05469051449951224,71,6479.0
27165.0,109,4083,67,15052,15161,0,1365.0,12.522935779816514,2.6593539047273738,67,6292.0,0.0985054025729911,67,6292.0
27170.0,109,4079,59,15056,15165,0,1009.0,9.256880733944953,2.455162368053841,59,6387.0,0.10343411106505486,59,6387.0
27175.0,104,4084,56,15062,15166,0,783.0,7.528846153846154,2.086734665073194,56,6458.0,0.08594357117234126,56,6458.0
27180.0,107,4078,60,15065,15172,0,703.0,6.570093457943925,1.9947603140680412,60,6287.0,0.07997279119932914,60,6287.0
27185.0,106,4080,56,15070,15176,0,553.0,5.216981132075472,1.8528716783502504,56,5745.0,0.07111613250817013,56,5745.0
27190.0,107,4077,57,15072,15179,0,536.0,5.009345794392523,1.693261847960532,57,5912.0,0.06870617157322194,57,5912.0
27195.0,108,4076,54,15076,15184,0,613.0,5.675925925925926,1.817480078063645,54,5988.0,0.07037089300090008,54,5988.0
27200.0,108,4080,52,15078,15186,0,604.0,5.592592592592593,1.9697176344728975,52,5900.0,0.06899852912662445,52,5900.0
27205.0,107,4079,52,15084,15191,0,610.0,5.700934579439252,1.7682684276800258,52,5657.0,0.07333345201154409,52,5657.0
27210.0,106,4080,53,15086,15192,0,650.0,6.132075471698113,1.724202815551114,53,5820.0,0.0689713076558161,53,5820.0
27215.0,107,4079,58,15090,15197,0,717.0,6.700934579439252,1.8337051391527015,58,5913.0,0.07264692767270031,58,5913.0
27220.0,108,4076,55,15092,15200,0,678.0,6.277777777777778,1.6830929905140974,55,5730.0,0.06335103381168397,55,5730.0
27225.0,110,4076,54,15096,15206,0,686.0,6.236363636363636,1.6990473116414573,54,5101.0,0.060502037510748286,54,5101.0
27230.0,108,4076,56,15098,15206,0,671.0,6.212962962962963,1.7673935530327594,56,5127.0,0.06708529443368054,56,5127.0
27235.0,111,4081,56,15102,15213,0,610.0,5.495495495495495,2.0552772405981714,56,4978.0,0.08779351960181371,56,4978.0
27240.0,109,4080,60,15105,15214,0,649.0,5.954128440366972,2.4595274106839233,60,4648.0,0.08699501471229103,60,4648.0
27245.0,111,4080,60,15109,15220,0,723.0,6.513513513513513,1.9840617383028165,60,4823.0,0.07800476341742954,60,4823.0
27250.0,107,4079,61,15114,15221,0,759.0,7.093457943925234,2.106197458005768,61,4838.0,0.07799103912736438,61,4838.0
27255.0,110,4077,61,15117,15227,0,782.0,7.109090909090909,2.119762527358199,61,4763.0,0.0822871520810904,61,4763.0
27260.0,109,4076,58,15121,15230,0,720.0,6.605504587155964,2.146791295690834,58,4408.0,0.0822719741563873,58,4408.0
27265.0,108,4077,54,15125,15233,0,704.0,6.518518518518518,1.6903353280253404,54,4568.0,0.07196973451216715,54,4568.0
27270.0,111,4077,55,15128,15239,0,787.0,7.09009009009009,1.8367108598753341,55,4618.0,0.0703982090929069,55,4618.0
27275.0,110,4079,57,15131,15241,0,801.0,7.281818181818182,1.7848222487424021,57,4606.0,0.06747411699117327,57,4606.0
27280.0,111,4073,57,15136,15247,0,830.0,7.4774774774774775,1.7854580015902533,57,4419.0,0.07153053628431218,57,4419.0
27285.0,108,4079,58,15139,15247,0,887.0,8.212962962962964,1.7227464880463828,58,4487.0,0.06831675498770408,58,4487.0
27290.0,110,4073,58,15143,15253,0,958.0,8.709090909090909,1.7837759989247537,58,4608.0,0.0722135232500111,58,4608.0
27295.0,109,4078,52,15145,15254,0,917.0,8.412844036697248,1.991339140208691,52,4442.0,0.07656451588982705,52,4442.0
27300.0,111,4072,54,15149,15260,0,918.0,8.27027027027027,2.028777177270614,54,4021.0,0.07331731595849746,54,4021.0
27305.0,110,4081,52,15153,15263,0,933.0,8.481818181818182,2.151065351107035,52,4096.0,0.09462231325772417,52,4096.0
27310.0,111,4080,53,15157,15268,0,980.0,8.82882882882883,2.1714582495713963,53,4230.0,0.09535268974824189,53,4230.0
27315.0,110,4078,57,15160,15270,0,1134.0,10.309090909090909,2.3054928899835376,57,4353.0,0.07953317469574625,57,4353.0
27320.0,113,4078,64,15163,15276,0,1441.0,12.752212389380531,2.474742687660228,64,4598.0,0.08207159714696832,64,4598.0
27325.0,107,4077,67,15170,15277,0,1671.0,15.616822429906541,2.0991078435966393,67,4653.0,0.08435479881816163,67,4653.0
27330.0,110,4077,69,15173,15283,0,1863.0,16.936363636363637,2.1178821604615092,69,4489.0,0.07525819911159012,69,4489.0
27335.0,108,4074,67,15178,15286,0,1810.0,16.75925925925926,1.9242292105684018,67,4505.0,0.0752616682618628,67,4505.0
27340.0,109,4073,58,15182,15291,0,1559.0,14.302752293577981,2.125659828721884,58,4393.0,0.09472494001891843,58,4393.0
27345.0,110,4075,56,15185,15295,0,881.0,8.00909090909091,1.9151469328889403,56,4241.0,0.07217606522439064,56,4241.0
27350.0,108,4076,67,15190,15298,0,825.0,7.638888888888889,1.5261448497610854,67,4304.0,0.04988939313275632,67,4304.0
27355.0,110,4074,72,15192,15302,0,809.0,7.3545454545454545,1.265163423538382,72,4590.0,0.040117474287479235,72,4590.0
27360.0,111,4073,76,15196,15307,0,943.0,8.495495495495495,1.3915079874148841,76,4844.0,0.03781049243702923,76,4844.0
27365.0,110,4073,78,15199,15309,0,1162.0,10.563636363636364,1.8154939914964343,78,5111.0,0.04714794354996676,78,5111.0
27370.0,108,4075,72,15203,15311,0,1222.0,11.314814814814815,1.6734788252188737,72,5207.0,0.055803260390939385,72,5207.0
27375.0,103,4075,67,15208,15311,0,1286.0,12.485436893203884,2.0414287488616805,67,5070.0,0.08797464142753879,67,5070.0
27380.0,107,4081,65,15210,15317,0,1473.0,13.766355140186915,2.694649177798909,65,4808.0,0.10588965930194123,65,4808.0
27385.0,106,4077,56,15215,15321,0,1539.0,14.518867924528301,2.175657198424475,56,5038.0,0.0989293358708655,56,5038.0
27390.0,102,4082,55,15220,15322,0,1667.0,16.34313725490196,1.7920585869679353,55,5211.0,0.07889907411660392,55,5211.0
27395.0,106,4076,58,15222,15328,0,1551.0,14.632075471698114,1.7088111687033025,58,5153.0,0.07094753682250837,58,5153.0
27400.0,105,4077,55,15226,15331,0,1289.0,12.276190476190477,1.841793135655712,55,4857.0,0.07597205106183999,55,4857.0
27405.0,105,4077,53,15228,15333,0,961.0,9.152380952380952,1.8600693198058038,53,4772.0,0.07435946399213668,53,4772.0
27410.0,106,4076,54,15232,15338,0,665.0,6.273584905660377,2.0312473866180834,54,4648.0,0.07506387853699312,54,4648.0
27415.0,105,4080,55,15235,15340,0,531.0,5.057142857142857,2.47735637685487,55,4351.0,0.08020672811982746,55,4351.0
27420.0,106,4078,57,15240,15346,0,596.0,5.622641509433962,1.927169615534294,57,4525.0,0.07455146112639309,57,4525.0
27425.0,102,4079,58,15245,15347,0,627.0,6.147058823529412,1.9643034766392111,58,4601.0,0.07902198904313625,58,4601.0
27430.0,105,4077,65,15248,15353,0,707.0,6.733333333333333,1.7833705105128292,65,4781.0,0.06804442860896001,65,4781.0
27435.0,103,4074,71,15253,15356,0,920.0,8.932038834951456,1.0503223224990081,71,5119.0,0.05377109341300362,71,5119.0
27440.0,104,4078,71,15254,15358,0,1115.0,10.721153846153847,0.9312828460692504,71,5293.0,0.04261342996041567,71,5293.0
27445.0,108,4072,75,15256,15364,0,1331.0,12.324074074074074,1.328290593798789,75,5226.0,0.04132626220757966,75,5226.0
27450.0,112,4080,76,15256,15368,0,1605.0,14.330357142857142,2.1689663139883195,76,5394.0,0.06183911485299467,76,5394.0
27455.0,109,4079,74,15260,15369,0,1899.0,17.422018348623855,2.449278884116331,74,5637.0,0.07988184200790992,74,5637.0
27460.0,102,4083,74,15267,15369,0,2250.0,22.058823529411764,2.4061967739882686,74,5886.0,0.09027231483121081,74,5886.0
27465.0,102,4081,73,15271,15373,0,2425.0,23.774509803921568,1.8688750539500927,73,6095.0,0.08070958331195562,73,6095.0
27470.0,102,4081,70,15275,15377,0,2480.0,24.313725490196077,2.13457231819354,70,6059.0,0.09105975705344388,70,6059.0
27475.0,105,4078,64,15277,15382,0,2563.0,24.409523809523808,1.9169565975825558,64,6370.0,0.0797987736388192,64,6370.0
27480.0,105,4078,69,15281,15386,0,2685.0,25.571428571428573,1.2161649835732666,69,6710.0,0.049597515202748715,69,6710.0
27485.0,105,4081,71,15284,15389,0,2868.0,27.314285714285713,0.9568207578017458,71,6899.0,0.04521578218371356,71,6899.0
27490.0,109,4075,75,15286,15395,0,3181.0,29.18348623853211,1.1213495666379292,75,6970.0,0.036502712289181276,75,6970.0
27495.0,110,4078,76,15286,15396,0,3362.0,30.563636363636363,1.2738565150159846,76,7241.0,0.03587868111324887,76,7241.0
27500.0,107,4078,67,15291,15398,0,3456.0,32.299065420560744,1.3682701161333892,67,7415.0,0.04961005923314832,67,7415.0
27505.0,106,4082,67,15292,15398,0,3604.0,34.0,1.3613136925785727,67,7750.0,0.04884416393202466,67,7750.0
27510.0,103,4082,72,15297,15400,0,3800.0,36.89320388349515,0.6351103520465016,72,8095.0,0.03793475006590445,72,8095.0
27515.0,104,4084,73,15298,15402,0,4037.0,38.81730769230769,0.5332226848144228,73,8372.0,0.03125622912292975,73,8372.0
27520.0,109,4079,79,15298,15407,0,4365.0,40.04587155963303,0.9762838916551602,79,8626.0,0.03668329796909381,79,8626.0
27525.0,112,4088,76,15298,15410,0,4550.0,40.625,1.2011451828717032,76,8846.0,0.04929743095968172,76,8846.0
27530.0,111,4086,71,15301,15412,0,4664.0,42.01801801801802,1.3737619594258579,71,8964.0,0.06111141511204384,71,8964.0
27535.0,109,4092,62,15303,15412,0,3999.0,36.68807339449541,1.2982609421133646,62,8771.0,0.05551836997124094,62,8771.0
27540.0,112,4088,58,15304,15416,0,2877.0,25.6875,1.8660449210527459,58,8086.0,0.06810441276637552,58,8086.0
27545.0,109,4094,52,15307,15416,0,2003.0,18.376146788990827,2.0606089330079747,52,7712.0,0.07022908451485949,52,7712.0
27550.0,108,4090,54,15312,15420,0,1125.0,10.416666666666666,1.9895549419155993,54,7632.0,0.06961062885612145,54,7632.0
27555.0,106,4092,55,15316,15422,0,584.0,5.509433962264151,1.8658844642646824,55,7761.0,0.07283528313694249,55,7761.0
27560.0,107,4092,52,15321,15428,0,585.0,5.4672897196261685,1.7202932094933618,52,7784.0,0.07308005728148083,52,7784.0
27565.0,108,4094,52,15322,15430,0,594.0,5.5,1.8332805889939967,52,7822.0,0.07086231548277383,52,7822.0
27570.0,109,4090,56,15327,15436,0,633.0,5.807339449541284,1.6732599729791622,56,7705.0,0.06177123332986137,56,7705.0
27575.0,107,4094,55,15329,15436,0,603.0,5.635514018691588,1.8182456221485572,55,7461.0,0.06803070666518289,55,7461.0
27580.0,110,4088,51,15332,15442,0,600.0,5.454545454545454,2.04344986897595,51,6751.0,0.07915077462347657,51,6751.0
27585.0,107,4093,51,15336,15443,0,581.0,5.429906542056075,1.8754940252335635,51,6403.0,0.07627752713747246,51,6403.0
27590.0,111,4088,50,15337,15448,0,516.0,4.648648648648648,2.2603169145939996,50,6399.0,0.07530788446735807,50,6399.0
27595.0,109,4095,52,15344,15453,0,476.0,4.36697247706422,2.082710889291887,52,6423.0,0.09264479952258448,52,6423.0
27600.0,110,4090,55,15348,15458,0,508.0,4.618181818181818,2.1525703278156714,55,6401.0,0.0905757196276706,55,6401.0
27605.0,109,4098,51,15351,15460,0,509.0,4.669724770642202,1.893175252096276,51,6103.0,0.07559338323840804,51,6103.0
27610.0,110,4092,50,15356,15466,0,505.0,4.590909090909091,1.8130162413803605,50,5244.0,0.06737940531997323,50,5244.0
27615.0,109,4095,56,15358,15467,0,455.0,4.174311926605505,1.9404007372521095,56,5135.0,0.06873349442062465,56,5135.0
27620.0,110,4092,64,15362,15472,0,654.0,5.945454545454545,1.4970852891793713,64,5420.0,0.051111869881257856,64,5420.0
27625.0,108,4094,72,15366,15474,0,924.0,8.555555555555555,1.0466243153587038,72,5333.0,0.040968780474496196,72,5333.0
27630.0,110,4096,74,15368,15478,0,1258.0,11.436363636363636,1.3337765386030866,74,4847.0,0.04008400544359059,74,4847.0
27635.0,112,4096,80,15370,15482,0,1639.0,14.633928571428571,1.1159448522030986,80,5241.0,0.035049973594858605,80,5241.0
27640.0,111,4094,85,15373,15484,0,2053.0,18.495495495495497,0.6764119728145108,85,5657.0,0.026005641704065482,85,5657.0
27645.0,108,4100,91,15376,15484,0,2495.0,23.10185185185185,0.3130886300550602,91,6099.0,0.023430322121052668,91,6099.0
27650.0,112,4096,91,15376,15488,0,2705.0,24.151785714285715,0.3424101040194722,91,6377.0,0.018218492777079803,91,6377.0
27655.0,112,4102,90,15376,15488,0,2804.0,25.035714285714285,0.9106804275525062,90,6482.0,0.023635564976726652,90,6482.0
27660.0,114,4100,83,15376,15490,0,2521.0,22.114035087719298,1.1737043514687802,83,6666.0,0.03044600668084428,83,6666.0
27665.0,113,4106,73,15379,15492,0,2017.0,17.849557522123895,1.8360910266726,73,6568.0,0.0704568005551076,73,6568.0
27670.0,110,4110,67,15382,15492,0,1687.0,15.336363636363636,2.4726110283532243,67,6216.0,0.08427836766684513,67,6216.0
27675.0,107,4107,60,15388,15495,0,1270.0,11.869158878504672,1.808567989229899,60,6086.0,0.07788159541092365,60,6086.0
