step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15545.0,55,2026,39,8927,8982,0,1556.0,28.29090909090909,2.5555064950154005,39,2862.0,0.05769436476698424,39,2862.0
15550.0,51,2026,31,8931,8982,0,1222.0,23.96078431372549,3.139638957991115,31,2569.0,0.08732737904124513,31,2569.0
15555.0,56,2030,24,8934,8990,0,865.0,15.446428571428571,4.161099852651101,24,2589.0,0.2049567207506861,24,2589.0
15560.0,50,2030,24,8940,8990,0,561.0,11.22,3.0361661648607674,24,2712.0,0.20297525448996862,24,2712.0
15565.0,51,2034,19,8941,8992,0,152.0,2.980392156862745,2.027941279006839,19,2731.0,0.13581532127066487,19,2731.0
15570.0,54,2031,27,8941,8995,0,245.0,4.537037037037037,2.6498091311173755,27,2735.0,0.12328343516689215,27,2735.0
15575.0,56,2033,35,8941,8997,0,392.0,7.0,1.9853721523621228,35,2872.0,0.040987968662178596,35,2872.0
15580.0,58,2031,42,8943,9001,0,592.0,10.206896551724139,1.704189339764862,42,3072.0,0.03878961984307499,42,3072.0
15585.0,54,2035,43,8947,9001,0,674.0,12.481481481481481,1.534267028735195,43,3207.0,0.05259677351686018,43,3207.0
15590.0,57,2035,44,8950,9007,0,890.0,15.614035087719298,2.581443253489619,44,3361.0,0.10962989025289577,44,3361.0
15595.0,57,2039,39,8950,9007,0,876.0,15.368421052631579,3.124927926500308,39,3294.0,0.1296824698958388,39,3294.0
15600.0,52,2039,30,8955,9007,0,727.0,13.98076923076923,3.143495360591599,30,2837.0,0.11924448558409532,30,2837.0
15605.0,55,2045,21,8956,9011,0,378.0,6.872727272727273,4.0847603899651075,21,2774.0,0.1748944853852072,21,2774.0
15610.0,51,2045,17,8960,9011,0,197.0,3.8627450980392157,4.098183000305974,17,2769.0,0.1683690057329185,17,2769.0
15615.0,49,2045,20,8964,9013,0,142.0,2.8979591836734695,4.157624783850479,20,2833.0,0.14335706371211873,20,2833.0
15620.0,49,2045,26,8968,9017,0,258.0,5.26530612244898,2.6990165397194428,26,2949.0,0.09827436413854554,26,2949.0
15625.0,53,2046,31,8971,9024,0,405.0,7.6415094339622645,2.5406491146731627,31,3096.0,0.1294225109904213,31,3096.0
15630.0,54,2045,36,8975,9029,0,449.0,8.314814814814815,2.298055041076989,36,2987.0,0.16014058748670484,36,2987.0
15635.0,54,2045,30,8975,9029,0,413.0,7.648148148148148,2.9179067743882476,30,2586.0,0.1362057649228434,30,2586.0
15640.0,56,2049,28,8975,9031,0,404.0,7.214285714285714,3.4567825398414334,28,2449.0,0.11911888775393854,28,2449.0
15645.0,52,2049,25,8979,9031,0,411.0,7.903846153846154,2.8383725917008324,25,2578.0,0.11618686810537537,25,2578.0
15650.0,50,2053,23,8983,9033,0,198.0,3.96,2.3870877735825817,23,2603.0,0.1263971256460624,23,2603.0
15655.0,52,2049,25,8985,9037,0,255.0,4.903846153846154,2.471216102444681,25,2626.0,0.11773870395240721,25,2626.0
15660.0,54,2051,30,8985,9039,0,398.0,7.37037037037037,1.6684893438394264,30,2696.0,0.03509804251861888,30,2696.0
15665.0,58,2049,45,8989,9047,0,599.0,10.327586206896552,1.8666489991651511,45,2897.0,0.102131596485265,45,2897.0
15670.0,58,2053,44,8989,9047,0,667.0,11.5,1.6688099999984245,44,2798.0,0.0719366470163946,44,2798.0
15675.0,58,2053,39,8991,9049,0,637.0,10.982758620689655,2.3864692488283397,39,2203.0,0.07756476267267966,39,2203.0
15680.0,58,2057,29,8991,9049,0,557.0,9.60344827586207,2.9116714350066815,29,2315.0,0.09981338742768522,29,2315.0
15685.0,56,2057,25,8995,9051,0,491.0,8.767857142857142,3.496715829709089,25,2363.0,0.11430595005773016,25,2363.0
15690.0,53,2061,21,8998,9051,0,206.0,3.8867924528301887,3.4391420860210817,21,2357.0,0.12637457206824146,21,2357.0
15695.0,51,2058,21,9003,9054,0,191.0,3.7450980392156863,3.029913658668338,21,2274.0,0.09877247235912731,21,2274.0
15700.0,59,2060,27,9005,9064,0,301.0,5.101694915254237,3.897771239844845,27,2323.0,0.17767522884454479,27,2323.0
15705.0,57,2059,40,9008,9065,0,477.0,8.368421052631579,3.022931448175678,40,2500.0,0.1344137078094064,40,2500.0
15710.0,54,2063,42,9013,9067,0,647.0,11.981481481481481,1.1562619853661906,42,2653.0,0.05250794937919113,42,2653.0
15715.0,53,2063,43,9014,9067,0,857.0,16.169811320754718,2.1777037343548313,43,2825.0,0.06432687788584229,43,2825.0
15720.0,53,2067,39,9014,9067,0,836.0,15.773584905660377,2.0811402829295926,39,2641.0,0.030936127453887134,39,2641.0
15725.0,51,2067,31,9018,9069,0,658.0,12.901960784313726,3.2304777013145496,31,2006.0,0.09917835289694549,31,2006.0
15730.0,49,2071,19,9020,9069,0,420.0,8.571428571428571,3.8617664708198043,19,1927.0,0.13265190068087201,19,1927.0
15735.0,51,2071,21,9024,9075,0,296.0,5.803921568627451,4.558194023090737,21,1988.0,0.2089283814378075,21,1988.0
15740.0,48,2074,16,9028,9076,0,190.0,3.9583333333333335,4.007888160129366,16,1851.0,0.20715760028636662,16,1851.0
15745.0,49,2071,14,9032,9081,0,214.0,4.36734693877551,3.6168050492436667,14,1494.0,0.17363409233109287,14,1494.0
15750.0,50,2074,12,9032,9082,0,260.0,5.2,3.538230617345736,12,1481.0,0.13416730190091794,12,1481.0
15755.0,48,2072,19,9036,9084,0,339.0,7.0625,2.809488743573185,19,1562.0,0.07996757976482655,19,1562.0
15760.0,47,2076,23,9039,9086,0,348.0,7.404255319148936,2.728756084365574,23,1572.0,0.10839056859524507,23,1572.0
15765.0,47,2072,30,9043,9090,0,483.0,10.27659574468085,1.3240330534264642,30,1707.0,0.05268121443950581,30,1707.0
15770.0,56,2075,33,9043,9099,0,381.0,6.803571428571429,2.772065063330347,33,1768.0,0.15703582246592224,33,1768.0
15775.0,56,2073,33,9045,9101,0,448.0,8.0,3.663266295110373,33,1737.0,0.18728526977477336,33,1737.0
15780.0,56,2077,36,9045,9101,0,626.0,11.178571428571429,3.9379302637858165,36,1847.0,0.1286153022753045,36,1847.0
15785.0,54,2077,36,9049,9103,0,612.0,11.333333333333334,2.7535787983080215,36,1782.0,0.05459681682606205,36,1782.0
15790.0,50,2077,27,9053,9103,0,468.0,9.36,3.716895058014722,27,1516.0,0.09703025706738234,27,1516.0
15795.0,47,2081,21,9058,9105,0,364.0,7.74468085106383,5.141928753855269,21,1097.0,0.16126691874110563,21,1097.0
15800.0,43,2081,11,9062,9105,0,177.0,4.116279069767442,4.783849555075883,11,1152.0,0.18293804779621084,11,1152.0
15805.0,43,2087,13,9066,9109,0,162.0,3.7674418604651163,5.572979299279728,13,1206.0,0.2568876525579875,13,1206.0
15810.0,45,2081,20,9070,9115,0,249.0,5.533333333333333,4.378311237121442,20,1293.0,0.23355560817098414,20,1293.0
15815.0,45,2081,22,9074,9119,0,240.0,5.333333333333333,2.63598537255616,22,1341.0,0.16058236466479806,22,1341.0
15820.0,48,2079,29,9075,9123,0,369.0,7.6875,2.720384524246164,29,1413.0,0.07230472973013849,29,1413.0
15825.0,50,2081,35,9075,9125,0,527.0,10.54,2.972397448740228,35,1572.0,0.050280421921039854,35,1572.0
15830.0,47,2081,38,9080,9127,0,716.0,15.23404255319149,2.4267505795641573,38,1761.0,0.04785457639927401,38,1761.0
15835.0,44,2085,32,9083,9127,0,696.0,15.818181818181818,2.246053307809169,32,1706.0,0.06994091109596855,32,1706.0
15840.0,40,2085,22,9087,9127,0,528.0,13.2,2.972675693513397,22,1427.0,0.09396318922761464,22,1427.0
15845.0,48,2089,15,9087,9135,0,374.0,7.791666666666667,5.690468573873179,15,1192.0,0.2793158919734255,15,1192.0
15850.0,41,2089,8,9094,9135,0,226.0,5.512195121951219,4.8549101857022725,8,1244.0,0.31666373284833577,8,1244.0
15855.0,42,2093,14,9095,9137,0,193.0,4.595238095238095,3.8864710909067344,14,1288.0,0.1918615027486399,14,1288.0
15860.0,44,2089,17,9097,9141,0,232.0,5.2727272727272725,3.259572862003651,17,1338.0,0.15859294037676214,17,1338.0
15865.0,49,2089,24,9098,9147,0,334.0,6.816326530612245,3.0689343744678528,24,1431.0,0.0931820551591043,24,1431.0
15870.0,47,2088,30,9101,9148,0,470.0,10.0,2.230496504645559,30,1568.0,0.0574458251889989,30,1568.0
15875.0,46,2090,37,9104,9150,0,638.0,13.869565217391305,1.2896464308327402,37,1736.0,0.040755783574705884,37,1736.0
15880.0,49,2090,42,9107,9156,0,838.0,17.102040816326532,1.5310759338176867,42,1936.0,0.11117983917795839,42,1936.0
15885.0,49,2094,41,9107,9156,0,1042.0,21.26530612244898,1.8099662700431853,41,2140.0,0.11972609393986712,41,2140.0
15890.0,51,2094,41,9107,9158,0,1247.0,24.45098039215686,1.6230386494688331,41,2345.0,0.05282278045211726,41,2345.0
15895.0,51,2098,39,9107,9158,0,1212.0,23.764705882352942,1.7338198107609675,39,2325.0,0.05252920012258354,39,2325.0
15900.0,48,2098,30,9110,9158,0,1029.0,21.4375,2.198136666698701,30,2105.0,0.06524899465308542,30,2105.0
15905.0,51,2104,20,9111,9162,0,478.0,9.372549019607844,3.6875548493289045,20,1984.0,0.17202067431511375,20,1984.0
15910.0,48,2104,18,9114,9162,0,284.0,5.916666666666667,3.2824159281240024,18,1980.0,0.12907478674344933,18,1980.0
15915.0,54,2108,18,9116,9170,0,157.0,2.9074074074074074,4.024638963462556,18,1865.0,0.22035009721248497,18,1865.0
15920.0,55,2104,15,9119,9174,0,193.0,3.5090909090909093,4.624090993904917,15,1549.0,0.23742503822386676,15,1549.0
15925.0,56,2107,10,9121,9177,0,167.0,2.982142857142857,3.3667118823488686,10,1477.0,0.13095014532478094,10,1477.0
15930.0,54,2105,21,9125,9179,0,251.0,4.648148148148148,3.289745115010845,21,1545.0,0.11365094670582573,21,1545.0
15935.0,51,2109,22,9128,9179,0,151.0,2.9607843137254903,2.814308690106368,22,1573.0,0.09783537819874151,22,1573.0
15940.0,53,2106,25,9131,9184,0,224.0,4.226415094339623,2.969545853146503,25,1604.0,0.11245320170929926,25,1604.0
15945.0,52,2108,27,9134,9186,0,256.0,4.923076923076923,2.237960849837477,27,1519.0,0.07265768397065497,27,1519.0
15950.0,56,2106,28,9138,9194,0,256.0,4.571428571428571,3.0715853744120523,28,1323.0,0.14886535534124462,28,1323.0
15955.0,56,2110,25,9138,9194,0,270.0,4.821428571428571,5.058020106354884,25,1055.0,0.21139928507998063,25,1055.0
15960.0,50,2110,17,9144,9194,0,223.0,4.46,3.6232200694526036,17,1114.0,0.16007878434705755,17,1114.0
15965.0,48,2114,19,9148,9196,0,230.0,4.791666666666667,3.929773304039811,19,1187.0,0.1682075308866998,19,1187.0
15970.0,49,2111,23,9150,9199,0,256.0,5.224489795918367,3.165843500534276,23,1213.0,0.11099240338529413,23,1213.0
15975.0,52,2107,33,9153,9205,0,398.0,7.653846153846154,2.264832362341429,33,1355.0,0.07908470169286615,33,1355.0
15980.0,51,2109,38,9156,9207,0,579.0,11.352941176470589,1.3061486882219198,38,1536.0,0.05288907154817322,38,1536.0
15985.0,57,2109,42,9158,9215,0,765.0,13.421052631578947,1.8103229624710637,42,1723.0,0.11841887735116353,42,1723.0
15990.0,59,2111,47,9158,9217,0,993.0,16.83050847457627,2.7015709180125898,47,1952.0,0.1327845023736596,47,1952.0
15995.0,59,2111,41,9158,9217,0,1016.0,17.220338983050848,1.985704841222434,41,1975.0,0.0668017382377864,41,1975.0
16000.0,57,2115,40,9162,9219,0,941.0,16.50877192982456,2.198350679177659,40,1802.0,0.07786542578781627,40,1802.0
16005.0,57,2115,33,9162,9219,0,876.0,15.368421052631579,2.5575931411086437,33,1969.0,0.08757871194851001,33,1969.0
16010.0,55,2119,29,9166,9221,0,759.0,13.8,2.4759349180334334,29,2122.0,0.08880770577743576,29,2122.0
16015.0,53,2119,24,9168,9221,0,717.0,13.528301886792454,2.6145491155721636,24,2074.0,0.11102421688860437,24,2074.0
16020.0,51,2121,22,9172,9223,0,770.0,15.098039215686274,2.691603727335497,22,1743.0,0.08962865558512487,22,1743.0
16025.0,59,2119,16,9172,9231,0,376.0,6.372881355932203,3.9063627277596806,16,1649.0,0.18341501834290258,16,1649.0
16030.0,57,2121,10,9176,9233,0,106.0,1.8596491228070176,3.3517774590489964,10,1475.0,0.1448802498175576,10,1475.0
16035.0,56,2121,19,9179,9235,0,114.0,2.0357142857142856,3.092830253241012,19,1422.0,0.1318424970384277,19,1422.0
16040.0,58,2121,30,9181,9239,0,241.0,4.155172413793103,2.200088801860586,30,1549.0,0.07097735723606763,30,1549.0
16045.0,57,2120,37,9185,9242,0,317.0,5.56140350877193,1.4748619581941398,37,1591.0,0.06157883062631225,37,1591.0
16050.0,57,2122,35,9187,9244,0,370.0,6.491228070175438,2.3630865710406117,35,1518.0,0.08529872918617717,35,1518.0
16055.0,57,2122,34,9187,9244,0,428.0,7.508771929824562,2.0591423093505994,34,1693.0,0.05602810585609037,34,1693.0
16060.0,61,2126,34,9191,9252,0,504.0,8.262295081967213,2.586542690295992,34,1866.0,0.16438362635543952,34,1866.0
16065.0,59,2126,30,9193,9252,0,416.0,7.0508474576271185,2.1769014401791162,30,1941.0,0.14855662639480025,30,1941.0
16070.0,64,2127,38,9193,9257,0,559.0,8.734375,2.344881516078093,38,1994.0,0.08327206932858353,38,1994.0
16075.0,65,2126,43,9193,9258,0,545.0,8.384615384615385,2.1433986045939144,43,2006.0,0.049004886409046496,43,2006.0
16080.0,62,2128,42,9198,9260,0,547.0,8.82258064516129,2.2308027860609885,42,1911.0,0.05545712112371762,42,1911.0
16085.0,62,2128,47,9200,9262,0,740.0,11.935483870967742,2.1350681162932688,47,2116.0,0.056095747618157075,47,2116.0
16090.0,57,2132,51,9205,9262,0,985.0,17.280701754385966,0.9630028056471472,51,2361.0,0.022697349549048368,51,2361.0
16095.0,62,2132,54,9206,9268,0,1250.0,20.161290322580644,1.5935261562808085,54,2626.0,0.0876836325938891,54,2626.0
16100.0,60,2136,48,9208,9268,0,1422.0,23.7,1.5263143182932015,48,2750.0,0.09909016848518855,48,2750.0
16105.0,62,2136,47,9208,9270,0,1617.0,26.080645161290324,2.21482327905289,47,2808.0,0.06852762014812956,47,2808.0
16110.0,62,2140,43,9208,9270,0,1521.0,24.532258064516128,2.7732341834395493,43,2751.0,0.07127709577310247,43,2751.0
16115.0,58,2140,37,9212,9270,0,1206.0,20.79310344827586,2.8184904048419637,37,2498.0,0.06359545275581845,37,2498.0
16120.0,56,2144,27,9216,9272,0,937.0,16.732142857142858,3.513745195771039,27,2398.0,0.12718956180324245,27,2398.0
16125.0,52,2144,23,9220,9272,0,620.0,11.923076923076923,3.1929461244013333,23,2477.0,0.11137580525644655,23,2477.0
16130.0,56,2148,21,9224,9280,0,203.0,3.625,4.390850614249113,21,2463.0,0.22969575011535837,21,2463.0
16135.0,57,2144,19,9227,9284,0,162.0,2.8421052631578947,4.718056592690562,19,2372.0,0.23015281309866226,19,2372.0
16140.0,57,2146,24,9229,9286,0,176.0,3.087719298245614,2.94094818073156,24,2222.0,0.0872729418996112,24,2222.0
16145.0,57,2144,33,9233,9290,0,173.0,3.0350877192982457,3.1073214646897194,33,1818.0,0.08198948727371774,33,1818.0
16150.0,54,2144,25,9236,9290,0,189.0,3.5,2.930987610121029,25,1946.0,0.08773420852559947,25,1946.0
16155.0,52,2148,24,9240,9292,0,212.0,4.076923076923077,3.060656417857009,24,2056.0,0.10683752396713841,24,2056.0
16160.0,49,2148,20,9243,9292,0,165.0,3.36734693877551,2.8597555465199416,20,2073.0,0.11117925170624365,20,2073.0
16165.0,52,2151,22,9247,9299,0,211.0,4.0576923076923075,3.5305279319127374,22,2042.0,0.16847688600522548,22,2042.0
16170.0,56,2147,29,9247,9303,0,339.0,6.053571428571429,2.9771594248964,29,2170.0,0.12082152592219747,29,2170.0
16175.0,54,2149,41,9251,9305,0,521.0,9.648148148148149,1.6712359732054027,41,2352.0,0.08225336469549269,41,2352.0
16180.0,53,2149,47,9254,9307,0,743.0,14.018867924528301,1.4048723890342796,47,2575.0,0.03835224621483453,47,2575.0
16185.0,53,2153,45,9254,9307,0,892.0,16.830188679245282,1.5676535132272957,45,2724.0,0.03584092560136517,45,2724.0
16190.0,53,2153,47,9256,9309,0,1121.0,21.150943396226417,1.4703654454270185,47,2953.0,0.04046102379602074,47,2953.0
16195.0,51,2157,41,9258,9309,0,1093.0,21.431372549019606,1.457116099314596,41,2884.0,0.05492239901092353,41,2884.0
16200.0,49,2157,32,9260,9309,0,874.0,17.836734693877553,2.23700050146564,32,2531.0,0.06218094272398087,32,2531.0
16205.0,58,2163,22,9261,9319,0,521.0,8.982758620689655,4.582825164256628,22,2458.0,0.24821979487287682,22,2458.0
16210.0,54,2163,15,9265,9319,0,240.0,4.444444444444445,4.994879774714765,15,2401.0,0.271501509223681,15,2401.0
16215.0,54,2167,19,9267,9321,0,104.0,1.9259259259259258,4.252369464985316,19,2395.0,0.13810557770291274,19,2395.0
16220.0,53,2163,27,9272,9325,0,215.0,4.056603773584905,2.992970169055568,27,2507.0,0.08634966633182886,27,2507.0
16225.0,53,2166,32,9275,9328,0,363.0,6.849056603773585,2.5249336567905294,32,2656.0,0.06106957859310835,32,2656.0
16230.0,50,2164,36,9280,9330,0,468.0,9.36,1.3193578349216468,36,2811.0,0.04900470055175964,36,2811.0
16235.0,48,2168,40,9282,9330,0,661.0,13.770833333333334,0.7883425000959449,40,2978.0,0.021646618295575678,40,2978.0
16240.0,54,2168,42,9282,9336,0,869.0,16.09259259259259,2.610150480984088,42,3162.0,0.11625631972912405,42,3162.0
16245.0,54,2172,36,9282,9336,0,837.0,15.5,3.089443609707962,36,3049.0,0.1220133475728181,36,3049.0
16250.0,51,2172,30,9287,9338,0,675.0,13.235294117647058,3.027531330590801,30,2603.0,0.12006533882162616,30,2603.0
16255.0,50,2176,23,9288,9338,0,500.0,10.0,3.2211076078476086,23,2728.0,0.12253703014596191,23,2728.0
16260.0,45,2176,21,9293,9338,0,353.0,7.844444444444444,2.208545124337073,21,2831.0,0.06386473620563843,21,2831.0
16265.0,46,2180,16,9294,9340,0,212.0,4.608695652173913,2.8813915833640444,16,2614.0,0.12016183491282309,16,2614.0
16270.0,45,2177,12,9298,9343,0,230.0,5.111111111111111,2.7029176386780183,12,2105.0,0.10234885667770575,12,2105.0
16275.0,54,2180,16,9298,9352,0,278.0,5.148148148148148,4.096784963536986,16,2179.0,0.21495774117204192,16,2179.0
16280.0,52,2178,21,9302,9354,0,359.0,6.903846153846154,3.050733681214135,21,2274.0,0.19458183488619887,21,2274.0
16285.0,52,2182,28,9304,9356,0,475.0,9.134615384615385,2.4824921068748287,28,2394.0,0.12929485348215253,28,2394.0
16290.0,55,2179,37,9304,9359,0,640.0,11.636363636363637,1.710443825402813,37,2560.0,0.058368350056641385,37,2560.0
16295.0,55,2182,39,9305,9360,0,716.0,13.018181818181818,1.0882309113886786,39,2439.0,0.01784617752213699,39,2439.0
16300.0,57,2180,36,9307,9364,0,755.0,13.24561403508772,2.5105263811464313,36,2113.0,0.08950610601634373,36,2113.0
16305.0,56,2184,25,9308,9364,0,384.0,6.857142857142857,2.835846784856868,25,2012.0,0.08153278227215212,25,2012.0
16310.0,57,2184,16,9313,9370,0,139.0,2.43859649122807,4.17964380359621,16,1867.0,0.2212729480170536,16,1867.0
16315.0,55,2188,14,9315,9370,0,96.0,1.7454545454545454,4.032586418570995,14,1721.0,0.20635276878976264,14,1721.0
16320.0,55,2184,18,9319,9374,0,133.0,2.418181818181818,3.478511918982634,18,1400.0,0.15068609268906338,18,1400.0
16325.0,55,2188,19,9321,9376,0,202.0,3.672727272727273,3.5035073778161423,19,1404.0,0.1254910977069145,19,1404.0
16330.0,52,2187,26,9325,9377,0,304.0,5.846153846153846,2.4641504340377973,26,1520.0,0.07008433115735797,26,1520.0
16335.0,51,2187,30,9328,9379,0,440.0,8.627450980392156,2.213343248532447,30,1662.0,0.09431411086497539,30,1662.0
16340.0,51,2187,37,9332,9383,0,611.0,11.980392156862745,0.5425992300791432,37,1833.0,0.03869077631579802,37,1833.0
16345.0,59,2187,41,9332,9391,0,635.0,10.76271186440678,1.830513774892953,41,1883.0,0.1210333328893784,41,1883.0
16350.0,62,2188,36,9332,9394,0,595.0,9.596774193548388,3.0766983040437075,36,1835.0,0.1585125500131554,36,1835.0
16355.0,62,2188,41,9332,9394,0,789.0,12.725806451612904,2.6372853351061196,41,2030.0,0.11583902911642205,41,2030.0
16360.0,60,2192,48,9336,9396,0,1012.0,16.866666666666667,1.746940835562184,48,2253.0,0.03627289374754101,48,2253.0
16365.0,58,2192,48,9338,9396,0,1095.0,18.879310344827587,1.2534688561334097,48,2346.0,0.016347576248286068,48,2346.0
16370.0,58,2196,50,9340,9398,0,1344.0,23.17241379310345,1.6898342116838594,50,2585.0,0.03520952339751022,50,2585.0
16375.0,56,2196,44,9342,9398,0,1471.0,26.267857142857142,1.648902929371325,44,2699.0,0.04182770195591478,44,2699.0
16380.0,53,2200,36,9345,9398,0,1545.0,29.150943396226417,2.3404651142964874,36,2703.0,0.05769606909611771,36,2703.0
16385.0,58,2200,31,9346,9404,0,1364.0,23.517241379310345,3.912244537600386,31,2502.0,0.16597308380092524,31,2502.0
16390.0,54,2204,26,9350,9404,0,949.0,17.574074074074073,4.07557389925127,26,1988.0,0.15143412621698923,26,1988.0
16395.0,52,2204,26,9354,9406,0,654.0,12.576923076923077,3.1201691988525964,26,2121.0,0.106941485953242,26,2121.0
16400.0,47,2208,25,9359,9406,0,324.0,6.8936170212765955,1.7447715993914197,25,2249.0,0.09508773271824808,25,2249.0
16405.0,47,2208,27,9361,9408,0,263.0,5.595744680851064,1.7996899225862528,27,2356.0,0.1142437811342876,27,2356.0
16410.0,51,2208,32,9361,9412,0,415.0,8.137254901960784,2.02870410272184,32,2493.0,0.07465348835149395,32,2493.0
16415.0,52,2207,36,9361,9413,0,425.0,8.173076923076923,1.5012676203808852,36,2561.0,0.016884150052133978,36,2561.0
16420.0,58,2209,34,9365,9423,0,458.0,7.896551724137931,3.523163252101252,34,2569.0,0.18344926078214904,34,2569.0
16425.0,58,2209,38,9365,9423,0,639.0,11.017241379310345,3.6142223548692773,38,2725.0,0.16024685484576348,38,2725.0
16430.0,56,2213,44,9369,9425,0,847.0,15.125,1.8012739759182579,44,2933.0,0.04381200280027667,44,2933.0
16435.0,53,2213,49,9372,9425,0,1088.0,20.528301886792452,1.0116782162777942,49,3174.0,0.03854867980025459,49,3174.0
16440.0,52,2217,51,9373,9425,0,1336.0,25.692307692307693,0.24859113805558156,51,3422.0,5.0583692515330217e-05,51,3422.0
16445.0,53,2217,51,9374,9427,0,1591.0,30.0188679245283,0.5016544561862882,51,3677.0,0.036601523884336636,51,3677.0
16450.0,53,2221,47,9374,9427,0,1768.0,33.35849056603774,0.4553067966696654,47,3887.0,0.017142680086994218,47,3887.0
16455.0,59,2221,49,9374,9433,0,2011.0,34.08474576271186,2.1724657822385853,49,4097.0,0.09512472793474025,49,4097.0
