step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26400.0,93,671,51,17582,17675,0,790.0,8.494623655913978,2.779879326125316,51,2377.0,0.09434923876328294,51,2377.0
26405.0,94,672,51,17586,17680,0,709.0,7.542553191489362,2.6597600541222026,51,2443.0,0.11623889721728468,51,2443.0
26410.0,91,669,56,17592,17683,0,883.0,9.703296703296703,1.87049116213804,56,2660.0,0.0788932227006335,56,2660.0
26415.0,95,667,65,17594,17689,0,1148.0,12.08421052631579,1.3112832031481763,65,2855.0,0.05119986138605728,65,2855.0
26420.0,97,664,68,17597,17694,0,1433.0,14.77319587628866,1.638395165666423,68,2964.0,0.060759948984544544,68,2964.0
26425.0,99,665,67,17598,17697,0,1730.0,17.474747474747474,2.134398219675618,67,3122.0,0.0513103344482176,67,3122.0
26430.0,98,663,58,17603,17701,0,1717.0,17.520408163265305,2.161633440819926,58,3168.0,0.086193416557569,58,3168.0
26435.0,93,667,56,17608,17701,0,1608.0,17.29032258064516,2.134595896704846,56,3045.0,0.08743923964554946,56,3045.0
26440.0,95,663,52,17610,17705,0,1224.0,12.884210526315789,2.124285798632519,52,3073.0,0.0904483162415022,52,3073.0
26445.0,98,668,50,17614,17712,0,971.0,9.908163265306122,2.499892728109602,50,3030.0,0.10921272643776493,50,3030.0
26450.0,98,665,53,17617,17715,0,893.0,9.112244897959183,2.602840930963748,53,2952.0,0.09443960485171085,53,2952.0
26455.0,98,667,59,17621,17719,0,807.0,8.23469387755102,2.8785478284769095,59,2838.0,0.09924223025092603,59,2838.0
26460.0,92,667,59,17627,17719,0,735.0,7.989130434782608,2.28114488479247,59,3038.0,0.09984277366829938,59,3038.0
26465.0,94,667,55,17631,17725,0,777.0,8.26595744680851,2.665459383512475,55,3135.0,0.12447665053296736,55,3135.0
26470.0,95,663,54,17634,17729,0,868.0,9.136842105263158,2.9183857116298184,54,3156.0,0.10271478691206452,54,3156.0
26475.0,95,662,49,17639,17734,0,768.0,8.08421052631579,2.2964886103531885,49,3194.0,0.10029225451268643,49,3194.0
26480.0,93,664,45,17645,17738,0,580.0,6.236559139784946,2.343012734071328,45,2917.0,0.10918829401053712,45,2917.0
26485.0,98,662,54,17646,17744,0,606.0,6.183673469387755,2.4882298515383523,54,2777.0,0.08849045257239717,54,2777.0
26490.0,100,658,62,17650,17750,0,811.0,8.11,2.2119858150403617,62,3004.0,0.09484952256749667,62,3004.0
26495.0,98,660,73,17654,17752,0,1149.0,11.724489795918368,1.2081083179248473,73,3346.0,0.03439190163813596,73,3346.0
26500.0,96,658,80,17658,17754,0,1407.0,14.65625,0.4859517604023944,80,3615.0,0.0064926517352309285,80,3615.0
26505.0,96,662,78,17660,17756,0,1604.0,16.708333333333332,1.2518411790250077,78,3827.0,0.0441502838218288,78,3827.0
26510.0,96,662,70,17660,17756,0,1824.0,19.0,2.04028094765382,70,3974.0,0.04762059050572978,70,3974.0
26515.0,95,670,58,17665,17760,0,1846.0,19.431578947368422,2.4589962595777695,58,4071.0,0.10995234138703039,58,4071.0
26520.0,90,670,49,17670,17760,0,1845.0,20.5,2.5074697132988644,49,4039.0,0.11293732029434228,49,4039.0
26525.0,93,671,55,17672,17765,0,2040.0,21.93548387096774,2.568852478527169,55,4245.0,0.10783844179942365,55,4245.0
26530.0,94,666,66,17676,17770,0,2345.0,24.9468085106383,1.3337083192396992,66,4550.0,0.05192384779172357,66,4550.0
26535.0,92,668,73,17680,17772,0,2265.0,24.619565217391305,0.4789964436910557,73,4633.0,0.016068893029098936,73,4633.0
26540.0,95,666,72,17681,17776,0,1933.0,20.347368421052632,1.4595839599157387,72,4329.0,0.045452778347350085,72,4329.0
26545.0,95,670,65,17681,17776,0,1580.0,16.63157894736842,1.593422161418586,65,4539.0,0.04410486296688477,65,4539.0
26550.0,93,674,54,17685,17778,0,1105.0,11.881720430107526,2.17992345821713,54,4568.0,0.08795524792640881,54,4568.0
26555.0,90,678,47,17688,17778,0,773.0,8.588888888888889,2.874941379494798,47,4428.0,0.09494215915057928,47,4428.0
26560.0,88,675,45,17693,17781,0,803.0,9.125,3.096352113400731,45,4416.0,0.11148895965420233,45,4416.0
26565.0,88,676,45,17698,17786,0,717.0,8.147727272727273,2.96241616778525,45,4410.0,0.13770196018865016,45,4410.0
26570.0,88,671,47,17703,17791,0,590.0,6.704545454545454,2.6780758375886062,47,4321.0,0.12292261939095636,47,4321.0
26575.0,91,671,48,17706,17797,0,532.0,5.846153846153846,2.688814698061386,48,4183.0,0.1281427190660895,48,4183.0
26580.0,92,666,51,17710,17802,0,530.0,5.760869565217392,2.3443217023793332,51,3875.0,0.09100726746788726,51,3875.0
26585.0,96,667,54,17713,17809,0,616.0,6.416666666666667,2.7904578396151347,54,3341.0,0.10463388320337923,54,3341.0
26590.0,94,669,55,17717,17811,0,680.0,7.23404255319149,3.1537123354084695,55,3173.0,0.13055654074124895,55,3173.0
26595.0,89,669,58,17722,17811,0,881.0,9.898876404494382,3.3389604035782714,58,2923.0,0.13276364863981088,58,2923.0
26600.0,90,669,59,17727,17817,0,1173.0,13.033333333333333,3.6003488086558755,59,2689.0,0.1397249764310755,59,2689.0
26605.0,89,665,56,17732,17821,0,1290.0,14.49438202247191,2.6683331368643124,56,2796.0,0.10790739819181681,56,2796.0
26610.0,87,666,52,17739,17826,0,1304.0,14.988505747126437,2.645874328526646,52,2752.0,0.12700514186246928,52,2752.0
26615.0,90,661,55,17741,17831,0,1439.0,15.988888888888889,2.1708496359361478,55,2990.0,0.09311285822993152,55,2990.0
26620.0,92,660,67,17744,17836,0,1748.0,19.0,1.462478803197891,67,3299.0,0.05955923576971057,67,3299.0
26625.0,95,660,72,17747,17842,0,1766.0,18.589473684210525,0.93085742492457,72,3460.0,0.041187378963785604,72,3460.0
26630.0,95,662,72,17749,17844,0,1587.0,16.705263157894738,1.1372940445927935,72,3451.0,0.03069392254241614,72,3451.0
26635.0,98,661,73,17749,17847,0,1531.0,15.622448979591837,1.4297644670474288,73,3816.0,0.0506274867609348,73,3816.0
26640.0,94,665,72,17753,17847,0,1442.0,15.340425531914894,0.6440566655189908,72,4178.0,0.028906896167405577,72,4178.0
26645.0,94,665,75,17755,17849,0,1558.0,16.574468085106382,0.615194037996653,75,4542.0,0.046076967972117716,75,4542.0
26650.0,97,666,82,17755,17852,0,1952.0,20.123711340206185,0.29078546415776446,82,4936.0,0.021545047782200625,82,4936.0
26655.0,98,665,83,17755,17853,0,2089.0,21.316326530612244,0.254342981343294,83,5081.0,0.00986096777913597,83,5081.0
26660.0,104,671,80,17755,17859,0,2057.0,19.778846153846153,1.3935076006464386,80,5156.0,0.057485034950811933,80,5156.0
26665.0,104,671,74,17755,17859,0,1911.0,18.375,1.5285813252768947,74,5310.0,0.054373110173076965,74,5310.0
26670.0,102,675,62,17759,17861,0,1648.0,16.15686274509804,1.9179255781903572,62,5240.0,0.08282282220189079,62,5240.0
26675.0,99,675,53,17762,17861,0,1519.0,15.343434343434344,1.6571645769830328,53,5274.0,0.06383397381395525,53,5274.0
26680.0,101,675,47,17764,17865,0,1522.0,15.069306930693068,2.0097933934825942,47,5273.0,0.07427390904788544,47,5273.0
26685.0,99,675,42,17768,17867,0,1212.0,12.242424242424242,2.013512421347718,42,5170.0,0.07335850782069869,42,5170.0
26690.0,100,674,42,17772,17872,0,747.0,7.47,2.1256324130302002,42,4898.0,0.08199334862045171,42,4898.0
26695.0,101,676,41,17775,17876,0,486.0,4.811881188118812,2.3167868173863138,41,4781.0,0.10016728120799212,41,4781.0
26700.0,101,676,46,17779,17880,0,513.0,5.079207920792079,2.1990912474111033,46,4721.0,0.0784074842658833,46,4721.0
26705.0,102,673,55,17783,17885,0,743.0,7.284313725490196,2.5848476752533167,55,4726.0,0.08739399845577314,55,4726.0
26710.0,100,675,60,17787,17887,0,945.0,9.45,2.013030729817223,60,4942.0,0.0689440811004194,60,4942.0
26715.0,94,675,72,17793,17887,0,1275.0,13.563829787234043,1.2698677249791344,72,5273.0,0.05831300460900723,72,5273.0
26720.0,96,677,73,17795,17891,0,1385.0,14.427083333333334,1.1391463097322114,73,5357.0,0.055734245053120725,73,5357.0
26725.0,100,671,71,17797,17897,0,1357.0,13.57,1.342766440880648,71,5156.0,0.05628369775471307,71,5156.0
26730.0,106,677,69,17797,17903,0,1311.0,12.367924528301886,1.7499680426271587,69,5373.0,0.07295133391539127,69,5373.0
26735.0,104,675,64,17801,17905,0,1167.0,11.221153846153847,1.8688109000811894,64,5439.0,0.07119866565437376,64,5439.0
26740.0,102,679,59,17803,17905,0,1169.0,11.46078431372549,2.5131196685115444,59,5382.0,0.08288209196918522,59,5382.0
26745.0,104,675,58,17807,17911,0,1357.0,13.048076923076923,2.5125403518014626,58,5567.0,0.08735729894181249,58,5567.0
26750.0,98,679,57,17813,17911,0,1288.0,13.142857142857142,2.2789061894859888,57,5527.0,0.09455562614281994,57,5527.0
26755.0,102,673,59,17817,17919,0,1100.0,10.784313725490197,2.5051887244193103,59,5273.0,0.10781580303264242,59,5273.0
26760.0,101,674,60,17821,17922,0,988.0,9.782178217821782,2.492535709939342,60,4888.0,0.08455700193252172,60,4888.0
26765.0,102,675,59,17825,17927,0,1069.0,10.480392156862745,2.8465982001004533,59,4810.0,0.11408658776273489,59,4810.0
26770.0,102,671,64,17829,17931,0,1370.0,13.431372549019608,2.9265194489321593,64,4708.0,0.10666561619677566,64,4708.0
26775.0,98,673,67,17835,17933,0,1572.0,16.040816326530614,2.225270907367851,67,4905.0,0.07876764840091342,67,4905.0
26780.0,97,671,66,17840,17937,0,1721.0,17.742268041237114,2.0758568190215305,66,5058.0,0.05803096143156159,66,5058.0
26785.0,93,675,65,17844,17937,0,1926.0,20.70967741935484,2.3305617992501197,65,5241.0,0.05388647274757739,65,5241.0
26790.0,90,675,60,17849,17939,0,2115.0,23.5,3.0055253732300318,60,5414.0,0.10167041209271956,60,5414.0
26795.0,84,679,55,17855,17939,0,2333.0,27.773809523809526,3.308164921020913,55,5575.0,0.1357508819312304,55,5575.0
26800.0,84,675,57,17859,17943,0,2612.0,31.095238095238095,3.421605775797796,57,5779.0,0.13993827361484543,57,5779.0
26805.0,88,679,52,17863,17951,0,2444.0,27.772727272727273,3.6711582693020706,52,5621.0,0.17368543277684953,52,5621.0
26810.0,86,675,48,17869,17955,0,1983.0,23.058139534883722,2.9344977585938126,48,5117.0,0.12305813350000486,48,5117.0
26815.0,87,676,49,17873,17960,0,1674.0,19.24137931034483,3.279770217535515,49,4269.0,0.12792019763483858,49,4269.0
26820.0,86,673,46,17877,17963,0,1303.0,15.151162790697674,3.530659017833462,46,3620.0,0.13324560211013814,46,3620.0
26825.0,86,673,47,17883,17969,0,1020.0,11.86046511627907,3.2601846742788436,47,3517.0,0.15516240260132397,47,3517.0
26830.0,86,667,54,17889,17975,0,1270.0,14.767441860465116,2.252615275545364,54,3748.0,0.10958394866597616,54,3748.0
26835.0,92,663,62,17891,17983,0,1227.0,13.33695652173913,1.4043799466638858,62,3837.0,0.05573805302882031,62,3837.0
26840.0,96,662,63,17894,17990,0,1022.0,10.645833333333334,1.8268808399154228,63,3782.0,0.07818784839654531,63,3782.0
26845.0,99,662,64,17895,17994,0,1166.0,11.777777777777779,2.0025114545853597,64,3750.0,0.053831721462227144,64,3750.0
26850.0,99,661,65,17898,17997,0,1359.0,13.727272727272727,2.1418965146378826,65,3669.0,0.07670528096666708,65,3669.0
26855.0,95,664,65,17903,17998,0,1503.0,15.821052631578947,2.0057161924461924,65,3297.0,0.04981462113345144,65,3297.0
26860.0,91,664,61,17907,17998,0,1374.0,15.098901098901099,1.752663963016162,61,3477.0,0.046916511326160176,61,3477.0
26865.0,88,668,51,17912,18000,0,1025.0,11.647727272727273,2.248490856949075,51,3496.0,0.08848444346453661,51,3496.0
26870.0,86,668,45,17914,18000,0,788.0,9.162790697674419,2.898789312849942,45,3390.0,0.08780786566446305,45,3390.0
26875.0,90,672,42,17918,18008,0,642.0,7.133333333333334,3.8218128748847953,42,3369.0,0.15781825541646097,42,3369.0
26880.0,85,671,41,17924,18009,0,534.0,6.2823529411764705,3.200889761936035,41,3371.0,0.14494292751466406,41,3371.0
26885.0,87,669,45,17930,18017,0,542.0,6.2298850574712645,2.731482553878419,45,3317.0,0.1342495084668744,45,3317.0
26890.0,90,664,51,17932,18022,0,703.0,7.811111111111111,2.270550927976185,51,3459.0,0.10538984322046914,51,3459.0
26895.0,90,664,51,17936,18026,0,912.0,10.133333333333333,2.0631601600270653,51,3456.0,0.06910485660128951,51,3456.0
26900.0,92,662,52,17938,18030,0,928.0,10.08695652173913,2.2337562532188517,52,3329.0,0.07817531648356124,52,3329.0
26905.0,89,664,46,17943,18032,0,810.0,9.101123595505618,2.0825172728511148,46,2937.0,0.07261380081407151,46,2937.0
26910.0,89,667,45,17946,18035,0,743.0,8.348314606741573,3.0703879807282433,45,2401.0,0.11227992995262928,45,2401.0
26915.0,88,667,43,17951,18039,0,674.0,7.659090909090909,3.0012671466429452,43,2356.0,0.11435943219233533,43,2356.0
26920.0,85,665,48,17956,18041,0,773.0,9.094117647058823,3.2985146518799553,48,2285.0,0.11269956450799269,48,2285.0
26925.0,87,665,52,17960,18047,0,949.0,10.908045977011493,2.9540840243980493,52,2461.0,0.13228958473450536,52,2461.0
26930.0,87,659,66,17966,18053,0,1250.0,14.367816091954023,1.6134726665585863,66,2763.0,0.07568344777127534,66,2763.0
26935.0,91,659,66,17968,18059,0,1393.0,15.307692307692308,1.4311924701894843,66,2940.0,0.07668628100135126,66,2940.0
26940.0,94,654,64,17970,18064,0,1425.0,15.159574468085106,1.5391182441720632,64,2883.0,0.05289369960240678,64,2883.0
26945.0,101,655,59,17970,18071,0,1411.0,13.970297029702971,2.2452199695367265,59,3060.0,0.09220214719048941,59,3060.0
26950.0,98,657,53,17975,18073,0,1317.0,13.438775510204081,2.085842201185247,53,3081.0,0.08181257249007802,53,3081.0
26955.0,96,657,53,17977,18073,0,1365.0,14.21875,2.7392429242608856,53,3028.0,0.09288163294799111,53,3028.0
26960.0,97,658,53,17981,18078,0,1525.0,15.721649484536082,3.099532484036105,53,3117.0,0.1146592583125146,53,3117.0
26965.0,92,656,57,17988,18080,0,1754.0,19.065217391304348,2.9806333318513856,57,3312.0,0.11530356328225573,57,3312.0
26970.0,95,654,57,17993,18088,0,1910.0,20.105263157894736,2.7641314922203053,57,3401.0,0.12975520206142974,57,3401.0
26975.0,95,650,60,17997,18092,0,2005.0,21.105263157894736,2.5015111477498917,60,3370.0,0.10022540110566515,60,3370.0
26980.0,96,650,57,18000,18096,0,2127.0,22.15625,2.8007768864952904,57,3365.0,0.09956971280870619,57,3365.0
26985.0,99,649,52,18004,18103,0,1706.0,17.232323232323232,2.4033029051725525,52,3347.0,0.09696142266054726,52,3347.0
26990.0,96,649,51,18011,18107,0,984.0,10.25,2.1110527647856183,51,3089.0,0.09961453440040595,51,3089.0
26995.0,103,643,55,18012,18115,0,739.0,7.174757281553398,2.5488784580847774,55,2694.0,0.099652313518918,55,2694.0
27000.0,103,644,59,18015,18118,0,841.0,8.16504854368932,2.6574036130301835,59,2617.0,0.10006538545456291,59,2617.0
27005.0,103,641,60,18020,18123,0,951.0,9.233009708737864,2.4903870752938775,60,2678.0,0.1011161782029607,60,2678.0
27010.0,99,643,62,18026,18125,0,972.0,9.818181818181818,2.1341960380337164,62,2816.0,0.07295826881853383,62,2816.0
27015.0,95,643,64,18030,18125,0,1037.0,10.91578947368421,1.6543420092098733,64,2943.0,0.04486816470631064,64,2943.0
27020.0,94,651,53,18035,18129,0,1066.0,11.340425531914894,2.2585633426666716,53,2994.0,0.10440750854589274,53,2994.0
27025.0,92,651,49,18037,18129,0,1150.0,12.5,2.2469365502760104,49,3103.0,0.09739063483361023,49,3103.0
27030.0,95,651,54,18040,18135,0,1359.0,14.305263157894737,2.1455576319391203,54,3180.0,0.07454370211363345,54,3180.0
27035.0,93,649,58,18044,18137,0,1460.0,15.698924731182796,1.9381494962984145,58,3275.0,0.06720323130206858,58,3275.0
27040.0,89,652,61,18049,18138,0,1733.0,19.471910112359552,1.3279415445731062,61,3563.0,0.03779439831155234,61,3563.0
27045.0,89,652,67,18051,18140,0,2042.0,22.9438202247191,1.3366123377178374,67,3881.0,0.054009563750683096,67,3881.0
27050.0,89,653,68,18054,18143,0,2009.0,22.573033707865168,0.6339813171182114,68,4002.0,0.0281224219280977,68,4002.0
27055.0,92,655,66,18055,18147,0,1749.0,19.01086956521739,1.4950208901840474,66,3903.0,0.05305126833030149,66,3903.0
27060.0,94,657,61,18055,18149,0,1474.0,15.680851063829786,1.4697187109158223,61,4095.0,0.04144565273204285,61,4095.0
27065.0,91,657,54,18060,18151,0,1068.0,11.736263736263735,1.99968816693779,54,4161.0,0.08335354892793949,54,4161.0
27070.0,90,661,49,18061,18151,0,912.0,10.133333333333333,3.0041198016978683,49,4108.0,0.10192932580079604,49,4108.0
27075.0,88,658,44,18066,18154,0,708.0,8.045454545454545,2.252895972265328,44,4171.0,0.08407858147828155,44,4171.0
27080.0,87,661,41,18070,18157,0,413.0,4.747126436781609,2.7775606233770116,41,4112.0,0.12042762705955727,41,4112.0
27085.0,90,655,45,18073,18163,0,530.0,5.888888888888889,2.172964422709581,45,4214.0,0.09193091078223668,45,4214.0
27090.0,94,659,51,18077,18171,0,732.0,7.787234042553192,2.3675980263805907,51,4246.0,0.10459160830363708,51,4246.0
27095.0,94,657,54,18079,18173,0,971.0,10.329787234042554,2.765227219954284,54,4231.0,0.09188022870856759,54,4231.0
27100.0,91,659,51,18084,18175,0,1003.0,11.021978021978022,2.1318987602770556,51,4208.0,0.08057382129821779,51,4208.0
27105.0,88,659,48,18089,18177,0,892.0,10.136363636363637,2.640844194439037,48,3891.0,0.12105298463954065,48,3891.0
27110.0,90,659,48,18091,18181,0,853.0,9.477777777777778,3.0307401266313674,48,3313.0,0.10466116193074043,48,3313.0
27115.0,91,655,46,18096,18187,0,793.0,8.714285714285714,3.3967568887620327,46,2877.0,0.12537029439661992,46,2877.0
27120.0,86,657,45,18103,18189,0,658.0,7.651162790697675,2.448694507257633,45,2931.0,0.11147128445700051,45,2931.0
27125.0,90,655,47,18107,18197,0,590.0,6.555555555555555,2.793750821561716,47,2779.0,0.1292815938441873,47,2779.0
27130.0,91,652,48,18109,18200,0,683.0,7.5054945054945055,2.527232705148859,48,2725.0,0.10289833520185784,48,2725.0
27135.0,90,653,51,18113,18203,0,898.0,9.977777777777778,2.455162099941104,51,2596.0,0.08856730003664381,51,2596.0
27140.0,95,647,55,18116,18211,0,1074.0,11.305263157894737,2.3434338194289035,55,2609.0,0.08249743530408302,55,2609.0
27145.0,92,649,60,18121,18213,0,1356.0,14.73913043478261,1.327324029379696,60,2897.0,0.04063617248546012,60,2897.0
27150.0,90,649,63,18125,18215,0,1394.0,15.488888888888889,1.3795167072581656,63,3050.0,0.0700659816197382,63,3050.0
27155.0,92,649,59,18127,18219,0,1262.0,13.717391304347826,1.6183534142618359,59,3076.0,0.06288538778456475,59,3076.0
27160.0,93,647,59,18128,18221,0,1190.0,12.795698924731182,2.275563360694269,59,2996.0,0.06559124822399857,59,2996.0
27165.0,97,653,57,18130,18227,0,1113.0,11.474226804123711,3.3954004940480558,57,2992.0,0.12325377235966174,57,2992.0
27170.0,90,653,56,18137,18227,0,1077.0,11.966666666666667,2.7415457426089693,56,3032.0,0.1220432001022814,56,3032.0
27175.0,90,653,52,18143,18233,0,1106.0,12.28888888888889,2.6719760344528596,52,2836.0,0.1282247182424958,52,2836.0
27180.0,92,649,51,18145,18237,0,1166.0,12.673913043478262,2.911335378762576,51,2742.0,0.09909695348047244,51,2742.0
27185.0,95,648,52,18149,18244,0,1263.0,13.294736842105262,3.380524183282033,52,2876.0,0.13031517384386782,52,2876.0
27190.0,92,645,52,18155,18247,0,1386.0,15.065217391304348,2.6820307937512653,52,3077.0,0.1204738911039969,52,3077.0
27195.0,92,643,67,18161,18253,0,1692.0,18.391304347826086,1.493158254198726,67,3383.0,0.0747499386381662,67,3383.0
27200.0,96,643,72,18163,18259,0,1885.0,19.635416666666668,1.2233872777051273,72,3602.0,0.06363465913140182,72,3602.0
27205.0,97,644,70,18165,18262,0,1997.0,20.587628865979383,1.455117647764426,70,3614.0,0.05141899836417985,70,3614.0
27210.0,104,639,67,18165,18269,0,2139.0,20.567307692307693,2.5062331530924635,67,3692.0,0.08918213186894967,67,3692.0
27215.0,101,641,64,18170,18271,0,2282.0,22.594059405940595,2.4264577077694374,64,3643.0,0.07279612723804567,64,3643.0
27220.0,97,641,63,18174,18271,0,2370.0,24.432989690721648,2.402381223779002,63,3804.0,0.09151441965537148,63,3804.0
27225.0,98,641,58,18179,18277,0,2423.0,24.724489795918366,2.4772817050859977,58,3910.0,0.09945433677415311,58,3910.0
27230.0,97,638,57,18183,18280,0,2521.0,25.989690721649485,2.6367241107327564,57,3928.0,0.08859382342670043,57,3928.0
27235.0,100,642,56,18188,18288,0,2647.0,26.47,3.205382265303338,56,4038.0,0.15115408640376923,56,4038.0
27240.0,100,637,54,18193,18293,0,2719.0,27.19,2.6199403166916047,54,4063.0,0.12294329825666923,54,4063.0
27245.0,104,636,56,18196,18300,0,2849.0,27.39423076923077,2.690754843367551,56,4182.0,0.11119920424131086,56,4182.0
27250.0,104,631,61,18201,18305,0,3020.0,29.03846153846154,1.9252327022780464,61,4385.0,0.07643078461091009,61,4385.0
27255.0,103,631,56,18206,18309,0,3195.0,31.019417475728154,1.736904204492812,56,4566.0,0.0744915462061188,56,4566.0
27260.0,107,628,52,18207,18314,0,2623.0,24.514018691588785,1.6788510920476143,52,4451.0,0.06684005488422906,52,4451.0
