step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17060.0,81,1011,47,10758,10839,0,613.0,7.567901234567901,1.8692942228261076,47,3883.0,0.06500427192222633,47,3883.0
17065.0,86,1013,46,10759,10845,0,713.0,8.290697674418604,2.6246594214756445,46,3898.0,0.10218571810848964,46,3898.0
17070.0,85,1013,52,10764,10849,0,945.0,11.117647058823529,2.2255962334850623,52,4144.0,0.11788296871230486,52,4144.0
17075.0,82,1013,51,10767,10849,0,1166.0,14.21951219512195,1.5898761836063173,51,4282.0,0.09348705975710397,51,4282.0
17080.0,84,1015,53,10769,10853,0,1389.0,16.535714285714285,1.608566584522455,53,4340.0,0.056585375753305134,53,4340.0
17085.0,86,1013,51,10769,10855,0,1633.0,18.988372093023255,2.5515082177757975,51,4350.0,0.059960740528043156,51,4350.0
17090.0,84,1017,51,10773,10857,0,1882.0,22.404761904761905,3.006080401430694,51,4534.0,0.09776691892611353,51,4534.0
17095.0,78,1017,50,10779,10857,0,2131.0,27.32051282051282,3.337630229360607,50,4705.0,0.11729999796044523,50,4705.0
17100.0,75,1018,47,10785,10860,0,1997.0,26.626666666666665,2.6990812617446363,47,4509.0,0.124817572452654,47,4509.0
17105.0,81,1015,42,10788,10869,0,1667.0,20.580246913580247,3.5096469219663575,42,3786.0,0.17002791697428266,42,3786.0
17110.0,81,1016,40,10791,10872,0,1345.0,16.604938271604937,3.5423076543655134,40,3158.0,0.14242097594533418,40,3158.0
17115.0,81,1014,37,10795,10876,0,948.0,11.703703703703704,3.077269807673575,37,3170.0,0.12739306261867006,37,3170.0
17120.0,79,1014,34,10801,10880,0,760.0,9.620253164556962,2.9286039450351686,34,3283.0,0.12728400537822435,34,3283.0
17125.0,81,1011,36,10804,10885,0,479.0,5.91358024691358,2.449403354464538,36,3284.0,0.10522001974243536,36,3284.0
17130.0,84,1008,39,10808,10892,0,361.0,4.2976190476190474,2.2598999330694673,39,3171.0,0.09281332617869874,39,3171.0
17135.0,83,1007,44,10810,10893,0,521.0,6.27710843373494,2.4914045627584502,44,3176.0,0.06910483775115697,44,3176.0
17140.0,90,1008,51,10814,10904,0,630.0,7.0,2.5695952997089937,51,3032.0,0.1016576310680479,51,3032.0
17145.0,86,1007,55,10819,10905,0,722.0,8.395348837209303,2.5134939026660126,55,2574.0,0.09171012113781223,55,2574.0
17150.0,87,1010,53,10821,10908,0,691.0,7.942528735632184,2.1647711272589256,53,2648.0,0.06049356643438083,53,2648.0
17155.0,82,1010,43,10826,10908,0,569.0,6.939024390243903,2.705948152757302,43,2693.0,0.07608843235474075,43,2693.0
17160.0,77,1014,36,10831,10908,0,540.0,7.012987012987013,3.359048527275622,36,2766.0,0.1184070235416886,36,2766.0
17165.0,76,1013,30,10835,10911,0,454.0,5.973684210526316,3.0493771048275953,30,2843.0,0.12241713583314526,30,2843.0
17170.0,71,1016,36,10841,10912,0,530.0,7.464788732394366,2.570332432436821,36,2935.0,0.10345904180518359,36,2935.0
17175.0,79,1012,50,10843,10922,0,749.0,9.481012658227849,2.299723473071876,50,3138.0,0.09469075063160134,50,3138.0
17180.0,78,1012,53,10848,10926,0,854.0,10.948717948717949,1.4949064973114214,53,3102.0,0.08683162528103129,53,3102.0
17185.0,81,1010,53,10849,10930,0,891.0,11.0,1.8042944363016258,53,2661.0,0.0661451398978599,53,2661.0
17190.0,83,1012,49,10849,10932,0,799.0,9.626506024096386,1.8223556066230302,49,2817.0,0.048272303824601744,49,2817.0
17195.0,79,1012,42,10853,10932,0,681.0,8.620253164556962,2.284328311944242,42,2810.0,0.06635151705349963,42,2810.0
17200.0,77,1017,35,10856,10933,0,664.0,8.623376623376624,3.197464714064151,35,2773.0,0.09810380396523685,35,2773.0
17205.0,74,1016,29,10860,10934,0,597.0,8.067567567567568,2.8605920331594423,29,2654.0,0.11235617941377539,29,2654.0
17210.0,77,1020,26,10865,10942,0,556.0,7.220779220779221,3.9411350524305315,26,2295.0,0.2037019040030794,26,2295.0
17215.0,79,1015,26,10868,10947,0,584.0,7.3924050632911396,3.592415678887669,26,2224.0,0.18557138451007021,26,2224.0
17220.0,78,1016,21,10872,10950,0,603.0,7.730769230769231,2.9275396539059897,21,2158.0,0.1229450627276307,21,2158.0
17225.0,78,1014,24,10876,10954,0,257.0,3.2948717948717947,2.6090650978734606,24,1898.0,0.10046630280075111,24,1898.0
17230.0,78,1010,37,10880,10958,0,411.0,5.269230769230769,2.3155458940934386,37,1895.0,0.07405171241786584,37,1895.0
17235.0,76,1015,41,10883,10959,0,568.0,7.473684210526316,2.1765288668676837,41,2001.0,0.0731897131678175,41,2001.0
17240.0,77,1010,41,10887,10964,0,730.0,9.480519480519481,2.1689648034917166,41,2046.0,0.07031218091170571,41,2046.0
17245.0,81,1014,45,10889,10970,0,929.0,11.469135802469136,3.164884241956711,45,2121.0,0.10443884380046946,45,2121.0
17250.0,79,1010,43,10895,10974,0,1135.0,14.367088607594937,3.564991130613788,43,2242.0,0.15133321632917957,43,2242.0
17255.0,75,1014,40,10899,10974,0,1015.0,13.533333333333333,2.902410120591073,40,2320.0,0.1350224281081646,40,2320.0
17260.0,76,1011,44,10903,10979,0,1158.0,15.236842105263158,2.7856074510951347,44,2331.0,0.12155108277294922,44,2331.0
17265.0,77,1011,48,10906,10983,0,1109.0,14.402597402597403,2.0962613622008144,48,2266.0,0.07358785420464452,48,2266.0
17270.0,78,1007,47,10911,10989,0,937.0,12.012820512820513,1.9706876748253592,47,2073.0,0.06783990624673991,47,2073.0
17275.0,79,1009,45,10912,10991,0,780.0,9.873417721518987,2.761666910196583,45,1763.0,0.07093866595703337,45,1763.0
17280.0,77,1007,40,10916,10993,0,539.0,7.0,2.5325588412668143,40,1904.0,0.09050299268707931,40,1904.0
17285.0,79,1012,35,10921,11000,0,376.0,4.7594936708860756,3.766418524971264,35,1984.0,0.18363449759468115,35,1984.0
17290.0,78,1010,34,10924,11002,0,406.0,5.205128205128205,3.6824899309738046,34,2018.0,0.14475702470480203,34,2018.0
17295.0,77,1013,34,10928,11005,0,274.0,3.5584415584415585,2.8718813664969876,34,2063.0,0.11595024535302732,34,2063.0
17300.0,72,1012,36,10934,11006,0,336.0,4.666666666666667,2.8146427153259714,36,2113.0,0.10214766983135996,36,2113.0
17305.0,75,1013,47,10936,11011,0,525.0,7.0,2.4760629428816787,47,2299.0,0.0736962755090413,47,2299.0
17310.0,74,1009,56,10941,11015,0,787.0,10.635135135135135,1.3497199811521914,56,2562.0,0.02841389259516909,56,2562.0
17315.0,74,1010,57,10944,11018,0,973.0,13.14864864864865,0.8127893852100379,57,2775.0,0.018186018267010426,57,2775.0
17320.0,79,1009,56,10946,11025,0,1114.0,14.10126582278481,1.905292764856568,56,2906.0,0.08493647869435393,56,2906.0
17325.0,79,1013,48,10946,11025,0,987.0,12.49367088607595,2.1980040166408576,48,2901.0,0.09299946120481611,48,2901.0
17330.0,76,1014,37,10950,11026,0,746.0,9.81578947368421,2.360110447856657,37,2628.0,0.0958386900124617,37,2628.0
17335.0,75,1018,33,10951,11026,0,520.0,6.933333333333334,3.2008452684015953,33,2181.0,0.10313117602586912,33,2181.0
17340.0,72,1016,28,10956,11028,0,305.0,4.236111111111111,2.8628026017920667,28,2264.0,0.11424947028161797,28,2264.0
17345.0,72,1018,38,10960,11032,0,363.0,5.041666666666667,2.7310637107549907,38,2399.0,0.08134830875816429,38,2399.0
17350.0,71,1015,45,10964,11035,0,435.0,6.126760563380282,1.9874307903139548,45,2501.0,0.05168825654300265,45,2501.0
17355.0,75,1018,43,10969,11044,0,450.0,6.0,2.875077466608515,43,2499.0,0.1387977936223946,43,2499.0
17360.0,74,1018,38,10970,11044,0,395.0,5.337837837837838,2.9164824060151116,38,2493.0,0.13456659565465587,38,2493.0
17365.0,70,1022,30,10976,11046,0,266.0,3.8,2.6129562785555884,30,2273.0,0.1253459261130125,30,2273.0
17370.0,70,1022,26,10976,11046,0,183.0,2.6142857142857143,3.4089622144418645,26,1915.0,0.10751717365418063,26,1915.0
17375.0,69,1023,29,10980,11049,0,245.0,3.550724637681159,2.954552220068326,29,2038.0,0.10902019262424183,29,2038.0
17380.0,67,1022,40,10985,11052,0,412.0,6.149253731343284,2.0325622970746227,40,2212.0,0.07441196942265023,40,2212.0
17385.0,66,1024,48,10988,11054,0,602.0,9.121212121212121,0.9809739241551897,48,2289.0,0.026992173161814438,48,2289.0
17390.0,70,1024,45,10990,11060,0,791.0,11.3,2.542748712968213,45,2308.0,0.1215211359656455,45,2308.0
17395.0,70,1028,43,10990,11060,0,992.0,14.17142857142857,3.657793699634764,43,2292.0,0.12697568844368834,43,2292.0
17400.0,66,1028,37,10994,11060,0,952.0,14.424242424242424,2.7337124522169693,37,2307.0,0.08407454438544201,37,2307.0
17405.0,64,1032,37,10998,11062,0,778.0,12.15625,3.1732857423276486,37,2048.0,0.09559732147226013,37,2048.0
17410.0,60,1032,31,11002,11062,0,642.0,10.7,3.703219182445186,31,1789.0,0.09902983586572384,31,1789.0
17415.0,57,1032,23,11007,11064,0,312.0,5.473684210526316,3.764254479685745,23,1834.0,0.15707628569876228,23,1834.0
17420.0,52,1036,22,11012,11064,0,228.0,4.384615384615385,3.6571443438013103,22,1805.0,0.14234298276455434,22,1805.0
17425.0,60,1034,31,11014,11074,0,365.0,6.083333333333333,3.786410032510461,31,1942.0,0.17994103583671708,31,1942.0
17430.0,61,1032,37,11019,11080,0,536.0,8.78688524590164,2.545575116594122,37,2113.0,0.16056123614118895,37,2113.0
17435.0,61,1030,40,11021,11082,0,628.0,10.295081967213115,1.4015245856641843,40,2109.0,0.09096126043274615,40,2109.0
17440.0,65,1032,40,11021,11086,0,680.0,10.461538461538462,2.034496167300894,40,1904.0,0.06471208179966523,40,1904.0
17445.0,65,1032,39,11021,11086,0,786.0,12.092307692307692,3.2788269102503302,39,1726.0,0.07413698619351766,39,1726.0
17450.0,61,1036,33,11027,11088,0,875.0,14.344262295081966,4.31086371787381,33,1563.0,0.1711304218500625,33,1563.0
17455.0,56,1036,23,11032,11088,0,628.0,11.214285714285714,4.0692124785157855,23,1458.0,0.19256963451380202,23,1458.0
17460.0,56,1036,19,11036,11092,0,325.0,5.803571428571429,4.267452838863771,19,1259.0,0.18934710541003014,19,1259.0
17465.0,64,1031,14,11039,11103,0,134.0,2.09375,4.667065029832809,14,1204.0,0.24134386498133983,14,1204.0
17470.0,65,1030,26,11043,11108,0,234.0,3.6,3.3694613848363932,26,1245.0,0.1372285276163791,26,1245.0
17475.0,65,1028,35,11047,11112,0,354.0,5.446153846153846,2.127632782896109,35,1285.0,0.0666121549321464,35,1285.0
17480.0,63,1030,39,11051,11114,0,511.0,8.11111111111111,2.3009678228019017,39,1283.0,0.06408474144071102,39,1283.0
17485.0,63,1030,43,11053,11116,0,719.0,11.412698412698413,3.3809811618137298,43,1315.0,0.09373170329439867,43,1315.0
17490.0,59,1034,39,11057,11116,0,735.0,12.457627118644067,2.7425548335019414,39,1329.0,0.08020552738527825,39,1329.0
17495.0,54,1034,32,11062,11116,0,627.0,11.61111111111111,2.9186964727248315,32,1203.0,0.0779453344684073,32,1203.0
17500.0,59,1038,27,11065,11124,0,561.0,9.508474576271187,5.531933438440513,27,1043.0,0.2539590730044093,27,1043.0
17505.0,54,1038,19,11070,11124,0,465.0,8.61111111111111,6.169960963052774,19,959.0,0.3015525253948069,19,959.0
17510.0,51,1042,17,11075,11126,0,395.0,7.745098039215686,6.117065174745351,17,878.0,0.2996942968623052,17,878.0
17515.0,50,1038,15,11080,11130,0,373.0,7.46,5.469786994798678,15,834.0,0.28105079514570136,15,834.0
17520.0,48,1038,17,11086,11134,0,378.0,7.875,4.558635927450319,17,790.0,0.21464941779670005,17,790.0
17525.0,52,1033,18,11089,11141,0,437.0,8.403846153846153,4.353844363630366,18,818.0,0.21334317240780823,18,818.0
17530.0,54,1033,17,11091,11145,0,486.0,9.0,4.3671363558625504,17,779.0,0.1782511200106477,17,779.0
17535.0,58,1029,16,11097,11155,0,325.0,5.603448275862069,4.432691071053167,16,638.0,0.22115218734982808,16,638.0
17540.0,54,1031,21,11103,11157,0,420.0,7.777777777777778,3.346428241843366,21,688.0,0.17218961270234986,21,688.0
17545.0,56,1030,23,11104,11160,0,229.0,4.089285714285714,2.5835976831350584,23,669.0,0.1130963786265682,23,669.0
17550.0,56,1030,28,11108,11164,0,319.0,5.696428571428571,2.7900178220286804,28,629.0,0.12331904820058179,28,629.0
17555.0,57,1029,34,11108,11165,0,372.0,6.526315789473684,2.1667832679186985,34,720.0,0.021994798717994233,34,720.0
17560.0,55,1031,38,11114,11169,0,480.0,8.727272727272727,2.2216651060211245,38,808.0,0.06690325010899559,38,808.0
17565.0,54,1031,41,11115,11169,0,680.0,12.592592592592593,2.6138215617391096,41,943.0,0.057309963308766566,41,943.0
17570.0,58,1035,38,11119,11177,0,682.0,11.758620689655173,2.874226674777011,38,1014.0,0.1566542659067645,38,1014.0
17575.0,55,1035,30,11122,11177,0,577.0,10.49090909090909,3.9799894155942313,30,936.0,0.2081526406691954,30,936.0
17580.0,53,1039,21,11124,11177,0,447.0,8.433962264150944,4.742652758755253,21,838.0,0.19367087666101607,21,838.0
17585.0,51,1039,19,11128,11179,0,312.0,6.117647058823529,5.150099042841862,19,817.0,0.21811397243550787,19,817.0
17590.0,46,1039,15,11133,11179,0,270.0,5.869565217391305,6.298151102354612,15,728.0,0.2776909539693736,15,728.0
17595.0,47,1039,17,11138,11185,0,349.0,7.425531914893617,7.278290383952223,17,644.0,0.3449009741398329,17,644.0
17600.0,46,1035,17,11143,11189,0,434.0,9.434782608695652,7.633967957138082,17,578.0,0.34865540058263345,17,578.0
17605.0,48,1035,18,11151,11199,0,522.0,10.875,7.174249217846982,18,566.0,0.385359448911214,18,566.0
17610.0,47,1030,14,11157,11204,0,423.0,9.0,6.013277764980591,14,569.0,0.37053890913975523,14,569.0
17615.0,48,1030,16,11160,11208,0,458.0,9.541666666666666,5.095509263819292,16,530.0,0.2608223682578817,16,530.0
17620.0,52,1025,21,11163,11215,0,225.0,4.326923076923077,3.963098310101596,21,454.0,0.18679943377320912,21,454.0
17625.0,53,1025,23,11166,11219,0,234.0,4.415094339622642,4.188281796570087,23,358.0,0.1672685656182809,23,358.0
17630.0,56,1020,32,11170,11226,0,371.0,6.625,3.753625621014082,32,404.0,0.10843365678432197,32,404.0
17635.0,54,1022,37,11174,11228,0,545.0,10.092592592592593,2.561986496051039,37,573.0,0.04940646351814917,37,573.0
17640.0,51,1020,39,11179,11230,0,589.0,11.549019607843137,1.222975572487399,39,717.0,0.02174951773211685,39,717.0
17645.0,56,1024,32,11182,11238,0,545.0,9.732142857142858,3.5087603574378354,32,795.0,0.18718664636563034,32,795.0
17650.0,56,1024,24,11182,11238,0,523.0,9.339285714285714,5.0299396543811445,24,795.0,0.22680833707751286,24,795.0
17655.0,55,1028,19,11185,11240,0,477.0,8.672727272727272,5.398893582294034,19,793.0,0.2099809235171956,19,793.0
17660.0,48,1028,18,11192,11240,0,465.0,9.6875,6.021639023910329,18,787.0,0.27437743873070114,18,787.0
17665.0,50,1028,20,11196,11246,0,560.0,11.2,6.793691997422001,20,766.0,0.3141310442502052,20,766.0
17670.0,48,1024,15,11202,11250,0,392.0,8.166666666666666,5.506252505405755,15,742.0,0.2794444475982317,15,742.0
17675.0,44,1024,15,11210,11254,0,329.0,7.4772727272727275,4.382905181628247,15,599.0,0.212471450470001,15,599.0
17680.0,54,1020,20,11210,11264,0,421.0,7.796296296296297,5.673063287901134,20,611.0,0.25681937557633805,20,611.0
17685.0,54,1020,25,11214,11268,0,279.0,5.166666666666667,4.242147029666562,25,525.0,0.20140910648862265,25,525.0
17690.0,58,1014,36,11218,11276,0,432.0,7.448275862068965,2.6648262952078556,36,622.0,0.07508171333896453,36,622.0
17695.0,56,1016,39,11222,11278,0,475.0,8.482142857142858,1.84294050808526,39,747.0,0.05641544459806548,39,747.0
17700.0,53,1016,42,11225,11278,0,669.0,12.622641509433961,1.8947646313247204,42,864.0,0.01894569597896553,42,864.0
17705.0,54,1020,38,11226,11280,0,684.0,12.666666666666666,2.8546928787923838,38,964.0,0.05919342364646008,38,964.0
17710.0,49,1020,28,11231,11280,0,553.0,11.285714285714286,3.23114767209903,28,878.0,0.07405259671164763,28,878.0
17715.0,54,1024,22,11234,11288,0,460.0,8.518518518518519,4.7409054129415225,22,954.0,0.22687831447001852,22,954.0
17720.0,50,1024,19,11238,11288,0,307.0,6.14,3.711686600574926,19,1057.0,0.20932846511298098,19,1057.0
17725.0,48,1028,17,11242,11290,0,259.0,5.395833333333333,2.4527512318384113,17,1039.0,0.16295244762296557,17,1039.0
17730.0,52,1024,20,11242,11294,0,312.0,6.0,3.1192763554306757,20,995.0,0.1403428730311179,20,995.0
17735.0,54,1026,19,11242,11296,0,388.0,7.185185185185185,4.0597459736023165,19,893.0,0.11301572796352699,19,893.0
17740.0,54,1024,16,11246,11300,0,198.0,3.6666666666666665,4.256201973996972,16,865.0,0.17444571045708548,16,865.0
17745.0,47,1028,13,11253,11300,0,138.0,2.9361702127659575,4.165898000096124,13,761.0,0.1926819253723151,13,761.0
17750.0,55,1024,17,11255,11310,0,173.0,3.1454545454545455,4.297261816139267,17,723.0,0.22482809257077702,17,723.0
17755.0,56,1024,16,11258,11314,0,208.0,3.7142857142857144,4.623818328031289,16,622.0,0.2222578301964692,16,622.0
17760.0,55,1022,16,11261,11316,0,270.0,4.909090909090909,4.374160804928423,16,537.0,0.13837777952949512,16,537.0
17765.0,54,1024,20,11266,11320,0,358.0,6.62962962962963,5.089102982094737,20,487.0,0.19829323959238826,20,487.0
17770.0,48,1024,19,11272,11320,0,452.0,9.416666666666666,5.696363041003658,19,543.0,0.26661130945516126,19,543.0
17775.0,50,1020,15,11276,11326,0,334.0,6.68,5.670340697726436,15,538.0,0.2991561830356385,15,538.0
17780.0,48,1021,19,11281,11329,0,392.0,8.166666666666666,4.844830455719374,19,504.0,0.20319042105786497,19,504.0
17785.0,54,1019,26,11285,11339,0,508.0,9.407407407407407,4.758547773719524,26,595.0,0.2327587159638523,26,595.0
17790.0,57,1016,26,11289,11346,0,413.0,7.245614035087719,4.129269031847839,26,605.0,0.24129969445438468,26,605.0
17795.0,58,1011,25,11293,11351,0,375.0,6.4655172413793105,3.092107453719518,25,544.0,0.14280610143454076,25,544.0
17800.0,62,1013,35,11293,11355,0,525.0,8.46774193548387,2.642340423906682,35,659.0,0.07426538676642519,35,659.0
17805.0,58,1012,48,11298,11356,0,739.0,12.741379310344827,1.776766204352341,48,873.0,0.03612054120080253,48,873.0
17810.0,58,1016,48,11300,11358,0,804.0,13.862068965517242,1.7436483886005143,48,955.0,0.046535458390191756,48,955.0
17815.0,54,1016,48,11304,11358,0,1044.0,19.333333333333332,1.3934613458265561,48,1178.0,0.038937629965304164,48,1178.0
17820.0,54,1020,44,11304,11358,0,1029.0,19.055555555555557,1.2241204269077788,44,1323.0,0.01056430635928052,44,1323.0
17825.0,57,1020,35,11307,11364,0,882.0,15.473684210526315,3.3518917393521823,35,1347.0,0.16109959354747042,35,1347.0
17830.0,56,1024,26,11308,11364,0,709.0,12.660714285714286,4.288679486750809,26,1303.0,0.1684238567719188,26,1303.0
17835.0,54,1024,21,11312,11366,0,526.0,9.74074074074074,5.253687135368084,21,1197.0,0.20379876716160067,21,1197.0
17840.0,50,1028,18,11316,11366,0,457.0,9.14,6.329070645547214,18,1079.0,0.2572825571661155,18,1079.0
17845.0,48,1024,15,11324,11372,0,288.0,6.0,5.558288201072614,15,1016.0,0.3004724331824925,15,1016.0
17850.0,47,1023,12,11330,11377,0,91.0,1.9361702127659575,5.030937221562826,12,847.0,0.2833857103880907,12,847.0
17855.0,49,1020,13,11331,11380,0,105.0,2.142857142857143,4.166549328512849,13,782.0,0.18032458081867486,13,782.0
17860.0,59,1018,15,11335,11394,0,134.0,2.2711864406779663,4.90515925350865,15,695.0,0.25206750308612746,15,695.0
17865.0,58,1016,15,11338,11396,0,200.0,3.4482758620689653,4.9645675686879045,15,548.0,0.21748766584165213,15,548.0
17870.0,59,1017,20,11342,11401,0,285.0,4.830508474576271,4.911385834785156,20,519.0,0.19982670385113682,20,519.0
17875.0,53,1017,17,11348,11401,0,221.0,4.169811320754717,4.767444795093804,17,540.0,0.22581397234791264,17,540.0
17880.0,52,1017,22,11353,11405,0,308.0,5.923076923076923,4.0313865632369845,22,547.0,0.16302153534104086,22,547.0
17885.0,54,1014,24,11356,11410,0,267.0,4.944444444444445,3.7328678104769133,24,536.0,0.15146081021381252,24,536.0
17890.0,53,1013,22,11362,11415,0,190.0,3.5849056603773586,3.135370268418152,22,385.0,0.12888908526746987,22,385.0
17895.0,62,1009,28,11363,11425,0,307.0,4.951612903225806,3.5066832020933227,28,464.0,0.1524658979504887,28,464.0
17900.0,61,1011,42,11366,11427,0,486.0,7.967213114754099,2.3396397071172115,42,643.0,0.09543896679109005,42,643.0
17905.0,58,1011,45,11371,11429,0,556.0,9.586206896551724,1.4098163102851236,45,811.0,0.08004861615921734,45,811.0
17910.0,57,1015,39,11372,11429,0,527.0,9.24561403508772,2.1638386746488334,39,913.0,0.08082486680862516,39,913.0
17915.0,57,1015,30,11372,11429,0,505.0,8.859649122807017,3.6543526653880827,30,934.0,0.08963732734733901,30,934.0
17920.0,55,1019,23,11376,11431,0,466.0,8.472727272727273,5.237876988575218,23,977.0,0.2115301640028566,23,977.0
17925.0,49,1019,20,11382,11431,0,491.0,10.020408163265307,5.886570356980992,20,950.0,0.24993601309348298,20,950.0
17930.0,56,1019,16,11387,11443,0,393.0,7.017857142857143,6.2405010712534414,16,897.0,0.36220470899333174,16,897.0
17935.0,55,1014,13,11393,11448,0,266.0,4.836363636363636,5.6520161373700235,13,766.0,0.33715576877047976,13,766.0
