step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64680.0,109,8073,75,37618,37727,0,2322.0,21.30275229357798,1.669147124559871,75,7205.0,0.05657464121693411,75,7205.0
64685.0,105,8073,67,37622,37727,0,2426.0,23.104761904761904,1.9446417030791008,67,6762.0,0.07158940018086196,67,6762.0
64690.0,106,8080,59,37626,37732,0,2113.0,19.933962264150942,2.265247987300205,59,6812.0,0.1030279347314442,59,6812.0
64695.0,107,8075,53,37630,37737,0,1558.0,14.560747663551401,2.291834138473212,53,6620.0,0.09750947806526053,53,6620.0
64700.0,106,8077,52,37633,37739,0,1189.0,11.216981132075471,1.724573126431612,52,6513.0,0.0677496667451217,52,6513.0
64705.0,107,8073,56,37638,37745,0,891.0,8.327102803738319,1.6484182423432225,56,6111.0,0.06520937844059817,56,6111.0
64710.0,107,8076,56,37639,37746,0,586.0,5.4766355140186915,1.8097241437929505,56,6021.0,0.062330094381143925,56,6021.0
64715.0,106,8074,54,37644,37750,0,599.0,5.650943396226415,1.8005848513560614,54,5983.0,0.06896098457501432,54,5983.0
64720.0,106,8072,60,37646,37752,0,706.0,6.660377358490566,2.2577679257845267,60,5833.0,0.07003569494252494,60,5833.0
64725.0,108,8076,62,37650,37758,0,760.0,7.037037037037037,1.8306896751234822,62,6094.0,0.0652904351205952,62,6094.0
64730.0,105,8075,72,37654,37759,0,1023.0,9.742857142857142,1.4027762711154623,72,6432.0,0.055577066596062576,72,6432.0
64735.0,107,8074,79,37657,37764,0,1206.0,11.271028037383177,1.0648582007787863,79,6575.0,0.045941384353556006,79,6575.0
64740.0,108,8072,80,37660,37768,0,1296.0,12.0,1.2212779538853018,80,6501.0,0.04549860387961576,80,6501.0
64745.0,111,8073,74,37660,37771,0,1349.0,12.153153153153154,1.403703792258372,74,6592.0,0.03934611309255375,74,6592.0
64750.0,109,8073,69,37664,37773,0,1308.0,12.0,1.713243626681759,69,6695.0,0.05119685683997404,69,6695.0
64755.0,106,8077,61,37667,37773,0,1343.0,12.669811320754716,1.9546385532436121,61,6723.0,0.07935143478409196,61,6723.0
64760.0,107,8073,55,37670,37777,0,1479.0,13.822429906542055,2.326073066993901,55,6555.0,0.08601339315798001,55,6555.0
64765.0,105,8082,50,37675,37780,0,1615.0,15.380952380952381,2.4261720203574058,50,6492.0,0.09934455495769186,50,6492.0
64770.0,106,8076,47,37680,37786,0,1789.0,16.87735849056604,2.3091783858973765,47,6486.0,0.09662892697247473,47,6486.0
64775.0,105,8080,50,37683,37788,0,1637.0,15.59047619047619,1.9254732658053793,50,6334.0,0.07787354159432137,50,6334.0
64780.0,106,8076,51,37686,37792,0,1269.0,11.971698113207546,2.0887814287643134,51,5805.0,0.075027012818815,51,5805.0
64785.0,104,8080,54,37690,37794,0,1066.0,10.25,2.4018612065797176,54,4928.0,0.07055460036835448,54,4928.0
64790.0,105,8074,58,37695,37800,0,787.0,7.495238095238095,2.3873053478417754,58,4656.0,0.08439807927757159,58,4656.0
64795.0,100,8077,61,37701,37801,0,759.0,7.59,1.8914643857299398,61,4510.0,0.0821062934041463,61,4510.0
64800.0,102,8077,65,37705,37807,0,861.0,8.441176470588236,1.836152506483566,65,4314.0,0.07496822341276192,65,4314.0
64805.0,105,8081,66,37706,37811,0,938.0,8.933333333333334,1.9044351378902034,66,4466.0,0.07348201796836946,66,4466.0
64810.0,103,8079,70,37712,37815,0,1110.0,10.776699029126213,1.1158081427238276,70,4802.0,0.05215397843324536,70,4802.0
64815.0,105,8080,80,37713,37818,0,1403.0,13.361904761904762,0.6452117476503081,80,5173.0,0.026695561071099085,80,5173.0
64820.0,108,8075,88,37715,37823,0,1688.0,15.62962962962963,0.3518890017578197,88,5291.0,0.0191401635464383,88,5291.0
64825.0,109,8080,84,37715,37824,0,1913.0,17.55045871559633,0.8052706496721386,84,5427.0,0.024863953079605976,84,5427.0
64830.0,111,8078,80,37715,37826,0,2052.0,18.486486486486488,1.147313315948428,80,5469.0,0.03055007713661251,80,5469.0
64835.0,110,8088,71,37718,37828,0,2104.0,19.12727272727273,1.8302947312204887,71,5273.0,0.06761429684703689,71,5273.0
64840.0,107,8088,61,37721,37828,0,1825.0,17.05607476635514,1.9329481009771305,61,5389.0,0.0805771497100507,61,5389.0
64845.0,107,8090,54,37725,37832,0,1367.0,12.77570093457944,1.687684665254671,54,5272.0,0.06566955200804536,54,5272.0
64850.0,106,8089,53,37727,37833,0,1079.0,10.179245283018869,1.5568267907345683,53,5252.0,0.06083657679620039,53,5252.0
64855.0,110,8087,56,37729,37839,0,790.0,7.181818181818182,1.84799946534481,56,4999.0,0.05908038383361059,56,4999.0
64860.0,107,8088,59,37733,37840,0,745.0,6.962616822429907,1.5787875767773278,59,5258.0,0.04897195378810327,59,5258.0
64865.0,107,8087,66,37738,37845,0,1040.0,9.719626168224298,1.0083366255466035,66,5572.0,0.039603244352974735,66,5572.0
64870.0,105,8093,72,37740,37845,0,1167.0,11.114285714285714,0.9093571947997348,72,5674.0,0.039253059223740706,72,5674.0
64875.0,109,8091,74,37742,37851,0,1188.0,10.899082568807339,1.21757561334677,74,5567.0,0.04270641403559203,74,5567.0
64880.0,110,8090,79,37742,37852,0,1281.0,11.645454545454545,1.2977087006763626,79,5838.0,0.03163389366317208,79,5838.0
64885.0,106,8094,83,37748,37854,0,1469.0,13.858490566037736,0.4874985689177168,83,6241.0,0.028692542240879897,83,6241.0
64890.0,105,8094,81,37749,37854,0,1470.0,14.0,0.5488765265867144,81,6380.0,0.032195609531630226,81,6380.0
64895.0,108,8093,77,37749,37857,0,1506.0,13.944444444444445,1.1659256521992705,77,6262.0,0.040080384610191186,77,6262.0
64900.0,110,8095,72,37749,37859,0,1396.0,12.690909090909091,1.4297646975325948,72,6299.0,0.04126576054707452,72,6299.0
64905.0,110,8099,65,37753,37863,0,1110.0,10.090909090909092,1.8872225510708336,65,6280.0,0.070679016192159,65,6280.0
64910.0,107,8103,67,37756,37863,0,1033.0,9.654205607476635,1.7041339977250638,67,6605.0,0.07121826761746071,67,6605.0
64915.0,105,8099,69,37762,37867,0,1073.0,10.219047619047618,0.7872215316373778,69,6945.0,0.056182583566244906,69,6945.0
64920.0,106,8104,78,37762,37868,0,1382.0,13.037735849056604,0.6166376882776659,78,7313.0,0.027037370465855467,78,7313.0
64925.0,112,8098,84,37762,37874,0,1718.0,15.339285714285714,0.59978346049052,84,7545.0,0.018928794760656363,84,7545.0
64930.0,110,8104,86,37764,37874,0,2049.0,18.62727272727273,0.7877055034711097,86,7791.0,0.021210856206541985,86,7791.0
64935.0,111,8102,85,37765,37876,0,2420.0,21.8018018018018,1.1525854254223191,85,7878.0,0.03595277800236086,85,7878.0
64940.0,108,8106,83,37768,37876,0,2787.0,25.805555555555557,1.0056409541224227,83,8295.0,0.04108505743288552,83,8295.0
64945.0,108,8112,85,37768,37876,0,3176.0,29.40740740740741,0.9845074955932981,85,8706.0,0.03974044906732585,85,8706.0
64950.0,108,8112,84,37772,37880,0,3319.0,30.73148148148148,0.6166135359614408,84,8817.0,0.0372447780010732,84,8817.0
64955.0,110,8112,81,37772,37882,0,3281.0,29.827272727272728,1.2056718941345053,81,8611.0,0.04316157409495743,81,8611.0
64960.0,112,8114,77,37772,37884,0,3229.0,28.830357142857142,1.4108743823893062,77,8657.0,0.038456077464091645,77,8657.0
64965.0,110,8114,69,37776,37886,0,3033.0,27.572727272727274,1.5779639313957483,69,8710.0,0.050418543705999484,69,8710.0
64970.0,107,8118,64,37779,37886,0,3050.0,28.50467289719626,1.651266758113263,64,8730.0,0.062077332652344275,64,8730.0
64975.0,107,8114,57,37783,37890,0,3178.0,29.700934579439252,1.79620003020743,57,8438.0,0.06886773537950755,57,8438.0
64980.0,108,8123,54,37785,37893,0,2798.0,25.90740740740741,1.7832422472577605,54,8293.0,0.07901515140911003,54,8293.0
64985.0,110,8118,55,37788,37898,0,2103.0,19.118181818181817,2.0249203391344968,55,7531.0,0.07603909345255867,55,7531.0
64990.0,107,8123,56,37792,37899,0,1640.0,15.327102803738319,2.393514899318298,56,7024.0,0.08537764196131185,56,7024.0
64995.0,110,8117,60,37795,37905,0,1046.0,9.50909090909091,2.120305907407442,60,6876.0,0.07333279499102649,60,6876.0
65000.0,103,8121,60,37802,37905,0,789.0,7.660194174757281,2.017673156403956,60,6570.0,0.08622451574628463,60,6570.0
65005.0,107,8117,62,37804,37911,0,823.0,7.691588785046729,1.7523890510846554,62,6661.0,0.07309183195989544,62,6661.0
65010.0,108,8117,57,37807,37915,0,763.0,7.064814814814815,1.9598783749656792,57,6591.0,0.07484376933643505,57,6591.0
65015.0,108,8120,55,37810,37918,0,706.0,6.537037037037037,1.8169521145480136,55,6738.0,0.06533273251854418,55,6738.0
65020.0,109,8118,66,37815,37924,0,763.0,7.0,1.050944099513683,66,7039.0,0.043065268731512604,66,7039.0
65025.0,107,8120,74,37817,37924,0,823.0,7.691588785046729,0.8403679853489358,74,7053.0,0.0378732697854291,74,7053.0
65030.0,111,8119,76,37818,37929,0,950.0,8.558558558558559,1.2081685274220468,76,6762.0,0.04136939034532261,76,6762.0
65035.0,112,8117,77,37819,37931,0,1058.0,9.446428571428571,1.258865716310529,77,6943.0,0.03607113176071963,77,6943.0
65040.0,110,8121,71,37823,37933,0,1111.0,10.1,1.5133131852146464,71,6918.0,0.050543914382264604,71,6918.0
65045.0,108,8121,64,37825,37933,0,1177.0,10.898148148148149,1.5934406451084608,64,6907.0,0.060471071691524825,64,6907.0
65050.0,109,8127,59,37830,37939,0,1327.0,12.174311926605505,1.9115143625529676,59,6387.0,0.08140745143160746,59,6387.0
65055.0,108,8127,56,37831,37939,0,1520.0,14.074074074074074,2.034775542876698,56,6516.0,0.07882171489859424,56,6516.0
65060.0,109,8126,68,37835,37944,0,1814.0,16.642201834862384,1.2655673848007742,68,6832.0,0.051385911031395955,68,6832.0
65065.0,106,8127,72,37839,37945,0,2127.0,20.066037735849058,0.9348936943150394,72,6874.0,0.040568053311001134,72,6874.0
65070.0,111,8125,76,37840,37951,0,2462.0,22.18018018018018,1.331432027335933,76,6688.0,0.04349198430134168,76,6688.0
65075.0,112,8125,76,37841,37953,0,2837.0,25.330357142857142,1.9212775041279546,76,6445.0,0.04000785607364994,76,6445.0
65080.0,108,8123,71,37847,37955,0,2764.0,25.59259259259259,1.6789379203362766,71,6374.0,0.06280327258196151,71,6374.0
65085.0,104,8133,67,37851,37955,0,2400.0,23.076923076923077,2.05219008973544,67,5530.0,0.07063991083996789,67,5530.0
65090.0,106,8129,68,37853,37959,0,2191.0,20.669811320754718,1.952986088683705,68,5863.0,0.07473029058184268,68,5863.0
65095.0,106,8129,70,37857,37963,0,1943.0,18.330188679245282,1.2549678770993082,70,6211.0,0.05544616820467137,70,6211.0
65100.0,104,8129,71,37861,37965,0,1873.0,18.009615384615383,0.7114333638839059,71,6474.0,0.04270155403188926,71,6474.0
65105.0,109,8132,75,37861,37970,0,2092.0,19.192660550458715,1.3206369678044025,75,6669.0,0.05019224199171334,75,6669.0
65110.0,110,8132,78,37862,37972,0,2359.0,21.445454545454545,1.8494788852510584,78,6825.0,0.043451431051688166,78,6825.0
65115.0,107,8134,76,37867,37974,0,2670.0,24.953271028037385,2.2407346838279083,76,7114.0,0.06073245462589953,76,7114.0
65120.0,105,8134,78,37869,37974,0,3003.0,28.6,2.1988919191213503,78,7495.0,0.07706613544207992,78,7495.0
65125.0,103,8140,82,37877,37980,0,3404.0,33.04854368932039,1.3026601346985982,82,7896.0,0.0767009269298019,82,7896.0
65130.0,105,8136,83,37879,37984,0,3783.0,36.02857142857143,0.9653094954902289,83,8274.0,0.06442026592273836,83,8274.0
65135.0,110,8137,81,37879,37989,0,4149.0,37.71818181818182,1.368631666801163,81,8586.0,0.04724148325280357,81,8586.0
65140.0,113,8134,80,37879,37992,0,4535.0,40.13274336283186,1.947649175581697,80,8916.0,0.0442812573794159,80,8916.0
65145.0,111,8138,78,37883,37994,0,4921.0,44.333333333333336,2.15477363417221,78,9248.0,0.04952596303411644,78,9248.0
65150.0,106,8138,77,37888,37994,0,5281.0,49.820754716981135,2.2132882656108497,77,9596.0,0.08005173990529253,77,9596.0
65155.0,103,8139,81,37894,37997,0,5676.0,55.10679611650485,1.5211642304782065,81,9991.0,0.06611268966687399,81,9991.0
65160.0,105,8140,87,37897,38002,0,6100.0,58.095238095238095,0.8383548881220276,87,10415.0,0.04203290188850189,87,10415.0
65165.0,106,8141,88,37899,38005,0,5831.0,55.009433962264154,0.5812103820215889,88,10428.0,0.033513716277260644,88,10428.0
65170.0,110,8139,83,37899,38009,0,5103.0,46.39090909090909,1.1101750401257484,83,9915.0,0.03129901774629419,83,9915.0
65175.0,112,8141,76,37899,38011,0,4256.0,38.0,1.3081377662938287,76,10262.0,0.036246696331479256,76,10262.0
65180.0,107,8141,70,37904,38011,0,3559.0,33.26168224299065,1.3642358717940624,70,10562.0,0.04973806010987312,70,10562.0
65185.0,105,8147,59,37906,38011,0,2755.0,26.238095238095237,1.673856041765609,59,10361.0,0.06348743372154021,59,10361.0
65190.0,107,8143,53,37908,38015,0,2031.0,18.981308411214954,2.0286488393501396,53,9726.0,0.07168584098523256,53,9726.0
65195.0,106,8152,54,37912,38018,0,1543.0,14.556603773584905,2.4679369742646498,54,8984.0,0.0951526288791899,54,8984.0
65200.0,107,8147,56,37916,38023,0,972.0,9.08411214953271,2.2610751299284972,56,8993.0,0.09809713776241849,56,8993.0
65205.0,104,8151,55,37921,38025,0,723.0,6.951923076923077,2.1267739208615493,55,9149.0,0.08652786235597569,55,9149.0
65210.0,107,8145,66,37924,38031,0,965.0,9.018691588785046,2.3393418345432746,66,9318.0,0.07991412837461775,66,9318.0
65215.0,106,8146,66,37928,38034,0,1248.0,11.773584905660377,2.636290332969915,66,9516.0,0.08649572246287568,66,9516.0
65220.0,103,8145,62,37934,38037,0,1280.0,12.427184466019417,2.254638812786004,62,9348.0,0.08371686941152771,62,9348.0
65225.0,105,8143,62,37938,38043,0,1186.0,11.295238095238096,2.3853286182204423,62,8812.0,0.10101280620063503,62,8812.0
65230.0,105,8145,60,37942,38047,0,991.0,9.438095238095238,2.053440021760192,60,8526.0,0.08666243447595319,60,8526.0
65235.0,106,8144,52,37946,38052,0,734.0,6.9245283018867925,2.0032822754819195,52,8037.0,0.07653883022199008,52,8037.0
65240.0,106,8141,50,37949,38055,0,578.0,5.452830188679245,1.9881096399470948,50,7677.0,0.07704373536629165,50,7677.0
65245.0,107,8142,49,37953,38060,0,562.0,5.252336448598131,2.0043280936807424,49,7093.0,0.07412236265020623,49,7093.0
65250.0,106,8140,55,37956,38062,0,720.0,6.7924528301886795,2.3274404941819404,55,6409.0,0.08081749021413169,55,6409.0
65255.0,106,8137,62,37961,38067,0,1008.0,9.50943396226415,2.525362497664851,62,5706.0,0.08054055795464782,62,5706.0
65260.0,103,8139,66,37966,38069,0,1318.0,12.79611650485437,2.873000149893846,66,5265.0,0.10116192439669312,66,5265.0
65265.0,105,8140,73,37971,38076,0,1666.0,15.866666666666667,3.0490146193727776,73,5203.0,0.12503901433552755,73,5203.0
65270.0,104,8139,75,37977,38081,0,1916.0,18.423076923076923,2.5660283899302736,75,5383.0,0.11370980972540867,75,5383.0
65275.0,103,8135,81,37982,38085,0,2309.0,22.41747572815534,1.7337056623079836,81,5776.0,0.0743729192465107,81,5776.0
65280.0,104,8137,81,37985,38089,0,2388.0,22.96153846153846,1.2311677260629683,81,6030.0,0.0586969153624128,81,6030.0
65285.0,106,8133,77,37987,38093,0,2260.0,21.32075471698113,1.3739507915208158,77,6192.0,0.052364603072945076,77,6192.0
65290.0,110,8134,72,37988,38098,0,2088.0,18.98181818181818,1.3459062960615575,72,6494.0,0.04697616695527883,72,6494.0
65295.0,108,8132,67,37992,38100,0,1872.0,17.333333333333332,1.5166496648385706,67,6718.0,0.048947138345456234,67,6718.0
65300.0,109,8134,70,37993,38102,0,1957.0,17.954128440366972,1.5464402892351146,70,7034.0,0.051830779140642366,70,7034.0
65305.0,106,8138,73,37998,38104,0,2231.0,21.047169811320753,0.8405607352062991,73,7394.0,0.03728845174655957,73,7394.0
65310.0,106,8140,77,38000,38106,0,2536.0,23.92452830188679,0.6939765374570878,77,7725.0,0.03438409862484383,77,7725.0
65315.0,109,8138,79,38001,38110,0,2873.0,26.357798165137616,1.2336608590471616,79,8034.0,0.04467658174591712,79,8034.0
65320.0,111,8140,73,38001,38112,0,3059.0,27.55855855855856,1.456055913718189,73,8189.0,0.041922149734817504,73,8189.0
65325.0,107,8140,67,38007,38114,0,3135.0,29.299065420560748,1.2588442093786882,67,8233.0,0.050759418908065665,67,8233.0
65330.0,106,8144,69,38008,38114,0,3281.0,30.952830188679247,1.3042688170466519,69,8574.0,0.05622679355147769,69,8574.0
65335.0,106,8141,72,38011,38117,0,3444.0,32.490566037735846,0.8009518248078071,72,8930.0,0.039123277454466795,72,8930.0
65340.0,108,8149,76,38013,38121,0,3116.0,28.85185185185185,0.76560870438571,76,8737.0,0.049121951424850076,76,8737.0
65345.0,114,8143,79,38013,38127,0,2556.0,22.42105263157895,1.3052842688911899,79,8002.0,0.05349655146380271,79,8002.0
65350.0,115,8148,80,38013,38128,0,2046.0,17.791304347826088,1.2509667997578653,80,8314.0,0.03771840145888812,80,8314.0
65355.0,112,8147,76,38017,38129,0,1445.0,12.901785714285714,1.4737870794577044,76,8481.0,0.04421562295686481,76,8481.0
65360.0,110,8151,70,38019,38129,0,1075.0,9.772727272727273,2.2051267795442606,70,8643.0,0.06622991043750906,70,8643.0
65365.0,109,8149,62,38024,38133,0,1007.0,9.238532110091743,1.811775539837912,62,8709.0,0.0715660218632331,62,8709.0
65370.0,107,8151,60,38028,38135,0,896.0,8.373831775700934,2.0952735949479826,60,8431.0,0.07708353006080354,60,8431.0
65375.0,107,8154,64,38031,38138,0,874.0,8.16822429906542,2.0236760581853086,64,8587.0,0.07332345165073757,64,8587.0
65380.0,105,8155,68,38036,38141,0,994.0,9.466666666666667,1.2533179821442673,68,8925.0,0.05071522636051627,68,8925.0
65385.0,104,8155,72,38039,38143,0,1136.0,10.923076923076923,0.8851637307319022,72,9166.0,0.04045622900941392,72,9166.0
65390.0,107,8154,75,38041,38148,0,1353.0,12.644859813084112,1.2872004099546115,75,9330.0,0.04481906020110242,75,9330.0
65395.0,110,8151,76,38041,38151,0,1625.0,14.772727272727273,2.0312332587385713,76,9428.0,0.04699582275513658,76,9428.0
65400.0,108,8155,70,38045,38153,0,1768.0,16.37037037037037,1.783289982240154,70,9532.0,0.05603807395528282,70,9532.0
65405.0,103,8159,67,38050,38153,0,1898.0,18.42718446601942,1.8757567553302952,67,9245.0,0.05927768821092369,67,9245.0
65410.0,106,8165,66,38053,38159,0,2094.0,19.754716981132077,1.8956927195706494,66,9576.0,0.08058268390896185,66,9576.0
65415.0,106,8161,71,38057,38163,0,2310.0,21.79245283018868,1.3278042462786073,71,9923.0,0.07055037081546835,71,9923.0
65420.0,105,8163,71,38060,38165,0,2470.0,23.523809523809526,0.7597373938131712,71,10174.0,0.04545561441829272,71,10174.0
65425.0,111,8159,79,38060,38171,0,2702.0,24.34234234234234,1.092797561813071,79,10343.0,0.036289454377533885,79,10343.0
65430.0,112,8162,79,38060,38172,0,2996.0,26.75,1.9089774326576558,79,10456.0,0.03988053482927444,79,10456.0
65435.0,110,8162,74,38064,38174,0,2773.0,25.20909090909091,1.6631129182540811,74,10119.0,0.04271143270454454,74,10119.0
65440.0,105,8162,69,38069,38174,0,2353.0,22.409523809523808,2.010984961975026,69,9114.0,0.07278800412520416,69,9114.0
65445.0,106,8168,70,38072,38178,0,2022.0,19.07547169811321,1.7404261009379218,70,9420.0,0.06828383392545055,70,9420.0
65450.0,106,8164,70,38076,38182,0,1592.0,15.018867924528301,1.1011079028853228,70,9766.0,0.04638946900964809,70,9766.0
65455.0,106,8166,73,38078,38184,0,1463.0,13.80188679245283,0.8380698368869918,73,10003.0,0.03674159315154797,73,10003.0
65460.0,109,8163,77,38080,38189,0,1703.0,15.623853211009175,0.9550565707339715,77,10213.0,0.02914629030942627,77,10213.0
65465.0,111,8165,78,38080,38191,0,2004.0,18.054054054054053,1.40488173100279,78,10487.0,0.036172326128952055,78,10487.0
65470.0,108,8166,74,38084,38192,0,1962.0,18.166666666666668,1.3285195834057584,74,10509.0,0.05193493181732658,74,10509.0
65475.0,106,8170,67,38086,38192,0,1721.0,16.235849056603772,1.7929574508789183,67,10322.0,0.06903659065567734,67,10322.0
65480.0,107,8166,66,38089,38196,0,1628.0,15.214953271028037,2.100852833590869,66,9610.0,0.06564446660178264,66,9610.0
65485.0,110,8172,64,38092,38202,0,1533.0,13.936363636363636,2.6967657975643324,64,9389.0,0.1027519141480438,64,9389.0
65490.0,106,8171,60,38097,38203,0,1435.0,13.537735849056604,2.4001696294395463,60,9379.0,0.0966369170205337,60,9379.0
65495.0,106,8173,62,38101,38207,0,1595.0,15.047169811320755,2.4876458497386413,62,9513.0,0.10027923695164093,62,9513.0
65500.0,105,8169,61,38106,38211,0,1480.0,14.095238095238095,2.0058291236311763,61,9106.0,0.08083363668128755,61,9106.0
65505.0,106,8170,54,38110,38216,0,1135.0,10.70754716981132,2.094485439360208,54,8031.0,0.08990655968796035,54,8031.0
65510.0,107,8166,54,38113,38220,0,968.0,9.046728971962617,2.2685441439972234,54,6727.0,0.07890875913641798,54,6727.0
65515.0,106,8167,54,38117,38223,0,735.0,6.933962264150943,1.9207255301935178,54,6740.0,0.07609004406884383,54,6740.0
