step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9720.0,76,1562,47,5244,5320,0,2665.0,35.06578947368421,1.536386571195154,47,8162.0,0.044698570747939856,47,8162.0
9725.0,80,1566,50,5248,5328,0,2883.0,36.0375,1.7462065388174728,50,8404.0,0.10710311485728255,50,8404.0
9730.0,78,1566,49,5250,5328,0,2604.0,33.38461538461539,1.579007701698745,49,7948.0,0.10924600970374417,49,7948.0
9735.0,81,1569,51,5250,5331,0,2086.0,25.753086419753085,1.5395555797532456,51,6863.0,0.05380129368804278,51,6863.0
9740.0,83,1567,50,5250,5333,0,1487.0,17.91566265060241,1.847403876312415,50,6690.0,0.055879852480692764,50,6690.0
9745.0,80,1572,40,5254,5334,0,744.0,9.3,2.5195464320936796,40,6628.0,0.07831519532337745,40,6628.0
9750.0,76,1572,37,5258,5334,0,496.0,6.526315789473684,3.3514795527751,37,6567.0,0.12210507734726965,37,6567.0
9755.0,75,1572,34,5263,5338,0,326.0,4.346666666666667,2.701526325342541,34,6508.0,0.11576407902786394,34,6508.0
9760.0,75,1573,39,5268,5343,0,444.0,5.92,2.866876392875919,39,6645.0,0.14349205668151163,39,6645.0
9765.0,78,1572,50,5270,5348,0,563.0,7.217948717948718,2.2723065029887746,50,6818.0,0.10764042468486354,50,6818.0
9770.0,79,1569,58,5274,5353,0,840.0,10.632911392405063,1.8017403042564293,58,7042.0,0.0509954588462717,58,7042.0
9775.0,81,1570,60,5275,5356,0,1034.0,12.765432098765432,1.5451773985273387,60,7236.0,0.02035346234708388,60,7236.0
9780.0,78,1568,57,5280,5358,0,1167.0,14.961538461538462,1.5829299452028476,57,7335.0,0.03491479953657857,57,7335.0
9785.0,76,1574,50,5282,5358,0,1072.0,14.105263157894736,1.767565372341467,50,6898.0,0.04834415730644875,50,6898.0
9790.0,72,1574,37,5286,5358,0,785.0,10.902777777777779,2.2294297783702532,37,5914.0,0.07710819580283244,37,5914.0
9795.0,76,1580,25,5288,5364,0,432.0,5.684210526315789,3.216788275985714,25,5959.0,0.16422283814957728,25,5959.0
9800.0,76,1576,18,5292,5368,0,190.0,2.5,3.450562890888813,18,5879.0,0.17882275043441484,18,5879.0
9805.0,74,1582,19,5294,5368,0,116.0,1.5675675675675675,3.037100285932214,19,5932.0,0.09039875981708481,19,5932.0
9810.0,76,1576,33,5298,5374,0,250.0,3.289473684210526,1.9408466208963278,33,6073.0,0.057477408507885255,33,6073.0
9815.0,71,1580,40,5303,5374,0,323.0,4.549295774647887,1.2713129674547075,40,5678.0,0.0568724173595429,40,5678.0
9820.0,74,1577,42,5305,5379,0,367.0,4.95945945945946,1.7382527791756834,42,4795.0,0.06297081446451547,42,4795.0
9825.0,76,1579,38,5305,5381,0,348.0,4.578947368421052,1.9909429945085417,38,4629.0,0.05660470667275163,38,4629.0
9830.0,79,1579,31,5308,5387,0,247.0,3.1265822784810124,2.9827746270702518,31,4596.0,0.12600788451434533,31,4596.0
9835.0,75,1583,33,5312,5387,0,240.0,3.2,2.691728647549795,33,4756.0,0.13283773419821818,33,4756.0
9840.0,75,1579,39,5316,5391,0,347.0,4.626666666666667,1.785057932076843,39,4942.0,0.10013646418075932,39,4942.0
9845.0,75,1583,42,5318,5393,0,451.0,6.013333333333334,1.3686022886585798,42,5030.0,0.04907392666104532,42,5030.0
9850.0,78,1579,43,5319,5397,0,594.0,7.615384615384615,1.9134256884500043,43,5048.0,0.05559628956899175,43,5048.0
9855.0,77,1584,44,5321,5398,0,787.0,10.220779220779221,2.734719830854717,44,5083.0,0.07043172620998706,44,5083.0
9860.0,75,1582,45,5325,5400,0,991.0,13.213333333333333,3.4618728404439087,45,5132.0,0.1026744335483775,45,5132.0
9865.0,74,1586,35,5330,5404,0,950.0,12.837837837837839,4.007464126797548,35,4716.0,0.18397416210255155,35,4716.0
9870.0,71,1586,30,5337,5408,0,750.0,10.56338028169014,4.1379426461826085,30,3768.0,0.21800149068782945,30,3768.0
9875.0,75,1580,31,5339,5414,0,572.0,7.626666666666667,3.6213251532207256,31,3635.0,0.17887401658581475,31,3635.0
9880.0,75,1581,37,5344,5419,0,481.0,6.413333333333333,2.273477048126482,37,3798.0,0.0868062680980232,37,3798.0
9885.0,76,1578,44,5346,5422,0,527.0,6.934210526315789,1.5669249524824505,44,3996.0,0.05402266457256556,44,3996.0
9890.0,78,1578,52,5350,5428,0,650.0,8.333333333333334,0.705368271846712,52,4164.0,0.028136280280521148,52,4164.0
9895.0,78,1577,54,5351,5429,0,728.0,9.333333333333334,1.4140810401102726,54,4289.0,0.036719475184098925,54,4289.0
9900.0,80,1579,52,5351,5431,0,861.0,10.7625,2.5335006106205027,52,4369.0,0.049634106463898924,52,4369.0
9905.0,81,1583,47,5356,5437,0,962.0,11.876543209876543,2.9570245271247586,47,4617.0,0.13625067523516715,47,4617.0
9910.0,76,1587,50,5361,5437,0,1146.0,15.078947368421053,2.2944370314072193,50,4856.0,0.1325333334520072,50,4856.0
9915.0,77,1586,56,5363,5440,0,1415.0,18.376623376623378,1.6909096667237598,56,5125.0,0.04837809486011244,56,5125.0
9920.0,80,1587,57,5363,5443,0,1446.0,18.075,1.6845130633399144,57,4805.0,0.03619675887362625,57,4805.0
9925.0,79,1586,52,5367,5446,0,1316.0,16.658227848101266,1.8540115490180051,52,3854.0,0.040314238750425585,52,3854.0
9930.0,79,1588,47,5369,5448,0,1127.0,14.265822784810126,2.0932677728521334,47,3789.0,0.05730209901792174,47,3789.0
9935.0,75,1588,37,5373,5448,0,766.0,10.213333333333333,2.725167382752655,37,3834.0,0.08711657881981086,37,3834.0
9940.0,77,1594,31,5377,5454,0,641.0,8.324675324675324,4.087537647690384,31,3765.0,0.17795181843176178,31,3765.0
9945.0,75,1590,27,5383,5458,0,627.0,8.36,4.331227543411927,27,3769.0,0.21466269769916219,27,3769.0
9950.0,73,1594,32,5387,5460,0,725.0,9.931506849315069,3.420005342683546,32,3843.0,0.1352449099267958,32,3843.0
9955.0,74,1589,45,5391,5465,0,924.0,12.486486486486486,2.481679403809345,45,4045.0,0.0880427572337662,45,4045.0
9960.0,73,1590,50,5395,5468,0,691.0,9.465753424657533,1.6402544097596554,50,3991.0,0.06412545388597778,50,3991.0
9965.0,74,1587,55,5399,5473,0,956.0,12.91891891891892,1.4923543189758923,55,4078.0,0.044938492600797166,55,4078.0
9970.0,77,1588,55,5399,5476,0,1142.0,14.831168831168831,1.4600630220184754,55,4259.0,0.02426392314156295,55,4259.0
9975.0,79,1588,52,5403,5482,0,1282.0,16.227848101265824,2.2395732446021186,52,4292.0,0.07286726877327683,52,4292.0
9980.0,78,1591,50,5405,5483,0,1455.0,18.653846153846153,2.352622860414634,50,4548.0,0.09160947890991462,50,4548.0
9985.0,74,1593,49,5409,5483,0,1630.0,22.027027027027028,1.718536974793848,49,4792.0,0.06330309105164927,49,4792.0
9990.0,71,1597,52,5412,5483,0,1850.0,26.056338028169016,1.1317607825309306,52,5041.0,0.040208745995933694,52,5041.0
9995.0,74,1593,59,5413,5487,0,2132.0,28.81081081081081,0.6948558325102682,59,5324.0,0.02380836580971068,59,5324.0
10000.0,73,1598,58,5415,5488,0,2329.0,31.904109589041095,0.3669634878737439,58,5512.0,0.012954748401113455,58,5512.0
10005.0,75,1596,56,5415,5490,0,2485.0,33.13333333333333,1.2298527172674558,56,5661.0,0.034096017045265437,56,5661.0
10010.0,81,1602,51,5415,5496,0,2636.0,32.54320987654321,3.1378618057896537,51,5717.0,0.12533977774284477,51,5717.0
10015.0,77,1602,43,5419,5496,0,2784.0,36.15584415584416,3.6899823084382843,43,5824.0,0.16495561029972108,43,5824.0
10020.0,73,1606,40,5423,5496,0,2912.0,39.89041095890411,3.1587975371105235,40,5991.0,0.1483465585519098,40,5991.0
10025.0,73,1604,47,5427,5500,0,3132.0,42.9041095890411,2.388213896785236,47,6211.0,0.09109755271756129,47,6211.0
10030.0,74,1604,46,5430,5504,0,2786.0,37.648648648648646,1.6125329603533494,46,5924.0,0.06169738226609319,46,5924.0
10035.0,73,1603,45,5434,5507,0,2067.0,28.315068493150687,1.700138664963487,45,5110.0,0.06180918305591953,45,5110.0
10040.0,76,1600,39,5434,5510,0,1430.0,18.81578947368421,1.9851974222857278,39,5235.0,0.05673903268160987,39,5235.0
10045.0,76,1606,36,5438,5514,0,740.0,9.736842105263158,2.7285648340609043,36,5215.0,0.1002557919380186,36,5215.0
10050.0,76,1604,26,5440,5516,0,197.0,2.5921052631578947,3.4802770005530985,26,4882.0,0.15898705849624162,26,4882.0
10055.0,73,1606,19,5445,5518,0,155.0,2.1232876712328768,3.509885339898454,19,4169.0,0.16704520663443798,19,4169.0
10060.0,73,1605,16,5448,5521,0,117.0,1.6027397260273972,2.6941903989023386,16,3985.0,0.10858874037544683,16,3985.0
10065.0,74,1604,20,5452,5526,0,155.0,2.0945945945945947,2.8924773233580003,20,3916.0,0.12062870187720291,20,3916.0
10070.0,73,1604,21,5455,5528,0,187.0,2.5616438356164384,2.476275219267445,21,3632.0,0.10217407563501038,21,3632.0
10075.0,75,1602,22,5459,5534,0,231.0,3.08,2.569146037438161,22,2855.0,0.09563570627120353,22,2855.0
10080.0,74,1601,20,5461,5535,0,249.0,3.364864864864865,2.617426805987595,20,2873.0,0.10118128087171453,20,2873.0
10085.0,83,1601,20,5464,5547,0,279.0,3.36144578313253,3.5467387598013844,20,2788.0,0.16761453458847356,20,2788.0
10090.0,79,1601,22,5468,5547,0,355.0,4.493670886075949,4.014905348558775,22,2786.0,0.1761555485010705,22,2786.0
10095.0,81,1601,27,5472,5553,0,391.0,4.827160493827161,2.7341268788597266,27,2539.0,0.10571134748321023,27,2539.0
10100.0,76,1600,32,5478,5554,0,438.0,5.7631578947368425,2.7361155802431356,32,2059.0,0.11374096645260369,32,2059.0
10105.0,80,1600,33,5480,5560,0,538.0,6.725,3.2839084334306903,33,1431.0,0.11164329160319339,33,1431.0
10110.0,80,1596,35,5484,5564,0,462.0,5.775,2.8341561373331445,35,1441.0,0.11597260189239089,35,1441.0
10115.0,76,1598,44,5490,5566,0,633.0,8.328947368421053,2.001430822018658,44,1608.0,0.07806425953674608,44,1608.0
10120.0,83,1595,50,5492,5575,0,736.0,8.867469879518072,2.1702859484598878,50,1762.0,0.10717777776884395,50,1762.0
10125.0,83,1595,49,5496,5579,0,791.0,9.53012048192771,2.284080236879431,49,1826.0,0.1030010010748403,49,1826.0
10130.0,86,1594,53,5496,5582,0,904.0,10.511627906976743,2.5901284822902415,53,1907.0,0.06283833060168909,53,1907.0
10135.0,83,1596,51,5501,5584,0,998.0,12.024096385542169,2.05429505305261,51,2162.0,0.07260751145164047,51,2162.0
10140.0,78,1596,57,5506,5584,0,1211.0,15.525641025641026,1.220315205529214,57,2435.0,0.06585597428793483,57,2435.0
10145.0,80,1598,57,5508,5588,0,1067.0,13.3375,0.8613883472652466,57,2559.0,0.052819057522624946,57,2559.0
10150.0,84,1594,58,5508,5592,0,1174.0,13.976190476190476,1.520987568162292,58,2574.0,0.05372163854744776,58,2574.0
10155.0,92,1598,60,5508,5600,0,1367.0,14.858695652173912,2.013047612317074,60,2794.0,0.07572231464997957,60,2794.0
10160.0,89,1596,63,5513,5602,0,1547.0,17.382022471910112,2.2554767908026343,63,2958.0,0.09641619049657242,63,2958.0
10165.0,88,1602,58,5514,5602,0,1682.0,19.113636363636363,1.6235397037492694,58,3136.0,0.041667086698725236,58,3136.0
10170.0,83,1602,54,5519,5602,0,1865.0,22.46987951807229,1.7597589706826757,54,3306.0,0.05555362768104688,54,3306.0
10175.0,82,1606,51,5520,5602,0,1687.0,20.573170731707318,1.8854357673938418,51,3230.0,0.04351000671655516,51,3230.0
10180.0,80,1605,48,5525,5605,0,1342.0,16.775,1.9469147607467214,48,2821.0,0.058199630656387176,48,2821.0
10185.0,79,1608,41,5527,5606,0,892.0,11.291139240506329,2.2731801212016856,41,2797.0,0.06658774738375547,41,2797.0
10190.0,80,1608,34,5532,5612,0,480.0,6.0,2.9351350140157297,34,2777.0,0.1279848531196252,34,2777.0
10195.0,77,1612,31,5535,5612,0,253.0,3.2857142857142856,2.840086884203394,31,2892.0,0.1381485847855473,31,2892.0
10200.0,78,1608,37,5538,5616,0,322.0,4.128205128205129,2.4449262193611023,37,3043.0,0.1023039711622176,37,3043.0
10205.0,79,1614,39,5541,5620,0,389.0,4.924050632911392,2.3012380805872774,39,3119.0,0.0837669993986668,39,3119.0
10210.0,82,1608,41,5544,5626,0,518.0,6.317073170731708,2.2982433393400448,41,3049.0,0.06510292604024402,41,3049.0
10215.0,79,1614,42,5547,5626,0,531.0,6.7215189873417724,2.299098461492129,42,3008.0,0.06575089864838041,42,3008.0
10220.0,76,1612,36,5552,5628,0,481.0,6.328947368421052,2.4959556334528004,36,2736.0,0.08373050457554888,36,2736.0
10225.0,77,1616,30,5555,5632,0,414.0,5.376623376623376,3.1841511908620257,30,2779.0,0.1612349002053081,30,2779.0
10230.0,81,1614,33,5557,5638,0,396.0,4.888888888888889,3.0771166805059793,33,2926.0,0.15068689807310645,33,2926.0
10235.0,77,1612,35,5563,5640,0,458.0,5.9480519480519485,1.983326093401997,35,2906.0,0.10518540210586272,35,2906.0
10240.0,82,1612,42,5564,5646,0,619.0,7.548780487804878,2.04614763060181,42,2737.0,0.06908832830039278,42,2737.0
10245.0,82,1610,49,5566,5648,0,840.0,10.24390243902439,2.5600350994158125,49,2463.0,0.07359103206878376,49,2463.0
10250.0,81,1614,44,5569,5650,0,872.0,10.765432098765432,2.3264037530663644,44,2527.0,0.08177883981989077,44,2527.0
10255.0,77,1614,50,5573,5650,0,1112.0,14.441558441558442,2.3559533513110713,50,2745.0,0.0795041173830061,50,2745.0
10260.0,75,1615,50,5578,5653,0,1112.0,14.826666666666666,1.6229639759262988,50,2814.0,0.05673023885901758,50,2814.0
10265.0,80,1612,48,5582,5662,0,954.0,11.925,2.4686907391980695,48,2700.0,0.12883118501880847,48,2700.0
10270.0,82,1614,41,5582,5664,0,763.0,9.304878048780488,2.1690892154566126,41,2724.0,0.08560375649344071,41,2724.0
10275.0,80,1614,38,5586,5666,0,508.0,6.35,2.0998175228473466,38,2536.0,0.07286412369156808,38,2536.0
10280.0,78,1618,31,5588,5666,0,202.0,2.58974358974359,2.629407754250299,31,2449.0,0.0961801671907228,31,2449.0
10285.0,78,1617,34,5591,5669,0,259.0,3.3205128205128207,2.7840383865231892,34,2513.0,0.0856204786009844,34,2513.0
10290.0,74,1620,34,5596,5670,0,261.0,3.527027027027027,2.3844324668657424,34,2502.0,0.06628154067954291,34,2502.0
10295.0,74,1614,39,5602,5676,0,301.0,4.0675675675675675,2.0805108224900994,39,2347.0,0.06652272447424212,39,2347.0
10300.0,81,1618,37,5603,5684,0,291.0,3.5925925925925926,2.7911720787483927,37,2326.0,0.12586097745064262,37,2326.0
10305.0,78,1616,32,5608,5686,0,206.0,2.641025641025641,3.20065973046977,32,2239.0,0.15074703597332226,32,2239.0
10310.0,76,1622,31,5610,5686,0,196.0,2.5789473684210527,2.750524550663059,31,2393.0,0.09858381932264204,31,2393.0
10315.0,76,1619,34,5613,5689,0,279.0,3.6710526315789473,2.121129302346727,34,2561.0,0.06661529708166573,34,2561.0
10320.0,72,1622,43,5618,5690,0,425.0,5.902777777777778,1.1179246836346048,43,2756.0,0.04598062534028987,43,2756.0
10325.0,74,1619,51,5621,5695,0,588.0,7.945945945945946,0.5756512270209659,51,2874.0,0.03315245616448715,51,2874.0
10330.0,75,1622,49,5621,5696,0,742.0,9.893333333333333,1.414336852459377,49,2941.0,0.03839550211403796,49,2941.0
10335.0,81,1622,48,5621,5702,0,723.0,8.925925925925926,2.2092477571901123,48,2953.0,0.09318007484652381,48,2953.0
10340.0,77,1626,36,5625,5702,0,571.0,7.415584415584416,2.7051915036644396,36,2711.0,0.1289203932332052,36,2711.0
10345.0,76,1628,35,5626,5702,0,493.0,6.4868421052631575,2.9368542089902756,35,2788.0,0.12633630448547156,35,2788.0
10350.0,74,1628,37,5632,5706,0,432.0,5.837837837837838,1.7367179872585001,37,2966.0,0.06418023647047898,37,2966.0
10355.0,73,1627,39,5634,5707,0,407.0,5.575342465753424,1.4743452449370482,39,3042.0,0.05501137699494719,39,3042.0
10360.0,75,1628,44,5637,5712,0,455.0,6.066666666666666,1.6767339405910515,44,3042.0,0.05895602670416575,44,3042.0
10365.0,76,1627,40,5637,5713,0,442.0,5.815789473684211,2.108246022980365,40,2979.0,0.06472759291987563,40,2979.0
10370.0,80,1631,34,5641,5721,0,363.0,4.5375,3.315196371562459,34,2723.0,0.15685781543840452,34,2723.0
10375.0,76,1631,28,5645,5721,0,188.0,2.473684210526316,3.3853734220677656,28,2645.0,0.1670927265264411,28,2645.0
10380.0,75,1632,33,5649,5724,0,252.0,3.36,2.6887787644825494,33,2796.0,0.13124080338821112,33,2796.0
10385.0,74,1632,36,5652,5726,0,271.0,3.6621621621621623,1.5696319351302481,36,2836.0,0.05511805116412208,36,2836.0
10390.0,76,1631,45,5655,5731,0,333.0,4.381578947368421,1.7799418872654031,45,2783.0,0.06005590388077239,45,2783.0
10395.0,76,1632,43,5656,5732,0,421.0,5.5394736842105265,1.6765717305307077,43,2988.0,0.048676928885429814,43,2988.0
10400.0,76,1630,48,5658,5734,0,550.0,7.2368421052631575,1.7770445910671115,48,3203.0,0.037671846047413304,48,3203.0
10405.0,74,1638,47,5662,5736,0,564.0,7.621621621621622,1.787454275352669,47,3185.0,0.07465829531554667,47,3185.0
10410.0,76,1632,42,5666,5742,0,524.0,6.894736842105263,2.305191766696322,42,2911.0,0.10985613074269919,42,2911.0
10415.0,76,1636,42,5666,5742,0,549.0,7.223684210526316,2.4750733416593227,42,3003.0,0.09878349623987269,42,3003.0
10420.0,74,1636,47,5670,5744,0,583.0,7.878378378378378,1.630008273244477,47,3229.0,0.04073449887658039,47,3229.0
10425.0,71,1640,47,5673,5744,0,708.0,9.971830985915492,1.5011408601598573,47,3220.0,0.04625136152707416,47,3220.0
10430.0,71,1638,44,5677,5748,0,880.0,12.394366197183098,1.8804076075075795,44,2996.0,0.06633081908886354,44,2996.0
10435.0,73,1640,42,5677,5750,0,1063.0,14.561643835616438,2.101837536714785,42,3045.0,0.050373513858941274,42,3045.0
10440.0,68,1639,46,5683,5751,0,1271.0,18.691176470588236,1.0806018073638846,46,3269.0,0.05159199900184116,46,3269.0
10445.0,73,1644,47,5685,5758,0,1218.0,16.684931506849313,1.9854829167931247,47,3284.0,0.13136471709743736,47,3284.0
10450.0,76,1641,43,5685,5761,0,1025.0,13.486842105263158,2.7346126744880777,43,3104.0,0.1369068759058684,43,3104.0
10455.0,78,1645,44,5685,5763,0,797.0,10.217948717948717,2.6134297871123016,44,2791.0,0.06514433732840927,44,2791.0
10460.0,76,1643,39,5689,5765,0,607.0,7.9868421052631575,2.495237751706487,39,2990.0,0.08575638769050331,39,2990.0
10465.0,72,1649,47,5693,5765,0,657.0,9.125,2.3356436943792422,47,3196.0,0.07761916044998352,47,3196.0
10470.0,72,1645,46,5697,5769,0,701.0,9.73611111111111,1.8011086867337096,46,3206.0,0.06732185147217189,46,3206.0
10475.0,70,1647,43,5701,5771,0,625.0,8.928571428571429,1.8269759514414639,43,3028.0,0.06148664591480851,43,3028.0
10480.0,78,1645,43,5701,5779,0,617.0,7.910256410256411,2.460022401953308,43,3143.0,0.10237543772655738,43,3143.0
10485.0,76,1647,48,5705,5781,0,636.0,8.368421052631579,1.7037637244661201,48,3364.0,0.09274029488394207,48,3364.0
10490.0,74,1648,50,5708,5782,0,738.0,9.972972972972974,0.7621851833561932,50,3427.0,0.04708432244918378,50,3427.0
10495.0,76,1650,48,5708,5784,0,941.0,12.381578947368421,1.1975842538616615,48,3448.0,0.047443008180124764,48,3448.0
10500.0,78,1648,46,5708,5786,0,1069.0,13.705128205128204,1.4143131158512334,46,3592.0,0.04341249573739359,46,3592.0
10505.0,81,1654,50,5709,5790,0,1304.0,16.098765432098766,1.6788600393865099,50,3829.0,0.059549822745561906,50,3829.0
10510.0,78,1654,50,5712,5790,0,1513.0,19.397435897435898,1.3699182507089658,50,3928.0,0.06012154701539113,50,3928.0
10515.0,84,1657,48,5715,5799,0,1704.0,20.285714285714285,2.2266264807809115,48,3966.0,0.114788129867053,48,3966.0
10520.0,85,1656,43,5715,5800,0,1791.0,21.070588235294117,2.3859865714767303,43,4108.0,0.11179583175414053,43,4108.0
10525.0,82,1660,46,5720,5802,0,2006.0,24.463414634146343,1.4751567694665988,46,4252.0,0.06105122137439819,46,4252.0
10530.0,82,1660,55,5720,5802,0,2267.0,27.646341463414632,1.9065568434209024,55,4503.0,0.05820623864411638,55,4503.0
10535.0,81,1660,57,5725,5806,0,2124.0,26.22222222222222,1.0947982919450907,57,4485.0,0.03858209702291888,57,4485.0
10540.0,83,1660,55,5725,5808,0,1702.0,20.50602409638554,1.8371375844609696,55,4176.0,0.043476594053813565,55,4176.0
10545.0,81,1663,50,5728,5809,0,1286.0,15.876543209876543,1.966946674367575,50,4127.0,0.05453541908223439,50,4127.0
10550.0,81,1665,41,5732,5813,0,706.0,8.716049382716049,2.8621687941500373,41,4089.0,0.1256042463117425,41,4089.0
10555.0,78,1669,34,5735,5813,0,408.0,5.230769230769231,3.77054970373641,34,3951.0,0.15505079424090057,34,3951.0
10560.0,78,1665,25,5739,5817,0,307.0,3.9358974358974357,3.0740936160345536,25,3780.0,0.13499320367378048,25,3780.0
10565.0,73,1669,28,5746,5819,0,268.0,3.671232876712329,2.671123410155561,28,3173.0,0.1209397694969657,28,3173.0
10570.0,77,1664,32,5747,5824,0,307.0,3.987012987012987,2.6341669485828842,32,3204.0,0.11060459552686425,32,3204.0
10575.0,77,1662,27,5751,5828,0,339.0,4.402597402597403,2.8405096378100634,27,3156.0,0.11637309026188937,27,3156.0
10580.0,76,1664,26,5754,5830,0,426.0,5.605263157894737,3.381434014477765,26,3116.0,0.11511332987148645,26,3116.0
10585.0,82,1662,29,5758,5840,0,346.0,4.219512195121951,3.3138100252623426,29,3150.0,0.15921243556347187,29,3150.0
10590.0,79,1663,40,5764,5843,0,493.0,6.2405063291139244,3.265127567530549,40,3186.0,0.1550828683126271,40,3186.0
10595.0,83,1657,44,5766,5849,0,567.0,6.831325301204819,2.794679254707171,44,3087.0,0.12491181789432233,44,3087.0
10600.0,82,1659,51,5771,5853,0,597.0,7.280487804878049,1.930768596433085,51,2707.0,0.06134209928822424,51,2707.0
10605.0,82,1657,50,5773,5855,0,697.0,8.5,2.595050578767885,50,2120.0,0.06601371133357023,50,2120.0
10610.0,81,1661,47,5776,5857,0,593.0,7.320987654320987,2.45514633362822,47,2197.0,0.08426275037157116,47,2197.0
10615.0,75,1661,50,5782,5857,0,747.0,9.96,2.0182933218651997,50,2413.0,0.0723201136950767,50,2413.0
10620.0,76,1661,49,5785,5861,0,808.0,10.631578947368421,1.5770037673573285,49,2558.0,0.05668023490992111,49,2558.0
10625.0,80,1659,46,5789,5869,0,741.0,9.2625,2.4880930390231155,46,2531.0,0.11869862141082328,46,2531.0
10630.0,82,1661,40,5789,5871,0,623.0,7.597560975609756,2.468511592647314,40,2514.0,0.10163866804550571,40,2514.0
10635.0,80,1661,39,5793,5873,0,449.0,5.6125,2.4097354467691847,39,2269.0,0.08156471058326803,39,2269.0
10640.0,77,1665,31,5796,5873,0,200.0,2.5974025974025974,2.470687844017675,31,2252.0,0.09875756982031346,31,2252.0
