step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25300.0,105,4349,67,13470,13575,0,1516.0,14.438095238095238,2.020134114592932,67,3673.0,0.05708993952202709,67,3673.0
25305.0,108,4345,69,13473,13581,0,1669.0,15.453703703703704,1.9299002900151758,69,3851.0,0.0688438784148536,69,3851.0
25310.0,104,4348,71,13478,13582,0,1723.0,16.567307692307693,1.7734158997252403,71,3790.0,0.04548921639133349,71,3790.0
25315.0,104,4346,72,13482,13586,0,1835.0,17.64423076923077,2.1072351974338015,72,3821.0,0.058196788064934606,72,3821.0
25320.0,99,4350,68,13487,13586,0,1993.0,20.13131313131313,1.98133205830563,68,3932.0,0.0715534029318403,68,3932.0
25325.0,96,4354,66,13492,13588,0,2235.0,23.28125,1.9457886536920197,66,4192.0,0.09815581448683426,66,4192.0
25330.0,97,4350,67,13495,13592,0,2501.0,25.783505154639176,1.6775014764594414,67,4380.0,0.07170470727524698,67,4380.0
25335.0,101,4349,70,13496,13597,0,2576.0,25.504950495049506,1.481886259905743,70,4489.0,0.054676493058126656,70,4489.0
25340.0,101,4347,68,13500,13601,0,2525.0,25.0,1.5481034895139896,68,4383.0,0.049506860850821115,68,4383.0
25345.0,103,4348,67,13501,13604,0,2424.0,23.533980582524272,1.3705021456747046,67,4627.0,0.03794557947536603,67,4627.0
25350.0,101,4347,61,13506,13607,0,2304.0,22.81188118811881,1.5307279584734597,61,4767.0,0.06552567443627222,61,4767.0
25355.0,100,4351,57,13507,13607,0,2315.0,23.15,1.4909537352840143,57,4995.0,0.05840338579663766,57,4995.0
25360.0,103,4347,62,13508,13611,0,2484.0,24.116504854368934,1.6293891771428786,62,5172.0,0.05856050251982626,62,5172.0
25365.0,103,4354,65,13513,13616,0,1872.0,18.174757281553397,1.311922146218161,65,5178.0,0.0628341680919572,65,5178.0
25370.0,105,4350,69,13515,13620,0,1174.0,11.18095238095238,1.5704685896220396,69,4834.0,0.05272218583733229,69,4834.0
25375.0,108,4352,73,13516,13624,0,1043.0,9.657407407407407,2.054070681286366,73,4631.0,0.05562724467640325,73,4631.0
25380.0,106,4350,73,13520,13626,0,1266.0,11.943396226415095,1.669963897533074,73,4918.0,0.055992829697747354,73,4918.0
25385.0,104,4354,82,13524,13628,0,1655.0,15.913461538461538,1.5829559413253802,82,5262.0,0.055918522407953836,82,5262.0
25390.0,100,4354,81,13528,13628,0,1875.0,18.75,0.8820089973864279,81,5529.0,0.019278142683204363,81,5529.0
25395.0,98,4358,79,13530,13628,0,1974.0,20.142857142857142,1.3803780708084192,79,5648.0,0.029967439771288164,79,5648.0
25400.0,98,4362,66,13532,13630,0,1776.0,18.122448979591837,1.8626824771275174,66,5575.0,0.058613840709700125,66,5575.0
25405.0,93,4366,56,13537,13630,0,1414.0,15.204301075268818,1.5606584440542697,56,5581.0,0.059583318185399615,56,5581.0
25410.0,92,4366,46,13540,13632,0,1105.0,12.01086956521739,1.9022871471964007,46,5620.0,0.09692316604457134,46,5620.0
25415.0,93,4367,39,13542,13635,0,844.0,9.075268817204302,1.912177092159563,39,5531.0,0.0789109495281852,39,5531.0
25420.0,94,4364,35,13544,13638,0,604.0,6.425531914893617,1.9026301864125612,35,5452.0,0.07189511756044685,35,5452.0
25425.0,97,4363,38,13548,13645,0,435.0,4.484536082474227,2.072179687959855,38,5177.0,0.08294521751968416,38,5177.0
25430.0,97,4361,42,13550,13647,0,381.0,3.9278350515463916,2.4739323064687984,42,4852.0,0.06985301265249574,42,4852.0
25435.0,100,4366,48,13554,13654,0,435.0,4.35,2.5523763929478913,48,4779.0,0.11651603378329377,48,4779.0
25440.0,96,4364,58,13560,13656,0,518.0,5.395833333333333,2.0551156222406894,58,4465.0,0.08748232248032586,58,4465.0
25445.0,98,4366,65,13562,13660,0,711.0,7.255102040816326,1.7122142091776111,65,4782.0,0.06379098231871229,65,4782.0
25450.0,93,4366,69,13567,13660,0,925.0,9.946236559139784,0.9885835008116801,69,5128.0,0.04342513165538885,69,5128.0
25455.0,92,4370,68,13568,13660,0,1016.0,11.043478260869565,0.8701624134301834,68,5264.0,0.03542718671902223,68,5264.0
25460.0,96,4366,64,13570,13666,0,1042.0,10.854166666666666,1.585178949853594,64,5262.0,0.06488743974300609,64,5262.0
25465.0,97,4369,62,13570,13667,0,1104.0,11.381443298969073,2.2472136251884876,62,5129.0,0.04740483942347063,62,5129.0
25470.0,95,4372,59,13575,13670,0,1049.0,11.042105263157895,2.167796010139681,59,5122.0,0.08965788191925583,59,5122.0
25475.0,91,4376,52,13579,13670,0,980.0,10.76923076923077,2.3846760071219637,52,4638.0,0.09045683778694241,52,4638.0
25480.0,92,4372,53,13582,13674,0,1091.0,11.858695652173912,2.83451132473118,53,4168.0,0.09180293454924826,53,4168.0
25485.0,94,4372,50,13586,13680,0,1187.0,12.627659574468085,3.248443275009156,50,3828.0,0.11310286451007776,50,3828.0
25490.0,90,4370,53,13592,13682,0,1360.0,15.11111111111111,3.1601117036280097,53,3535.0,0.10526032167184049,53,3535.0
25495.0,94,4368,57,13596,13690,0,1502.0,15.97872340425532,2.8569195073002787,57,3625.0,0.12037271113154359,57,3625.0
25500.0,91,4364,57,13603,13694,0,1586.0,17.428571428571427,2.4070741657620065,57,3469.0,0.1017024512889688,57,3469.0
25505.0,97,4368,49,13605,13702,0,1663.0,17.144329896907216,2.887776302947394,49,3558.0,0.1430053414358263,49,3558.0
25510.0,97,4368,45,13609,13706,0,1707.0,17.5979381443299,2.7732188623624237,45,3642.0,0.1251582176322472,45,3642.0
25515.0,98,4364,44,13612,13710,0,1838.0,18.755102040816325,3.0423156481982914,44,3697.0,0.11984328546124659,44,3697.0
25520.0,103,4361,53,13616,13719,0,2080.0,20.194174757281555,2.3237560894097093,53,3942.0,0.08401191701965197,53,3942.0
25525.0,98,4360,66,13622,13720,0,2389.0,24.377551020408163,1.2747423991431814,66,4251.0,0.0601518334023784,66,4251.0
25530.0,104,4358,74,13624,13728,0,2614.0,25.134615384615383,1.1066286412525215,74,4415.0,0.06142688921152573,74,4415.0
25535.0,106,4354,77,13626,13732,0,2811.0,26.5188679245283,1.223691670951585,77,4434.0,0.043604958301692795,77,4434.0
25540.0,108,4356,73,13626,13734,0,2405.0,22.26851851851852,1.4847982233262997,73,4405.0,0.042339182377158995,73,4405.0
25545.0,108,4358,68,13630,13738,0,1624.0,15.037037037037036,1.8073634287251328,68,4005.0,0.051223505145547625,68,4005.0
25550.0,105,4362,65,13633,13738,0,1167.0,11.114285714285714,1.7008396733783102,65,4332.0,0.061287518017152855,65,4332.0
25555.0,107,4358,70,13637,13744,0,1099.0,10.271028037383177,0.9871107714981601,70,4672.0,0.04522823946419415,70,4672.0
25560.0,105,4361,75,13640,13745,0,1305.0,12.428571428571429,0.64698784397084,75,4838.0,0.037993306699433425,75,4838.0
25565.0,109,4359,76,13640,13749,0,1527.0,14.009174311926605,1.2418150191277129,76,4877.0,0.046632681988049866,76,4877.0
25570.0,109,4363,80,13640,13749,0,1825.0,16.743119266055047,1.8908962043027422,80,4834.0,0.036565195911848515,80,4834.0
25575.0,105,4363,77,13644,13749,0,2126.0,20.247619047619047,2.5346355081782512,77,5009.0,0.08063413405474092,77,5009.0
25580.0,105,4371,71,13648,13753,0,2423.0,23.076190476190476,3.174144958130581,71,5095.0,0.11584068354088486,71,5095.0
25585.0,102,4367,68,13655,13757,0,2396.0,23.49019607843137,2.5605217020982334,68,5233.0,0.11277165482641581,68,5233.0
25590.0,103,4367,65,13660,13763,0,2124.0,20.62135922330097,2.216024560651601,65,5289.0,0.09083371040012732,65,5289.0
25595.0,103,4364,63,13663,13766,0,1727.0,16.766990291262136,2.177761459736949,63,5128.0,0.08338968006782944,63,5128.0
25600.0,103,4363,52,13668,13771,0,1096.0,10.640776699029127,2.2309709248551504,52,4739.0,0.09974005493818607,52,4739.0
25605.0,106,4359,51,13671,13777,0,725.0,6.839622641509434,1.8913422510970321,51,4852.0,0.08208192147781494,51,4852.0
25610.0,107,4358,52,13675,13782,0,648.0,6.05607476635514,1.9917520899692753,52,4846.0,0.08134238073765132,52,4846.0
25615.0,108,4361,52,13677,13785,0,696.0,6.444444444444445,2.0038523100367605,52,4666.0,0.0738152653853581,52,4666.0
25620.0,108,4360,55,13682,13790,0,894.0,8.277777777777779,1.9839514981737143,55,4225.0,0.07445192841548111,55,4225.0
25625.0,106,4361,61,13685,13791,0,1074.0,10.132075471698114,1.7951237263434716,61,4446.0,0.07040806951622455,61,4446.0
25630.0,107,4361,69,13688,13795,0,1376.0,12.85981308411215,1.3361793872704064,69,4774.0,0.04830065980799954,69,4774.0
25635.0,106,4358,75,13692,13798,0,1447.0,13.650943396226415,0.8757972740108009,75,4963.0,0.03712776511299891,75,4963.0
25640.0,108,4360,77,13694,13802,0,1384.0,12.814814814814815,1.2631584277335763,77,4975.0,0.03419735411301422,77,4975.0
25645.0,108,4360,74,13694,13802,0,1273.0,11.787037037037036,1.6848233530362478,74,5110.0,0.043147728285537514,74,5110.0
25650.0,107,4368,66,13699,13806,0,983.0,9.186915887850468,2.19839711053764,66,5105.0,0.09228789846770738,66,5105.0
25655.0,104,4368,58,13702,13806,0,893.0,8.586538461538462,1.934629538493828,58,5278.0,0.08557293512442088,58,5278.0
25660.0,103,4369,50,13706,13809,0,922.0,8.951456310679612,1.9781541885691636,50,5298.0,0.08278401565619155,50,5298.0
25665.0,106,4366,51,13708,13814,0,1025.0,9.669811320754716,2.0457580450526023,51,5256.0,0.07418001314515485,51,5256.0
25670.0,107,4364,53,13713,13820,0,1218.0,11.383177570093459,1.9453878379231313,53,5146.0,0.07836263374191643,53,5146.0
25675.0,105,4365,56,13716,13821,0,1450.0,13.80952380952381,2.3624544139605157,56,4893.0,0.07475294829758393,56,4893.0
25680.0,106,4364,56,13720,13826,0,1385.0,13.066037735849056,2.048461387866025,56,4802.0,0.08106483000691024,56,4802.0
25685.0,103,4368,56,13725,13828,0,1158.0,11.242718446601941,2.2078245621785557,56,4412.0,0.09504994281314429,56,4412.0
25690.0,106,4362,54,13728,13834,0,831.0,7.839622641509434,2.1704509393250166,54,4256.0,0.08731870747446463,54,4256.0
25695.0,106,4362,53,13732,13838,0,569.0,5.367924528301887,2.2916637461753666,53,4259.0,0.09050115636788886,53,4259.0
25700.0,104,4362,52,13736,13840,0,551.0,5.298076923076923,1.855297559024063,52,4236.0,0.07246240232966418,52,4236.0
25705.0,103,4361,50,13742,13845,0,641.0,6.223300970873787,1.6486746426737913,50,3996.0,0.07384304137310435,50,3996.0
25710.0,104,4361,51,13743,13847,0,661.0,6.355769230769231,1.7130172242345065,51,3936.0,0.06920056861015032,51,3936.0
25715.0,106,4360,52,13746,13852,0,670.0,6.320754716981132,2.021844297054224,52,3861.0,0.07646627880097848,52,3861.0
25720.0,104,4359,54,13749,13853,0,649.0,6.240384615384615,1.9293634300720686,54,3913.0,0.07358623090723884,54,3913.0
25725.0,104,4366,54,13754,13858,0,572.0,5.5,1.9329532078964893,54,3855.0,0.08993208160127181,54,3855.0
25730.0,102,4366,56,13756,13858,0,501.0,4.911764705882353,1.94840475716732,56,3911.0,0.08293282845609569,56,3911.0
25735.0,103,4367,64,13760,13863,0,692.0,6.718446601941747,1.4759754840541237,64,4214.0,0.051164286317941114,64,4214.0
25740.0,102,4365,68,13763,13865,0,876.0,8.588235294117647,1.135739719865938,68,4406.0,0.040043802431902885,68,4406.0
25745.0,106,4365,72,13765,13871,0,1075.0,10.141509433962264,1.5459682923127087,72,4423.0,0.04788746972024521,72,4423.0
25750.0,105,4364,69,13767,13872,0,1089.0,10.371428571428572,1.5569233610415334,69,4490.0,0.04241526323631184,69,4490.0
25755.0,102,4366,66,13772,13874,0,1001.0,9.813725490196079,1.6364309689496557,66,4318.0,0.06060307127367014,66,4318.0
25760.0,101,4371,57,13774,13875,0,958.0,9.485148514851485,1.7639352962371408,57,4345.0,0.06594536897379379,57,4345.0
25765.0,102,4371,51,13777,13879,0,950.0,9.313725490196079,2.0838517282368514,51,4355.0,0.08401278778056347,51,4355.0
25770.0,101,4370,49,13781,13882,0,865.0,8.564356435643564,1.9483296742297065,49,4309.0,0.07958655218691459,49,4309.0
25775.0,101,4371,48,13784,13885,0,780.0,7.7227722772277225,1.9176484913562937,48,4110.0,0.06627085814329124,48,4110.0
25780.0,97,4371,51,13788,13885,0,682.0,7.030927835051546,1.7107224152829301,51,4262.0,0.0652973175343777,51,4262.0
25785.0,99,4371,50,13792,13891,0,588.0,5.9393939393939394,1.8622164282809253,50,4323.0,0.07349324162087173,50,4323.0
25790.0,98,4370,50,13794,13892,0,658.0,6.714285714285714,1.860813098454409,50,4292.0,0.06782394932212343,50,4292.0
25795.0,104,4372,50,13798,13902,0,821.0,7.894230769230769,2.199414354663086,50,4207.0,0.0923328866979539,50,4207.0
25800.0,102,4371,57,13801,13903,0,1050.0,10.294117647058824,2.5407900725732127,57,4050.0,0.08226701492132829,57,4050.0
25805.0,104,4375,57,13805,13909,0,1231.0,11.836538461538462,2.138330026943317,57,4218.0,0.08349621249916178,57,4218.0
25810.0,99,4374,54,13811,13910,0,1393.0,14.070707070707071,2.071369784703971,54,4230.0,0.08135167135114867,54,4230.0
25815.0,104,4372,53,13812,13916,0,1567.0,15.067307692307692,2.14048821765638,53,4303.0,0.08041657869488673,53,4303.0
25820.0,104,4369,48,13817,13921,0,1746.0,16.78846153846154,1.8519473878447283,48,4410.0,0.08247250759704015,48,4410.0
25825.0,102,4371,53,13821,13923,0,1988.0,19.49019607843137,1.885563813560783,53,4434.0,0.0837704928133619,53,4434.0
25830.0,107,4371,56,13822,13929,0,1862.0,17.401869158878505,1.8664225677412785,56,4359.0,0.07368664391268749,56,4359.0
25835.0,104,4373,58,13827,13931,0,1504.0,14.461538461538462,1.928725119444677,58,3867.0,0.0740214404251985,58,3867.0
25840.0,107,4368,60,13829,13936,0,1253.0,11.710280373831775,1.737735860737465,60,4051.0,0.06924901284670137,60,4051.0
25845.0,108,4370,55,13832,13940,0,894.0,8.277777777777779,2.0640458106014568,55,4145.0,0.07592232854443666,55,4145.0
25850.0,105,4369,56,13836,13941,0,967.0,9.209523809523809,2.4703536119981204,56,4229.0,0.07848900553918375,56,4229.0
25855.0,107,4369,56,13840,13947,0,1017.0,9.504672897196262,2.0482048528545285,56,4347.0,0.07839230108259364,56,4347.0
25860.0,101,4368,58,13847,13948,0,985.0,9.752475247524753,1.6133882183542168,58,4439.0,0.07438557853184816,58,4439.0
25865.0,107,4368,63,13849,13956,0,1024.0,9.570093457943925,1.906681678379597,63,4574.0,0.10082607107045076,63,4574.0
25870.0,110,4368,61,13850,13960,0,983.0,8.936363636363636,1.8634976434871235,61,4842.0,0.08706123136257808,61,4842.0
25875.0,109,4366,61,13853,13962,0,1068.0,9.79816513761468,2.128124860812809,61,5068.0,0.08750926258553521,61,5068.0
25880.0,112,4366,62,13856,13968,0,1265.0,11.294642857142858,1.929044593737435,62,5244.0,0.07218001605861989,62,5244.0
25885.0,109,4364,60,13861,13970,0,1460.0,13.394495412844037,1.9281827058949421,60,5336.0,0.07803428678933252,60,5336.0
25890.0,108,4368,58,13864,13972,0,1681.0,15.564814814814815,2.351310976683779,58,5335.0,0.0762253192349766,58,5335.0
25895.0,109,4362,59,13869,13978,0,1646.0,15.100917431192661,1.9259568631994843,59,5235.0,0.07804712117595713,59,5235.0
25900.0,106,4364,58,13874,13980,0,1435.0,13.537735849056604,1.917325097238288,58,4771.0,0.08668794939804851,58,4771.0
25905.0,110,4364,63,13876,13986,0,1313.0,11.936363636363636,1.7150738307847615,63,4971.0,0.07110944122308242,63,4971.0
25910.0,110,4365,58,13879,13989,0,1147.0,10.427272727272728,1.8815060518951818,58,5079.0,0.0699382867896281,58,5079.0
25915.0,110,4364,59,13882,13992,0,1191.0,10.827272727272728,2.2561486046122763,59,5119.0,0.07145884713950501,59,5119.0
25920.0,112,4362,64,13886,13998,0,1497.0,13.366071428571429,2.4167889818249444,64,5284.0,0.08746446449858089,64,5284.0
25925.0,106,4364,71,13892,13998,0,1837.0,17.330188679245282,2.4853582209900362,71,5600.0,0.08998555178401098,71,5600.0
25930.0,106,4362,73,13898,14004,0,1855.0,17.5,2.2069078157114697,73,5714.0,0.09719008919849435,73,5714.0
25935.0,106,4358,84,13902,14008,0,2255.0,21.27358490566038,1.659409258018886,84,6016.0,0.061572268863836294,84,6016.0
25940.0,109,4364,84,13905,14014,0,2635.0,24.174311926605505,1.425973049899007,84,6417.0,0.06257122914755021,84,6417.0
25945.0,109,4360,81,13909,14018,0,2995.0,27.477064220183486,1.4489733308591801,81,6791.0,0.062213933513165134,81,6791.0
25950.0,114,4361,74,13909,14023,0,3095.0,27.149122807017545,1.3468154964898178,74,6740.0,0.04289592420498741,74,6740.0
25955.0,112,4359,72,13913,14025,0,3045.0,27.1875,1.4568921321391284,72,6343.0,0.0488287036304795,72,6343.0
25960.0,110,4363,64,13915,14025,0,2601.0,23.645454545454545,1.636667652114749,64,6306.0,0.06198514642917125,64,6306.0
25965.0,110,4363,57,13917,14027,0,1825.0,16.59090909090909,2.02881363150841,57,6250.0,0.07037363991376884,57,6250.0
25970.0,107,4365,50,13922,14029,0,1226.0,11.457943925233645,1.9706549152328405,50,5957.0,0.07434241494705915,50,5957.0
25975.0,110,4365,50,13925,14035,0,877.0,7.972727272727273,2.154002393180818,50,5480.0,0.07631725187972614,50,5480.0
25980.0,106,4368,51,13930,14036,0,598.0,5.6415094339622645,2.12135732085691,51,5320.0,0.08374523502253028,51,5320.0
25985.0,107,4365,51,13934,14041,0,616.0,5.757009345794392,2.2943604218739795,51,5416.0,0.08157311935905766,51,5416.0
25990.0,106,4366,56,13938,14044,0,576.0,5.433962264150943,1.954691169912519,56,5606.0,0.07165843263811005,56,5606.0
25995.0,107,4360,66,13943,14050,0,698.0,6.5233644859813085,1.1671505500115038,66,5917.0,0.05098741590652442,66,5917.0
26000.0,107,4364,72,13945,14052,0,924.0,8.63551401869159,0.9134861698252732,72,6196.0,0.041346273497174915,72,6196.0
26005.0,111,4358,77,13947,14058,0,1242.0,11.18918918918919,1.2305312005927518,77,6434.0,0.04402835414572037,77,6434.0
26010.0,114,4367,74,13947,14061,0,1372.0,12.035087719298245,1.9304239650113022,74,6507.0,0.062145796575118664,74,6507.0
26015.0,110,4365,69,13953,14063,0,1372.0,12.472727272727273,1.9614937636076142,69,6267.0,0.07351724392019253,69,6267.0
26020.0,108,4369,59,13955,14063,0,1175.0,10.87962962962963,1.7949576503307307,59,6178.0,0.06737456771953113,59,6178.0
26025.0,107,4368,58,13959,14066,0,913.0,8.532710280373832,1.9956003727321816,58,5740.0,0.0812896751562035,58,5740.0
26030.0,107,4369,53,13962,14069,0,641.0,5.990654205607477,1.6992876063800102,53,5912.0,0.06764740770143629,53,5912.0
26035.0,108,4366,53,13966,14074,0,535.0,4.953703703703703,1.7871502689221883,53,5956.0,0.06362795604196786,53,5956.0
26040.0,108,4368,56,13968,14076,0,424.0,3.925925925925926,1.7879075709071441,56,5962.0,0.06665484685248879,56,5962.0
26045.0,110,4368,60,13972,14082,0,478.0,4.345454545454546,1.8090267237009616,60,5728.0,0.06823178347101734,60,5728.0
26050.0,108,4367,60,13975,14083,0,615.0,5.694444444444445,2.219242902389754,60,5270.0,0.06996370186148437,60,5270.0
26055.0,109,4366,61,13979,14088,0,668.0,6.128440366972477,2.038631985578021,61,5182.0,0.08277642173307395,61,5182.0
26060.0,104,4367,61,13985,14089,0,702.0,6.75,2.050319588550613,61,4820.0,0.08739392382539977,61,4820.0
26065.0,108,4365,61,13987,14095,0,806.0,7.462962962962963,1.9083384922019233,61,4727.0,0.07939845551181096,61,4727.0
26070.0,107,4364,58,13991,14098,0,890.0,8.317757009345794,2.034651463867901,58,4419.0,0.07715487315174223,58,4419.0
26075.0,107,4365,51,13994,14101,0,853.0,7.97196261682243,1.855784267401099,51,4536.0,0.07461811764523986,51,4536.0
26080.0,108,4360,53,13998,14106,0,808.0,7.481481481481482,1.920299019668939,53,4505.0,0.07222035597225769,53,4505.0
26085.0,109,4368,55,14001,14110,0,793.0,7.275229357798165,2.1022399272644146,55,4454.0,0.08844102314633051,55,4454.0
26090.0,109,4362,55,14007,14116,0,796.0,7.302752293577981,1.8978450323954281,55,4260.0,0.07650356022162498,55,4260.0
26095.0,109,4367,54,14008,14117,0,741.0,6.798165137614679,1.9753549699600426,54,4184.0,0.07438709350194378,54,4184.0
26100.0,110,4361,57,14013,14123,0,773.0,7.027272727272727,2.0257084950228563,57,3773.0,0.07658659806054033,57,3773.0
26105.0,108,4370,56,14016,14124,0,723.0,6.694444444444445,1.8228194258053818,56,3877.0,0.07223532053552398,56,3877.0
26110.0,111,4364,57,14019,14130,0,660.0,5.945945945945946,2.0069167652895765,57,3818.0,0.07338864589305366,57,3818.0
26115.0,109,4366,57,14023,14132,0,712.0,6.532110091743119,2.3993319374345186,57,3691.0,0.0770146403313414,57,3691.0
26120.0,110,4366,57,14028,14138,0,827.0,7.5181818181818185,1.8928537730739836,57,3760.0,0.07395811790380073,57,3760.0
26125.0,106,4369,60,14033,14139,0,956.0,9.018867924528301,1.9488090715154858,60,3537.0,0.07557075505097012,60,3537.0
26130.0,110,4365,61,14035,14145,0,999.0,9.081818181818182,1.9152223892083273,61,3668.0,0.07721464317427285,61,3668.0
26135.0,110,4365,57,14039,14149,0,952.0,8.654545454545454,1.93419877621924,57,3701.0,0.0795782437295021,57,3701.0
26140.0,108,4364,58,14042,14150,0,995.0,9.212962962962964,2.340986943939251,58,3722.0,0.08030959179816596,58,3722.0
26145.0,108,4364,59,14048,14156,0,903.0,8.36111111111111,1.7399763671765076,59,3865.0,0.07311121887484325,59,3865.0
26150.0,106,4363,62,14051,14157,0,913.0,8.61320754716981,2.0764383894409373,62,3868.0,0.0770453234513869,62,3868.0
26155.0,110,4368,61,14054,14164,0,1040.0,9.454545454545455,2.1048327243510823,61,4032.0,0.08906886810316883,61,4032.0
