step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15800.0,51,2778,21,8357,8408,0,174.0,3.411764705882353,3.374502560058482,21,2212.0,0.08439263391421928,21,2212.0
15805.0,48,2784,16,8364,8412,0,163.0,3.3958333333333335,3.3914245001994137,16,1821.0,0.1466964234482005,16,1821.0
15810.0,50,2780,16,8366,8416,0,189.0,3.78,4.497641924901031,16,1448.0,0.2280433138929236,16,1448.0
15815.0,47,2784,8,8369,8416,0,89.0,1.8936170212765957,3.9268412040601652,8,1454.0,0.1963683642210233,8,1454.0
15820.0,47,2784,15,8371,8418,0,122.0,2.595744680851064,4.525304148313513,15,1447.0,0.1850015499670675,15,1447.0
15825.0,48,2784,19,8374,8422,0,131.0,2.7291666666666665,3.9010688007013594,19,1456.0,0.1275759650352016,19,1456.0
15830.0,48,2782,26,8378,8426,0,249.0,5.1875,2.5272007888224697,26,1574.0,0.076616947587762,26,1574.0
15835.0,46,2784,35,8382,8428,0,408.0,8.869565217391305,1.2637112814963793,35,1733.0,0.05180169706986308,35,1733.0
15840.0,46,2782,38,8384,8430,0,518.0,11.26086956521739,0.5068059751347429,38,1882.0,0.018573366094382465,38,1882.0
15845.0,54,2786,42,8384,8438,0,722.0,13.37037037037037,2.7877046672509924,42,2047.0,0.14405905541711556,42,2047.0
15850.0,54,2786,36,8384,8438,0,719.0,13.314814814814815,3.0919820025249343,36,1871.0,0.15372804057336287,36,1871.0
15855.0,52,2790,30,8388,8440,0,567.0,10.903846153846153,2.673564059653184,30,1387.0,0.1074906547300131,30,1387.0
15860.0,52,2790,23,8388,8440,0,369.0,7.096153846153846,3.4575897023659987,23,1312.0,0.12077243542626669,23,1312.0
15865.0,50,2794,18,8392,8442,0,215.0,4.3,4.004109720775665,18,1365.0,0.1510174413206894,18,1365.0
15870.0,47,2794,17,8395,8442,0,119.0,2.5319148936170213,3.792079645261464,17,1426.0,0.1398486068945867,17,1426.0
15875.0,47,2794,23,8399,8446,0,220.0,4.680851063829787,2.7006475392127447,23,1508.0,0.08580016807160576,23,1508.0
15880.0,51,2793,30,8402,8453,0,345.0,6.764705882352941,2.710147752214985,30,1633.0,0.12327344813459838,30,1633.0
15885.0,49,2795,36,8406,8455,0,511.0,10.428571428571429,2.1903381648947104,36,1800.0,0.11408758668332035,36,1800.0
15890.0,51,2795,34,8406,8457,0,528.0,10.352941176470589,2.486113161904434,34,1707.0,0.10461903270249431,34,1707.0
15895.0,48,2799,27,8409,8457,0,435.0,9.0625,3.0586229847786126,27,1503.0,0.10579815148473028,27,1503.0
15900.0,47,2799,24,8410,8457,0,375.0,7.9787234042553195,2.9300645671942136,24,1625.0,0.09267069752746046,24,1625.0
15905.0,46,2805,20,8415,8461,0,273.0,5.934782608695652,3.0934548074824133,20,1734.0,0.15449099925397897,20,1734.0
15910.0,45,2805,18,8416,8461,0,231.0,5.133333333333334,2.885946205971851,18,1799.0,0.14791525257024116,18,1799.0
15915.0,54,2805,26,8419,8473,0,345.0,6.388888888888889,3.5404634063170595,26,1887.0,0.186513411724642,26,1887.0
15920.0,54,2805,32,8419,8473,0,480.0,8.88888888888889,3.6698392620717737,32,2022.0,0.1737175686893315,32,2022.0
15925.0,55,2807,39,8422,8477,0,658.0,11.963636363636363,2.306230969556045,39,2200.0,0.05782110860047417,39,2200.0
15930.0,52,2807,40,8425,8477,0,693.0,13.326923076923077,1.869325827006281,40,2201.0,0.0520264404760523,40,2201.0
15935.0,48,2811,30,8429,8477,0,597.0,12.4375,2.4626803281139784,30,2013.0,0.08879535797390162,30,2013.0
15940.0,50,2811,25,8429,8479,0,538.0,10.76,3.3738244858379915,25,2147.0,0.10563882680558567,25,2147.0
15945.0,44,2815,20,8435,8479,0,424.0,9.636363636363637,1.9924880757938097,20,2259.0,0.10349243909913186,20,2259.0
15950.0,50,2815,19,8435,8485,0,344.0,6.88,3.1464782926095807,19,2307.0,0.18809495514645122,19,2307.0
15955.0,51,2816,28,8437,8488,0,468.0,9.176470588235293,3.0060807614703964,28,2388.0,0.14875885692480198,28,2388.0
15960.0,52,2815,32,8437,8489,0,346.0,6.653846153846154,2.174011743179743,32,2333.0,0.07320566175565503,32,2333.0
15965.0,52,2817,45,8441,8493,0,538.0,10.346153846153847,1.5505906091519022,45,2458.0,0.03995747917928123,45,2458.0
15970.0,52,2817,42,8441,8493,0,711.0,13.673076923076923,1.705710192913393,42,2642.0,0.037041003549386164,42,2642.0
15975.0,50,2817,42,8445,8495,0,921.0,18.42,2.036203071035767,42,2841.0,0.044363572886361766,42,2841.0
15980.0,50,2821,36,8445,8495,0,885.0,17.7,2.4814338539172143,36,2785.0,0.05726805678622739,36,2785.0
15985.0,52,2823,26,8449,8501,0,683.0,13.134615384615385,4.150745025942773,26,2444.0,0.18843362729786917,26,2444.0
15990.0,52,2825,20,8451,8503,0,493.0,9.48076923076923,4.548391182512268,20,2557.0,0.22894760493159055,20,2557.0
15995.0,48,2825,20,8455,8503,0,363.0,7.5625,3.108859489334499,20,2658.0,0.14642339930200413,20,2658.0
16000.0,48,2829,21,8457,8505,0,121.0,2.5208333333333335,2.5754647885634423,21,2683.0,0.11433701668580047,21,2683.0
16005.0,49,2825,25,8460,8509,0,231.0,4.714285714285714,2.7083687784651524,25,2722.0,0.10268712899988691,25,2722.0
16010.0,50,2829,27,8461,8511,0,251.0,5.02,2.633099562085202,27,2576.0,0.06544590764990385,27,2576.0
16015.0,49,2827,28,8464,8513,0,222.0,4.530612244897959,3.4348711728033865,28,2191.0,0.10460674056141617,28,2191.0
16020.0,46,2831,19,8467,8513,0,183.0,3.9782608695652173,3.0891145650820353,19,2276.0,0.08685207613392772,19,2276.0
16025.0,47,2831,16,8472,8519,0,159.0,3.382978723404255,3.8982371347319416,16,2354.0,0.19750222756252014,16,2354.0
16030.0,46,2835,16,8473,8519,0,154.0,3.347826086956522,3.7560843811135696,16,2408.0,0.1917127781752616,16,2408.0
16035.0,48,2832,24,8476,8524,0,257.0,5.354166666666667,2.8976819964142684,24,2511.0,0.07777748903143174,24,2511.0
16040.0,47,2835,25,8478,8525,0,280.0,5.957446808510638,2.5524909236362396,25,2351.0,0.07488199420695527,25,2351.0
16045.0,48,2833,22,8481,8529,0,246.0,5.125,3.4077830382917216,22,1905.0,0.11720891940471034,22,1905.0
16050.0,46,2837,20,8483,8529,0,250.0,5.434782608695652,5.113114995831634,20,1343.0,0.17642232557411747,20,1343.0
16055.0,41,2837,12,8488,8529,0,215.0,5.2439024390243905,4.062667808821697,12,1417.0,0.15611997693906549,12,1417.0
16060.0,45,2841,15,8492,8537,0,243.0,5.4,4.695816026921091,15,1484.0,0.30176347381431495,15,1484.0
16065.0,46,2837,16,8495,8541,0,280.0,6.086956521739131,3.7643833106282885,16,1339.0,0.2718178165073809,16,1339.0
16070.0,52,2837,14,8495,8547,0,302.0,5.8076923076923075,3.3006383059948705,14,964.0,0.15244598959675187,14,964.0
16075.0,54,2835,13,8495,8549,0,196.0,3.6296296296296298,3.5001126233103017,13,964.0,0.13757063602852163,13,964.0
16080.0,52,2837,17,8499,8551,0,255.0,4.903846153846154,3.240631677856975,17,944.0,0.10751169405374941,17,944.0
16085.0,51,2837,21,8502,8553,0,302.0,5.921568627450981,3.193455435544569,21,1013.0,0.12083415549287702,21,1013.0
16090.0,51,2837,29,8506,8557,0,434.0,8.509803921568627,2.2817195930010956,29,1123.0,0.059882225075869426,29,1123.0
16095.0,56,2836,35,8508,8564,0,362.0,6.464285714285714,2.584179778658551,35,1097.0,0.12366380302217417,35,1097.0
16100.0,55,2838,41,8511,8566,0,551.0,10.018181818181818,2.53444340443819,41,1241.0,0.11155788765216318,41,1241.0
16105.0,56,2838,39,8512,8568,0,591.0,10.553571428571429,2.2876332940677035,39,1242.0,0.09742006771343101,39,1242.0
16110.0,52,2842,34,8516,8568,0,515.0,9.903846153846153,2.347935125791633,34,1063.0,0.08296818532728265,34,1063.0
16115.0,52,2842,28,8516,8568,0,476.0,9.153846153846153,2.25837990709915,28,1211.0,0.05915705462614228,28,1211.0
16120.0,50,2846,27,8520,8570,0,419.0,8.38,1.6472587130483038,27,1353.0,0.08859119577885062,27,1353.0
16125.0,48,2846,22,8522,8570,0,218.0,4.541666666666667,1.561161470549728,22,1384.0,0.0964839477274692,22,1384.0
16130.0,58,2848,25,8522,8580,0,273.0,4.706896551724138,4.022229062559527,25,1339.0,0.21338232672446705,25,1339.0
16135.0,60,2846,29,8522,8582,0,310.0,5.166666666666667,3.799798079175142,29,1409.0,0.1641168694669792,29,1409.0
16140.0,58,2848,40,8526,8584,0,488.0,8.413793103448276,2.6685051793895025,40,1540.0,0.06729636460754031,40,1540.0
16145.0,57,2848,41,8529,8586,0,531.0,9.31578947368421,2.377783054546808,41,1553.0,0.054077914530663074,41,1553.0
16150.0,52,2848,32,8534,8586,0,459.0,8.826923076923077,2.85587556830784,32,1355.0,0.06174445442417961,32,1355.0
16155.0,52,2852,20,8536,8588,0,285.0,5.480769230769231,3.4702830869773864,20,1429.0,0.12458535535356571,20,1429.0
16160.0,48,2852,16,8540,8588,0,190.0,3.9583333333333335,3.934469862793756,16,1453.0,0.14879583327194032,16,1453.0
16165.0,49,2858,15,8543,8592,0,118.0,2.4081632653061225,4.201446328468676,15,1483.0,0.1777815141600252,15,1483.0
16170.0,50,2853,24,8547,8597,0,221.0,4.42,3.7031960798460086,24,1586.0,0.1699435216516262,24,1586.0
16175.0,48,2855,29,8551,8599,0,342.0,7.125,2.1316143638290046,29,1707.0,0.10284871209915178,29,1707.0
16180.0,50,2853,38,8553,8603,0,513.0,10.26,1.588152958630295,38,1879.0,0.04388387862515458,38,1879.0
16185.0,50,2857,38,8553,8603,0,554.0,11.08,2.011703546614506,38,1887.0,0.05715319416911713,38,1887.0
16190.0,49,2857,28,8556,8605,0,470.0,9.591836734693878,3.050403395643518,28,1633.0,0.09276630182415714,28,1633.0
16195.0,48,2861,23,8557,8605,0,413.0,8.604166666666666,3.589421864168577,23,1756.0,0.11988233393420827,23,1756.0
16200.0,43,2861,18,8562,8605,0,324.0,7.534883720930233,2.69761494864218,18,1856.0,0.10110475351020419,18,1856.0
16205.0,51,2867,14,8564,8615,0,111.0,2.176470588235294,4.471568108393119,14,1853.0,0.2744190102268025,14,1853.0
16210.0,52,2864,21,8566,8618,0,178.0,3.423076923076923,4.175406490510192,21,1836.0,0.20433548304037255,21,1836.0
16215.0,55,2866,30,8567,8622,0,298.0,5.418181818181818,2.6272792232576854,30,1958.0,0.07562150829502098,30,1958.0
16220.0,53,2864,42,8571,8624,0,487.0,9.18867924528302,1.7133553893710085,42,2147.0,0.04203869739171299,42,2147.0
16225.0,53,2868,41,8573,8626,0,659.0,12.433962264150944,1.6537089338751294,41,2318.0,0.06142532064561306,41,2318.0
16230.0,51,2868,42,8575,8626,0,859.0,16.84313725490196,1.7985997936081466,42,2511.0,0.05416239062577932,42,2511.0
16235.0,50,2872,38,8576,8626,0,833.0,16.66,1.5634111793069492,38,2488.0,0.03311023270636398,38,2488.0
16240.0,53,2872,31,8579,8632,0,690.0,13.018867924528301,3.527656288998272,31,2219.0,0.16016469960230167,31,2219.0
16245.0,52,2876,23,8580,8632,0,465.0,8.942307692307692,3.889002750288214,23,2287.0,0.17664574682103562,23,2287.0
16250.0,48,2876,22,8586,8634,0,265.0,5.520833333333333,1.95186166714467,22,2394.0,0.10311156076487558,22,2394.0
16255.0,48,2880,23,8586,8634,0,211.0,4.395833333333333,2.28617577168747,23,2478.0,0.11130047018682468,23,2478.0
16260.0,49,2877,28,8588,8637,0,336.0,6.857142857142857,1.8442303057232674,28,2573.0,0.04596273859942258,28,2573.0
16265.0,52,2880,32,8588,8640,0,341.0,6.5576923076923075,2.370827354550933,32,2661.0,0.06430025238495439,32,2661.0
16270.0,49,2879,37,8592,8641,0,498.0,10.16326530612245,2.336041005580247,37,2746.0,0.05224306074584641,37,2746.0
16275.0,56,2883,40,8593,8649,0,680.0,12.142857142857142,3.572586901640143,40,2918.0,0.15245350875851685,40,2918.0
16280.0,52,2883,40,8597,8649,0,880.0,16.923076923076923,2.991044309525726,40,3118.0,0.1548729095948898,40,3118.0
16285.0,51,2887,35,8600,8651,0,837.0,16.41176470588235,1.5553413366043878,35,3019.0,0.08700159093888006,35,3019.0
16290.0,50,2887,32,8601,8651,0,651.0,13.02,2.5562690973107043,32,2629.0,0.09618967177286523,32,2629.0
16295.0,50,2891,20,8601,8651,0,433.0,8.66,3.2964275279354727,20,2582.0,0.11662817353297877,20,2582.0
16300.0,47,2891,16,8606,8653,0,235.0,5.0,3.6009193725891344,16,2644.0,0.13714841740551292,16,2644.0
16305.0,45,2895,17,8608,8653,0,128.0,2.8444444444444446,3.4218364604331195,17,2693.0,0.12692920711188427,17,2693.0
16310.0,51,2892,24,8611,8662,0,231.0,4.529411764705882,3.613726289342214,24,2766.0,0.16714046634413435,24,2766.0
16315.0,49,2895,26,8614,8663,0,260.0,5.3061224489795915,3.1646934201243084,26,2589.0,0.1549058054049269,26,2589.0
16320.0,47,2893,23,8618,8665,0,233.0,4.957446808510638,3.3550247097508095,23,2002.0,0.14188341200077156,23,2002.0
16325.0,49,2897,19,8618,8667,0,216.0,4.408163265306122,5.031456414962464,19,1503.0,0.177978154628496,19,1503.0
16330.0,45,2897,12,8622,8667,0,127.0,2.8222222222222224,4.709603987254535,12,1401.0,0.17693273869053897,12,1401.0
16335.0,40,2897,18,8629,8669,0,180.0,4.5,3.4115849841897132,18,1472.0,0.1600312350134451,18,1472.0
16340.0,42,2897,23,8631,8673,0,285.0,6.785714285714286,2.512988508091113,23,1577.0,0.12720507559884212,23,1577.0
16345.0,50,2895,25,8633,8683,0,343.0,6.86,2.9100301994719637,25,1480.0,0.2017576453740785,25,1480.0
16350.0,55,2894,22,8633,8688,0,374.0,6.8,3.938086472934782,22,1203.0,0.21581865013088095,22,1203.0
16355.0,57,2892,21,8633,8690,0,426.0,7.473684210526316,4.4207835798938815,21,818.0,0.15642075649586198,21,818.0
16360.0,55,2896,20,8637,8692,0,353.0,6.418181818181818,4.068165865059957,20,854.0,0.15704103483670503,20,854.0
16365.0,48,2896,20,8644,8692,0,425.0,8.854166666666666,3.639638801863153,20,872.0,0.1572116630561867,20,872.0
16370.0,53,2896,26,8645,8698,0,526.0,9.924528301886792,3.728681204169558,26,971.0,0.14503315110855122,26,971.0
16375.0,52,2893,32,8649,8701,0,672.0,12.923076923076923,2.4077101609796734,32,1117.0,0.08437789781232136,32,1117.0
16380.0,51,2894,38,8653,8704,0,848.0,16.627450980392158,0.7153826227845124,38,1294.0,0.01654380841505873,38,1294.0
16385.0,57,2892,47,8655,8712,0,1068.0,18.736842105263158,1.4349024728433422,47,1515.0,0.0976951466364531,47,1515.0
16390.0,57,2896,46,8655,8712,0,1148.0,20.140350877192983,1.2404184700537115,46,1568.0,0.07414309700144467,46,1568.0
16395.0,59,2896,38,8655,8714,0,1114.0,18.88135593220339,1.930614456953929,38,1498.0,0.06317817083853379,38,1498.0
16400.0,59,2900,28,8655,8714,0,623.0,10.559322033898304,2.3629317770087135,28,1483.0,0.07250422112432,28,1483.0
16405.0,58,2900,15,8658,8716,0,147.0,2.5344827586206895,3.7097481648940147,15,1277.0,0.1540196308040819,15,1277.0
16410.0,55,2904,16,8661,8716,0,78.0,1.4181818181818182,3.3086417351181834,16,1323.0,0.13867649143749242,16,1323.0
16415.0,56,2900,30,8664,8720,0,195.0,3.482142857142857,2.0146654965840964,30,1417.0,0.034329938903045,30,1417.0
16420.0,62,2903,37,8667,8729,0,266.0,4.290322580645161,2.9683702362309075,37,1469.0,0.15243251676242253,37,1469.0
16425.0,60,2901,32,8671,8731,0,297.0,4.95,2.827231228965948,32,1467.0,0.14619736865162003,32,1467.0
16430.0,62,2905,32,8671,8733,0,363.0,5.854838709677419,2.7006229118907044,32,1631.0,0.09227180552587022,32,1631.0
16435.0,58,2905,31,8675,8733,0,438.0,7.551724137931035,1.9858121732572085,31,1793.0,0.0665236225038452,31,1793.0
16440.0,56,2909,28,8677,8733,0,484.0,8.642857142857142,1.710673442933746,28,1836.0,0.060181716642645364,28,1836.0
16445.0,58,2906,26,8680,8738,0,571.0,9.844827586206897,2.6288834325206105,26,1723.0,0.09734050265842085,26,1723.0
16450.0,59,2909,25,8680,8739,0,673.0,11.40677966101695,3.5967367948023026,25,1629.0,0.08682015973476934,25,1629.0
16455.0,60,2907,23,8687,8747,0,786.0,13.1,4.674262104524382,23,1604.0,0.23052830007808878,23,1604.0
16460.0,57,2911,23,8690,8747,0,901.0,15.807017543859649,5.776841392155748,23,1516.0,0.27081068393146135,23,1516.0
16465.0,59,2907,21,8694,8753,0,692.0,11.728813559322035,5.269300871074191,21,1332.0,0.26006730249612453,21,1332.0
16470.0,54,2908,18,8702,8756,0,277.0,5.12962962962963,3.978107390576818,18,1027.0,0.193892463679808,18,1027.0
16475.0,56,2904,15,8704,8760,0,146.0,2.607142857142857,3.7125624543971933,15,981.0,0.16634837222148027,15,981.0
16480.0,58,2904,16,8708,8766,0,188.0,3.2413793103448274,4.103072769815158,16,985.0,0.19324905555273295,16,985.0
16485.0,60,2899,20,8711,8771,0,275.0,4.583333333333333,3.988152220010243,20,1031.0,0.12303704062990113,20,1031.0
16490.0,64,2901,26,8717,8781,0,393.0,6.140625,5.218093466388141,26,1141.0,0.2635259954091645,26,1141.0
16495.0,63,2899,21,8720,8783,0,402.0,6.380952380952381,4.9508266349993955,21,1064.0,0.2750976134087813,21,1064.0
16500.0,61,2900,20,8725,8786,0,353.0,5.786885245901639,4.20263352088715,20,845.0,0.21293416825403416,20,845.0
16505.0,67,2897,21,8728,8795,0,352.0,5.253731343283582,3.999686586670159,21,800.0,0.19453516702918502,21,800.0
16510.0,69,2892,22,8731,8800,0,413.0,5.9855072463768115,3.135296339523928,22,879.0,0.1079179484452457,22,879.0
16515.0,68,2894,24,8736,8804,0,307.0,4.514705882352941,2.8160593274581145,24,903.0,0.10623712579968851,24,903.0
16520.0,64,2892,28,8742,8806,0,394.0,6.15625,2.4008592691927397,28,911.0,0.09013569598503975,28,911.0
16525.0,67,2898,30,8743,8810,0,501.0,7.477611940298507,3.206127947296063,30,1022.0,0.13712326506090078,30,1022.0
16530.0,68,2892,29,8748,8816,0,611.0,8.985294117647058,3.4980442504002305,29,1116.0,0.15986222728428282,29,1116.0
16535.0,66,2895,26,8751,8817,0,701.0,10.621212121212121,3.001014008340606,26,1208.0,0.11802058636862776,26,1208.0
16540.0,65,2893,31,8756,8821,0,848.0,13.046153846153846,2.205094785420244,31,1341.0,0.10655012488684823,31,1341.0
16545.0,63,2897,33,8758,8821,0,794.0,12.603174603174603,1.7170518750313224,33,1317.0,0.06671729807168013,33,1317.0
16550.0,68,2893,33,8759,8827,0,628.0,9.235294117647058,2.8126271388897264,33,1175.0,0.10327283287115444,33,1175.0
16555.0,67,2895,34,8762,8829,0,679.0,10.134328358208956,3.096283701468365,34,1058.0,0.09386549190536689,34,1058.0
16560.0,66,2893,40,8765,8831,0,825.0,12.5,2.6281328045225103,40,1177.0,0.07756923825180398,40,1177.0
16565.0,69,2897,49,8770,8839,0,1055.0,15.289855072463768,2.7242431328737293,49,1396.0,0.12639398458594847,49,1396.0
16570.0,65,2897,49,8774,8839,0,899.0,13.830769230769231,1.917486298520365,49,1373.0,0.09948369209459144,49,1373.0
16575.0,64,2901,53,8777,8841,0,1157.0,18.078125,1.5902398945661544,53,1498.0,0.051484126777162874,53,1498.0
16580.0,64,2901,50,8777,8841,0,1316.0,20.5625,1.5759237790411305,50,1643.0,0.021044561627117497,50,1643.0
16585.0,62,2905,43,8781,8843,0,1433.0,23.112903225806452,2.541642650229551,43,1688.0,0.08202539329554538,43,1688.0
16590.0,61,2905,42,8782,8843,0,1638.0,26.852459016393443,3.4334621697700376,42,1744.0,0.07998732325760723,42,1744.0
16595.0,56,2909,42,8787,8843,0,1848.0,33.0,2.918417360335844,42,1927.0,0.054946311875549624,42,1927.0
16600.0,58,2909,36,8791,8849,0,1669.0,28.775862068965516,3.241308413498467,36,1977.0,0.12911868997086154,36,1977.0
16605.0,53,2913,28,8796,8849,0,1289.0,24.32075471698113,4.11398982740556,28,1796.0,0.17388862615294864,28,1796.0
16610.0,52,2913,21,8799,8851,0,877.0,16.865384615384617,3.972419969780219,21,1905.0,0.15688770682761402,21,1905.0
16615.0,46,2917,20,8805,8851,0,421.0,9.152173913043478,2.6914470704361166,20,2007.0,0.11344430434247402,20,2007.0
16620.0,43,2917,16,8808,8851,0,104.0,2.4186046511627906,2.2726360210577443,16,2013.0,0.1136528473653076,16,2013.0
16625.0,48,2917,23,8809,8857,0,185.0,3.8541666666666665,3.000272295660545,23,2009.0,0.11857964778265737,23,2009.0
16630.0,48,2916,26,8810,8858,0,208.0,4.333333333333333,2.620805159024938,26,1973.0,0.07219488822827184,26,1973.0
16635.0,54,2918,22,8814,8868,0,173.0,3.2037037037037037,4.295145196460758,22,1767.0,0.2092561077570248,22,1767.0
16640.0,52,2918,19,8816,8868,0,137.0,2.6346153846153846,4.565062595258505,19,1842.0,0.23884577956785263,19,1842.0
16645.0,50,2922,17,8820,8870,0,124.0,2.48,3.5337746394987035,17,1925.0,0.14082755291671945,17,1925.0
16650.0,48,2922,16,8822,8870,0,112.0,2.3333333333333335,3.1340491827757186,16,1955.0,0.12368191589646223,16,1955.0
16655.0,47,2923,25,8826,8873,0,218.0,4.638297872340425,2.9349928793029774,25,2053.0,0.08205963188833455,25,2053.0
16660.0,48,2922,32,8828,8876,0,361.0,7.520833333333333,2.172389558130604,32,2196.0,0.051808514452319245,32,2196.0
16665.0,46,2924,34,8832,8878,0,392.0,8.521739130434783,1.5467675972973776,34,2168.0,0.062254473387513144,34,2168.0
16670.0,50,2924,27,8834,8884,0,335.0,6.7,3.678284187455651,27,1832.0,0.1655245528281163,27,1832.0
16675.0,50,2928,19,8834,8884,0,245.0,4.9,4.403361824045095,19,1894.0,0.20396362205241467,19,1894.0
16680.0,46,2928,17,8838,8884,0,176.0,3.8260869565217392,3.274332868039953,17,1986.0,0.15116686346132402,17,1986.0
16685.0,45,2932,17,8841,8886,0,131.0,2.911111111111111,2.6308654465709083,17,1864.0,0.13413589100167347,17,1864.0
16690.0,47,2928,14,8843,8890,0,160.0,3.404255319148936,2.9904867945089038,14,1549.0,0.12135841963771606,14,1549.0
16695.0,50,2927,11,8843,8893,0,63.0,1.26,3.888682968987661,11,1450.0,0.15444216133526384,11,1450.0
16700.0,45,2930,12,8849,8894,0,104.0,2.311111111111111,3.6522818783206414,12,1425.0,0.14174868508845112,12,1425.0
16705.0,50,2932,20,8850,8900,0,189.0,3.78,4.0023844740685925,20,1511.0,0.21528644398144148,20,1511.0
16710.0,52,2930,29,8854,8906,0,317.0,6.096153846153846,2.723819457384897,29,1639.0,0.1684609095142381,29,1639.0
16715.0,51,2928,31,8857,8908,0,347.0,6.803921568627451,1.9855254218869625,31,1728.0,0.14568872941699387,31,1728.0
16720.0,54,2931,41,8857,8911,0,528.0,9.777777777777779,2.163011349741669,41,1854.0,0.06501739361318161,41,1854.0
16725.0,54,2931,39,8857,8911,0,568.0,10.518518518518519,2.3780764071219767,39,1815.0,0.04308946179874184,39,1815.0
