step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,65,170,35,599,664,0,645.0,9.923076923076923,2.945291111231314,35,1384.0,0.08750850528606675,35,1384.0
1175.0,60,174,33,604,664,0,693.0,11.55,3.3619513529230836,33,1280.0,0.08448424886124879,33,1280.0
1180.0,57,174,22,609,666,0,217.0,3.807017543859649,3.6700241117266086,22,1058.0,0.15097145363967504,22,1058.0
1185.0,52,178,23,614,666,0,283.0,5.4423076923076925,3.465644801473906,23,968.0,0.13968240325265718,23,968.0
1190.0,59,175,26,616,675,0,327.0,5.5423728813559325,3.726961522502809,26,1051.0,0.1926123969320156,26,1051.0
1195.0,60,174,34,620,680,0,480.0,8.0,2.9685164237403456,34,1165.0,0.14362144493399062,34,1165.0
1200.0,60,172,35,622,682,0,552.0,9.2,2.0218323402403486,35,1209.0,0.07915673783157967,35,1209.0
1205.0,62,176,36,626,688,0,591.0,9.53225806451613,2.5758361312185953,36,1173.0,0.11252215170963768,36,1173.0
1210.0,62,176,34,626,688,0,673.0,10.85483870967742,3.7334681385116864,34,1122.0,0.09909059573260047,34,1122.0
1215.0,58,180,26,632,690,0,700.0,12.068965517241379,3.5095700960913,26,1255.0,0.15217218302800456,26,1255.0
1220.0,54,180,26,636,690,0,764.0,14.148148148148149,2.9279014222006285,26,1362.0,0.12015257021414509,26,1362.0
1225.0,62,178,30,638,700,0,574.0,9.258064516129032,3.3903765116156452,30,1343.0,0.18908067431481138,30,1343.0
1230.0,64,177,27,641,705,0,241.0,3.765625,3.6658647014732573,27,1180.0,0.1942370419061527,27,1180.0
1235.0,66,174,28,642,708,0,312.0,4.7272727272727275,3.830142117514304,28,1025.0,0.15260530906285694,28,1025.0
1240.0,66,176,38,646,712,0,482.0,7.303030303030303,3.5488280899468063,38,982.0,0.10060030133208207,38,982.0
1245.0,62,176,41,650,712,0,652.0,10.516129032258064,2.4721611877195095,41,1165.0,0.045417924757227474,41,1165.0
1250.0,59,180,46,655,714,0,872.0,14.779661016949152,2.2049799629602096,46,1375.0,0.046749463204721876,46,1375.0
1255.0,55,180,42,659,714,0,1060.0,19.272727272727273,2.0147221187265534,42,1556.0,0.051189811683498405,42,1556.0
1260.0,52,184,41,662,714,0,1260.0,24.23076923076923,2.171898847624788,41,1725.0,0.02954684041041413,41,1725.0
1265.0,56,184,37,664,720,0,1174.0,20.964285714285715,3.2357694069307783,37,1774.0,0.13006511375833243,37,1774.0
1270.0,53,188,28,667,720,0,887.0,16.735849056603772,3.8749379780379933,28,1646.0,0.15888971637341404,28,1646.0
1275.0,52,188,24,670,722,0,666.0,12.807692307692308,4.369771217246332,24,1428.0,0.14491100504277404,24,1428.0
1280.0,47,192,15,675,722,0,389.0,8.27659574468085,4.4725288469894995,15,1422.0,0.20279312828959717,15,1422.0
1285.0,44,192,15,680,724,0,215.0,4.886363636363637,4.160631238468372,15,1483.0,0.20342251997115593,15,1483.0
1290.0,46,192,16,682,728,0,253.0,5.5,3.5767336838084525,16,1419.0,0.17260336099778179,16,1419.0
1295.0,46,188,12,686,732,0,282.0,6.130434782608695,3.4248900870646604,12,1242.0,0.14136523711807739,12,1242.0
1300.0,55,190,13,687,742,0,330.0,6.0,4.513758187574936,13,1243.0,0.2349316766851365,13,1243.0
1305.0,53,188,19,691,744,0,411.0,7.754716981132075,3.244230125152525,19,1325.0,0.1900940775755072,19,1325.0
1310.0,52,192,22,694,746,0,472.0,9.076923076923077,2.313559457038884,22,1297.0,0.14070447147087606,22,1297.0
1315.0,56,188,22,694,750,0,538.0,9.607142857142858,2.906148893153451,22,1158.0,0.11862749079957698,22,1158.0
1320.0,56,191,22,695,751,0,624.0,11.142857142857142,3.838344232780043,22,960.0,0.10226177032870104,22,960.0
1325.0,56,189,20,699,755,0,718.0,12.821428571428571,4.820077304889474,20,832.0,0.19502972753221393,20,832.0
1330.0,52,193,19,703,755,0,767.0,14.75,4.466773360132189,19,851.0,0.1912766414442369,19,851.0
1335.0,56,189,26,709,765,0,882.0,15.75,4.5869128898430676,26,952.0,0.2370544187178831,26,952.0
1340.0,56,189,25,713,769,0,601.0,10.732142857142858,3.312084954564818,25,925.0,0.18596748759402118,25,925.0
1345.0,59,185,25,716,775,0,437.0,7.406779661016949,3.2033795565862184,25,793.0,0.16105029351332312,25,793.0
1350.0,63,185,28,716,779,0,470.0,7.4603174603174605,2.9247407533029772,28,746.0,0.09711999477300023,28,746.0
1355.0,60,184,31,720,780,0,484.0,8.066666666666666,2.8038515434016986,31,807.0,0.05514900825921401,31,807.0
1360.0,58,188,32,724,782,0,553.0,9.53448275862069,4.033973708342892,32,895.0,0.12469681126100862,32,895.0
1365.0,53,188,21,729,782,0,527.0,9.943396226415095,3.6490728040743186,21,987.0,0.1413151991028501,21,987.0
1370.0,55,192,24,735,790,0,603.0,10.963636363636363,4.333608840023758,24,1066.0,0.2381206382684082,24,1066.0
1375.0,58,188,26,736,794,0,337.0,5.810344827586207,3.744632673602997,26,927.0,0.20180766094744143,26,927.0
1380.0,58,188,37,740,798,0,499.0,8.60344827586207,2.057250204684051,37,962.0,0.06532980558142537,37,962.0
1385.0,61,187,40,740,801,0,587.0,9.62295081967213,2.1670629242755775,40,1092.0,0.0523379973920152,40,1092.0
1390.0,60,189,38,743,803,0,635.0,10.583333333333334,2.437548759694634,38,1138.0,0.03972267248960974,38,1138.0
1395.0,59,189,32,746,805,0,669.0,11.338983050847459,3.1611501085324862,32,1296.0,0.10180812448413752,32,1296.0
1400.0,54,193,30,751,805,0,727.0,13.462962962962964,2.295765641075777,30,1427.0,0.05772579629654543,30,1427.0
1405.0,56,195,27,753,809,0,776.0,13.857142857142858,3.1413238530342835,27,1497.0,0.1512264862927544,27,1497.0
1410.0,58,189,23,757,815,0,848.0,14.620689655172415,3.3387042513006624,23,1456.0,0.15735483938597264,23,1456.0
1415.0,59,192,18,757,816,0,559.0,9.474576271186441,3.5069172413099285,18,1357.0,0.14840297542620337,18,1357.0
1420.0,58,190,14,762,820,0,116.0,2.0,3.3677612341293717,14,1098.0,0.1465520705167323,14,1098.0
1425.0,56,194,13,764,820,0,52.0,0.9285714285714286,3.302816330273178,13,1028.0,0.12650425247052255,13,1028.0
1430.0,58,191,15,767,825,0,83.0,1.4310344827586208,3.5525527430717943,15,964.0,0.13119344941878142,15,964.0
1435.0,56,193,18,771,827,0,96.0,1.7142857142857142,2.8301372545142525,18,1021.0,0.10173675719081599,18,1021.0
1440.0,53,191,27,776,829,0,204.0,3.849056603773585,1.754481832737639,27,1109.0,0.04815969189683208,27,1109.0
1445.0,60,195,25,777,837,0,231.0,3.85,3.305726577605978,25,1073.0,0.18211962476851795,25,1073.0
1450.0,58,193,26,781,839,0,232.0,4.0,3.3493427317309337,26,917.0,0.17306971015447947,26,917.0
1455.0,62,195,32,781,843,0,310.0,5.0,2.9712230948560365,32,1056.0,0.08216286716201543,32,1056.0
1460.0,60,193,47,785,845,0,514.0,8.566666666666666,1.5681094361396886,47,1260.0,0.021032661315661446,47,1260.0
1465.0,59,197,47,788,847,0,589.0,9.983050847457626,1.4795834330485418,47,1385.0,0.05039674531896693,47,1385.0
1470.0,56,197,38,791,847,0,551.0,9.839285714285714,2.182329757065495,38,1330.0,0.06692212325397372,38,1330.0
1475.0,56,201,30,791,847,0,515.0,9.196428571428571,3.1122019146323683,30,1366.0,0.08268584450707117,30,1366.0
1480.0,58,201,20,795,853,0,329.0,5.672413793103448,4.03697617865682,20,1333.0,0.21071587102755018,20,1333.0
1485.0,55,205,12,798,853,0,130.0,2.3636363636363638,4.458869961382461,12,1143.0,0.2176154170826738,12,1143.0
1490.0,58,201,17,801,859,0,96.0,1.6551724137931034,3.6170598645832923,17,1142.0,0.15763897527481835,17,1142.0
1495.0,58,201,32,805,863,0,224.0,3.8620689655172415,1.7303011768312218,32,1270.0,0.06423315612222999,32,1270.0
1500.0,57,200,38,807,864,0,363.0,6.368421052631579,0.904678457741721,38,1343.0,0.020036309149630914,38,1343.0
1505.0,61,204,38,809,870,0,498.0,8.163934426229508,2.603803481847261,38,1319.0,0.10173447514397445,38,1319.0
1510.0,61,204,38,809,870,0,515.0,8.442622950819672,2.4512359912557447,38,1372.0,0.06870870946246116,38,1372.0
1515.0,65,209,35,812,877,0,449.0,6.907692307692308,3.4393063062161104,35,1349.0,0.1511323749817937,35,1349.0
1520.0,62,208,26,816,878,0,380.0,6.129032258064516,3.605099890553202,26,1358.0,0.18589509007019486,26,1358.0
1525.0,61,212,20,819,880,0,250.0,4.098360655737705,3.766732569399538,20,1353.0,0.15582143664464276,20,1353.0
1530.0,58,212,27,822,880,0,301.0,5.189655172413793,3.089290541004109,27,1465.0,0.10644189888411101,27,1465.0
1535.0,58,212,35,826,884,0,462.0,7.9655172413793105,1.6082893691973394,35,1626.0,0.04332243743296567,35,1626.0
1540.0,58,211,44,829,887,0,664.0,11.448275862068966,1.0004255946476392,44,1828.0,0.04403792382663566,44,1828.0
1545.0,58,213,45,831,889,0,817.0,14.086206896551724,0.6684603046606361,45,2009.0,0.03577159476315263,45,2009.0
1550.0,64,213,47,831,895,0,1025.0,16.015625,2.6380679273575685,47,2182.0,0.11677790593322065,47,2182.0
1555.0,64,217,44,831,895,0,1067.0,16.671875,2.953650699353563,44,2236.0,0.10681373451012435,44,2236.0
1560.0,60,217,37,835,895,0,967.0,16.116666666666667,2.444410726424202,37,2111.0,0.04998568523566007,37,2111.0
1565.0,59,221,34,838,897,0,910.0,15.423728813559322,2.6982119527499195,34,2216.0,0.0933339664260329,34,2216.0
1570.0,55,221,31,842,897,0,850.0,15.454545454545455,1.6695715790923673,31,2383.0,0.07681521676698098,31,2383.0
1575.0,54,225,29,845,899,0,854.0,15.814814814814815,1.611262162951694,29,2360.0,0.10348746759613868,29,2360.0
1580.0,56,223,25,845,901,0,938.0,16.75,3.002551521441071,25,2087.0,0.12094350047881626,25,2087.0
1585.0,65,222,24,845,910,0,1036.0,15.938461538461539,4.663497369449261,24,1825.0,0.19807257847896317,24,1825.0
1590.0,63,222,20,851,914,0,971.0,15.412698412698413,4.269999411695896,20,1858.0,0.23621540888774775,20,1858.0
1595.0,59,222,24,855,914,0,1040.0,17.627118644067796,3.596694318835633,24,1858.0,0.16549844753937226,24,1858.0
1600.0,62,223,31,857,919,0,1138.0,18.35483870967742,3.183979178130586,31,1854.0,0.12162640130593509,31,1854.0
1605.0,63,219,28,860,923,0,1233.0,19.571428571428573,3.497881915767925,28,1721.0,0.12116049791946114,28,1721.0
1610.0,64,220,26,864,928,0,1308.0,20.4375,3.1295680400195254,26,1768.0,0.1173827587173273,26,1768.0
1615.0,62,218,28,868,930,0,1425.0,22.983870967741936,3.10055646265813,28,1872.0,0.11497751870938858,28,1872.0
1620.0,58,222,28,872,930,0,850.0,14.655172413793103,2.4751373497976665,28,1766.0,0.09192198280581951,28,1766.0
1625.0,64,218,27,876,940,0,317.0,4.953125,2.8058777360848817,27,1652.0,0.1477997435501734,27,1652.0
1630.0,65,220,27,877,942,0,255.0,3.923076923076923,2.159321306341637,27,1605.0,0.08839620062746843,27,1605.0
1635.0,65,218,32,881,946,0,266.0,4.092307692307692,2.1531780690485465,32,1515.0,0.09181722686159059,32,1515.0
1640.0,65,222,37,881,946,0,352.0,5.415384615384616,3.4641109838136726,37,1470.0,0.1089609839423838,37,1470.0
1645.0,63,222,32,885,948,0,421.0,6.682539682539683,4.244105177640256,32,1491.0,0.14920169424217414,32,1491.0
1650.0,58,226,23,890,948,0,378.0,6.517241379310345,4.11163421354413,23,1386.0,0.19485500213634802,23,1386.0
1655.0,54,224,18,896,950,0,346.0,6.407407407407407,3.446305559123504,18,1178.0,0.18025474671928018,18,1178.0
1660.0,65,223,26,898,963,0,428.0,6.584615384615384,5.1078268304362595,26,933.0,0.27123010234070444,26,933.0
1665.0,67,219,28,900,967,0,485.0,7.2388059701492535,3.835050626619993,28,1009.0,0.16223447659195533,28,1009.0
1670.0,66,220,33,906,972,0,543.0,8.227272727272727,2.4616352614345156,33,1051.0,0.08744622661344775,33,1051.0
1675.0,66,218,32,908,974,0,602.0,9.121212121212121,2.6798936935613846,32,1089.0,0.10155963302509163,32,1089.0
1680.0,62,222,27,912,974,0,649.0,10.46774193548387,2.9144710784693313,27,1102.0,0.09967843472851806,27,1102.0
1685.0,61,222,30,915,976,0,766.0,12.557377049180328,3.4614852151306192,30,1185.0,0.10566312808440377,30,1185.0
1690.0,59,222,38,921,980,0,937.0,15.88135593220339,1.6047213094277697,38,1350.0,0.04342952095658053,38,1350.0
1695.0,64,221,40,923,987,0,1033.0,16.140625,2.1353591687892104,40,1466.0,0.10954879109217842,40,1466.0
1700.0,63,223,36,926,989,0,1077.0,17.095238095238095,2.6673675895215427,36,1496.0,0.12995351857764867,36,1496.0
1705.0,65,223,32,926,991,0,876.0,13.476923076923077,3.0305319655495846,32,1430.0,0.11706205576523601,32,1430.0
1710.0,61,227,34,930,991,0,958.0,15.704918032786885,2.4593377313125204,34,1533.0,0.08143018940493868,34,1533.0
1715.0,58,227,32,933,991,0,1030.0,17.75862068965517,1.9405403824934742,32,1680.0,0.07237706659492758,32,1680.0
1720.0,60,227,39,937,997,0,1211.0,20.183333333333334,1.695226172822109,39,1849.0,0.0635428619635522,39,1849.0
1725.0,61,226,40,937,998,0,1310.0,21.475409836065573,1.3071335334485286,40,1945.0,0.021624591440118298,40,1945.0
1730.0,67,228,39,941,1008,0,1376.0,20.53731343283582,2.990368629724737,39,1898.0,0.15280886450849673,39,1898.0
1735.0,67,228,38,941,1008,0,1456.0,21.73134328358209,2.9788322125387734,38,2091.0,0.13789821090345578,38,2091.0
1740.0,62,232,35,946,1008,0,1530.0,24.677419354838708,2.071931935026029,35,2271.0,0.13026814997926225,35,2271.0
1745.0,62,232,38,948,1010,0,1667.0,26.887096774193548,1.7349198069501488,38,2448.0,0.06360610865498015,38,2448.0
1750.0,66,232,47,948,1014,0,1875.0,28.40909090909091,1.3108396679924803,47,2656.0,0.024682443185647607,47,2656.0
1755.0,66,231,53,951,1017,0,2126.0,32.21212121212121,1.047924933275498,53,2908.0,0.03921486363922948,53,2908.0
1760.0,67,233,61,952,1019,0,2409.0,35.95522388059702,0.3859966360394984,61,3192.0,0.0014974733669839886,61,3192.0
1765.0,69,235,65,954,1023,0,2728.0,39.53623188405797,0.7645781246324271,65,3511.0,0.05801463793754517,65,3511.0
1770.0,71,233,59,954,1025,0,2205.0,31.056338028169016,0.9220438745516633,59,3527.0,0.06212890382369224,59,3527.0
1775.0,71,237,51,954,1025,0,1497.0,21.08450704225352,2.122637661942653,51,3147.0,0.08892180673280196,51,3147.0
1780.0,73,237,44,954,1027,0,1260.0,17.26027397260274,1.9079851218675112,44,3378.0,0.06277184227144855,44,3378.0
1785.0,70,241,51,957,1027,0,1456.0,20.8,1.186012994821389,51,3617.0,0.04186208745133599,51,3617.0
1790.0,68,241,51,961,1029,0,1400.0,20.58823529411765,0.8414509509060389,51,3686.0,0.05656494249102172,51,3686.0
1795.0,68,245,48,961,1029,0,1148.0,16.88235294117647,1.4977102870920813,48,3572.0,0.044031609750303236,48,3572.0
1800.0,68,245,43,961,1029,0,921.0,13.544117647058824,1.8133094864716635,43,3762.0,0.0515082904360752,43,3762.0
1805.0,75,251,39,964,1039,0,661.0,8.813333333333333,2.9928687020622573,39,3934.0,0.14920354572607877,39,3934.0
1810.0,72,251,36,967,1039,0,620.0,8.61111111111111,2.6982409063145676,36,3935.0,0.1459519919045863,36,3935.0
1815.0,73,252,38,971,1044,0,751.0,10.287671232876713,2.154456718360363,38,3686.0,0.08458959147875932,38,3686.0
1820.0,74,251,39,971,1045,0,895.0,12.094594594594595,2.151672935574949,39,3789.0,0.055647541174575654,39,3789.0
1825.0,71,254,40,977,1048,0,1072.0,15.098591549295774,1.8366201627126617,40,3979.0,0.08831902960706121,40,3979.0
1830.0,69,254,46,979,1048,0,1283.0,18.594202898550726,1.4711051271925262,46,4191.0,0.04384213662953333,46,4191.0
1835.0,73,254,53,979,1052,0,1535.0,21.027397260273972,1.4522373207441381,53,4444.0,0.03437978401493827,53,4444.0
1840.0,76,252,53,984,1060,0,1461.0,19.223684210526315,1.2010786613101931,53,4371.0,0.06801731804459832,53,4371.0
1845.0,77,254,53,985,1062,0,1173.0,15.233766233766234,2.013433938997539,53,4020.0,0.09199646186904217,53,4020.0
1850.0,79,254,52,985,1064,0,1005.0,12.721518987341772,2.2627821429426915,52,4155.0,0.061917401445578016,52,4155.0
1855.0,76,258,49,988,1064,0,933.0,12.276315789473685,1.7242505842648752,49,4406.0,0.04080516881486146,49,4406.0
1860.0,71,258,46,993,1064,0,1105.0,15.56338028169014,1.2810664008626247,46,4362.0,0.047795210056067766,46,4362.0
1865.0,70,262,45,996,1066,0,1280.0,18.285714285714285,1.8014360769396547,45,3956.0,0.05465334871499811,45,3956.0
1870.0,70,262,43,996,1066,0,1468.0,20.97142857142857,2.054801469721898,43,4080.0,0.05647592875191704,43,4080.0
1875.0,74,266,45,1000,1074,0,1680.0,22.7027027027027,2.4333084814303936,45,4300.0,0.13415592762315792,45,4300.0
1880.0,70,266,52,1004,1074,0,1928.0,27.542857142857144,1.4877222030767558,52,4548.0,0.10776211024600747,52,4548.0
1885.0,72,270,54,1004,1076,0,2131.0,29.59722222222222,1.0987056840639804,54,4603.0,0.07029721733873943,54,4603.0
1890.0,72,270,53,1004,1076,0,2306.0,32.02777777777778,1.430426793392132,53,4506.0,0.039311562730963756,53,4506.0
1895.0,72,274,46,1004,1076,0,2475.0,34.375,2.0847406390391523,46,4675.0,0.05480209776511082,46,4675.0
1900.0,71,274,49,1007,1078,0,2690.0,37.88732394366197,2.064792218162959,49,4900.0,0.05333054195857146,49,4900.0
1905.0,68,278,55,1010,1078,0,2951.0,43.39705882352941,1.0670345495796663,55,5161.0,0.01097938336149326,55,5161.0
1910.0,70,278,54,1014,1084,0,2706.0,38.65714285714286,1.5539642391539534,54,5100.0,0.0900196329469634,54,5100.0
1915.0,69,282,47,1015,1084,0,2118.0,30.695652173913043,2.314593048434273,47,4695.0,0.10017757871738799,47,4695.0
1920.0,69,282,43,1015,1084,0,1684.0,24.405797101449274,2.5383724607770426,43,4760.0,0.07587808454393233,43,4760.0
1925.0,67,286,41,1019,1086,0,1168.0,17.432835820895523,2.1120573841302264,41,4968.0,0.06249143883664969,41,4968.0
1930.0,64,286,38,1022,1086,0,1002.0,15.65625,1.799834394205985,38,4833.0,0.06112090066180077,38,4833.0
1935.0,66,286,35,1026,1092,0,1128.0,17.09090909090909,2.313394722725879,35,4391.0,0.09199988655524845,35,4391.0
1940.0,67,285,39,1026,1093,0,1287.0,19.208955223880597,2.0701980697586655,39,4417.0,0.05167570878538871,39,4417.0
1945.0,69,286,41,1031,1100,0,1474.0,21.36231884057971,2.0257680870817985,41,4620.0,0.12842170921235713,41,4620.0
1950.0,69,288,47,1033,1102,0,1687.0,24.44927536231884,1.61148649947402,47,4837.0,0.12108696347758303,47,4837.0
1955.0,72,285,48,1033,1105,0,1590.0,22.083333333333332,1.39162687279728,48,4823.0,0.09411594044595188,48,4823.0
1960.0,77,286,50,1033,1110,0,1283.0,16.662337662337663,1.7437859441206045,50,4612.0,0.06142803084640466,50,4612.0
1965.0,78,285,51,1033,1111,0,1156.0,14.820512820512821,2.2112269572383325,51,4658.0,0.056229836250887705,51,4658.0
1970.0,75,289,49,1038,1113,0,1190.0,15.866666666666667,1.9200532905763446,49,4899.0,0.05795862118929866,49,4899.0
1975.0,72,289,49,1041,1113,0,1224.0,17.0,1.460344998664108,49,4780.0,0.04353866879719224,49,4780.0
1980.0,68,293,45,1045,1113,0,1157.0,17.014705882352942,1.793822099216251,45,4327.0,0.055397044883930324,45,4327.0
1985.0,74,293,42,1045,1119,0,1124.0,15.18918918918919,3.018702233975211,42,4211.0,0.11781409859359157,42,4211.0
1990.0,69,297,43,1050,1119,0,1126.0,16.318840579710145,2.088987340540714,43,4422.0,0.08465496678121913,43,4422.0
1995.0,68,297,45,1053,1121,0,1263.0,18.573529411764707,1.7240039943770498,45,4638.0,0.0673605275272328,45,4638.0
2000.0,70,297,47,1055,1125,0,1433.0,20.47142857142857,1.1572357095754593,47,4526.0,0.04579814666873761,47,4526.0
2005.0,72,295,45,1057,1129,0,1587.0,22.041666666666668,1.566452007788432,45,4381.0,0.06607630975587374,45,4381.0
2010.0,74,297,46,1057,1131,0,1759.0,23.77027027027027,1.5906195187685108,46,4477.0,0.04609877933871939,46,4477.0
2015.0,71,297,48,1060,1131,0,1960.0,27.6056338028169,1.1218704570619953,48,4714.0,0.04443019639682719,48,4714.0
2020.0,76,301,46,1063,1139,0,1870.0,24.605263157894736,1.782372241828774,46,4665.0,0.12076921703990157,46,4665.0
2025.0,80,297,44,1063,1143,0,1605.0,20.0625,2.4379927774038577,44,4368.0,0.12201934205044647,44,4368.0
2030.0,82,301,41,1063,1145,0,1347.0,16.426829268292682,1.9607666226919243,41,4298.0,0.07049605269167283,41,4298.0
2035.0,81,299,42,1066,1147,0,1131.0,13.962962962962964,2.311341340003894,42,3701.0,0.06123969055503401,42,3701.0
2040.0,78,303,41,1069,1147,0,1187.0,15.217948717948717,2.8559152865574364,41,3633.0,0.07695092715277661,41,3633.0
2045.0,77,302,40,1073,1150,0,1311.0,17.025974025974026,3.023848572475746,40,3696.0,0.11214809772585686,40,3696.0
2050.0,70,306,35,1080,1150,0,466.0,6.6571428571428575,2.606162733194604,35,3369.0,0.12435306353361271,35,3369.0
2055.0,77,302,42,1083,1160,0,611.0,7.935064935064935,3.197377402276286,42,3053.0,0.16593247699551167,42,3053.0
2060.0,80,302,45,1084,1164,0,798.0,9.975,2.757297114732631,45,3150.0,0.11964919316348223,45,3150.0
2065.0,81,299,41,1088,1169,0,982.0,12.123456790123457,2.645431400509902,41,3173.0,0.09448523494300319,41,3173.0
2070.0,80,300,43,1092,1172,0,1187.0,14.8375,2.7241494881443957,43,3273.0,0.06666858503764814,43,3273.0
2075.0,78,298,44,1096,1174,0,1406.0,18.025641025641026,3.1502926694097537,44,3415.0,0.08974262019096492,44,3415.0
2080.0,72,303,40,1103,1175,0,1321.0,18.34722222222222,2.788399131177301,40,3294.0,0.1201552064634172,40,3294.0
2085.0,73,299,35,1106,1179,0,1039.0,14.232876712328768,3.282661189370429,35,2864.0,0.14070183095891434,35,2864.0
2090.0,80,300,29,1110,1190,0,530.0,6.625,3.6109918254396414,29,2625.0,0.19086197366005805,29,2625.0
2095.0,82,296,30,1112,1194,0,307.0,3.7439024390243905,3.794522219719192,30,2614.0,0.18350923219888235,30,2614.0
