step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,62,204,29,562,624,0,576.0,9.290322580645162,4.5123180295473535,29,2589.0,0.18060160034566256,29,2589.0
1165.0,60,208,20,566,626,0,340.0,5.666666666666667,3.740458079567334,20,2537.0,0.15738260842025686,20,2537.0
1170.0,54,208,16,572,626,0,98.0,1.8148148148148149,3.69901223628016,16,2324.0,0.16605702888513638,16,2324.0
1175.0,56,208,15,574,630,0,97.0,1.7321428571428572,3.234341121088248,15,2389.0,0.13927940329130115,15,2389.0
1180.0,58,204,30,578,636,0,219.0,3.7758620689655173,2.5182157131230323,30,2502.0,0.09398348163498499,30,2502.0
1185.0,58,206,40,580,638,0,400.0,6.896551724137931,1.1513638491067346,40,2684.0,0.016419725017479007,40,2684.0
1190.0,62,204,45,584,646,0,534.0,8.612903225806452,1.5305774313902374,45,2754.0,0.10098326560935658,45,2754.0
1195.0,62,208,40,584,646,0,637.0,10.274193548387096,2.7274463888921514,40,2721.0,0.13183326520452596,40,2721.0
1200.0,62,208,36,584,646,0,613.0,9.887096774193548,2.6045134615844163,36,2562.0,0.09696723149819811,36,2562.0
1205.0,63,214,37,587,650,0,518.0,8.222222222222221,3.007261967517859,37,2155.0,0.11539972738816205,37,2155.0
1210.0,60,214,30,590,650,0,449.0,7.483333333333333,2.639760274509261,30,2184.0,0.08622005922446759,30,2184.0
1215.0,57,218,27,595,652,0,376.0,6.5964912280701755,2.7532122464033555,27,2306.0,0.11371339026770144,27,2306.0
1220.0,56,218,25,596,652,0,326.0,5.821428571428571,2.721501498049098,25,2314.0,0.0883156571910566,25,2314.0
1225.0,62,216,25,600,662,0,301.0,4.854838709677419,3.8507987186074435,25,2207.0,0.19390617378200553,25,2207.0
1230.0,64,216,28,602,666,0,402.0,6.28125,4.436916772761019,28,2184.0,0.21201258939562598,28,2184.0
1235.0,64,214,36,604,668,0,551.0,8.609375,2.998252104625829,36,2334.0,0.09406556000258517,36,2334.0
1240.0,60,218,48,610,670,0,766.0,12.766666666666667,1.9645722723346117,48,2550.0,0.04381287702899677,48,2550.0
1245.0,55,218,44,615,670,0,951.0,17.29090909090909,1.1357147437125834,44,2728.0,0.03146700446747821,44,2728.0
1250.0,56,222,42,616,672,0,1151.0,20.553571428571427,2.5236446071412835,42,2875.0,0.07035609086827586,42,2875.0
1255.0,54,222,42,618,672,0,1352.0,25.037037037037038,2.3882733516305854,42,3076.0,0.044432194293393276,42,3076.0
1260.0,50,226,44,622,672,0,1571.0,31.42,1.1794120183461048,44,3295.0,0.015259932662957105,44,3295.0
1265.0,53,226,42,625,678,0,1763.0,33.264150943396224,2.034556707056903,42,3490.0,0.12025880042952117,42,3490.0
1270.0,52,230,41,626,678,0,1964.0,37.76923076923077,2.4908764320106895,41,3674.0,0.12225960549649552,41,3674.0
1275.0,54,230,38,626,680,0,1794.0,33.22222222222222,2.046302644309905,38,3500.0,0.05659154416178133,38,3500.0
1280.0,51,234,31,629,680,0,1382.0,27.098039215686274,2.8054536781923036,31,3159.0,0.09327473428491585,31,3159.0
1285.0,51,234,23,631,682,0,1066.0,20.901960784313726,3.88007708562311,23,2580.0,0.13619003800308216,23,2580.0
1290.0,46,238,15,636,682,0,685.0,14.891304347826088,3.783846741312608,15,2644.0,0.18334555552091997,15,2644.0
1295.0,44,238,15,638,682,0,483.0,10.977272727272727,3.981501243355369,15,2708.0,0.1770809166222589,15,2708.0
1300.0,53,238,17,641,694,0,181.0,3.4150943396226414,4.505513053869612,17,2526.0,0.25202967731077125,17,2526.0
1305.0,52,235,23,645,697,0,283.0,5.4423076923076925,3.717504281646064,23,2508.0,0.19381412995791555,23,2508.0
1310.0,54,237,26,647,701,0,276.0,5.111111111111111,2.4036950897898426,26,2565.0,0.10624013970585543,26,2565.0
1315.0,51,236,36,651,702,0,439.0,8.607843137254902,2.325202916213995,36,2665.0,0.05694815883262854,36,2665.0
1320.0,52,239,37,651,703,0,466.0,8.961538461538462,2.342164139855591,37,2535.0,0.030529734646675244,37,2535.0
1325.0,49,239,29,656,705,0,387.0,7.8979591836734695,3.2337484347202317,29,1990.0,0.09161455221038659,29,1990.0
1330.0,46,243,20,659,705,0,315.0,6.8478260869565215,4.52623437503408,20,1584.0,0.13913665602449424,20,1584.0
1335.0,48,243,9,663,711,0,157.0,3.2708333333333335,5.2043643624936,9,1610.0,0.275476132186267,9,1610.0
1340.0,44,247,9,667,711,0,100.0,2.272727272727273,5.776665579139934,9,1624.0,0.30401078328016023,9,1624.0
1345.0,46,244,15,670,716,0,140.0,3.0434782608695654,4.527029199872561,15,1664.0,0.22341468203673057,15,1664.0
1350.0,48,243,23,673,721,0,242.0,5.041666666666667,3.1192677110839853,23,1766.0,0.09768471021466732,23,1766.0
1355.0,47,241,30,676,723,0,379.0,8.063829787234043,1.9431994374522965,30,1903.0,0.04612339868987085,30,1903.0
1360.0,46,243,36,681,727,0,521.0,11.326086956521738,1.0498170230369177,36,2046.0,0.05897160502061845,36,2046.0
1365.0,46,243,40,681,727,0,712.0,15.478260869565217,1.7039256605130289,40,2237.0,0.04631636507921599,40,2237.0
1370.0,54,247,35,681,735,0,713.0,13.203703703703704,3.4201399344308716,35,2155.0,0.17524367905164373,35,2155.0
1375.0,51,247,27,684,735,0,601.0,11.784313725490197,4.42271420144362,27,1781.0,0.2262579725742657,27,1781.0
1380.0,50,251,22,685,735,0,472.0,9.44,3.527185253326098,22,1898.0,0.09891012681766437,22,1898.0
1385.0,47,251,24,690,737,0,358.0,7.617021276595745,2.8064769191074457,24,2015.0,0.1094736818342853,24,2015.0
1390.0,45,255,21,692,737,0,181.0,4.022222222222222,2.285129243796044,21,1974.0,0.09525048632716446,21,1974.0
1395.0,48,251,29,695,743,0,310.0,6.458333333333333,1.8749085838588295,29,2090.0,0.06773413396963428,29,2090.0
1400.0,48,255,35,695,743,0,472.0,9.833333333333334,1.5245137687953072,35,2254.0,0.046180809933358796,35,2254.0
1405.0,51,255,43,698,749,0,673.0,13.196078431372548,1.437782298988472,43,2455.0,0.08079207540660174,43,2455.0
1410.0,52,253,46,699,751,0,901.0,17.326923076923077,1.6154845068763306,46,2683.0,0.10967281632021497,46,2683.0
1415.0,52,257,46,699,751,0,1131.0,21.75,0.6525178263063407,46,2913.0,0.04536621507323192,46,2913.0
1420.0,54,257,52,699,753,0,1380.0,25.555555555555557,0.4835338707034237,52,3162.0,0.035033995938021124,52,3162.0
1425.0,54,261,48,699,753,0,1611.0,29.833333333333332,0.6275464536853951,48,3402.0,0.030593589992694202,48,3402.0
1430.0,56,261,50,699,755,0,1857.0,33.160714285714285,1.4300471591137467,50,3639.0,0.035264830232603135,50,3639.0
1435.0,56,265,50,699,755,0,2107.0,37.625,1.3165453939289777,50,3889.0,0.027783525140410322,50,3889.0
1440.0,52,265,51,703,755,0,2360.0,45.38461538461539,0.004450480135126972,51,4142.0,0.00039401726186014265,51,4142.0
1445.0,60,269,52,703,763,0,2620.0,43.666666666666664,1.7767422807605346,52,4402.0,0.12369033350515676,52,4402.0
1450.0,60,269,52,703,763,0,2880.0,48.0,1.3399490937785206,52,4662.0,0.09257233223366886,52,4662.0
1455.0,62,273,56,703,765,0,3153.0,50.854838709677416,0.8160651607646607,56,4935.0,0.030706612068965276,56,4935.0
1460.0,62,273,52,703,765,0,2966.0,47.83870967741935,0.9849148607424562,52,5037.0,0.02734123567187029,52,5037.0
1465.0,62,277,44,705,767,0,2852.0,46.0,2.1529150348488084,44,4985.0,0.0757149598063354,44,4985.0
1470.0,62,277,39,705,767,0,2994.0,48.29032258064516,2.6003119864784785,39,5103.0,0.07880377410652857,39,5103.0
1475.0,58,281,46,709,767,0,3210.0,55.3448275862069,1.700308253373738,46,5293.0,0.008252747707397519,46,5293.0
1480.0,61,281,45,712,773,0,2849.0,46.704918032786885,2.6493730685291177,45,5096.0,0.11165930274273653,45,5096.0
1485.0,57,285,36,716,773,0,2075.0,36.40350877192982,2.7523424413464057,36,4474.0,0.12118866352096537,36,4474.0
1490.0,59,285,24,716,775,0,1265.0,21.440677966101696,3.2722828095436145,24,4283.0,0.12236452851781034,24,4283.0
1495.0,55,289,15,720,775,0,406.0,7.381818181818182,3.669163556734101,15,4137.0,0.13313346648071833,15,4137.0
1500.0,52,289,16,723,775,0,88.0,1.6923076923076923,3.476729917542995,16,4199.0,0.12308270369007003,16,4199.0
1505.0,54,292,27,728,782,0,202.0,3.740740740740741,2.808986328374751,27,4301.0,0.1144167629618229,27,4301.0
1510.0,54,290,32,730,784,0,259.0,4.796296296296297,2.028438573653155,32,4025.0,0.06966649248450296,32,4025.0
1515.0,60,292,30,734,794,0,268.0,4.466666666666667,3.3887397228451692,30,3377.0,0.17806266373075116,30,3377.0
1520.0,60,292,26,734,794,0,289.0,4.816666666666666,4.797849969213099,26,2894.0,0.2296467658339199,26,2894.0
1525.0,58,296,21,738,796,0,300.0,5.172413793103448,3.872691726595847,21,2835.0,0.18501162549191644,21,2835.0
1530.0,54,296,23,742,796,0,367.0,6.796296296296297,3.2835057667944256,23,2944.0,0.17155915557566184,23,2944.0
1535.0,54,296,28,746,800,0,450.0,8.333333333333334,2.22554950192829,28,2771.0,0.1020082530342148,28,2771.0
1540.0,60,292,25,746,806,0,530.0,8.833333333333334,3.6318874247906665,25,2200.0,0.12174143574697442,25,2200.0
1545.0,58,294,23,750,808,0,602.0,10.379310344827585,2.7463611319929395,23,2299.0,0.07368409888954335,23,2299.0
1550.0,62,292,30,754,816,0,730.0,11.774193548387096,2.8439400089467584,30,2435.0,0.1470604531086581,30,2435.0
1555.0,59,296,35,757,816,0,888.0,15.05084745762712,2.0087332197712313,35,2595.0,0.11951251111258696,35,2595.0
1560.0,61,292,43,759,820,0,1086.0,17.80327868852459,1.17117234400269,43,2793.0,0.08486028140216342,43,2793.0
1565.0,64,295,45,759,823,0,1201.0,18.765625,1.0561951619683194,45,2705.0,0.038321836736398156,45,2705.0
1570.0,66,293,43,759,825,0,1266.0,19.181818181818183,1.9622331729846485,43,2317.0,0.03729369803785161,43,2317.0
1575.0,66,297,42,761,827,0,1284.0,19.454545454545453,2.3618298839646465,42,2443.0,0.07912064187015797,42,2443.0
1580.0,62,297,37,765,827,0,1375.0,22.177419354838708,1.2564832751122852,37,2636.0,0.04308756923164131,37,2636.0
1585.0,66,299,35,767,833,0,1455.0,22.045454545454547,2.38355802497506,35,2552.0,0.146989342230953,35,2552.0
1590.0,70,298,30,768,838,0,1565.0,22.357142857142858,3.203044772266947,30,2156.0,0.15692746656737647,30,2156.0
1595.0,69,297,26,770,839,0,1126.0,16.318840579710145,2.9706342922908195,26,2053.0,0.12888456428512599,26,2053.0
1600.0,69,299,26,774,843,0,436.0,6.318840579710145,2.6834600672465476,26,1734.0,0.1111811312627546,26,1734.0
1605.0,67,299,26,776,843,0,250.0,3.7313432835820897,3.419126404514751,26,1402.0,0.1250689252465728,26,1402.0
1610.0,69,300,23,779,848,0,249.0,3.608695652173913,3.535060152797001,23,1354.0,0.1631093245815334,23,1354.0
1615.0,66,298,26,784,850,0,277.0,4.196969696969697,2.9569040713031356,26,1316.0,0.10317575779906187,26,1316.0
1620.0,64,300,29,788,852,0,357.0,5.578125,3.1789561865477927,29,1274.0,0.07046016958814826,29,1274.0
1625.0,65,300,26,793,858,0,231.0,3.5538461538461537,3.922241837989897,26,1300.0,0.20000458020493908,26,1300.0
1630.0,61,304,28,797,858,0,345.0,5.655737704918033,3.8213966915840873,28,1332.0,0.16819372032935825,28,1332.0
1635.0,63,301,31,800,863,0,371.0,5.888888888888889,2.890601120819702,31,1292.0,0.1170488771676449,31,1292.0
1640.0,63,300,32,805,868,0,336.0,5.333333333333333,2.306567379495882,32,1127.0,0.0884400602409123,32,1127.0
1645.0,64,299,33,807,871,0,342.0,5.34375,2.3207422217308142,33,1200.0,0.08992988653783271,33,1200.0
1650.0,63,301,46,810,873,0,550.0,8.73015873015873,1.3176133427571068,46,1408.0,0.03911170949091725,46,1408.0
1655.0,61,301,50,812,873,0,642.0,10.524590163934427,0.7479744371591658,50,1558.0,0.009743499619897704,50,1558.0
1660.0,67,305,44,814,881,0,650.0,9.701492537313433,2.9769929734701295,44,1598.0,0.15369328722555856,44,1598.0
1665.0,66,305,35,815,881,0,519.0,7.863636363636363,2.992149378770922,35,1731.0,0.14463251569923122,35,1731.0
1670.0,64,309,35,819,883,0,527.0,8.234375,2.7489558807430523,35,1854.0,0.10977740452541217,35,1854.0
1675.0,63,309,31,820,883,0,416.0,6.603174603174603,2.567853149211117,31,1829.0,0.064784755080395,31,1829.0
1680.0,63,309,32,824,887,0,311.0,4.936507936507937,2.6680567456230433,32,1674.0,0.06633553932337355,32,1674.0
1685.0,62,308,35,828,890,0,371.0,5.983870967741935,2.067296216868733,35,1830.0,0.06964271411957207,35,1830.0
1690.0,59,311,44,832,891,0,573.0,9.711864406779661,0.7043438658724221,44,2034.0,0.022072067764232543,44,2034.0
1695.0,63,311,47,834,897,0,641.0,10.174603174603174,1.4531923308943289,47,2125.0,0.09522580618102024,47,2125.0
1700.0,63,315,42,834,897,0,628.0,9.968253968253968,2.4435958942094467,42,2060.0,0.1068695558728048,42,2060.0
1705.0,65,315,33,834,899,0,506.0,7.7846153846153845,2.7483584509359225,33,2085.0,0.11335941273525646,33,2085.0
1710.0,61,319,22,838,899,0,256.0,4.19672131147541,3.0357583448847403,22,1955.0,0.1211515198409456,22,1955.0
1715.0,59,319,21,840,899,0,129.0,2.1864406779661016,3.207444362737532,21,1861.0,0.1158439477809601,21,1861.0
1720.0,60,320,31,844,904,0,263.0,4.383333333333334,2.2944446833780514,31,1996.0,0.08164326755769175,31,1996.0
1725.0,57,319,39,848,905,0,379.0,6.649122807017544,0.9758678769449886,39,2145.0,0.020551107648519373,39,2145.0
1730.0,64,322,51,850,914,0,610.0,9.53125,2.4047052410804373,51,2347.0,0.12073274496254786,51,2347.0
1735.0,64,322,46,850,914,0,688.0,10.75,2.496230384239929,46,2408.0,0.11795159835576181,46,2408.0
1740.0,60,326,39,854,914,0,669.0,11.15,2.5888459578159493,39,2276.0,0.1085619571242962,39,2276.0
1745.0,62,326,33,854,916,0,473.0,7.629032258064516,2.65141276035107,33,2304.0,0.08968242537788085,33,2304.0
1750.0,58,330,23,858,916,0,207.0,3.5689655172413794,2.7921972330756915,23,2153.0,0.08615984225679667,23,2153.0
1755.0,58,330,21,860,918,0,131.0,2.2586206896551726,3.541464893029008,21,2225.0,0.15079329591186688,21,2225.0
1760.0,58,330,33,864,922,0,266.0,4.586206896551724,2.233937041306185,33,2341.0,0.05835742143096819,33,2341.0
1765.0,60,331,44,867,927,0,464.0,7.733333333333333,1.89469598941622,44,2540.0,0.07506076994255917,44,2540.0
1770.0,59,328,47,871,930,0,563.0,9.542372881355933,1.5673385353627987,47,2569.0,0.10085315061923429,47,2569.0
1775.0,59,332,39,871,930,0,564.0,9.559322033898304,2.57909209245867,39,2373.0,0.11367408522321744,39,2373.0
1780.0,61,332,30,871,932,0,544.0,8.918032786885245,3.819844414193935,30,1985.0,0.12039265435434766,30,1985.0
1785.0,56,336,23,876,932,0,375.0,6.696428571428571,3.0675073504593624,23,1978.0,0.12079534873948752,23,1978.0
1790.0,55,336,16,879,934,0,218.0,3.963636363636364,4.106919625131589,16,1834.0,0.19267844358274716,16,1834.0
1795.0,55,336,18,883,938,0,202.0,3.672727272727273,3.4025109060849013,18,1895.0,0.15530039095923356,18,1895.0
1800.0,56,332,30,886,942,0,333.0,5.946428571428571,2.20651816373051,30,2001.0,0.052529188812305526,30,2001.0
1805.0,65,336,37,889,954,0,457.0,7.030769230769231,3.1826882184794885,37,2062.0,0.17664241603466044,37,2062.0
1810.0,63,334,35,893,956,0,582.0,9.238095238095237,3.1314429830856256,35,2058.0,0.15920419490686968,35,2058.0
1815.0,65,338,42,893,958,0,766.0,11.784615384615385,2.6025432219151403,42,2203.0,0.08734589442667186,42,2203.0
1820.0,61,338,47,897,958,0,992.0,16.262295081967213,1.7983599746519012,47,2429.0,0.02270002424186217,47,2429.0
1825.0,60,342,45,900,960,0,996.0,16.6,1.9876634460697735,45,2403.0,0.05124651407963677,45,2403.0
1830.0,57,342,36,903,960,0,850.0,14.912280701754385,2.7162916586258445,36,2106.0,0.07820808329213007,36,2106.0
1835.0,54,346,26,906,960,0,524.0,9.703703703703704,2.630545602866499,26,1957.0,0.09087167177655668,26,1957.0
1840.0,56,346,25,910,966,0,400.0,7.142857142857143,3.7614757699200374,25,2041.0,0.18381938016650823,25,2041.0
1845.0,54,350,22,912,966,0,361.0,6.685185185185185,3.4135260219888193,22,1947.0,0.16768636752903154,22,1947.0
1850.0,57,346,21,915,972,0,425.0,7.456140350877193,3.1469557369527976,21,1643.0,0.12792001164795308,21,1643.0
1855.0,57,348,23,917,974,0,517.0,9.070175438596491,2.6665566453012697,23,1674.0,0.09318949951281887,23,1674.0
1860.0,56,346,29,920,976,0,641.0,11.446428571428571,1.630804788525076,29,1801.0,0.06112951491739387,29,1801.0
1865.0,55,350,30,923,978,0,755.0,13.727272727272727,1.6691287644485076,30,1782.0,0.09662965712974728,30,1782.0
1870.0,58,346,29,924,982,0,851.0,14.672413793103448,1.85465619457665,29,1701.0,0.07675534162361622,29,1701.0
1875.0,67,349,30,924,991,0,971.0,14.492537313432836,2.9093680867995007,30,1845.0,0.15667787293469942,30,1845.0
1880.0,66,347,33,927,993,0,1117.0,16.924242424242426,2.041280191207731,33,2001.0,0.12774490013348902,33,2001.0
1885.0,66,351,35,929,995,0,1244.0,18.848484848484848,1.8273010900929205,35,2041.0,0.11115302249089272,35,2041.0
1890.0,68,349,38,929,997,0,1367.0,20.102941176470587,2.132668074618687,38,1976.0,0.07392308048178431,38,1976.0
1895.0,69,351,38,930,999,0,1519.0,22.014492753623188,2.8946027707169266,38,1948.0,0.06924664462349786,38,1948.0
1900.0,69,349,30,934,1003,0,1456.0,21.10144927536232,3.1513911358102376,30,1986.0,0.13154569042634565,30,1986.0
1905.0,63,353,34,940,1003,0,1581.0,25.095238095238095,2.8791248276704486,34,2013.0,0.10425881769940447,34,2013.0
1910.0,70,350,39,942,1012,0,1745.0,24.928571428571427,3.3152592328094976,39,2177.0,0.1490174948734116,39,2177.0
1915.0,69,351,49,946,1015,0,1965.0,28.47826086956522,1.8545538018855683,49,2398.0,0.08611645532830567,49,2398.0
1920.0,70,347,54,949,1019,0,2216.0,31.65714285714286,1.1315766928462103,54,2639.0,0.03385559525202097,54,2639.0
1925.0,73,349,60,950,1023,0,2505.0,34.31506849315068,1.0675654908826724,60,2932.0,0.009355794815225272,60,2932.0
1930.0,71,349,62,952,1023,0,2147.0,30.239436619718308,0.8294411753404434,62,2967.0,0.007720411296587259,62,2967.0
1935.0,71,353,52,954,1025,0,1414.0,19.91549295774648,1.8676664839164994,52,2727.0,0.049659434353041626,52,2727.0
1940.0,70,353,49,955,1025,0,1161.0,16.585714285714285,1.689579580112812,49,2976.0,0.03647038958969665,49,2976.0
1945.0,71,356,48,959,1030,0,1223.0,17.225352112676056,1.6780941297237213,48,3214.0,0.10219851379859633,48,3214.0
1950.0,72,357,54,961,1033,0,1469.0,20.40277777777778,1.374865874900943,54,3469.0,0.10001870919497655,54,3469.0
1955.0,72,357,54,961,1033,0,1434.0,19.916666666666668,1.288232485074728,54,3563.0,0.08527813419179005,54,3563.0
1960.0,74,361,53,961,1035,0,1212.0,16.37837837837838,1.5811724511806808,53,3500.0,0.0514963419558516,53,3500.0
1965.0,74,361,50,961,1035,0,1098.0,14.837837837837839,2.854133377485323,50,3432.0,0.06854893557221624,50,3432.0
1970.0,71,365,40,966,1037,0,865.0,12.183098591549296,3.741050192130643,40,3343.0,0.13166618011186126,40,3343.0
1975.0,67,365,34,970,1037,0,813.0,12.134328358208956,3.560636141834634,34,3493.0,0.1480402986038383,34,3493.0
1980.0,65,365,41,976,1041,0,1007.0,15.492307692307692,2.7585458805998626,41,3662.0,0.1123148969259696,41,3662.0
1985.0,72,361,42,979,1051,0,1181.0,16.40277777777778,2.5900094100856013,42,3761.0,0.13180868553375108,42,3761.0
1990.0,73,360,41,983,1056,0,1345.0,18.424657534246574,2.612941829853302,41,3750.0,0.13752641151513273,41,3750.0
1995.0,78,357,39,983,1061,0,1517.0,19.44871794871795,2.406553349668138,39,3890.0,0.0655286491142501,39,3890.0
2000.0,76,359,48,987,1063,0,1739.0,22.88157894736842,1.7077561430870396,48,4117.0,0.04497959483721922,48,4117.0
2005.0,72,360,47,992,1064,0,1595.0,22.15277777777778,1.3378659992828734,47,3989.0,0.06303675874839577,47,3989.0
2010.0,74,360,44,994,1068,0,1207.0,16.31081081081081,1.8173382434607448,44,3532.0,0.06052824097189903,44,3532.0
2015.0,75,359,42,994,1069,0,891.0,11.88,2.0378190448779856,42,3425.0,0.06134180586364979,42,3425.0
2020.0,81,362,47,997,1078,0,683.0,8.432098765432098,2.1759150425121088,47,3648.0,0.11696642372379235,47,3648.0
2025.0,78,361,48,1001,1079,0,673.0,8.628205128205128,1.984103060752887,48,3722.0,0.1263014602871993,48,3722.0
2030.0,79,365,42,1002,1081,0,637.0,8.063291139240507,1.843934925384532,42,3558.0,0.06595240153444995,42,3558.0
2035.0,80,364,47,1002,1082,0,677.0,8.4625,1.9812795716366167,47,3787.0,0.05476097321947529,47,3787.0
2040.0,75,368,48,1007,1082,0,716.0,9.546666666666667,1.603532763876746,48,4021.0,0.04596110683678086,48,4021.0
2045.0,75,368,51,1009,1084,0,669.0,8.92,1.5031385183517287,51,4101.0,0.047781352485727326,51,4101.0
2050.0,75,368,57,1013,1088,0,941.0,12.546666666666667,0.9875212524956538,57,4348.0,0.022756152243809353,57,4348.0
2055.0,81,368,57,1013,1094,0,1017.0,12.555555555555555,1.6050246730392217,57,4268.0,0.06133964481152565,57,4268.0
2060.0,79,370,55,1017,1096,0,965.0,12.215189873417721,1.9765830865936072,55,3872.0,0.08714180885617262,55,3872.0
2065.0,80,371,48,1017,1097,0,806.0,10.075,2.129487533311477,48,3762.0,0.06249278733736809,48,3762.0
2070.0,76,375,38,1021,1097,0,507.0,6.671052631578948,2.4653305725514745,38,3614.0,0.08604933626756957,38,3614.0
2075.0,73,375,35,1024,1097,0,382.0,5.232876712328767,2.355502833144691,35,3688.0,0.08776643968442906,35,3688.0
2080.0,71,378,39,1029,1100,0,391.0,5.507042253521127,1.2805837348957025,39,3877.0,0.06798245728198711,39,3877.0
