step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28985.0,108,3746,56,16676,16784,0,616.0,5.703703703703703,1.8136461866684586,56,7719.0,0.07108714656775518,56,7719.0
28990.0,106,3745,55,16679,16785,0,572.0,5.39622641509434,1.5766388374009788,55,7508.0,0.06346960125803103,55,7508.0
28995.0,107,3743,57,16684,16791,0,521.0,4.869158878504673,1.5781110605699296,57,6609.0,0.06655251362829963,57,6609.0
29000.0,108,3748,54,16684,16792,0,446.0,4.12962962962963,1.7370882361796232,54,6690.0,0.06606291294512708,54,6690.0
29005.0,111,3747,53,16686,16797,0,466.0,4.198198198198198,1.9554635076776565,53,6622.0,0.06654533831541808,53,6622.0
29010.0,107,3748,53,16691,16798,0,523.0,4.88785046728972,1.8288474533411174,53,6371.0,0.06703113190180043,53,6371.0
29015.0,108,3746,54,16696,16804,0,653.0,6.046296296296297,1.797880142860491,54,5716.0,0.06746531217045593,54,5716.0
29020.0,107,3745,54,16698,16805,0,665.0,6.214953271028038,1.6444656910240347,54,5826.0,0.06362744894558774,54,5826.0
29025.0,109,3746,56,16701,16810,0,690.0,6.330275229357798,1.7313166345675322,56,5779.0,0.06295454942022843,56,5779.0
29030.0,108,3744,54,16704,16812,0,652.0,6.037037037037037,1.6332912722406638,54,5888.0,0.060796147679722135,54,5888.0
29035.0,112,3748,53,16708,16820,0,568.0,5.071428571428571,1.871551973758647,53,5851.0,0.07758015944520644,53,5851.0
29040.0,110,3748,58,16710,16820,0,629.0,5.718181818181818,2.4931008902758878,58,5788.0,0.08667603620221057,58,5788.0
29045.0,109,3750,61,16715,16824,0,767.0,7.036697247706422,1.8927194362664894,61,5909.0,0.07495020377737269,61,5909.0
29050.0,106,3748,60,16720,16826,0,929.0,8.764150943396226,2.01896651139532,60,5859.0,0.08470023009924656,60,5859.0
29055.0,110,3746,65,16722,16832,0,1178.0,10.709090909090909,2.408127632105339,65,5763.0,0.08806099769471565,65,5763.0
29060.0,109,3744,63,16727,16836,0,1223.0,11.220183486238533,1.9314120810822684,63,5499.0,0.0779587719737913,63,5499.0
29065.0,107,3746,59,16731,16838,0,1129.0,10.551401869158878,2.1799999777438437,59,4799.0,0.0881732624120275,59,4799.0
29070.0,109,3747,59,16734,16843,0,1119.0,10.26605504587156,2.100981606190088,59,4443.0,0.07938114059084159,59,4443.0
29075.0,108,3746,55,16740,16848,0,1042.0,9.648148148148149,1.9571583786799402,55,4407.0,0.07780124360578725,55,4407.0
29080.0,108,3744,54,16742,16850,0,981.0,9.083333333333334,1.8983566469824755,54,4437.0,0.07266723340263981,54,4437.0
29085.0,110,3744,53,16746,16856,0,946.0,8.6,1.9741296272671796,53,4328.0,0.07067772387011194,53,4328.0
29090.0,109,3742,56,16749,16858,0,919.0,8.431192660550458,1.8429436742578644,56,4467.0,0.0722774275311423,56,4467.0
29095.0,111,3742,56,16753,16864,0,936.0,8.432432432432432,1.8665285538315382,56,4493.0,0.07159090466059766,56,4493.0
29100.0,109,3741,57,16756,16865,0,716.0,6.568807339449541,1.8533171091200908,57,4469.0,0.06918911932277866,57,4469.0
29105.0,110,3746,68,16762,16872,0,1027.0,9.336363636363636,1.448347598785561,68,4684.0,0.06572405189852093,68,4684.0
29110.0,111,3748,73,16763,16874,0,1166.0,10.504504504504505,1.3386279963085932,73,4495.0,0.05770472374973289,73,4495.0
29115.0,113,3742,76,16767,16880,0,1199.0,10.610619469026549,1.3454858042721334,76,4100.0,0.05501443104028891,76,4100.0
29120.0,114,3747,76,16767,16881,0,1181.0,10.359649122807017,1.5088513094971823,76,4157.0,0.042247677633003085,76,4157.0
29125.0,112,3745,69,16771,16883,0,1146.0,10.232142857142858,1.795140254179973,69,4307.0,0.05625573729847351,69,4307.0
29130.0,108,3751,62,16775,16883,0,1000.0,9.25925925925926,1.8433812992493799,62,4413.0,0.06939994115308906,62,4413.0
29135.0,109,3747,54,16778,16887,0,823.0,7.5504587155963305,2.0998277717520324,54,4331.0,0.07925714304628718,54,4331.0
29140.0,107,3749,52,16782,16889,0,732.0,6.841121495327103,1.695639972092174,52,4525.0,0.06712158315428701,52,4525.0
29145.0,109,3749,55,16786,16895,0,703.0,6.4495412844036695,1.710272754345106,55,4666.0,0.06469185809045867,55,4666.0
29150.0,108,3752,52,16788,16896,0,606.0,5.611111111111111,1.854107897890903,52,4664.0,0.0714792101705619,52,4664.0
29155.0,109,3749,53,16792,16901,0,625.0,5.73394495412844,1.8639039048815167,53,4476.0,0.06932930628826525,53,4476.0
29160.0,108,3751,59,16795,16903,0,732.0,6.777777777777778,2.280060552498626,59,4171.0,0.07227117526878134,59,4171.0
29165.0,109,3748,58,16799,16908,0,694.0,6.36697247706422,2.020254217743212,58,4236.0,0.07902602129296196,58,4236.0
29170.0,105,3751,59,16804,16909,0,676.0,6.438095238095238,2.151985895808643,59,3988.0,0.08039905985662259,59,3988.0
29175.0,108,3745,61,16807,16915,0,713.0,6.601851851851852,1.9809973284765716,61,4078.0,0.07572823261651902,61,4078.0
29180.0,110,3751,69,16811,16921,0,884.0,8.036363636363637,1.6552578025888793,69,4410.0,0.07502165959384274,69,4410.0
29185.0,108,3749,72,16815,16923,0,964.0,8.925925925925926,1.1470910299106178,72,4658.0,0.058666006075948594,72,4658.0
29190.0,112,3749,75,16817,16929,0,1044.0,9.321428571428571,1.2533364945518168,75,4780.0,0.03849806347002035,75,4780.0
29195.0,114,3747,80,16817,16931,0,1228.0,10.771929824561404,1.9356824959696999,80,4948.0,0.047185686446222376,80,4948.0
29200.0,112,3749,77,16821,16933,0,1254.0,11.196428571428571,1.6843891947440526,77,5107.0,0.057147255616967485,77,5107.0
29205.0,106,3751,71,16827,16933,0,1297.0,12.235849056603774,1.8868067303080902,71,5037.0,0.07457447640570156,71,5037.0
29210.0,107,3751,66,16830,16937,0,1230.0,11.495327102803738,1.6148680983131931,66,5116.0,0.07240559668748028,66,5116.0
29215.0,107,3754,59,16833,16940,0,1018.0,9.514018691588785,1.8484474201134224,59,4784.0,0.06688458521649913,59,4784.0
29220.0,108,3755,54,16835,16943,0,869.0,8.046296296296296,1.9297415836121485,54,4848.0,0.06728167642878724,54,4848.0
29225.0,109,3752,54,16839,16948,0,717.0,6.577981651376147,1.9833524590869458,54,4595.0,0.0658108410469932,54,4595.0
29230.0,105,3756,54,16843,16948,0,771.0,7.3428571428571425,1.7560598256091704,54,4599.0,0.065472523182443,54,4599.0
29235.0,107,3750,53,16847,16954,0,962.0,8.990654205607477,1.7977129403682917,53,4437.0,0.06937450114311532,53,4437.0
29240.0,106,3755,51,16849,16955,0,967.0,9.122641509433961,1.624642920823817,51,4535.0,0.06434159444319455,51,4535.0
29245.0,108,3750,51,16852,16960,0,859.0,7.953703703703703,1.784482370840389,51,4476.0,0.06730226079653147,51,4476.0
29250.0,109,3758,59,16855,16964,0,762.0,6.990825688073395,1.7799713149910303,59,4644.0,0.07629799391396022,59,4644.0
29255.0,111,3752,71,16859,16970,0,833.0,7.504504504504505,1.1389350207035023,71,4967.0,0.05486380632995482,71,4967.0
29260.0,110,3755,76,16861,16971,0,885.0,8.045454545454545,0.7970807641377612,76,5077.0,0.03606641874304081,76,5077.0
29265.0,113,3752,81,16863,16976,0,1037.0,9.176991150442477,1.0622499752066068,81,5027.0,0.032850664233827126,81,5027.0
29270.0,114,3755,85,16863,16977,0,1260.0,11.052631578947368,1.1453059176284537,85,5430.0,0.026641930074468082,85,5430.0
29275.0,111,3756,89,16867,16978,0,1502.0,13.531531531531531,0.8126257113676019,89,5864.0,0.022180048030946274,89,5864.0
29280.0,109,3760,84,16869,16978,0,1658.0,15.211009174311927,0.7706926352364316,84,6085.0,0.029553669016771873,84,6085.0
29285.0,111,3762,80,16871,16982,0,1806.0,16.27027027027027,1.008005996007685,80,6085.0,0.03252161919762072,80,6085.0
29290.0,111,3762,74,16871,16982,0,1867.0,16.81981981981982,1.2769238646086556,74,6152.0,0.03425541250988392,74,6152.0
29295.0,110,3764,70,16874,16984,0,1888.0,17.163636363636364,1.6470270995689238,70,6091.0,0.0495302542126019,70,6091.0
29300.0,106,3766,63,16878,16984,0,1974.0,18.62264150943396,1.6533683669859531,63,6227.0,0.056743105491757,63,6227.0
29305.0,106,3766,57,16882,16988,0,2102.0,19.830188679245282,1.8361026595651013,57,6147.0,0.06829510454971055,57,6147.0
29310.0,105,3767,52,16884,16989,0,2241.0,21.34285714285714,1.6389307982927943,52,6247.0,0.058948423340600103,52,6247.0
29315.0,104,3767,54,16889,16993,0,2447.0,23.528846153846153,1.6084388130285643,54,6191.0,0.060119375857606544,54,6191.0
29320.0,105,3765,64,16890,16995,0,2704.0,25.752380952380953,1.466223427367164,64,6484.0,0.050532047395783646,64,6484.0
29325.0,107,3771,70,16894,17001,0,3010.0,28.130841121495326,0.9592841251616927,70,6824.0,0.051030832405016206,70,6824.0
29330.0,106,3770,75,16896,17002,0,2845.0,26.839622641509433,0.6983842313309248,75,6826.0,0.04250091890674183,75,6826.0
29335.0,110,3772,81,16896,17006,0,2383.0,21.663636363636364,1.0323018134627235,81,6523.0,0.031945706787482,81,6523.0
29340.0,111,3771,78,16896,17007,0,1858.0,16.73873873873874,1.2868378150274031,78,6686.0,0.03377149728851941,78,6686.0
29345.0,108,3776,71,16900,17008,0,1314.0,12.166666666666666,1.5384935038476049,71,6582.0,0.053622166632011095,71,6582.0
29350.0,106,3776,62,16902,17008,0,844.0,7.962264150943396,1.7825472550540489,62,6521.0,0.060698334444244766,62,6521.0
29355.0,106,3777,53,16905,17011,0,666.0,6.283018867924528,2.0615470357559986,53,6446.0,0.06968473862164452,53,6446.0
29360.0,102,3782,55,16910,17012,0,698.0,6.8431372549019605,2.4716856383389043,55,6356.0,0.07786177206613304,55,6356.0
29365.0,104,3780,53,16914,17018,0,692.0,6.653846153846154,2.305452536480508,53,6377.0,0.0859229125454293,53,6377.0
29370.0,101,3780,56,16919,17020,0,813.0,8.049504950495049,2.135566630456217,56,6277.0,0.08020149070815334,56,6277.0
29375.0,104,3778,61,16922,17026,0,1059.0,10.182692307692308,2.1933467865089815,61,6155.0,0.07152084775570011,61,6155.0
29380.0,104,3774,58,16926,17030,0,1248.0,12.0,2.0541719843601296,58,6304.0,0.08830919622025372,58,6304.0
29385.0,101,3778,58,16931,17032,0,1422.0,14.07920792079208,1.9323341456407144,58,6296.0,0.07728016235363772,58,6296.0
29390.0,105,3772,59,16933,17038,0,1623.0,15.457142857142857,1.8291522783856589,59,6470.0,0.07220515153911733,59,6470.0
29395.0,107,3778,56,16937,17044,0,1821.0,17.018691588785046,2.1871934552427317,56,6506.0,0.08760875289798681,56,6506.0
29400.0,107,3776,58,16939,17046,0,2060.0,19.252336448598133,2.6105118362744624,58,6620.0,0.08627017101166476,58,6620.0
29405.0,107,3780,58,16945,17052,0,2252.0,21.046728971962615,1.7930781887358045,58,6736.0,0.07451144366445507,58,6736.0
29410.0,103,3780,63,16949,17052,0,2469.0,23.97087378640777,1.917755203297557,63,6790.0,0.07839721285882344,63,6790.0
29415.0,107,3778,60,16951,17058,0,2641.0,24.682242990654206,1.8453046445030505,60,6904.0,0.06224252218141408,60,6904.0
29420.0,106,3776,58,16956,17062,0,2840.0,26.79245283018868,1.7199889188514401,58,7086.0,0.07475169781453794,58,7086.0
29425.0,105,3778,51,16959,17064,0,2547.0,24.257142857142856,1.6628389699399688,51,6881.0,0.07772334433268485,51,6881.0
29430.0,109,3778,51,16961,17070,0,1990.0,18.256880733944953,1.983221396043973,51,6016.0,0.06984452570465013,51,6016.0
29435.0,108,3780,50,16964,17072,0,1559.0,14.435185185185185,1.9015816669541254,50,5995.0,0.07339482987354998,50,5995.0
29440.0,109,3776,46,16967,17076,0,974.0,8.935779816513762,2.0920440511166083,46,6156.0,0.07597482018712383,46,6156.0
29445.0,107,3780,55,16971,17078,0,903.0,8.439252336448599,2.455175262350636,55,6338.0,0.0788768554431303,55,6338.0
29450.0,107,3774,55,16977,17084,0,984.0,9.19626168224299,1.871943437242738,55,6462.0,0.07638691773199523,55,6462.0
29455.0,105,3778,56,16981,17086,0,979.0,9.323809523809524,1.7338289512363503,56,6511.0,0.07635143566050678,56,6511.0
29460.0,108,3772,57,16984,17092,0,707.0,6.546296296296297,1.6140212760964465,57,6543.0,0.07315193179485038,57,6543.0
29465.0,110,3775,70,16987,17097,0,826.0,7.509090909090909,1.595199188985721,70,6764.0,0.06567269214371482,70,6764.0
29470.0,111,3776,71,16989,17100,0,925.0,8.333333333333334,1.336556898734096,71,6645.0,0.05408401434325214,71,6645.0
29475.0,112,3771,78,16993,17105,0,1014.0,9.053571428571429,1.2693055812717478,78,6091.0,0.05066713611482467,78,6091.0
29480.0,113,3776,77,16993,17106,0,1089.0,9.63716814159292,1.4165099969138826,77,5847.0,0.041090546555299215,77,5847.0
29485.0,111,3774,70,16997,17108,0,1080.0,9.72972972972973,1.6170121442923606,70,5913.0,0.05073762259820481,70,5913.0
29490.0,107,3780,62,17001,17108,0,960.0,8.97196261682243,1.6743255705665625,62,6150.0,0.06908445244684602,62,6150.0
29495.0,108,3776,58,17004,17112,0,855.0,7.916666666666667,1.9812513348925151,58,6279.0,0.07840308787873558,58,6279.0
29500.0,107,3778,55,17007,17114,0,681.0,6.364485981308412,1.6492221508268703,55,6069.0,0.06894000839464984,55,6069.0
29505.0,108,3778,57,17012,17120,0,538.0,4.981481481481482,1.633541188134029,57,5490.0,0.07036510235247324,57,5490.0
29510.0,108,3781,56,17013,17121,0,479.0,4.435185185185185,1.753227248711209,56,5414.0,0.06417627976731781,56,5414.0
29515.0,111,3777,56,17016,17127,0,516.0,4.648648648648648,1.9271470562798674,56,5394.0,0.06741737735419714,56,5394.0
29520.0,107,3781,60,17020,17127,0,544.0,5.08411214953271,1.6014041204846292,60,5605.0,0.056562842526642766,60,5605.0
29525.0,107,3778,70,17025,17132,0,767.0,7.168224299065421,0.9234177193649004,70,5937.0,0.041467926402079185,70,5937.0
29530.0,108,3780,74,17026,17134,0,970.0,8.981481481481481,0.7945078258122753,74,5863.0,0.03281138470039442,74,5863.0
29535.0,112,3774,78,17028,17140,0,1200.0,10.714285714285714,1.1495966213417115,78,5383.0,0.038794293856188475,78,5383.0
29540.0,114,3784,79,17028,17142,0,1257.0,11.026315789473685,1.6002986875411314,79,5406.0,0.05955738151251698,79,5406.0
29545.0,113,3782,72,17031,17144,0,1162.0,10.283185840707965,2.0046116553835724,72,5391.0,0.07276803761718027,72,5391.0
29550.0,109,3788,62,17035,17144,0,976.0,8.954128440366972,1.9436932415480404,62,5444.0,0.07005296595760396,62,5444.0
29555.0,109,3784,59,17039,17148,0,759.0,6.963302752293578,2.0606615210127917,59,5370.0,0.07420457193230848,59,5370.0
29560.0,106,3787,54,17043,17149,0,612.0,5.773584905660377,2.1701965671127663,54,5307.0,0.08361429114409918,54,5307.0
29565.0,105,3784,52,17049,17154,0,628.0,5.980952380952381,2.006614778777337,52,5258.0,0.08704052504566201,52,5258.0
29570.0,106,3785,51,17051,17157,0,604.0,5.69811320754717,1.7422359929458702,51,5036.0,0.07137924545535697,51,5036.0
29575.0,109,3785,56,17054,17163,0,617.0,5.660550458715596,1.8389236164272702,56,4667.0,0.07010923879883084,56,4667.0
29580.0,108,3787,56,17057,17165,0,602.0,5.574074074074074,1.61752696525645,56,4737.0,0.06315244450726669,56,4737.0
29585.0,109,3784,58,17061,17170,0,563.0,5.165137614678899,1.6931239859018066,58,4636.0,0.06575511435007708,58,4636.0
29590.0,110,3785,55,17063,17173,0,495.0,4.5,1.7047894963476844,55,4641.0,0.06367546674422636,55,4641.0
29595.0,109,3781,61,17068,17177,0,544.0,4.990825688073395,1.7388251255424012,61,4486.0,0.06059527850710993,61,4486.0
29600.0,107,3787,54,17070,17177,0,510.0,4.766355140186916,1.800898150931641,54,4418.0,0.07108053279746791,54,4418.0
29605.0,108,3782,53,17074,17182,0,511.0,4.731481481481482,1.9254910964716532,53,4308.0,0.0766218018027266,53,4308.0
29610.0,109,3790,53,17077,17186,0,484.0,4.440366972477064,1.9950377238057015,53,4264.0,0.08885930237404926,53,4264.0
29615.0,111,3785,52,17080,17191,0,484.0,4.36036036036036,2.2522563481173155,52,4080.0,0.09306049642592198,52,4080.0
29620.0,109,3787,53,17084,17193,0,498.0,4.568807339449541,1.9323908759627615,53,4141.0,0.08081150427196171,53,4141.0
29625.0,110,3783,57,17089,17199,0,556.0,5.054545454545455,1.8004095433158864,57,4026.0,0.06977113600230261,57,4026.0
29630.0,109,3785,59,17092,17201,0,517.0,4.743119266055046,1.8577452076160546,59,3968.0,0.07478197707480973,59,3968.0
29635.0,111,3782,68,17095,17206,0,754.0,6.792792792792793,1.4762991774587693,68,4280.0,0.047654777297213506,68,4280.0
29640.0,108,3785,72,17099,17207,0,1008.0,9.333333333333334,1.0965651555030416,72,4435.0,0.04174217828021149,72,4435.0
29645.0,111,3785,77,17102,17213,0,1345.0,12.117117117117116,1.3436335171500273,77,4511.0,0.04694202917115197,77,4511.0
29650.0,112,3783,72,17103,17215,0,1535.0,13.705357142857142,1.588239995113655,72,4542.0,0.04546256179476655,72,4542.0
29655.0,110,3785,68,17107,17217,0,1646.0,14.963636363636363,1.8129057758662572,68,4514.0,0.05683186750440246,68,4514.0
29660.0,106,3787,60,17111,17217,0,1454.0,13.716981132075471,1.8478269669062928,60,4469.0,0.06965144751322569,60,4469.0
29665.0,106,3787,54,17115,17221,0,1107.0,10.443396226415095,1.99824818750041,54,4292.0,0.07923891967658493,54,4292.0
29670.0,105,3787,49,17118,17223,0,840.0,8.0,1.979292924818186,49,4148.0,0.08600371664339454,49,4148.0
29675.0,109,3785,51,17120,17229,0,661.0,6.064220183486238,2.2018625408670105,51,4073.0,0.07733958019440283,51,4073.0
29680.0,105,3784,49,17125,17230,0,508.0,4.838095238095238,2.021038953487693,49,4170.0,0.07798987969932202,49,4170.0
29685.0,105,3789,50,17132,17237,0,507.0,4.828571428571428,1.9095893716840053,50,4148.0,0.08852346803928253,50,4148.0
29690.0,108,3786,49,17132,17240,0,481.0,4.453703703703703,2.253318517608003,49,4098.0,0.09599491243345445,49,4098.0
29695.0,107,3787,49,17138,17245,0,405.0,3.7850467289719627,1.8894824963081205,49,3892.0,0.08061031968701182,49,3892.0
29700.0,106,3786,54,17140,17246,0,452.0,4.264150943396227,1.8676713520416546,54,3939.0,0.07455206136697037,54,3939.0
29705.0,108,3790,53,17144,17252,0,584.0,5.407407407407407,1.907083550740647,53,3995.0,0.07650735745432097,53,3995.0
29710.0,107,3788,53,17147,17254,0,634.0,5.925233644859813,1.96216886781104,53,3989.0,0.07936323765494144,53,3989.0
29715.0,107,3787,53,17152,17259,0,635.0,5.934579439252336,2.031684691061047,53,3749.0,0.0772526003346432,53,3749.0
29720.0,107,3791,55,17154,17261,0,676.0,6.317757009345795,2.0582832125459003,55,3930.0,0.07561758946900334,55,3930.0
29725.0,107,3790,57,17159,17266,0,689.0,6.4392523364485985,1.9970484210271608,57,4028.0,0.0739803728827006,57,4028.0
29730.0,105,3791,54,17162,17267,0,776.0,7.390476190476191,1.9709303607303394,54,4090.0,0.08063617673975214,54,4090.0
29735.0,107,3789,55,17166,17273,0,989.0,9.242990654205608,1.986099372414304,55,4019.0,0.07417901013907649,55,4019.0
29740.0,106,3787,55,17169,17275,0,1000.0,9.433962264150944,1.8247253734456539,55,4009.0,0.07417033407704475,55,4009.0
29745.0,108,3787,55,17173,17281,0,905.0,8.37962962962963,1.88290608699987,55,3740.0,0.07373983811382152,55,3740.0
29750.0,107,3785,53,17176,17283,0,819.0,7.654205607476635,1.8458195397847361,53,3621.0,0.07541114008994881,53,3621.0
29755.0,110,3791,54,17179,17289,0,752.0,6.836363636363636,2.2555297341666662,54,3620.0,0.09863228398136517,54,3620.0
29760.0,109,3789,48,17182,17291,0,686.0,6.293577981651376,2.1213281156476467,48,3756.0,0.08884263002452275,48,3756.0
29765.0,107,3790,51,17189,17296,0,665.0,6.214953271028038,1.787257423449481,51,3783.0,0.08019306917107771,51,3783.0
29770.0,108,3788,51,17190,17298,0,685.0,6.342592592592593,1.862235119162718,51,3857.0,0.06868095032132027,51,3857.0
29775.0,108,3787,53,17195,17303,0,701.0,6.4907407407407405,1.7651493662956481,53,3899.0,0.0692196874096687,53,3899.0
29780.0,107,3788,58,17197,17304,0,681.0,6.364485981308412,1.7725903177772422,58,3971.0,0.06624662901136369,58,3971.0
29785.0,109,3786,68,17201,17310,0,985.0,9.036697247706423,1.3947369908614102,68,4266.0,0.045248953641151106,68,4266.0
29790.0,108,3790,81,17204,17312,0,1358.0,12.574074074074074,0.855552453726024,81,4641.0,0.030511107666482056,81,4641.0
29795.0,110,3789,88,17207,17317,0,1650.0,15.0,0.4926881142493626,88,4919.0,0.02181408370018742,88,4919.0
29800.0,111,3787,86,17208,17319,0,1885.0,16.98198198198198,1.0060344576009912,86,5072.0,0.02906359460265194,86,5072.0
29805.0,112,3792,79,17208,17320,0,1998.0,17.839285714285715,1.4740754939633045,79,5224.0,0.036344579073199004,79,5224.0
29810.0,108,3792,69,17212,17320,0,2015.0,18.65740740740741,1.9244773276066487,69,5307.0,0.05312359767197963,69,5307.0
29815.0,104,3798,60,17216,17320,0,1786.0,17.173076923076923,1.9021881313793603,60,5271.0,0.06952419507534835,60,5271.0
29820.0,103,3794,58,17221,17324,0,1413.0,13.718446601941748,1.9209677105197556,58,4895.0,0.07898173619799001,58,4895.0
29825.0,104,3799,49,17223,17327,0,967.0,9.298076923076923,2.1158081585324493,49,4861.0,0.08375371231891077,49,4861.0
