step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24225.0,75,3489,56,13588,13663,0,1496.0,19.946666666666665,1.0288969967569666,56,3251.0,0.028650921604112943,56,3251.0
24230.0,80,3488,56,13590,13670,0,1679.0,20.9875,1.4259014245547024,56,3377.0,0.07231949864361524,56,3377.0
24235.0,80,3490,56,13592,13672,0,1815.0,22.6875,1.975144295571185,56,3348.0,0.0743005816592378,56,3348.0
24240.0,80,3490,46,13592,13672,0,1557.0,19.4625,2.237423538953452,46,3365.0,0.08001177223232332,46,3365.0
24245.0,77,3490,39,13597,13674,0,1030.0,13.376623376623376,2.269035511415668,39,3161.0,0.0818629532450563,39,3161.0
24250.0,75,3494,30,13599,13674,0,564.0,7.52,2.538379352845219,30,3171.0,0.09792529476041124,30,3171.0
24255.0,75,3492,32,13603,13678,0,282.0,3.76,2.466020993226584,32,3264.0,0.0752566531763847,32,3264.0
24260.0,74,3494,35,13606,13680,0,263.0,3.554054054054054,2.1380372994049335,35,3291.0,0.058918779724235454,35,3291.0
24265.0,79,3493,42,13610,13689,0,315.0,3.9873417721518987,3.026542069380155,42,3212.0,0.1280540005988762,42,3212.0
24270.0,78,3495,43,13613,13691,0,426.0,5.461538461538462,3.874902170530639,43,3032.0,0.15946697536664267,43,3032.0
24275.0,73,3495,40,13618,13691,0,533.0,7.301369863013699,3.1694080806585374,40,3236.0,0.1314933658642088,40,3236.0
24280.0,71,3499,45,13622,13693,0,690.0,9.71830985915493,2.2057223862115722,45,3444.0,0.0759690035096778,45,3444.0
24285.0,70,3495,47,13627,13697,0,730.0,10.428571428571429,1.4165837585514116,47,3446.0,0.06618775122779304,47,3446.0
24290.0,73,3496,42,13629,13702,0,643.0,8.808219178082192,1.979183502187412,42,3209.0,0.07859509786900548,42,3209.0
24295.0,75,3494,37,13629,13704,0,503.0,6.706666666666667,2.0076845470320204,37,3250.0,0.059000700468963586,37,3250.0
24300.0,73,3496,33,13633,13706,0,275.0,3.767123287671233,2.346259971498046,33,3111.0,0.08016778174442817,33,3111.0
24305.0,78,3499,32,13635,13713,0,239.0,3.0641025641025643,2.9659296338987406,32,3189.0,0.15161565680927558,32,3189.0
24310.0,76,3501,37,13639,13715,0,329.0,4.328947368421052,2.184103394446383,37,3363.0,0.12099775155816375,37,3363.0
24315.0,74,3502,43,13642,13716,0,410.0,5.54054054054054,1.3764244473429947,43,3492.0,0.06794538049607907,43,3492.0
24320.0,79,3501,59,13642,13721,0,682.0,8.632911392405063,0.9698474954344865,59,3764.0,0.02217000480628831,59,3764.0
24325.0,78,3502,64,13644,13722,0,968.0,12.41025641025641,0.6805806381326682,64,4062.0,0.0158359403724147,64,4062.0
24330.0,79,3503,71,13646,13725,0,1307.0,16.544303797468356,0.6526279228771233,71,4392.0,0.001304815518114603,71,4392.0
24335.0,79,3503,69,13646,13725,0,1437.0,18.189873417721518,0.9282659726107692,69,4452.0,0.008849872480100711,69,4452.0
24340.0,83,3508,61,13649,13732,0,1434.0,17.27710843373494,2.231030326090601,61,4188.0,0.10447900492402776,61,4188.0
24345.0,82,3508,46,13650,13732,0,1135.0,13.841463414634147,2.799360154576855,46,3947.0,0.12888551861813893,46,3947.0
24350.0,79,3514,34,13653,13732,0,717.0,9.075949367088608,2.906018082501052,34,3739.0,0.10923955400219493,34,3739.0
24355.0,74,3514,28,13658,13732,0,445.0,6.013513513513513,2.626936112267536,28,3816.0,0.10282760819634862,28,3816.0
24360.0,72,3515,34,13663,13735,0,327.0,4.541666666666667,2.0059665098547743,34,3978.0,0.0737943930170512,34,3978.0
24365.0,72,3515,35,13665,13737,0,278.0,3.861111111111111,1.5944725867414458,35,3845.0,0.05844258362122064,35,3845.0
24370.0,73,3514,37,13669,13742,0,323.0,4.424657534246576,1.6801559415024003,37,3459.0,0.05916321979321699,37,3459.0
24375.0,79,3514,40,13669,13748,0,418.0,5.291139240506329,3.218159517418418,40,2940.0,0.11505776418269455,40,2940.0
24380.0,78,3516,41,13672,13750,0,518.0,6.641025641025641,3.0742943890491032,41,3140.0,0.13410859294195293,41,3140.0
24385.0,74,3517,47,13677,13751,0,700.0,9.45945945945946,2.4321727025645377,47,3356.0,0.09341295074945097,47,3356.0
24390.0,72,3519,47,13681,13753,0,904.0,12.555555555555555,1.711249372182724,47,3392.0,0.061434203460687765,47,3392.0
24395.0,69,3519,44,13684,13753,0,1085.0,15.72463768115942,1.9162112801666147,44,3262.0,0.05007683045087274,44,3262.0
24400.0,70,3523,39,13685,13755,0,1179.0,16.84285714285714,2.610027660829749,39,3224.0,0.0767495705879362,39,3224.0
24405.0,66,3523,45,13689,13755,0,1391.0,21.075757575757574,1.7677514938905532,45,3438.0,0.056805321700896576,45,3438.0
24410.0,70,3527,52,13693,13763,0,1634.0,23.34285714285714,1.939050647453142,52,3681.0,0.11731919191624822,52,3681.0
24415.0,68,3527,51,13695,13763,0,1828.0,26.88235294117647,1.4277114243098055,51,3784.0,0.09526599466697615,51,3784.0
24420.0,68,3531,47,13695,13763,0,1989.0,29.25,2.147921046963971,47,3764.0,0.08807341664816566,47,3764.0
24425.0,70,3531,39,13695,13765,0,1734.0,24.771428571428572,2.0568872435007046,39,3697.0,0.06656085627494819,39,3697.0
24430.0,66,3531,37,13699,13765,0,1280.0,19.393939393939394,2.2912750193652043,37,3235.0,0.0634926155849991,37,3235.0
24435.0,66,3535,32,13701,13767,0,860.0,13.030303030303031,2.749043418732051,32,3384.0,0.09752318231124496,32,3384.0
24440.0,61,3535,35,13706,13767,0,547.0,8.967213114754099,1.9878347877358857,35,3541.0,0.05580350756793835,35,3541.0
24445.0,63,3541,32,13708,13771,0,314.0,4.984126984126984,2.5925543722017577,32,3574.0,0.13306119796970042,32,3574.0
24450.0,65,3535,29,13712,13777,0,311.0,4.7846153846153845,2.963590736894933,29,3523.0,0.14797515237281525,29,3523.0
24455.0,66,3538,34,13712,13778,0,392.0,5.9393939393939394,2.6620200827791445,34,3680.0,0.09471727497440122,34,3680.0
24460.0,66,3536,45,13716,13782,0,591.0,8.954545454545455,1.824121746361267,45,3883.0,0.048312429927295994,45,3883.0
24465.0,64,3540,54,13718,13782,0,852.0,13.3125,0.8827479803225822,54,4144.0,0.0029438265706674288,54,4144.0
24470.0,63,3540,60,13721,13784,0,1142.0,18.126984126984127,0.5323747127345061,60,4434.0,0.030758697463334025,60,4434.0
24475.0,62,3544,60,13722,13784,0,1442.0,23.258064516129032,0.17303271890890104,60,4734.0,0.01461222407223362,60,4734.0
24480.0,62,3544,62,13722,13784,0,1748.0,28.193548387096776,8.169068003839557e-06,62,5040.0,6.870752795443906e-07,62,5040.0
24485.0,70,3548,56,13722,13792,0,1754.0,25.057142857142857,1.7106245342724988,56,4997.0,0.11276757588371888,56,4997.0
24490.0,70,3548,48,13722,13792,0,1556.0,22.228571428571428,2.50462799671014,48,4593.0,0.1129148479913952,48,4593.0
24495.0,71,3552,45,13723,13794,0,1289.0,18.154929577464788,1.9860592167218525,45,4677.0,0.07492250291578725,45,4677.0
24500.0,66,3552,44,13728,13794,0,1168.0,17.696969696969695,1.2201501954498677,44,4895.0,0.04016234931226758,44,4895.0
24505.0,68,3556,42,13728,13796,0,1091.0,16.044117647058822,1.9533132587741386,42,5086.0,0.07828169134187488,42,5086.0
24510.0,67,3553,48,13732,13799,0,1320.0,19.70149253731343,1.0625633311772786,48,5299.0,0.02243414142302763,48,5299.0
24515.0,69,3555,58,13732,13801,0,1594.0,23.10144927536232,0.8492352975147178,58,5573.0,0.0039939191636143715,58,5573.0
24520.0,72,3554,58,13736,13808,0,1749.0,24.291666666666668,1.0955785077254843,58,5515.0,0.07030820321487963,58,5515.0
24525.0,72,3558,52,13736,13808,0,1818.0,25.25,2.1894070207938094,52,5101.0,0.08779201991297005,52,5101.0
24530.0,74,3558,42,13736,13810,0,1438.0,19.43243243243243,2.341386223904726,42,5105.0,0.09687659358780529,42,5105.0
24535.0,69,3562,31,13741,13810,0,752.0,10.898550724637682,2.1304349421644453,31,4867.0,0.08309979424102461,31,4867.0
24540.0,68,3562,28,13742,13810,0,346.0,5.088235294117647,3.2983583023773497,28,4468.0,0.11091393114038851,28,4468.0
24545.0,70,3563,23,13745,13815,0,208.0,2.9714285714285715,2.909741495412772,23,4568.0,0.11976173566437205,23,4568.0
24550.0,66,3562,37,13750,13816,0,362.0,5.484848484848484,2.3508948888530954,37,4702.0,0.0827235218048691,37,4702.0
24555.0,72,3564,43,13754,13826,0,428.0,5.944444444444445,2.532859364432637,43,4522.0,0.13309253074495173,43,4522.0
24560.0,69,3564,42,13757,13826,0,431.0,6.246376811594203,2.9513640220006385,42,3809.0,0.13554659485161105,42,3809.0
24565.0,70,3568,32,13758,13828,0,346.0,4.942857142857143,3.4640115949852426,32,3612.0,0.15393301954542754,32,3612.0
24570.0,65,3568,26,13763,13828,0,209.0,3.2153846153846155,3.0195050484159593,26,3384.0,0.1121790069553905,26,3384.0
24575.0,62,3572,18,13766,13828,0,87.0,1.403225806451613,2.807504547096053,18,3121.0,0.11501449252336853,18,3121.0
24580.0,64,3568,21,13770,13834,0,132.0,2.0625,3.1054625341139266,21,2554.0,0.13653397906302792,21,2554.0
24585.0,64,3570,23,13772,13836,0,223.0,3.484375,3.3105475677750937,23,1857.0,0.08547281523512813,23,1857.0
24590.0,68,3568,29,13776,13844,0,314.0,4.617647058823529,3.614041721913633,29,1949.0,0.1753085862475178,29,1949.0
24595.0,63,3572,36,13781,13844,0,475.0,7.5396825396825395,2.872158906131108,36,2111.0,0.15316103177483573,36,2111.0
24600.0,63,3569,36,13784,13847,0,612.0,9.714285714285714,1.994429714925162,36,2114.0,0.11318642720382796,36,2114.0
24605.0,70,3566,36,13786,13856,0,737.0,10.528571428571428,2.663086998967599,36,1941.0,0.12174423768920466,36,1941.0
24610.0,71,3569,32,13786,13857,0,714.0,10.056338028169014,2.568576823701341,32,1948.0,0.07364015961818846,32,1948.0
24615.0,69,3567,35,13792,13861,0,847.0,12.27536231884058,2.697804549251279,35,2013.0,0.10286923309695958,35,2013.0
24620.0,67,3571,36,13794,13861,0,747.0,11.149253731343284,2.1156149345349555,36,1929.0,0.06762810994120319,36,1929.0
24625.0,73,3569,35,13798,13871,0,506.0,6.931506849315069,3.3282900740746237,35,1565.0,0.1598447536741099,35,1565.0
24630.0,74,3570,29,13800,13874,0,244.0,3.2972972972972974,3.344256087460198,29,1495.0,0.1620181351393601,29,1495.0
24635.0,72,3568,26,13804,13876,0,190.0,2.638888888888889,3.315586870672197,26,1432.0,0.14168012642545225,26,1432.0
24640.0,71,3572,34,13807,13878,0,255.0,3.591549295774648,3.6075173025920946,34,1418.0,0.10372698103804455,34,1418.0
24645.0,65,3572,32,13813,13878,0,325.0,5.0,3.7876151762444206,32,1506.0,0.11213872977256398,32,1506.0
24650.0,62,3576,34,13818,13880,0,472.0,7.612903225806452,4.760983904110979,34,1607.0,0.18656036486769648,34,1607.0
24655.0,60,3572,29,13824,13884,0,459.0,7.65,3.6333504354183725,29,1660.0,0.1456192744675183,29,1660.0
24660.0,57,3573,33,13830,13887,0,581.0,10.192982456140351,2.8537762304375347,33,1749.0,0.1454895406071995,33,1749.0
24665.0,65,3569,34,13832,13897,0,716.0,11.015384615384615,2.905874758170943,34,1881.0,0.1667085864171363,34,1881.0
24670.0,67,3569,34,13834,13901,0,872.0,13.014925373134329,2.923794509516041,34,2000.0,0.13771656406189034,34,2000.0
24675.0,72,3564,34,13836,13908,0,792.0,11.0,2.421176045586969,34,1909.0,0.11430527630686663,34,1909.0
24680.0,71,3566,32,13839,13910,0,567.0,7.985915492957746,2.4122291675601053,32,1629.0,0.0853884243645157,32,1629.0
24685.0,73,3564,24,13841,13914,0,355.0,4.863013698630137,2.752884237907518,24,1619.0,0.12184212488685835,24,1619.0
24690.0,74,3564,22,13844,13918,0,313.0,4.22972972972973,2.6673466172013227,22,1678.0,0.10195073638669716,22,1678.0
24695.0,70,3564,25,13848,13918,0,302.0,4.314285714285714,2.2292317000907667,25,1674.0,0.07572770285366594,25,1674.0
24700.0,76,3566,36,13852,13928,0,449.0,5.907894736842105,2.3842631558535965,36,1831.0,0.13122238765318045,36,1831.0
24705.0,74,3566,46,13854,13928,0,658.0,8.891891891891891,1.7091319207124023,46,2041.0,0.10306986919601477,46,2041.0
24710.0,77,3567,52,13856,13933,0,839.0,10.896103896103897,0.7410994062655575,52,2245.0,0.05123434262130685,52,2245.0
24715.0,79,3565,54,13856,13935,0,1019.0,12.89873417721519,0.9054678157489003,54,2462.0,0.02649410734081974,54,2462.0
24720.0,79,3569,53,13856,13935,0,1203.0,15.227848101265822,1.352000872712315,53,2712.0,0.03493088426911519,53,2712.0
24725.0,80,3568,53,13858,13938,0,1408.0,17.6,1.2082047825573266,53,2976.0,0.0339471468910006,53,2976.0
24730.0,77,3572,51,13861,13938,0,1272.0,16.51948051948052,0.9979622459502243,51,3073.0,0.03984944790521369,51,3073.0
24735.0,84,3569,51,13863,13947,0,1319.0,15.702380952380953,2.294339411792211,51,3049.0,0.10920232443860681,51,3049.0
24740.0,85,3572,54,13863,13948,0,1487.0,17.49411764705882,2.043880325755748,54,3198.0,0.06258038514745463,54,3198.0
24745.0,84,3570,56,13868,13952,0,1620.0,19.285714285714285,1.7747702751399397,56,3359.0,0.05089915079605835,56,3359.0
24750.0,82,3574,56,13870,13952,0,1434.0,17.48780487804878,1.5953546298427115,56,3338.0,0.04345559296208135,56,3338.0
24755.0,77,3574,44,13875,13952,0,990.0,12.857142857142858,2.021246709828882,44,2990.0,0.08070121915842625,44,2990.0
24760.0,78,3578,37,13876,13954,0,660.0,8.461538461538462,3.0068856537589506,37,2435.0,0.09800421291593077,37,2435.0
24765.0,77,3575,36,13880,13957,0,439.0,5.701298701298701,2.3620965292771854,36,2617.0,0.09508370109269189,36,2617.0
24770.0,83,3578,47,13883,13966,0,617.0,7.433734939759036,2.4432656993744892,47,2825.0,0.1448239738700852,47,2825.0
24775.0,80,3576,53,13888,13968,0,730.0,9.125,1.6146870900708243,53,2977.0,0.11529594151525227,53,2977.0
24780.0,80,3580,53,13888,13968,0,783.0,9.7875,1.7282807619315963,53,3045.0,0.0682312809291966,53,3045.0
24785.0,82,3580,54,13888,13970,0,796.0,9.707317073170731,1.7656117117284187,54,3073.0,0.04973717155540848,54,3073.0
24790.0,78,3580,43,13892,13970,0,723.0,9.26923076923077,2.1532277635888146,43,2869.0,0.06787408992982646,43,2869.0
24795.0,78,3584,34,13894,13972,0,712.0,9.128205128205128,3.205883737048904,34,2529.0,0.10510148853451333,34,2529.0
24800.0,78,3580,31,13898,13976,0,489.0,6.269230769230769,2.6717085722610716,31,2505.0,0.10432878444981554,31,2505.0
24805.0,78,3586,36,13902,13980,0,409.0,5.243589743589744,3.2940032719211976,36,2381.0,0.15182873183437942,36,2381.0
24810.0,79,3582,50,13905,13984,0,632.0,8.0,3.098543948357913,50,2377.0,0.08988247810869623,50,2377.0
24815.0,74,3586,52,13910,13984,0,720.0,9.72972972972973,2.192633292192067,52,2491.0,0.05758110340065413,52,2491.0
24820.0,71,3586,49,13915,13986,0,709.0,9.985915492957746,2.401613347457395,49,2455.0,0.06824203767290106,49,2455.0
24825.0,67,3590,41,13919,13986,0,712.0,10.626865671641792,2.3126157312946916,41,2501.0,0.06748234273607065,41,2501.0
24830.0,67,3590,37,13921,13988,0,704.0,10.507462686567164,2.9243592892730015,37,2684.0,0.0884661509810897,37,2684.0
24835.0,62,3594,38,13926,13988,0,777.0,12.53225806451613,1.7793159345448946,38,2868.0,0.0586139933990887,38,2868.0
24840.0,62,3590,46,13930,13992,0,995.0,16.048387096774192,0.7116741888863806,46,3086.0,0.03757523017973693,46,3086.0
24845.0,71,3592,47,13931,14002,0,1131.0,15.929577464788732,1.6376673486315592,47,3158.0,0.1106560494090546,47,3158.0
24850.0,73,3590,46,13931,14004,0,1222.0,16.73972602739726,2.3835873060040633,46,3066.0,0.11100841866149373,46,3066.0
24855.0,75,3594,48,13931,14006,0,1361.0,18.14666666666667,2.4447815985542496,48,3303.0,0.06438771576910102,48,3303.0
24860.0,71,3594,46,13935,14006,0,1504.0,21.183098591549296,1.5680037946452998,46,3543.0,0.03974680657433084,46,3543.0
24865.0,69,3598,49,13939,14008,0,1693.0,24.536231884057973,1.2599415081111676,49,3777.0,0.06883648913408111,49,3777.0
24870.0,71,3594,51,13941,14012,0,1743.0,24.549295774647888,0.5427127669139099,51,3859.0,0.029331490958991003,51,3859.0
24875.0,71,3598,59,13941,14012,0,2025.0,28.52112676056338,0.7361231811053857,59,4109.0,0.00585754487361831,59,4109.0
24880.0,79,3596,62,13941,14020,0,2187.0,27.68354430379747,1.555290888476383,62,4213.0,0.06333887390235017,62,4213.0
24885.0,75,3600,55,13945,14020,0,2268.0,30.24,2.1017363668080056,55,4114.0,0.08691224205023883,55,4114.0
24890.0,77,3600,43,13945,14022,0,1823.0,23.675324675324674,2.304203555211967,43,3947.0,0.07012910094777802,43,3947.0
24895.0,73,3604,36,13949,14022,0,1046.0,14.32876712328767,2.5196784643948993,36,3555.0,0.08376916796736811,36,3555.0
24900.0,70,3604,27,13952,14022,0,404.0,5.771428571428571,2.6374323120559486,27,3547.0,0.10491261539041438,27,3547.0
24905.0,74,3607,30,13955,14029,0,220.0,2.972972972972973,2.641582293429238,30,3673.0,0.10446473784748005,30,3673.0
24910.0,72,3605,35,13959,14031,0,317.0,4.402777777777778,1.817722112790812,35,3571.0,0.07508189615201438,35,3571.0
24915.0,79,3607,41,13962,14041,0,451.0,5.708860759493671,2.681512292877262,41,3297.0,0.135626940827966,41,3297.0
24920.0,78,3607,45,13963,14041,0,633.0,8.115384615384615,2.4355331933301994,45,3500.0,0.1173031810462093,45,3500.0
24925.0,77,3611,48,13966,14043,0,852.0,11.064935064935066,1.9132660475323495,48,3732.0,0.09878424579358727,48,3732.0
24930.0,74,3611,54,13969,14043,0,1107.0,14.95945945945946,1.1427817845550337,54,3987.0,0.03185246516887588,54,3987.0
24935.0,74,3615,62,13969,14043,0,1405.0,18.986486486486488,1.0549805231705334,62,4285.0,0.0038314666919527407,62,4285.0
24940.0,73,3615,66,13972,14045,0,1711.0,23.438356164383563,0.8635016327318846,66,4592.0,0.012781044931262654,66,4592.0
24945.0,70,3619,68,13975,14045,0,2045.0,29.214285714285715,0.3787343491058898,68,4926.0,1.3589898004087931e-05,68,4926.0
24950.0,76,3619,62,13975,14051,0,2198.0,28.92105263157895,1.6209097480865826,62,4990.0,0.08240521241865498,62,4990.0
24955.0,74,3623,54,13977,14051,0,2220.0,30.0,2.1453168749830587,54,4675.0,0.0857475497913385,54,4675.0
24960.0,74,3623,43,13977,14051,0,1860.0,25.135135135135137,2.2987699110899804,43,4601.0,0.08828066782514953,43,4601.0
24965.0,74,3623,34,13979,14053,0,1248.0,16.864864864864863,2.746493385488495,34,4193.0,0.08534880011380873,34,4193.0
24970.0,70,3627,31,13983,14053,0,858.0,12.257142857142858,3.664077931476868,31,3558.0,0.10924682366220773,31,3558.0
24975.0,65,3627,28,13990,14055,0,414.0,6.369230769230769,3.950772084839555,28,3157.0,0.1578138103863969,28,3157.0
24980.0,60,3631,28,13995,14055,0,319.0,5.316666666666666,3.4535928956491473,28,3157.0,0.15485753745400543,28,3157.0
24985.0,65,3629,36,14000,14065,0,487.0,7.492307692307692,3.8064052902416754,36,3296.0,0.2131607511959234,36,3296.0
24990.0,69,3627,43,14002,14071,0,686.0,9.942028985507246,2.738218073630783,43,3495.0,0.1467271555250313,43,3495.0
24995.0,69,3624,51,14005,14074,0,925.0,13.405797101449275,1.5808020202785127,51,3734.0,0.10008504938612879,51,3734.0
25000.0,75,3623,61,14006,14081,0,1208.0,16.106666666666666,0.672071543171152,61,4017.0,0.023599364817967428,61,4017.0
25005.0,85,3625,69,14006,14091,0,1516.0,17.83529411764706,1.3671053212366375,69,4334.0,0.07183005619691102,69,4334.0
25010.0,83,3625,73,14008,14091,0,1872.0,22.55421686746988,1.5029081547890804,73,4683.0,0.06879653766959662,73,4683.0
25015.0,89,3625,74,14008,14097,0,2239.0,25.15730337078652,2.0267226088096417,74,5050.0,0.07491452986746698,74,5050.0
25020.0,85,3625,75,14012,14097,0,2614.0,30.75294117647059,1.532374552632303,75,5425.0,0.07064587511892773,75,5425.0
25025.0,89,3625,75,14014,14103,0,2989.0,33.58426966292135,1.736274741499113,75,5800.0,0.06795496835272426,75,5800.0
25030.0,87,3625,77,14016,14103,0,3372.0,38.758620689655174,1.4985106493405056,77,6183.0,0.0663116211350581,77,6183.0
25035.0,87,3625,77,14020,14107,0,3757.0,43.18390804597701,1.1717625976023862,77,6568.0,0.056491815655491134,77,6568.0
25040.0,89,3629,74,14020,14109,0,3670.0,41.235955056179776,1.4631338383944243,74,6572.0,0.07105162743128184,74,6572.0
25045.0,92,3629,64,14021,14113,0,3257.0,35.40217391304348,2.2607474361576183,64,6227.0,0.09731732885657776,64,6227.0
25050.0,92,3629,62,14023,14115,0,3038.0,33.02173913043478,2.3922883872384775,62,6527.0,0.10378518901926283,62,6527.0
25055.0,92,3629,58,14027,14119,0,2668.0,29.0,2.5974157632723207,58,6821.0,0.11490756816664385,58,6821.0
25060.0,90,3629,57,14029,14119,0,2651.0,29.455555555555556,2.382529297613956,57,7020.0,0.08542628892487318,57,7020.0
25065.0,91,3629,61,14034,14125,0,2919.0,32.07692307692308,2.5278693580649203,61,7205.0,0.10059536276967117,61,7205.0
25070.0,88,3629,68,14037,14125,0,3233.0,36.73863636363637,2.149630962849947,68,7501.0,0.069348006193975,68,7501.0
25075.0,92,3633,71,14041,14133,0,3582.0,38.93478260869565,2.674069719155337,71,7844.0,0.10881944778548215,71,7844.0
25080.0,88,3633,68,14045,14133,0,3756.0,42.68181818181818,2.336765967042352,68,7827.0,0.07758261546614889,68,7827.0
25085.0,87,3633,59,14052,14139,0,3805.0,43.735632183908045,2.338140651301397,59,7484.0,0.11510534757552075,59,7484.0
25090.0,86,3633,55,14053,14139,0,3885.0,45.174418604651166,2.336009028705639,55,7760.0,0.10878193766899412,55,7760.0
