step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,82,186,60,560,642,0,1236.0,15.073170731707316,2.223676536717828,60,4658.0,0.10119968559785279,60,4658.0
1160.0,82,186,51,560,642,0,1346.0,16.414634146341463,3.4463751627035157,51,4478.0,0.13449515867706932,51,4478.0
1165.0,78,192,44,564,642,0,1450.0,18.58974358974359,3.0082164731712586,44,4620.0,0.0932427062452134,44,4620.0
1170.0,72,192,47,570,642,0,1601.0,22.23611111111111,2.0906816637397125,47,4850.0,0.07734182090890282,47,4850.0
1175.0,71,193,51,574,645,0,1837.0,25.87323943661972,1.353382120666051,51,5087.0,0.05890606380779665,51,5087.0
1180.0,73,191,58,576,649,0,2111.0,28.91780821917808,0.8305106499258851,58,5361.0,0.03308044635985311,58,5361.0
1185.0,76,192,58,576,652,0,2005.0,26.38157894736842,0.7504445925061978,58,5239.0,0.01700316236985872,58,5239.0
1190.0,80,192,54,578,658,0,1643.0,20.5375,1.8646211745414951,54,4719.0,0.07416745771252367,54,4719.0
1195.0,80,196,52,578,658,0,1414.0,17.675,3.1433704682102666,52,3982.0,0.10121743639660087,52,3982.0
1200.0,76,196,40,582,658,0,960.0,12.631578947368421,3.126262531938332,40,3966.0,0.1359127401407048,40,3966.0
1205.0,73,204,31,587,660,0,466.0,6.383561643835616,3.2724251429395053,31,3654.0,0.14892545734554946,31,3654.0
1210.0,74,201,24,589,663,0,323.0,4.364864864864865,3.1044809728835916,24,3420.0,0.12309150370167807,24,3420.0
1215.0,73,203,20,594,667,0,196.0,2.684931506849315,3.0159201457055187,20,2997.0,0.11813322772952135,20,2997.0
1220.0,73,200,16,597,670,0,107.0,1.4657534246575343,2.6669444297760023,16,2777.0,0.107453211773115,16,2777.0
1225.0,78,199,17,601,679,0,145.0,1.858974358974359,3.2894225310579976,17,2506.0,0.15411583872878423,17,2506.0
1230.0,79,199,21,604,683,0,221.0,2.7974683544303796,4.043421385637236,21,2308.0,0.18987766394975325,21,2308.0
1235.0,80,193,19,609,689,0,242.0,3.025,2.923000160382986,19,2168.0,0.13701907792763773,19,2168.0
1240.0,77,198,29,613,690,0,278.0,3.6103896103896105,2.8591635354232197,29,1824.0,0.11083275586004128,29,1824.0
1245.0,78,194,28,616,694,0,147.0,1.8846153846153846,2.5460737212284976,28,1893.0,0.10571455986802256,28,1893.0
1250.0,80,195,32,619,699,0,214.0,2.675,2.36467208598771,32,1966.0,0.09086668821858096,32,1966.0
1255.0,79,192,42,623,702,0,381.0,4.822784810126582,1.8871610163373984,42,2069.0,0.06662908373911741,42,2069.0
1260.0,80,191,52,627,707,0,498.0,6.225,1.1286021492187053,52,2175.0,0.0308111275983593,52,2175.0
1265.0,84,191,55,629,713,0,595.0,7.083333333333333,2.160574232424759,55,2174.0,0.07934036652789828,55,2174.0
1270.0,84,193,53,631,715,0,650.0,7.738095238095238,2.0644389013445794,53,2383.0,0.07625785812662716,53,2383.0
1275.0,80,195,55,635,715,0,790.0,9.875,1.2071182369706608,55,2658.0,0.03776467943311841,55,2658.0
1280.0,78,199,60,637,715,0,1011.0,12.961538461538462,0.8121168642340866,60,2947.0,0.036968818134734203,60,2947.0
1285.0,80,197,68,639,719,0,1334.0,16.675,0.28693484443778144,68,3270.0,0.020257300550582693,68,3270.0
1290.0,80,201,67,639,719,0,1560.0,19.5,0.25665533188301753,67,3455.0,0.009439834291672049,67,3455.0
1295.0,82,199,65,639,721,0,1723.0,21.01219512195122,1.29434166919416,65,3523.0,0.030408611844394116,65,3523.0
1300.0,88,205,58,639,727,0,1908.0,21.681818181818183,3.347391453475774,58,3461.0,0.12304584407948278,58,3461.0
1305.0,83,205,44,644,727,0,1694.0,20.40963855421687,3.0985484063961533,44,3419.0,0.14787883841129446,44,3419.0
1310.0,78,211,38,649,727,0,1298.0,16.641025641025642,2.5726058231366853,38,3062.0,0.11326654410515058,38,3062.0
1315.0,80,207,40,651,731,0,1072.0,13.4,2.9732469365285334,40,2584.0,0.09957563219015687,40,2584.0
1320.0,81,208,35,653,734,0,503.0,6.209876543209877,2.863712486321355,35,2635.0,0.12007849237769438,35,2635.0
1325.0,78,207,38,659,737,0,380.0,4.871794871794871,2.859289320352354,38,2628.0,0.10625932030063572,38,2628.0
1330.0,80,205,50,663,743,0,605.0,7.5625,2.207304180777064,50,2820.0,0.04996265892007819,50,2820.0
1335.0,83,203,61,668,751,0,895.0,10.783132530120483,1.684760577714867,61,3110.0,0.07381765245145858,61,3110.0
1340.0,81,205,66,672,753,0,1156.0,14.271604938271604,1.0053758687357368,66,3372.0,0.0572682682070543,66,3372.0
1345.0,82,205,71,673,755,0,1499.0,18.28048780487805,0.6454578730515377,71,3718.0,0.024444069237060356,71,3718.0
1350.0,82,209,74,673,755,0,1614.0,19.682926829268293,0.5554565793244061,74,3912.0,0.006044044846508811,74,3912.0
1355.0,80,209,65,675,755,0,1591.0,19.8875,1.2820213960477342,65,3958.0,0.028767347379492665,65,3958.0
1360.0,80,215,56,675,755,0,1493.0,18.6625,1.7758093471205718,56,4234.0,0.04358059694535346,56,4234.0
1365.0,76,215,54,679,755,0,1464.0,19.263157894736842,1.4615833020096491,54,4481.0,0.03337046510263345,54,4481.0
1370.0,80,221,48,681,761,0,1209.0,15.1125,2.305217871864879,48,4450.0,0.11341788988071619,48,4450.0
1375.0,80,217,43,685,765,0,981.0,12.2625,2.6639567966305044,43,4134.0,0.12475410630066264,43,4134.0
1380.0,80,221,42,685,765,0,809.0,10.1125,2.5123175045758837,42,4344.0,0.07950320793299274,42,4344.0
1385.0,77,221,49,690,767,0,683.0,8.87012987012987,1.6380031570260967,49,4584.0,0.043932189327602324,49,4584.0
1390.0,74,225,48,693,767,0,603.0,8.14864864864865,1.3927871518318176,48,4625.0,0.05243495571821765,48,4625.0
1395.0,75,223,45,696,771,0,573.0,7.64,1.820611539932888,45,4371.0,0.061851333680160075,45,4371.0
1400.0,76,226,43,696,772,0,602.0,7.921052631578948,2.899253016024072,43,4121.0,0.07039520124630266,43,4121.0
1405.0,77,228,42,699,776,0,609.0,7.909090909090909,3.8356143844840624,42,3919.0,0.13262156731736266,42,3919.0
1410.0,73,226,40,705,778,0,705.0,9.657534246575343,4.547756571622996,40,3726.0,0.1903303688153609,40,3726.0
1415.0,70,227,42,711,781,0,908.0,12.971428571428572,3.8129938770191587,42,3929.0,0.1845848992046521,42,3929.0
1420.0,67,225,48,718,785,0,1134.0,16.925373134328357,2.2115979282642595,48,4155.0,0.08922897020206827,48,4155.0
1425.0,71,224,46,719,790,0,1331.0,18.746478873239436,1.8467177159449841,46,4260.0,0.07087104299889828,46,4260.0
1430.0,73,221,44,722,795,0,1514.0,20.73972602739726,2.085174919321265,44,4228.0,0.07718744561446776,44,4228.0
1435.0,74,223,38,723,797,0,1381.0,18.66216216216216,2.1626904939347735,38,4044.0,0.0643404783137332,38,4044.0
1440.0,72,221,35,727,799,0,1096.0,15.222222222222221,2.5157879015834377,35,3595.0,0.08199663881068159,35,3595.0
1445.0,75,227,29,730,805,0,815.0,10.866666666666667,4.010339212066449,29,2849.0,0.18600106599532332,29,2849.0
1450.0,76,223,24,733,809,0,500.0,6.578947368421052,3.7188474206224704,24,2832.0,0.19096319922523172,24,2832.0
1455.0,72,228,23,738,810,0,234.0,3.25,3.1571109299573386,23,2789.0,0.12674275229017745,23,2789.0
1460.0,74,222,31,742,816,0,319.0,4.3108108108108105,3.469437914715907,31,2808.0,0.10760946334689721,31,2808.0
1465.0,73,225,25,746,819,0,323.0,4.424657534246576,3.1355148738594267,25,2630.0,0.11620059279587487,25,2630.0
1470.0,68,222,24,754,822,0,333.0,4.897058823529412,2.556221216183885,24,2130.0,0.12217986151477143,24,2130.0
1475.0,74,220,27,754,828,0,367.0,4.95945945945946,2.716163959928446,27,2072.0,0.11019334014485908,27,2072.0
1480.0,78,218,25,758,836,0,416.0,5.333333333333333,3.0845238672163795,25,2159.0,0.14983324349444904,25,2159.0
1485.0,77,220,20,761,838,0,215.0,2.792207792207792,2.9999026588259987,20,2046.0,0.14686972577063157,20,2046.0
1490.0,78,217,32,765,843,0,347.0,4.448717948717949,1.9703737574797633,32,2120.0,0.0774173916235812,32,2120.0
1495.0,78,219,49,767,845,0,555.0,7.115384615384615,1.2651531789451747,49,2328.0,0.04735155917790685,49,2328.0
1500.0,80,214,57,770,850,0,639.0,7.9875,0.6928510738929796,57,2514.0,0.031095465932120946,57,2514.0
1505.0,83,220,63,771,854,0,922.0,11.108433734939759,1.3984819628725125,63,2713.0,0.04663463643053686,63,2713.0
1510.0,85,218,72,771,856,0,1267.0,14.905882352941177,1.5367241775506553,72,3043.0,0.02657511910096583,72,3043.0
1515.0,87,224,69,775,862,0,1459.0,16.770114942528735,1.8939371268610363,69,3316.0,0.07333154182190839,69,3316.0
1520.0,83,224,61,779,862,0,1578.0,19.012048192771083,2.3241825823688984,61,3516.0,0.09839574634912447,61,3516.0
1525.0,81,230,54,781,862,0,1630.0,20.123456790123456,1.679679229979421,54,3798.0,0.04345000298969142,54,3798.0
1530.0,77,230,55,785,862,0,1730.0,22.467532467532468,0.880316021334622,55,4068.0,0.028480106740376772,55,4068.0
1535.0,75,234,56,787,862,0,1907.0,25.426666666666666,0.5582811045345313,56,4347.0,0.02779665727444149,56,4347.0
1540.0,76,234,64,788,864,0,2210.0,29.07894736842105,0.19629180638843166,64,4650.0,0.013576577705084247,64,4650.0
1545.0,78,236,64,788,866,0,2423.0,31.064102564102566,0.2192929415213557,64,4866.0,0.009145395768629452,64,4866.0
1550.0,83,237,62,788,871,0,2593.0,31.240963855421686,1.5087371590383556,62,5019.0,0.07116695272942603,62,5019.0
1555.0,83,241,53,788,871,0,2656.0,32.0,2.1331115905448392,53,5199.0,0.09196317223772921,53,5199.0
1560.0,81,241,48,790,871,0,2796.0,34.51851851851852,2.4125119893427334,48,5401.0,0.08058047572096583,48,5401.0
1565.0,77,247,47,794,871,0,2456.0,31.896103896103895,1.827322631731263,47,5256.0,0.051060861786677236,47,5256.0
1570.0,76,244,44,798,874,0,1833.0,24.11842105263158,2.0578194105948078,44,4737.0,0.06642439470606865,44,4737.0
1575.0,76,248,42,800,876,0,1288.0,16.94736842105263,2.164545530414101,42,4564.0,0.06157944728114598,42,4564.0
1580.0,75,246,44,803,878,0,774.0,10.32,1.7785816992986752,44,4779.0,0.051399946307097474,44,4779.0
1585.0,73,250,44,809,882,0,636.0,8.712328767123287,1.9156384201056327,44,4629.0,0.11683470880293047,44,4629.0
1590.0,78,248,42,810,888,0,812.0,10.41025641025641,2.834421588268203,42,4042.0,0.14072326288816747,42,4042.0
1595.0,80,246,39,810,890,0,997.0,12.4625,3.3786523567798055,39,3594.0,0.12383008846889176,39,3594.0
1600.0,77,250,41,815,892,0,1195.0,15.519480519480519,3.179097597720274,41,3259.0,0.09860129643064515,41,3259.0
1605.0,73,250,40,819,892,0,1121.0,15.356164383561644,3.2496930613990784,40,3271.0,0.13803617043095284,40,3271.0
1610.0,72,252,34,824,896,0,861.0,11.958333333333334,3.5465545534367475,34,2997.0,0.15043437619973654,34,2997.0
1615.0,72,248,30,828,900,0,630.0,8.75,3.2814127272195837,30,3044.0,0.13820007028912057,30,3044.0
1620.0,73,246,34,833,906,0,386.0,5.287671232876712,2.343797184453582,34,3181.0,0.09110108435515639,34,3181.0
1625.0,76,246,40,836,912,0,415.0,5.4605263157894735,2.030321662186919,40,3369.0,0.10561245747455285,40,3369.0
1630.0,78,244,49,840,918,0,521.0,6.67948717948718,1.360847065453199,49,3381.0,0.09105422053517657,49,3381.0
1635.0,80,244,51,840,920,0,585.0,7.3125,1.5275179203985558,51,3104.0,0.039772948907491765,51,3104.0
1640.0,82,246,51,840,922,0,691.0,8.426829268292684,2.0038771214627067,51,3255.0,0.057059480994103434,51,3255.0
1645.0,78,248,51,844,922,0,803.0,10.294871794871796,1.8138332798430612,51,3508.0,0.05015008379780977,51,3508.0
1650.0,74,252,47,848,922,0,780.0,10.54054054054054,1.5828112593014043,47,3519.0,0.05967863769923563,47,3519.0
1655.0,74,248,42,852,926,0,706.0,9.54054054054054,1.8919711100208358,42,3294.0,0.07417688177639549,42,3294.0
1660.0,82,252,42,852,934,0,700.0,8.536585365853659,3.532060536864363,42,2863.0,0.13976281230914234,42,2863.0
1665.0,80,250,41,856,936,0,645.0,8.0625,3.0564596617870388,41,3062.0,0.14782853470417734,41,3062.0
1670.0,74,256,49,862,936,0,763.0,10.31081081081081,1.994536376914755,49,3279.0,0.07453468409262241,49,3279.0
1675.0,76,252,50,864,940,0,973.0,12.802631578947368,1.697203954076332,50,3306.0,0.06386171898104062,50,3306.0
1680.0,78,252,46,866,944,0,1163.0,14.91025641025641,2.1429009933742655,46,3044.0,0.053808253304168656,46,3044.0
1685.0,78,252,41,868,946,0,1161.0,14.884615384615385,2.0896533427896427,41,3087.0,0.056356270291945974,41,3087.0
1690.0,75,254,46,873,948,0,1373.0,18.30666666666667,1.6763360009635502,46,3275.0,0.0458677154802096,46,3275.0
1695.0,77,256,46,875,952,0,1566.0,20.337662337662337,1.9915098758698495,46,3302.0,0.08599603577886651,46,3302.0
1700.0,77,256,42,879,956,0,1735.0,22.532467532467532,2.2794895650773306,42,3179.0,0.10654175295233748,42,3179.0
1705.0,78,257,40,879,957,0,1548.0,19.846153846153847,2.052649301243971,40,3061.0,0.0750307065444632,40,3061.0
1710.0,76,259,38,883,959,0,1194.0,15.710526315789474,2.1573264411151203,38,2765.0,0.0718086573116223,38,2765.0
1715.0,74,259,31,885,959,0,787.0,10.635135135135135,2.379948657534764,31,2684.0,0.09106108051828504,31,2684.0
1720.0,74,261,24,889,963,0,414.0,5.594594594594595,2.703966286106424,24,2528.0,0.10514953026155824,24,2528.0
1725.0,72,261,26,891,963,0,167.0,2.3194444444444446,2.313759581695095,26,2638.0,0.08305200437011484,26,2638.0
1730.0,79,262,36,895,974,0,301.0,3.810126582278481,2.2973756395791107,36,2794.0,0.1311136550922184,36,2794.0
1735.0,78,260,42,898,976,0,387.0,4.961538461538462,1.8136290592431874,42,2935.0,0.11694769876483822,42,2935.0
1740.0,83,259,57,898,981,0,638.0,7.686746987951807,1.5976468634817658,57,3141.0,0.05104545194685024,57,3141.0
1745.0,84,260,66,898,982,0,946.0,11.261904761904763,1.3662854637805413,66,3451.0,0.004445361459325155,66,3451.0
1750.0,82,262,74,902,984,0,1297.0,15.817073170731707,0.7316289355504549,74,3805.0,0.0007538183610425499,74,3805.0
1755.0,79,264,71,905,984,0,1439.0,18.21518987341772,0.6329428947509735,71,3941.0,0.009825744612282247,71,3941.0
1760.0,77,268,61,907,984,0,1418.0,18.415584415584416,1.343195432673903,61,3811.0,0.03479181660877658,61,3811.0
1765.0,79,272,52,907,986,0,1405.0,17.78481012658228,2.876514681102886,52,3436.0,0.09038782389757574,52,3436.0
1770.0,78,270,41,910,988,0,1155.0,14.807692307692308,3.1068051090120994,41,3500.0,0.13679234025851045,41,3500.0
1775.0,73,274,31,915,988,0,741.0,10.150684931506849,3.711761965262945,31,3275.0,0.16309650071256207,31,3275.0
1780.0,73,272,30,919,992,0,547.0,7.493150684931507,3.557417544286296,30,3234.0,0.13616604446570887,30,3234.0
1785.0,73,272,30,923,996,0,444.0,6.082191780821918,3.9368620158414616,30,3156.0,0.14303243730803078,30,3156.0
1790.0,68,272,32,930,998,0,377.0,5.544117647058823,3.9990893983517726,32,3046.0,0.1590166944328087,32,3046.0
1795.0,70,270,40,934,1004,0,560.0,8.0,4.236853258505568,40,3025.0,0.1744013304586682,40,3025.0
1800.0,67,268,38,939,1006,0,629.0,9.388059701492537,3.41179312119937,38,3113.0,0.14730320751885817,38,3113.0
1805.0,74,272,45,944,1018,0,838.0,11.324324324324325,3.713966925473586,45,3264.0,0.1907176170500593,45,3264.0
1810.0,75,268,51,947,1022,0,1079.0,14.386666666666667,2.8257543727767356,51,3505.0,0.14671078774356047,51,3505.0
1815.0,78,268,58,950,1028,0,1353.0,17.346153846153847,1.4960568085639265,58,3779.0,0.0645697343809959,58,3779.0
1820.0,80,264,62,952,1032,0,1384.0,17.3,1.0768645278060434,62,3783.0,0.044118773168781183,62,3783.0
1825.0,79,269,58,954,1033,0,1234.0,15.620253164556962,1.392850290229809,58,3323.0,0.029500701842911328,58,3323.0
1830.0,81,267,51,954,1035,0,1048.0,12.938271604938272,1.680726488674954,51,3567.0,0.04496769055117612,51,3567.0
1835.0,78,271,48,957,1035,0,965.0,12.371794871794872,1.502824874278387,48,3787.0,0.050533361804549655,48,3787.0
1840.0,78,273,45,961,1039,0,956.0,12.256410256410257,1.9247168507489771,45,3709.0,0.10165982280656809,45,3709.0
1845.0,82,273,45,961,1043,0,1140.0,13.902439024390244,2.6770309328738375,45,3353.0,0.10182835583993588,45,3353.0
1850.0,79,274,45,965,1044,0,1331.0,16.848101265822784,1.8452851640452161,45,3446.0,0.054109181688272716,45,3446.0
1855.0,78,276,52,968,1046,0,1560.0,20.0,1.1927757565034411,52,3693.0,0.04078089038055908,52,3693.0
1860.0,74,276,50,972,1046,0,1477.0,19.95945945945946,0.8042746560126778,50,3763.0,0.04989934372207523,50,3763.0
1865.0,77,279,46,972,1049,0,1179.0,15.311688311688311,1.8775454844283255,46,3541.0,0.0643931423146904,46,3541.0
1870.0,79,277,45,972,1051,0,1001.0,12.670886075949367,2.786120657049771,45,3388.0,0.07144224465629567,45,3388.0
1875.0,82,282,44,976,1058,0,832.0,10.146341463414634,4.077121542182521,44,3347.0,0.16928986355441475,44,3347.0
1880.0,78,280,39,982,1060,0,610.0,7.82051282051282,3.8527219703480844,39,3397.0,0.19671386731342672,39,3397.0
1885.0,77,283,44,986,1063,0,820.0,10.64935064935065,3.0361875656064736,44,3497.0,0.10171496080964058,44,3497.0
1890.0,76,280,47,990,1066,0,832.0,10.947368421052632,2.4414176697589243,47,3390.0,0.07149517822095608,47,3390.0
1895.0,77,279,45,994,1071,0,719.0,9.337662337662337,2.5878194141431132,45,3047.0,0.08333793183282165,45,3047.0
1900.0,76,278,39,998,1074,0,542.0,7.131578947368421,2.357032622623577,39,2837.0,0.06585167308018477,39,2837.0
1905.0,74,280,31,1002,1076,0,338.0,4.5675675675675675,2.7844952028934804,31,2740.0,0.09682260597593637,31,2740.0
1910.0,74,282,27,1006,1080,0,204.0,2.7567567567567566,3.131873074190984,27,2650.0,0.14078171147151808,27,2650.0
1915.0,73,282,20,1011,1084,0,183.0,2.506849315068493,3.182509776281144,20,2267.0,0.15606450411595768,20,2267.0
1920.0,74,280,22,1012,1086,0,184.0,2.4864864864864864,2.9321556611841197,22,2310.0,0.1254097170946051,22,2310.0
1925.0,76,280,33,1016,1092,0,314.0,4.131578947368421,2.332371375012687,33,2447.0,0.06399505797307534,33,2447.0
1930.0,74,279,39,1019,1093,0,386.0,5.216216216216216,1.8896317808373397,39,2464.0,0.05132813522737512,39,2464.0
1935.0,73,280,42,1025,1098,0,437.0,5.986301369863014,1.7354013343337429,42,2339.0,0.059883940389388025,42,2339.0
1940.0,74,279,40,1025,1099,0,408.0,5.513513513513513,2.032131042717519,40,2359.0,0.050466807752043805,40,2359.0
1945.0,75,281,46,1030,1105,0,536.0,7.1466666666666665,1.9169939732418433,46,2574.0,0.09585779816272073,46,2574.0
1950.0,75,283,43,1032,1107,0,644.0,8.586666666666666,2.1697198627760765,43,2619.0,0.12773122561344544,43,2619.0
1955.0,76,280,42,1034,1110,0,824.0,10.842105263157896,2.3437090605239126,42,2504.0,0.11354223461413866,42,2504.0
1960.0,78,284,40,1034,1112,0,1012.0,12.974358974358974,2.0410808942805234,40,2674.0,0.05810803892009414,40,2674.0
1965.0,76,282,46,1038,1114,0,1232.0,16.210526315789473,1.7990179455673838,46,2895.0,0.05031069913514825,46,2895.0
1970.0,73,288,46,1041,1114,0,1431.0,19.602739726027398,1.6166273238002964,46,3059.0,0.058031300075283884,46,3059.0
1975.0,74,284,42,1044,1118,0,1614.0,21.81081081081081,1.8593141310722356,42,3139.0,0.05749234109554576,42,3139.0
1980.0,75,286,40,1045,1120,0,1811.0,24.14666666666667,2.5817382413773258,40,3217.0,0.06325848976419318,40,3217.0
1985.0,76,286,40,1050,1126,0,2011.0,26.460526315789473,3.33877720107415,40,3284.0,0.14064973860898133,40,3284.0
1990.0,71,290,35,1055,1126,0,1793.0,25.253521126760564,3.5608026042016467,35,3148.0,0.18602659504507507,35,3148.0
1995.0,72,288,31,1058,1130,0,1303.0,18.09722222222222,3.1945006388267134,31,2718.0,0.1338930966276001,31,2718.0
2000.0,72,289,32,1061,1133,0,951.0,13.208333333333334,2.5761414369043476,32,2868.0,0.1083440218540908,32,2868.0
2005.0,73,286,35,1065,1138,0,626.0,8.575342465753424,2.1300166483228984,35,3031.0,0.08996255687795171,35,3031.0
2010.0,74,287,34,1067,1141,0,341.0,4.608108108108108,1.6908801503060666,34,3142.0,0.06405824016640159,34,3142.0
2015.0,76,281,39,1071,1147,0,400.0,5.2631578947368425,1.6251682781931396,39,3216.0,0.054434373831744924,39,3216.0
2020.0,82,287,45,1071,1153,0,513.0,6.2560975609756095,2.561584250326079,45,3416.0,0.11641439465246053,45,3416.0
2025.0,79,285,49,1076,1155,0,665.0,8.417721518987342,1.7576149173653588,49,3652.0,0.1108628466718496,49,3652.0
2030.0,77,291,49,1078,1155,0,687.0,8.922077922077921,1.02193545142479,49,3558.0,0.0685973994127169,49,3558.0
2035.0,81,287,51,1078,1159,0,693.0,8.555555555555555,1.5350838420107926,51,3257.0,0.05463551484556691,51,3257.0
2040.0,82,290,46,1078,1160,0,720.0,8.78048780487805,1.8127103733683636,46,3353.0,0.05268896887086698,46,3353.0
2045.0,80,290,51,1082,1162,0,793.0,9.9125,1.5130829760141196,51,3586.0,0.037745878076500705,51,3586.0
2050.0,77,294,57,1085,1162,0,937.0,12.168831168831169,1.1421628704113687,57,3852.0,0.0393993018238118,57,3852.0
2055.0,81,293,57,1088,1169,0,1029.0,12.703703703703704,1.1968728599469212,57,4046.0,0.06872277048680862,57,4046.0
2060.0,82,295,54,1089,1171,0,1006.0,12.268292682926829,1.9864819201846606,54,4143.0,0.08768648182030317,54,4143.0
2065.0,84,295,52,1089,1173,0,1026.0,12.214285714285714,2.882619947541317,52,4143.0,0.09094004129163104,52,4143.0
2070.0,79,299,49,1094,1173,0,1058.0,13.39240506329114,3.0322938468317227,49,4155.0,0.07665078494362412,49,4155.0
2075.0,74,299,42,1099,1173,0,990.0,13.378378378378379,3.0513888198265824,42,4068.0,0.12138649340505289,42,4068.0
2080.0,74,301,38,1103,1177,0,883.0,11.932432432432432,3.2768850064081145,38,3652.0,0.13855600687034314,38,3652.0
