step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13140.0,75,2265,57,6964,7039,0,1000.0,13.333333333333334,0.48712098058706726,57,7181.0,0.02400407422514165,57,7181.0
13145.0,80,2266,67,6964,7044,0,1315.0,16.4375,1.022074168417287,67,7497.0,0.05321137833763242,67,7497.0
13150.0,82,2268,72,6964,7046,0,1661.0,20.25609756097561,0.9438615792182115,72,7845.0,0.047885937746943344,72,7845.0
13155.0,80,2270,76,6966,7046,0,2035.0,25.4375,0.6481638863148694,76,8220.0,4.700317648446723e-05,76,8220.0
13160.0,80,2274,70,6966,7046,0,2207.0,27.5875,0.9530834015828724,70,8362.0,0.010386361852708999,70,8362.0
13165.0,77,2276,60,6969,7046,0,2225.0,28.896103896103895,1.592959947068377,60,8265.0,0.04037697598365041,60,8265.0
13170.0,76,2280,54,6970,7046,0,2284.0,30.05263157894737,1.9976355926212053,54,8353.0,0.053582795301381325,54,8353.0
13175.0,72,2280,50,6974,7046,0,2299.0,31.930555555555557,1.3490934789499882,50,8607.0,0.053002336704019194,50,8607.0
13180.0,74,2286,45,6978,7052,0,1971.0,26.635135135135137,1.8999749201117506,45,8255.0,0.12786093947643798,45,8255.0
13185.0,78,2282,42,6978,7056,0,1493.0,19.141025641025642,2.7754162426510987,42,7366.0,0.1404085717057154,42,7366.0
13190.0,80,2286,40,6978,7058,0,1152.0,14.4,2.4482979125794904,40,7296.0,0.05465971505300997,40,7296.0
13195.0,77,2284,46,6983,7060,0,840.0,10.909090909090908,1.646181223787125,46,7514.0,0.04420589526776157,46,7514.0
13200.0,73,2288,48,6987,7060,0,642.0,8.794520547945206,1.2210220061862034,48,7232.0,0.05230829520734029,48,7232.0
13205.0,77,2288,46,6989,7066,0,830.0,10.779220779220779,2.0294189387344743,46,6198.0,0.08263274617315759,46,6198.0
13210.0,78,2291,40,6989,7067,0,980.0,12.564102564102564,2.439171346719272,40,6124.0,0.08368624023919839,40,6124.0
13215.0,79,2292,47,6993,7072,0,1193.0,15.10126582278481,2.2212425416675887,47,6344.0,0.09426968051901581,47,6344.0
13220.0,75,2296,50,6997,7072,0,1429.0,19.053333333333335,1.7070098270510383,50,6583.0,0.0941139283221217,50,6583.0
13225.0,77,2294,57,6999,7076,0,1698.0,22.051948051948052,0.9195518066939852,57,6854.0,0.042320653727947355,57,6854.0
13230.0,79,2296,59,6999,7078,0,1654.0,20.936708860759495,0.8561368668183233,59,6866.0,0.015762251797510392,59,6866.0
13235.0,80,2295,56,6999,7079,0,1402.0,17.525,1.9227215317137358,56,6611.0,0.03978007432840143,56,6611.0
13240.0,77,2301,53,7002,7079,0,1208.0,15.688311688311689,1.876956624474224,53,6752.0,0.04799533137345148,53,6752.0
13245.0,73,2301,52,7006,7079,0,1073.0,14.698630136986301,1.2349247041069125,52,7013.0,0.04205410680100025,52,7013.0
13250.0,75,2307,53,7010,7085,0,1086.0,14.48,1.453376902408049,53,7267.0,0.107789715924177,53,7267.0
13255.0,79,2303,60,7010,7089,0,1373.0,17.379746835443036,1.2416619770790147,60,7555.0,0.09227691857813497,60,7555.0
13260.0,80,2306,63,7010,7090,0,1623.0,20.2875,0.8386843037700615,63,7805.0,0.0531163566904476,63,7805.0
13265.0,82,2306,73,7010,7092,0,1967.0,23.98780487804878,0.9603914751744441,73,8149.0,0.000546353532088469,73,8149.0
13270.0,82,2310,76,7010,7092,0,2345.0,28.597560975609756,0.9754941145122673,76,8527.0,2.21848505640097e-05,76,8527.0
13275.0,77,2312,74,7015,7092,0,2701.0,35.077922077922075,0.3237354232700198,74,8883.0,3.647864266109714e-07,74,8883.0
13280.0,76,2312,74,7016,7092,0,3071.0,40.4078947368421,0.34392046271583804,74,9253.0,0.0,74,9253.0
13285.0,78,2320,74,7016,7094,0,3441.0,44.11538461538461,0.6838907963194445,74,9623.0,0.02631578947368421,74,9623.0
13290.0,78,2318,74,7018,7096,0,3811.0,48.85897435897436,0.6598849243027924,74,9993.0,0.0475525722457888,74,9993.0
13295.0,78,2322,68,7018,7096,0,3678.0,47.15384615384615,0.7570802834735318,68,9686.0,0.045270671200306124,68,9686.0
13300.0,78,2324,59,7018,7096,0,3205.0,41.08974358974359,1.2805944112055179,59,8678.0,0.031244988162988582,59,8678.0
13305.0,78,2328,56,7018,7096,0,2882.0,36.94871794871795,1.4685854536167726,56,8967.0,0.03610907847917123,56,8967.0
13310.0,74,2330,56,7022,7096,0,2557.0,34.554054054054056,0.8182195784186188,56,9247.0,0.034547665683673075,56,9247.0
13315.0,72,2334,53,7024,7096,0,2475.0,34.375,0.7441928219247335,53,9489.0,0.04317738626592765,53,9489.0
13320.0,76,2330,60,7024,7100,0,2762.0,36.3421052631579,0.887838234578262,60,9752.0,0.01597407184878627,60,9752.0
13325.0,82,2335,68,7025,7107,0,3079.0,37.548780487804876,1.4075176637617375,68,10069.0,0.07050976030591803,68,10069.0
13330.0,80,2334,74,7028,7108,0,3434.0,42.925,0.8960758706561618,74,10425.0,0.06541498004886319,74,10425.0
13335.0,80,2340,69,7028,7108,0,3624.0,45.3,0.5241290630257427,69,10072.0,0.015077891435913659,69,10072.0
13340.0,80,2340,63,7028,7108,0,3694.0,46.175,1.5942845159192776,63,9041.0,0.02907130084435536,63,9041.0
13345.0,79,2346,53,7029,7108,0,3739.0,47.32911392405063,1.9388035778757613,53,9309.0,0.049722008899622916,53,9309.0
13350.0,73,2346,49,7035,7108,0,3791.0,51.93150684931507,1.443445947967908,49,9546.0,0.04609938142144571,49,9546.0
13355.0,73,2349,53,7036,7109,0,4002.0,54.821917808219176,1.1686140131002298,53,9800.0,0.03376469374829856,53,9800.0
13360.0,76,2348,55,7040,7116,0,3572.0,47.0,1.2178352621338073,55,9608.0,0.07647156956470771,55,9608.0
13365.0,77,2351,49,7040,7117,0,2670.0,34.675324675324674,2.0400542388655074,49,8980.0,0.08946655722738833,49,8980.0
13370.0,79,2351,49,7040,7119,0,1890.0,23.924050632911392,2.459191422888563,49,7925.0,0.06069268805267964,49,7925.0
13375.0,77,2355,44,7042,7119,0,1225.0,15.909090909090908,2.5338885775749955,44,8157.0,0.08677746881193772,44,8157.0
13380.0,72,2355,45,7047,7119,0,888.0,12.333333333333334,2.463196730843684,45,8370.0,0.07879767194542087,45,8370.0
13385.0,72,2357,50,7051,7123,0,1127.0,15.652777777777779,1.6454450452785296,50,8609.0,0.05527498788290909,50,8609.0
13390.0,71,2353,52,7056,7127,0,1130.0,15.915492957746478,0.7129902473832962,52,8348.0,0.04295023024975894,52,8348.0
13395.0,79,2357,48,7056,7135,0,974.0,12.329113924050633,2.3801507903118013,48,7702.0,0.11701427192257871,48,7702.0
13400.0,81,2355,47,7056,7137,0,906.0,11.185185185185185,3.507621399175793,47,6816.0,0.1347579235376212,47,6816.0
13405.0,76,2361,43,7061,7137,0,837.0,11.013157894736842,3.1112914580790814,43,6479.0,0.107718654268381,43,6479.0
13410.0,72,2361,42,7065,7137,0,896.0,12.444444444444445,2.841525387090206,42,6546.0,0.104782672267581,42,6546.0
13415.0,69,2361,45,7072,7141,0,1116.0,16.17391304347826,2.257491152316708,45,6766.0,0.10271650619282344,45,6766.0
13420.0,71,2360,45,7073,7144,0,1314.0,18.507042253521128,1.7590610380106289,45,6714.0,0.06769505042131982,45,6714.0
13425.0,72,2360,43,7076,7148,0,1512.0,21.0,1.4200578536964814,43,6649.0,0.057691774340922694,43,6649.0
13430.0,79,2358,42,7077,7156,0,1716.0,21.72151898734177,1.9494172962792882,42,6797.0,0.09495882823460623,42,6797.0
13435.0,79,2360,48,7079,7158,0,1942.0,24.582278481012658,1.7186551311094636,48,7023.0,0.0876236173769238,48,7023.0
13440.0,77,2360,49,7081,7158,0,1813.0,23.545454545454547,1.3069348424993346,49,6716.0,0.0699945899422189,49,6716.0
13445.0,79,2363,49,7082,7161,0,1458.0,18.455696202531644,1.7278003674532225,49,5900.0,0.06121544274065712,49,5900.0
13450.0,81,2361,45,7082,7163,0,1211.0,14.950617283950617,2.175490610993156,45,5623.0,0.05915829386746422,45,5623.0
13455.0,79,2361,49,7086,7165,0,988.0,12.50632911392405,1.91899248261657,49,5842.0,0.04939375989714252,49,5842.0
13460.0,75,2365,53,7090,7165,0,912.0,12.16,1.3159525575928235,53,6093.0,0.04572881631866853,53,6093.0
13465.0,79,2365,54,7094,7173,0,1112.0,14.075949367088608,1.4026766261411394,54,5843.0,0.08964562847323866,54,5843.0
13470.0,83,2365,51,7094,7177,0,1294.0,15.590361445783133,2.419707632011196,51,5153.0,0.11780739608740598,51,5153.0
13475.0,85,2363,53,7094,7179,0,1492.0,17.55294117647059,2.2963668822235297,53,5186.0,0.07772441952288796,53,5186.0
13480.0,81,2369,56,7098,7179,0,1717.0,21.19753086419753,1.6368356945941873,56,5460.0,0.03969957084927096,56,5460.0
13485.0,78,2369,59,7101,7179,0,1984.0,25.435897435897434,1.2006444731305606,59,5744.0,0.037718638918546175,59,5744.0
13490.0,78,2371,66,7105,7183,0,2299.0,29.474358974358974,0.2770578124438508,66,6059.0,0.020299909482391878,66,6059.0
13495.0,80,2369,65,7105,7185,0,2522.0,31.525,0.34680310705920203,65,5897.0,0.013596162855619381,65,5897.0
13500.0,81,2372,63,7105,7186,0,2685.0,33.148148148148145,1.3751318785369113,63,5146.0,0.028085862201073463,63,5146.0
13505.0,87,2376,59,7105,7192,0,2853.0,32.793103448275865,2.3155455077000537,59,5446.0,0.09484443912007412,59,5446.0
13510.0,83,2380,57,7109,7192,0,3042.0,36.65060240963855,1.921777451189508,57,5732.0,0.10453251043882468,57,5732.0
13515.0,80,2382,52,7112,7192,0,3208.0,40.1,1.1614806244632283,52,5597.0,0.051362812725401726,52,5597.0
13520.0,84,2382,52,7112,7196,0,3417.0,40.67857142857143,1.7254015172799309,52,5291.0,0.04748343313124751,52,5291.0
13525.0,83,2383,47,7114,7197,0,3088.0,37.204819277108435,1.6522621500862702,47,5155.0,0.04909708020005798,47,5155.0
13530.0,81,2385,42,7118,7199,0,2402.0,29.65432098765432,1.9163180593614215,42,4713.0,0.06252667827338028,42,4713.0
13535.0,79,2385,36,7120,7199,0,1823.0,23.075949367088608,2.095301149252593,36,4867.0,0.07613635434705898,36,4867.0
13540.0,83,2388,41,7125,7208,0,1242.0,14.963855421686747,2.347559242450599,41,5026.0,0.11790388984331784,41,5026.0
13545.0,84,2386,42,7126,7210,0,412.0,4.904761904761905,2.2137304661561923,42,4883.0,0.11056596118704722,42,4883.0
13550.0,84,2388,58,7130,7214,0,670.0,7.976190476190476,1.2596167765261523,58,4872.0,0.03634349231811559,58,4872.0
13555.0,85,2387,65,7130,7215,0,819.0,9.635294117647058,1.204362283618392,65,4964.0,0.012491205686439813,65,4964.0
13560.0,84,2389,61,7133,7217,0,873.0,10.392857142857142,1.6862900107570393,61,4833.0,0.032674323679362946,61,4833.0
13565.0,81,2391,52,7136,7217,0,806.0,9.950617283950617,1.835336060545825,52,4675.0,0.04729667032054842,52,4675.0
13570.0,77,2395,39,7140,7217,0,562.0,7.298701298701299,2.3019609271297656,39,4259.0,0.07379253670473021,39,4259.0
13575.0,78,2397,28,7143,7221,0,383.0,4.910256410256411,2.9167339491785302,28,4198.0,0.13183946304198027,28,4198.0
13580.0,77,2397,26,7148,7225,0,317.0,4.116883116883117,3.048940948249305,26,4012.0,0.14472948627082263,26,4012.0
13585.0,77,2398,25,7149,7226,0,279.0,3.6233766233766236,3.200910198948409,25,3889.0,0.11303998715745,25,3889.0
13590.0,77,2398,29,7153,7230,0,256.0,3.324675324675325,2.7052071175688392,29,3959.0,0.10723504591668494,29,3959.0
13595.0,74,2396,39,7158,7232,0,413.0,5.581081081081081,2.5681706429500184,39,4045.0,0.097169076190619,39,4045.0
13600.0,76,2397,44,7161,7237,0,577.0,7.592105263157895,1.9266886931941645,44,4159.0,0.06645250548768726,44,4159.0
13605.0,76,2393,46,7165,7241,0,762.0,10.026315789473685,2.022122910926327,46,4206.0,0.06948537134623685,46,4206.0
13610.0,83,2396,39,7167,7250,0,751.0,9.048192771084338,2.6441197966252377,39,4082.0,0.12413343244583568,39,4082.0
13615.0,82,2394,34,7170,7252,0,613.0,7.475609756097561,3.186154291574842,34,3492.0,0.13877718800769184,34,3492.0
13620.0,79,2398,30,7173,7252,0,464.0,5.8734177215189876,3.0473697369745465,30,3465.0,0.11936995574604473,30,3465.0
13625.0,78,2397,36,7177,7255,0,396.0,5.076923076923077,2.4982092683232366,36,3638.0,0.07187376340712764,36,3638.0
13630.0,76,2399,41,7181,7257,0,398.0,5.2368421052631575,1.9222833369713137,41,3750.0,0.059081892964523285,41,3750.0
13635.0,76,2396,54,7186,7262,0,645.0,8.486842105263158,1.0229306764638195,54,3989.0,0.023968984283234424,54,3989.0
13640.0,77,2394,65,7187,7264,0,950.0,12.337662337662337,0.6813284984195678,65,4294.0,0.007893922748819,65,4294.0
13645.0,78,2400,71,7190,7268,0,1290.0,16.53846153846154,0.38517158109094407,71,4635.0,0.026787076163366282,71,4635.0
13650.0,80,2398,76,7190,7270,0,1664.0,20.8,0.6009964345510875,76,5009.0,0.04415925551566726,76,5009.0
13655.0,80,2402,70,7190,7270,0,1841.0,23.0125,0.717191090717387,70,5026.0,0.04396596274325578,70,5026.0
13660.0,80,2404,61,7190,7270,0,1864.0,23.3,1.427881399603161,61,4651.0,0.03921004398461535,61,4651.0
13665.0,79,2408,56,7191,7270,0,1939.0,24.544303797468356,2.6567602684540956,56,3929.0,0.06465048704547607,56,3929.0
13670.0,75,2410,43,7195,7270,0,1600.0,21.333333333333332,2.5859647660308025,43,3992.0,0.0929955149198686,43,3992.0
13675.0,71,2414,33,7199,7270,0,1099.0,15.47887323943662,3.063795015614758,33,3817.0,0.1279800947394071,33,3817.0
13680.0,72,2409,28,7203,7275,0,732.0,10.166666666666666,2.5321456277673025,28,3539.0,0.12122135617106863,28,3539.0
13685.0,79,2412,20,7205,7284,0,341.0,4.3164556962025316,3.5650023657164027,20,2977.0,0.18495040557183548,20,2977.0
13690.0,77,2410,26,7209,7286,0,222.0,2.883116883116883,2.9742599586737657,26,3087.0,0.15928352895354092,26,3087.0
13695.0,78,2411,37,7213,7291,0,364.0,4.666666666666667,1.3607272104441748,37,3237.0,0.05663542464551179,37,3237.0
13700.0,79,2408,44,7215,7294,0,412.0,5.215189873417722,1.111402398206171,44,3372.0,0.04959056510479938,44,3372.0
13705.0,82,2409,55,7217,7299,0,648.0,7.902439024390244,1.3129630159488401,55,3536.0,0.03589109226623875,55,3536.0
13710.0,81,2409,67,7218,7299,0,964.0,11.901234567901234,0.9416113073801863,67,3847.0,0.004101569140273426,67,3847.0
13715.0,81,2411,74,7220,7301,0,1318.0,16.271604938271604,0.5611293515991761,74,4202.0,0.0008412068838455114,74,4202.0
13720.0,81,2413,71,7224,7305,0,1516.0,18.71604938271605,0.8640923369916597,71,4348.0,0.052901410380837816,71,4348.0
13725.0,81,2417,61,7224,7305,0,1584.0,19.555555555555557,1.9592363852006855,61,4242.0,0.08448705057610122,61,4242.0
13730.0,81,2419,54,7224,7305,0,1676.0,20.691358024691358,2.6331745465001584,54,4029.0,0.061321969014855336,54,4029.0
13735.0,77,2423,44,7228,7305,0,1409.0,18.2987012987013,2.5214706048981386,44,4004.0,0.08658134659879815,44,4004.0
13740.0,71,2423,35,7234,7305,0,992.0,13.971830985915492,2.8014205123809757,35,3552.0,0.11620815721869918,35,3552.0
13745.0,73,2425,29,7236,7309,0,678.0,9.287671232876713,2.6415701423048414,29,3586.0,0.11206778782396411,29,3586.0
13750.0,74,2421,22,7239,7313,0,342.0,4.621621621621622,3.1145169769469203,22,3412.0,0.11516994228018726,22,3412.0
13755.0,78,2425,18,7243,7321,0,94.0,1.205128205128205,3.5301245360228224,18,3428.0,0.17493566300125357,18,3428.0
13760.0,79,2419,29,7248,7327,0,210.0,2.6582278481012658,3.035755827823665,29,3487.0,0.1498409455169908,29,3487.0
13765.0,78,2424,36,7250,7328,0,274.0,3.5128205128205128,1.843000937599328,36,3403.0,0.06664023981603694,36,3403.0
13770.0,79,2418,45,7255,7334,0,330.0,4.177215189873418,1.6358385348148345,45,3108.0,0.06298438176613579,45,3108.0
13775.0,80,2421,41,7255,7335,0,337.0,4.2125,2.1516091308189678,41,2965.0,0.06579264692645981,41,2965.0
13780.0,78,2421,35,7259,7337,0,272.0,3.4871794871794872,2.6498536308712355,35,2973.0,0.09396252462518762,35,2973.0
13785.0,75,2425,29,7262,7337,0,240.0,3.2,2.942272686456769,29,3011.0,0.10759084298289846,29,3011.0
13790.0,76,2423,34,7269,7345,0,303.0,3.986842105263158,2.299901844486983,34,3171.0,0.12349263239073964,34,3171.0
13795.0,76,2425,43,7271,7347,0,455.0,5.9868421052631575,1.7027227480275051,43,3366.0,0.1016476211060516,43,3366.0
13800.0,80,2419,49,7273,7353,0,626.0,7.825,0.929379632799459,49,3497.0,0.05826155648193332,49,3497.0
13805.0,84,2425,58,7273,7357,0,813.0,9.678571428571429,1.7523752159856687,58,3568.0,0.06894700339683581,58,3568.0
13810.0,86,2423,53,7273,7359,0,842.0,9.790697674418604,2.0584723655276007,53,3664.0,0.057359834104455616,53,3664.0
13815.0,81,2425,50,7278,7359,0,1023.0,12.62962962962963,2.2100173581790035,50,3822.0,0.06898502225090364,50,3822.0
13820.0,78,2429,51,7281,7359,0,1246.0,15.974358974358974,2.0505277582586334,51,4058.0,0.05539200761084276,51,4058.0
13825.0,81,2430,51,7285,7366,0,1434.0,17.703703703703702,2.010055121553885,51,4199.0,0.08848233960442727,51,4199.0
13830.0,82,2429,48,7289,7371,0,1592.0,19.414634146341463,2.306149171200718,48,4320.0,0.10897594572679951,48,4320.0
13835.0,82,2427,45,7291,7373,0,1429.0,17.426829268292682,2.184609149604101,45,4201.0,0.1018393678712901,45,4201.0
13840.0,80,2433,43,7293,7373,0,1046.0,13.075,2.311256327314421,43,3559.0,0.06532958943143467,43,3559.0
13845.0,77,2433,32,7296,7373,0,754.0,9.792207792207792,2.4650216146382604,32,3564.0,0.08511254929302241,32,3564.0
13850.0,75,2437,34,7300,7375,0,425.0,5.666666666666667,2.3363083114115994,34,3726.0,0.07533291596336171,34,3726.0
13855.0,71,2437,44,7304,7375,0,424.0,5.971830985915493,1.4527190193219361,44,3921.0,0.051303783451072164,44,3921.0
13860.0,73,2435,51,7308,7381,0,592.0,8.10958904109589,0.6272078767092818,51,3806.0,0.036540022413185456,51,3806.0
13865.0,79,2435,50,7308,7387,0,751.0,9.50632911392405,2.0258875682524216,50,3350.0,0.09184862323451816,50,3350.0
13870.0,81,2437,44,7308,7389,0,726.0,8.962962962962964,2.399864863965572,44,3336.0,0.09581072081591936,44,3336.0
13875.0,77,2439,37,7312,7389,0,573.0,7.441558441558442,2.4058289377497157,37,3279.0,0.08124681210232297,37,3279.0
13880.0,74,2443,33,7315,7389,0,486.0,6.5675675675675675,3.4334749247378347,33,3102.0,0.11384018805292294,33,3102.0
13885.0,72,2442,32,7320,7392,0,345.0,4.791666666666667,2.7265895379069796,32,3174.0,0.1070555531765565,32,3174.0
13890.0,69,2444,40,7325,7394,0,390.0,5.6521739130434785,1.837990795354538,40,3348.0,0.08311127389008213,40,3348.0
13895.0,73,2438,52,7327,7400,0,625.0,8.561643835616438,1.0247193724451211,52,3584.0,0.049714323274705936,52,3584.0
13900.0,80,2441,56,7329,7409,0,741.0,9.2625,1.4620034340559027,56,3519.0,0.10077197255521911,56,3519.0
13905.0,82,2439,53,7329,7411,0,758.0,9.24390243902439,2.173440731888928,53,3161.0,0.11254030665786786,53,3161.0
13910.0,84,2443,48,7329,7413,0,675.0,8.035714285714286,1.8333135059511425,48,3208.0,0.05415052879541514,48,3208.0
13915.0,81,2443,50,7332,7413,0,762.0,9.407407407407407,2.1268176549485975,50,3400.0,0.05733753943821137,50,3400.0
13920.0,77,2447,49,7336,7413,0,709.0,9.207792207792208,1.7989397756783752,49,3472.0,0.05418469621026536,49,3472.0
13925.0,76,2445,45,7341,7417,0,644.0,8.473684210526315,2.044689553688872,45,3303.0,0.06386328646248998,45,3303.0
13930.0,76,2448,42,7342,7418,0,643.0,8.460526315789474,3.035288408362082,42,3159.0,0.08197496709174841,42,3159.0
13935.0,77,2448,41,7347,7424,0,566.0,7.35064935064935,2.9773938607934296,41,3254.0,0.12011348960014494,41,3254.0
13940.0,72,2451,47,7353,7425,0,709.0,9.847222222222221,2.234988271008644,47,3473.0,0.12034974000664098,47,3473.0
13945.0,73,2450,45,7355,7428,0,748.0,10.246575342465754,1.615334705642879,45,3406.0,0.08855492278035808,45,3406.0
13950.0,75,2450,47,7357,7432,0,677.0,9.026666666666667,1.5998847907681328,47,3132.0,0.05951082856715394,47,3132.0
13955.0,78,2447,47,7357,7435,0,708.0,9.076923076923077,1.513772137570103,47,3364.0,0.04553103802626998,47,3364.0
13960.0,78,2451,52,7359,7437,0,713.0,9.14102564102564,1.0827260112244164,52,3612.0,0.038361424759957546,52,3612.0
13965.0,74,2451,48,7363,7437,0,643.0,8.68918918918919,0.7412030142663311,48,3674.0,0.04237582362584723,48,3674.0
13970.0,84,2453,47,7363,7447,0,647.0,7.7023809523809526,2.3773552506008024,47,3497.0,0.10858098861476284,47,3497.0
13975.0,84,2453,47,7363,7447,0,712.0,8.476190476190476,2.6433241264377805,47,3733.0,0.11518349035308136,47,3733.0
13980.0,82,2455,50,7367,7449,0,789.0,9.621951219512194,1.4416404721060443,50,3976.0,0.043670494258015,50,3976.0
13985.0,79,2457,54,7370,7449,0,965.0,12.215189873417721,1.0533552217991906,54,4071.0,0.04190234662151893,54,4071.0
13990.0,81,2457,50,7372,7453,0,1190.0,14.691358024691358,1.2145201289344834,50,4100.0,0.04696911068330594,50,4100.0
13995.0,82,2458,45,7372,7454,0,1085.0,13.231707317073171,1.6127523666679084,45,4110.0,0.05056596567185836,45,4110.0
14000.0,81,2456,44,7375,7456,0,1237.0,15.271604938271604,2.0186086587270298,44,4142.0,0.05933133088009776,44,4142.0
14005.0,81,2464,47,7377,7458,0,1427.0,17.617283950617285,2.047377133065286,47,4250.0,0.06986427527170865,47,4250.0
14010.0,83,2458,47,7381,7464,0,1631.0,19.650602409638555,2.3655444877483998,47,4313.0,0.10266006430820783,47,4313.0
14015.0,81,2461,39,7384,7465,0,1476.0,18.22222222222222,2.2268759216179124,39,4111.0,0.08559906819775832,39,4111.0
14020.0,79,2461,37,7388,7467,0,1113.0,14.08860759493671,2.233234726463668,37,3633.0,0.08500224301930379,37,3633.0
14025.0,77,2465,37,7390,7467,0,875.0,11.363636363636363,2.4240365086907687,37,3483.0,0.09411018477803572,37,3483.0
14030.0,77,2463,36,7394,7471,0,540.0,7.012987012987013,1.5245342347081883,36,3666.0,0.06266001929027014,36,3666.0
14035.0,74,2466,46,7398,7472,0,545.0,7.364864864864865,0.694476230908048,46,3875.0,0.0525687997616161,46,3875.0
14040.0,80,2460,60,7398,7478,0,814.0,10.175,0.3711372894435294,60,4148.0,0.02780423656291121,60,4148.0
14045.0,88,2464,71,7398,7486,0,1144.0,13.0,1.0274138977015463,71,4481.0,0.07422805650780674,71,4481.0
14050.0,90,2462,72,7398,7488,0,1379.0,15.322222222222223,0.747046044445535,72,4475.0,0.047903757481409584,72,4475.0
