step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11310.0,81,1786,58,6147,6228,0,2402.0,29.65432098765432,1.569862302650606,58,4219.0,0.08880524656381379,58,4219.0
11315.0,82,1785,58,6147,6229,0,2231.0,27.20731707317073,1.3202514761744462,58,4132.0,0.06745682191544976,58,4132.0
11320.0,82,1789,59,6149,6231,0,1770.0,21.585365853658537,1.326290576100671,59,3706.0,0.0392395687627326,59,3706.0
11325.0,82,1789,52,6149,6231,0,1167.0,14.231707317073171,1.9178761172753127,52,3551.0,0.05359865916639011,52,3551.0
11330.0,79,1795,40,6152,6231,0,635.0,8.037974683544304,2.37459918030996,40,3553.0,0.07454217052124812,40,3553.0
11335.0,75,1795,29,6156,6231,0,342.0,4.56,2.410007417825485,29,3388.0,0.09673483403503805,29,3388.0
11340.0,74,1795,23,6161,6235,0,282.0,3.810810810810811,2.577216012398728,23,2788.0,0.1022603017654044,23,2788.0
11345.0,78,1795,15,6163,6241,0,195.0,2.5,2.9660356577657683,15,2776.0,0.1493035574439985,15,2776.0
11350.0,78,1796,19,6166,6244,0,232.0,2.9743589743589745,3.2466239305690845,19,2716.0,0.1480727504433824,19,2716.0
11355.0,77,1795,25,6170,6247,0,318.0,4.12987012987013,3.25085051459266,25,2668.0,0.11546212272397974,25,2668.0
11360.0,77,1795,27,6174,6251,0,270.0,3.5064935064935066,2.841014223221868,27,2701.0,0.10669267477058794,27,2701.0
11365.0,74,1795,35,6179,6253,0,403.0,5.445945945945946,2.9155008647204776,35,2758.0,0.10108437096971208,35,2758.0
11370.0,74,1795,49,6183,6257,0,620.0,8.378378378378379,1.993906417283089,49,2969.0,0.06120470872182085,49,2969.0
11375.0,75,1790,51,6187,6262,0,714.0,9.52,1.2492830772591939,51,2924.0,0.04799858555092867,51,2924.0
11380.0,81,1793,48,6190,6271,0,714.0,8.814814814814815,2.3157216844662343,48,2629.0,0.11073581445440363,48,2629.0
11385.0,83,1791,41,6190,6273,0,595.0,7.168674698795181,2.756541920208172,41,2617.0,0.12622391352743073,41,2617.0
11390.0,81,1796,36,6193,6274,0,432.0,5.333333333333333,2.5271339959112216,36,2625.0,0.08950289591464668,36,2625.0
11395.0,77,1796,38,6197,6274,0,423.0,5.4935064935064934,2.0686526812229924,38,2804.0,0.08168810306206965,38,2804.0
11400.0,74,1798,40,6202,6276,0,480.0,6.486486486486487,1.635646729154955,40,2995.0,0.06481351503023208,40,2995.0
11405.0,77,1800,42,6203,6280,0,556.0,7.220779220779221,1.8802061197737345,42,3091.0,0.07972143207232604,42,3091.0
11410.0,77,1800,46,6207,6284,0,710.0,9.220779220779221,2.0124567658820878,46,3099.0,0.08014919653415399,46,3099.0
11415.0,84,1799,45,6207,6291,0,732.0,8.714285714285714,2.7437140277985614,45,2922.0,0.10772998773120866,45,2922.0
11420.0,79,1802,38,6213,6292,0,651.0,8.240506329113924,2.86356005626446,38,2622.0,0.1325649745654173,38,2622.0
11425.0,78,1803,34,6215,6293,0,620.0,7.948717948717949,3.1025147462183233,34,2097.0,0.10879687062265396,34,2097.0
11430.0,78,1803,31,6219,6297,0,547.0,7.012820512820513,2.7051348348401953,31,2233.0,0.12144735081674307,31,2233.0
11435.0,77,1801,37,6222,6299,0,631.0,8.194805194805195,2.130646662636172,37,2393.0,0.09374263614563184,37,2393.0
11440.0,76,1803,49,6227,6303,0,719.0,9.460526315789474,1.4488167381311003,49,2472.0,0.061195864935798254,49,2472.0
11445.0,76,1803,48,6227,6303,0,767.0,10.092105263157896,2.2999911626660126,48,2398.0,0.04701424963145784,48,2398.0
11450.0,80,1807,44,6231,6311,0,479.0,5.9875,3.209748331528206,44,2362.0,0.15645545791185347,44,2362.0
11455.0,76,1807,43,6235,6311,0,566.0,7.447368421052632,2.7785446978048647,43,2470.0,0.12364260017571428,43,2470.0
11460.0,73,1811,47,6238,6311,0,733.0,10.04109589041096,1.6921929648051663,47,2696.0,0.0648845137816738,47,2696.0
11465.0,76,1807,58,6241,6317,0,1005.0,13.223684210526315,0.7554997103351829,58,2968.0,0.02014515755496068,58,2968.0
11470.0,77,1809,61,6242,6319,0,1087.0,14.116883116883116,0.6804053407030346,61,3003.0,0.013451366406392534,61,3003.0
11475.0,77,1809,57,6244,6321,0,1027.0,13.337662337662337,1.5827491138681178,57,2904.0,0.04918844254796093,57,2904.0
11480.0,77,1809,49,6244,6321,0,891.0,11.571428571428571,2.160702501086588,49,2932.0,0.058633413968075795,49,2932.0
11485.0,77,1815,47,6248,6325,0,892.0,11.584415584415584,2.6210295104966566,47,3100.0,0.08721543051301046,47,3100.0
11490.0,75,1813,48,6252,6327,0,1087.0,14.493333333333334,2.341907688480302,48,3335.0,0.09945582203619555,48,3335.0
11495.0,69,1817,49,6258,6327,0,1080.0,15.652173913043478,1.1811876756163813,49,3413.0,0.0782509009284241,49,3413.0
11500.0,71,1817,49,6258,6329,0,920.0,12.95774647887324,1.6826543191708632,49,3320.0,0.056971659640033444,49,3320.0
11505.0,71,1821,42,6258,6329,0,715.0,10.070422535211268,2.0824061435650316,42,3267.0,0.056366358692125765,42,3267.0
11510.0,69,1821,28,6262,6331,0,332.0,4.811594202898551,2.95182396099914,28,3040.0,0.1149762981828634,28,3040.0
11515.0,67,1824,23,6265,6332,0,204.0,3.044776119402985,2.741191231199442,23,2893.0,0.09927892821383154,23,2893.0
11520.0,66,1821,17,6269,6335,0,128.0,1.9393939393939394,3.087672124960928,17,2655.0,0.11749711109983071,17,2655.0
11525.0,73,1823,20,6272,6345,0,198.0,2.712328767123288,4.488084422837102,20,2311.0,0.20037062606453,20,2311.0
11530.0,69,1822,27,6277,6346,0,301.0,4.36231884057971,4.552180256826442,27,2195.0,0.2100058991686948,27,2195.0
11535.0,64,1826,30,6284,6348,0,302.0,4.71875,2.945469939282413,30,2152.0,0.13133307397173172,30,2152.0
11540.0,65,1822,38,6287,6352,0,469.0,7.2153846153846155,3.0158605740987863,38,2251.0,0.12157099883449939,38,2251.0
11545.0,68,1822,43,6290,6358,0,662.0,9.735294117647058,2.782871944761933,43,2444.0,0.11621325111710204,43,2444.0
11550.0,68,1818,48,6294,6362,0,889.0,13.073529411764707,1.3198893055212146,48,2671.0,0.04559850815087393,48,2671.0
11555.0,70,1818,50,6296,6366,0,1045.0,14.928571428571429,0.8370790331489337,50,2778.0,0.02694419578996087,50,2778.0
11560.0,75,1817,46,6298,6373,0,1157.0,15.426666666666666,1.994189223036582,46,2747.0,0.07984790154101398,46,2747.0
11565.0,76,1820,48,6298,6374,0,1328.0,17.473684210526315,2.8275955379469506,48,2833.0,0.11103628105710658,48,2833.0
11570.0,73,1820,39,6303,6376,0,1477.0,20.232876712328768,2.747077368810981,39,2904.0,0.10805734620982534,39,2904.0
11575.0,71,1823,43,6306,6377,0,1655.0,23.309859154929576,3.4805736476653766,43,3055.0,0.126457014425692,43,3055.0
11580.0,72,1820,42,6308,6380,0,1865.0,25.90277777777778,4.4150316402072844,42,3215.0,0.15991278207459061,42,3215.0
11585.0,71,1820,44,6315,6386,0,2079.0,29.281690140845072,4.393930211803628,44,3392.0,0.17712529603663876,44,3392.0
11590.0,70,1815,44,6321,6391,0,2299.0,32.84285714285714,3.566534144142556,44,3597.0,0.15627638982925693,44,3597.0
11595.0,74,1817,50,6327,6401,0,2535.0,34.25675675675676,2.8364591331542113,50,3833.0,0.17229975338614487,50,3833.0
11600.0,75,1813,56,6330,6405,0,2804.0,37.38666666666666,1.8938333010037633,56,4102.0,0.13877572283650053,56,4102.0
11605.0,79,1815,57,6330,6409,0,3027.0,38.31645569620253,0.8969361293821105,57,4351.0,0.05633261483000822,57,4351.0
11610.0,82,1812,57,6330,6412,0,3231.0,39.40243902439025,1.5931346857853441,57,4585.0,0.05955391188903502,57,4585.0
11615.0,85,1813,52,6330,6415,0,3154.0,37.10588235294118,1.681097976087356,52,4719.0,0.05216626029220425,52,4719.0
11620.0,83,1813,52,6334,6417,0,3337.0,40.204819277108435,1.9915435079929056,52,4797.0,0.06439353029979991,52,4797.0
11625.0,82,1816,53,6336,6418,0,2946.0,35.926829268292686,1.8156914915326956,53,4640.0,0.045651036141670355,53,4640.0
11630.0,83,1815,49,6342,6425,0,2154.0,25.951807228915662,2.1568482178771005,49,4159.0,0.09190832222838782,49,4159.0
11635.0,83,1818,45,6343,6426,0,1462.0,17.6144578313253,2.232609253201876,45,4340.0,0.09822083563781642,45,4340.0
11640.0,82,1816,37,6346,6428,0,568.0,6.926829268292683,2.489697746199154,37,4442.0,0.09714768968000657,37,4442.0
11645.0,79,1822,35,6349,6428,0,326.0,4.1265822784810124,2.4051022726426234,35,4224.0,0.0882268622831478,35,4224.0
11650.0,78,1818,30,6354,6432,0,306.0,3.923076923076923,2.4677851301016323,30,3692.0,0.10240360536036491,30,3692.0
11655.0,77,1819,24,6356,6433,0,286.0,3.7142857142857144,2.433160840938624,24,3591.0,0.09661311836511514,24,3591.0
11660.0,79,1818,24,6359,6438,0,328.0,4.151898734177215,2.720911071850799,24,3593.0,0.10555335045073183,24,3593.0
11665.0,80,1821,26,6363,6443,0,416.0,5.2,3.85061712073511,26,3562.0,0.16420901872055263,26,3562.0
11670.0,82,1818,28,6368,6450,0,462.0,5.634146341463414,3.427645319698449,28,3356.0,0.1851084878235194,28,3356.0
11675.0,80,1816,29,6372,6452,0,494.0,6.175,3.1484459191488403,29,2868.0,0.15423238498253544,29,2868.0
11680.0,83,1816,34,6375,6458,0,543.0,6.542168674698795,2.547364603946925,34,2829.0,0.10551434587055622,34,2829.0
11685.0,82,1813,32,6379,6461,0,615.0,7.5,2.6099688627508764,32,2865.0,0.10169995414447186,32,2865.0
11690.0,82,1816,28,6382,6464,0,390.0,4.7560975609756095,2.681050326973471,28,2834.0,0.10374967904687678,28,2834.0
11695.0,83,1811,31,6386,6469,0,413.0,4.975903614457831,2.7623170435312883,31,2719.0,0.09667491931473661,31,2719.0
11700.0,80,1814,37,6390,6470,0,552.0,6.9,2.1491604276468306,37,2822.0,0.06034798700192546,37,2822.0
11705.0,87,1812,45,6395,6482,0,724.0,8.32183908045977,2.6020617451549506,45,2919.0,0.1160502147514265,45,2919.0
11710.0,86,1814,41,6398,6484,0,763.0,8.872093023255815,2.411733649865903,41,2811.0,0.11035466384884714,41,2811.0
11715.0,85,1813,38,6402,6487,0,705.0,8.294117647058824,2.0509760172610023,38,2237.0,0.07028441763962752,38,2237.0
11720.0,83,1817,40,6404,6487,0,660.0,7.951807228915663,2.136300601655362,40,2372.0,0.08172263196679026,40,2372.0
11725.0,83,1815,42,6408,6491,0,659.0,7.9397590361445785,1.8392323419292784,42,2534.0,0.06904333394355594,42,2534.0
11730.0,80,1819,49,6411,6491,0,785.0,9.8125,1.614957931508222,49,2740.0,0.05289482400713257,49,2740.0
11735.0,82,1814,60,6414,6496,0,706.0,8.609756097560975,1.2312010613726683,60,2771.0,0.027162764959010932,60,2771.0
11740.0,90,1818,67,6414,6504,0,1029.0,11.433333333333334,2.1453827544240904,67,2985.0,0.06957389217516317,67,2985.0
11745.0,86,1817,68,6419,6505,0,1171.0,13.616279069767442,1.7174323101892903,68,3210.0,0.07818929653590342,68,3210.0
11750.0,83,1822,64,6423,6506,0,1214.0,14.626506024096386,1.4006794539379563,64,3325.0,0.042177425763314326,64,3325.0
11755.0,83,1822,55,6423,6506,0,1042.0,12.55421686746988,2.110604618533226,55,3202.0,0.05587414397277762,55,3202.0
11760.0,79,1826,41,6427,6506,0,689.0,8.721518987341772,2.6758295996161934,41,2675.0,0.08613408823534828,41,2675.0
11765.0,75,1828,35,6431,6506,0,529.0,7.053333333333334,3.378927362354615,35,2272.0,0.11765682032518729,35,2272.0
11770.0,75,1828,32,6435,6510,0,387.0,5.16,2.7286376380196784,32,2400.0,0.11134083103225136,32,2400.0
11775.0,77,1828,41,6439,6516,0,475.0,6.1688311688311686,2.62424057214129,41,2583.0,0.1273188135747151,41,2583.0
11780.0,78,1827,50,6443,6521,0,545.0,6.987179487179487,1.8552168872012424,50,2738.0,0.10301704230451425,50,2738.0
11785.0,80,1825,59,6445,6525,0,821.0,10.2625,1.7006226536022073,59,2930.0,0.05989751245027634,59,2930.0
11790.0,80,1829,62,6445,6525,0,1022.0,12.775,1.4579769292711262,62,3079.0,0.01027690770598505,62,3079.0
11795.0,75,1829,57,6450,6525,0,1170.0,15.6,1.7162914574698676,57,3074.0,0.04011885814790123,57,3074.0
11800.0,75,1833,44,6452,6527,0,1046.0,13.946666666666667,1.9556683649246316,44,3091.0,0.0557986732608227,44,3091.0
11805.0,71,1833,35,6456,6527,0,783.0,11.028169014084508,2.4906913771206507,35,2971.0,0.08025993433644155,35,2971.0
11810.0,76,1837,33,6459,6535,0,601.0,7.907894736842105,3.1890573773482687,33,3136.0,0.16159530189802576,33,3136.0
11815.0,72,1837,36,6463,6535,0,445.0,6.180555555555555,2.1495182895096496,36,3312.0,0.1285513017732724,36,3312.0
11820.0,70,1841,41,6465,6535,0,398.0,5.685714285714286,1.1477977979760259,41,3470.0,0.06552886264998288,41,3470.0
11825.0,75,1838,54,6465,6540,0,644.0,8.586666666666666,1.174404991209661,54,3687.0,0.025953414191903935,54,3687.0
11830.0,75,1841,62,6466,6541,0,939.0,12.52,0.9704055544745384,62,3982.0,0.0061263258429402135,62,3982.0
11835.0,77,1839,62,6468,6545,0,1122.0,14.571428571428571,0.8625494777649564,62,4106.0,0.019978198207489004,62,4106.0
11840.0,74,1839,58,6471,6545,0,1229.0,16.60810810810811,1.4079777528354154,58,4028.0,0.03538105544117218,58,4028.0
11845.0,78,1845,52,6471,6549,0,1355.0,17.371794871794872,2.1862298112944734,52,4207.0,0.07840703000072655,52,4207.0
11850.0,76,1843,49,6475,6551,0,1436.0,18.894736842105264,1.6832870301111018,49,4459.0,0.08929478242675991,49,4459.0
11855.0,73,1847,48,6478,6551,0,1575.0,21.575342465753426,1.499612335100693,48,4508.0,0.09904735091671436,48,4508.0
11860.0,77,1845,45,6478,6555,0,1748.0,22.7012987012987,1.8054123951036711,45,4361.0,0.062212198485218397,45,4361.0
11865.0,77,1848,42,6479,6556,0,1569.0,20.376623376623378,1.8980054319360995,42,4233.0,0.05591078492592336,42,4233.0
11870.0,76,1848,36,6482,6558,0,1142.0,15.026315789473685,2.506910716811261,36,3913.0,0.08559213648612522,36,3913.0
11875.0,73,1852,33,6485,6558,0,741.0,10.150684931506849,2.5545679010560627,33,3734.0,0.09016950195340288,33,3734.0
11880.0,73,1848,36,6489,6562,0,424.0,5.808219178082192,1.9063682408225515,36,3905.0,0.07094738664163228,36,3905.0
11885.0,76,1853,39,6493,6569,0,366.0,4.815789473684211,2.2796959062978615,39,3880.0,0.13155704411371488,39,3880.0
11890.0,79,1848,41,6495,6574,0,412.0,5.215189873417722,2.6700368714038043,41,3654.0,0.13605025261181197,41,3654.0
11895.0,81,1852,40,6495,6576,0,412.0,5.08641975308642,2.3156872880453387,40,3372.0,0.06537018509085726,40,3372.0
11900.0,78,1851,37,6499,6577,0,367.0,4.705128205128205,2.6227634342045336,37,3064.0,0.07900569567592239,37,3064.0
11905.0,76,1855,30,6503,6579,0,190.0,2.5,2.261106663210923,30,3142.0,0.08857863572360895,30,3142.0
11910.0,77,1852,34,6505,6582,0,248.0,3.220779220779221,2.490181111999655,34,3194.0,0.07878037145042405,34,3194.0
11915.0,75,1854,43,6509,6584,0,410.0,5.466666666666667,1.9280555088229907,43,3361.0,0.041739524619180055,43,3361.0
11920.0,79,1852,49,6513,6592,0,515.0,6.518987341772152,1.7666295932235352,49,3373.0,0.07534138690227432,49,3373.0
11925.0,76,1855,51,6517,6593,0,580.0,7.631578947368421,2.074074922297075,51,3224.0,0.09082912138986968,51,3224.0
11930.0,78,1855,48,6517,6595,0,688.0,8.820512820512821,2.832722086274768,48,3011.0,0.06718413807963959,48,3011.0
11935.0,73,1859,43,6522,6595,0,701.0,9.602739726027398,2.1377417303700397,43,3163.0,0.05558408049509671,43,3163.0
11940.0,69,1859,46,6526,6595,0,882.0,12.782608695652174,1.9255772561913092,46,3385.0,0.07784163196804576,46,3385.0
11945.0,71,1860,46,6529,6600,0,882.0,12.422535211267606,1.3189286179241178,46,3309.0,0.060458094033790065,46,3309.0
11950.0,73,1856,42,6531,6604,0,752.0,10.301369863013699,1.9278816137034,42,2969.0,0.07742525520098022,42,2969.0
11955.0,82,1859,42,6531,6613,0,608.0,7.414634146341464,2.8563271131217576,42,3012.0,0.12725068643059234,42,3012.0
11960.0,81,1857,45,6534,6615,0,567.0,7.0,2.7981876571774293,45,3186.0,0.11845547481398452,45,3186.0
11965.0,77,1863,51,6538,6615,0,658.0,8.545454545454545,1.8934177352953931,51,3422.0,0.05246733256713882,51,3422.0
11970.0,77,1860,59,6541,6618,0,939.0,12.194805194805195,1.0103468815052894,59,3704.0,0.023671560169020806,59,3704.0
11975.0,75,1864,63,6543,6618,0,1228.0,16.373333333333335,0.569940276603303,63,4000.0,0.005791409333215507,63,4000.0
11980.0,75,1864,70,6545,6620,0,1564.0,20.85333333333333,0.5309349204715907,70,4330.0,0.001357357746986062,70,4330.0
11985.0,75,1868,72,6545,6620,0,1922.0,25.626666666666665,0.5552233256925951,72,4688.0,1.5177725891262003e-05,72,4688.0
11990.0,77,1869,72,6548,6625,0,2282.0,29.636363636363637,0.7553277813718994,72,5048.0,0.053084904738759375,72,5048.0
11995.0,77,1873,67,6548,6625,0,2407.0,31.25974025974026,0.9171169563462983,67,5080.0,0.05558470406664266,67,5080.0
12000.0,77,1873,58,6548,6625,0,2401.0,31.181818181818183,1.5823139263940567,58,4789.0,0.05310450310079822,58,4789.0
12005.0,80,1880,50,6548,6628,0,1968.0,24.6,2.1771191372418546,50,4822.0,0.07321181071114781,50,4822.0
12010.0,76,1880,38,6552,6628,0,1300.0,17.105263157894736,2.3290656872684483,38,4511.0,0.06636608888291587,38,4511.0
12015.0,73,1882,33,6555,6628,0,764.0,10.465753424657533,2.4424735436115808,33,4586.0,0.09741990692972938,33,4586.0
12020.0,72,1883,31,6559,6631,0,443.0,6.152777777777778,1.789763833136502,31,4647.0,0.08479039573290333,31,4647.0
12025.0,75,1886,39,6561,6636,0,445.0,5.933333333333334,2.0766473143339574,39,4824.0,0.1290109919976316,39,4824.0
12030.0,80,1883,45,6563,6643,0,623.0,7.7875,1.8145771974890068,45,4851.0,0.1272203301969055,45,4851.0
12035.0,82,1881,46,6563,6645,0,816.0,9.951219512195122,2.0299603196767357,46,4699.0,0.09071655377753364,46,4699.0
12040.0,86,1883,47,6563,6649,0,839.0,9.755813953488373,1.8813454032345813,47,4496.0,0.05631218280502926,47,4496.0
12045.0,83,1882,42,6567,6650,0,752.0,9.060240963855422,2.275404975769336,42,4078.0,0.07953554017848,42,4078.0
12050.0,81,1887,36,6570,6651,0,676.0,8.345679012345679,2.3706820920672023,36,3954.0,0.08916217627566851,36,3954.0
12055.0,82,1883,29,6573,6655,0,535.0,6.524390243902439,2.8446528952225156,29,3695.0,0.10293918730335072,29,3695.0
12060.0,79,1886,28,6577,6656,0,517.0,6.544303797468355,2.7807311111650495,28,3713.0,0.10026101685457992,28,3713.0
12065.0,83,1882,38,6583,6666,0,676.0,8.144578313253012,2.1713557913374353,38,3886.0,0.11311330707765761,38,3886.0
12070.0,81,1886,44,6585,6666,0,784.0,9.679012345679013,1.243219518835645,44,3781.0,0.0591516205641286,44,3781.0
12075.0,85,1882,51,6587,6672,0,878.0,10.329411764705883,1.515257128972746,51,3456.0,0.054477959470778624,51,3456.0
12080.0,87,1884,50,6587,6674,0,593.0,6.816091954022989,1.6689217352490051,50,3563.0,0.048752457256068575,50,3563.0
12085.0,86,1883,44,6591,6677,0,503.0,5.848837209302325,1.7015339165234358,44,3646.0,0.05764335328501358,44,3646.0
12090.0,84,1887,55,6593,6677,0,707.0,8.416666666666666,1.4187396128750587,55,3827.0,0.04753817940098383,55,3827.0
12095.0,83,1885,70,6596,6679,0,1025.0,12.349397590361447,0.43254911868005774,70,4145.0,0.010275394883718455,70,4145.0
12100.0,89,1889,70,6598,6687,0,1160.0,13.03370786516854,1.0626149247765782,70,4275.0,0.07158446172856678,70,4275.0
12105.0,89,1889,66,6598,6687,0,1153.0,12.955056179775282,1.8606646796893314,66,4106.0,0.0830998889690834,66,4106.0
12110.0,90,1894,62,6598,6688,0,1217.0,13.522222222222222,2.320864205354954,62,4000.0,0.06057114892598204,62,4000.0
12115.0,87,1894,53,6601,6688,0,1034.0,11.885057471264368,2.290773058191712,53,3987.0,0.07418131291032486,53,3987.0
12120.0,81,1898,44,6607,6688,0,813.0,10.037037037037036,2.529275186302045,44,3640.0,0.10055096563980807,44,3640.0
12125.0,83,1895,44,6610,6693,0,768.0,9.25301204819277,2.1514221167524474,44,3832.0,0.08278216598994385,44,3832.0
12130.0,84,1895,48,6613,6697,0,777.0,9.25,1.5994580820882638,48,4062.0,0.060197074524249716,48,4062.0
12135.0,87,1895,51,6616,6703,0,836.0,9.60919540229885,1.604959556072298,51,4022.0,0.08715573141085724,51,4022.0
12140.0,89,1895,52,6618,6707,0,1030.0,11.573033707865168,1.7162212116064857,52,3757.0,0.07054551360954331,52,3757.0
12145.0,92,1894,55,6618,6710,0,960.0,10.434782608695652,1.4212712088778858,55,3814.0,0.04047770622236811,55,3814.0
12150.0,89,1898,51,6621,6710,0,885.0,9.9438202247191,1.6889687676931981,51,3822.0,0.058181510452710465,51,3822.0
12155.0,86,1898,58,6624,6710,0,1135.0,13.19767441860465,1.3897674441389265,58,4089.0,0.04885536268311028,58,4089.0
12160.0,86,1901,69,6627,6713,0,1455.0,16.91860465116279,0.4966207996589569,69,4410.0,0.012745579968600913,69,4410.0
12165.0,84,1901,73,6629,6713,0,1768.0,21.047619047619047,0.2515070559909522,73,4599.0,0.008931513856145532,73,4599.0
12170.0,92,1905,71,6629,6721,0,2089.0,22.706521739130434,2.077285633661537,71,4720.0,0.09372502659789313,71,4720.0
12175.0,92,1905,74,6629,6721,0,2456.0,26.695652173913043,2.537905969014733,74,4962.0,0.07748651542370205,74,4962.0
12180.0,88,1909,69,6633,6721,0,2615.0,29.71590909090909,1.707817377773094,69,5007.0,0.04048909779725282,69,5007.0
12185.0,83,1910,66,6639,6722,0,2631.0,31.698795180722893,1.636992191623528,66,4569.0,0.02623575407451521,66,4569.0
12190.0,82,1914,52,6640,6722,0,2227.0,27.158536585365855,2.095169162800523,52,4583.0,0.05926328838479707,52,4583.0
12195.0,78,1915,43,6645,6723,0,1684.0,21.58974358974359,2.4236112932420175,43,4279.0,0.07686975025563345,43,4279.0
12200.0,75,1915,31,6648,6723,0,1039.0,13.853333333333333,2.6630156714969324,31,4236.0,0.10289573242737429,31,4236.0
12205.0,76,1920,26,6652,6728,0,657.0,8.644736842105264,3.2272239034560926,26,3976.0,0.1448474454626019,26,3976.0
12210.0,76,1917,19,6655,6731,0,233.0,3.0657894736842106,3.2856794412523627,19,3786.0,0.1543290303651015,19,3786.0
12215.0,77,1916,18,6659,6736,0,277.0,3.5974025974025974,2.933071472164164,18,3452.0,0.12309607209374199,18,3452.0
