step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,69,192,19,567,636,0,165.0,2.391304347826087,4.895382988894198,19,1815.0,0.26204387803182544,19,1815.0
1160.0,71,188,16,569,640,0,175.0,2.464788732394366,4.615169806681967,16,1690.0,0.24440011058969113,16,1690.0
1165.0,70,190,22,574,644,0,197.0,2.8142857142857145,3.54002834790889,22,1479.0,0.1309769472381372,22,1479.0
1170.0,67,188,27,579,646,0,112.0,1.671641791044776,2.801871326936949,27,1528.0,0.09528356759958649,27,1528.0
1175.0,62,192,31,584,646,0,212.0,3.4193548387096775,2.54075585331558,31,1594.0,0.08187408190584054,31,1594.0
1180.0,61,192,33,587,648,0,354.0,5.80327868852459,2.960594352856886,33,1739.0,0.09633157808553226,33,1739.0
1185.0,62,192,36,590,652,0,462.0,7.451612903225806,1.9197529827176156,36,1772.0,0.052509359079081906,36,1772.0
1190.0,65,190,33,595,660,0,543.0,8.353846153846154,2.778129547297316,33,1669.0,0.14148646017358146,33,1669.0
1195.0,67,192,31,595,662,0,593.0,8.850746268656716,2.883786655892273,31,1708.0,0.11911940964806642,31,1708.0
1200.0,64,192,33,598,662,0,709.0,11.078125,2.3289924204098487,33,1876.0,0.09527605331905786,33,1876.0
1205.0,64,198,41,602,666,0,887.0,13.859375,1.6770426241858245,41,2064.0,0.09598665104208302,41,2064.0
1210.0,66,194,46,604,670,0,1087.0,16.46969696969697,0.8892790157083693,46,2273.0,0.053405520119378505,46,2273.0
1215.0,69,197,53,604,673,0,1336.0,19.36231884057971,1.479315266084702,53,2514.0,0.03723136935282805,53,2514.0
1220.0,71,195,54,604,675,0,1472.0,20.732394366197184,1.387707606247356,54,2613.0,0.01354465026160184,54,2613.0
1225.0,73,197,50,608,681,0,1552.0,21.26027397260274,2.9947420316228945,50,2459.0,0.12856035797856508,50,2459.0
1230.0,73,199,44,610,683,0,1613.0,22.095890410958905,2.872742564466847,44,2686.0,0.1276441410122346,44,2686.0
1235.0,70,199,41,613,683,0,1667.0,23.814285714285713,2.3162547297221576,41,2901.0,0.12194019530244991,41,2901.0
1240.0,69,202,45,617,686,0,1818.0,26.347826086956523,1.121380813380736,45,3113.0,0.05017862399040367,45,3113.0
1245.0,72,199,56,617,689,0,2079.0,28.875,0.8549871362790714,56,3374.0,0.02264830375139743,56,3374.0
1250.0,74,202,57,618,692,0,2253.0,30.445945945945947,1.0222628972324008,57,3479.0,0.03914096600072137,57,3479.0
1255.0,74,200,54,620,694,0,2376.0,32.108108108108105,1.5160373840470711,54,3428.0,0.04032614416416466,54,3428.0
1260.0,74,204,46,620,694,0,1939.0,26.2027027027027,2.3036934078395035,46,3306.0,0.059588321168385014,46,3306.0
1265.0,75,204,33,625,700,0,1079.0,14.386666666666667,3.042815029235965,33,3009.0,0.1348556795908531,33,3009.0
1270.0,72,208,22,628,700,0,408.0,5.666666666666667,3.0023752337465885,22,3012.0,0.15315885969560075,22,3012.0
1275.0,76,204,22,630,706,0,200.0,2.6315789473684212,2.8667584176811163,22,2864.0,0.1054154570425928,22,2864.0
1280.0,74,206,24,634,708,0,244.0,3.2972972972972974,2.387471290887434,24,2976.0,0.08442258992006024,24,2976.0
1285.0,74,204,36,638,712,0,398.0,5.378378378378378,1.5083513488720026,36,3134.0,0.07540942435472761,36,3134.0
1290.0,71,208,43,641,712,0,563.0,7.929577464788732,0.8352035319772302,43,3240.0,0.051268947132157947,43,3240.0
1295.0,74,205,45,641,715,0,739.0,9.986486486486486,1.6827082274249043,45,3282.0,0.05190916915809499,45,3282.0
1300.0,84,207,41,641,725,0,931.0,11.083333333333334,3.292347802446205,41,3299.0,0.12855337715853635,41,3299.0
1305.0,82,205,37,645,727,0,850.0,10.365853658536585,3.2235983239002732,37,3341.0,0.1564721817720102,37,3341.0
1310.0,79,209,41,650,729,0,1012.0,12.810126582278482,2.815204916297805,41,3383.0,0.10942954434234896,41,3383.0
1315.0,79,206,50,653,732,0,1242.0,15.721518987341772,2.253859200338165,50,3582.0,0.0608407360428178,50,3582.0
1320.0,77,207,58,658,735,0,1521.0,19.753246753246753,1.1947415084004802,58,3861.0,0.03274299264289156,58,3861.0
1325.0,79,204,60,661,740,0,1726.0,21.848101265822784,0.7500210898163958,60,4060.0,0.02253903325995235,60,4060.0
1330.0,79,206,59,663,742,0,1893.0,23.962025316455698,1.3606189833838571,59,4188.0,0.034245377123910896,59,4188.0
1335.0,82,208,52,664,746,0,1677.0,20.451219512195124,2.187126684119547,52,4098.0,0.09144310158511354,52,4098.0
1340.0,78,212,40,668,746,0,1225.0,15.705128205128204,2.6195662380563984,40,3623.0,0.12668162805328614,40,3623.0
1345.0,77,214,31,669,746,0,807.0,10.480519480519481,2.291866526682202,31,3547.0,0.08714449896902571,31,3547.0
1350.0,78,214,24,672,750,0,377.0,4.833333333333333,2.680962567781223,24,3557.0,0.09702033908046916,24,3557.0
1355.0,74,214,22,676,750,0,108.0,1.4594594594594594,2.5950220586987944,22,3573.0,0.09910256136015125,22,3573.0
1360.0,76,214,30,680,756,0,202.0,2.6578947368421053,2.4798175094153017,30,3632.0,0.08341409761147477,30,3632.0
1365.0,73,213,40,684,757,0,376.0,5.1506849315068495,1.7431510619284614,40,3801.0,0.049353766575424216,40,3801.0
1370.0,79,215,49,688,767,0,471.0,5.962025316455696,1.9611735554184648,49,3672.0,0.10669826032140875,49,3672.0
1375.0,80,212,50,690,770,0,527.0,6.5875,2.327172006193638,50,3227.0,0.11965713737354773,50,3227.0
1380.0,82,214,49,690,772,0,635.0,7.7439024390243905,2.457310817738799,49,2568.0,0.08177929388026006,49,2568.0
1385.0,81,216,45,691,772,0,581.0,7.172839506172839,2.446592107082462,45,2707.0,0.0798912847967062,45,2707.0
1390.0,75,220,35,697,772,0,431.0,5.746666666666667,3.021221506628734,35,2713.0,0.11799466870446715,35,2713.0
1395.0,74,219,33,701,775,0,399.0,5.391891891891892,3.62781344340395,33,2632.0,0.12175697607578395,33,2632.0
1400.0,70,220,31,708,778,0,341.0,4.871428571428571,2.7373333780855487,31,2753.0,0.11623555509007309,31,2753.0
1405.0,70,222,39,712,782,0,409.0,5.8428571428571425,2.5008309827618365,39,2927.0,0.13032924151566846,39,2927.0
1410.0,74,216,47,714,788,0,529.0,7.148648648648648,2.0663742960435245,47,3096.0,0.117309433775875,47,3096.0
1415.0,76,216,54,716,792,0,787.0,10.355263157894736,1.7557456218796452,54,3306.0,0.0686606094950358,54,3306.0
1420.0,80,214,57,716,796,0,962.0,12.025,1.23716256499421,57,3474.0,0.020565703813259992,57,3474.0
1425.0,78,216,58,720,798,0,1118.0,14.333333333333334,1.4232360081582671,58,3548.0,0.028605136384990643,58,3548.0
1430.0,78,217,53,721,799,0,1255.0,16.08974358974359,1.7102892810038703,53,3809.0,0.04826078848503449,53,3809.0
1435.0,73,221,51,726,799,0,1413.0,19.356164383561644,1.100424248644729,51,4059.0,0.036964653451055644,51,4059.0
1440.0,72,221,45,727,799,0,1283.0,17.819444444444443,1.2437731961770289,45,3931.0,0.04695241723499656,45,3931.0
1445.0,79,223,44,730,809,0,1009.0,12.772151898734178,2.5858592941067364,44,3333.0,0.11935652160339322,44,3333.0
1450.0,80,222,41,730,810,0,794.0,9.925,2.651819325708135,41,3541.0,0.11565711335838409,41,3541.0
1455.0,77,227,48,734,811,0,616.0,8.0,1.7204495716764228,48,3763.0,0.04191102968322321,48,3763.0
1460.0,74,227,46,737,811,0,564.0,7.621621621621622,1.5574262277088486,46,3842.0,0.05547543118266652,46,3842.0
1465.0,74,230,44,740,814,0,533.0,7.202702702702703,1.995269717180393,44,3682.0,0.05691892446287185,44,3682.0
1470.0,75,228,44,741,816,0,532.0,7.093333333333334,2.1337860899587002,44,3867.0,0.05547166824774404,44,3867.0
1475.0,71,231,46,746,817,0,560.0,7.887323943661972,1.351622352773468,46,4092.0,0.0452551649185651,46,4092.0
1480.0,74,232,45,748,822,0,548.0,7.405405405405405,1.691621930618269,45,3988.0,0.09139906082698143,45,3988.0
1485.0,75,233,45,750,825,0,554.0,7.386666666666667,2.2721777950872624,45,3599.0,0.10842425993497741,45,3599.0
1490.0,77,233,45,750,827,0,591.0,7.675324675324675,1.5996005040816854,45,3821.0,0.04777774975200684,45,3821.0
1495.0,76,235,52,753,829,0,637.0,8.381578947368421,0.9381456685391231,52,4072.0,0.03660574832641949,52,4072.0
1500.0,73,235,50,756,829,0,609.0,8.342465753424657,0.7446488648432089,50,4148.0,0.04361628641840795,50,4148.0
1505.0,78,240,48,756,834,0,600.0,7.6923076923076925,1.9586835240610423,48,4032.0,0.08159539995636782,48,4032.0
1510.0,79,239,42,756,835,0,520.0,6.582278481012659,2.1434941901151565,42,3845.0,0.06834827966831086,42,3845.0
1515.0,83,243,37,760,843,0,360.0,4.337349397590361,3.054014029359764,37,3358.0,0.14105001833708736,37,3358.0
1520.0,80,243,27,763,843,0,184.0,2.3,3.2086355537974383,27,3464.0,0.16732314173658583,27,3464.0
1525.0,79,246,33,767,846,0,247.0,3.1265822784810124,2.261334452135513,33,3571.0,0.09819112388086668,33,3571.0
1530.0,78,244,42,770,848,0,391.0,5.012820512820513,1.811881316222833,42,3750.0,0.06318509682003337,42,3750.0
1535.0,77,245,50,774,851,0,497.0,6.454545454545454,1.2334249275019653,50,3777.0,0.0353217544242067,50,3777.0
1540.0,79,245,50,774,853,0,557.0,7.050632911392405,2.0544876060087787,50,3625.0,0.036766951360157916,50,3625.0
1545.0,76,248,46,778,854,0,485.0,6.381578947368421,1.7960958263370046,46,3613.0,0.04906350552830545,46,3613.0
1550.0,77,249,35,782,859,0,382.0,4.961038961038961,2.600497489720914,35,3316.0,0.12190045660342433,35,3316.0
1555.0,75,253,33,784,859,0,359.0,4.786666666666667,3.6915006523100433,33,2956.0,0.1624937856930653,33,2956.0
1560.0,75,249,29,788,863,0,333.0,4.44,3.0272773212773014,29,2956.0,0.13377210732794645,29,2956.0
1565.0,73,253,37,792,865,0,421.0,5.767123287671233,2.6203746950313187,37,3117.0,0.0799033221822503,37,3117.0
1570.0,72,250,48,796,868,0,555.0,7.708333333333333,1.620508902029947,48,3251.0,0.043212308507809084,48,3251.0
1575.0,71,254,56,799,870,0,816.0,11.492957746478874,1.2124434284880456,56,3513.0,0.030490695229218674,56,3513.0
1580.0,68,254,62,802,870,0,1113.0,16.36764705882353,0.39209293905344145,62,3810.0,0.0024653916012861137,62,3810.0
1585.0,72,256,66,804,876,0,1435.0,19.930555555555557,1.182025876906961,66,4132.0,0.0794876672621398,66,4132.0
1590.0,74,258,68,804,878,0,1767.0,23.87837837837838,1.1365242012745234,68,4464.0,0.07512108950110996,68,4464.0
1595.0,74,258,68,804,878,0,2107.0,28.472972972972972,0.9411782776894574,68,4804.0,0.03747365531901826,68,4804.0
1600.0,76,262,66,804,880,0,2173.0,28.592105263157894,0.8320920223055046,66,4871.0,0.00957993250452786,66,4871.0
1605.0,74,262,58,806,880,0,1967.0,26.58108108108108,1.5424161359273727,58,4655.0,0.03533758042025343,58,4655.0
1610.0,75,266,52,807,882,0,1831.0,24.413333333333334,1.7724034480661817,52,4915.0,0.04731515416608976,52,4915.0
1615.0,70,266,51,812,882,0,1656.0,23.65714285714286,0.8142078338303866,51,5169.0,0.0351248526251046,51,5169.0
1620.0,69,270,47,813,882,0,1665.0,24.130434782608695,0.9389164627863217,47,5137.0,0.04637472300782154,47,5137.0
1625.0,76,268,44,814,890,0,1835.0,24.144736842105264,2.229727511400584,44,4836.0,0.10474524959312774,44,4836.0
1630.0,78,270,44,814,892,0,2022.0,25.923076923076923,3.125351096482124,44,4469.0,0.11504175500703388,44,4469.0
1635.0,75,270,43,819,894,0,2213.0,29.506666666666668,2.6130208113027242,43,4312.0,0.0861182487489394,43,4312.0
1640.0,71,273,43,824,895,0,2341.0,32.971830985915496,2.540964788569301,43,4358.0,0.1190270254910526,43,4358.0
1645.0,72,272,48,826,898,0,2568.0,35.666666666666664,2.17471397364894,48,4585.0,0.0894829781830652,48,4585.0
1650.0,72,272,50,830,902,0,2762.0,38.361111111111114,1.4233975626150204,50,4803.0,0.06712844812008288,50,4803.0
1655.0,73,269,54,832,905,0,3023.0,41.41095890410959,1.1726963403811326,54,5041.0,0.03615633387937377,54,5041.0
1660.0,83,271,63,832,915,0,3324.0,40.04819277108434,1.8394318003360266,63,5342.0,0.08748600700592704,63,5342.0
1665.0,81,269,70,836,917,0,3656.0,45.135802469135804,0.9925540523890732,70,5674.0,0.06866420106994128,70,5674.0
1670.0,81,275,76,836,917,0,4020.0,49.629629629629626,0.46700175554120493,76,6039.0,0.007738440335106262,76,6039.0
1675.0,81,275,73,836,917,0,3730.0,46.04938271604938,0.6101557421545024,73,6002.0,0.008113899261012612,73,6002.0
1680.0,79,279,63,838,917,0,2977.0,37.68354430379747,1.244193520989578,63,5561.0,0.030569971148796733,63,5561.0
1685.0,79,281,52,838,917,0,2163.0,27.379746835443036,1.6017811937445798,52,5604.0,0.044698511466440154,52,5604.0
1690.0,76,285,39,841,917,0,1048.0,13.789473684210526,1.9610879271492174,39,5476.0,0.07132322613073659,39,5476.0
1695.0,77,287,33,844,921,0,642.0,8.337662337662337,3.030506600273827,33,5155.0,0.13607401666704905,33,5155.0
1700.0,79,287,30,846,925,0,446.0,5.6455696202531644,3.8967750325686206,30,4964.0,0.17479845813444025,30,4964.0
1705.0,75,289,34,850,925,0,467.0,6.226666666666667,3.9745998836342316,34,4890.0,0.15181932053506514,34,4890.0
1710.0,75,287,44,856,931,0,666.0,8.88,3.9769599914313205,44,4874.0,0.14935812044962565,44,4874.0
1715.0,72,284,41,862,934,0,710.0,9.86111111111111,3.275844785490831,41,4708.0,0.1441802053914841,41,4708.0
1720.0,73,285,37,866,939,0,647.0,8.863013698630137,3.204250229760303,37,4160.0,0.12604058070500446,37,4160.0
1725.0,74,280,33,870,944,0,370.0,5.0,2.76289454608945,33,4233.0,0.1235993522503947,33,4233.0
1730.0,80,282,35,874,954,0,341.0,4.2625,3.31592338754134,35,4243.0,0.15394407417960065,35,4243.0
1735.0,82,278,41,876,958,0,397.0,4.841463414634147,2.868541763410539,41,4415.0,0.12551813308936427,41,4415.0
1740.0,84,276,55,880,964,0,646.0,7.690476190476191,1.5557543093955104,55,4664.0,0.06077155445649896,55,4664.0
1745.0,80,278,65,884,964,0,951.0,11.8875,0.4630262890610474,65,4971.0,0.009928711037190435,65,4971.0
1750.0,81,280,72,885,966,0,1302.0,16.074074074074073,0.668560203240239,72,5323.0,0.001036864213298587,72,5323.0
1755.0,81,282,76,885,966,0,1671.0,20.62962962962963,0.7303026863037756,76,5692.0,4.984221291669337e-05,76,5692.0
1760.0,77,286,76,889,966,0,2051.0,26.636363636363637,0.15535728834644053,76,6072.0,1.0346055177788462e-06,76,6072.0
1765.0,79,290,76,889,968,0,2431.0,30.772151898734176,0.4716901002458686,76,6452.0,0.025641313126542116,76,6452.0
1770.0,80,288,76,890,970,0,2811.0,35.1375,0.5522272197067536,76,6832.0,0.043201998132504554,76,6832.0
1775.0,80,292,76,890,970,0,3191.0,39.8875,0.5527770552102793,76,7212.0,0.04300787389606515,76,7212.0
1780.0,80,294,76,890,970,0,3571.0,44.6375,0.5880971825004261,76,7592.0,0.0,76,7592.0
1785.0,80,298,70,890,970,0,3535.0,44.1875,0.888193183913892,70,7755.0,0.009398590416371503,70,7755.0
1790.0,79,300,60,891,970,0,3206.0,40.58227848101266,1.8028151186750923,60,7669.0,0.034500769501758836,60,7669.0
1795.0,75,304,47,895,970,0,2501.0,33.346666666666664,1.8321408640373917,47,7348.0,0.05135141823797655,47,7348.0
1800.0,72,304,35,898,970,0,1560.0,21.666666666666668,2.594883584391798,35,6625.0,0.08771078783526148,35,6625.0
1805.0,77,312,24,901,978,0,843.0,10.948051948051948,3.796931351201919,24,6338.0,0.20476407246006015,24,6338.0
1810.0,76,309,18,905,981,0,343.0,4.5131578947368425,3.8002511123933216,18,6083.0,0.19964280624758457,18,6083.0
1815.0,75,313,19,908,983,0,103.0,1.3733333333333333,2.46023874101957,19,6175.0,0.08977456326491355,19,6175.0
1820.0,77,307,35,912,989,0,243.0,3.155844155844156,1.4312087788526717,35,6325.0,0.056290978394519325,35,6325.0
1825.0,76,312,42,914,990,0,391.0,5.144736842105263,0.9746201669699086,42,6508.0,0.04289753377899654,42,6508.0
1830.0,80,306,57,916,996,0,646.0,8.075,0.6692817396722489,57,6747.0,0.028616352474531228,57,6747.0
1835.0,80,310,63,916,996,0,783.0,9.7875,0.8530591578340581,63,6556.0,0.011304848564314712,63,6556.0
1840.0,86,310,59,916,1002,0,841.0,9.779069767441861,2.5441390294788895,59,5924.0,0.08227815323665455,59,5924.0
1845.0,81,314,49,921,1002,0,767.0,9.469135802469136,2.6157752781405703,49,5540.0,0.10136593053982484,49,5540.0
1850.0,78,316,36,924,1002,0,504.0,6.461538461538462,2.5410502174644547,36,5359.0,0.08294171706641451,36,5359.0
1855.0,74,320,32,928,1002,0,399.0,5.391891891891892,3.4185901789642306,32,4980.0,0.11197982107797047,32,4980.0
1860.0,73,316,29,933,1006,0,325.0,4.4520547945205475,3.7846192255365976,29,4688.0,0.14307535496754578,29,4688.0
1865.0,71,320,27,937,1008,0,263.0,3.704225352112676,3.4114007158950135,27,4666.0,0.14969094171439307,27,4666.0
1870.0,71,314,40,943,1014,0,431.0,6.070422535211268,2.7532183992109487,40,4781.0,0.09793597337116508,40,4781.0
1875.0,78,316,44,946,1024,0,483.0,6.1923076923076925,3.0072478608911166,44,4507.0,0.14481728892812165,44,4507.0
1880.0,76,313,39,951,1027,0,454.0,5.973684210526316,2.9370972109984304,39,3791.0,0.15114136421926117,39,3791.0
1885.0,80,314,39,952,1032,0,479.0,5.9875,2.5734473179982915,39,3555.0,0.08744577890604534,39,3555.0
1890.0,79,313,44,954,1033,0,513.0,6.493670886075949,2.0960816399533693,44,3768.0,0.04964052831229721,44,3768.0
1895.0,75,316,46,959,1034,0,487.0,6.493333333333333,1.739031802619633,46,3772.0,0.05784573144614505,46,3772.0
1900.0,75,314,42,963,1038,0,473.0,6.306666666666667,2.0589037116455815,42,3440.0,0.06937637440445119,42,3440.0
1905.0,76,316,37,964,1040,0,402.0,5.2894736842105265,2.3661448058137196,37,3142.0,0.07021585212612776,37,3142.0
1910.0,76,317,28,969,1045,0,238.0,3.1315789473684212,2.9477463255026715,28,2630.0,0.1322319498476166,28,2630.0
1915.0,74,320,30,972,1046,0,222.0,3.0,3.681927877452527,30,1992.0,0.15692634105678518,30,1992.0
1920.0,75,316,25,975,1050,0,260.0,3.466666666666667,4.142524063751569,25,1727.0,0.1854767454158643,25,1727.0
1925.0,72,320,27,980,1052,0,353.0,4.902777777777778,3.4161766604251573,27,1802.0,0.15347855738379126,27,1802.0
1930.0,71,315,42,986,1057,0,532.0,7.492957746478873,2.465334861203917,42,1983.0,0.10820309905296863,42,1983.0
1935.0,74,315,47,989,1063,0,595.0,8.04054054054054,1.8103608971417529,47,2059.0,0.09044266809720439,47,2059.0
1940.0,75,311,43,992,1067,0,600.0,8.0,1.8900862593187249,43,1998.0,0.06837281563163408,43,1998.0
1945.0,80,313,41,993,1073,0,478.0,5.975,2.704097690366382,41,2025.0,0.11241667445601997,41,2025.0
1950.0,79,314,47,997,1076,0,566.0,7.1645569620253164,2.3276019861854054,47,2253.0,0.11034898018062991,47,2253.0
1955.0,76,314,45,1000,1076,0,629.0,8.276315789473685,2.0433719222911058,45,2327.0,0.11479324813657876,45,2327.0
1960.0,79,315,44,1002,1081,0,803.0,10.164556962025317,1.673762332812333,44,2266.0,0.05619857759717632,44,2266.0
1965.0,80,314,44,1002,1082,0,792.0,9.9,2.0314647095243026,44,2269.0,0.052015142201159416,44,2269.0
1970.0,77,318,37,1007,1084,0,634.0,8.233766233766234,2.3485383015463666,37,2128.0,0.07981504992184733,37,2128.0
1975.0,75,318,34,1009,1084,0,523.0,6.973333333333334,2.7621374087508244,34,2142.0,0.10073209505854486,34,2142.0
1980.0,73,320,38,1013,1086,0,399.0,5.465753424657534,1.973097551166604,38,2317.0,0.08167836218063788,38,2317.0
1985.0,75,320,40,1017,1092,0,383.0,5.1066666666666665,1.9920198288025217,40,2456.0,0.11479300706000675,40,2456.0
1990.0,79,318,54,1019,1098,0,624.0,7.89873417721519,1.8496972061386685,54,2652.0,0.07552557998416437,54,2652.0
1995.0,81,318,63,1019,1100,0,928.0,11.45679012345679,1.4948436895154114,63,2956.0,0.011039050325488537,63,2956.0
2000.0,78,321,64,1023,1101,0,1053.0,13.5,0.9988334487837682,64,3113.0,0.010119839745565592,64,3113.0
2005.0,76,322,59,1026,1102,0,1089.0,14.328947368421053,1.6661488106891031,59,3100.0,0.03885684355086042,59,3100.0
2010.0,74,326,47,1028,1102,0,901.0,12.175675675675675,2.2504277820654273,47,3016.0,0.06324304862434393,47,3016.0
2015.0,71,326,33,1031,1102,0,563.0,7.929577464788732,2.8930083129896844,33,2848.0,0.09764156341644434,33,2848.0
2020.0,74,331,23,1035,1109,0,326.0,4.405405405405405,3.7791817700681327,23,2750.0,0.1886587230401706,23,2750.0
2025.0,73,328,17,1039,1112,0,156.0,2.136986301369863,3.976030048038861,17,2493.0,0.18902872111682759,17,2493.0
2030.0,71,333,20,1042,1113,0,104.0,1.4647887323943662,3.2605541523400263,20,2580.0,0.10895776257985211,20,2580.0
2035.0,72,327,32,1047,1119,0,234.0,3.25,2.121384332301881,32,2713.0,0.0697631429406476,32,2713.0
2040.0,69,329,37,1052,1121,0,306.0,4.434782608695652,1.2009981281108497,37,2714.0,0.05993436816888064,37,2714.0
2045.0,72,327,41,1053,1125,0,352.0,4.888888888888889,1.7394890907441822,41,2567.0,0.06665784747872501,41,2567.0
2050.0,74,329,46,1053,1127,0,466.0,6.297297297297297,1.6988641849020545,46,2709.0,0.045227340658629156,46,2709.0
2055.0,77,329,49,1056,1133,0,596.0,7.740259740259741,1.7157546513620907,49,2946.0,0.08825596593991733,49,2946.0
2060.0,73,333,46,1060,1133,0,617.0,8.452054794520548,1.491228577148158,46,3001.0,0.10286267236240874,46,3001.0
2065.0,77,331,43,1060,1137,0,584.0,7.584415584415584,1.990477424124203,43,2877.0,0.08425058186029258,43,2877.0
2070.0,77,335,45,1060,1137,0,614.0,7.974025974025974,1.793170428712928,45,3099.0,0.04737893195645323,45,3099.0
2075.0,74,334,47,1064,1138,0,674.0,9.108108108108109,1.429546784378468,47,3336.0,0.03439974727645819,47,3336.0
2080.0,73,339,50,1066,1139,0,738.0,10.10958904109589,1.260884602983403,50,3486.0,0.03594522884875343,50,3486.0
