step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,76,174,54,578,654,0,717.0,9.43421052631579,1.3208396343773814,54,4542.0,0.09776312257641041,54,4542.0
1160.0,79,171,60,578,657,0,1004.0,12.708860759493671,1.1437391073116319,60,4829.0,0.08433782857379049,60,4829.0
1165.0,80,176,66,578,658,0,1318.0,16.475,0.7093509073212012,66,5143.0,0.04138503697223356,66,5143.0
1170.0,82,174,76,578,660,0,1677.0,20.451219512195124,0.6457875632518881,76,5502.0,0.0005626869879022059,76,5502.0
1175.0,82,178,78,578,660,0,2066.0,25.195121951219512,0.6355379484315103,78,5891.0,2.1387621377651963e-05,78,5891.0
1180.0,79,180,76,581,660,0,2430.0,30.759493670886076,0.2775816819687315,76,6255.0,0.0,76,6255.0
1185.0,78,184,76,582,660,0,2810.0,36.02564102564103,0.31870890906767013,76,6635.0,0.0,76,6635.0
1190.0,82,186,70,582,664,0,2807.0,34.23170731707317,1.181428412901781,70,6747.0,0.05754036253260836,70,6747.0
1195.0,80,190,60,584,664,0,2536.0,31.7,1.9885862123005844,60,6563.0,0.08437130118622858,60,6563.0
1200.0,80,190,49,584,664,0,2029.0,25.3625,2.194930199411158,49,6533.0,0.08498515922294182,49,6533.0
1205.0,78,198,41,588,666,0,1287.0,16.5,2.4481193272206108,41,6159.0,0.10282604658262028,41,6159.0
1210.0,76,198,31,590,666,0,672.0,8.842105263157896,2.754477036998725,31,6022.0,0.11232184100579234,31,6022.0
1215.0,76,200,34,594,670,0,417.0,5.4868421052631575,2.2526770345001355,34,6178.0,0.0647586414417909,34,6178.0
1220.0,72,200,41,598,670,0,416.0,5.777777777777778,1.6103551423411662,41,6363.0,0.051103349292302425,41,6363.0
1225.0,78,199,54,601,679,0,662.0,8.487179487179487,1.5071854234402866,54,6610.0,0.0812900396887643,54,6610.0
1230.0,80,198,56,604,684,0,774.0,9.675,1.2887203190157563,56,6597.0,0.08364516670803276,56,6597.0
1235.0,82,196,53,604,686,0,786.0,9.585365853658537,2.117423422442105,53,6283.0,0.09784480771213065,53,6283.0
1240.0,82,202,54,604,686,0,691.0,8.426829268292684,1.66253326149802,54,6202.0,0.04532455161472332,54,6202.0
1245.0,78,202,43,608,686,0,486.0,6.230769230769231,2.1150746963851788,43,5759.0,0.07471273715107023,43,5759.0
1250.0,76,208,28,610,686,0,308.0,4.052631578947368,2.544517462650516,28,5519.0,0.09350256508959566,28,5519.0
1255.0,76,204,25,614,690,0,229.0,3.013157894736842,2.663870936295141,25,5067.0,0.097606168457475,25,5067.0
1260.0,73,208,22,617,690,0,147.0,2.0136986301369864,2.552858953084832,22,5141.0,0.09601147607200508,22,5141.0
1265.0,78,204,33,622,700,0,271.0,3.4743589743589745,2.4299047474568196,33,5255.0,0.11745607484407511,33,5255.0
1270.0,77,207,38,624,701,0,403.0,5.233766233766234,2.1198786310683717,38,5192.0,0.0992079129333386,38,5192.0
1275.0,78,204,45,628,706,0,555.0,7.115384615384615,1.6322651273769473,45,4927.0,0.055715890164930316,45,4927.0
1280.0,80,206,47,628,708,0,753.0,9.4125,2.6684401458055165,47,4511.0,0.06203530553138235,47,4511.0
1285.0,78,206,45,632,710,0,879.0,11.26923076923077,2.4133671284796234,45,4646.0,0.0763004132718102,45,4646.0
1290.0,73,210,50,637,710,0,1116.0,15.287671232876713,1.8314038110138107,50,4887.0,0.07396687463889347,50,4887.0
1295.0,73,207,50,640,713,0,1117.0,15.301369863013699,1.3775692354118338,50,4727.0,0.06362237576737909,50,4727.0
1300.0,82,208,47,642,724,0,953.0,11.621951219512194,2.6505782771977016,47,4157.0,0.13756501214284186,47,4157.0
1305.0,84,206,43,642,726,0,758.0,9.023809523809524,2.8255165158386366,43,3948.0,0.13050625759566004,43,3948.0
1310.0,83,210,46,645,728,0,651.0,7.843373493975903,2.622600177981682,46,4113.0,0.05189318035769632,46,4113.0
1315.0,78,210,51,650,728,0,713.0,9.14102564102564,2.090887654920611,51,4353.0,0.046258590098311715,51,4353.0
1320.0,76,210,57,656,732,0,985.0,12.960526315789474,1.1339097876664896,57,4626.0,0.033125478121891046,57,4626.0
1325.0,75,210,64,659,734,0,1291.0,17.213333333333335,0.32076971985064345,64,4933.0,0.013731094334146769,64,4933.0
1330.0,76,212,73,660,736,0,1635.0,21.513157894736842,0.017327396210279854,73,5277.0,0.0013019495822325993,73,5277.0
1335.0,80,214,76,660,740,0,2009.0,25.1125,0.5720831157243833,76,5653.0,0.04280776773322564,76,5653.0
1340.0,80,218,76,660,740,0,2389.0,29.8625,0.6259464383648771,76,6033.0,0.04706139060317505,76,6033.0
1345.0,80,220,70,660,740,0,2413.0,30.1625,0.4945114979319583,70,6114.0,0.027120916914936136,70,6114.0
1350.0,80,224,64,660,740,0,2245.0,28.0625,1.3420978053121124,64,5791.0,0.02830146959542575,64,5791.0
1355.0,80,224,53,660,740,0,2038.0,25.475,1.872888678892597,53,6072.0,0.0460892819871224,53,6072.0
1360.0,74,230,51,666,740,0,1886.0,25.486486486486488,1.3944987996795126,51,6320.0,0.04072811726889188,51,6320.0
1365.0,73,230,45,667,740,0,1477.0,20.232876712328768,1.5037493995121338,45,6069.0,0.050270617478703025,45,6069.0
1370.0,79,232,42,671,750,0,1155.0,14.620253164556962,2.6082273860296517,42,5361.0,0.13534084422532694,42,5361.0
1375.0,80,231,42,671,751,0,944.0,11.8,2.8389316058539626,42,5137.0,0.126939438284163,42,5137.0
1380.0,78,233,43,675,753,0,696.0,8.923076923076923,1.9159571616915378,43,5349.0,0.07495375696369229,43,5349.0
1385.0,75,235,49,678,753,0,675.0,9.0,1.431303707216132,49,5582.0,0.06056228296815002,49,5582.0
1390.0,77,235,56,680,757,0,944.0,12.25974025974026,1.1953088461697992,56,5850.0,0.02694025708374104,56,5850.0
1395.0,78,235,63,681,759,0,1244.0,15.948717948717949,0.7980979370144152,63,6150.0,0.009519038332814426,63,6150.0
1400.0,76,237,65,685,761,0,1314.0,17.289473684210527,0.26345626620187135,65,6165.0,0.009954738049358763,65,6165.0
1405.0,78,241,59,685,763,0,1225.0,15.705128205128204,1.7124532833854755,59,5876.0,0.056827957732616875,59,5876.0
1410.0,80,239,46,685,765,0,971.0,12.1375,2.539046793865159,46,5700.0,0.10173858239825291,46,5700.0
1415.0,75,243,36,690,765,0,614.0,8.186666666666667,2.8655145279354333,36,5149.0,0.12484891670656821,36,5149.0
1420.0,73,245,30,692,765,0,342.0,4.684931506849315,2.393376877364586,30,5096.0,0.09750875456476554,30,5096.0
1425.0,74,245,24,695,769,0,193.0,2.608108108108108,2.6765268727751974,24,4824.0,0.10407324966352265,24,4824.0
1430.0,72,246,19,698,770,0,98.0,1.3611111111111112,3.1075018772478393,19,4386.0,0.11386469751514326,19,4386.0
1435.0,72,244,17,704,776,0,107.0,1.4861111111111112,2.8191156020610113,17,3753.0,0.10584743591800944,17,3753.0
1440.0,71,243,26,706,777,0,184.0,2.591549295774648,2.8041908044153128,26,3723.0,0.10625499453038156,26,3723.0
1445.0,78,244,33,710,788,0,302.0,3.871794871794872,2.781781606713465,33,3871.0,0.15736730689833223,33,3871.0
1450.0,76,242,38,714,790,0,370.0,4.868421052631579,1.7828573212389949,38,3815.0,0.12049614139312079,38,3815.0
1455.0,82,242,45,714,796,0,427.0,5.2073170731707314,1.7868475225072828,45,3573.0,0.06853495364940439,45,3573.0
1460.0,84,240,47,714,798,0,407.0,4.845238095238095,1.967809291711768,47,3635.0,0.0548236037756468,47,3635.0
1465.0,80,244,51,720,800,0,554.0,6.925,1.8079874847467914,51,3786.0,0.057768422188496774,51,3786.0
1470.0,79,244,51,721,800,0,701.0,8.873417721518987,2.068293165172706,51,3807.0,0.0516462354682106,51,3807.0
1475.0,77,244,47,727,804,0,882.0,11.454545454545455,2.028826203839964,47,3487.0,0.060878280480618066,47,3487.0
1480.0,81,245,39,728,809,0,841.0,10.382716049382717,2.769866106045771,39,3251.0,0.1095084398349293,39,3251.0
1485.0,77,247,33,734,811,0,664.0,8.623376623376624,2.98942701930566,33,2654.0,0.13595243500501403,33,2654.0
1490.0,75,249,22,736,811,0,439.0,5.8533333333333335,2.9604879958776085,22,2457.0,0.12927716453226223,22,2457.0
1495.0,74,250,23,740,814,0,301.0,4.0675675675675675,3.1679845606534847,23,2325.0,0.12529343290833322,23,2325.0
1500.0,72,249,21,743,815,0,152.0,2.111111111111111,3.2077904131464514,21,2266.0,0.11300731965700445,21,2266.0
1505.0,73,252,31,749,822,0,281.0,3.8493150684931505,2.354317599148532,31,2406.0,0.10876607392501368,31,2406.0
1510.0,74,248,39,752,826,0,366.0,4.945945945945946,1.4138575043453074,39,2327.0,0.06960633330043625,39,2327.0
1515.0,83,249,44,754,837,0,440.0,5.301204819277109,2.3424885538559033,44,2014.0,0.12526254785197283,44,2014.0
1520.0,85,247,46,754,839,0,451.0,5.305882352941176,2.4877185022857398,46,2134.0,0.12049978379648126,46,2134.0
1525.0,84,251,44,757,841,0,438.0,5.214285714285714,2.3211323116680296,44,2215.0,0.0822363616751695,44,2215.0
1530.0,81,251,36,760,841,0,252.0,3.111111111111111,2.569667457652563,36,2250.0,0.08835691543310946,36,2250.0
1535.0,81,251,34,764,845,0,287.0,3.54320987654321,2.3350346803822064,34,2308.0,0.0744791490060147,34,2308.0
1540.0,77,253,45,768,845,0,451.0,5.857142857142857,2.0117579155761107,45,2464.0,0.0698724903277229,45,2464.0
1545.0,78,252,57,772,850,0,677.0,8.679487179487179,1.0872663666729443,57,2692.0,0.02901956136203304,57,2692.0
1550.0,84,251,67,773,857,0,995.0,11.845238095238095,1.4928997547083043,67,3010.0,0.05558571795866135,67,3010.0
1555.0,83,253,69,776,859,0,1312.0,15.80722891566265,1.147318361115205,69,3321.0,0.051905536900123894,69,3321.0
1560.0,81,253,74,778,859,0,1678.0,20.71604938271605,1.203743069289545,74,3671.0,0.024001926412316108,74,3671.0
1565.0,81,259,69,778,859,0,1845.0,22.77777777777778,1.2549015864737167,69,3906.0,0.007836612433833065,69,3906.0
1570.0,77,259,59,782,859,0,1870.0,24.285714285714285,1.6774118917566798,59,3982.0,0.02828788751629668,59,3982.0
1575.0,75,265,47,784,859,0,1593.0,21.24,1.7928932595095701,47,3876.0,0.03942040557367176,47,3876.0
1580.0,70,265,35,789,859,0,1050.0,15.0,2.350281150144587,35,3435.0,0.08318882991385326,35,3435.0
1585.0,73,269,32,790,863,0,692.0,9.479452054794521,2.9676157008172197,32,3592.0,0.14662633694477853,32,3592.0
1590.0,75,267,37,794,869,0,482.0,6.426666666666667,2.260188370911263,37,3766.0,0.14286484670146943,37,3766.0
1595.0,72,267,43,797,869,0,452.0,6.277777777777778,1.4325537442549414,43,3969.0,0.11245732650154909,43,3969.0
1600.0,78,267,55,797,875,0,670.0,8.58974358974359,0.6952984924441622,55,4191.0,0.029656755263792148,55,4191.0
1605.0,79,266,66,797,876,0,987.0,12.49367088607595,0.8681577035608701,66,4505.0,0.0044295012360758106,66,4505.0
1610.0,81,270,70,797,878,0,1312.0,16.19753086419753,0.9514235014134714,70,4831.0,0.001007330340108252,70,4831.0
1615.0,77,270,73,801,878,0,1672.0,21.714285714285715,0.42649499325102974,73,5193.0,0.00012580897781330213,73,5193.0
1620.0,76,274,68,802,878,0,1772.0,23.31578947368421,0.5295449510228982,68,5358.0,0.007220216384883181,68,5358.0
1625.0,78,276,58,804,882,0,1677.0,21.5,2.0070682937320012,58,5324.0,0.07780621295779008,58,5324.0
1630.0,78,280,53,804,882,0,1644.0,21.076923076923077,2.123087437528029,53,5601.0,0.08401983633550618,53,5601.0
1635.0,74,282,51,808,882,0,1569.0,21.2027027027027,0.7784993946662041,51,5860.0,0.036897744399849074,51,5860.0
1640.0,72,286,51,810,882,0,1666.0,23.13888888888889,0.6917182395880891,51,5932.0,0.042171848049280335,51,5932.0
1645.0,76,284,47,810,886,0,1855.0,24.407894736842106,1.3782463044516844,47,5903.0,0.04176701938941857,47,5903.0
1650.0,74,288,46,812,886,0,2062.0,27.864864864864863,1.2531969163934158,46,6045.0,0.048111593620171436,46,6045.0
1655.0,74,286,48,814,888,0,2281.0,30.824324324324323,0.919409785898132,48,6282.0,0.04757905896513315,48,6282.0
1660.0,79,292,50,815,894,0,2432.0,30.78481012658228,1.930005657119832,50,6481.0,0.11845378597375633,50,6481.0
1665.0,81,289,57,816,897,0,2704.0,33.382716049382715,1.895710257903091,57,6707.0,0.0942659707364563,57,6707.0
1670.0,83,293,59,816,899,0,2905.0,35.0,1.2269183208979457,59,6794.0,0.022522816336079332,59,6794.0
1675.0,81,291,61,820,901,0,3087.0,38.111111111111114,1.1901443070571844,61,6810.0,0.03193699730184703,61,6810.0
1680.0,80,295,53,821,901,0,2709.0,33.8625,1.6324249015586816,53,6563.0,0.052443459497002604,53,6563.0
1685.0,78,297,41,823,901,0,1933.0,24.78205128205128,2.480154626255052,41,6001.0,0.07983454580078253,41,6001.0
1690.0,75,301,33,826,901,0,1338.0,17.84,3.235731051909278,33,5069.0,0.10685501723631438,33,5069.0
1695.0,79,299,30,830,909,0,729.0,9.227848101265822,3.256638866672788,30,5173.0,0.15306232161388078,30,5173.0
1700.0,75,302,34,835,910,0,374.0,4.986666666666666,2.7973936600349356,34,5307.0,0.13228183262670967,34,5307.0
1705.0,77,298,43,839,916,0,541.0,7.025974025974026,1.746765881504294,43,5134.0,0.08389051704140162,43,5134.0
1710.0,78,299,47,841,919,0,731.0,9.371794871794872,1.8815612593897522,47,4650.0,0.06524326743690478,47,4650.0
1715.0,80,296,44,842,922,0,925.0,11.5625,1.9170463114233876,44,4715.0,0.05732847178357855,44,4715.0
1720.0,78,300,49,846,924,0,1154.0,14.794871794871796,1.651079490192197,49,4938.0,0.04370362293256082,49,4938.0
1725.0,76,300,52,848,924,0,1303.0,17.144736842105264,1.501420530180769,52,5088.0,0.043231171136623156,52,5088.0
1730.0,81,302,58,853,934,0,1582.0,19.530864197530864,1.5320045222214573,58,5367.0,0.09020617545128602,58,5367.0
1735.0,82,301,59,853,935,0,1769.0,21.573170731707318,1.6170369132008604,59,5323.0,0.08909652086968382,59,5323.0
1740.0,82,303,56,855,937,0,1901.0,23.182926829268293,1.8413491354225422,56,4945.0,0.07322694377231027,56,4945.0
1745.0,82,305,56,855,937,0,2081.0,25.378048780487806,1.8606926428976551,56,5078.0,0.046488500121386236,56,5078.0
1750.0,77,309,54,860,937,0,2263.0,29.38961038961039,1.550218131600143,54,5350.0,0.04177623066270601,54,5350.0
1755.0,75,311,48,862,937,0,2017.0,26.893333333333334,1.5857595996568148,48,5268.0,0.05261328913241933,48,5268.0
1760.0,74,312,44,866,940,0,1546.0,20.89189189189189,1.8232862677018014,44,4557.0,0.0533750309909964,44,4557.0
1765.0,78,314,41,866,944,0,1112.0,14.256410256410257,2.4634703344394864,41,4728.0,0.08852516116733583,41,4728.0
1770.0,78,310,45,870,948,0,736.0,9.435897435897436,2.2133415239279652,45,4946.0,0.09973931647891467,45,4946.0
1775.0,74,314,45,874,948,0,533.0,7.202702702702703,1.8346993670240552,45,4797.0,0.10102473215975571,45,4797.0
1780.0,76,312,44,876,952,0,507.0,6.671052631578948,1.8178452988931768,44,4095.0,0.05394724218265507,44,4095.0
1785.0,78,314,42,876,954,0,538.0,6.897435897435898,2.797082783043745,42,3895.0,0.07921741721811222,42,3895.0
1790.0,77,314,37,879,956,0,409.0,5.311688311688312,2.8052837358587053,37,3626.0,0.09749826907459683,37,3626.0
1795.0,71,318,33,885,956,0,288.0,4.056338028169014,3.0522522976503104,33,3180.0,0.11982102585297792,33,3180.0
1800.0,71,314,30,889,960,0,238.0,3.352112676056338,2.680896892014142,30,3158.0,0.1104557116391548,30,3158.0
1805.0,78,319,33,893,971,0,275.0,3.5256410256410255,3.1966743778067666,33,3280.0,0.1706129454811997,33,3280.0
1810.0,80,315,33,895,975,0,251.0,3.1375,2.7550258202521576,33,3337.0,0.1517513877381937,33,3337.0
1815.0,82,315,42,899,981,0,299.0,3.6463414634146343,1.862865147180288,42,3318.0,0.06627659985822072,42,3318.0
1820.0,82,314,44,900,982,0,402.0,4.902439024390244,1.7632081453452495,44,3486.0,0.054575796417169774,44,3486.0
1825.0,81,318,51,903,984,0,566.0,6.987654320987654,1.4549016055059507,51,3725.0,0.047904889178788705,51,3725.0
1830.0,77,318,50,907,984,0,590.0,7.662337662337662,1.3493069460930898,50,3643.0,0.04770248861265925,50,3643.0
1835.0,81,318,47,907,988,0,582.0,7.185185185185185,2.2453197226666495,47,3334.0,0.052717657960676574,47,3334.0
1840.0,82,319,45,911,993,0,560.0,6.829268292682927,2.540638652227166,45,3388.0,0.09400139552526267,45,3388.0
1845.0,79,321,48,916,995,0,608.0,7.69620253164557,1.8593630357546094,48,3622.0,0.08739403284454665,48,3622.0
1850.0,77,323,50,918,995,0,725.0,9.415584415584416,1.2295016565887142,50,3602.0,0.05545381904782867,50,3602.0
1855.0,78,324,48,920,998,0,923.0,11.833333333333334,1.7219778483351507,48,3340.0,0.058903577448527304,48,3340.0
1860.0,80,322,43,920,1000,0,895.0,11.1875,2.0078171701060072,43,3266.0,0.05594494580840265,43,3266.0
1865.0,78,326,38,924,1002,0,734.0,9.41025641025641,2.3969670559251015,38,3116.0,0.08037475853463853,38,3116.0
1870.0,75,326,34,927,1002,0,644.0,8.586666666666666,3.3448807489148775,34,2816.0,0.10598550809699442,34,2816.0
1875.0,81,328,29,931,1012,0,466.0,5.753086419753086,3.5566544648380116,29,2703.0,0.1792778607547863,29,2703.0
1880.0,78,327,25,935,1013,0,312.0,4.0,4.062906119043851,25,2226.0,0.1897550619588427,25,2226.0
1885.0,80,327,28,939,1019,0,137.0,1.7125,2.9683396535323903,28,2130.0,0.11674197851233234,28,2130.0
1890.0,79,323,34,944,1023,0,238.0,3.0126582278481013,2.66069595328901,34,2152.0,0.10349071825171598,34,2152.0
1895.0,78,325,43,947,1025,0,380.0,4.871794871794871,1.8095254027264405,43,2331.0,0.05120887878290892,43,2331.0
1900.0,80,321,57,951,1031,0,631.0,7.8875,1.0405989254131887,57,2587.0,0.02850895676610176,57,2587.0
1905.0,80,323,61,953,1033,0,768.0,9.6,0.7028193135607996,61,2706.0,0.016802010060621615,61,2706.0
1910.0,84,323,59,955,1039,0,818.0,9.738095238095237,1.7870555455497197,59,2634.0,0.07205594835817633,59,2634.0
1915.0,84,327,58,955,1039,0,930.0,11.071428571428571,2.170212331223214,58,2860.0,0.08283617752349087,58,2860.0
1920.0,80,327,56,959,1039,0,1026.0,12.825,1.5198521105789926,56,3144.0,0.07906577750478733,56,3144.0
1925.0,77,333,53,962,1039,0,975.0,12.662337662337663,0.7896116010611025,53,3175.0,0.047234134972706836,53,3175.0
1930.0,81,329,51,962,1043,0,896.0,11.061728395061728,1.6025638216079978,51,3094.0,0.05509610752907508,51,3094.0
1935.0,82,334,45,962,1044,0,676.0,8.24390243902439,1.8333017194346253,45,3256.0,0.04937370902300038,45,3256.0
1940.0,78,332,48,968,1046,0,653.0,8.371794871794872,1.6534636702528458,48,3379.0,0.044861212861887365,48,3379.0
1945.0,82,336,47,968,1050,0,582.0,7.097560975609756,2.557345085928855,47,3415.0,0.09982954526660444,47,3415.0
1950.0,84,334,44,972,1056,0,553.0,6.583333333333333,2.9245342699532295,44,3253.0,0.13188959670270956,44,3253.0
1955.0,81,333,45,976,1057,0,565.0,6.9753086419753085,2.466340669725859,45,3380.0,0.11343075274120486,45,3380.0
1960.0,79,338,53,979,1058,0,618.0,7.822784810126582,1.4471869886045952,53,3627.0,0.04073323047836984,53,3627.0
1965.0,75,338,53,983,1058,0,782.0,10.426666666666666,1.053090722746133,53,3881.0,0.045685088054833296,53,3881.0
1970.0,78,340,59,984,1062,0,1060.0,13.58974358974359,1.1782839274907575,59,4151.0,0.030436813188045867,59,4151.0
1975.0,78,339,61,985,1063,0,1129.0,14.474358974358974,0.9786176251276749,61,4214.0,0.013617618508368153,61,4214.0
1980.0,76,341,56,989,1065,0,1053.0,13.855263157894736,1.452904444656792,56,3981.0,0.03207676362679423,56,3981.0
1985.0,80,343,50,989,1069,0,881.0,11.0125,2.5014214065781615,50,4009.0,0.09954667379323506,50,4009.0
1990.0,74,347,38,995,1069,0,625.0,8.445945945945946,2.7898963147712847,38,3762.0,0.13299852073129476,38,3762.0
1995.0,73,349,28,996,1069,0,299.0,4.095890410958904,2.4063148452682537,28,3705.0,0.10041005310262242,28,3705.0
2000.0,74,349,26,999,1073,0,202.0,2.72972972972973,2.7461971389470006,26,3480.0,0.10730739265384986,26,3480.0
2005.0,72,350,19,1002,1074,0,90.0,1.25,2.722121480163091,19,3278.0,0.10529633893743426,19,3278.0
2010.0,74,348,21,1006,1080,0,113.0,1.527027027027027,2.757711333506598,21,2945.0,0.10308669023729558,21,2945.0
2015.0,71,348,18,1009,1080,0,128.0,1.8028169014084507,2.491835191278877,18,2868.0,0.09410612574769378,18,2868.0
2020.0,80,348,20,1012,1092,0,160.0,2.0,3.5046355990275857,20,2622.0,0.170731401362212,20,2622.0
2025.0,77,347,21,1016,1093,0,182.0,2.3636363636363638,3.378520769414436,21,2480.0,0.17306734787389927,21,2480.0
2030.0,78,348,21,1020,1098,0,190.0,2.4358974358974357,2.590918947814996,21,2173.0,0.09814255473534135,21,2173.0
2035.0,77,347,24,1022,1099,0,116.0,1.5064935064935066,2.8489668299572863,24,2138.0,0.11608740377253708,24,2138.0
2040.0,77,347,29,1026,1103,0,223.0,2.896103896103896,2.6318467742809486,29,2182.0,0.08991894568857428,29,2182.0
2045.0,76,346,37,1030,1106,0,346.0,4.552631578947368,2.023622654759649,37,2177.0,0.06111026828233867,37,2177.0
2050.0,75,347,40,1034,1109,0,502.0,6.693333333333333,2.184001770076184,40,2088.0,0.06360010659222873,40,2088.0
2055.0,78,347,43,1037,1115,0,695.0,8.91025641025641,3.3856649985796414,43,2001.0,0.11808413217904415,43,2001.0
2060.0,74,351,43,1041,1115,0,884.0,11.945945945945946,3.0022221567046383,43,2192.0,0.1337849370932095,43,2192.0
2065.0,73,351,48,1044,1117,0,1112.0,15.232876712328768,2.805905517572732,48,2420.0,0.10423578805205286,48,2420.0
2070.0,68,355,51,1049,1117,0,1285.0,18.897058823529413,1.5401061961812015,51,2593.0,0.029011072282876367,51,2593.0
2075.0,64,355,59,1053,1117,0,1565.0,24.453125,0.6345116230912242,59,2874.0,0.0008309695896179301,59,2874.0
2080.0,65,359,61,1054,1119,0,1869.0,28.753846153846155,0.733373401205251,61,3178.0,0.025610476272652078,61,3178.0
2085.0,63,359,57,1056,1119,0,2028.0,32.19047619047619,0.2484534586711147,57,3366.0,0.006837869727743909,57,3366.0
2090.0,71,363,48,1056,1127,0,2108.0,29.690140845070424,2.7495433786740824,48,3418.0,0.14095148377470448,48,3418.0
