step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,68,137,54,623,691,0,1109.0,16.308823529411764,1.5715155280825035,54,2027.0,0.10439458363509356,54,2027.0
1165.0,70,141,46,623,693,0,1058.0,15.114285714285714,2.046845672513649,46,2069.0,0.08415340209047474,46,2069.0
1170.0,70,141,41,623,693,0,914.0,13.057142857142857,2.3946062393732177,41,2097.0,0.07451203389615525,41,2097.0
1175.0,66,145,39,627,693,0,857.0,12.984848484848484,1.8219809025270914,39,2295.0,0.04942630947843732,39,2295.0
1180.0,65,145,36,630,695,0,698.0,10.738461538461538,1.9196436703721644,36,2260.0,0.08350639734650994,36,2260.0
1185.0,67,146,35,631,698,0,473.0,7.059701492537314,2.4479818545709184,35,1955.0,0.06764393304110784,35,1955.0
1190.0,72,144,27,634,706,0,292.0,4.055555555555555,3.371012121647146,27,1898.0,0.1579217080302058,27,1898.0
1195.0,70,146,31,638,708,0,275.0,3.9285714285714284,3.548046880671206,31,1834.0,0.1524383140263795,31,1834.0
1200.0,67,146,27,641,708,0,277.0,4.134328358208955,2.891903638335542,27,1777.0,0.09440557082512324,27,1777.0
1205.0,65,152,22,647,712,0,250.0,3.8461538461538463,3.472380124492249,22,1623.0,0.15827610352785465,22,1623.0
1210.0,63,152,25,649,712,0,296.0,4.698412698412699,2.8210958124556718,25,1668.0,0.11087943588864846,25,1668.0
1215.0,65,152,37,653,718,0,456.0,7.015384615384615,1.6513972682936713,37,1828.0,0.07771841587723236,37,1828.0
1220.0,63,151,52,656,719,0,684.0,10.857142857142858,0.24652213990756427,52,2056.0,0.018224793897885762,52,2056.0
1225.0,70,152,54,656,726,0,820.0,11.714285714285714,1.4454000321044917,54,2194.0,0.09701537493329751,54,2194.0
1230.0,73,153,49,656,729,0,884.0,12.10958904109589,2.719865083667867,49,2192.0,0.14503610526286026,49,2192.0
1235.0,73,153,38,656,729,0,632.0,8.657534246575343,2.522003394275823,38,2212.0,0.08462890019135329,38,2212.0
1240.0,70,157,35,661,731,0,561.0,8.014285714285714,2.862703041577125,35,2129.0,0.09470597185048783,35,2129.0
1245.0,68,157,30,663,731,0,580.0,8.529411764705882,2.9031616641230023,30,2148.0,0.09865234966524908,30,2148.0
1250.0,69,157,32,668,737,0,688.0,9.971014492753623,2.7843174674763906,32,2036.0,0.10015279932813476,32,2036.0
1255.0,67,156,32,671,738,0,803.0,11.985074626865671,1.8953279082375971,32,2142.0,0.05645985726796307,32,2142.0
1260.0,65,158,37,675,740,0,958.0,14.738461538461538,1.380272598073262,37,2302.0,0.05713570887334389,37,2302.0
1265.0,69,158,41,677,746,0,1152.0,16.695652173913043,2.4344502011133247,41,2487.0,0.11576834435567245,41,2487.0
1270.0,72,159,47,677,749,0,1318.0,18.305555555555557,2.1616020532266482,47,2653.0,0.07185988870448712,47,2653.0
1275.0,69,158,55,683,752,0,1573.0,22.797101449275363,0.8720957972208352,55,2908.0,0.036023819734678005,55,2908.0
1280.0,70,161,61,683,753,0,1463.0,20.9,0.6144378751235011,61,2969.0,0.009116611381263537,61,2969.0
1285.0,70,161,52,685,755,0,1093.0,15.614285714285714,1.8136151951682802,52,2828.0,0.06788841639635956,52,2828.0
1290.0,70,165,48,685,755,0,997.0,14.242857142857142,1.6326105781448321,48,3071.0,0.041913458886085664,48,3071.0
1295.0,67,165,51,688,755,0,1193.0,17.80597014925373,1.0354034521276345,51,3316.0,0.039700551074413136,51,3316.0
1300.0,72,169,53,691,763,0,1367.0,18.98611111111111,1.6758482859833745,53,3534.0,0.11937637003358102,53,3534.0
1305.0,72,169,58,691,763,0,1647.0,22.875,1.789291442480625,58,3770.0,0.08667997657016868,58,3770.0
1310.0,74,173,57,691,765,0,1611.0,21.77027027027027,1.5628738917791418,57,3825.0,0.05619713182248678,57,3825.0
1315.0,70,173,53,695,765,0,1363.0,19.47142857142857,1.5012669833585677,53,3637.0,0.03770323607846368,53,3637.0
1320.0,70,177,46,695,765,0,1214.0,17.34285714285714,3.052437597650947,46,3261.0,0.05952774914264126,46,3261.0
1325.0,67,177,37,700,767,0,989.0,14.761194029850746,3.7252351788669813,37,3133.0,0.12753442311119553,37,3133.0
1330.0,63,181,33,704,767,0,909.0,14.428571428571429,3.607836277331668,33,3187.0,0.14497941442334622,33,3187.0
1335.0,66,177,38,711,777,0,1088.0,16.484848484848484,3.1587811593756463,38,3336.0,0.17076042039691208,38,3336.0
1340.0,69,177,40,712,781,0,992.0,14.376811594202898,2.465356355616851,40,3255.0,0.12681928304502027,40,3255.0
1345.0,72,174,37,714,786,0,718.0,9.972222222222221,2.724823645650243,37,2946.0,0.11868588799011826,37,2946.0
1350.0,73,175,39,716,789,0,514.0,7.041095890410959,2.796653002076233,39,2480.0,0.08075496313113324,39,2480.0
1355.0,73,172,35,719,792,0,398.0,5.4520547945205475,2.6599763461958057,35,2465.0,0.10141868742132354,35,2465.0
1360.0,70,176,34,724,794,0,381.0,5.442857142857143,2.962606154293795,34,2282.0,0.11535487015947316,34,2282.0
1365.0,66,176,31,728,794,0,340.0,5.151515151515151,2.3035051967128206,31,2340.0,0.07445833061743458,31,2340.0
1370.0,71,180,37,731,802,0,405.0,5.704225352112676,3.3992240936570157,37,2479.0,0.1648803061516064,37,2479.0
1375.0,67,180,39,735,802,0,517.0,7.7164179104477615,2.720139885939338,39,2668.0,0.13416581985674733,39,2668.0
1380.0,66,181,43,739,805,0,655.0,9.924242424242424,1.0638150140395233,43,2704.0,0.0645296042216203,43,2704.0
1385.0,70,179,45,739,809,0,773.0,11.042857142857143,1.740180986694532,45,2510.0,0.048033110417635146,45,2510.0
1390.0,71,182,43,739,810,0,915.0,12.887323943661972,2.7752949774901174,43,2425.0,0.06058056149077541,43,2425.0
1395.0,67,182,38,745,812,0,1067.0,15.925373134328359,3.2604203680500468,38,2431.0,0.13702401485199667,38,2431.0
1400.0,64,186,34,748,812,0,1166.0,18.21875,3.1283691088872407,34,2548.0,0.1363196719432308,34,2548.0
1405.0,69,184,39,751,820,0,1354.0,19.6231884057971,3.1615514716916135,39,2709.0,0.14787162416272748,39,2709.0
1410.0,71,178,41,755,826,0,1515.0,21.338028169014084,2.6048051099193588,41,2849.0,0.13529169696482302,41,2849.0
1415.0,70,179,39,759,829,0,1677.0,23.957142857142856,2.351226558474463,39,2927.0,0.11169555386048603,39,2927.0
1420.0,76,175,37,759,835,0,1851.0,24.355263157894736,2.1159187237740547,37,3115.0,0.05772456010531222,37,3115.0
1425.0,73,177,48,764,837,0,2067.0,28.315068493150687,1.3667659464481026,48,3331.0,0.03872615377312849,48,3331.0
1430.0,73,177,52,766,839,0,2311.0,31.65753424657534,1.1374199928464077,52,3577.0,0.04782121220166128,52,3577.0
1435.0,74,177,59,769,843,0,2589.0,34.986486486486484,0.25750277585965303,59,3856.0,0.018849808407732257,59,3856.0
1440.0,74,177,63,769,843,0,2533.0,34.229729729729726,0.33000481124917835,63,3912.0,0.010345863201943641,63,3912.0
1445.0,84,179,71,769,853,0,2868.0,34.142857142857146,1.5321271924446531,71,4137.0,0.07201338841417845,71,4137.0
1450.0,84,179,74,769,853,0,3238.0,38.54761904761905,1.4875940311952902,74,4507.0,0.06689949593613645,74,4507.0
1455.0,81,184,76,773,854,0,3612.0,44.592592592592595,0.6273651948661249,76,4881.0,0.01252080912308834,76,4881.0
1460.0,81,184,77,773,854,0,3997.0,49.34567901234568,0.6239747954807908,77,5266.0,0.0,77,5266.0
1465.0,79,190,71,775,854,0,4108.0,52.0,0.564259739123096,71,5496.0,0.00974625719481419,71,5496.0
1470.0,78,190,61,776,854,0,4027.0,51.62820512820513,1.6370500908069618,61,5478.0,0.032344390577869475,61,5478.0
1475.0,77,194,54,777,854,0,3968.0,51.532467532467535,1.744104639191275,54,5761.0,0.043050996352624715,54,5761.0
1480.0,76,196,51,782,858,0,3940.0,51.8421052631579,1.471015741756761,51,6022.0,0.08585191277261392,51,6022.0
1485.0,74,200,52,784,858,0,3990.0,53.91891891891892,1.3184682467751958,52,6219.0,0.08719229453450478,52,6219.0
1490.0,78,198,58,784,862,0,4270.0,54.743589743589745,0.809741529306581,58,6499.0,0.03439021292290273,58,6499.0
1495.0,79,201,63,784,863,0,4576.0,57.924050632911396,0.6480048512686116,63,6806.0,0.01039602028220493,63,6806.0
1500.0,79,199,72,786,865,0,4919.0,62.265822784810126,0.6463548256033621,72,7148.0,0.0006773915618712876,72,7148.0
1505.0,81,207,75,786,867,0,5291.0,65.32098765432099,0.9590787150177543,75,7520.0,0.02533350440889944,75,7520.0
1510.0,77,207,69,790,867,0,5458.0,70.88311688311688,0.49921512971904175,69,7697.0,0.025706127275633484,69,7697.0
1515.0,83,213,62,790,873,0,5508.0,66.36144578313252,1.8539195978124396,62,7775.0,0.09744331657095465,62,7775.0
1520.0,83,213,49,790,873,0,4557.0,54.903614457831324,2.504696242967053,49,7459.0,0.12311763377745635,49,7459.0
1525.0,80,219,35,793,873,0,2930.0,36.625,2.616703062195301,35,6479.0,0.09735046186422718,35,6479.0
1530.0,77,219,29,796,873,0,1694.0,22.0,2.569150023270226,29,6396.0,0.09628168023179583,29,6396.0
1535.0,77,219,34,800,877,0,575.0,7.467532467532467,1.9171752928959593,34,6554.0,0.0817220553321902,34,6554.0
1540.0,74,220,42,804,878,0,396.0,5.351351351351352,1.4502685216824214,42,6740.0,0.051720760062687464,42,6740.0
1545.0,80,218,55,804,884,0,647.0,8.0875,1.3012485198751176,55,6993.0,0.030806155646395085,55,6993.0
1550.0,82,218,59,808,890,0,782.0,9.536585365853659,1.1293378507566123,59,7087.0,0.05683897112293311,59,7087.0
1555.0,82,220,56,810,892,0,823.0,10.036585365853659,1.74993858514883,56,6988.0,0.07450419174265017,56,6988.0
1560.0,81,220,50,811,892,0,726.0,8.962962962962964,1.9767908585482417,50,6777.0,0.08380026161877727,50,6777.0
1565.0,78,226,39,814,892,0,530.0,6.794871794871795,2.1886772451304997,39,6088.0,0.07555071975172607,39,6088.0
1570.0,76,226,32,816,892,0,395.0,5.197368421052632,2.5930279843261457,32,5822.0,0.09466617490973799,32,5822.0
1575.0,76,229,35,819,895,0,394.0,5.184210526315789,2.2975210495407947,35,5988.0,0.06858071832123333,35,5988.0
1580.0,73,227,36,824,897,0,391.0,5.3561643835616435,1.6480948106423947,36,5941.0,0.06539725674925322,36,5941.0
1585.0,78,226,41,828,906,0,428.0,5.487179487179487,2.44133136051184,41,5696.0,0.11714923091295176,41,5696.0
1590.0,82,226,39,828,910,0,416.0,5.073170731707317,2.9100875337949765,39,5351.0,0.1330990528431818,39,5351.0
1595.0,80,224,34,832,912,0,357.0,4.4625,3.047776870590495,34,4709.0,0.139559580086243,34,4709.0
1600.0,77,230,33,835,912,0,343.0,4.454545454545454,2.8765299931515567,33,4479.0,0.09912387714190199,33,4479.0
1605.0,76,227,36,839,915,0,419.0,5.5131578947368425,2.3811518470757504,36,4652.0,0.08243533586990406,36,4652.0
1610.0,73,231,43,844,917,0,580.0,7.945205479452055,1.2750814627629412,43,4854.0,0.0549007441590301,43,4854.0
1615.0,76,225,57,847,923,0,838.0,11.026315789473685,0.4306996236782277,57,5112.0,0.03234946692296157,57,5112.0
1620.0,78,227,64,847,925,0,927.0,11.884615384615385,0.3562729111349008,64,5243.0,0.014655626265316699,64,5243.0
1625.0,84,227,72,847,931,0,1270.0,15.119047619047619,1.1585926457312197,72,5545.0,0.04473796120698178,72,5545.0
1630.0,84,231,76,847,931,0,1644.0,19.571428571428573,1.1585505998438084,76,5920.0,0.04452417765131987,76,5920.0
1635.0,80,233,71,851,931,0,1818.0,22.725,0.32831628106633043,71,5850.0,0.016274453631019363,71,5850.0
1640.0,80,237,64,851,931,0,1853.0,23.1625,1.2540208488669884,64,5378.0,0.03270888442990645,64,5378.0
1645.0,80,239,55,851,931,0,1882.0,23.525,1.5887818680719625,55,5495.0,0.04364147611516055,55,5495.0
1650.0,76,243,53,855,931,0,1954.0,25.710526315789473,1.0023066527557922,53,5764.0,0.04144892530383985,53,5764.0
1655.0,74,243,49,857,931,0,1733.0,23.41891891891892,0.9033289882330633,49,5681.0,0.04683212969667198,49,5681.0
1660.0,83,245,47,858,941,0,1433.0,17.265060240963855,2.5283034699208735,47,5262.0,0.12582965934376952,47,5262.0
1665.0,84,244,41,858,942,0,1025.0,12.202380952380953,2.7972384418208645,41,5270.0,0.11764910106862408,41,5270.0
1670.0,80,248,52,864,944,0,858.0,10.725,1.8723775542405696,52,5452.0,0.061081262371502604,52,5452.0
1675.0,79,248,55,865,944,0,730.0,9.240506329113924,1.8368866972631819,55,5716.0,0.04060400178717395,55,5716.0
1680.0,77,249,53,870,947,0,815.0,10.584415584415584,1.159382795276558,53,5576.0,0.03902879054911245,53,5576.0
1685.0,76,249,50,873,949,0,780.0,10.263157894736842,1.4216102950813139,50,5074.0,0.03930777883584163,50,5074.0
1690.0,78,251,54,873,951,0,815.0,10.448717948717949,1.4933545660247332,54,5334.0,0.03809294632334556,54,5334.0
1695.0,79,253,55,876,955,0,878.0,11.113924050632912,1.4495146859864494,55,5605.0,0.0774960899054327,55,5605.0
1700.0,76,257,57,879,955,0,993.0,13.06578947368421,1.1426982380786606,57,5877.0,0.08211496420957827,57,5877.0
1705.0,80,255,62,879,959,0,1291.0,16.1375,0.8199517324444499,62,6175.0,0.0367613397532031,62,6175.0
1710.0,80,259,68,879,959,0,1618.0,20.225,0.7001665431161322,68,6502.0,0.004217432603397394,68,6502.0
1715.0,81,257,74,880,961,0,1977.0,24.40740740740741,0.46828344143389583,74,6863.0,0.0005896176590339502,74,6863.0
1720.0,78,263,72,883,961,0,2040.0,26.153846153846153,0.26720991043285597,72,6812.0,0.0073534083783142485,72,6812.0
1725.0,78,263,62,883,961,0,1865.0,23.91025641025641,1.2729293107236417,62,6374.0,0.030235358048915553,62,6374.0
1730.0,84,269,51,883,967,0,1529.0,18.202380952380953,2.4700786053588253,51,6295.0,0.11423508871002908,51,6295.0
1735.0,79,269,37,888,967,0,1013.0,12.822784810126583,2.8292688699008606,37,6003.0,0.14702179210103092,37,6003.0
1740.0,78,273,26,889,967,0,570.0,7.3076923076923075,2.641323702776913,26,5796.0,0.1295459986699511,26,5796.0
1745.0,77,272,25,893,970,0,358.0,4.64935064935065,2.335987287057454,25,5243.0,0.09080014579553533,25,5243.0
1750.0,76,275,21,895,971,0,243.0,3.1973684210526314,2.55446200359169,21,4942.0,0.0908815375914245,21,4942.0
1755.0,77,272,22,899,976,0,285.0,3.7012987012987013,2.6633552127274998,22,4593.0,0.10069760814942351,22,4593.0
1760.0,75,275,22,902,977,0,159.0,2.12,2.5183978751140295,22,4419.0,0.10459980312460898,22,4419.0
1765.0,78,275,32,905,983,0,282.0,3.6153846153846154,2.4863093796621616,32,4516.0,0.09478171363305214,32,4516.0
1770.0,79,270,45,909,988,0,471.0,5.962025316455696,1.9130957641530681,45,4708.0,0.0939897892476016,45,4708.0
1775.0,80,270,54,912,992,0,605.0,7.5625,1.0261992502221189,54,4898.0,0.057303649096388805,54,4898.0
1780.0,82,269,64,913,995,0,911.0,11.109756097560975,1.1658362706477132,64,5150.0,0.01553229996654759,64,5150.0
1785.0,84,271,66,913,997,0,1108.0,13.19047619047619,1.487867502614511,66,5225.0,0.011197299550839618,66,5225.0
1790.0,80,273,60,917,997,0,1232.0,15.4,1.905080216528119,60,4955.0,0.029333565729601867,60,4955.0
1795.0,77,277,47,920,997,0,1088.0,14.12987012987013,2.3010636943960603,47,4732.0,0.057333410282150166,47,4732.0
1800.0,73,277,34,924,997,0,746.0,10.219178082191782,2.8635415135485096,34,4049.0,0.08021008059548125,34,4049.0
1805.0,76,285,28,929,1005,0,535.0,7.0394736842105265,3.656250730831702,28,4190.0,0.19796920025640344,28,4190.0
1810.0,75,282,32,933,1008,0,330.0,4.4,2.5702886021319373,32,4344.0,0.16366268985193022,32,4344.0
1815.0,75,285,34,936,1011,0,309.0,4.12,1.094144044598382,34,4177.0,0.0736605703957494,34,4177.0
1820.0,80,280,47,936,1016,0,474.0,5.925,1.5841305865459703,47,3753.0,0.052769438269539094,47,3753.0
1825.0,82,284,49,936,1018,0,679.0,8.28048780487805,2.616357837329344,49,3263.0,0.0729931655557811,49,3263.0
1830.0,79,282,43,941,1020,0,818.0,10.354430379746836,2.1233015175874614,43,3381.0,0.08091347528128318,43,3381.0
1835.0,76,286,47,944,1020,0,1039.0,13.671052631578947,1.926087989574171,47,3578.0,0.08075659143598947,47,3578.0
1840.0,80,284,54,948,1028,0,1295.0,16.1875,2.128392576689414,54,3810.0,0.10493415332754953,54,3810.0
1845.0,84,284,55,948,1032,0,1288.0,15.333333333333334,2.092930623710356,55,3775.0,0.08171415680868119,55,3775.0
1850.0,82,284,54,952,1034,0,1155.0,14.085365853658537,1.6930804790267158,54,3481.0,0.04268862193584478,54,3481.0
1855.0,82,286,56,954,1036,0,978.0,11.926829268292684,1.567854088793626,56,3686.0,0.03411727660186315,56,3686.0
1860.0,79,286,57,957,1036,0,940.0,11.89873417721519,1.2170776998986297,57,3968.0,0.03550843526610743,57,3968.0
1865.0,76,292,57,960,1036,0,986.0,12.973684210526315,0.7566757030545377,57,4250.0,0.03472442551942876,57,4250.0
1870.0,77,289,64,962,1039,0,1292.0,16.77922077922078,0.28025106231438324,64,4557.0,0.020941447562797692,64,4557.0
1875.0,84,294,66,962,1046,0,1371.0,16.321428571428573,1.044633729015302,66,4624.0,0.07184739952871631,66,4624.0
1880.0,86,292,63,962,1048,0,1332.0,15.488372093023257,1.990287996226633,63,4343.0,0.09213620359731918,63,4343.0
1885.0,86,298,55,962,1048,0,1249.0,14.523255813953488,2.6099007050676892,55,4318.0,0.0841363612296508,55,4318.0
1890.0,83,298,48,965,1048,0,1063.0,12.80722891566265,2.58362258469379,48,4344.0,0.08165207862356498,48,4344.0
1895.0,78,302,46,970,1048,0,1110.0,14.23076923076923,2.8155380218915056,46,4491.0,0.09304533714362682,46,4491.0
1900.0,76,301,49,975,1051,0,1316.0,17.31578947368421,2.1746955641629397,49,4570.0,0.07708941591766831,49,4570.0
1905.0,77,301,45,978,1055,0,1508.0,19.584415584415584,2.250767587651857,45,4476.0,0.0670892138693572,45,4476.0
1910.0,81,300,44,981,1062,0,1697.0,20.950617283950617,2.3602484820138465,44,4678.0,0.08892111240473193,44,4678.0
1915.0,77,302,50,987,1064,0,1930.0,25.064935064935064,1.523076402625333,50,4916.0,0.08066676416494947,50,4916.0
1920.0,77,302,49,987,1064,0,1799.0,23.363636363636363,1.322300771752136,49,4788.0,0.05930812921520567,49,4788.0
1925.0,79,304,50,989,1068,0,1436.0,18.17721518987342,1.6370997180373004,50,4170.0,0.0431548572832478,50,4170.0
1930.0,80,303,46,989,1069,0,1095.0,13.6875,2.0382623051096673,46,4283.0,0.058806383906245166,46,4283.0
1935.0,77,308,38,993,1070,0,557.0,7.233766233766234,2.3439671560556437,38,4247.0,0.08037128155724331,38,4247.0
1940.0,74,308,29,996,1070,0,328.0,4.4324324324324325,2.9752027446759954,29,3964.0,0.11209118141313672,29,3964.0
1945.0,76,309,21,1001,1077,0,276.0,3.6315789473684212,3.58366553199373,21,3378.0,0.16955852936705484,21,3378.0
1950.0,77,309,21,1004,1081,0,205.0,2.6623376623376624,3.8432314061129125,21,3296.0,0.19081531629036813,21,3296.0
1955.0,78,303,32,1009,1087,0,326.0,4.17948717948718,3.131857876612175,32,3380.0,0.15168829984533336,32,3380.0
1960.0,77,307,40,1012,1089,0,403.0,5.233766233766234,1.9408423922165607,40,3414.0,0.06616488523947138,40,3414.0
1965.0,78,302,44,1016,1094,0,479.0,6.141025641025641,1.8685184415818539,44,3347.0,0.06407764004523323,44,3347.0
1970.0,79,306,43,1017,1096,0,498.0,6.30379746835443,2.080571265135966,43,3224.0,0.05849413167879106,43,3224.0
1975.0,76,304,36,1022,1098,0,441.0,5.802631578947368,2.3613407445109718,36,2605.0,0.07290605480404314,36,2605.0
1980.0,75,307,30,1024,1099,0,441.0,5.88,2.754326505847639,30,2621.0,0.11152592935508004,30,2621.0
1985.0,78,306,22,1028,1106,0,396.0,5.076923076923077,3.4467449695444135,22,2532.0,0.1535737842084878,22,2532.0
1990.0,76,308,20,1032,1108,0,393.0,5.171052631578948,3.129739582770759,20,2335.0,0.14253333137108337,20,2335.0
1995.0,77,305,20,1036,1113,0,436.0,5.662337662337662,2.727551557016136,20,1939.0,0.11183963505615413,20,1939.0
2000.0,76,307,28,1039,1115,0,538.0,7.078947368421052,3.083169133360494,28,1476.0,0.10495423307107087,28,1476.0
2005.0,79,303,32,1042,1121,0,678.0,8.582278481012658,3.164830408204329,32,1387.0,0.1201219182758082,32,1387.0
2010.0,76,305,34,1047,1123,0,737.0,9.697368421052632,2.9617668728246214,34,1435.0,0.13059571800177724,34,1435.0
2015.0,77,301,38,1050,1127,0,772.0,10.025974025974026,3.1350364368504278,38,1421.0,0.11830720463659623,38,1421.0
2020.0,81,303,36,1056,1137,0,849.0,10.481481481481481,3.533082581105665,36,1423.0,0.18008214991895757,36,1423.0
2025.0,79,302,30,1059,1138,0,843.0,10.670886075949367,3.2365680497722438,30,1529.0,0.15868806928208803,30,1529.0
2030.0,75,306,30,1065,1140,0,846.0,11.28,2.881655122259156,30,1558.0,0.15248988127171884,30,1558.0
2035.0,78,302,31,1066,1144,0,514.0,6.589743589743589,2.879302247282918,31,1383.0,0.11889516907853934,31,1383.0
2040.0,78,302,37,1070,1148,0,650.0,8.333333333333334,2.3787333087294686,37,1398.0,0.07758767728657989,37,1398.0
2045.0,77,301,44,1074,1151,0,463.0,6.012987012987013,1.668900935097394,44,1439.0,0.055232700214095945,44,1439.0
2050.0,77,303,49,1076,1153,0,576.0,7.48051948051948,1.9519804622450043,49,1441.0,0.03992419371744173,49,1441.0
2055.0,80,303,55,1079,1159,0,756.0,9.45,2.5248247086589815,55,1575.0,0.08086220207342207,55,1575.0
2060.0,75,307,51,1084,1159,0,898.0,11.973333333333333,2.632096058839852,51,1704.0,0.08623537724439537,51,1704.0
2065.0,73,307,41,1088,1161,0,991.0,13.575342465753424,2.3775718090546456,41,1880.0,0.09689060500134214,41,1880.0
2070.0,71,311,46,1090,1161,0,1195.0,16.830985915492956,2.2435008770063494,46,2075.0,0.04913795231550529,46,2075.0
2075.0,67,311,47,1094,1161,0,1148.0,17.134328358208954,1.582853476957249,47,2134.0,0.01856322498569058,47,2134.0
2080.0,64,315,43,1099,1163,0,924.0,14.4375,2.241930436917076,43,1957.0,0.05917078109852505,43,1957.0
2085.0,62,315,35,1101,1163,0,675.0,10.887096774193548,2.2417602908402334,35,2066.0,0.06229032981160567,35,2066.0
