step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14875.0,54,2,38,10282,10336,0,1092.0,20.22222222222222,2.5969345326273814,38,1297.0,0.14349950049860805,38,1297.0
14880.0,54,0,33,10284,10338,0,1171.0,21.685185185185187,2.469531283208858,33,1309.0,0.09938151471707968,33,1309.0
14885.0,57,3,38,10284,10341,0,1354.0,23.75438596491228,2.9009370813783315,38,1468.0,0.07028634363627882,38,1468.0
14890.0,54,2,43,10288,10342,0,1563.0,28.944444444444443,1.8411554542251252,43,1677.0,0.012532124444247174,43,1677.0
14895.0,53,2,41,10291,10344,0,1377.0,25.9811320754717,1.8657408882239739,41,1746.0,0.052952120357478503,41,1746.0
14900.0,49,6,31,10295,10344,0,916.0,18.693877551020407,2.60292018081334,31,1639.0,0.10172486662499328,31,1639.0
14905.0,55,8,22,10295,10350,0,523.0,9.50909090909091,5.381494958329874,22,1365.0,0.22608392532697102,22,1365.0
14910.0,52,10,15,10300,10352,0,322.0,6.1923076923076925,6.6928240838134245,15,1159.0,0.3462367851796062,15,1159.0
14915.0,48,10,11,10304,10352,0,278.0,5.791666666666667,7.27551356225739,11,943.0,0.3865764221165321,11,943.0
14920.0,49,10,18,10309,10358,0,352.0,7.183673469387755,6.9847353050561996,18,747.0,0.33774016353786906,18,747.0
14925.0,44,7,19,10317,10361,0,447.0,10.159090909090908,6.108617486464911,19,628.0,0.2716633445896533,19,628.0
14930.0,49,5,16,10320,10369,0,279.0,5.6938775510204085,6.075286729762249,16,570.0,0.32340277407829165,16,570.0
14935.0,47,1,11,10326,10373,0,118.0,2.5106382978723403,5.923787451203228,11,381.0,0.2982851728777554,11,381.0
14940.0,47,1,15,10330,10377,0,184.0,3.9148936170212765,5.529396653136223,15,297.0,0.2519363217325967,15,297.0
14945.0,50,0,18,10334,10384,0,210.0,4.2,4.267148382757986,18,308.0,0.2007796904408034,18,308.0
14950.0,49,0,16,10339,10388,0,235.0,4.795918367346939,4.645343220238674,16,329.0,0.23203361746661139,16,329.0
14955.0,48,0,15,10342,10390,0,245.0,5.104166666666667,3.2517733322822777,15,369.0,0.13265879393198715,15,369.0
14960.0,49,0,18,10345,10394,0,307.0,6.26530612244898,3.8614626070328564,18,421.0,0.15401011273959467,18,421.0
14965.0,48,0,21,10348,10396,0,360.0,7.5,2.954405659981626,21,489.0,0.10891971313645521,21,489.0
14970.0,50,0,18,10350,10400,0,406.0,8.12,4.277640553330539,18,533.0,0.18310150627506366,18,533.0
14975.0,46,0,17,10354,10400,0,462.0,10.043478260869565,4.990625944656385,17,551.0,0.15139001872964516,17,551.0
14980.0,53,0,14,10359,10412,0,525.0,9.90566037735849,7.07705292734468,14,584.0,0.3739608175177723,14,584.0
14985.0,49,0,15,10363,10412,0,599.0,12.224489795918368,7.929755688978958,15,621.0,0.4046423788599798,15,621.0
14990.0,48,0,13,10370,10418,0,319.0,6.645833333333333,5.627290889026212,13,548.0,0.27560773836255903,13,548.0
14995.0,43,0,17,10375,10418,0,321.0,7.465116279069767,5.298461824530323,17,416.0,0.24500603734437895,17,416.0
15000.0,44,0,21,10378,10422,0,244.0,5.545454545454546,3.668687297423385,21,323.0,0.12019505324276641,21,323.0
15005.0,41,0,29,10383,10424,0,380.0,9.268292682926829,2.8521915378887486,29,442.0,0.09256826772680031,29,442.0
15010.0,44,0,27,10384,10428,0,424.0,9.636363636363637,3.3206921502077122,27,540.0,0.14068363617640178,27,540.0
15015.0,45,0,20,10389,10434,0,429.0,9.533333333333333,4.725657572085024,20,571.0,0.2425281197010368,20,571.0
15020.0,49,0,14,10389,10438,0,202.0,4.122448979591836,5.411590243190245,14,548.0,0.2917240639928645,14,548.0
15025.0,47,0,15,10393,10440,0,169.0,3.595744680851064,4.565042078517492,15,450.0,0.20390035859558187,15,450.0
15030.0,48,0,20,10396,10444,0,115.0,2.3958333333333335,4.139689950446148,20,428.0,0.1725892450994398,20,428.0
15035.0,45,0,26,10399,10444,0,216.0,4.8,3.7112061125597298,26,444.0,0.08214289127821758,26,444.0
15040.0,45,2,27,10403,10448,0,312.0,6.933333333333334,3.99766962218612,27,521.0,0.127513794997352,27,521.0
15045.0,42,0,25,10408,10450,0,426.0,10.142857142857142,3.718976789874175,25,588.0,0.10061744958598999,25,588.0
15050.0,49,2,30,10411,10460,0,555.0,11.326530612244898,4.424665365150399,30,712.0,0.2266230356622209,30,712.0
15055.0,48,0,32,10414,10462,0,712.0,14.833333333333334,3.5428365887616615,32,869.0,0.19155574251481278,32,869.0
15060.0,47,2,36,10417,10464,0,887.0,18.872340425531913,2.0714827304685657,36,1044.0,0.06566261838800301,36,1044.0
15065.0,49,1,41,10418,10467,0,1086.0,22.163265306122447,1.7426453875089316,41,1243.0,0.04400228034207003,41,1243.0
15070.0,48,4,41,10420,10468,0,1280.0,26.666666666666668,1.099894338210651,41,1437.0,0.03109804705128993,41,1437.0
15075.0,49,3,44,10422,10471,0,1491.0,30.428571428571427,1.1208292215018947,44,1648.0,0.04077297985965844,44,1648.0
15080.0,49,3,45,10422,10471,0,1716.0,35.02040816326531,1.0322041632537977,45,1873.0,0.03170617460914832,45,1873.0
15085.0,52,8,41,10424,10476,0,1552.0,29.846153846153847,1.4726211303768144,41,1933.0,0.09269337643411685,41,1933.0
15090.0,54,6,33,10424,10478,0,1187.0,21.98148148148148,3.4246223674013674,33,1813.0,0.16741673109647992,33,1813.0
15095.0,54,10,25,10424,10478,0,830.0,15.37037037037037,4.849657371247677,25,1541.0,0.16644102159058966,25,1541.0
15100.0,51,10,18,10429,10480,0,504.0,9.882352941176471,5.372647116968112,18,1325.0,0.2154131448099254,18,1325.0
15105.0,46,14,16,10434,10480,0,461.0,10.021739130434783,6.35393708440106,16,1136.0,0.29452434088030827,16,1136.0
15110.0,48,10,18,10438,10486,0,546.0,11.375,7.047238474356128,18,919.0,0.3358673788363031,18,919.0
15115.0,46,9,18,10445,10491,0,636.0,13.826086956521738,6.777148174830504,18,845.0,0.35750205994791734,18,845.0
15120.0,47,5,20,10448,10495,0,731.0,15.553191489361701,6.372441908543265,20,744.0,0.2844014278294927,20,744.0
15125.0,50,6,20,10456,10506,0,831.0,16.62,7.044476953944877,20,844.0,0.3962611157573274,20,844.0
15130.0,48,4,15,10460,10508,0,486.0,10.125,5.145997827243725,15,769.0,0.267555901923913,15,769.0
15135.0,48,4,18,10466,10514,0,228.0,4.75,4.407007457032408,18,522.0,0.21242125656559635,18,522.0
15140.0,48,3,18,10467,10515,0,101.0,2.1041666666666665,4.098021610630699,18,539.0,0.16683953530937884,18,539.0
15145.0,51,2,25,10471,10522,0,198.0,3.8823529411764706,4.2378902339806,25,557.0,0.173290889099832,25,557.0
15150.0,50,0,31,10474,10524,0,317.0,6.34,3.2900201116120265,31,672.0,0.09972196348175803,31,672.0
15155.0,50,0,38,10478,10528,0,490.0,9.8,2.1725713657716073,38,845.0,0.06577868906853729,38,845.0
15160.0,53,0,41,10481,10534,0,687.0,12.962264150943396,2.045255136826144,41,1042.0,0.11337593387479394,41,1042.0
15165.0,55,0,40,10483,10538,0,704.0,12.8,1.7678125886819307,40,1184.0,0.12063510648128598,40,1184.0
15170.0,57,0,36,10483,10540,0,614.0,10.771929824561404,2.3805575365676552,36,1246.0,0.09590674789631014,36,1246.0
15175.0,59,2,32,10483,10542,0,637.0,10.796610169491526,2.846571853270822,32,1385.0,0.10006769673892477,32,1385.0
15180.0,54,2,34,10488,10542,0,714.0,13.222222222222221,1.2282344350799994,34,1547.0,0.05637804363761575,34,1547.0
15185.0,56,4,32,10490,10546,0,744.0,13.285714285714286,1.7480199841536046,32,1659.0,0.1183157058674697,32,1659.0
15190.0,58,2,39,10490,10548,0,926.0,15.96551724137931,1.3720279501618973,39,1804.0,0.029989743105895365,39,1804.0
15195.0,69,3,41,10490,10559,0,817.0,11.840579710144928,2.9972963294784467,41,1804.0,0.15348832450415753,41,1804.0
15200.0,66,2,38,10494,10560,0,559.0,8.469696969696969,2.9706651993513944,38,1641.0,0.1429966893634353,38,1641.0
15205.0,68,5,39,10495,10563,0,614.0,9.029411764705882,3.1879741262744785,39,1742.0,0.11168271378028766,39,1742.0
15210.0,66,4,46,10498,10564,0,825.0,12.5,2.0519917117363002,46,1959.0,0.0438955243661395,46,1959.0
15215.0,62,8,48,10502,10564,0,850.0,13.709677419354838,1.2810750666476458,48,2073.0,0.018230856626531865,48,2073.0
15220.0,60,8,42,10506,10566,0,732.0,12.2,2.2403862714687297,42,2035.0,0.08523521390445936,42,2035.0
15225.0,60,12,35,10506,10566,0,662.0,11.033333333333333,3.5054024069953456,35,1872.0,0.08866966609065792,35,1872.0
15230.0,61,12,27,10511,10572,0,537.0,8.80327868852459,4.966939057188304,27,1774.0,0.22742718676463117,27,1774.0
15235.0,56,16,17,10516,10572,0,343.0,6.125,4.895109980449324,17,1637.0,0.26032914051300654,17,1637.0
15240.0,56,12,14,10520,10576,0,169.0,3.017857142857143,4.9934703938988445,14,1381.0,0.2570971124151163,14,1381.0
15245.0,59,11,17,10524,10583,0,152.0,2.5762711864406778,4.7496777270594395,17,1103.0,0.20514328060323866,17,1103.0
15250.0,60,7,24,10527,10587,0,259.0,4.316666666666666,4.679611390263337,24,1055.0,0.17825588826968283,24,1055.0
15255.0,59,4,30,10533,10592,0,396.0,6.711864406779661,3.6946165099675814,30,1118.0,0.10224790642603514,30,1118.0
15260.0,56,6,36,10538,10594,0,564.0,10.071428571428571,2.5653350432767823,36,1280.0,0.04460896388598148,36,1280.0
15265.0,56,9,38,10543,10599,0,596.0,10.642857142857142,2.9007028589339288,38,1328.0,0.12145731354078676,38,1328.0
15270.0,56,10,30,10546,10602,0,534.0,9.535714285714286,4.207102403768788,30,1169.0,0.20294412002025938,30,1169.0
15275.0,54,10,22,10548,10602,0,494.0,9.148148148148149,4.859663658032338,22,974.0,0.17699139187207757,22,974.0
15280.0,51,14,22,10553,10604,0,447.0,8.764705882352942,5.2588392451714565,22,831.0,0.20660469671781911,22,831.0
15285.0,47,14,10,10557,10604,0,239.0,5.085106382978723,5.615415696128173,10,775.0,0.2700814149588992,10,775.0
15290.0,46,15,15,10563,10609,0,286.0,6.217391304347826,5.238656532765204,15,744.0,0.24415888485289733,15,744.0
15295.0,48,10,16,10566,10614,0,333.0,6.9375,4.1477508493577835,16,714.0,0.16220890178159839,16,714.0
15300.0,47,10,13,10571,10618,0,374.0,7.957446808510638,3.3249266768957715,13,681.0,0.11186434229715449,13,681.0
15305.0,54,7,13,10573,10627,0,437.0,8.092592592592593,5.613281505044012,13,611.0,0.2410660042702561,13,611.0
15310.0,52,9,13,10577,10629,0,502.0,9.653846153846153,5.757213889422691,13,593.0,0.24087561289757523,13,593.0
15315.0,49,8,15,10583,10632,0,291.0,5.938775510204081,5.333538168559861,15,410.0,0.25102504129418357,15,410.0
15320.0,47,8,24,10589,10636,0,384.0,8.170212765957446,4.073503140155075,24,435.0,0.19411297033156583,24,435.0
15325.0,49,6,23,10591,10640,0,221.0,4.510204081632653,3.07289737828131,23,436.0,0.14160280731028035,23,436.0
15330.0,50,5,25,10595,10645,0,248.0,4.96,3.3829590958308984,25,364.0,0.14849939029534973,25,364.0
15335.0,53,2,30,10595,10648,0,385.0,7.264150943396227,3.4962617627492154,30,439.0,0.06642391768343203,30,439.0
15340.0,59,4,31,10599,10658,0,415.0,7.033898305084746,4.130487317304497,31,512.0,0.18494197738223983,31,512.0
15345.0,56,3,27,10603,10659,0,372.0,6.642857142857143,4.703431365374106,27,567.0,0.20369443666859846,27,567.0
15350.0,54,6,25,10608,10662,0,358.0,6.62962962962963,4.531475133167287,25,570.0,0.13856180682747632,25,570.0
15355.0,50,6,18,10612,10662,0,328.0,6.56,5.944630862602208,18,590.0,0.22457122512145442,18,590.0
15360.0,43,10,11,10619,10662,0,97.0,2.255813953488372,4.964039456346165,11,523.0,0.22598740183058807,11,523.0
15365.0,44,6,14,10624,10668,0,125.0,2.840909090909091,5.244863441003968,14,437.0,0.26301593914893273,14,437.0
15370.0,46,6,16,10626,10672,0,164.0,3.5652173913043477,3.9822879646723526,16,467.0,0.17077527180542396,16,467.0
15375.0,50,3,14,10631,10681,0,199.0,3.98,4.8299564544589195,14,432.0,0.23816199374929883,14,432.0
15380.0,53,3,13,10632,10685,0,255.0,4.811320754716981,6.035955854604093,13,407.0,0.27987925225118393,13,407.0
15385.0,51,2,14,10637,10688,0,315.0,6.176470588235294,5.787786953379299,14,380.0,0.23981674172086803,14,380.0
15390.0,48,4,18,10642,10690,0,400.0,8.333333333333334,6.714208870353467,18,438.0,0.3164671084311107,18,438.0
15395.0,45,2,18,10647,10692,0,490.0,10.88888888888889,6.574246174424128,18,523.0,0.29603249809867166,18,523.0
15400.0,44,3,17,10653,10697,0,324.0,7.363636363636363,5.0648977764317715,17,508.0,0.2534542905517047,17,508.0
15405.0,43,0,16,10657,10700,0,332.0,7.72093023255814,4.791908302625236,16,435.0,0.21532070317266228,16,435.0
15410.0,50,2,20,10660,10710,0,245.0,4.9,4.715039728378368,20,433.0,0.2607323704677258,20,433.0
15415.0,49,0,26,10663,10712,0,338.0,6.8979591836734695,5.336864746702706,26,412.0,0.2685348387237037,26,412.0
15420.0,48,2,25,10666,10714,0,357.0,7.4375,3.8484713203846397,25,501.0,0.1446831336906404,25,501.0
15425.0,46,0,23,10672,10718,0,338.0,7.3478260869565215,3.6753279189284593,23,549.0,0.15381351731773213,23,549.0
15430.0,47,2,18,10673,10720,0,213.0,4.531914893617022,3.917944246591958,18,475.0,0.15514145551108488,18,475.0
15435.0,47,0,22,10677,10724,0,290.0,6.170212765957447,3.567478567889634,22,562.0,0.1362024862425398,22,562.0
15440.0,44,0,21,10680,10724,0,232.0,5.2727272727272725,2.6930754109171273,21,573.0,0.09489241166267867,21,573.0
15445.0,48,3,23,10683,10731,0,251.0,5.229166666666667,4.166582982075982,23,523.0,0.18539249714110456,23,523.0
15450.0,50,0,23,10684,10734,0,269.0,5.38,3.8491931785502023,23,573.0,0.16044178610440943,23,573.0
15455.0,50,0,21,10688,10738,0,243.0,4.86,3.9858063498005243,21,535.0,0.15348205500613396,21,535.0
15460.0,49,0,22,10691,10740,0,262.0,5.346938775510204,4.774108148364412,22,521.0,0.16375961668033728,22,521.0
15465.0,48,0,13,10696,10744,0,231.0,4.8125,4.267385425346691,13,543.0,0.18881236958558145,13,543.0
15470.0,44,0,15,10702,10746,0,267.0,6.068181818181818,4.307955197959445,15,535.0,0.2009992820891502,15,535.0
15475.0,47,0,17,10703,10750,0,117.0,2.4893617021276597,4.330698964236263,17,505.0,0.17487245102954826,17,505.0
15480.0,43,0,21,10707,10750,0,180.0,4.186046511627907,3.6108912538900477,21,452.0,0.06887934931542672,21,452.0
15485.0,51,0,29,10711,10762,0,312.0,6.117647058823529,4.722034785110112,29,569.0,0.22060995083462168,29,569.0
15490.0,46,0,35,10716,10762,0,469.0,10.195652173913043,2.839793796621354,35,726.0,0.15346565802999665,35,726.0
15495.0,50,0,32,10718,10768,0,473.0,9.46,2.0528995367366814,32,800.0,0.08317443696739524,32,800.0
15500.0,49,0,29,10719,10768,0,383.0,7.816326530612245,3.203915258539426,29,735.0,0.0930990090131591,29,735.0
15505.0,51,2,22,10721,10772,0,312.0,6.117647058823529,3.643943559686286,22,844.0,0.13485072277343985,22,844.0
15510.0,47,2,21,10725,10772,0,284.0,6.042553191489362,2.8512263642689293,21,951.0,0.11536817489186238,21,951.0
15515.0,45,5,22,10728,10773,0,297.0,6.6,1.759899485810689,22,1022.0,0.06675194315891843,22,1022.0
15520.0,52,2,31,10730,10782,0,439.0,8.442307692307692,2.4158868461850433,31,1164.0,0.1418146016921245,31,1164.0
15525.0,54,4,31,10730,10784,0,374.0,6.925925925925926,2.268163731576371,31,1233.0,0.1190595786166258,31,1233.0
15530.0,55,3,36,10732,10787,0,460.0,8.363636363636363,2.4614155141750307,36,1255.0,0.09543604523679074,36,1255.0
15535.0,56,6,38,10732,10788,0,489.0,8.732142857142858,2.445142392975204,38,1304.0,0.061612643256882,38,1304.0
15540.0,52,6,31,10736,10788,0,416.0,8.0,2.9570490434776247,31,1171.0,0.0519741844579052,31,1171.0
15545.0,51,10,24,10739,10790,0,345.0,6.764705882352941,4.751152720847766,24,1043.0,0.1541018485784133,24,1043.0
15550.0,47,10,16,10743,10790,0,271.0,5.76595744680851,6.146274689969405,16,890.0,0.24741240120187658,16,890.0
15555.0,49,13,14,10750,10799,0,235.0,4.795918367346939,7.55052556432538,14,711.0,0.4144776077901247,14,711.0
15560.0,48,10,13,10754,10802,0,300.0,6.25,8.535454874278825,13,610.0,0.5015313215483553,13,610.0
15565.0,48,9,15,10761,10809,0,369.0,7.6875,6.885298880121972,15,539.0,0.3677180982294676,15,539.0
15570.0,47,5,21,10766,10813,0,466.0,9.914893617021276,6.25025954085897,21,533.0,0.276390352709949,21,533.0
15575.0,47,5,17,10770,10817,0,353.0,7.51063829787234,5.460513629178824,17,519.0,0.2707978605884874,17,519.0
15580.0,46,2,16,10776,10822,0,300.0,6.521739130434782,5.397528004473848,16,431.0,0.28414871088429977,16,431.0
15585.0,47,2,20,10779,10826,0,358.0,7.617021276595745,4.283765402635213,20,478.0,0.1849653035734269,20,478.0
15590.0,51,0,30,10783,10834,0,488.0,9.568627450980392,3.604687145672466,30,608.0,0.18699500890341209,30,608.0
15595.0,50,2,37,10786,10836,0,662.0,13.24,2.651979441338071,37,782.0,0.15965935788267843,37,782.0
15600.0,50,0,35,10788,10838,0,509.0,10.18,0.7919447653948821,35,830.0,0.043540231176997714,35,830.0
15605.0,54,2,38,10788,10842,0,625.0,11.574074074074074,2.7633136770804745,38,813.0,0.1169025364322791,38,813.0
15610.0,56,0,35,10788,10844,0,621.0,11.089285714285714,2.347572544861501,35,899.0,0.042907271779569385,35,899.0
15615.0,55,0,33,10791,10846,0,525.0,9.545454545454545,3.278093816559035,33,953.0,0.10544008631874088,33,953.0
15620.0,54,1,23,10795,10849,0,310.0,5.7407407407407405,3.2793364965355183,23,955.0,0.11591995496485247,23,955.0
15625.0,56,3,16,10799,10855,0,134.0,2.392857142857143,4.765478404765061,16,870.0,0.23866583868691882,16,870.0
15630.0,57,3,20,10802,10859,0,193.0,3.3859649122807016,5.164978160808523,20,829.0,0.2560510175335196,20,829.0
15635.0,56,1,20,10805,10861,0,181.0,3.232142857142857,3.1808089509848534,20,850.0,0.11419652424435568,20,850.0
15640.0,56,2,34,10810,10866,0,328.0,5.857142857142857,2.8673498323705315,34,928.0,0.08365577496141394,34,928.0
15645.0,54,1,40,10813,10867,0,501.0,9.277777777777779,2.6573150203014904,40,1101.0,0.03872940463490574,40,1101.0
15650.0,52,3,43,10819,10871,0,706.0,13.576923076923077,1.6630375833029132,43,1308.0,0.040917647854674846,43,1308.0
15655.0,50,3,40,10821,10871,0,720.0,14.4,1.5346783590672408,40,1394.0,0.048267949661372885,40,1394.0
15660.0,48,7,31,10823,10871,0,591.0,12.3125,2.1818744017490825,31,1329.0,0.05724334765220888,31,1329.0
15665.0,54,7,23,10823,10877,0,474.0,8.777777777777779,5.153321325929751,23,1130.0,0.21724672066867998,23,1130.0
15670.0,50,11,15,10827,10877,0,359.0,7.18,6.148297856959192,15,968.0,0.288824812668282,15,968.0
15675.0,47,11,12,10832,10879,0,309.0,6.574468085106383,6.673227471926597,12,811.0,0.3087543241164025,12,811.0
15680.0,44,11,16,10839,10883,0,386.0,8.772727272727273,6.571343342699473,16,705.0,0.3162626320898764,16,705.0
15685.0,46,7,18,10843,10889,0,471.0,10.23913043478261,6.713033032890886,18,648.0,0.3291702883018446,18,648.0
15690.0,46,7,15,10847,10893,0,284.0,6.173913043478261,5.175748129148295,15,607.0,0.2562350772977224,15,607.0
15695.0,45,3,15,10852,10897,0,179.0,3.977777777777778,4.8710603262637795,15,488.0,0.22881699402881614,15,488.0
15700.0,55,2,19,10855,10910,0,245.0,4.454545454545454,6.42979830046949,19,420.0,0.3471263260260973,19,420.0
15705.0,54,0,21,10858,10912,0,179.0,3.314814814814815,4.39521885412098,21,437.0,0.20216938103841303,21,437.0
15710.0,55,0,31,10863,10918,0,308.0,5.6,3.7520326088534266,31,484.0,0.12953934181392018,31,484.0
15715.0,51,0,39,10867,10918,0,492.0,9.647058823529411,2.8510770153169114,39,668.0,0.046471717365427094,39,668.0
15720.0,49,1,38,10872,10921,0,673.0,13.73469387755102,1.8621777684555159,38,849.0,0.04603379702850121,38,849.0
15725.0,47,1,42,10876,10923,0,875.0,18.617021276595743,1.1081282113760507,42,1051.0,0.04452187855912716,42,1051.0
15730.0,48,4,37,10876,10924,0,845.0,17.604166666666668,1.3495073350325562,37,1123.0,0.04516284974696732,37,1123.0
15735.0,53,3,31,10878,10931,0,663.0,12.50943396226415,3.4778426016418567,31,1050.0,0.16119876851341414,31,1050.0
15740.0,53,7,23,10878,10931,0,537.0,10.132075471698114,5.219735360678207,23,972.0,0.1962370659009467,23,972.0
15745.0,49,7,16,10884,10933,0,361.0,7.36734693877551,5.636611458469456,16,930.0,0.2593160690353674,16,930.0
15750.0,44,11,15,10889,10933,0,327.0,7.431818181818182,6.6505116097308195,15,802.0,0.31811787782538725,15,802.0
15755.0,44,7,16,10893,10937,0,403.0,9.159090909090908,7.116886787918502,16,690.0,0.33748393848702946,16,690.0
15760.0,45,7,17,10898,10943,0,486.0,10.8,7.349428714319166,17,641.0,0.37535993669413514,17,641.0
15765.0,43,2,12,10905,10948,0,266.0,6.186046511627907,5.835224526920881,12,550.0,0.3247655731349801,12,550.0
15770.0,50,2,11,10910,10960,0,116.0,2.32,6.368895686610026,11,408.0,0.37391872925854713,11,408.0
15775.0,51,0,16,10911,10962,0,182.0,3.5686274509803924,6.530669704610409,16,312.0,0.3151193759436075,16,312.0
15780.0,48,2,23,10916,10964,0,282.0,5.875,3.615613910952947,23,413.0,0.110885113071887,23,413.0
15785.0,48,0,35,10920,10968,0,440.0,9.166666666666666,2.5362403174493267,35,571.0,0.08087595410745692,35,571.0
15790.0,44,0,39,10924,10968,0,626.0,14.227272727272727,0.7842816222643676,39,757.0,0.01752597067031517,39,757.0
15795.0,49,0,36,10925,10974,0,658.0,13.428571428571429,1.6180704395734076,36,850.0,0.08435399657770085,36,850.0
15800.0,48,0,30,10926,10974,0,586.0,12.208333333333334,2.728120557357949,30,866.0,0.1044573133685844,30,866.0
15805.0,56,2,24,10926,10982,0,560.0,10.0,4.917295268033256,24,849.0,0.19865352019501661,24,849.0
15810.0,54,0,19,10930,10984,0,567.0,10.5,6.3286785183212695,19,822.0,0.2799550837133986,19,822.0
15815.0,50,2,14,10936,10986,0,305.0,6.1,4.736623977367015,14,770.0,0.22077007783337416,14,770.0
