step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5905.0,79,1107,37,3002,3081,0,345.0,4.367088607594937,2.693162999095033,37,2823.0,0.11372078437375627,37,2823.0
5910.0,81,1104,42,3007,3088,0,481.0,5.938271604938271,2.8517460410222624,42,2694.0,0.13137901469884947,42,2694.0
5915.0,81,1102,45,3009,3090,0,665.0,8.209876543209877,3.418585289902661,45,2594.0,0.12510063786852818,45,2594.0
5920.0,76,1107,38,3015,3091,0,645.0,8.486842105263158,2.3077623891557173,38,2536.0,0.08960888479383433,38,2536.0
5925.0,74,1106,37,3018,3092,0,536.0,7.243243243243243,2.817419374809273,37,2327.0,0.10589312935898629,37,2327.0
5930.0,74,1109,33,3021,3095,0,442.0,5.972972972972973,2.4784896843919983,33,2384.0,0.09945389449392777,33,2384.0
5935.0,74,1105,25,3025,3099,0,301.0,4.0675675675675675,2.5658837828646055,25,2302.0,0.1095966682977339,25,2302.0
5940.0,74,1107,22,3027,3101,0,155.0,2.0945945945945947,2.5543106045310418,22,2299.0,0.09495610618579216,22,2299.0
5945.0,79,1103,31,3032,3111,0,280.0,3.5443037974683542,2.54369771313157,31,2376.0,0.10873035658358018,31,2376.0
5950.0,77,1107,39,3034,3111,0,354.0,4.597402597402597,2.3210004157821724,39,2332.0,0.09685097384031392,39,2332.0
5955.0,79,1103,45,3038,3117,0,416.0,5.265822784810126,1.9355741623538154,45,2089.0,0.06274794849612128,45,2089.0
5960.0,79,1106,43,3039,3118,0,495.0,6.265822784810126,2.0932908749781673,43,2197.0,0.05498929198351211,43,2197.0
5965.0,75,1107,48,3044,3119,0,626.0,8.346666666666666,1.665614314122862,48,2419.0,0.04576472633479717,48,2419.0
5970.0,72,1111,52,3047,3119,0,806.0,11.194444444444445,1.1591137312373023,52,2668.0,0.04427698702870205,52,2668.0
5975.0,73,1107,52,3050,3123,0,1000.0,13.698630136986301,0.6518972924392001,52,2739.0,0.036349967327124276,52,2739.0
5980.0,80,1112,50,3050,3130,0,1162.0,14.525,2.2985303166265836,50,2611.0,0.11390818661143903,50,2611.0
5985.0,82,1110,49,3050,3132,0,1201.0,14.646341463414634,2.618768277016478,49,2666.0,0.11963764842393049,49,2666.0
5990.0,79,1116,50,3053,3132,0,1396.0,17.670886075949365,1.8469501974722808,50,2911.0,0.0491432258751306,50,2911.0
5995.0,75,1116,49,3057,3132,0,1305.0,17.4,1.440466599929759,49,2946.0,0.04878140839856087,49,2946.0
6000.0,75,1116,47,3061,3136,0,1089.0,14.52,1.7972748825405727,47,2722.0,0.057418801643634956,47,2722.0
6005.0,77,1119,41,3062,3139,0,725.0,9.415584415584416,2.1794643844301036,41,2752.0,0.08516278775983328,41,2752.0
6010.0,75,1121,33,3066,3141,0,424.0,5.653333333333333,2.4732342665440297,33,2618.0,0.10194548934296283,33,2618.0
6015.0,78,1122,30,3068,3146,0,213.0,2.730769230769231,2.96793665854338,30,2656.0,0.13776380870690852,30,2656.0
6020.0,77,1123,33,3072,3149,0,255.0,3.311688311688312,2.6738170233069583,33,2770.0,0.12072006065359477,33,2770.0
6025.0,76,1123,42,3075,3151,0,385.0,5.065789473684211,1.545497189889896,42,2955.0,0.061146421729116954,42,2955.0
6030.0,76,1123,60,3079,3155,0,643.0,8.460526315789474,0.49482052825514833,60,3215.0,0.027352532226976464,60,3215.0
6035.0,78,1121,68,3079,3157,0,965.0,12.371794871794872,0.26416020664413176,68,3537.0,0.007577549562664166,68,3537.0
6040.0,79,1125,70,3080,3159,0,1115.0,14.113924050632912,0.2649618538477352,70,3671.0,0.007280347451450083,70,3671.0
6045.0,79,1125,63,3080,3159,0,1149.0,14.544303797468354,1.0742980514602705,63,3701.0,0.02831801648369366,63,3701.0
6050.0,85,1131,54,3080,3165,0,1193.0,14.035294117647059,2.8118423557559864,54,3565.0,0.11956580994096803,54,3565.0
6055.0,82,1131,46,3083,3165,0,1234.0,15.048780487804878,3.7962624846632678,46,3429.0,0.16858254757892074,46,3429.0
6060.0,78,1135,43,3087,3165,0,1377.0,17.653846153846153,3.867401158791856,43,3271.0,0.14714154790783218,43,3271.0
6065.0,75,1133,48,3094,3169,0,1606.0,21.413333333333334,2.6785265552856683,48,3431.0,0.1062253179660131,48,3431.0
6070.0,76,1133,54,3097,3173,0,1862.0,24.5,2.0252297837962137,54,3687.0,0.08923524526296542,54,3687.0
6075.0,76,1131,53,3101,3177,0,1889.0,24.855263157894736,1.34900547146209,53,3863.0,0.07428479527180727,53,3863.0
6080.0,77,1128,57,3103,3180,0,2119.0,27.51948051948052,1.311630094316211,57,4030.0,0.056266526168610845,57,4030.0
6085.0,83,1132,65,3103,3186,0,2426.0,29.228915662650603,1.3881380937981718,65,4325.0,0.04130672006333914,65,4325.0
6090.0,85,1128,73,3105,3190,0,2776.0,32.65882352941176,1.2831285293937995,73,4675.0,0.048919117207738345,73,4675.0
6095.0,82,1131,75,3109,3191,0,3121.0,38.0609756097561,0.580313473616066,75,4992.0,0.023353298892017215,75,4992.0
6100.0,82,1133,75,3109,3191,0,3496.0,42.63414634146341,0.9645217927746552,75,5320.0,0.005914746366438231,75,5320.0
6105.0,81,1137,70,3110,3191,0,3336.0,41.18518518518518,1.036448679115449,70,5375.0,0.00768725138862941,70,5375.0
6110.0,78,1139,60,3113,3191,0,2807.0,35.98717948717949,1.687715660611652,60,5094.0,0.03623122747227086,60,5094.0
6115.0,76,1143,48,3115,3191,0,2131.0,28.039473684210527,2.032777736147904,48,4974.0,0.05598639053107222,48,4974.0
6120.0,72,1143,35,3119,3191,0,1244.0,17.27777777777778,2.584091173737115,35,4702.0,0.08296293312592534,35,4702.0
6125.0,75,1149,26,3122,3197,0,513.0,6.84,3.804593439593935,26,4591.0,0.19041402219603615,26,4591.0
6130.0,74,1145,29,3127,3201,0,299.0,4.04054054054054,2.839579727955942,29,4730.0,0.16288301839416733,29,4730.0
6135.0,72,1150,34,3130,3202,0,239.0,3.3194444444444446,1.5219421517378997,34,4569.0,0.07388639966813136,34,4569.0
6140.0,77,1144,40,3131,3208,0,286.0,3.7142857142857144,1.9828046210663808,40,4175.0,0.06894556457776464,40,4175.0
6145.0,78,1148,38,3132,3210,0,282.0,3.6153846153846154,2.219086102752547,38,3940.0,0.06877941825632028,38,3940.0
6150.0,77,1146,33,3135,3212,0,240.0,3.116883116883117,2.4960675984602694,33,3864.0,0.09094970282838637,33,3864.0
6155.0,72,1150,30,3140,3212,0,196.0,2.7222222222222223,2.4846810257313807,30,3892.0,0.10940934169170494,30,3892.0
6160.0,78,1148,33,3142,3220,0,276.0,3.5384615384615383,2.5804135726992516,33,4040.0,0.11229261495589175,33,4040.0
6165.0,77,1150,40,3145,3222,0,363.0,4.714285714285714,2.065060042814551,40,4170.0,0.0953219183130253,40,4170.0
6170.0,79,1147,53,3148,3227,0,596.0,7.544303797468355,0.8935694905758662,53,4405.0,0.030831440567143393,53,4405.0
6175.0,80,1149,62,3149,3229,0,797.0,9.9625,0.6728350274216697,62,4536.0,0.015338370726132302,62,4536.0
6180.0,80,1147,62,3151,3231,0,965.0,12.0625,1.281979797283661,62,4557.0,0.038836816013919064,62,4557.0
6185.0,80,1153,52,3151,3231,0,909.0,11.3625,1.784813683727556,52,4433.0,0.051650287227158385,52,4433.0
6190.0,77,1153,40,3154,3231,0,705.0,9.155844155844155,2.5579539430545926,40,4045.0,0.08160370789646357,40,4045.0
6195.0,80,1159,33,3157,3237,0,559.0,6.9875,3.2024906744625357,33,4068.0,0.15448877535002992,33,4068.0
6200.0,79,1155,36,3162,3241,0,457.0,5.784810126582278,2.3470937483931578,36,4237.0,0.13411931514615344,36,4237.0
6205.0,77,1160,43,3165,3242,0,377.0,4.896103896103896,0.9778010963285119,43,4368.0,0.061439839858560795,43,4368.0
6210.0,82,1155,58,3165,3247,0,634.0,7.7317073170731705,1.353840967700176,58,4563.0,0.033216200191974514,58,4563.0
6215.0,84,1157,68,3165,3249,0,954.0,11.357142857142858,1.394472492822398,68,4884.0,0.0060028928043930965,68,4884.0
6220.0,81,1157,69,3170,3251,0,1107.0,13.666666666666666,0.7936016552522638,69,5025.0,0.008355642552860056,69,5025.0
6225.0,78,1161,62,3173,3251,0,1140.0,14.615384615384615,1.295231803218464,62,4961.0,0.03430757097973361,62,4961.0
6230.0,82,1163,51,3173,3255,0,1010.0,12.317073170731707,2.0638339359457434,51,4884.0,0.0846477717801715,51,4884.0
6235.0,77,1167,39,3178,3255,0,693.0,9.0,2.6327064642356097,39,4414.0,0.12907435160562797,39,4414.0
6240.0,76,1167,27,3179,3255,0,446.0,5.868421052631579,3.034499787567791,27,4211.0,0.1424701189343552,27,4211.0
6245.0,76,1169,25,3183,3259,0,264.0,3.473684210526316,2.5821284636939557,25,3934.0,0.09599849617052354,25,3934.0
6250.0,73,1169,27,3186,3259,0,208.0,2.8493150684931505,2.3421023017153475,27,4051.0,0.09604034406316501,27,4051.0
6255.0,74,1170,35,3190,3264,0,333.0,4.5,1.7469905500110139,35,4197.0,0.0654689899890878,35,4197.0
6260.0,74,1168,42,3192,3266,0,422.0,5.702702702702703,1.2648458155341822,42,4292.0,0.03857234343762188,42,4292.0
6265.0,81,1166,56,3195,3276,0,679.0,8.382716049382717,1.3949668048713126,56,4550.0,0.06926753872330049,56,4550.0
6270.0,82,1168,67,3196,3278,0,997.0,12.158536585365853,1.312871257418848,67,4868.0,0.07383659433043678,67,4868.0
6275.0,82,1166,73,3198,3280,0,1349.0,16.451219512195124,0.8123204104098626,73,5220.0,0.05921892477053545,73,5220.0
6280.0,82,1172,72,3198,3280,0,1543.0,18.817073170731707,0.603432251749035,72,5333.0,0.009855663874976092,72,5333.0
6285.0,82,1172,64,3198,3280,0,1624.0,19.804878048780488,1.7302824479105292,64,5253.0,0.037046991033295715,64,5253.0
6290.0,79,1178,50,3201,3280,0,1404.0,17.772151898734176,2.070553487755064,50,4954.0,0.06000175218544044,50,4954.0
6295.0,75,1178,39,3205,3280,0,1032.0,13.76,2.595783731558102,39,4333.0,0.09453913313309335,39,4333.0
6300.0,72,1182,27,3208,3280,0,647.0,8.98611111111111,2.98937931523556,27,3996.0,0.11935171245596485,27,3996.0
6305.0,79,1182,21,3211,3290,0,338.0,4.2784810126582276,3.784217614861525,21,3798.0,0.18598942582415262,21,3798.0
6310.0,75,1184,15,3217,3292,0,162.0,2.16,3.3517977571883204,15,3477.0,0.18373447538886567,15,3477.0
6315.0,77,1180,20,3221,3298,0,195.0,2.5324675324675323,2.680904973416779,20,2999.0,0.11286739389867147,20,2999.0
6320.0,77,1182,25,3223,3300,0,243.0,3.155844155844156,2.331857052382948,25,2953.0,0.0923867717790437,25,2953.0
6325.0,79,1178,24,3227,3306,0,296.0,3.7468354430379747,2.406661713898662,24,2785.0,0.09743629334128939,24,2785.0
6330.0,78,1181,26,3229,3307,0,250.0,3.2051282051282053,2.1503963283820906,26,2821.0,0.08611842439402426,26,2821.0
6335.0,80,1176,35,3232,3312,0,357.0,4.4625,1.7738831568225746,35,2935.0,0.0686742181167405,35,2935.0
6340.0,84,1181,48,3235,3319,0,561.0,6.678571428571429,2.4036484342042326,48,3091.0,0.10970583842709217,48,3091.0
6345.0,88,1175,61,3237,3325,0,839.0,9.534090909090908,1.880402757673599,61,3372.0,0.08218003410306281,61,3372.0
6350.0,85,1181,69,3240,3325,0,1172.0,13.788235294117648,1.0868167186388118,69,3705.0,0.003481135923788298,69,3705.0
6355.0,84,1179,78,3243,3327,0,1545.0,18.392857142857142,0.6187804393364101,78,4079.0,0.0005492036474107057,78,4079.0
6360.0,83,1183,74,3244,3327,0,1700.0,20.481927710843372,0.6897084138257906,74,4154.0,0.0060682221143917876,74,4154.0
6365.0,80,1185,64,3247,3327,0,1677.0,20.9625,1.3162107542094472,64,3898.0,0.030461666819695057,64,3898.0
6370.0,80,1189,58,3247,3327,0,1676.0,20.95,1.4319287661887805,58,4199.0,0.035951162653884,58,4199.0
6375.0,80,1191,57,3251,3331,0,1698.0,21.225,1.436052563795108,57,4482.0,0.07670937471312525,57,4482.0
6380.0,78,1195,51,3253,3331,0,1753.0,22.474358974358974,1.4733702046614952,51,4443.0,0.09363402068122713,51,4443.0
6385.0,81,1194,49,3253,3334,0,1939.0,23.938271604938272,1.6328833176107789,49,4042.0,0.049006517760740845,49,4042.0
6390.0,82,1197,47,3253,3335,0,1858.0,22.658536585365855,1.9395745158127882,47,4068.0,0.04925870305200636,47,4068.0
6395.0,80,1195,51,3257,3337,0,2094.0,26.175,1.6949919643656384,51,4241.0,0.04553652382511284,51,4241.0
6400.0,77,1201,51,3260,3337,0,2303.0,29.90909090909091,1.4870504308963108,51,4258.0,0.04870222449559157,51,4258.0
6405.0,76,1198,46,3264,3340,0,2488.0,32.73684210526316,1.7413805197709937,46,4077.0,0.06094695296626431,46,4077.0
6410.0,85,1201,41,3264,3349,0,2214.0,26.04705882352941,3.0556001262935486,41,3836.0,0.1404852218360714,41,3836.0
6415.0,82,1200,34,3268,3350,0,1694.0,20.658536585365855,3.532709189414006,34,3505.0,0.16286542417662864,34,3505.0
6420.0,78,1204,35,3272,3350,0,1192.0,15.282051282051283,2.5256693060717574,35,3681.0,0.1056648893115832,35,3681.0
6425.0,78,1202,42,3276,3354,0,734.0,9.41025641025641,1.4912859331230772,42,3878.0,0.06828471803025689,42,3878.0
6430.0,77,1204,44,3279,3356,0,408.0,5.298701298701299,0.9417355579576652,44,4014.0,0.04432224168037787,44,4014.0
6435.0,81,1201,56,3280,3361,0,643.0,7.938271604938271,1.359541766597938,56,4164.0,0.03270796703744248,56,4164.0
6440.0,82,1200,67,3280,3362,0,956.0,11.658536585365853,1.3347091654340821,67,4470.0,0.0054516874065157145,67,4470.0
6445.0,81,1206,75,3285,3366,0,1316.0,16.246913580246915,0.7272811369603233,75,4830.0,0.02579712522212097,75,4830.0
6450.0,81,1204,71,3287,3368,0,1512.0,18.666666666666668,0.9301779316022303,71,4927.0,0.05489611380455008,71,4927.0
6455.0,81,1208,61,3287,3368,0,1577.0,19.469135802469136,1.7241944133528984,61,4722.0,0.06556678261527757,61,4722.0
6460.0,81,1210,54,3287,3368,0,1398.0,17.25925925925926,1.679311058439397,54,4745.0,0.04475008739627056,54,4745.0
6465.0,77,1214,42,3291,3368,0,1005.0,13.051948051948052,2.2642169964797945,42,4577.0,0.07726393658409862,42,4577.0
6470.0,75,1216,29,3293,3368,0,644.0,8.586666666666666,2.7402834130035427,29,4298.0,0.10216061834472064,29,4298.0
6475.0,73,1217,21,3298,3371,0,342.0,4.684931506849315,2.606527929714891,21,3904.0,0.1004502994800148,21,3904.0
6480.0,74,1215,20,3299,3373,0,211.0,2.8513513513513513,3.5717344168639475,20,3462.0,0.12725836936810403,20,3462.0
6485.0,77,1217,20,3306,3383,0,235.0,3.051948051948052,3.877897076495971,20,3273.0,0.2086954735772089,20,3273.0
6490.0,75,1215,22,3310,3385,0,254.0,3.3866666666666667,3.744305471649806,22,2915.0,0.1817264614263051,22,2915.0
6495.0,78,1215,34,3313,3391,0,329.0,4.217948717948718,2.5956035265137403,34,3056.0,0.09546992903644091,34,3056.0
6500.0,78,1211,43,3317,3395,0,475.0,6.089743589743589,1.6905351787207807,43,3251.0,0.07430944341074766,43,3251.0
6505.0,77,1215,50,3320,3397,0,678.0,8.805194805194805,0.9297688280162432,50,3480.0,0.04429542607683309,50,3480.0
6510.0,81,1209,58,3322,3403,0,665.0,8.209876543209877,0.6156245660376611,58,3633.0,0.03484335875907734,58,3633.0
6515.0,83,1211,63,3322,3405,0,920.0,11.08433734939759,1.3393768864697861,63,3748.0,0.023213469351500544,63,3748.0
6520.0,88,1212,67,3322,3410,0,1115.0,12.670454545454545,2.0704453988318603,67,3839.0,0.054557665399666534,67,3839.0
6525.0,82,1216,60,3328,3410,0,1228.0,14.975609756097562,2.2915084346468126,60,3775.0,0.07854265514260339,60,3775.0
6530.0,80,1218,54,3330,3410,0,1350.0,16.875,2.0766000856636166,54,4032.0,0.05461663402075611,54,4032.0
6535.0,76,1222,50,3334,3410,0,1457.0,19.17105263157895,1.8302671825822898,50,4286.0,0.046511917736079385,50,4286.0
6540.0,73,1221,52,3338,3411,0,1632.0,22.356164383561644,1.2019011343501116,52,4536.0,0.04229004963063012,52,4536.0
6545.0,73,1225,53,3340,3413,0,1563.0,21.410958904109588,0.7829841783192126,53,4485.0,0.02842689223743187,53,4485.0
6550.0,73,1223,49,3342,3415,0,1273.0,17.438356164383563,1.4707483581449368,49,4112.0,0.039246288854784664,49,4112.0
6555.0,81,1227,49,3342,3423,0,1043.0,12.876543209876543,2.5686953515476385,49,4199.0,0.10825235428220539,49,4199.0
6560.0,76,1227,50,3347,3423,0,937.0,12.328947368421053,1.8091525664588324,50,4452.0,0.10943350222247367,50,4452.0
6565.0,74,1233,45,3349,3423,0,876.0,11.837837837837839,1.0456841035229236,45,4363.0,0.06553556028422297,45,4363.0
6570.0,77,1230,48,3349,3426,0,1073.0,13.935064935064934,1.7402187357921959,48,3967.0,0.06409434365069831,48,3967.0
6575.0,79,1232,45,3349,3428,0,1287.0,16.29113924050633,2.6859477772182565,45,3631.0,0.051545067286000244,45,3631.0
6580.0,77,1232,44,3353,3430,0,1505.0,19.545454545454547,3.098472644826364,44,3603.0,0.08764477519825871,44,3603.0
6585.0,70,1236,44,3360,3430,0,1725.0,24.642857142857142,3.251393791640206,44,3607.0,0.14116111918471977,44,3607.0
6590.0,74,1235,44,3363,3437,0,1945.0,26.283783783783782,4.483445470994122,44,3513.0,0.21003791492180268,44,3513.0
6595.0,74,1235,40,3367,3441,0,1780.0,24.054054054054053,4.023678646504086,40,3452.0,0.20441301601848713,40,3452.0
6600.0,71,1231,37,3374,3445,0,1367.0,19.253521126760564,2.8813435942956245,37,2984.0,0.1320893969817723,37,2984.0
6605.0,76,1235,37,3375,3451,0,1081.0,14.223684210526315,3.961081097222268,37,2533.0,0.1669105958590418,37,2533.0
6610.0,77,1230,35,3379,3456,0,663.0,8.61038961038961,2.96121514039748,35,2628.0,0.12630732172108278,35,2628.0
6615.0,77,1232,44,3383,3460,0,584.0,7.584415584415584,1.9930843113149548,44,2828.0,0.08323506765896091,44,2828.0
6620.0,77,1228,50,3387,3464,0,688.0,8.935064935064934,1.2571820793354027,50,2922.0,0.05718448652006455,50,2922.0
6625.0,85,1226,54,3389,3474,0,787.0,9.258823529411766,2.3319008926649647,54,2970.0,0.11008279788924305,54,2970.0
6630.0,89,1226,45,3389,3478,0,743.0,8.348314606741573,2.5711538896440396,45,2927.0,0.12086396273079263,45,2927.0
6635.0,87,1224,43,3393,3480,0,686.0,7.885057471264368,2.4229247267764515,43,2566.0,0.08949162324618004,43,2566.0
6640.0,85,1230,40,3395,3480,0,674.0,7.929411764705883,2.3583598000053962,40,2720.0,0.0858802571134967,40,2720.0
6645.0,84,1226,34,3400,3484,0,715.0,8.511904761904763,2.655844813609991,34,2762.0,0.10293740676895699,34,2762.0
6650.0,82,1231,31,3403,3485,0,763.0,9.304878048780488,2.5046430494004213,31,2865.0,0.08841785911986455,31,2865.0
6655.0,82,1225,41,3409,3491,0,941.0,11.475609756097562,1.488131309248794,41,3050.0,0.06375774949768041,41,3050.0
6660.0,81,1228,47,3411,3492,0,1127.0,13.91358024691358,1.1586686957860253,47,3212.0,0.052008743456250194,47,3212.0
6665.0,89,1224,50,3413,3502,0,1337.0,15.02247191011236,1.6680114974330984,50,3364.0,0.08488409549155239,50,3364.0
6670.0,91,1226,57,3413,3504,0,1592.0,17.494505494505493,1.1844414904871388,57,3635.0,0.03862095047508512,57,3635.0
6675.0,90,1226,64,3416,3506,0,1890.0,21.0,0.6557355492778952,64,3940.0,0.028168119189756757,64,3940.0
6680.0,88,1230,64,3418,3506,0,2167.0,24.625,0.6626694224513945,64,4195.0,0.037862159347520116,64,4195.0
6685.0,91,1229,62,3418,3509,0,2433.0,26.736263736263737,1.4748981783058415,62,4359.0,0.04104936608111606,62,4359.0
6690.0,92,1232,55,3418,3510,0,2036.0,22.130434782608695,1.7546703973808884,55,4409.0,0.044066551062258555,55,4409.0
6695.0,90,1230,47,3422,3512,0,1664.0,18.488888888888887,1.98272494372828,47,4239.0,0.0625054427851248,47,4239.0
6700.0,93,1236,52,3425,3518,0,1867.0,20.0752688172043,2.8823562434648893,52,4235.0,0.13627674268405826,52,4235.0
6705.0,91,1233,57,3430,3521,0,2145.0,23.571428571428573,2.2380742285243933,57,4261.0,0.10297683072060124,57,4261.0
6710.0,90,1237,62,3433,3523,0,2042.0,22.68888888888889,1.2984570773057351,62,4236.0,0.04074333862379047,62,4236.0
6715.0,89,1235,65,3436,3525,0,1708.0,19.191011235955056,1.5246915364067555,65,3906.0,0.035906504971247206,65,3906.0
6720.0,88,1239,57,3437,3525,0,1406.0,15.977272727272727,2.0833383271824215,57,3808.0,0.05346625640763452,57,3808.0
6725.0,83,1241,50,3442,3525,0,1101.0,13.265060240963855,2.2042484558928153,50,3964.0,0.06954877164028606,50,3964.0
6730.0,80,1245,48,3445,3525,0,885.0,11.0625,2.103553861978366,48,4078.0,0.058878727203827454,48,4078.0
6735.0,82,1243,46,3451,3533,0,766.0,9.341463414634147,2.5250088285932684,46,4072.0,0.09873456396552469,46,4072.0
6740.0,82,1245,41,3453,3535,0,629.0,7.670731707317073,2.744046749955574,41,3901.0,0.10892543476921368,41,3901.0
6745.0,79,1245,36,3458,3537,0,429.0,5.430379746835443,2.3307672723745942,36,3461.0,0.08331402898335505,36,3461.0
6750.0,77,1249,36,3460,3537,0,327.0,4.246753246753247,3.0751828874550253,36,2824.0,0.10156830170050167,36,2824.0
6755.0,77,1246,30,3463,3540,0,324.0,4.207792207792208,2.713882998061742,30,2958.0,0.10707080568565257,30,2958.0
6760.0,74,1250,36,3468,3542,0,432.0,5.837837837837838,2.592695532290277,36,3076.0,0.0937547006243016,36,3076.0
6765.0,76,1244,43,3472,3548,0,499.0,6.565789473684211,2.1411904951885234,43,3115.0,0.07539843522659875,43,3115.0
6770.0,81,1247,44,3476,3557,0,519.0,6.407407407407407,2.8733802877281573,44,3072.0,0.1305923319840793,44,3072.0
6775.0,82,1244,41,3478,3560,0,571.0,6.963414634146342,3.51499501135137,41,2939.0,0.12836459671392467,41,2939.0
6780.0,80,1246,41,3482,3562,0,658.0,8.225,2.8597836603283104,41,3142.0,0.1304809262751719,41,3142.0
6785.0,74,1248,49,3488,3562,0,790.0,10.675675675675675,1.9015282838739,49,3369.0,0.07022834526953808,49,3369.0
6790.0,76,1248,51,3490,3566,0,849.0,11.171052631578947,1.6874743265237278,51,3382.0,0.06671501243752442,51,3382.0
6795.0,76,1247,47,3493,3569,0,801.0,10.539473684210526,1.8382910489622086,47,3159.0,0.0643642059873243,47,3159.0
6800.0,78,1244,40,3494,3572,0,700.0,8.974358974358974,2.120012450953841,40,3119.0,0.0690652790233861,40,3119.0
6805.0,78,1250,38,3498,3576,0,547.0,7.012820512820513,2.8002952183983987,38,3029.0,0.11002866902185011,38,3029.0
6810.0,77,1248,31,3501,3578,0,431.0,5.597402597402597,3.900544967809263,31,2805.0,0.15868833780321612,31,2805.0
6815.0,76,1248,27,3506,3582,0,224.0,2.9473684210526314,3.2565076209981836,27,2753.0,0.14757442956344957,27,2753.0
6820.0,72,1249,35,3511,3583,0,328.0,4.555555555555555,2.0453371169662495,35,2842.0,0.08413608267541564,35,2842.0
6825.0,76,1247,51,3513,3589,0,560.0,7.368421052631579,1.3724527476613524,51,3076.0,0.05898158199931966,51,3076.0
