step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,55,190,21,589,644,0,300.0,5.454545454545454,2.4589372761484576,21,1041.0,0.11519620546354249,21,1041.0
1170.0,53,190,21,591,644,0,269.0,5.0754716981132075,3.2245574647927313,21,1044.0,0.11649187549459374,21,1044.0
1175.0,51,194,22,593,644,0,288.0,5.647058823529412,2.7503166602912534,22,1133.0,0.08521551718200977,22,1133.0
1180.0,53,191,29,596,649,0,417.0,7.867924528301887,2.6567596799593374,29,1251.0,0.06407029691045414,29,1251.0
1185.0,50,194,33,600,650,0,549.0,10.98,2.087317704910914,33,1388.0,0.05804150723505754,33,1388.0
1190.0,53,193,40,604,657,0,736.0,13.88679245283019,2.8780209019440126,40,1566.0,0.12054737661225316,40,1566.0
1195.0,53,197,37,604,657,0,684.0,12.90566037735849,3.2723644447838027,37,1567.0,0.13477214830427459,37,1567.0
1200.0,50,197,37,607,657,0,869.0,17.38,2.503679860957088,37,1699.0,0.07679738523230195,37,1699.0
1205.0,51,203,43,610,661,0,1070.0,20.980392156862745,2.085843403050356,43,1900.0,0.08217625460102186,43,1900.0
1210.0,49,203,41,612,661,0,1269.0,25.897959183673468,1.34563039448157,41,2099.0,0.04845749752735557,41,2099.0
1215.0,49,207,43,614,663,0,1479.0,30.183673469387756,1.6969326480854392,43,2309.0,0.04301673647791865,43,2309.0
1220.0,49,207,37,614,663,0,1609.0,32.83673469387755,2.036419401776643,37,2481.0,0.058907120634223896,37,2481.0
1225.0,51,209,37,618,669,0,1794.0,35.1764705882353,2.76320207384949,37,2637.0,0.14235225680646144,37,2637.0
1230.0,53,211,35,618,671,0,1597.0,30.132075471698112,3.1457127922020223,35,2705.0,0.16099281912662453,35,2705.0
1235.0,50,211,25,621,671,0,1184.0,23.68,2.873375201916234,25,2518.0,0.15529667812363995,25,2518.0
1240.0,51,215,24,622,673,0,870.0,17.058823529411764,2.467956190674997,24,2617.0,0.09574663748178457,24,2617.0
1245.0,49,215,21,624,673,0,448.0,9.142857142857142,2.7602806351432885,21,2724.0,0.10366087003133909,21,2724.0
1250.0,48,219,22,627,675,0,199.0,4.145833333333333,2.3817049373854755,22,2828.0,0.08969967675438532,22,2828.0
1255.0,49,216,29,629,678,0,301.0,6.142857142857143,1.9342458209516629,29,2930.0,0.06871678594249558,29,2930.0
1260.0,46,220,35,632,678,0,458.0,9.956521739130435,0.6566362685111465,35,3088.0,0.007089568269552537,35,3088.0
1265.0,54,218,37,632,686,0,487.0,9.018518518518519,2.318926743852393,37,3200.0,0.12398634099570216,37,3200.0
1270.0,52,222,38,634,686,0,668.0,12.846153846153847,2.9589386813444842,38,3307.0,0.12795603317572557,38,3307.0
1275.0,54,222,39,634,688,0,860.0,15.925925925925926,2.752328802225918,39,3495.0,0.04892228845427766,39,3495.0
1280.0,50,226,41,638,688,0,1064.0,21.28,2.3275015987742846,41,3699.0,0.04442419412239551,41,3699.0
1285.0,47,226,41,643,690,0,1269.0,27.0,1.1776316150389587,41,3904.0,0.05416383007227913,41,3904.0
1290.0,45,230,43,645,690,0,1481.0,32.91111111111111,0.5457867833015179,43,4116.0,0.04268896749451072,43,4116.0
1295.0,45,230,43,645,690,0,1696.0,37.68888888888889,0.2830991041698837,43,4331.0,0.022148502441470055,43,4331.0
1300.0,53,234,45,645,698,0,1917.0,36.16981132075472,2.0178078514186786,45,4552.0,0.14254161189427195,45,4552.0
1305.0,53,234,39,645,698,0,1750.0,33.0188679245283,2.3498248099575187,39,4423.0,0.155649053260954,39,4423.0
1310.0,55,238,33,645,700,0,1315.0,23.90909090909091,2.534025692725439,33,3927.0,0.09625529546813397,33,3927.0
1315.0,55,238,26,645,700,0,811.0,14.745454545454546,3.3153246398629292,26,3836.0,0.12199580850061766,26,3836.0
1320.0,50,242,19,650,700,0,367.0,7.34,3.3702328558407326,19,3827.0,0.13019081167125132,19,3827.0
1325.0,50,242,17,652,702,0,124.0,2.48,3.4929632398953636,17,3576.0,0.14175007285606311,17,3576.0
1330.0,52,242,16,654,706,0,155.0,2.980769230769231,4.0553630388542725,16,2927.0,0.12253033598305918,16,2927.0
1335.0,53,241,15,660,713,0,155.0,2.9245283018867925,4.397338677349608,15,2810.0,0.207682480268541,15,2810.0
1340.0,52,243,19,663,715,0,226.0,4.346153846153846,3.7709681283148058,19,2897.0,0.19241059438926095,19,2897.0
1345.0,50,243,20,667,717,0,222.0,4.44,2.4757929512922736,20,2939.0,0.13670234312919735,20,2939.0
1350.0,51,244,27,669,720,0,341.0,6.686274509803922,2.7940789511045065,27,3000.0,0.10674900050617736,27,3000.0
1355.0,54,241,33,669,723,0,496.0,9.185185185185185,2.3609780396620215,33,3155.0,0.052309664670760106,33,3155.0
1360.0,54,244,43,672,726,0,686.0,12.703703703703704,1.5436100338385343,43,3345.0,0.04170466522624856,43,3345.0
1365.0,51,243,45,676,727,0,897.0,17.58823529411765,1.0036107470643305,45,3557.0,0.03909293953521096,45,3557.0
1370.0,58,247,46,677,735,0,1127.0,19.43103448275862,2.6425840153067752,46,3787.0,0.13029926264508523,46,3787.0
1375.0,58,247,40,677,735,0,1035.0,17.844827586206897,3.1230244062179966,40,3879.0,0.15462218433802166,40,3879.0
1380.0,54,251,38,681,735,0,1168.0,21.62962962962963,2.5318310227909646,38,3857.0,0.08157761150290417,38,3857.0
1385.0,55,251,41,682,737,0,1369.0,24.89090909090909,3.178819823335872,41,4029.0,0.0465247660312053,41,4029.0
1390.0,51,255,36,686,737,0,1253.0,24.568627450980394,2.553446035317752,36,3840.0,0.03946245891433069,36,3840.0
1395.0,46,255,28,693,739,0,916.0,19.91304347826087,2.7414022024138647,28,3233.0,0.10365522230295024,28,3233.0
1400.0,46,259,20,693,739,0,656.0,14.26086956521739,4.938808992616612,20,2247.0,0.1625513225368726,20,2247.0
1405.0,46,261,13,697,743,0,373.0,8.108695652173912,5.005591367469328,13,2324.0,0.2354508555216045,13,2324.0
1410.0,41,259,14,704,745,0,178.0,4.341463414634147,3.901619426138584,14,2391.0,0.26509855435602814,14,2391.0
1415.0,44,259,20,705,749,0,267.0,6.068181818181818,2.3790587537928105,20,2480.0,0.16912149088241135,20,2480.0
1420.0,48,257,27,705,753,0,317.0,6.604166666666667,1.9892941035298224,27,2530.0,0.09562537746791905,27,2530.0
1425.0,52,257,35,705,757,0,477.0,9.173076923076923,1.6544430814286528,35,2691.0,0.0486718790773989,35,2691.0
1430.0,54,255,37,707,761,0,527.0,9.75925925925926,1.424142114230917,37,2481.0,0.05273183557585435,37,2481.0
1435.0,52,259,34,709,761,0,534.0,10.26923076923077,2.520256329362523,34,1781.0,0.08320983934371148,34,1781.0
1440.0,52,259,22,709,761,0,264.0,5.076923076923077,2.814245946956192,22,1813.0,0.08166568187094234,22,1813.0
1445.0,57,263,13,712,769,0,121.0,2.1228070175438596,4.7997911028656475,13,1737.0,0.2576096821350484,13,1737.0
1450.0,53,263,17,716,769,0,86.0,1.6226415094339623,3.914627440438462,17,1753.0,0.2147703344671715,17,1753.0
1455.0,56,264,29,718,774,0,199.0,3.5535714285714284,3.076437709352318,29,1869.0,0.10061442500470728,29,1869.0
1460.0,54,262,32,722,776,0,257.0,4.7592592592592595,2.3869221931059372,32,1741.0,0.06035898838007015,32,1741.0
1465.0,54,264,29,726,780,0,273.0,5.055555555555555,2.858519512037955,29,1443.0,0.09243174626454456,29,1443.0
1470.0,52,264,22,728,780,0,184.0,3.5384615384615383,3.189438034789587,22,1491.0,0.111226465481417,22,1491.0
1475.0,48,268,16,732,780,0,129.0,2.6875,3.4376364427161357,16,1473.0,0.12369436993710589,16,1473.0
1480.0,52,268,17,734,786,0,142.0,2.730769230769231,4.796962774366607,17,1501.0,0.20184295824471482,17,1501.0
1485.0,52,268,18,738,790,0,159.0,3.0576923076923075,3.9288664097400177,18,1409.0,0.18743265326251374,18,1409.0
1490.0,50,268,15,742,792,0,133.0,2.66,4.2057819086451245,15,1129.0,0.16427686359831475,15,1129.0
1495.0,47,270,17,747,794,0,150.0,3.1914893617021276,4.870578736351102,17,708.0,0.16584126857117673,17,708.0
1500.0,43,270,11,751,794,0,131.0,3.046511627906977,4.2886101476760325,11,765.0,0.1581506347494923,11,765.0
1505.0,42,276,14,756,798,0,167.0,3.9761904761904763,4.7826958467897285,14,814.0,0.2509773622735961,14,814.0
1510.0,44,272,14,758,802,0,194.0,4.409090909090909,3.6575651623449588,14,755.0,0.19572452911053168,14,755.0
1515.0,52,273,14,761,813,0,217.0,4.173076923076923,4.758686677884312,14,658.0,0.2552861155425455,14,658.0
1520.0,54,270,12,762,816,0,131.0,2.425925925925926,4.467599666545108,12,603.0,0.22834438856504552,12,603.0
1525.0,54,272,17,766,820,0,197.0,3.6481481481481484,2.709411298697246,17,678.0,0.10348166483278905,17,678.0
1530.0,52,272,24,768,820,0,266.0,5.115384615384615,2.5936179846046206,24,694.0,0.10936938243269441,24,694.0
1535.0,53,272,22,771,824,0,318.0,6.0,2.6652344329228224,22,592.0,0.07884268372608354,22,592.0
1540.0,54,272,15,772,826,0,277.0,5.12962962962963,3.6582348552757344,15,596.0,0.1329598089289844,15,596.0
1545.0,52,274,19,776,828,0,343.0,6.596153846153846,2.8414805025246745,19,660.0,0.10931935645156786,19,660.0
1550.0,54,274,25,780,834,0,443.0,8.203703703703704,2.9989483578469938,25,770.0,0.16848063886578374,25,770.0
1555.0,58,274,33,780,838,0,590.0,10.172413793103448,2.4476662500383526,33,917.0,0.11766254091133349,33,917.0
1560.0,56,272,40,784,840,0,751.0,13.410714285714286,1.0422923941503628,40,1057.0,0.06312961927055996,40,1057.0
1565.0,60,274,47,784,844,0,967.0,16.116666666666667,1.7959447308829006,47,1273.0,0.035258459505633465,47,1273.0
1570.0,60,274,48,784,844,0,806.0,13.433333333333334,1.720294879248051,48,1360.0,0.016141591893605138,48,1360.0
1575.0,58,278,38,788,846,0,764.0,13.172413793103448,2.5367602095237536,38,1325.0,0.0874547351467934,38,1325.0
1580.0,56,278,34,790,846,0,730.0,13.035714285714286,2.353854511672217,34,1334.0,0.06682216129362147,34,1334.0
1585.0,59,281,32,792,851,0,622.0,10.542372881355933,3.763135885026554,32,1234.0,0.15099363848566175,32,1234.0
1590.0,57,282,29,797,854,0,456.0,8.0,3.7455685526893605,29,1385.0,0.19635476266522978,29,1385.0
1595.0,53,282,23,801,854,0,288.0,5.433962264150943,2.87356873199472,23,1512.0,0.16517266655634835,23,1512.0
1600.0,53,286,22,803,856,0,186.0,3.509433962264151,2.0008279743438226,22,1509.0,0.09770800289920657,22,1509.0
1605.0,56,282,25,804,860,0,214.0,3.8214285714285716,2.4251580989765786,25,1464.0,0.08093928709713966,25,1464.0
1610.0,57,286,32,805,862,0,346.0,6.0701754385964914,2.7245507838699075,32,1563.0,0.07310354275063037,32,1563.0
1615.0,55,284,46,809,864,0,547.0,9.945454545454545,1.6987268369186252,46,1766.0,0.033523566640166876,46,1766.0
1620.0,52,288,49,812,864,0,790.0,15.192307692307692,0.5474373072382441,49,2009.0,0.0004946774395325805,49,2009.0
1625.0,56,288,44,814,870,0,952.0,17.0,1.685191177652182,44,2178.0,0.10937801031914755,44,2178.0
1630.0,56,292,40,814,870,0,1116.0,19.928571428571427,2.7449013034021603,40,2287.0,0.11684066667115246,40,2287.0
1635.0,57,292,36,815,872,0,1041.0,18.263157894736842,2.249450929477368,36,2280.0,0.056757068737173635,36,2280.0
1640.0,55,296,33,817,872,0,817.0,14.854545454545455,3.134668651695906,33,2102.0,0.09020251151625462,33,2102.0
1645.0,54,296,25,820,874,0,620.0,11.481481481481481,3.0844312952422865,25,2226.0,0.11404480096171749,25,2226.0
1650.0,49,300,25,825,874,0,441.0,9.0,2.7771319531074816,25,2334.0,0.10405485272377725,25,2334.0
1655.0,47,300,21,827,874,0,220.0,4.680851063829787,2.2294583915171717,21,2336.0,0.07422979598438977,21,2336.0
1660.0,54,301,32,831,885,0,364.0,6.7407407407407405,2.6535341229825415,32,2480.0,0.1677325302244293,32,2480.0
1665.0,55,300,33,831,886,0,423.0,7.6909090909090905,2.51988309733788,33,2450.0,0.1446221163253018,33,2450.0
1670.0,55,304,31,833,888,0,424.0,7.709090909090909,2.7004710757324624,31,2139.0,0.10084746104951976,31,2139.0
1675.0,55,304,26,833,888,0,434.0,7.890909090909091,3.607319336187216,26,2189.0,0.1316290638002947,26,2189.0
1680.0,50,308,25,838,888,0,454.0,9.08,2.7536521217503855,25,2314.0,0.07799413856011196,25,2314.0
1685.0,50,307,28,841,891,0,548.0,10.96,2.3713319489701474,28,2444.0,0.10779047238190831,28,2444.0
1690.0,49,308,35,845,894,0,708.0,14.448979591836734,0.4825981992189163,35,2604.0,0.03474022705984735,35,2604.0
1695.0,57,306,38,845,902,0,562.0,9.859649122807017,1.644895654162894,38,2659.0,0.10990206617200453,38,2659.0
1700.0,59,308,36,845,904,0,504.0,8.542372881355933,2.7323289325570324,36,2613.0,0.13102347836942174,36,2613.0
1705.0,61,308,34,845,906,0,519.0,8.508196721311476,3.193978747050201,34,2504.0,0.12737995782077238,34,2504.0
1710.0,57,312,32,849,906,0,438.0,7.684210526315789,3.035732380189386,32,2207.0,0.09454227152899114,32,2207.0
1715.0,54,312,26,852,906,0,365.0,6.7592592592592595,2.8288749159932087,26,2148.0,0.08001048021006117,26,2148.0
1720.0,52,316,18,856,908,0,245.0,4.711538461538462,3.9765840305877074,18,2121.0,0.17234195521469117,18,2121.0
1725.0,49,316,21,859,908,0,169.0,3.4489795918367347,3.28249117483593,21,2094.0,0.11603885461692627,21,2094.0
1730.0,58,316,31,862,920,0,307.0,5.293103448275862,3.498131525600801,31,2232.0,0.1747728273364168,31,2232.0
1735.0,55,315,32,866,921,0,360.0,6.545454545454546,2.8373063753471204,32,2137.0,0.16448968704902675,32,2137.0
1740.0,55,317,31,868,923,0,361.0,6.5636363636363635,2.2464378376507357,31,1795.0,0.07502988432528566,31,1795.0
1745.0,57,317,29,868,925,0,264.0,4.631578947368421,2.7224627580474476,29,1880.0,0.10158482644551937,29,1880.0
1750.0,53,321,22,872,925,0,266.0,5.018867924528302,2.813266060501409,22,1920.0,0.08889429001267034,22,1920.0
1755.0,54,320,29,874,928,0,352.0,6.518518518518518,2.7899570141628174,29,2024.0,0.09429176738563891,29,2024.0
1760.0,52,321,35,879,931,0,517.0,9.942307692307692,1.5236860968377566,35,2190.0,0.05781231854422982,35,2190.0
1765.0,56,322,43,880,936,0,695.0,12.410714285714286,1.722096325848081,43,2363.0,0.07986507333720322,43,2363.0
1770.0,57,319,48,882,939,0,924.0,16.210526315789473,1.8511317246852013,48,2593.0,0.09825148689902838,48,2593.0
1775.0,57,323,51,882,939,0,1172.0,20.56140350877193,1.4407924356929893,51,2841.0,0.066885743348173,51,2841.0
1780.0,57,323,45,884,941,0,1213.0,21.280701754385966,1.2298926384651399,45,2774.0,0.045747129559360306,45,2774.0
1785.0,57,327,38,884,941,0,1139.0,19.982456140350877,2.24438495167354,38,2410.0,0.04647229489684686,38,2410.0
1790.0,57,327,33,886,943,0,1056.0,18.526315789473685,3.0291621252934298,33,2445.0,0.0969440701487105,33,2445.0
1795.0,53,331,28,890,943,0,945.0,17.830188679245282,2.173391446887136,28,2592.0,0.07784986932563082,28,2592.0
1800.0,50,331,32,893,943,0,980.0,19.6,1.32172161643284,32,2736.0,0.0585938987397859,32,2736.0
1805.0,61,334,32,895,956,0,1068.0,17.508196721311474,2.6982253603652104,32,2633.0,0.18737936698910237,32,2633.0
1810.0,63,332,31,895,958,0,1134.0,18.0,2.801627927810017,31,2435.0,0.14882195242048982,31,2435.0
1815.0,67,334,32,895,962,0,1232.0,18.388059701492537,2.409895222266808,32,2498.0,0.10185083735056619,32,2498.0
1820.0,64,334,34,898,962,0,1347.0,21.046875,1.738460534581038,34,2661.0,0.05759693753405149,34,2661.0
1825.0,64,338,33,900,964,0,1464.0,22.875,2.1997929054060847,33,2638.0,0.08854865647874534,33,2638.0
1830.0,65,334,31,903,968,0,1587.0,24.415384615384614,2.194675775150249,31,2487.0,0.06969971543681878,31,2487.0
1835.0,64,337,28,905,969,0,1066.0,16.65625,2.3158474828101827,28,2399.0,0.07655491049354689,28,2399.0
1840.0,69,335,24,908,977,0,373.0,5.405797101449275,3.8555696424907993,24,1994.0,0.16797189098097773,24,1994.0
1845.0,66,339,21,911,977,0,145.0,2.196969696969697,3.4352625830050614,21,2041.0,0.1482302130773849,21,2041.0
1850.0,67,336,34,915,982,0,261.0,3.8955223880597014,2.243590195654576,34,2175.0,0.09602622883539588,34,2175.0
1855.0,66,338,43,918,984,0,423.0,6.409090909090909,1.0084931941842425,43,2173.0,0.030960183562555477,43,2173.0
1860.0,66,336,45,920,986,0,590.0,8.93939393939394,1.6447468216530907,45,2045.0,0.04222569656987262,45,2045.0
1865.0,68,340,44,920,988,0,798.0,11.735294117647058,3.4125375787221977,44,1915.0,0.09650804372175789,44,1915.0
1870.0,64,340,40,924,988,0,815.0,12.734375,2.6905576226432153,40,1911.0,0.07216178384358377,40,1911.0
1875.0,66,344,36,930,996,0,704.0,10.666666666666666,3.5581854196495257,36,1717.0,0.17372956569171005,36,1717.0
1880.0,64,344,35,932,996,0,651.0,10.171875,3.4429684160061456,35,1807.0,0.16308798315638776,35,1807.0
1885.0,62,348,34,936,998,0,548.0,8.838709677419354,2.1516314500564033,34,1971.0,0.08809341203167935,34,1971.0
1890.0,59,348,33,939,998,0,368.0,6.237288135593221,1.8297385471508703,33,2040.0,0.09081968642129841,33,2040.0
1895.0,62,349,36,939,1001,0,474.0,7.645161290322581,2.370403147886092,36,2055.0,0.05464991355191114,36,2055.0
1900.0,64,347,43,941,1005,0,673.0,10.515625,2.734654466214896,43,2200.0,0.04711248661093145,43,2200.0
1905.0,61,349,51,946,1007,0,911.0,14.934426229508198,1.1552844840828187,51,2439.0,0.00420175457149414,51,2439.0
1910.0,63,349,50,950,1013,0,1000.0,15.873015873015873,1.6949474182450277,50,2483.0,0.09926796243202522,50,2483.0
1915.0,62,353,40,951,1013,0,970.0,15.64516129032258,2.744271096896173,40,2301.0,0.12200415469993156,40,2301.0
1920.0,62,353,32,951,1013,0,677.0,10.919354838709678,3.0990836533117982,32,2213.0,0.1167869816570255,32,2213.0
1925.0,61,357,22,954,1015,0,232.0,3.80327868852459,3.7276397575192854,22,2003.0,0.1322164671617175,22,2003.0
1930.0,57,357,16,958,1015,0,68.0,1.1929824561403508,3.741923484850779,16,1840.0,0.14126472814388588,16,1840.0
1935.0,58,358,16,962,1020,0,87.0,1.5,4.031394093694242,16,1547.0,0.15119932390092752,16,1547.0
1940.0,56,356,16,966,1022,0,84.0,1.5,3.5687054617191243,16,1523.0,0.12365139095112124,16,1523.0
1945.0,58,356,24,972,1030,0,173.0,2.9827586206896552,3.4985624960134722,24,1597.0,0.17956190513671458,24,1597.0
1950.0,58,358,28,974,1032,0,302.0,5.206896551724138,3.3042441592367826,28,1729.0,0.1916633848166397,28,1729.0
1955.0,58,354,38,978,1036,0,472.0,8.137931034482758,1.803976568078106,38,1899.0,0.12151213456343601,38,1899.0
1960.0,62,356,44,978,1040,0,678.0,10.935483870967742,1.0792641967498695,44,2105.0,0.04740272742945271,44,2105.0
1965.0,64,354,49,978,1042,0,791.0,12.359375,0.8283804426265197,49,2178.0,0.01604095649157978,49,2178.0
1970.0,64,358,46,980,1044,0,843.0,13.171875,2.1006585568292255,46,2027.0,0.06869075178876755,46,2027.0
1975.0,64,358,35,980,1044,0,653.0,10.203125,2.5334128920203964,35,2044.0,0.07241936150480849,35,2044.0
1980.0,59,362,24,985,1044,0,313.0,5.305084745762712,2.773327124800297,24,1860.0,0.10135863886533024,24,1860.0
1985.0,63,362,16,987,1050,0,143.0,2.2698412698412698,3.9293475860467018,16,1724.0,0.19976290398115862,16,1724.0
1990.0,63,362,16,991,1054,0,166.0,2.634920634920635,3.6369601071915496,16,1497.0,0.16395722468972704,16,1497.0
1995.0,64,360,21,994,1058,0,104.0,1.625,2.618124379921154,21,1527.0,0.10043666850275955,21,1527.0
2000.0,60,363,28,999,1059,0,211.0,3.5166666666666666,2.343529542016215,28,1593.0,0.08553838963439483,28,1593.0
2005.0,61,363,35,1000,1061,0,361.0,5.918032786885246,2.6049674325691416,35,1749.0,0.08235193836710321,35,1749.0
2010.0,62,363,41,1003,1065,0,549.0,8.85483870967742,1.5317460869008352,41,1937.0,0.04246800271777028,41,1937.0
2015.0,57,363,49,1008,1065,0,773.0,13.56140350877193,0.06275987773392332,49,2162.0,0.00464571649259201,49,2162.0
2020.0,67,365,50,1008,1075,0,887.0,13.238805970149254,1.6970464490003985,50,2216.0,0.1118239409096133,50,2216.0
2025.0,67,365,44,1008,1075,0,912.0,13.611940298507463,2.5964324719504113,44,2140.0,0.1240137880997774,44,2140.0
2030.0,69,369,40,1008,1077,0,974.0,14.115942028985508,2.899678004387907,40,2348.0,0.0930894090222015,40,2348.0
2035.0,64,369,40,1013,1077,0,1020.0,15.9375,1.6111740095908025,40,2545.0,0.04481546589982585,40,2545.0
2040.0,62,373,36,1015,1077,0,811.0,13.080645161290322,1.5628163523675667,36,2500.0,0.05715563195987526,36,2500.0
2045.0,64,370,33,1018,1082,0,494.0,7.71875,2.2561732907368373,33,2261.0,0.08903082253447095,33,2261.0
2050.0,65,373,37,1018,1083,0,426.0,6.553846153846154,2.127788308533048,37,2338.0,0.05585923793282623,37,2338.0
2055.0,69,371,48,1022,1091,0,587.0,8.507246376811594,2.012415440963985,48,2549.0,0.11220393443949266,48,2549.0
2060.0,66,375,48,1025,1091,0,783.0,11.863636363636363,1.2288795468122862,48,2612.0,0.08314006104607845,48,2612.0
2065.0,68,375,45,1025,1093,0,964.0,14.176470588235293,2.248371414279053,45,2526.0,0.1022309830672777,45,2526.0
2070.0,68,379,46,1025,1093,0,1086.0,15.970588235294118,2.1320500347994256,46,2613.0,0.06090969231334702,46,2613.0
2075.0,65,379,51,1028,1093,0,1328.0,20.43076923076923,1.4342726896707045,51,2855.0,0.027069855853883003,51,2855.0
2080.0,63,383,57,1032,1095,0,1597.0,25.349206349206348,0.8077243250134678,57,3124.0,0.031843707451447094,57,3124.0
2085.0,61,383,55,1034,1095,0,1823.0,29.885245901639344,0.32046932918084364,55,3378.0,0.010083855516722836,55,3378.0
2090.0,69,387,57,1034,1103,0,2106.0,30.52173913043478,2.309367416526715,57,3633.0,0.11675199115795461,57,3633.0
2095.0,69,387,51,1034,1103,0,1996.0,28.92753623188406,2.270378245742578,51,3639.0,0.1088752456987612,51,3639.0
