step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58740.0,108,7940,74,33546,33654,0,1207.0,11.175925925925926,1.2580074156442476,74,4802.0,0.03417056529342398,74,4802.0
58745.0,105,7942,68,33551,33656,0,1143.0,10.885714285714286,1.428238533105437,68,4871.0,0.052479945691777864,68,4871.0
58750.0,104,7948,62,33552,33656,0,1002.0,9.634615384615385,1.745348032346244,62,4903.0,0.06379071007443439,62,4903.0
58755.0,105,7948,55,33555,33660,0,736.0,7.0095238095238095,2.0158609120691477,55,4776.0,0.07521157609647584,55,4776.0
58760.0,101,7948,52,33559,33660,0,620.0,6.138613861386139,2.5240362293519185,52,4488.0,0.08607103104937286,52,4488.0
58765.0,100,7949,57,33565,33665,0,699.0,6.99,2.562874943880983,57,4288.0,0.08845058992265478,57,4288.0
58770.0,100,7946,58,33568,33668,0,760.0,7.6,2.101753182910011,58,4321.0,0.07722896594033826,58,4321.0
58775.0,100,7947,63,33573,33673,0,839.0,8.39,1.8213660534698337,63,4371.0,0.07482522280529594,63,4371.0
58780.0,100,7943,63,33577,33677,0,947.0,9.47,2.006095074313935,63,4311.0,0.08823808127647503,63,4311.0
58785.0,104,7945,60,33579,33683,0,1083.0,10.413461538461538,2.8309689720993036,60,4159.0,0.11928565512392515,60,4159.0
58790.0,106,7945,58,33581,33687,0,1199.0,11.31132075471698,2.6782551441272253,58,4278.0,0.1179329264398039,58,4278.0
58795.0,103,7940,59,33589,33692,0,1353.0,13.135922330097088,2.2503915593809536,59,4140.0,0.09784954145742578,59,4140.0
58800.0,106,7941,58,33591,33697,0,1262.0,11.90566037735849,2.1589675360067817,58,4157.0,0.0858110591948939,58,4157.0
58805.0,105,7942,55,33595,33700,0,1019.0,9.704761904761904,2.1368191323855483,55,3985.0,0.08407030413731825,55,3985.0
58810.0,104,7945,50,33599,33703,0,755.0,7.259615384615385,1.7328716477026473,50,4064.0,0.0756382087857443,50,4064.0
58815.0,107,7939,50,33602,33709,0,495.0,4.626168224299065,1.8460853727785447,50,3989.0,0.07179171915262815,50,3989.0
58820.0,106,7941,55,33605,33711,0,452.0,4.264150943396227,1.5572495846788088,55,4214.0,0.06055672607710927,55,4214.0
58825.0,107,7943,69,33608,33715,0,696.0,6.5046728971962615,1.0939247703781707,69,4530.0,0.04069845832216061,69,4530.0
58830.0,105,7946,81,33611,33716,0,1016.0,9.676190476190476,0.631941115094955,81,4904.0,0.029113392885145726,81,4904.0
58835.0,109,7942,88,33613,33722,0,1367.0,12.541284403669724,0.3740616504793927,88,5151.0,0.020746112645526255,88,5151.0
58840.0,109,7946,85,33613,33722,0,1689.0,15.495412844036696,0.997110564295299,85,5279.0,0.02673410857480875,85,5279.0
58845.0,111,7946,81,33613,33724,0,1782.0,16.054054054054053,1.3417900045494209,81,5456.0,0.03596796028194247,81,5456.0
58850.0,106,7950,71,33618,33724,0,1746.0,16.471698113207548,1.2904504126291179,71,5564.0,0.0486430017528658,71,5564.0
58855.0,104,7950,56,33620,33724,0,1423.0,13.682692307692308,1.6697016127519224,56,5497.0,0.0692510434823571,56,5497.0
58860.0,108,7956,51,33622,33730,0,955.0,8.842592592592593,2.3648423713861075,51,5052.0,0.09543295222633737,51,5052.0
58865.0,106,7955,46,33625,33731,0,643.0,6.066037735849057,2.1761887122468817,46,5141.0,0.09096197911336901,46,5141.0
58870.0,107,7955,48,33630,33737,0,441.0,4.121495327102804,1.9545787170167588,48,5127.0,0.07703856581440192,48,5127.0
58875.0,105,7954,57,33633,33738,0,449.0,4.276190476190476,1.6718793736345308,57,5385.0,0.0644644283800811,57,5385.0
58880.0,105,7953,66,33638,33743,0,661.0,6.295238095238095,0.9055796347410464,66,5691.0,0.04534065479722851,66,5691.0
58885.0,105,7954,70,33639,33744,0,855.0,8.142857142857142,0.8239470287903206,70,5735.0,0.036473212274198155,70,5735.0
58890.0,109,7952,74,33641,33750,0,1065.0,9.770642201834862,1.131853089622651,74,5554.0,0.03945539412539694,74,5554.0
58895.0,109,7958,71,33641,33750,0,1201.0,11.01834862385321,1.3381580950528535,71,5631.0,0.03991107123604125,71,5631.0
58900.0,109,7960,67,33643,33752,0,1325.0,12.155963302752294,1.886883524702419,67,5738.0,0.059653665477347025,67,5738.0
58905.0,104,7962,59,33648,33752,0,1188.0,11.423076923076923,1.7650116374290024,59,5760.0,0.06584143364328618,59,5760.0
58910.0,103,7962,54,33653,33756,0,956.0,9.281553398058252,1.6528919175816101,54,5708.0,0.07293675942074004,54,5708.0
58915.0,101,7961,48,33656,33757,0,704.0,6.97029702970297,1.6470237984749418,48,5570.0,0.07145114233511453,48,5570.0
58920.0,105,7961,46,33658,33763,0,430.0,4.095238095238095,2.075348950836559,46,5099.0,0.07197318950067323,46,5099.0
58925.0,104,7959,51,33661,33765,0,445.0,4.278846153846154,1.7877837951220092,51,5146.0,0.06898521650198824,51,5146.0
58930.0,108,7964,50,33664,33772,0,519.0,4.805555555555555,2.1724570735261604,50,4994.0,0.08924795198682134,50,4994.0
58935.0,105,7963,59,33668,33773,0,718.0,6.838095238095238,1.7812560299513795,59,5265.0,0.07891117227087627,59,5265.0
58940.0,106,7961,68,33673,33779,0,1022.0,9.641509433962264,0.8691336839823086,68,5577.0,0.04801332767465341,68,5577.0
58945.0,106,7962,75,33674,33780,0,1158.0,10.924528301886792,0.7953845959224012,75,5765.0,0.03311099940307846,75,5765.0
58950.0,112,7960,76,33674,33786,0,1190.0,10.625,1.3689321068951155,76,5647.0,0.030084193312973677,76,5647.0
58955.0,111,7961,80,33676,33787,0,1332.0,12.0,1.8841064942916677,80,5749.0,0.04643877388464056,80,5749.0
58960.0,107,7960,75,33681,33788,0,1217.0,11.373831775700934,1.705747762116308,75,5794.0,0.06012155627954364,75,5794.0
58965.0,102,7970,66,33686,33788,0,1148.0,11.254901960784315,2.0389575077805993,66,5379.0,0.07661080068458197,66,5379.0
58970.0,104,7966,65,33688,33792,0,1260.0,12.115384615384615,1.9310135710255727,65,5573.0,0.07252028205970189,65,5573.0
58975.0,105,7966,69,33691,33796,0,1344.0,12.8,1.2751510219967983,69,5910.0,0.05532181559875066,69,5910.0
58980.0,102,7966,71,33696,33798,0,1331.0,13.049019607843137,0.7771380273455231,71,5981.0,0.04695625029768195,71,5981.0
58985.0,108,7964,76,33696,33804,0,1287.0,11.916666666666666,1.242281882177598,76,5673.0,0.038248036897881386,76,5673.0
58990.0,110,7964,73,33696,33806,0,1185.0,10.772727272727273,1.450128601173927,73,5853.0,0.03970576709885932,73,5853.0
58995.0,108,7966,68,33700,33808,0,975.0,9.027777777777779,1.715638602290746,68,5781.0,0.04593376328313916,68,5781.0
59000.0,105,7966,61,33703,33808,0,796.0,7.580952380952381,1.8808630709959921,61,5819.0,0.06987307444483673,61,5819.0
59005.0,107,7972,58,33707,33814,0,663.0,6.196261682242991,2.106527072143153,58,5489.0,0.08277225883154578,58,5489.0
59010.0,105,7971,52,33710,33815,0,540.0,5.142857142857143,2.0422997527536277,52,5578.0,0.09376333842369033,52,5578.0
59015.0,108,7971,56,33713,33821,0,608.0,5.62962962962963,2.018674692231722,56,5441.0,0.06801325041939853,56,5441.0
59020.0,105,7970,51,33717,33822,0,691.0,6.580952380952381,1.929684950949857,51,5496.0,0.06937702702096248,51,5496.0
59025.0,106,7970,51,33722,33828,0,884.0,8.339622641509434,1.8843293773737007,51,5253.0,0.07087833380470727,51,5253.0
59030.0,105,7969,57,33724,33829,0,1098.0,10.457142857142857,1.9180274588396498,57,5424.0,0.06831876067308187,57,5424.0
59035.0,107,7967,65,33728,33835,0,1379.0,12.88785046728972,1.2828413534814054,65,5723.0,0.04418157653094149,65,5723.0
59040.0,104,7972,69,33732,33836,0,1426.0,13.711538461538462,0.9510160432229389,69,5706.0,0.04307857457894655,69,5706.0
59045.0,108,7970,72,33734,33842,0,1333.0,12.342592592592593,1.2232843330955523,72,5375.0,0.04274331186090001,72,5375.0
59050.0,110,7970,70,33734,33844,0,1147.0,10.427272727272728,1.5508750838404766,70,5358.0,0.044678946185168655,70,5358.0
59055.0,106,7973,64,33739,33845,0,901.0,8.5,1.7457902137655463,64,5316.0,0.05854918995155179,64,5316.0
59060.0,105,7971,59,33742,33847,0,857.0,8.161904761904761,1.89286683338884,59,5098.0,0.06753679337011825,59,5098.0
59065.0,104,7974,54,33746,33850,0,890.0,8.557692307692308,1.7347531675609842,54,4953.0,0.06672176601494631,54,4953.0
59070.0,102,7973,57,33749,33851,0,1063.0,10.42156862745098,1.4079941824491038,57,5224.0,0.0641342523120569,57,5224.0
59075.0,108,7977,66,33751,33859,0,1360.0,12.592592592592593,1.1347622639894064,66,5536.0,0.06167814789205086,66,5536.0
59080.0,107,7975,73,33754,33861,0,1664.0,15.551401869158878,0.8107713461066355,73,5615.0,0.05317027868993771,73,5615.0
59085.0,112,7976,76,33754,33866,0,1986.0,17.732142857142858,1.1325292373745623,76,5619.0,0.04639959375369794,76,5619.0
59090.0,113,7975,79,33754,33867,0,2354.0,20.831858407079647,1.6243688073445686,79,5555.0,0.044682737745408686,79,5555.0
59095.0,110,7978,76,33758,33868,0,2538.0,23.072727272727274,1.573069053797018,76,5620.0,0.0570624497641511,76,5620.0
59100.0,109,7979,70,33760,33869,0,2624.0,24.073394495412845,2.127413857803478,70,5578.0,0.07067507735252117,70,5578.0
59105.0,106,7985,65,33765,33871,0,2669.0,25.17924528301887,1.9097138863840246,65,5642.0,0.06873558108270261,65,5642.0
59110.0,106,7987,57,33769,33875,0,2713.0,25.59433962264151,2.203824530495197,57,5466.0,0.07536457991685859,57,5466.0
59115.0,103,7990,53,33773,33876,0,2329.0,22.611650485436893,1.9970514934372827,53,5428.0,0.08160602212740883,53,5428.0
59120.0,105,7984,54,33777,33882,0,1792.0,17.066666666666666,2.0192275354327673,54,4973.0,0.0748130120865176,54,4973.0
59125.0,105,7987,58,33780,33885,0,1308.0,12.457142857142857,1.7414233357488171,58,5175.0,0.06437332922160958,58,5175.0
59130.0,106,7982,67,33784,33890,0,1020.0,9.622641509433961,1.1942635391782541,67,5489.0,0.05108314421884638,67,5489.0
59135.0,105,7986,70,33787,33892,0,831.0,7.914285714285715,0.8220156050613131,70,5617.0,0.03586018374034088,70,5617.0
59140.0,109,7981,74,33788,33897,0,948.0,8.697247706422019,1.3645831459831739,74,5460.0,0.03939815581031174,74,5460.0
59145.0,112,7985,76,33789,33901,0,976.0,8.714285714285714,1.6571656312933036,76,5679.0,0.05707760462614221,76,5679.0
59150.0,110,7987,70,33793,33903,0,895.0,8.136363636363637,1.8449300730354405,70,5776.0,0.07106598677948929,70,5776.0
59155.0,107,7987,61,33796,33903,0,777.0,7.261682242990654,1.744610425379558,61,5778.0,0.07038280508489195,61,5778.0
59160.0,105,7991,57,33800,33905,0,641.0,6.104761904761904,1.858236864887,57,5436.0,0.06755412218944191,57,5436.0
59165.0,106,7988,55,33802,33908,0,564.0,5.320754716981132,1.816198220451419,55,5367.0,0.061843840238648966,55,5367.0
59170.0,106,7989,54,33807,33913,0,464.0,4.377358490566038,1.8740403590714247,54,5245.0,0.07385128069698307,54,5245.0
59175.0,103,7989,57,33810,33913,0,522.0,5.067961165048544,1.8466717070064753,57,5314.0,0.06982855011386002,57,5314.0
59180.0,105,7988,65,33813,33918,0,717.0,6.828571428571428,1.3108101719747622,65,5621.0,0.04913154389678131,65,5621.0
59185.0,103,7992,71,33817,33920,0,859.0,8.339805825242719,0.8973999984150112,71,5843.0,0.039519122863829,71,5843.0
59190.0,107,7990,74,33819,33926,0,968.0,9.046728971962617,1.0887156132422897,74,5978.0,0.035979647875840466,74,5978.0
59195.0,108,7991,71,33819,33927,0,1044.0,9.666666666666666,1.4962498547736993,71,6079.0,0.03886038381428013,71,6079.0
59200.0,105,7993,61,33824,33929,0,1019.0,9.704761904761904,1.6109582163986849,61,5996.0,0.052161597594793975,61,5996.0
59205.0,103,7995,59,33826,33929,0,962.0,9.339805825242719,1.6849115235404497,59,5950.0,0.06474854348436747,59,5950.0
59210.0,103,7995,51,33830,33933,0,783.0,7.601941747572815,1.8567827730486002,51,5552.0,0.07172247962969994,51,5552.0
59215.0,102,7994,50,33832,33934,0,684.0,6.705882352941177,1.9222454047232727,50,5422.0,0.07076376138418655,50,5422.0
59220.0,105,7999,49,33836,33941,0,584.0,5.561904761904762,2.169005477535332,49,5331.0,0.09168853228615008,49,5331.0
59225.0,103,7998,56,33839,33942,0,660.0,6.407766990291262,1.9492001598517665,56,5505.0,0.08114714543126561,56,5505.0
59230.0,102,8000,64,33844,33946,0,950.0,9.313725490196079,1.095770948536755,64,5808.0,0.04432346502805479,64,5808.0
59235.0,102,7998,71,33846,33948,0,1247.0,12.22549019607843,0.9220455409528611,71,5983.0,0.04007048010624221,71,5983.0
59240.0,107,7996,75,33847,33954,0,1561.0,14.588785046728972,1.300406155443421,75,6091.0,0.041240543874733276,75,6091.0
59245.0,107,7997,68,33848,33955,0,1621.0,15.149532710280374,1.517281292272578,68,6141.0,0.03650841209019401,68,6141.0
59250.0,103,7999,65,33854,33957,0,1557.0,15.116504854368932,1.399188866439926,65,6176.0,0.0551943731912273,65,6176.0
59255.0,102,8005,64,33855,33957,0,1503.0,14.735294117647058,1.4071583361292435,64,6493.0,0.05672125354551399,64,6493.0
59260.0,103,8005,66,33858,33961,0,1477.0,14.339805825242719,0.9685864721400435,66,6820.0,0.04446250090843248,66,6820.0
59265.0,102,8005,79,33861,33963,0,1763.0,17.284313725490197,0.39698908725742843,79,7183.0,0.02872486216899384,79,7183.0
59270.0,108,8003,91,33861,33969,0,2199.0,20.36111111111111,0.15097143154056789,91,7620.0,0.01094565983276075,91,7620.0
59275.0,109,8002,97,33861,33970,0,2516.0,23.08256880733945,0.22518206149239625,97,7961.0,0.008298523021915834,97,7961.0
59280.0,110,8007,93,33861,33971,0,2754.0,25.036363636363635,0.8861403713812755,93,8192.0,0.013959630023037631,93,8192.0
59285.0,110,8007,86,33861,33971,0,3033.0,27.572727272727274,1.3751414883446902,86,8533.0,0.033524204993366225,86,8533.0
59290.0,106,8017,76,33867,33973,0,3236.0,30.528301886792452,1.6019844741849687,76,8776.0,0.0741717084312529,76,8776.0
59295.0,105,8017,70,33868,33973,0,3331.0,31.723809523809525,2.0321670650480432,70,8835.0,0.09014353736543008,70,8835.0
59300.0,106,8017,66,33871,33977,0,3344.0,31.547169811320753,2.0582192604511915,66,8783.0,0.08449800949558514,66,8783.0
59305.0,105,8016,63,33875,33980,0,3319.0,31.60952380952381,1.5457995193281029,63,8950.0,0.07221645390983622,63,8950.0
59310.0,106,8016,57,33878,33984,0,3272.0,30.867924528301888,1.5815756689322027,57,9096.0,0.0668378716360098,57,9096.0
59315.0,107,8016,55,33879,33986,0,3386.0,31.64485981308411,1.6284949352469902,55,9109.0,0.058036049739398826,55,9109.0
59320.0,109,8010,58,33883,33992,0,3590.0,32.93577981651376,1.7420241316206082,58,8876.0,0.06928821023469749,58,8876.0
59325.0,108,8019,57,33885,33993,0,3835.0,35.50925925925926,2.3034417180906304,57,8418.0,0.07047831440143308,57,8418.0
59330.0,108,8015,61,33889,33997,0,4123.0,38.175925925925924,2.59736307596772,61,8139.0,0.07411117045903887,61,8139.0
59335.0,103,8018,63,33895,33998,0,3729.0,36.20388349514563,2.0791431872266632,63,7919.0,0.07613626468212825,63,7919.0
59340.0,104,8014,65,33900,34004,0,2902.0,27.903846153846153,2.1578609318926705,65,6961.0,0.08155527520625759,65,6961.0
59345.0,105,8014,63,33903,34008,0,2278.0,21.695238095238096,1.9695541715266653,63,7126.0,0.08436024375812651,63,7126.0
59350.0,104,8013,55,33907,34011,0,1632.0,15.692307692307692,2.095278317746499,55,7051.0,0.07254669869603068,55,7051.0
59355.0,105,8013,55,33910,34015,0,1123.0,10.695238095238095,1.9496791256222052,55,7218.0,0.07150965216006418,55,7218.0
59360.0,106,8007,65,33915,34021,0,1423.0,13.424528301886792,1.1060449825384413,65,7523.0,0.047331644977324505,65,7523.0
59365.0,107,8016,72,33917,34024,0,1486.0,13.88785046728972,1.0718306442768601,72,7717.0,0.05674197244946862,72,7717.0
59370.0,110,8011,77,33919,34029,0,1401.0,12.736363636363636,1.324898777140549,77,7789.0,0.05368804209532543,77,7789.0
59375.0,112,8015,77,33919,34031,0,1438.0,12.839285714285714,1.8973186905064812,77,7750.0,0.04086918486389843,77,7750.0
59380.0,109,8014,77,33923,34032,0,1459.0,13.385321100917432,2.2756902100797767,77,7871.0,0.06998372730712647,77,7871.0
59385.0,103,8020,75,33929,34032,0,1636.0,15.883495145631068,2.6426836208532896,75,7927.0,0.09218368991004026,75,7927.0
59390.0,103,8016,71,33933,34036,0,1745.0,16.941747572815533,2.5552796350952365,71,7669.0,0.10053271731620687,71,7669.0
59395.0,101,8017,66,33938,34039,0,1686.0,16.693069306930692,2.460816527885687,66,6859.0,0.08984621764898983,66,6859.0
59400.0,103,8017,60,33942,34045,0,1650.0,16.019417475728154,2.3792003702556372,60,6499.0,0.0995096164635437,60,6499.0
59405.0,103,8021,52,33946,34049,0,1553.0,15.077669902912621,2.237003920124246,52,6568.0,0.08734044881555171,52,6568.0
59410.0,102,8020,45,33950,34052,0,1293.0,12.676470588235293,2.053882662068755,45,6571.0,0.08373098195234793,45,6571.0
59415.0,104,8018,48,33954,34058,0,1130.0,10.865384615384615,1.875193543692878,48,6569.0,0.0807937581247107,48,6569.0
59420.0,104,8015,53,33957,34061,0,815.0,7.836538461538462,1.4137557598771373,53,6731.0,0.06236963813630859,53,6731.0
59425.0,107,8016,60,33959,34066,0,699.0,6.5327102803738315,1.1070362999069627,60,7024.0,0.042000020742010084,60,7024.0
59430.0,107,8014,70,33961,34068,0,842.0,7.869158878504673,0.9276919329023788,70,7228.0,0.03335128172446357,70,7228.0
59435.0,112,8018,75,33964,34076,0,1068.0,9.535714285714286,1.3809557525054432,75,7350.0,0.054418927724506634,75,7350.0
59440.0,113,8017,83,33964,34077,0,1367.0,12.097345132743364,1.4902746563555025,83,7690.0,0.04872922024793121,83,7690.0
59445.0,109,8022,87,33969,34078,0,1695.0,15.55045871559633,0.8318030899018239,87,8115.0,0.028846578292910034,87,8115.0
59450.0,107,8022,82,33971,34078,0,2024.0,18.91588785046729,0.7977112144686126,82,8446.0,0.0349113347098675,82,8446.0
59455.0,111,8022,79,33971,34082,0,2365.0,21.306306306306308,1.473996267434666,79,8752.0,0.044611758513128014,79,8752.0
59460.0,111,8022,76,33973,34084,0,2728.0,24.576576576576578,1.9732686667222625,76,9010.0,0.04284079306259104,76,9010.0
59465.0,108,8025,71,33977,34085,0,2827.0,26.175925925925927,1.8303362128070049,71,9146.0,0.05771032921152507,71,9146.0
59470.0,102,8031,66,33983,34085,0,2807.0,27.519607843137255,1.822786907791857,66,9198.0,0.07423796060577523,66,9198.0
59475.0,103,8032,59,33985,34088,0,2346.0,22.776699029126213,1.874320747255895,59,8713.0,0.07735269089038663,59,8713.0
59480.0,103,8028,53,33989,34092,0,1635.0,15.87378640776699,1.9268438843637774,53,7879.0,0.07900276328086661,53,7879.0
59485.0,105,8031,50,33990,34095,0,1113.0,10.6,2.010517640067193,50,7787.0,0.07275011063161796,50,7787.0
59490.0,105,8026,51,33995,34100,0,640.0,6.095238095238095,1.9794751933571273,51,7916.0,0.07621110801980989,51,7916.0
59495.0,103,8031,54,33998,34101,0,468.0,4.543689320388349,1.6376909235591623,54,8146.0,0.06116065356058515,54,8146.0
59500.0,105,8025,65,34002,34107,0,691.0,6.580952380952381,0.9711771530513044,65,8456.0,0.04766344648758802,65,8456.0
59505.0,105,8030,71,34005,34110,0,832.0,7.923809523809524,0.8484638093629993,71,8572.0,0.05699159083392683,71,8572.0
59510.0,111,8028,76,34005,34116,0,956.0,8.612612612612613,1.3356311071329907,76,8478.0,0.05553785256358271,76,8478.0
59515.0,112,8027,72,34005,34117,0,1032.0,9.214285714285714,1.4641664369647955,72,8760.0,0.053443671427317804,72,8760.0
59520.0,110,8031,69,34009,34119,0,1077.0,9.790909090909091,1.4754313207316176,69,8932.0,0.045383142918909825,69,8932.0
59525.0,107,8031,65,34012,34119,0,1203.0,11.242990654205608,1.4727245400616187,65,9022.0,0.05662680046230416,65,9022.0
59530.0,107,8033,59,34016,34123,0,1349.0,12.607476635514018,1.6042055862722724,59,8857.0,0.06394809733707492,59,8857.0
59535.0,107,8032,55,34017,34124,0,1249.0,11.672897196261681,1.7399129261590645,55,8398.0,0.06219986113584924,55,8398.0
59540.0,105,8033,55,34022,34127,0,1049.0,9.99047619047619,1.7680650365091686,55,7457.0,0.0684385433675648,55,7457.0
59545.0,105,8037,54,34024,34129,0,865.0,8.238095238095237,1.6001154216821796,54,7615.0,0.0640364753489229,54,7615.0
59550.0,109,8035,56,34026,34135,0,658.0,6.036697247706422,1.9127991063917293,56,7640.0,0.0609331693888994,56,7640.0
59555.0,107,8035,53,34030,34137,0,460.0,4.299065420560748,1.7970413737615256,53,7647.0,0.06585937537285595,53,7647.0
59560.0,108,8034,55,34034,34142,0,491.0,4.546296296296297,1.8081463570377758,55,7395.0,0.06307953392693581,55,7395.0
59565.0,105,8036,56,34037,34142,0,613.0,5.838095238095238,2.296268233565557,56,7047.0,0.07216008903937685,56,7047.0
59570.0,106,8034,58,34042,34148,0,728.0,6.867924528301887,1.583519101000172,58,7217.0,0.06062865490873699,58,7217.0
59575.0,102,8034,58,34046,34148,0,883.0,8.656862745098039,1.9316004644575664,58,7289.0,0.07815389071486241,58,7289.0
59580.0,108,8038,58,34048,34156,0,926.0,8.574074074074074,2.138743843814121,58,6914.0,0.08673891344751763,58,6914.0
