step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,72,133,36,629,701,0,2253.0,31.291666666666668,2.9195432842368008,36,2336.0,0.09688700433948898,36,2336.0
1175.0,66,137,43,635,701,0,2453.0,37.166666666666664,2.0950749108576048,43,2537.0,0.09275144475354578,43,2537.0
1180.0,68,134,42,638,706,0,2453.0,36.0735294117647,1.6450943566761407,42,2658.0,0.08181250218925994,42,2658.0
1185.0,71,133,50,640,711,0,2659.0,37.45070422535211,1.7304006522006345,50,2756.0,0.050774351961047424,50,2756.0
1190.0,80,130,56,640,720,0,2924.0,36.55,2.2990330605162965,56,3008.0,0.08145299619601869,56,3008.0
1195.0,77,132,59,645,722,0,3083.0,40.03896103896104,1.4325030770995972,59,3226.0,0.05978959862915523,59,3226.0
1200.0,74,132,55,648,722,0,3193.0,43.148648648648646,1.8412884443833124,55,3380.0,0.07425327595344197,55,3380.0
1205.0,78,138,53,648,726,0,3313.0,42.47435897435897,2.0538161179108663,53,3617.0,0.07182613906859471,53,3617.0
1210.0,74,138,51,652,726,0,3426.0,46.2972972972973,1.1948621923160831,51,3876.0,0.05170309494380345,51,3876.0
1215.0,73,142,54,655,728,0,3598.0,49.28767123287671,0.6025298215006047,54,4138.0,0.04432677052213518,54,4138.0
1220.0,76,139,56,655,731,0,2770.0,36.44736842105263,0.6163732338063606,56,4030.0,0.03320937122483849,56,4030.0
1225.0,84,139,52,655,739,0,1606.0,19.11904761904762,1.9763133447904753,52,3578.0,0.08698288289956431,52,3578.0
1230.0,88,139,48,655,743,0,811.0,9.215909090909092,2.3780815460969786,48,3778.0,0.1074417092006659,48,3778.0
1235.0,84,139,54,659,743,0,736.0,8.761904761904763,2.05122154309041,54,3979.0,0.08824967541923816,54,3979.0
1240.0,82,145,55,661,743,0,909.0,11.085365853658537,1.6421148868148423,55,4208.0,0.048728401207303165,55,4208.0
1245.0,80,143,56,665,745,0,970.0,12.125,1.04618415604602,56,4371.0,0.02407729576688897,56,4371.0
1250.0,81,147,53,666,747,0,900.0,11.11111111111111,1.820196070529842,53,4422.0,0.043193698754414034,53,4422.0
1255.0,78,147,55,669,747,0,888.0,11.384615384615385,1.58154879347853,55,4672.0,0.03309267243190932,55,4672.0
1260.0,74,151,54,673,747,0,908.0,12.27027027027027,1.1546206959530037,54,4938.0,0.03653953536124052,54,4938.0
1265.0,78,151,56,675,753,0,999.0,12.807692307692308,1.4244033609643374,56,5206.0,0.0754151986628016,56,5206.0
1270.0,79,152,57,677,756,0,1058.0,13.39240506329114,1.1611811976894548,57,5088.0,0.07303291177367907,57,5088.0
1275.0,80,153,53,677,757,0,967.0,12.0875,1.3197312281157108,53,4612.0,0.03839894135202355,53,4612.0
1280.0,81,156,52,677,758,0,828.0,10.222222222222221,1.8055715121477736,52,4552.0,0.04658067741065495,52,4552.0
1285.0,77,158,41,681,758,0,591.0,7.675324675324675,2.3757319475373664,41,4467.0,0.08298188240818814,41,4467.0
1290.0,74,162,31,684,758,0,378.0,5.108108108108108,2.6069207822904805,31,4220.0,0.10186517229822767,31,4220.0
1295.0,73,159,23,688,761,0,316.0,4.328767123287672,2.8633160747193673,23,3589.0,0.10187371892533409,23,3589.0
1300.0,78,163,21,691,769,0,194.0,2.4871794871794872,3.31031295258191,21,3576.0,0.168538807482124,21,3576.0
1305.0,79,158,33,695,774,0,323.0,4.0886075949367084,2.5658707134129046,33,3715.0,0.14053258434051535,33,3715.0
1310.0,78,162,38,698,776,0,395.0,5.064102564102564,1.2401806469833505,38,3713.0,0.06034001863376644,38,3713.0
1315.0,78,160,48,700,778,0,476.0,6.102564102564102,1.6142355192436302,48,3586.0,0.053470356848679075,48,3586.0
1320.0,77,164,50,701,778,0,624.0,8.103896103896103,2.4752093381353197,50,3333.0,0.05674724714237099,50,3333.0
1325.0,75,164,40,705,780,0,528.0,7.04,2.5061080721247797,40,3462.0,0.0920675774505705,40,3462.0
1330.0,71,168,44,709,780,0,685.0,9.647887323943662,2.6688914505342165,44,3543.0,0.08584841542578726,44,3543.0
1335.0,78,164,50,712,790,0,923.0,11.833333333333334,2.650815736978445,50,3753.0,0.09992935424436715,50,3753.0
1340.0,77,164,58,717,794,0,1199.0,15.571428571428571,1.5974110901449063,58,4029.0,0.08093364244726808,58,4029.0
1345.0,78,162,58,720,798,0,1239.0,15.884615384615385,0.5540135402600309,58,3973.0,0.03134726067423733,58,3973.0
1350.0,80,164,61,720,800,0,1141.0,14.2625,1.2328114164806847,61,3652.0,0.03144266950170216,61,3652.0
1355.0,80,164,53,720,800,0,963.0,12.0375,1.7160900726442967,53,3726.0,0.04590679680542924,53,3726.0
1360.0,76,170,41,724,800,0,668.0,8.789473684210526,2.16029185570304,41,3448.0,0.06409034106286053,41,3448.0
1365.0,74,170,32,726,800,0,423.0,5.716216216216216,2.595611409018465,32,3582.0,0.09293705569987155,32,3582.0
1370.0,79,172,35,731,810,0,398.0,5.037974683544304,2.674524719898723,35,3714.0,0.13419201999884584,35,3714.0
1375.0,77,172,38,733,810,0,408.0,5.298701298701299,2.458705444785869,38,3580.0,0.127623664272348,38,3580.0
1380.0,77,173,44,736,813,0,472.0,6.12987012987013,2.363700756084962,44,3228.0,0.1082855589809573,44,3228.0
1385.0,80,171,42,737,817,0,455.0,5.6875,1.8865013348853394,42,3116.0,0.05448550725328887,42,3116.0
1390.0,79,173,36,740,819,0,389.0,4.924050632911392,2.509485273070312,36,2942.0,0.08194460521534234,36,2942.0
1395.0,76,175,31,743,819,0,380.0,5.0,2.550809633811996,31,2800.0,0.0843092348529157,31,2800.0
1400.0,72,177,24,749,821,0,359.0,4.986111111111111,2.737054061389082,24,2512.0,0.10915386576367474,24,2512.0
1405.0,74,179,21,751,825,0,323.0,4.364864864864865,3.153676565366171,21,2477.0,0.1497099761885101,21,2477.0
1410.0,76,173,31,755,831,0,452.0,5.947368421052632,2.619815727554989,31,2575.0,0.11793317762223678,31,2575.0
1415.0,74,176,38,758,832,0,588.0,7.945945945945946,2.006662670866426,38,2566.0,0.08817690552168772,38,2566.0
1420.0,75,174,46,761,836,0,753.0,10.04,1.8314421955428664,46,2462.0,0.056802662277099125,46,2462.0
1425.0,74,178,47,762,836,0,940.0,12.702702702702704,1.7794346773928298,47,2689.0,0.04731426204083176,47,2689.0
1430.0,72,178,49,766,838,0,1171.0,16.26388888888889,1.8029900276961608,49,2921.0,0.05889576212977188,49,2921.0
1435.0,70,182,50,768,838,0,1195.0,17.071428571428573,1.3095983259757253,50,2934.0,0.028928871416017014,50,2934.0
1440.0,66,182,47,772,838,0,1121.0,16.984848484848484,1.3313321671188036,47,2797.0,0.02229483634075542,47,2797.0
1445.0,74,186,42,772,846,0,1052.0,14.216216216216216,3.0794652755531895,42,2859.0,0.1487632970049561,42,2859.0
1450.0,69,186,33,777,846,0,842.0,12.202898550724637,2.6293162684471247,33,2867.0,0.15536927254986857,33,2867.0
1455.0,70,190,28,778,848,0,643.0,9.185714285714285,3.001830171876972,28,2676.0,0.1311921406755457,28,2676.0
1460.0,71,187,30,780,851,0,628.0,8.845070422535212,2.3641996728965373,30,2816.0,0.0926036640128623,30,2816.0
1465.0,73,188,37,783,856,0,718.0,9.835616438356164,2.2525797571184416,37,2977.0,0.08372723487447883,37,2977.0
1470.0,72,186,41,786,858,0,864.0,12.0,1.4467985094334013,41,3012.0,0.03810859545262457,41,3012.0
1475.0,70,188,46,790,860,0,1022.0,14.6,1.5758769611476933,46,2921.0,0.03516281073877664,46,2921.0
1480.0,76,188,48,790,866,0,1234.0,16.236842105263158,2.7212261952587355,48,3098.0,0.11682967312747274,48,3098.0
1485.0,73,192,51,793,866,0,1476.0,20.21917808219178,2.1029727511261047,51,3345.0,0.1002100782328319,51,3345.0
1490.0,70,192,57,798,868,0,1750.0,25.0,1.2770972420255848,57,3619.0,0.03791800676439602,57,3619.0
1495.0,70,196,57,798,868,0,1786.0,25.514285714285716,1.1962188657166246,57,3672.0,0.01986340501575993,57,3672.0
1500.0,69,196,50,799,868,0,1649.0,23.89855072463768,2.1454136627788247,50,3486.0,0.04464327272732979,50,3486.0
1505.0,70,202,37,802,872,0,804.0,11.485714285714286,2.999056411278042,37,3105.0,0.11099376864452465,37,3105.0
1510.0,64,202,36,808,872,0,694.0,10.84375,2.35057605413244,36,2938.0,0.0778200660545197,36,2938.0
1515.0,70,206,33,810,880,0,641.0,9.157142857142857,3.3040036974308573,33,2874.0,0.17623981909026118,33,2874.0
1520.0,71,202,32,813,884,0,760.0,10.704225352112676,3.5573128104223852,32,2521.0,0.167562357930477,32,2521.0
1525.0,73,204,26,815,888,0,630.0,8.63013698630137,3.040961561036446,26,2392.0,0.11352885452148694,26,2392.0
1530.0,69,202,26,821,890,0,400.0,5.797101449275362,2.678305589516449,26,2226.0,0.09907884260858918,26,2226.0
1535.0,66,206,22,824,890,0,155.0,2.3484848484848486,2.4938939291496895,22,2311.0,0.10670070341447281,22,2311.0
1540.0,68,202,32,828,896,0,234.0,3.4411764705882355,1.9397970899286292,32,2430.0,0.09834065657167365,32,2430.0
1545.0,68,204,42,830,898,0,393.0,5.779411764705882,1.0583892028416826,42,2589.0,0.022508645001909036,42,2589.0
1550.0,76,202,56,830,906,0,644.0,8.473684210526315,2.1627234018612023,56,2840.0,0.08416608888220249,56,2840.0
1555.0,72,206,58,834,906,0,775.0,10.76388888888889,1.4576152559849882,58,2910.0,0.0666806573920879,58,2910.0
1560.0,70,206,50,836,906,0,804.0,11.485714285714286,1.6804158888827772,50,2754.0,0.05483905187548604,50,2754.0
1565.0,72,210,46,836,908,0,861.0,11.958333333333334,2.939392159289436,46,2526.0,0.07723662364625371,46,2526.0
1570.0,66,210,40,842,908,0,901.0,13.651515151515152,3.3855371563761523,40,2399.0,0.11839708928893654,40,2399.0
1575.0,65,214,36,845,910,0,964.0,14.830769230769231,3.740726990744064,36,2456.0,0.16079043134279522,36,2456.0
1580.0,64,210,42,850,914,0,1157.0,18.078125,2.324602630711402,42,2649.0,0.11684382896080092,42,2649.0
1585.0,69,209,42,854,923,0,1335.0,19.347826086956523,2.2259951064087904,42,2730.0,0.14446963827577625,42,2730.0
1590.0,74,208,40,854,928,0,1500.0,20.27027027027027,3.0687989633057655,40,2742.0,0.16213384303624212,40,2742.0
1595.0,79,203,35,854,933,0,1455.0,18.417721518987342,2.467032385109675,35,2823.0,0.10496878230434739,35,2823.0
1600.0,80,205,43,857,937,0,1655.0,20.6875,2.1481029746407136,43,2893.0,0.06472354806490323,43,2893.0
1605.0,78,204,50,860,938,0,1894.0,24.28205128205128,2.1299681053467303,50,3133.0,0.04013134948281871,50,3133.0
1610.0,80,204,57,864,944,0,2165.0,27.0625,1.3241737753469291,57,3404.0,0.02649975772503217,57,3404.0
1615.0,76,204,59,868,944,0,1989.0,26.17105263157895,0.6456150797908738,59,3412.0,0.013437396614550259,59,3412.0
1620.0,76,206,58,870,946,0,1522.0,20.026315789473685,1.3939907527185091,58,3146.0,0.040778099022478545,58,3146.0
1625.0,81,207,49,870,951,0,1034.0,12.765432098765432,2.375474073186259,49,3156.0,0.10021702246804653,49,3156.0
1630.0,78,211,36,873,951,0,522.0,6.6923076923076925,3.0588196353692925,36,3102.0,0.12794754992148097,36,3102.0
1635.0,75,212,29,877,952,0,359.0,4.786666666666667,2.6382654160952583,29,2975.0,0.09936088156369088,29,2975.0
1640.0,73,214,24,881,954,0,250.0,3.4246575342465753,2.7575249925702914,24,2599.0,0.10860877598465102,24,2599.0
1645.0,72,214,25,884,956,0,144.0,2.0,2.75006902758714,25,2502.0,0.1130765460408261,25,2502.0
1650.0,72,214,33,888,960,0,279.0,3.875,1.854784929389719,33,2645.0,0.07145669248393248,33,2645.0
1655.0,70,213,42,891,961,0,405.0,5.785714285714286,1.2960807443896714,42,2804.0,0.05073002936132538,42,2804.0
1660.0,78,215,55,893,971,0,650.0,8.333333333333334,1.8316661240447605,55,3018.0,0.09370739305146218,55,3018.0
1665.0,78,215,60,893,971,0,779.0,9.987179487179487,1.900054197804954,60,3159.0,0.09059391001230324,60,3159.0
1670.0,77,219,55,896,973,0,802.0,10.415584415584416,1.925537042482063,55,3142.0,0.06980807536089048,55,3142.0
1675.0,76,219,51,897,973,0,862.0,11.342105263157896,1.743957240325911,51,3398.0,0.05089475439076509,51,3398.0
1680.0,73,223,49,900,973,0,915.0,12.534246575342467,1.6857746542099517,49,3645.0,0.040411207577079604,49,3645.0
1685.0,72,223,49,903,975,0,1027.0,14.26388888888889,1.3664997648086055,49,3861.0,0.03979679385139974,49,3861.0
1690.0,73,223,58,906,979,0,1297.0,17.767123287671232,0.7930119686468741,58,4131.0,0.021963698008290403,58,4131.0
1695.0,78,223,64,907,985,0,1600.0,20.512820512820515,0.9930357420143563,64,4435.0,0.050834850144407084,64,4435.0
1700.0,78,225,72,909,987,0,1946.0,24.94871794871795,0.6501613711964803,72,4782.0,0.04754817669423131,72,4782.0
1705.0,79,226,74,909,988,0,2316.0,29.31645569620253,0.376969380986229,74,5152.0,0.02823459318390774,74,5152.0
1710.0,79,230,79,909,988,0,2700.0,34.177215189873415,0.001343749294391827,79,5536.0,0.0001064242143664216,79,5536.0
1715.0,79,230,73,909,988,0,2846.0,36.0253164556962,0.2883997834734483,73,5714.0,0.00875388965021718,73,5714.0
1720.0,80,235,64,909,989,0,2814.0,35.175,1.358956584757676,64,5695.0,0.0370841117767386,64,5695.0
1725.0,80,235,54,909,989,0,2768.0,34.6,1.9950390890079732,54,5868.0,0.05017192416480579,54,5868.0
1730.0,81,241,49,914,995,0,2697.0,33.2962962962963,2.3670273118987084,49,6095.0,0.11125608385823695,49,6095.0
1735.0,79,241,46,916,995,0,2285.0,28.924050632911392,2.392206099230336,46,5935.0,0.12758391731690386,46,5935.0
1740.0,80,241,42,919,999,0,1661.0,20.7625,2.404292188785531,42,5237.0,0.10220053472094572,42,5237.0
1745.0,81,241,44,920,1001,0,1109.0,13.691358024691358,1.9732220768630735,44,5243.0,0.057146798872851984,44,5243.0
1750.0,78,244,36,924,1002,0,453.0,5.8076923076923075,2.312892776142889,36,5036.0,0.07888699366421928,36,5036.0
1755.0,75,246,34,927,1002,0,267.0,3.56,3.3131263156781134,34,4636.0,0.11431719875184522,34,4636.0
1760.0,77,246,29,929,1006,0,257.0,3.3376623376623376,3.2576852611736866,29,4665.0,0.1237103697870645,29,4665.0
1765.0,72,249,36,937,1009,0,369.0,5.125,2.7100394094580853,36,4803.0,0.1198862512792555,36,4803.0
1770.0,77,241,44,940,1017,0,447.0,5.805194805194805,2.349551270166806,44,4636.0,0.12161318441682317,44,4636.0
1775.0,78,241,44,943,1021,0,470.0,6.0256410256410255,2.611068389708523,44,4152.0,0.12258435906512448,44,4152.0
1780.0,80,240,39,944,1024,0,409.0,5.1125,1.9978446691488991,39,3982.0,0.05902733416650388,39,3982.0
1785.0,78,242,36,948,1026,0,321.0,4.115384615384615,2.416183730953858,36,3678.0,0.07616353311288467,36,3678.0
1790.0,75,244,30,951,1026,0,263.0,3.506666666666667,2.636823171299215,30,3521.0,0.10299471835497091,30,3521.0
1795.0,74,244,23,956,1030,0,254.0,3.4324324324324325,2.580888748870136,23,3072.0,0.09860102553979376,23,3072.0
1800.0,73,243,24,958,1031,0,187.0,2.5616438356164384,2.6122480859537993,24,2955.0,0.0963738775879964,24,2955.0
1805.0,82,246,33,962,1044,0,320.0,3.902439024390244,2.7611058255933796,33,3097.0,0.15135034107745565,33,3097.0
1810.0,81,244,43,965,1046,0,405.0,5.0,2.1158505513171577,43,3237.0,0.12222198713974766,43,3237.0
1815.0,81,248,54,967,1048,0,646.0,7.9753086419753085,1.512896896001841,54,3425.0,0.05165273153320688,54,3425.0
1820.0,82,247,60,967,1049,0,775.0,9.451219512195122,1.1830118998910226,60,3503.0,0.009587827651329265,60,3503.0
1825.0,80,251,61,971,1051,0,849.0,10.6125,1.6686734699889179,61,3398.0,0.044925880071612745,61,3398.0
1830.0,78,251,55,973,1051,0,942.0,12.076923076923077,2.5069381433202413,55,3221.0,0.05128230988265413,55,3221.0
1835.0,74,255,44,977,1051,0,917.0,12.391891891891891,2.518422648441168,44,3433.0,0.08491868368560287,44,3433.0
1840.0,75,255,45,982,1057,0,1047.0,13.96,2.672908924914224,45,3622.0,0.12072722999726852,45,3622.0
1845.0,75,256,49,985,1060,0,1233.0,16.44,1.9852674008377713,49,3808.0,0.08738471610493158,49,3808.0
1850.0,76,253,55,989,1065,0,1501.0,19.75,1.0435244703211992,55,4076.0,0.05031221995811631,55,4076.0
1855.0,78,255,65,989,1067,0,1810.0,23.205128205128204,0.638243693244067,65,4386.0,0.011608827470937918,65,4386.0
1860.0,78,253,70,991,1069,0,2152.0,27.58974358974359,0.6280558128569981,70,4729.0,0.0009390208762609453,70,4729.0
1865.0,78,259,68,991,1069,0,2345.0,30.064102564102566,0.9235634440885315,68,4931.0,0.008036154266607452,68,4931.0
1870.0,74,259,58,995,1069,0,2414.0,32.62162162162162,1.3832566796613541,58,4957.0,0.03492794880511119,58,4957.0
1875.0,80,265,48,995,1075,0,2064.0,25.8,2.556236342243026,48,4823.0,0.11017609767687404,48,4823.0
1880.0,75,265,35,1000,1075,0,1380.0,18.4,3.057046075617986,35,4290.0,0.1498037160354642,35,4290.0
1885.0,74,271,31,1001,1075,0,874.0,11.81081081081081,3.103467666033039,31,4108.0,0.11507717027764558,31,4108.0
1890.0,73,268,39,1005,1078,0,461.0,6.315068493150685,1.931950873727575,39,4279.0,0.06288251991017405,39,4279.0
1895.0,69,270,40,1011,1080,0,396.0,5.739130434782608,1.021502394301291,40,4133.0,0.06339023080956312,40,4133.0
1900.0,74,267,42,1011,1085,0,563.0,7.608108108108108,1.9130518405889532,42,3705.0,0.07465116930661339,42,3705.0
1905.0,76,269,39,1011,1087,0,581.0,7.644736842105263,2.0678485990938436,39,3597.0,0.06454275740660437,39,3597.0
1910.0,78,269,33,1015,1093,0,488.0,6.256410256410256,2.9960265738484027,33,3424.0,0.13151471104491375,33,3424.0
1915.0,75,273,31,1018,1093,0,451.0,6.013333333333334,3.963236792066134,31,3090.0,0.1610324200237877,31,3090.0
1920.0,74,270,31,1022,1096,0,413.0,5.581081081081081,3.637431659495299,31,2817.0,0.09660503408366602,31,2817.0
1925.0,70,275,29,1027,1097,0,359.0,5.128571428571429,3.5748609584559397,29,2675.0,0.13864272835240188,29,2675.0
1930.0,67,270,29,1035,1102,0,347.0,5.17910447761194,3.135236248240789,29,2330.0,0.15107935913846496,29,2330.0
1935.0,70,272,28,1036,1106,0,371.0,5.3,4.0005554236962855,28,1918.0,0.16237643593328446,28,1918.0
1940.0,71,267,23,1040,1111,0,162.0,2.2816901408450705,3.4450837460176507,23,1949.0,0.1537175523888618,23,1949.0
1945.0,74,266,30,1046,1120,0,226.0,3.054054054054054,3.535190568825889,30,1933.0,0.17640962570609475,30,1933.0
1950.0,78,264,42,1048,1126,0,412.0,5.282051282051282,2.91746487747693,42,2086.0,0.12584895638538582,42,2086.0
1955.0,75,262,57,1053,1128,0,662.0,8.826666666666666,1.5918817276745791,57,2338.0,0.0828918095332632,57,2338.0
1960.0,74,266,62,1056,1130,0,797.0,10.77027027027027,0.27138131759060447,62,2490.0,0.015964481915391845,62,2490.0
1965.0,74,266,58,1056,1130,0,858.0,11.594594594594595,0.6271668032132631,58,2639.0,0.0243218915165795,58,2639.0
1970.0,76,270,48,1056,1132,0,863.0,11.355263157894736,1.346878010452592,48,2880.0,0.05554688991943255,48,2880.0
1975.0,76,270,49,1056,1132,0,927.0,12.197368421052632,1.8272289193889604,49,3108.0,0.037030462076702186,49,3108.0
1980.0,72,274,45,1060,1132,0,1025.0,14.23611111111111,1.5274068387739534,45,3180.0,0.04523992883719846,45,3180.0
1985.0,76,272,41,1064,1140,0,1178.0,15.5,2.386540968737698,41,3077.0,0.11159273069113308,41,3077.0
1990.0,77,275,39,1064,1141,0,1297.0,16.844155844155843,2.8413225649790963,39,3070.0,0.10987912987968945,39,3070.0
1995.0,74,274,42,1070,1144,0,1491.0,20.14864864864865,1.406869983308322,42,3277.0,0.05904015746820568,42,3277.0
2000.0,72,278,48,1072,1144,0,1686.0,23.416666666666668,1.1668951823641676,48,3388.0,0.05367877460902213,48,3388.0
2005.0,74,276,44,1074,1148,0,1872.0,25.2972972972973,1.8684850180235333,44,3374.0,0.07535140065672861,44,3374.0
2010.0,77,277,43,1074,1151,0,2013.0,26.142857142857142,1.7901333659656014,43,3561.0,0.05269629747071066,43,3561.0
2015.0,75,275,45,1078,1153,0,2224.0,29.653333333333332,1.485620724104551,45,3753.0,0.03686989299127121,45,3753.0
2020.0,80,280,52,1080,1160,0,2470.0,30.875,2.0769386004599872,52,3999.0,0.10700672776370719,52,3999.0
2025.0,78,278,54,1084,1162,0,2245.0,28.78205128205128,1.5253847685394675,54,3937.0,0.09875872035450155,54,3937.0
2030.0,80,282,52,1084,1164,0,1784.0,22.3,1.4329594018803484,52,3548.0,0.04305224810805161,52,3548.0
2035.0,82,280,52,1084,1166,0,1207.0,14.71951219512195,2.066621721347996,52,3393.0,0.055735541031960927,52,3393.0
2040.0,78,284,40,1088,1166,0,651.0,8.346153846153847,2.5518181239436424,40,3401.0,0.08616578908091527,40,3401.0
2045.0,74,286,29,1092,1166,0,306.0,4.135135135135135,2.6567296780259295,29,3207.0,0.1088854969418986,29,3207.0
2050.0,73,287,24,1096,1169,0,237.0,3.2465753424657535,2.9391043367718805,24,2869.0,0.12647378102677792,24,2869.0
2055.0,77,286,23,1099,1176,0,156.0,2.0259740259740258,2.9962162027481125,23,2839.0,0.15651725882129242,23,2839.0
2060.0,80,285,30,1101,1181,0,280.0,3.5,2.805023076330625,30,2928.0,0.12348928614714928,30,2928.0
2065.0,77,285,36,1106,1183,0,348.0,4.51948051948052,1.9983655907067237,36,2961.0,0.08498163083602811,36,2961.0
2070.0,77,285,43,1110,1187,0,396.0,5.142857142857143,1.7284746556514337,43,2847.0,0.051245745602698074,43,2847.0
2075.0,78,284,46,1110,1188,0,439.0,5.628205128205129,2.146828916774007,46,2925.0,0.058141594773040234,46,2925.0
2080.0,76,288,47,1114,1190,0,576.0,7.578947368421052,1.6530809132907496,47,3160.0,0.056790909271105215,47,3160.0
2085.0,73,287,48,1118,1191,0,595.0,8.150684931506849,1.226252531310381,48,3154.0,0.055606448096435425,48,3154.0
2090.0,81,289,43,1120,1201,0,573.0,7.074074074074074,2.705963724708529,43,2894.0,0.14083464569319926,43,2894.0
2095.0,83,287,39,1120,1203,0,501.0,6.036144578313253,2.910722359151674,39,2828.0,0.13382449095857937,39,2828.0
2100.0,82,289,33,1123,1205,0,325.0,3.9634146341463414,2.8301602178702336,33,2769.0,0.10655440070317203,33,2769.0
