step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32015.0,107,5050,56,17513,17620,0,879.0,8.214953271028037,2.183264685822868,56,4673.0,0.08087465279465388,56,4673.0
32020.0,103,5051,56,17520,17623,0,1063.0,10.320388349514563,1.960119965104209,56,4715.0,0.08189303262488401,56,4715.0
32025.0,108,5050,61,17522,17630,0,1066.0,9.87037037037037,1.6865158719086912,61,4658.0,0.06770737412803371,61,4658.0
32030.0,108,5051,59,17525,17633,0,928.0,8.592592592592593,1.9298221516285894,59,4289.0,0.07353529096884022,59,4289.0
32035.0,108,5050,52,17528,17636,0,767.0,7.101851851851852,1.8896004201952192,52,4115.0,0.07313397838902314,52,4115.0
32040.0,110,5049,52,17531,17641,0,559.0,5.081818181818182,2.069156128426275,52,4089.0,0.07406857452003271,52,4089.0
32045.0,107,5049,54,17536,17643,0,451.0,4.214953271028038,1.6893961739848933,54,4198.0,0.06911780465493153,54,4198.0
32050.0,107,5049,53,17540,17647,0,479.0,4.4766355140186915,1.9283236963337074,53,4189.0,0.0785996173591796,53,4189.0
32055.0,106,5048,47,17542,17648,0,446.0,4.2075471698113205,2.0104091259353707,47,4006.0,0.07495887412929551,47,4006.0
32060.0,110,5052,46,17546,17656,0,453.0,4.118181818181818,2.30802329531482,46,3673.0,0.0917428912468349,46,3673.0
32065.0,107,5051,57,17550,17657,0,468.0,4.373831775700935,2.0118667948396145,57,3697.0,0.08386256859154989,57,3697.0
32070.0,110,5051,67,17553,17663,0,679.0,6.172727272727273,1.4895020103491723,67,4004.0,0.046554534694512865,67,4004.0
32075.0,108,5049,72,17557,17665,0,835.0,7.731481481481482,1.1206370967570787,72,4179.0,0.04250958267629016,72,4179.0
32080.0,106,5051,74,17561,17667,0,951.0,8.971698113207546,1.3091871836475208,74,4126.0,0.04225360256303964,74,4126.0
32085.0,108,5051,74,17561,17669,0,987.0,9.13888888888889,1.6604877074219129,74,4264.0,0.04342696559500225,74,4264.0
32090.0,104,5054,66,17566,17670,0,911.0,8.759615384615385,1.960044049156512,66,4279.0,0.06531627541305583,66,4279.0
32095.0,102,5059,58,17569,17671,0,745.0,7.303921568627451,1.9685595155174018,58,4288.0,0.07875691114605048,58,4288.0
32100.0,100,5059,51,17575,17675,0,582.0,5.82,1.7588755965802554,51,4083.0,0.07397212059867272,51,4083.0
32105.0,103,5061,49,17576,17679,0,468.0,4.543689320388349,1.8254010547793051,49,4156.0,0.07586012456085854,49,4156.0
32110.0,104,5060,50,17580,17684,0,391.0,3.7596153846153846,1.8322391065120616,50,4076.0,0.06977495219466305,50,4076.0
32115.0,104,5058,57,17582,17686,0,516.0,4.961538461538462,2.4433915882006128,57,4032.0,0.07293258641342955,57,4032.0
32120.0,104,5060,61,17586,17690,0,716.0,6.884615384615385,2.74670732723234,61,4047.0,0.0785308970389715,61,4047.0
32125.0,97,5060,67,17593,17690,0,987.0,10.175257731958762,2.036213410199803,67,4369.0,0.08637316661136525,67,4369.0
32130.0,100,5064,78,17598,17698,0,1353.0,13.53,1.4950538634970685,78,4735.0,0.09162179036412488,78,4735.0
32135.0,103,5059,78,17600,17703,0,1709.0,16.59223300970874,1.0343930675306197,78,5030.0,0.06723881478493368,78,5030.0
32140.0,106,5060,77,17600,17706,0,2056.0,19.39622641509434,1.329447008293134,77,5174.0,0.04711674979248244,77,5174.0
32145.0,110,5058,76,17600,17710,0,2409.0,21.9,1.4489109627513879,76,5551.0,0.04161435255189888,76,5551.0
32150.0,109,5059,81,17604,17713,0,2800.0,25.68807339449541,0.9959172470155062,81,5947.0,0.033072704174978616,81,5947.0
32155.0,107,5060,87,17607,17714,0,3223.0,30.121495327102803,0.6073023028547405,87,6370.0,0.027850916494393953,87,6370.0
32160.0,108,5057,89,17609,17717,0,3289.0,30.453703703703702,0.35708792594231237,89,6579.0,0.01854402495679997,89,6579.0
32165.0,110,5065,87,17609,17719,0,3124.0,28.4,1.0285376518430682,87,6554.0,0.027831216295223428,87,6554.0
32170.0,111,5064,86,17609,17720,0,3093.0,27.864864864864863,1.8513340303876573,86,6341.0,0.03749963798969225,86,6341.0
32175.0,107,5068,79,17613,17720,0,2941.0,27.485981308411215,1.5643537260840883,79,6748.0,0.04222680990564684,79,6748.0
32180.0,103,5069,83,17618,17721,0,3233.0,31.388349514563107,0.9686580114967834,83,7149.0,0.04224068374176409,83,7149.0
32185.0,103,5070,89,17621,17724,0,3664.0,35.57281553398058,0.5265879459627074,89,7581.0,0.03935780374993138,89,7581.0
32190.0,106,5069,90,17621,17727,0,3859.0,36.405660377358494,0.5028793386933876,90,7869.0,0.029041695917057984,90,7869.0
32195.0,109,5070,85,17621,17730,0,3893.0,35.71559633027523,1.0028941375312643,85,8012.0,0.026980110405923713,85,8012.0
32200.0,111,5068,86,17621,17732,0,4014.0,36.16216216216216,1.037307717912737,86,8442.0,0.02557023089177623,86,8442.0
32205.0,109,5078,88,17625,17734,0,4116.0,37.76146788990825,0.7647390356183665,88,8880.0,0.04144849431501922,88,8880.0
32210.0,107,5078,85,17627,17734,0,3772.0,35.25233644859813,0.700648462508904,85,8883.0,0.04490525677218402,85,8883.0
32215.0,110,5081,82,17627,17737,0,3174.0,28.854545454545455,1.0973418383717382,82,8474.0,0.034680665942108675,82,8474.0
32220.0,112,5079,76,17627,17739,0,2516.0,22.464285714285715,1.3963704634059837,76,8400.0,0.03954680900190984,76,8400.0
32225.0,108,5085,70,17631,17739,0,1605.0,14.86111111111111,1.8038322326790848,70,7964.0,0.04549204917377025,70,7964.0
32230.0,105,5085,64,17634,17739,0,1162.0,11.066666666666666,1.8468060899461296,64,8265.0,0.05940737457215276,64,8265.0
32235.0,104,5085,63,17639,17743,0,1132.0,10.884615384615385,1.3345117717959207,63,8586.0,0.0562955562504393,63,8586.0
32240.0,102,5090,68,17642,17744,0,1293.0,12.676470588235293,0.9335654265643254,68,8512.0,0.0449753563899588,68,8512.0
32245.0,106,5088,72,17644,17750,0,1485.0,14.00943396226415,1.3056591756820712,72,8093.0,0.04905133295188246,72,8093.0
32250.0,108,5088,70,17644,17752,0,1641.0,15.194444444444445,1.483187458432739,70,7972.0,0.04351856409495619,70,7972.0
32255.0,106,5090,66,17648,17754,0,1748.0,16.49056603773585,1.535928786732497,66,7910.0,0.05237886535072004,66,7910.0
32260.0,103,5090,64,17651,17754,0,1934.0,18.776699029126213,1.881308391904016,64,7845.0,0.07094837171959284,64,7845.0
32265.0,103,5092,64,17655,17758,0,2167.0,21.038834951456312,1.9827878497194855,64,7609.0,0.07671379122597358,64,7609.0
32270.0,101,5091,65,17658,17759,0,2442.0,24.178217821782177,2.5768797482203465,65,7515.0,0.09818282411952432,65,7515.0
32275.0,106,5095,67,17661,17767,0,2332.0,22.0,2.6319620664621257,67,7547.0,0.11524063731994162,67,7547.0
32280.0,104,5092,66,17666,17770,0,1950.0,18.75,2.608614754708227,66,7374.0,0.11337898660702216,66,7374.0
32285.0,104,5094,60,17670,17774,0,1513.0,14.548076923076923,2.190695517044907,60,7033.0,0.08467624347442677,60,7033.0
32290.0,105,5089,52,17674,17779,0,883.0,8.40952380952381,2.2502823627582798,52,6563.0,0.09108938579242462,52,6563.0
32295.0,104,5090,50,17678,17782,0,666.0,6.403846153846154,2.02502906527618,50,6223.0,0.08475956352698505,50,6223.0
32300.0,107,5086,49,17681,17788,0,601.0,5.616822429906542,2.2504211380846573,49,5995.0,0.08463160721540774,49,5995.0
32305.0,103,5088,46,17687,17790,0,563.0,5.466019417475728,2.0801371559175683,46,5855.0,0.08597579523682959,46,5855.0
32310.0,106,5088,50,17690,17796,0,557.0,5.254716981132075,2.1760260829670672,50,5739.0,0.0746645473569818,50,5739.0
32315.0,104,5090,53,17694,17798,0,574.0,5.519230769230769,1.9513231718233242,53,5866.0,0.07298966556141148,53,5866.0
32320.0,106,5084,63,17698,17804,0,682.0,6.433962264150943,1.4555381323093632,63,6161.0,0.056250968403196405,63,6161.0
32325.0,104,5088,71,17702,17806,0,878.0,8.442307692307692,0.9481360585312982,71,6376.0,0.04276840107893763,71,6376.0
32330.0,107,5083,74,17704,17811,0,1203.0,11.242990654205608,1.2496123314822465,74,6574.0,0.045221612693738575,74,6574.0
32335.0,110,5086,74,17704,17814,0,1346.0,12.236363636363636,1.3285761296738186,74,6527.0,0.037530842373615585,74,6527.0
32340.0,108,5084,69,17708,17816,0,1361.0,12.601851851851851,1.4545068235062346,69,6081.0,0.04862387375266764,69,6081.0
32345.0,108,5090,65,17710,17818,0,1440.0,13.333333333333334,2.209609033727683,65,5330.0,0.08076498832376798,65,5330.0
32350.0,110,5090,58,17712,17822,0,1256.0,11.418181818181818,2.1937086873209073,58,5330.0,0.08929868370378856,58,5330.0
32355.0,105,5090,55,17717,17822,0,959.0,9.133333333333333,2.3952646642173,55,4995.0,0.09802660909195929,55,4995.0
32360.0,106,5090,58,17722,17828,0,799.0,7.537735849056604,1.8339730355582227,58,5161.0,0.08035497150151778,58,5161.0
32365.0,105,5087,54,17726,17831,0,519.0,4.942857142857143,1.9394667962926369,54,5226.0,0.07908377678353187,54,5226.0
32370.0,106,5090,51,17728,17834,0,493.0,4.650943396226415,2.0009500259427844,51,5072.0,0.07299298142022279,51,5072.0
32375.0,108,5084,51,17732,17840,0,558.0,5.166666666666667,1.9098844596234779,51,4865.0,0.07094543595039843,51,4865.0
32380.0,104,5088,53,17736,17840,0,669.0,6.4326923076923075,1.6414143473022105,53,4918.0,0.07074240829220176,53,4918.0
32385.0,105,5088,53,17741,17846,0,880.0,8.380952380952381,1.5327960559920555,53,4970.0,0.07128791697180724,53,4970.0
32390.0,107,5090,57,17741,17848,0,1065.0,9.953271028037383,1.806513428675449,57,5134.0,0.06108787893999219,57,5134.0
32395.0,108,5086,70,17746,17854,0,1365.0,12.63888888888889,1.0207013137005738,70,5443.0,0.04202318247830468,70,5443.0
32400.0,108,5088,75,17748,17856,0,1622.0,15.018518518518519,0.7928144356273401,75,5470.0,0.033922938404539645,75,5470.0
32405.0,110,5090,80,17750,17860,0,1850.0,16.818181818181817,1.050342487643924,80,5308.0,0.03435007401175633,80,5308.0
32410.0,111,5093,77,17750,17861,0,1798.0,16.1981981981982,1.2440955608022577,77,5265.0,0.03663313313143592,77,5265.0
32415.0,109,5091,71,17754,17863,0,1525.0,13.990825688073395,1.4741870638629748,71,4948.0,0.048846692664951716,71,4948.0
32420.0,109,5101,64,17756,17865,0,1252.0,11.486238532110091,1.7342770494223612,64,5008.0,0.07901771281973069,64,5008.0
32425.0,112,5097,59,17757,17869,0,851.0,7.598214285714286,2.1411927991242687,59,5026.0,0.08274324386408835,59,5026.0
32430.0,107,5102,57,17763,17870,0,690.0,6.4485981308411215,1.8931159829979345,57,5237.0,0.06464269924634339,57,5237.0
32435.0,107,5097,70,17768,17875,0,815.0,7.616822429906542,1.1083715989584795,70,5560.0,0.045645529752777914,70,5560.0
32440.0,106,5100,73,17770,17876,0,955.0,9.00943396226415,0.8338033862278624,73,5630.0,0.03715649339091374,73,5630.0
32445.0,109,5097,74,17772,17881,0,1176.0,10.788990825688073,1.2640111097861095,74,5467.0,0.044481932810422266,74,5467.0
32450.0,111,5099,73,17772,17883,0,1214.0,10.936936936936936,1.288817216585917,73,5518.0,0.03636574858984535,73,5518.0
32455.0,110,5103,71,17775,17885,0,1154.0,10.49090909090909,1.4731048787806438,71,5502.0,0.046771332086456376,71,5502.0
32460.0,107,5107,63,17778,17885,0,949.0,8.869158878504672,1.4878927543009663,63,5640.0,0.05616323936598483,63,5640.0
32465.0,108,5105,57,17781,17889,0,730.0,6.7592592592592595,1.7772275595154978,57,5632.0,0.06492280106987176,57,5632.0
32470.0,106,5108,60,17784,17890,0,680.0,6.415094339622642,2.2694244949197167,60,5574.0,0.07293303100510255,60,5574.0
32475.0,108,5103,57,17787,17895,0,642.0,5.944444444444445,2.09045826216582,57,5497.0,0.07408650199746042,57,5497.0
32480.0,102,5108,56,17794,17896,0,604.0,5.921568627450981,2.0920754607673446,56,5090.0,0.08107602995029865,56,5090.0
32485.0,105,5103,56,17796,17901,0,583.0,5.552380952380952,1.9308603994554345,56,5148.0,0.07593032033246833,56,5148.0
32490.0,109,5108,52,17799,17908,0,513.0,4.706422018348624,2.3477750611749872,52,4984.0,0.10127111323578081,52,4984.0
32495.0,107,5106,52,17803,17910,0,437.0,4.08411214953271,2.1088839232226237,52,4956.0,0.09258584496559893,52,4956.0
32500.0,110,5104,52,17806,17916,0,400.0,3.6363636363636362,2.1374102132849555,52,4901.0,0.0799519255173301,52,4901.0
32505.0,107,5105,55,17810,17917,0,450.0,4.205607476635514,1.8791969928268057,55,4879.0,0.06756923763845875,55,4879.0
32510.0,108,5104,57,17814,17922,0,584.0,5.407407407407407,1.8862602512354147,57,4747.0,0.07337596452667886,57,4747.0
32515.0,107,5104,51,17817,17924,0,618.0,5.775700934579439,1.8919945903801323,51,4649.0,0.07163533876291271,51,4649.0
32520.0,109,5098,54,17821,17930,0,617.0,5.660550458715596,2.0103346491953467,54,4231.0,0.0704680620873862,54,4231.0
32525.0,107,5107,54,17824,17931,0,585.0,5.4672897196261685,1.800590467837836,54,4337.0,0.06851666966051159,54,4337.0
32530.0,109,5101,51,17828,17937,0,478.0,4.385321100917431,1.8793174175028216,51,4296.0,0.06732907774907075,51,4296.0
32535.0,107,5104,53,17831,17938,0,441.0,4.121495327102804,1.740234266013465,53,4385.0,0.0664111504445209,53,4385.0
32540.0,108,5100,55,17836,17944,0,489.0,4.527777777777778,1.604760654305854,55,4317.0,0.06854149295617788,55,4317.0
32545.0,108,5103,54,17837,17945,0,486.0,4.5,1.5871578204099512,54,4338.0,0.05911829737237114,54,4338.0
32550.0,108,5100,55,17842,17950,0,507.0,4.694444444444445,1.5464502970061622,55,4112.0,0.062279051903684254,55,4112.0
32555.0,108,5103,54,17843,17951,0,500.0,4.62962962962963,1.596120327947595,54,4205.0,0.061063285105994326,54,4205.0
32560.0,111,5097,54,17846,17957,0,524.0,4.7207207207207205,1.757920941066912,54,4154.0,0.05655438388760459,54,4154.0
32565.0,110,5107,56,17849,17959,0,526.0,4.781818181818182,1.888934635056971,56,4230.0,0.08148777778926843,56,4230.0
32570.0,111,5102,57,17853,17964,0,550.0,4.954954954954955,1.8698866319888452,57,4134.0,0.07433348874566158,57,4134.0
32575.0,110,5107,59,17855,17965,0,565.0,5.136363636363637,1.7714959489464346,59,4069.0,0.06504211421426578,59,4069.0
32580.0,110,5102,59,17860,17970,0,601.0,5.463636363636364,1.6461981409261741,59,3864.0,0.06300917531020303,59,3864.0
32585.0,109,5107,60,17862,17971,0,628.0,5.761467889908257,1.5682091348729592,60,3981.0,0.0609061148675713,60,3981.0
32590.0,109,5103,59,17866,17975,0,660.0,6.055045871559633,1.7987311543367532,59,3892.0,0.06447636005849033,59,3892.0
32595.0,110,5104,57,17868,17978,0,663.0,6.027272727272727,1.797466256542501,57,3981.0,0.06453187407558894,57,3981.0
32600.0,110,5105,58,17873,17983,0,682.0,6.2,1.7316423906735523,58,3944.0,0.06497740988322578,58,3944.0
32605.0,108,5109,59,17875,17983,0,557.0,5.157407407407407,1.5584788595078365,59,4030.0,0.05418540390399662,59,4030.0
32610.0,110,5105,71,17879,17989,0,796.0,7.236363636363636,1.1879601607674366,71,4301.0,0.03860086333043848,71,4301.0
32615.0,109,5108,75,17881,17990,0,995.0,9.128440366972477,1.0398233025295862,75,4523.0,0.0351278136987652,75,4523.0
32620.0,109,5104,77,17885,17994,0,1226.0,11.247706422018348,1.2156020769088622,77,4618.0,0.040619544685449246,77,4618.0
32625.0,110,5109,77,17885,17995,0,1502.0,13.654545454545454,2.0214466091187915,77,4620.0,0.046708587955790616,77,4620.0
32630.0,109,5107,76,17888,17997,0,1792.0,16.440366972477065,2.5492753787194697,76,4702.0,0.06365000717126906,76,4702.0
32635.0,105,5116,71,17895,18000,0,1956.0,18.62857142857143,2.480373753668576,71,4851.0,0.10035143844597323,71,4851.0
32640.0,103,5113,67,17900,18003,0,2059.0,19.990291262135923,2.4698652781428008,67,4865.0,0.09837046721671915,67,4865.0
32645.0,103,5115,63,17904,18007,0,2153.0,20.902912621359224,2.2892095075936947,63,5013.0,0.09961321465844783,63,5013.0
32650.0,103,5110,56,17909,18012,0,2205.0,21.40776699029126,2.0732749245564244,56,5146.0,0.08742387293065368,56,5146.0
32655.0,105,5110,55,17911,18016,0,2324.0,22.133333333333333,1.6748412900474796,55,5402.0,0.05990761866127197,55,5402.0
32660.0,106,5106,68,17916,18022,0,2636.0,24.867924528301888,0.9789206115638732,68,5714.0,0.04573247837045713,68,5714.0
32665.0,106,5109,75,17917,18023,0,2896.0,27.32075471698113,0.8246918889258305,75,5913.0,0.035431026971857724,75,5913.0
32670.0,110,5109,77,17919,18029,0,3128.0,28.436363636363637,1.136444916236422,77,5965.0,0.04011938909003322,77,5965.0
32675.0,110,5113,79,17919,18029,0,3392.0,30.836363636363636,1.2638211479589294,79,6278.0,0.03156964568998405,79,6278.0
32680.0,107,5111,84,17924,18031,0,3715.0,34.7196261682243,0.6344351112855166,84,6692.0,0.028523720083153715,84,6692.0
32685.0,105,5117,82,17926,18031,0,3492.0,33.25714285714286,0.6025404007790243,82,6742.0,0.03716932197561513,82,6742.0
32690.0,108,5114,77,17926,18034,0,2921.0,27.046296296296298,1.213712626648264,77,6432.0,0.03866522991679684,77,6432.0
32695.0,110,5118,71,17926,18036,0,2335.0,21.227272727272727,1.406162263611043,71,6435.0,0.040814806300474196,71,6435.0
32700.0,108,5116,68,17930,18038,0,1791.0,16.583333333333332,1.7231723212820003,68,6434.0,0.05987269194838466,68,6434.0
32705.0,107,5126,60,17933,18040,0,1257.0,11.74766355140187,2.1708603633697523,60,6418.0,0.0906664141140687,60,6418.0
32710.0,106,5126,54,17938,18044,0,1020.0,9.622641509433961,2.0217460147664865,54,6482.0,0.09143370891193958,54,6482.0
32715.0,104,5125,48,17941,18045,0,724.0,6.961538461538462,2.057283773507858,48,6286.0,0.09661456846063549,48,6286.0
32720.0,106,5125,49,17945,18051,0,478.0,4.509433962264151,1.9856862217085063,49,5819.0,0.08139676952885971,49,5819.0
32725.0,106,5123,54,17947,18053,0,370.0,3.490566037735849,1.941360283594628,54,5729.0,0.07578072819594915,54,5729.0
32730.0,108,5123,54,17951,18059,0,399.0,3.6944444444444446,1.9613351851409115,54,5672.0,0.07241313231732803,54,5672.0
32735.0,106,5122,53,17954,18060,0,458.0,4.320754716981132,1.7971480976491587,53,5835.0,0.06322399440121179,53,5835.0
32740.0,106,5120,65,17960,18066,0,664.0,6.264150943396227,0.9669512552383613,65,6136.0,0.04799554290579857,65,6136.0
32745.0,106,5125,71,17961,18067,0,801.0,7.556603773584905,0.8826228386804174,71,6309.0,0.039611067638383124,71,6309.0
32750.0,110,5123,74,17963,18073,0,932.0,8.472727272727273,1.0156915796940824,74,6354.0,0.03416173633572113,74,6354.0
32755.0,112,5123,79,17963,18075,0,1146.0,10.232142857142858,1.6568933766924527,79,6464.0,0.04559383590212531,79,6464.0
32760.0,109,5126,74,17967,18076,0,1154.0,10.587155963302752,1.5318729079082256,74,6459.0,0.055264695728761894,74,6459.0
32765.0,105,5128,68,17971,18076,0,1129.0,10.752380952380953,1.8524056208116904,68,5907.0,0.0710894487648169,68,5907.0
32770.0,107,5128,64,17973,18080,0,1039.0,9.710280373831775,1.983906412426911,64,5873.0,0.07749978647928955,64,5873.0
32775.0,108,5124,56,17976,18084,0,792.0,7.333333333333333,2.236244449157666,56,5769.0,0.0816822046412513,56,5769.0
32780.0,106,5133,54,17981,18087,0,605.0,5.7075471698113205,1.9307722342158231,54,5860.0,0.08713925997314133,54,5860.0
32785.0,107,5127,54,17986,18093,0,500.0,4.672897196261682,1.832185847218252,54,5796.0,0.08673027217835357,54,5796.0
32790.0,108,5131,54,17987,18095,0,414.0,3.8333333333333335,1.9466099511795878,54,5625.0,0.07957200528315171,54,5625.0
32795.0,109,5125,54,17992,18101,0,427.0,3.9174311926605503,1.6665410532038065,54,5222.0,0.06350854995565929,54,5222.0
32800.0,107,5129,55,17994,18101,0,431.0,4.02803738317757,1.7970055382528414,55,5142.0,0.06905464729592402,55,5142.0
32805.0,109,5125,56,17998,18107,0,460.0,4.220183486238532,1.9636811509444891,56,5037.0,0.07882024818048883,56,5037.0
32810.0,107,5128,53,18001,18108,0,438.0,4.093457943925234,2.0718887038668923,53,4945.0,0.07544029721303425,53,4945.0
32815.0,108,5128,53,18006,18114,0,422.0,3.9074074074074074,2.087509011057692,53,4731.0,0.07625887847340487,53,4731.0
32820.0,106,5131,52,18009,18115,0,425.0,4.009433962264151,1.9310599180475525,52,4643.0,0.07741439380484444,52,4643.0
32825.0,107,5128,56,18013,18120,0,450.0,4.205607476635514,2.0212693223985116,56,4244.0,0.07750978116562748,56,4244.0
32830.0,106,5130,54,18016,18122,0,454.0,4.283018867924528,1.8274897342847058,54,4164.0,0.07292153435769103,54,4164.0
32835.0,107,5126,56,18019,18126,0,493.0,4.607476635514018,2.1006893055725744,56,4091.0,0.07741434302873003,56,4091.0
32840.0,105,5130,51,18023,18128,0,477.0,4.542857142857143,1.917498091796974,51,4046.0,0.07242674428822281,51,4046.0
32845.0,106,5124,55,18028,18134,0,508.0,4.7924528301886795,1.7999039906844387,55,3885.0,0.06929783781482987,55,3885.0
32850.0,107,5133,56,18030,18137,0,575.0,5.373831775700935,1.88810403238373,56,3994.0,0.07858204947119711,56,3994.0
32855.0,108,5127,57,18035,18143,0,714.0,6.611111111111111,1.8951473613081649,57,3954.0,0.08477829405086504,57,3954.0
32860.0,109,5129,59,18036,18145,0,784.0,7.192660550458716,1.768672181683742,59,4030.0,0.06380923973383813,59,4030.0
32865.0,108,5127,67,18041,18149,0,1078.0,9.981481481481481,1.1772329511337996,67,4345.0,0.04064454554532236,67,4345.0
