step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31850.0,107,1478,64,20545,20652,0,1235.0,11.542056074766355,2.6562195205771206,64,4567.0,0.10034768808104495,64,4567.0
31855.0,108,1479,60,20549,20657,0,1229.0,11.37962962962963,2.2857699471244732,60,4521.0,0.0965107652712085,60,4521.0
31860.0,103,1477,60,20556,20659,0,1085.0,10.533980582524272,1.8087104461090437,60,4182.0,0.08245940917230112,60,4182.0
31865.0,109,1476,64,20557,20666,0,1083.0,9.935779816513762,2.1928912425366422,64,3884.0,0.08399254313085033,64,3884.0
31870.0,110,1472,67,20560,20670,0,1146.0,10.418181818181818,2.2820683536897035,67,3907.0,0.08715003000138782,67,3907.0
31875.0,109,1474,67,20563,20672,0,1145.0,10.504587155963304,2.304838425340482,67,4013.0,0.08820474948918904,67,4013.0
31880.0,109,1475,77,20568,20677,0,1510.0,13.853211009174313,1.9346272667016913,77,4344.0,0.06354382834755407,77,4344.0
31885.0,105,1477,84,20574,20679,0,1760.0,16.761904761904763,1.1355792584807558,84,4539.0,0.03900906168729577,84,4539.0
31890.0,106,1475,78,20577,20683,0,1913.0,18.047169811320753,1.5757091291442111,78,4557.0,0.05252342648811677,78,4557.0
31895.0,104,1479,75,20579,20683,0,2112.0,20.307692307692307,2.068046406715595,75,4373.0,0.046673061282960615,75,4373.0
31900.0,99,1479,66,20584,20683,0,1920.0,19.393939393939394,1.9567337915431202,66,4458.0,0.06875932504063281,66,4458.0
31905.0,96,1483,58,20589,20685,0,1566.0,16.3125,2.3368608377013964,58,4199.0,0.09411243479465894,58,4199.0
31910.0,98,1479,55,20591,20689,0,1369.0,13.96938775510204,2.796454868741857,55,3959.0,0.10087097442850139,55,3959.0
31915.0,101,1483,49,20596,20697,0,1100.0,10.891089108910892,2.649610215217836,49,3910.0,0.11908632767808727,49,3910.0
31920.0,98,1481,49,20601,20699,0,1052.0,10.73469387755102,2.5304516417268736,49,3976.0,0.10969083816866151,49,3976.0
31925.0,102,1480,54,20604,20706,0,1259.0,12.343137254901961,2.5953365713710252,54,4011.0,0.09287189466492826,54,4011.0
31930.0,103,1476,52,20607,20710,0,1163.0,11.29126213592233,2.367922440274387,52,4091.0,0.09218650158565737,52,4091.0
31935.0,101,1477,53,20612,20713,0,965.0,9.554455445544555,2.291807443162825,53,3990.0,0.08863943070302363,53,3990.0
31940.0,103,1473,56,20616,20719,0,830.0,8.058252427184467,2.55619992958049,56,3753.0,0.0905262084279556,56,3753.0
31945.0,104,1472,58,20620,20724,0,695.0,6.6826923076923075,2.2338638048368904,58,3782.0,0.09183055878182395,58,3782.0
31950.0,102,1475,58,20625,20727,0,698.0,6.8431372549019605,2.0613715381328945,58,3570.0,0.08169970799636747,58,3570.0
31955.0,103,1475,61,20628,20731,0,668.0,6.485436893203883,1.595921029826643,61,3757.0,0.060907023463922204,61,3757.0
31960.0,101,1474,59,20631,20732,0,613.0,6.069306930693069,1.886460132881997,59,3794.0,0.05798072579856248,59,3794.0
31965.0,100,1478,51,20634,20734,0,587.0,5.87,1.9738919523243923,51,3828.0,0.07340965068723376,51,3828.0
31970.0,100,1474,51,20638,20738,0,656.0,6.56,2.1016038651070357,51,3673.0,0.07539929147744817,51,3673.0
31975.0,98,1478,46,20642,20740,0,721.0,7.357142857142857,1.8520726352110641,46,3797.0,0.0804983926942754,46,3797.0
31980.0,101,1473,46,20644,20745,0,879.0,8.702970297029703,2.0581929228567204,46,3765.0,0.07021034514813639,46,3765.0
31985.0,104,1475,51,20647,20751,0,1098.0,10.557692307692308,2.939878724011294,51,3870.0,0.11140466693972871,51,3870.0
31990.0,104,1473,50,20653,20757,0,1086.0,10.442307692307692,2.2826047386794754,50,3857.0,0.10296764547154591,50,3857.0
31995.0,100,1473,54,20657,20757,0,976.0,9.76,2.4162212660088676,54,3674.0,0.1046756209198867,54,3674.0
32000.0,104,1472,57,20660,20764,0,789.0,7.586538461538462,2.0679953733586083,57,3630.0,0.08315191931917687,57,3630.0
32005.0,104,1468,55,20664,20768,0,699.0,6.721153846153846,2.041486580102438,55,3498.0,0.07109187514288856,55,3498.0
32010.0,105,1470,55,20667,20772,0,555.0,5.285714285714286,1.7743653291994521,55,3611.0,0.06750281096193719,55,3611.0
32015.0,105,1466,66,20671,20776,0,701.0,6.6761904761904765,1.2071536264001543,66,3901.0,0.03481037030145531,66,3901.0
32020.0,102,1470,70,20674,20776,0,913.0,8.950980392156863,0.9188744736806281,70,4032.0,0.03358413904981913,70,4032.0
32025.0,104,1471,73,20677,20781,0,1216.0,11.692307692307692,1.3465570832135667,73,3970.0,0.047726931814526266,73,3970.0
32030.0,105,1474,71,20677,20782,0,1322.0,12.59047619047619,1.7157575778541068,71,4048.0,0.04354508136988393,71,4048.0
32035.0,103,1473,64,20682,20785,0,1326.0,12.87378640776699,1.9820825971365725,64,4136.0,0.07153918791489938,64,4136.0
32040.0,100,1477,63,20685,20785,0,1347.0,13.47,1.6011698605460873,63,4448.0,0.06141879899208942,63,4448.0
32045.0,100,1474,64,20690,20790,0,1395.0,13.95,0.9419506309647416,64,4762.0,0.05463489108673464,64,4762.0
32050.0,101,1476,68,20691,20792,0,1480.0,14.653465346534654,0.6695141718312171,68,4961.0,0.03954323834161825,68,4961.0
32055.0,107,1470,69,20691,20798,0,1675.0,15.654205607476635,1.1991223985598014,69,5039.0,0.04133899750268909,69,5039.0
32060.0,110,1479,73,20691,20801,0,1813.0,16.48181818181818,1.5815978701064675,73,5250.0,0.06016409989874424,73,5250.0
32065.0,106,1477,66,20697,20803,0,1916.0,18.07547169811321,1.556362773589875,66,5318.0,0.06929911870568184,66,5318.0
32070.0,107,1482,58,20697,20804,0,2027.0,18.94392523364486,1.9223727870507106,58,5419.0,0.06957936653298837,58,5419.0
32075.0,106,1478,55,20702,20808,0,2150.0,20.28301886792453,1.7859563198430073,55,5430.0,0.06388001949971163,55,5430.0
32080.0,104,1482,51,20704,20808,0,2291.0,22.028846153846153,1.8582819813321636,51,5496.0,0.07058118034559992,51,5496.0
32085.0,107,1477,51,20708,20815,0,2474.0,23.121495327102803,2.0246693309902324,51,5427.0,0.07295471398172683,51,5427.0
32090.0,105,1480,53,20711,20816,0,2672.0,25.447619047619046,1.8864481564123192,53,5588.0,0.0687485084905462,53,5588.0
32095.0,107,1479,51,20716,20823,0,2871.0,26.83177570093458,1.9107559923965014,51,5611.0,0.07534720465606504,51,5611.0
32100.0,106,1482,57,20718,20824,0,3118.0,29.41509433962264,2.4723347657972954,57,5696.0,0.08224116207565889,57,5696.0
32105.0,108,1477,60,20723,20831,0,3330.0,30.833333333333332,2.0126741014433556,60,5897.0,0.07376792412973869,60,5897.0
32110.0,103,1480,73,20729,20832,0,3664.0,35.57281553398058,1.2211988551573465,73,6234.0,0.05512441736705558,73,6234.0
32115.0,107,1474,78,20731,20838,0,3372.0,31.514018691588785,0.949246041118098,78,6186.0,0.04467517619766498,78,6186.0
32120.0,109,1476,80,20733,20842,0,2668.0,24.477064220183486,1.3647738361980262,80,5626.0,0.049444927859889486,80,5626.0
32125.0,112,1473,74,20733,20845,0,1991.0,17.776785714285715,1.6179370914397389,74,5669.0,0.04811274448146032,74,5669.0
32130.0,113,1481,65,20736,20849,0,1170.0,10.353982300884956,2.2083591199728394,65,5681.0,0.08006146322423029,65,5681.0
32135.0,108,1481,64,20741,20849,0,971.0,8.99074074074074,2.7193629655143545,64,5545.0,0.09832935341487935,64,5545.0
32140.0,106,1481,62,20747,20853,0,1053.0,9.933962264150944,2.786679470549967,62,5428.0,0.10235160162063259,62,5428.0
32145.0,103,1481,61,20752,20855,0,1159.0,11.25242718446602,2.134950129187188,61,5350.0,0.08986757775150042,61,5350.0
32150.0,104,1480,65,20756,20860,0,1333.0,12.817307692307692,2.0599303850959325,65,4920.0,0.08793462340287042,65,4920.0
32155.0,106,1477,63,20759,20865,0,1273.0,12.00943396226415,1.6942642800553798,63,5115.0,0.07240692041274671,63,5115.0
32160.0,110,1471,58,20761,20871,0,1077.0,9.790909090909091,1.9963261402632002,58,5154.0,0.07422387467778419,58,5154.0
32165.0,108,1479,53,20765,20873,0,828.0,7.666666666666667,1.6869904344930888,53,5314.0,0.05930950476060461,53,5314.0
32170.0,107,1475,58,20770,20877,0,646.0,6.037383177570093,1.6879480425418967,58,5324.0,0.060177191386261424,58,5324.0
32175.0,107,1478,57,20771,20878,0,531.0,4.962616822429907,1.7351737641862912,57,5471.0,0.06222209503332262,57,5471.0
32180.0,108,1474,54,20776,20884,0,652.0,6.037037037037037,1.6919902036696004,54,5492.0,0.06271528311753322,54,5492.0
32185.0,106,1478,58,20778,20884,0,856.0,8.075471698113208,2.3645949237578217,58,5462.0,0.07157729501698493,58,5462.0
32190.0,107,1473,60,20784,20891,0,1121.0,10.476635514018692,2.3685461237979095,60,5569.0,0.08793253369115886,60,5569.0
32195.0,104,1476,61,20788,20892,0,1189.0,11.432692307692308,2.2768284236207617,61,5353.0,0.09007065203380261,61,5353.0
32200.0,106,1470,65,20792,20898,0,1170.0,11.037735849056604,2.41150301613095,65,4668.0,0.09831581618030213,65,4668.0
32205.0,107,1477,64,20796,20903,0,1020.0,9.532710280373832,2.238233536514919,64,4848.0,0.09638256722935613,64,4848.0
32210.0,108,1472,56,20800,20908,0,742.0,6.87037037037037,2.2762997310341313,56,4867.0,0.09817773833107636,56,4867.0
32215.0,109,1474,53,20803,20912,0,679.0,6.229357798165138,1.749534159383483,53,4759.0,0.06970417376516269,53,4759.0
32220.0,111,1469,54,20806,20917,0,711.0,6.405405405405405,1.8086993629022379,54,4194.0,0.06408798073074766,54,4194.0
32225.0,110,1473,60,20809,20919,0,872.0,7.927272727272728,2.18073691087,60,3726.0,0.06651763638741962,60,3726.0
32230.0,112,1468,65,20812,20924,0,1172.0,10.464285714285714,2.46890918840153,65,3486.0,0.07496144343969567,65,3486.0
32235.0,107,1471,71,20818,20925,0,1510.0,14.11214953271028,2.562609154640765,71,3599.0,0.0948403817904198,71,3599.0
32240.0,107,1473,74,20822,20929,0,1635.0,15.280373831775702,2.4486660010683914,74,3729.0,0.10353895468771278,74,3729.0
32245.0,103,1475,82,20828,20931,0,2033.0,19.737864077669904,1.6114237268688758,82,4078.0,0.04924352065279848,82,4078.0
32250.0,102,1474,81,20832,20934,0,2405.0,23.57843137254902,1.0994079385844102,81,4389.0,0.037443873310496825,81,4389.0
32255.0,100,1476,77,20836,20936,0,2773.0,27.73,1.3841411331054894,77,4629.0,0.05444815406466516,77,4629.0
32260.0,101,1475,73,20836,20937,0,2779.0,27.514851485148515,1.4344486004799852,73,4755.0,0.03936839207317424,73,4755.0
32265.0,100,1479,67,20839,20939,0,2541.0,25.41,1.7770148152097585,67,4679.0,0.05394924634110066,67,4679.0
32270.0,98,1479,66,20841,20939,0,2371.0,24.193877551020407,1.5923140111658332,66,5014.0,0.0462770241154778,66,5014.0
32275.0,95,1487,70,20848,20943,0,2278.0,23.978947368421053,1.1095522700682103,70,5359.0,0.06881351246908897,70,5359.0
32280.0,94,1487,67,20849,20943,0,2301.0,24.47872340425532,0.9215765831972583,67,5474.0,0.05795297525040436,67,5474.0
32285.0,99,1488,67,20849,20948,0,2572.0,25.97979797979798,1.5670033890802777,67,5368.0,0.06276227288875535,67,5368.0
32290.0,100,1487,65,20849,20949,0,2873.0,28.73,2.2806942471780203,65,5221.0,0.06162723685337379,65,5221.0
32295.0,97,1489,68,20854,20951,0,3173.0,32.71134020618557,1.763264477480199,68,5535.0,0.057619569533726954,68,5535.0
32300.0,95,1489,69,20858,20953,0,3500.0,36.8421052631579,1.5864797841625102,69,5872.0,0.07364887129313614,69,5872.0
32305.0,96,1489,70,20861,20957,0,3321.0,34.59375,1.0761765008031052,70,5916.0,0.05175841212233769,70,5916.0
32310.0,100,1489,67,20863,20963,0,2814.0,28.14,1.464490546974338,67,5667.0,0.06122713328458806,67,5667.0
32315.0,102,1491,65,20863,20965,0,2373.0,23.264705882352942,1.4379514153239505,65,5835.0,0.043468975215926804,65,5835.0
32320.0,100,1489,59,20867,20967,0,1875.0,18.75,1.680223739625597,59,5833.0,0.05607906963657691,59,5833.0
32325.0,100,1493,53,20869,20969,0,1511.0,15.11,2.0642959660320948,53,5677.0,0.08029814897613019,53,5677.0
32330.0,98,1490,46,20874,20972,0,1602.0,16.346938775510203,2.1148325987658296,46,5411.0,0.08060071240045373,46,5411.0
32335.0,98,1493,41,20877,20975,0,1707.0,17.418367346938776,2.0870738775598476,41,5469.0,0.08716638007228324,41,5469.0
32340.0,99,1487,45,20882,20981,0,1884.0,19.03030303030303,1.8442788596047823,45,5302.0,0.07180127434679844,45,5302.0
32345.0,103,1490,48,20883,20986,0,2099.0,20.37864077669903,2.780919956699618,48,5171.0,0.10951846703273184,48,5171.0
32350.0,103,1489,51,20888,20991,0,1814.0,17.611650485436893,2.1073706544589443,51,5208.0,0.0964561988109735,51,5208.0
32355.0,101,1488,55,20891,20992,0,1242.0,12.297029702970297,2.4147642354484327,55,5106.0,0.10631123245726992,55,5106.0
32360.0,104,1487,54,20895,20999,0,755.0,7.259615384615385,1.6995549872180578,54,5076.0,0.07542378250928651,54,5076.0
32365.0,106,1483,56,20897,21003,0,563.0,5.311320754716981,2.0507185569404043,56,4769.0,0.07682371410291149,56,4769.0
32370.0,105,1486,53,20901,21006,0,492.0,4.685714285714286,1.7251536220679593,53,4972.0,0.06348558357233049,53,4972.0
32375.0,104,1482,57,20906,21010,0,473.0,4.548076923076923,1.5836479427817418,57,5116.0,0.06302085754384897,57,5116.0
32380.0,103,1486,50,20907,21010,0,410.0,3.9805825242718447,2.048088537488826,50,5107.0,0.07162323117901707,50,5107.0
32385.0,104,1486,49,20912,21016,0,442.0,4.25,2.098662604777562,49,4938.0,0.08284658226019082,49,4938.0
32390.0,101,1490,53,20915,21016,0,452.0,4.475247524752476,2.0314455735936496,53,5034.0,0.07362065263664715,53,5034.0
32395.0,104,1485,68,20919,21023,0,694.0,6.673076923076923,1.3811094408926234,68,5339.0,0.05711233553106151,68,5339.0
32400.0,103,1487,73,20922,21025,0,861.0,8.359223300970873,0.7843185171792124,73,5352.0,0.03353443029971112,73,5352.0
32405.0,106,1484,76,20924,21030,0,972.0,9.169811320754716,1.2359010674205837,76,5054.0,0.04535389785064489,76,5054.0
32410.0,107,1487,77,20924,21031,0,1165.0,10.88785046728972,1.9365127989332913,77,4524.0,0.04053464068288884,77,4524.0
32415.0,103,1487,67,20928,21031,0,1114.0,10.815533980582524,1.8339849316396872,67,4762.0,0.06390202319965298,67,4762.0
32420.0,102,1495,61,20933,21035,0,1048.0,10.27450980392157,2.361014692976473,61,4851.0,0.10564060153157467,61,4851.0
32425.0,102,1492,64,20936,21038,0,1135.0,11.127450980392156,1.9182927176046622,64,5159.0,0.08943873340103442,64,5159.0
32430.0,102,1493,68,20941,21043,0,1238.0,12.137254901960784,1.1152066991763072,68,5490.0,0.05370633166553429,68,5490.0
32435.0,104,1490,69,20942,21046,0,1401.0,13.471153846153847,0.8172422290964593,69,5701.0,0.03395877829461227,69,5701.0
32440.0,107,1489,72,20944,21051,0,1696.0,15.850467289719626,1.1717776748163433,72,5835.0,0.03766536162609744,72,5835.0
32445.0,109,1489,73,20944,21053,0,1872.0,17.174311926605505,1.3110505319530796,73,5858.0,0.033780086854126694,73,5858.0
32450.0,106,1491,68,20949,21055,0,1964.0,18.528301886792452,1.5008014805066563,68,5455.0,0.045246901629589754,68,5455.0
32455.0,105,1496,65,20951,21056,0,2112.0,20.114285714285714,2.13981797129259,65,5375.0,0.06816002248641236,65,5375.0
32460.0,105,1498,66,20953,21058,0,2264.0,21.561904761904763,2.0607092352874874,66,5632.0,0.07349848829744375,66,5632.0
32465.0,102,1497,71,20959,21061,0,2480.0,24.313725490196077,1.2922610542290587,71,5970.0,0.0613744649115024,71,5970.0
32470.0,103,1496,77,20963,21066,0,2819.0,27.368932038834952,0.7163627217529216,77,6209.0,0.04657745479486612,77,6209.0
32475.0,107,1492,79,20963,21070,0,3185.0,29.766355140186917,1.314616186707999,79,6338.0,0.05200619587513934,79,6338.0
32480.0,111,1494,73,20963,21074,0,3343.0,30.117117117117118,1.362889238646878,73,6544.0,0.0416407945593863,73,6544.0
32485.0,108,1492,69,20968,21076,0,3380.0,31.296296296296298,1.3397696850997645,69,6578.0,0.04741497109296076,69,6578.0
32490.0,110,1501,62,20969,21079,0,2892.0,26.29090909090909,1.9843887989344413,62,6440.0,0.08037316398651942,62,6440.0
32495.0,110,1498,56,20972,21082,0,2005.0,18.227272727272727,2.2781632433654435,56,5979.0,0.0870142494075882,56,5979.0
32500.0,107,1501,51,20976,21083,0,1259.0,11.766355140186915,2.01847596877517,51,5741.0,0.07215621714262017,51,5741.0
32505.0,109,1497,50,20980,21089,0,614.0,5.63302752293578,2.064590502993589,50,5741.0,0.07736155644264132,50,5741.0
32510.0,106,1500,54,20984,21090,0,464.0,4.377358490566038,1.8360280300657805,54,5926.0,0.06991208890251377,54,5926.0
32515.0,108,1496,68,20988,21096,0,675.0,6.25,1.307877509726371,68,6233.0,0.05117508035975237,68,6233.0
32520.0,107,1494,71,20991,21098,0,855.0,7.990654205607477,0.88861907827538,71,6204.0,0.03833938613641294,71,6204.0
32525.0,111,1498,76,20993,21104,0,1088.0,9.801801801801801,1.1060774191125753,76,5860.0,0.03631637237680823,76,5860.0
32530.0,112,1497,73,20993,21105,0,1137.0,10.151785714285714,1.3157273845099235,73,5809.0,0.04135189050752,73,5809.0
32535.0,112,1499,72,20995,21107,0,1118.0,9.982142857142858,1.835247343331987,72,5731.0,0.05657370663119614,72,5731.0
32540.0,107,1501,65,21000,21107,0,1099.0,10.271028037383177,2.2376305239553456,65,5448.0,0.06658667551252291,65,5448.0
32545.0,105,1502,58,21005,21110,0,930.0,8.857142857142858,1.946860014397319,58,5610.0,0.07145477831572865,58,5610.0
32550.0,101,1502,57,21011,21112,0,770.0,7.623762376237623,1.965739936982643,57,5608.0,0.08719858773425403,57,5608.0
32555.0,105,1501,63,21012,21117,0,841.0,8.00952380952381,2.5374023944262754,63,5515.0,0.08587549002100402,63,5515.0
32560.0,104,1498,57,21016,21120,0,762.0,7.326923076923077,2.1404979571671925,57,5447.0,0.08105706436540515,57,5447.0
32565.0,104,1504,56,21022,21126,0,632.0,6.076923076923077,2.3310135133934136,56,5046.0,0.10599550495495498,56,5046.0
32570.0,107,1499,56,21024,21131,0,696.0,6.5046728971962615,2.1851432673583258,56,5059.0,0.09166013446884089,56,5059.0
32575.0,107,1501,57,21028,21135,0,720.0,6.728971962616822,2.018093858121384,57,5101.0,0.07334838761287929,57,5101.0
32580.0,107,1498,54,21031,21138,0,904.0,8.448598130841122,2.4140108093666655,54,5140.0,0.07913811531640325,54,5140.0
32585.0,109,1498,61,21035,21144,0,1193.0,10.944954128440367,2.581656382731441,61,5226.0,0.0798875092102115,61,5226.0
32590.0,104,1497,68,21041,21145,0,1515.0,14.567307692307692,2.692223914919,68,5362.0,0.08082705832509147,68,5362.0
32595.0,102,1497,70,21047,21149,0,1723.0,16.892156862745097,2.3253802789249045,70,5383.0,0.09997973824309457,70,5383.0
32600.0,101,1498,68,21053,21154,0,1861.0,18.425742574257427,2.066832688089208,68,5105.0,0.09757700342706285,68,5105.0
32605.0,106,1496,64,21054,21160,0,1707.0,16.10377358490566,1.9127500911240145,64,5137.0,0.08475125458045123,64,5137.0
32610.0,107,1494,58,21057,21164,0,1374.0,12.841121495327103,1.9813859977512354,58,4850.0,0.07652413648869642,58,4850.0
32615.0,108,1494,57,21060,21168,0,1113.0,10.305555555555555,2.394678197555369,57,4406.0,0.0743474566337789,57,4406.0
32620.0,106,1490,62,21066,21172,0,1003.0,9.462264150943396,2.346218533504588,62,4254.0,0.08266448761632529,62,4254.0
32625.0,103,1494,69,21071,21174,0,1029.0,9.990291262135923,2.5192591070693933,69,4001.0,0.09111338372118322,69,4001.0
32630.0,103,1490,72,21075,21178,0,1245.0,12.087378640776699,2.312251961830065,72,3948.0,0.09842678676205725,72,3948.0
32635.0,105,1495,69,21080,21185,0,1405.0,13.380952380952381,2.2992086532609832,69,3682.0,0.10294227489818707,69,3682.0
32640.0,106,1491,63,21083,21189,0,1313.0,12.38679245283019,2.1180915978498525,63,3873.0,0.10749276876382279,63,3873.0
32645.0,108,1491,59,21087,21195,0,1120.0,10.37037037037037,2.105834072639157,59,3979.0,0.09411357018284917,59,3979.0
32650.0,110,1487,52,21089,21199,0,912.0,8.290909090909091,1.9095536731395637,52,3921.0,0.06926491591981565,52,3921.0
32655.0,108,1488,57,21094,21202,0,844.0,7.814814814814815,1.7409869235372664,57,3802.0,0.06597930250308542,57,3802.0
32660.0,109,1487,57,21096,21205,0,728.0,6.678899082568807,1.8139843549671273,57,3788.0,0.06871661153563234,57,3788.0
32665.0,110,1486,60,21100,21210,0,762.0,6.927272727272728,1.8579223348199683,60,3745.0,0.06682068906086237,60,3745.0
32670.0,109,1490,60,21103,21212,0,793.0,7.275229357798165,1.8360653822220856,60,3842.0,0.06962924802460096,60,3842.0
32675.0,109,1490,56,21107,21216,0,718.0,6.587155963302752,1.9083809755572994,56,3851.0,0.06917545746242869,56,3851.0
32680.0,107,1489,59,21110,21217,0,794.0,7.420560747663552,2.3610157726691967,59,3869.0,0.0759899157350805,59,3869.0
32685.0,108,1489,58,21115,21223,0,886.0,8.203703703703704,1.8636965245407597,58,3986.0,0.0709966085545236,58,3986.0
32690.0,104,1488,57,21120,21224,0,1022.0,9.826923076923077,2.018477046387542,57,3921.0,0.08210847393943536,57,3921.0
32695.0,108,1488,63,21122,21230,0,1260.0,11.666666666666666,2.4355008549315085,63,3929.0,0.08297023190445767,63,3929.0
32700.0,109,1483,65,21126,21235,0,1525.0,13.990825688073395,2.5436320339460163,65,4099.0,0.08592958708509335,65,4099.0
