step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7775.0,74,1319,53,4111,4185,0,1234.0,16.675675675675677,1.4160751929480726,53,3909.0,0.01610905644462904,53,3909.0
7780.0,76,1324,59,4116,4192,0,1516.0,19.94736842105263,1.5546052351751167,59,4191.0,0.08707145903428955,59,4191.0
7785.0,76,1322,61,4118,4194,0,1495.0,19.67105263157895,1.3020166372470812,61,4258.0,0.08426294502605365,61,4258.0
7790.0,77,1327,56,4118,4195,0,1273.0,16.532467532467532,1.6489008543840777,56,4090.0,0.061802720779136004,56,4090.0
7795.0,77,1327,53,4118,4195,0,1201.0,15.597402597402597,1.8273656940244485,53,4276.0,0.0454749824850848,53,4276.0
7800.0,74,1331,54,4121,4195,0,1262.0,17.054054054054053,1.4256427526284614,54,4539.0,0.03606266577804173,54,4539.0
7805.0,73,1334,53,4125,4198,0,1348.0,18.465753424657535,1.4257296023853898,53,4776.0,0.06496066656443317,53,4776.0
7810.0,73,1336,59,4127,4200,0,1630.0,22.328767123287673,1.2067278909566825,59,5036.0,0.023387098253045517,59,5036.0
7815.0,78,1337,63,4127,4205,0,1938.0,24.846153846153847,1.9438798223909306,63,5344.0,0.06684471283390411,63,5344.0
7820.0,75,1340,67,4131,4206,0,2261.0,30.14666666666667,1.1348141036839856,67,5667.0,0.052927748418421884,67,5667.0
7825.0,74,1341,64,4133,4207,0,2206.0,29.81081081081081,0.6054863023054348,64,5589.0,0.029701738742251516,64,5589.0
7830.0,74,1345,57,4133,4207,0,1896.0,25.62162162162162,1.3610532671736335,57,5110.0,0.03418223599401659,57,5110.0
7835.0,74,1345,47,4133,4207,0,1451.0,19.60810810810811,1.8880030576231919,47,5113.0,0.05399297848587514,47,5113.0
7840.0,71,1350,37,4137,4208,0,841.0,11.845070422535212,2.396346641344808,37,4831.0,0.08946654719945187,37,4831.0
7845.0,69,1350,32,4139,4208,0,406.0,5.884057971014493,2.1989865189756843,32,4859.0,0.08587862979358976,32,4859.0
7850.0,78,1351,38,4141,4219,0,432.0,5.538461538461538,2.6106723662062805,38,5030.0,0.14774401332604667,38,5030.0
7855.0,73,1351,48,4146,4219,0,555.0,7.602739726027397,1.4371613505013408,48,5246.0,0.10680413325540163,48,5246.0
7860.0,77,1351,54,4146,4223,0,679.0,8.818181818181818,0.8917519428051649,54,5130.0,0.060443209123730385,54,5130.0
7865.0,79,1351,57,4146,4225,0,756.0,9.569620253164556,1.4367899592294913,57,4712.0,0.04517041965897368,57,4712.0
7870.0,80,1354,52,4146,4226,0,672.0,8.4,1.7536397312571448,52,4900.0,0.049105282501913546,52,4900.0
7875.0,76,1355,49,4151,4227,0,741.0,9.75,1.9994752218020393,49,5043.0,0.06603126314920468,49,5043.0
7880.0,74,1355,46,4153,4227,0,698.0,9.432432432432432,1.8319698594613747,46,4990.0,0.04970663779283658,46,4990.0
7885.0,78,1358,43,4156,4234,0,611.0,7.833333333333333,2.659653042883342,43,4676.0,0.09966980066594584,43,4676.0
7890.0,77,1355,42,4160,4237,0,566.0,7.35064935064935,2.3194122327652673,42,4770.0,0.09922787353505923,42,4770.0
7895.0,76,1358,49,4162,4238,0,685.0,9.013157894736842,2.0318874012061006,49,5004.0,0.09630619959809833,49,5004.0
7900.0,73,1359,52,4166,4239,0,798.0,10.931506849315069,1.1723244895457836,52,5190.0,0.03721848008712729,52,5190.0
7905.0,74,1361,61,4167,4241,0,1087.0,14.68918918918919,0.8447538522233523,61,5479.0,0.009867513760757035,61,5479.0
7910.0,73,1362,61,4169,4242,0,1166.0,15.972602739726028,0.8660280192066321,61,5448.0,0.02720027345763195,61,5448.0
7915.0,72,1365,56,4171,4243,0,1127.0,15.652777777777779,1.5368486047727923,56,4920.0,0.033897012660969485,56,4920.0
7920.0,72,1365,44,4171,4243,0,884.0,12.277777777777779,2.403173149753121,44,4728.0,0.06399647174093116,44,4728.0
7925.0,74,1370,30,4176,4250,0,515.0,6.95945945945946,3.672206392384128,30,4408.0,0.18403481890407233,30,4408.0
7930.0,71,1370,25,4179,4250,0,279.0,3.9295774647887325,3.7152322559536346,25,4307.0,0.185537453089305,25,4307.0
7935.0,72,1371,34,4183,4255,0,316.0,4.388888888888889,2.1817052306716413,34,4453.0,0.09306195509665097,34,4453.0
7940.0,70,1369,40,4187,4257,0,356.0,5.085714285714285,1.1514251662964448,40,4324.0,0.05007403100722218,40,4324.0
7945.0,74,1371,42,4187,4261,0,417.0,5.635135135135135,2.095600492132058,42,3914.0,0.06652083349645399,42,3914.0
7950.0,74,1369,40,4189,4263,0,428.0,5.783783783783784,1.9617419454466187,40,3878.0,0.06309450931377249,40,3878.0
7955.0,70,1372,35,4194,4264,0,368.0,5.257142857142857,2.2022631126856673,35,3597.0,0.08247318609974741,35,3597.0
7960.0,74,1373,30,4195,4269,0,363.0,4.905405405405405,3.235556717726102,30,3537.0,0.15555928329968205,30,3537.0
7965.0,74,1374,37,4198,4272,0,492.0,6.648648648648648,2.2607467709669646,37,3706.0,0.11544273353894298,37,3706.0
7970.0,70,1375,45,4203,4273,0,563.0,8.042857142857143,0.8797372871509737,45,3615.0,0.05608547116321704,45,3615.0
7975.0,73,1376,48,4203,4276,0,637.0,8.726027397260275,1.813176310511767,48,3271.0,0.06457268528112102,48,3271.0
7980.0,74,1375,44,4203,4277,0,747.0,10.094594594594595,2.9288765652697286,44,2666.0,0.06872064245860966,44,2666.0
7985.0,70,1379,35,4209,4279,0,487.0,6.957142857142857,2.5018798466314545,35,2702.0,0.10542898162029485,35,2702.0
7990.0,69,1378,38,4211,4280,0,557.0,8.072463768115941,3.056038295792487,38,2677.0,0.12006223668694233,38,2677.0
7995.0,75,1380,44,4215,4290,0,765.0,10.2,2.9076112956255176,44,2852.0,0.12957803085892972,44,2852.0
8000.0,74,1376,53,4220,4294,0,1010.0,13.64864864864865,2.0121761559622624,53,3097.0,0.12047934991657192,53,3097.0
8005.0,74,1379,54,4223,4297,0,1033.0,13.95945945945946,0.873086730732432,54,3095.0,0.054795083218313466,54,3095.0
8010.0,76,1377,56,4223,4299,0,956.0,12.578947368421053,1.4502453947337457,56,2936.0,0.04100519192467306,56,2936.0
8015.0,76,1381,48,4223,4299,0,761.0,10.013157894736842,1.9970999142440264,48,2855.0,0.05489990352407418,48,2855.0
8020.0,73,1382,38,4227,4300,0,543.0,7.438356164383562,2.628844068949834,38,2654.0,0.0963737615376924,38,2654.0
8025.0,71,1386,31,4229,4300,0,388.0,5.464788732394366,2.4014592040785288,31,2637.0,0.08472233707330266,31,2637.0
8030.0,72,1385,27,4235,4307,0,329.0,4.569444444444445,3.201652081992599,27,2427.0,0.16717826937304314,27,2427.0
8035.0,73,1387,23,4236,4309,0,308.0,4.219178082191781,3.3271645580648377,23,2324.0,0.15726707725840983,23,2324.0
8040.0,73,1383,37,4240,4313,0,463.0,6.342465753424658,1.9057201993256967,37,2480.0,0.06909268021455298,37,2480.0
8045.0,71,1387,53,4244,4315,0,696.0,9.80281690140845,0.9194852859196971,53,2714.0,0.04363502810820331,53,2714.0
8050.0,71,1385,65,4246,4317,0,995.0,14.014084507042254,0.1947812679880969,65,3014.0,0.013257447163181602,65,3014.0
8055.0,73,1389,62,4246,4319,0,1215.0,16.643835616438356,0.5109723160348771,62,3174.0,0.026005561602419354,62,3174.0
8060.0,73,1389,56,4246,4319,0,1363.0,18.671232876712327,1.4286099665643939,56,3168.0,0.03876045669381473,56,3168.0
8065.0,79,1391,47,4246,4325,0,1184.0,14.987341772151899,2.7638558833386346,47,3190.0,0.1300723423331893,47,3190.0
8070.0,78,1393,45,4249,4327,0,1273.0,16.32051282051282,3.314161886071419,45,3191.0,0.15414201868622351,45,3191.0
8075.0,75,1393,49,4252,4327,0,1506.0,20.08,3.102547698876052,49,3331.0,0.09179483603573271,49,3331.0
8080.0,73,1397,51,4256,4329,0,1436.0,19.671232876712327,2.0043332353646406,51,3307.0,0.03675423053564161,51,3307.0
8085.0,66,1397,47,4263,4329,0,1217.0,18.439393939393938,1.7706992924270588,47,3009.0,0.039278811157436366,47,3009.0
8090.0,67,1401,43,4264,4331,0,1021.0,15.238805970149254,2.143464341267121,43,3213.0,0.06542839582177662,43,3213.0
8095.0,63,1401,41,4268,4331,0,783.0,12.428571428571429,1.4398333541051145,41,3419.0,0.05014801229026313,41,3419.0
8100.0,61,1405,38,4270,4331,0,736.0,12.065573770491802,1.2724826321983633,38,3396.0,0.050018278746168675,38,3396.0
8105.0,70,1404,34,4272,4342,0,858.0,12.257142857142858,2.779759122060287,34,3151.0,0.14356138571880325,34,3151.0
8110.0,71,1407,32,4272,4343,0,913.0,12.859154929577464,2.9972932321875914,32,3160.0,0.1297584089567127,32,3160.0
8115.0,71,1405,36,4276,4347,0,1073.0,15.112676056338028,2.6895340450523224,36,3302.0,0.09452515324841801,36,3302.0
8120.0,68,1409,42,4279,4347,0,1266.0,18.61764705882353,2.3049303385613173,42,3497.0,0.04645841356314533,42,3497.0
8125.0,71,1405,43,4282,4353,0,1410.0,19.859154929577464,2.0063069359700156,43,3497.0,0.05447167784151171,43,3497.0
8130.0,66,1408,41,4288,4354,0,1536.0,23.272727272727273,1.3242775682103265,41,3310.0,0.03299301746931563,41,3310.0
8135.0,68,1406,41,4288,4356,0,1679.0,24.691176470588236,1.7380176534230656,41,3513.0,0.0567693137694181,41,3513.0
8140.0,71,1411,42,4292,4363,0,1843.0,25.95774647887324,2.0843073662031553,42,3724.0,0.13597684196348078,42,3724.0
8145.0,71,1411,39,4292,4363,0,1991.0,28.04225352112676,2.2539929372718683,39,3743.0,0.13804133841994345,39,3743.0
8150.0,74,1412,37,4294,4368,0,2144.0,28.972972972972972,2.2506569780472496,37,3577.0,0.10533157631809431,37,3577.0
8155.0,76,1410,41,4294,4370,0,2319.0,30.513157894736842,1.844689098373714,41,3766.0,0.050413365721172124,41,3766.0
8160.0,73,1412,45,4299,4372,0,2534.0,34.71232876712329,1.375971666971066,45,3981.0,0.03584960770918934,45,3981.0
8165.0,73,1413,52,4300,4373,0,2780.0,38.082191780821915,1.193512792844041,52,4227.0,0.03815453448142864,52,4227.0
8170.0,73,1413,58,4304,4377,0,3062.0,41.945205479452056,0.19867571151617555,58,4510.0,0.014745043569723636,58,4510.0
8175.0,79,1413,60,4304,4383,0,3250.0,41.139240506329116,0.9830283239566576,60,4603.0,0.06053514632360598,60,4603.0
8180.0,80,1416,58,4304,4384,0,3383.0,42.2875,2.015698084879067,58,4512.0,0.08288159071609501,58,4512.0
8185.0,80,1417,47,4305,4385,0,2816.0,35.2,2.027727331941981,47,4348.0,0.07639402294841556,47,4348.0
8190.0,77,1421,40,4308,4385,0,1791.0,23.25974025974026,2.391144248309137,40,3910.0,0.08059103412500299,40,3910.0
8195.0,74,1421,32,4311,4385,0,1028.0,13.891891891891891,3.251651116607414,32,3207.0,0.10209321200134129,32,3207.0
8200.0,74,1423,30,4315,4389,0,586.0,7.918918918918919,3.6332075033783116,30,2849.0,0.14260641757873935,30,2849.0
8205.0,72,1421,29,4319,4391,0,412.0,5.722222222222222,3.5705564026428656,29,2736.0,0.1474586509856425,29,2736.0
8210.0,77,1422,42,4325,4402,0,599.0,7.779220779220779,3.52859966644811,42,2893.0,0.17763867426549834,42,2893.0
8215.0,74,1421,46,4329,4403,0,659.0,8.905405405405405,2.5900396321686525,46,2916.0,0.13356670971043663,46,2916.0
8220.0,72,1423,43,4333,4405,0,630.0,8.75,2.173649397093794,43,2778.0,0.07996031320273919,43,2778.0
8225.0,73,1423,43,4334,4407,0,639.0,8.753424657534246,2.243269847240863,43,2987.0,0.07415764787071927,43,2987.0
8230.0,69,1425,43,4340,4409,0,666.0,9.652173913043478,1.4518010660136438,43,3200.0,0.05061121659541958,43,3200.0
8235.0,71,1425,42,4340,4411,0,753.0,10.605633802816902,1.8189191265332374,42,3299.0,0.07157139734357197,42,3299.0
8240.0,71,1421,40,4344,4415,0,905.0,12.746478873239436,1.8519844167170392,40,3287.0,0.06549601343528233,40,3287.0
8245.0,75,1427,39,4344,4419,0,1080.0,14.4,2.862792286153693,39,3381.0,0.106337525401141,39,3381.0
8250.0,73,1423,44,4350,4423,0,1281.0,17.54794520547945,1.7816579694902563,44,3588.0,0.10349821866429991,44,3588.0
8255.0,71,1427,44,4352,4423,0,1466.0,20.64788732394366,1.4099346921730773,44,3708.0,0.09359374579028418,44,3708.0
8260.0,76,1424,46,4352,4428,0,1643.0,21.61842105263158,1.778995299867668,46,3742.0,0.07341787650521617,46,3742.0
8265.0,78,1426,42,4352,4430,0,1819.0,23.32051282051282,1.841103002253057,42,3944.0,0.05485268447362091,42,3944.0
8270.0,77,1425,46,4356,4433,0,2042.0,26.51948051948052,1.6295143949737398,46,4162.0,0.04882383071479385,46,4162.0
8275.0,75,1429,49,4358,4433,0,1943.0,25.906666666666666,1.4542977671512156,49,4164.0,0.04464617307357933,49,4164.0
8280.0,75,1425,57,4362,4437,0,2214.0,29.52,0.8368969323535884,57,4334.0,0.017309644449449702,57,4334.0
8285.0,82,1430,64,4362,4444,0,2517.0,30.695121951219512,1.585896385772806,64,4638.0,0.07382583476253736,64,4638.0
8290.0,82,1428,73,4364,4446,0,2862.0,34.90243902439025,1.211116540226637,73,4986.0,0.0638672891996621,73,4986.0
8295.0,81,1433,76,4366,4447,0,3234.0,39.925925925925924,0.6943941972125918,76,5359.0,0.0012833687014083654,76,5359.0
8300.0,81,1433,75,4366,4447,0,3604.0,44.49382716049383,0.8143586782906438,75,5729.0,3.2270821146222993e-07,75,5729.0
8305.0,78,1438,75,4370,4448,0,3979.0,51.01282051282051,0.3528794924351848,75,6104.0,0.0008871475527352651,75,6104.0
8310.0,78,1438,70,4370,4448,0,3737.0,47.91025641025641,0.6141620870183008,70,6049.0,0.008132766606367234,70,6049.0
8315.0,76,1442,61,4372,4448,0,3173.0,41.75,1.2921089587676844,61,5566.0,0.03585186198861634,61,5566.0
8320.0,80,1444,52,4372,4452,0,2584.0,32.3,2.874048931926861,52,4752.0,0.11429119839987924,52,4752.0
8325.0,78,1448,45,4374,4452,0,2144.0,27.487179487179485,2.8274015364986407,45,4990.0,0.13385272597548226,45,4990.0
8330.0,74,1450,45,4378,4452,0,2037.0,27.527027027027028,2.385298748640056,45,5211.0,0.08774559916180726,45,5211.0
8335.0,73,1450,51,4383,4456,0,2284.0,31.28767123287671,1.617234942478674,51,5458.0,0.05841177133958065,51,5458.0
8340.0,73,1448,59,4385,4458,0,2561.0,35.082191780821915,0.8152863786559159,59,5735.0,0.02341556540648165,59,5735.0
8345.0,72,1452,65,4388,4460,0,2870.0,39.861111111111114,0.06753424216130229,65,6045.0,0.0050965146025981865,65,6045.0
8350.0,73,1451,70,4388,4461,0,3210.0,43.97260273972603,0.008675253970742577,70,6386.0,0.0007107284117231136,70,6386.0
8355.0,80,1456,67,4388,4468,0,3027.0,37.8375,1.2370555722903724,67,6470.0,0.08209170112638138,67,6470.0
8360.0,80,1456,58,4388,4468,0,2479.0,30.9875,2.2836617174330396,58,6257.0,0.10939743124845536,58,6257.0
8365.0,81,1461,47,4388,4469,0,1841.0,22.728395061728396,2.0785796865837516,47,5980.0,0.07295343881957235,47,5980.0
8370.0,77,1461,41,4392,4469,0,1051.0,13.64935064935065,2.292200143029109,41,5302.0,0.07063878574837579,41,5302.0
8375.0,74,1465,32,4395,4469,0,468.0,6.324324324324325,3.1434351032721555,32,4873.0,0.12310900794391749,32,4873.0
8380.0,75,1463,31,4398,4473,0,354.0,4.72,3.5053161657864544,31,4426.0,0.13813434324867893,31,4426.0
8385.0,73,1465,28,4402,4475,0,323.0,4.424657534246576,3.4684221938309707,28,4311.0,0.15402368782760983,28,4311.0
8390.0,77,1462,41,4407,4484,0,498.0,6.467532467532467,3.318414184279525,41,4454.0,0.15784863111614172,41,4454.0
8395.0,74,1464,44,4412,4486,0,558.0,7.54054054054054,2.279184544447736,44,4374.0,0.09940085245238137,44,4374.0
8400.0,70,1463,42,4417,4487,0,555.0,7.928571428571429,2.253884964332615,42,3905.0,0.0924853609142085,42,3905.0
8405.0,75,1468,43,4417,4492,0,565.0,7.533333333333333,3.5091741719349443,43,3499.0,0.12146811176616963,43,3499.0
8410.0,71,1467,34,4422,4493,0,529.0,7.450704225352113,2.8577572005665624,34,3674.0,0.10879480000859455,34,3674.0
8415.0,67,1471,38,4428,4495,0,635.0,9.477611940298507,2.378213952353964,38,3847.0,0.10133453485701546,38,3847.0
8420.0,69,1468,41,4429,4498,0,802.0,11.623188405797102,2.053488542937759,41,3824.0,0.06519993102249007,41,3824.0
8425.0,75,1466,38,4433,4508,0,958.0,12.773333333333333,3.0518661166903307,38,3566.0,0.14670185399351138,38,3566.0
8430.0,77,1466,33,4435,4512,0,870.0,11.2987012987013,2.995739717858722,33,3342.0,0.13831481719866398,33,3342.0
8435.0,75,1464,27,4439,4514,0,625.0,8.333333333333334,3.3458559747980137,27,2941.0,0.16213324278129476,27,2941.0
8440.0,73,1469,23,4442,4515,0,417.0,5.712328767123288,2.6117271343800823,23,2664.0,0.11501312676923162,23,2664.0
8445.0,75,1465,23,4444,4519,0,320.0,4.266666666666667,3.152568035116455,23,2089.0,0.11005289167433346,23,2089.0
8450.0,72,1469,21,4449,4521,0,127.0,1.7638888888888888,3.0438489956436485,21,2029.0,0.11821944072471792,21,2029.0
8455.0,71,1465,34,4454,4525,0,260.0,3.6619718309859155,2.2740617966224668,34,2151.0,0.08302722962628109,34,2151.0
8460.0,69,1468,38,4457,4526,0,344.0,4.9855072463768115,1.7457129869023689,38,2143.0,0.07046860817631406,38,2143.0
8465.0,75,1465,38,4460,4535,0,383.0,5.1066666666666665,2.706908205098217,38,1904.0,0.12252591003458323,38,1904.0
8470.0,77,1466,40,4461,4538,0,376.0,4.883116883116883,2.469484035286071,40,2042.0,0.09881626894791555,40,2042.0
8475.0,77,1465,46,4464,4541,0,506.0,6.571428571428571,2.496285428956763,46,2197.0,0.07355574154317698,46,2197.0
8480.0,73,1469,47,4468,4541,0,551.0,7.5479452054794525,2.0529954951250633,47,2160.0,0.03574251872882989,47,2160.0
8485.0,70,1468,43,4474,4544,0,547.0,7.814285714285714,2.192552243010346,43,1954.0,0.05981523583210201,43,1954.0
8490.0,68,1472,39,4476,4544,0,549.0,8.073529411764707,2.8723782594824008,39,1967.0,0.0732459251507425,39,1967.0
8495.0,63,1472,36,4481,4544,0,561.0,8.904761904761905,3.5910139067179876,36,2019.0,0.11741490715788874,36,2019.0
8500.0,66,1476,33,4486,4552,0,599.0,9.075757575757576,3.9191533376261307,33,2181.0,0.22065677907515846,33,2181.0
8505.0,66,1473,40,4489,4555,0,787.0,11.924242424242424,3.0250912527665474,40,2369.0,0.1909081823739224,40,2369.0
8510.0,69,1473,46,4492,4561,0,1005.0,14.565217391304348,1.819973542606876,46,2589.0,0.08076705153848712,46,2589.0
8515.0,73,1469,57,4492,4565,0,1273.0,17.438356164383563,0.9969016972899903,57,2857.0,0.022489424090037968,57,2857.0
8520.0,73,1471,62,4494,4567,0,1559.0,21.356164383561644,0.5503024584557495,62,3143.0,0.004866406947633389,62,3143.0
8525.0,73,1471,70,4496,4569,0,1888.0,25.863013698630137,0.37363402532463297,70,3473.0,0.0005445946418112678,70,3473.0
8530.0,73,1475,65,4496,4569,0,1883.0,25.794520547945204,0.6489019401234027,65,3532.0,0.010777691027489045,65,3532.0
8535.0,76,1476,55,4498,4574,0,1625.0,21.38157894736842,2.07483248509164,55,3225.0,0.08840954660136947,55,3225.0
8540.0,76,1480,48,4498,4574,0,1455.0,19.144736842105264,3.1642451613871274,48,2956.0,0.12022615745173244,48,2956.0
8545.0,75,1481,37,4500,4575,0,1060.0,14.133333333333333,2.907179481577534,37,3025.0,0.11028270412437882,37,3025.0
8550.0,70,1485,33,4505,4575,0,721.0,10.3,3.2589454618836524,33,2925.0,0.1294763111785265,33,2925.0
8555.0,67,1483,30,4510,4577,0,499.0,7.447761194029851,2.5288558892609547,30,3063.0,0.10461685265452048,30,3063.0
8560.0,67,1486,32,4513,4580,0,285.0,4.253731343283582,2.1721589237692913,32,3203.0,0.07387682404809477,32,3203.0
8565.0,64,1486,41,4516,4580,0,400.0,6.25,1.1947077508795934,41,3389.0,0.025715592639020908,41,3389.0
8570.0,72,1486,52,4520,4592,0,639.0,8.875,1.475188744342687,52,3628.0,0.11050572761667732,52,3628.0
8575.0,73,1485,62,4520,4593,0,924.0,12.657534246575343,0.9384348583899135,62,3913.0,0.07278045261946704,62,3913.0
8580.0,74,1488,67,4520,4594,0,1246.0,16.83783783783784,0.6859813550163304,67,4237.0,0.05688112305093624,67,4237.0
8585.0,76,1488,71,4520,4596,0,1594.0,20.973684210526315,0.5930894415674959,71,4585.0,0.012227578734572442,71,4585.0
8590.0,76,1492,72,4520,4596,0,1952.0,25.68421052631579,0.602598337340757,72,4943.0,1.5091157549369026e-06,72,4943.0
8595.0,76,1493,72,4521,4597,0,2312.0,30.42105263157895,0.51715124130373,72,5303.0,0.007902524582893516,72,5303.0
8600.0,75,1493,73,4522,4597,0,2675.0,35.666666666666664,0.26073567193683594,73,5666.0,1.4245469416298166e-06,73,5666.0
8605.0,76,1500,71,4524,4600,0,2993.0,39.38157894736842,0.689742151951631,71,5984.0,0.03666268399711418,71,5984.0
8610.0,78,1498,72,4524,4602,0,3349.0,42.93589743589744,1.049519175237506,72,6340.0,0.047606093058027425,72,6340.0
8615.0,78,1502,72,4524,4602,0,3709.0,47.55128205128205,1.0819697216342492,72,6700.0,0.025272298513790536,72,6700.0
8620.0,77,1503,72,4526,4603,0,4069.0,52.84415584415584,0.7511772927843937,72,7060.0,0.0006864135095202712,72,7060.0
8625.0,75,1507,67,4528,4603,0,3956.0,52.74666666666667,0.5699489927465216,67,7066.0,0.007111770454008798,67,7066.0
8630.0,75,1508,58,4529,4604,0,3593.0,47.906666666666666,1.465326223596278,58,6716.0,0.0356519547349909,58,6716.0
8635.0,74,1512,54,4530,4604,0,3286.0,44.4054054054054,1.66877979222605,54,6848.0,0.050190751526739005,54,6848.0
8640.0,72,1512,50,4532,4604,0,2924.0,40.611111111111114,1.2380236380690752,50,7103.0,0.0420095156209248,50,7103.0
8645.0,74,1518,50,4536,4610,0,2942.0,39.75675675675676,1.7871432957979116,50,7349.0,0.11969074686071136,50,7349.0
8650.0,76,1515,56,4537,4613,0,3209.0,42.223684210526315,1.2975230652845469,56,7619.0,0.0947884149894982,56,7619.0
8655.0,78,1519,60,4537,4615,0,2906.0,37.256410256410255,0.5999145843957809,60,7585.0,0.018585773017981113,60,7585.0
8660.0,78,1519,60,4537,4615,0,2248.0,28.82051282051282,1.5536643061989377,60,7242.0,0.03432938357629151,60,7242.0
8665.0,78,1524,49,4538,4616,0,1646.0,21.102564102564102,2.0140328240413936,49,7336.0,0.05744418432256408,49,7336.0
8670.0,74,1524,49,4542,4616,0,1151.0,15.554054054054054,1.7138892029380899,49,7568.0,0.043461401308656174,49,7568.0
8675.0,72,1527,51,4545,4617,0,1106.0,15.36111111111111,1.3089340363843966,51,7797.0,0.038983761923396504,51,7797.0
8680.0,77,1525,58,4548,4625,0,1381.0,17.935064935064936,1.2669357309684453,58,8072.0,0.07234688978352972,58,8072.0
8685.0,77,1528,58,4549,4626,0,1388.0,18.025974025974026,1.1527556614881722,58,7961.0,0.0653244318389601,58,7961.0
8690.0,78,1528,56,4550,4628,0,1259.0,16.141025641025642,1.4794158010918979,56,7317.0,0.03774047928514475,56,7317.0
