step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,80,145,43,603,683,0,451.0,5.6375,2.622396007965995,43,2324.0,0.1338688945803178,43,2324.0
1165.0,82,149,42,603,685,0,451.0,5.5,1.8921481758103558,42,2450.0,0.06734414107559131,42,2450.0
1170.0,81,147,44,606,687,0,417.0,5.148148148148148,2.235987830250973,44,2513.0,0.0707425396481554,44,2513.0
1175.0,78,151,34,609,687,0,403.0,5.166666666666667,2.378407123531402,34,2655.0,0.0848791173946522,34,2655.0
1180.0,77,150,39,613,690,0,496.0,6.441558441558442,1.9973385855176633,39,2835.0,0.06300717700419438,39,2835.0
1185.0,74,154,42,616,690,0,525.0,7.094594594594595,1.557388665831838,42,2763.0,0.05339622587990849,42,2763.0
1190.0,81,150,43,619,700,0,573.0,7.074074074074074,2.2855040783163805,43,2456.0,0.10034146787259664,43,2456.0
1195.0,81,153,50,620,701,0,689.0,8.506172839506172,2.1149151449364862,50,2687.0,0.08736976240873923,50,2687.0
1200.0,80,151,53,623,703,0,839.0,10.4875,1.6168944549974078,53,2943.0,0.057321936296532726,53,2943.0
1205.0,80,158,51,626,706,0,879.0,10.9875,1.518906276695808,51,3085.0,0.06668101303056585,51,3085.0
1210.0,80,157,49,627,707,0,881.0,11.0125,2.0853233555019606,49,3117.0,0.0659702910211067,49,3117.0
1215.0,80,161,45,629,709,0,798.0,9.975,2.084310002593014,45,3026.0,0.06070855815342271,45,3026.0
1220.0,75,161,39,634,709,0,683.0,9.106666666666667,2.30319463926276,39,2882.0,0.08018103122487322,39,2882.0
1225.0,79,163,32,636,715,0,623.0,7.886075949367089,3.9256449758973315,32,2591.0,0.1697870690454765,32,2591.0
1230.0,80,162,31,640,720,0,624.0,7.8,3.539439763108844,31,2707.0,0.18377494463596517,31,2707.0
1235.0,77,160,38,645,722,0,755.0,9.805194805194805,2.4964143731938515,38,2864.0,0.125516915874634,38,2864.0
1240.0,77,162,50,649,726,0,847.0,11.0,1.215407052113541,50,2942.0,0.05151273410366473,50,2942.0
1245.0,76,162,54,650,726,0,928.0,12.210526315789474,1.6793836646248959,54,2918.0,0.034945023149524745,54,2918.0
1250.0,76,166,46,652,728,0,513.0,6.75,2.150095360095234,46,2861.0,0.07705464282041843,46,2861.0
1255.0,72,166,43,656,728,0,584.0,8.11111111111111,1.8786007986765734,43,2887.0,0.04330431457681253,43,2887.0
1260.0,70,170,42,658,728,0,670.0,9.571428571428571,1.8593224364681342,42,2944.0,0.049549471808136104,42,2944.0
1265.0,75,167,37,662,737,0,812.0,10.826666666666666,2.848178321170839,37,2846.0,0.12018900815470099,37,2846.0
1270.0,74,170,37,664,738,0,885.0,11.95945945945946,2.7672292733188004,37,2910.0,0.10963016758433283,37,2910.0
1275.0,73,168,40,669,742,0,1067.0,14.616438356164384,2.176560408755899,40,3075.0,0.05889066769944272,40,3075.0
1280.0,71,172,43,671,742,0,993.0,13.985915492957746,2.0916709779866784,43,3053.0,0.05391596798306002,43,3053.0
1285.0,72,168,38,676,748,0,746.0,10.36111111111111,2.3779333045327897,38,2689.0,0.07455168340917566,38,2689.0
1290.0,71,171,37,678,749,0,584.0,8.225352112676056,2.875428595567467,37,2441.0,0.07118465624439302,37,2441.0
1295.0,69,169,38,682,751,0,481.0,6.971014492753623,2.451622201985915,38,2628.0,0.09000365545432981,38,2628.0
1300.0,71,173,45,688,759,0,679.0,9.56338028169014,2.438199413069475,45,2836.0,0.15618802192239165,45,2836.0
1305.0,69,173,51,690,759,0,921.0,13.347826086956522,1.5791620496466041,51,3078.0,0.11218035559545543,51,3078.0
1310.0,71,177,58,690,761,0,1192.0,16.788732394366196,1.151464825256409,58,3349.0,0.0318071448546404,58,3349.0
1315.0,71,177,60,690,761,0,1240.0,17.464788732394368,1.0641938329332372,60,3438.0,0.010675195158357374,60,3438.0
1320.0,68,181,51,693,761,0,1109.0,16.308823529411764,1.8729656402875927,51,3179.0,0.036908072675718245,51,3179.0
1325.0,69,181,39,694,763,0,858.0,12.434782608695652,2.3887550449091983,39,3184.0,0.0657877266611487,39,3184.0
1330.0,64,185,27,699,763,0,422.0,6.59375,2.576114042832394,27,2963.0,0.09968736655477818,27,2963.0
1335.0,68,185,23,701,769,0,183.0,2.6911764705882355,3.6320636615610744,23,2866.0,0.1796266098589704,23,2866.0
1340.0,70,185,29,703,773,0,226.0,3.2285714285714286,2.941185252397048,29,2993.0,0.1344519600688575,29,2993.0
1345.0,68,184,40,708,776,0,400.0,5.882352941176471,2.0242741031256104,40,3167.0,0.09953785179756357,40,3167.0
1350.0,67,186,54,711,778,0,642.0,9.582089552238806,0.9222896300555946,54,3409.0,0.012203303412984723,54,3409.0
1355.0,67,186,63,711,778,0,939.0,14.014925373134329,0.7878066883693927,63,3708.0,0.00015376636428360104,63,3708.0
1360.0,65,190,57,715,780,0,1107.0,17.03076923076923,0.6436240755740759,57,3806.0,0.03542437704960198,57,3806.0
1365.0,65,190,49,715,780,0,1180.0,18.153846153846153,1.6074052720369558,49,3697.0,0.04333290081516665,49,3697.0
1370.0,73,194,37,715,788,0,990.0,13.561643835616438,3.212901145137727,37,3625.0,0.16489676643717122,37,3625.0
1375.0,69,194,33,719,788,0,734.0,10.63768115942029,3.380422595238684,33,3265.0,0.17134628866142224,33,3265.0
1380.0,67,198,34,721,788,0,583.0,8.701492537313433,3.279942353352002,34,3302.0,0.12370205141639891,34,3302.0
1385.0,64,198,35,726,790,0,385.0,6.015625,2.107091903315357,35,3469.0,0.06801052505077947,35,3469.0
1390.0,60,202,41,730,790,0,437.0,7.283333333333333,1.1070976869253857,41,3665.0,0.050518361261253725,41,3665.0
1395.0,64,198,48,732,796,0,659.0,10.296875,0.7505430808955866,48,3887.0,0.05342938515762284,48,3887.0
1400.0,65,201,50,732,797,0,799.0,12.292307692307693,0.43545947335361673,50,3853.0,0.01852485903611725,50,3853.0
1405.0,70,202,47,732,802,0,890.0,12.714285714285714,2.2432267344621244,47,3593.0,0.09971295677271047,47,3593.0
1410.0,72,200,40,732,804,0,776.0,10.777777777777779,2.5843471334441004,40,3570.0,0.11011679124917542,40,3570.0
1415.0,67,204,28,737,804,0,472.0,7.044776119402985,2.790198504506658,28,3307.0,0.1325816757220143,28,3307.0
1420.0,68,204,26,738,806,0,204.0,3.0,2.6118949699637177,26,3268.0,0.09578251945605831,26,3268.0
1425.0,67,205,35,742,809,0,254.0,3.791044776119403,1.639238991727706,35,3418.0,0.058418420467773964,35,3418.0
1430.0,66,205,42,745,811,0,414.0,6.2727272727272725,1.366816795640949,42,3595.0,0.06154995457373392,42,3595.0
1435.0,66,207,54,747,813,0,655.0,9.924242424242424,0.8574364543721213,54,3820.0,0.00530661519749153,54,3820.0
1440.0,66,207,54,747,813,0,828.0,12.545454545454545,1.0982835199925673,54,3897.0,0.01206528709316615,54,3897.0
1445.0,71,211,46,750,821,0,926.0,13.04225352112676,2.8086466141474657,46,3776.0,0.13460943588144114,46,3776.0
1450.0,70,211,40,751,821,0,1039.0,14.842857142857143,3.74989573991833,40,3564.0,0.15118476429776376,40,3564.0
1455.0,69,215,40,754,823,0,1194.0,17.304347826086957,3.3489003194610625,40,3750.0,0.12117544614948915,40,3750.0
1460.0,64,215,45,759,823,0,1406.0,21.96875,2.0292571898158744,45,3962.0,0.040276831270723165,45,3962.0
1465.0,62,219,51,763,825,0,1648.0,26.580645161290324,1.266000914059848,51,4204.0,0.0373463282466085,51,4204.0
1470.0,58,219,54,767,825,0,1888.0,32.55172413793103,0.47443144233730294,54,4444.0,0.02437724661593908,54,4444.0
1475.0,58,223,56,767,825,0,2161.0,37.258620689655174,0.5002162007830153,56,4717.0,1.866642711916952e-05,56,4717.0
1480.0,64,223,56,767,831,0,2441.0,38.140625,1.727921812788614,56,4997.0,0.09096254313489126,56,4997.0
1485.0,62,227,57,769,831,0,2723.0,43.91935483870968,0.9569725341541331,57,5279.0,0.06293048348755655,57,5279.0
1490.0,64,227,58,769,833,0,3013.0,47.078125,1.3515129397258319,58,5569.0,0.032563423253928324,58,5569.0
1495.0,64,231,52,769,833,0,2790.0,43.59375,1.2285514482048592,52,5452.0,0.01145336812649002,52,5452.0
1500.0,61,231,44,772,833,0,2223.0,36.442622950819676,1.9674361934874036,44,4939.0,0.043154500538414985,44,4939.0
1505.0,64,237,36,773,837,0,1790.0,27.96875,3.8929964125584693,36,4117.0,0.12542804996314094,36,4117.0
1510.0,60,237,33,777,837,0,1268.0,21.133333333333333,3.381986239167463,33,4283.0,0.13954657246532232,33,4283.0
1515.0,63,241,33,782,845,0,1200.0,19.047619047619047,3.492336613681377,33,4440.0,0.19243371880022556,33,4440.0
1520.0,64,237,40,785,849,0,1384.0,21.625,2.3918935726908055,40,4624.0,0.14858936113838406,40,4624.0
1525.0,68,237,42,787,855,0,1517.0,22.308823529411764,1.3665117064453498,42,4478.0,0.0909238878167751,42,4478.0
1530.0,70,235,45,787,857,0,1650.0,23.571428571428573,1.7550337319603249,45,3859.0,0.04524233850793406,45,3859.0
1535.0,72,237,44,787,859,0,1803.0,25.041666666666668,2.1910298297144815,44,3931.0,0.054074662538564716,44,3931.0
1540.0,69,237,44,792,861,0,1974.0,28.608695652173914,1.5912915834068524,44,4153.0,0.05665263057719549,44,4153.0
1545.0,67,240,49,795,862,0,2190.0,32.6865671641791,1.05205521862097,49,4382.0,0.05137992582334026,49,4382.0
1550.0,74,237,51,797,871,0,2355.0,31.824324324324323,1.3820924397546992,51,4591.0,0.09071485738006865,51,4591.0
1555.0,76,239,61,797,873,0,2636.0,34.68421052631579,1.415995820868257,61,4829.0,0.05284051938843555,61,4829.0
1560.0,78,237,66,797,875,0,2954.0,37.87179487179487,1.324997572698208,66,5149.0,0.046011239341428825,66,5149.0
1565.0,76,241,67,801,877,0,3128.0,41.1578947368421,0.6001925416325891,67,5157.0,0.008138183713188859,67,5157.0
1570.0,76,241,59,801,877,0,3223.0,42.4078947368421,1.6735765775967055,59,4861.0,0.03423326688314212,59,4861.0
1575.0,76,245,50,803,879,0,3291.0,43.30263157894737,2.352121032975854,50,4527.0,0.035420539766126774,50,4527.0
1580.0,71,245,44,808,879,0,3351.0,47.19718309859155,2.2160760299111564,44,4735.0,0.08206058182823445,44,4735.0
1585.0,70,249,43,813,883,0,3457.0,49.385714285714286,2.3685664984049963,43,4943.0,0.12911025790473535,43,4943.0
1590.0,75,247,49,814,889,0,3694.0,49.25333333333333,2.2492268373122926,49,5180.0,0.12954948090337615,49,5180.0
1595.0,76,244,56,816,892,0,3959.0,52.0921052631579,1.3347495918872911,56,5445.0,0.0678166173272186,56,5445.0
1600.0,79,247,60,816,895,0,4158.0,52.63291139240506,0.5748813784121044,60,5492.0,0.011752469929749864,60,5492.0
1605.0,79,246,60,817,896,0,4351.0,55.075949367088604,0.7381356766574093,60,5558.0,0.0233411797265232,60,5558.0
1610.0,78,252,51,818,896,0,3607.0,46.243589743589745,1.1303640731123898,51,5415.0,0.03993107000022055,51,5415.0
1615.0,78,252,38,818,896,0,2233.0,28.628205128205128,2.3129427819570196,38,4838.0,0.06695139337467647,38,4838.0
1620.0,76,256,28,820,896,0,1218.0,16.026315789473685,2.738445256282898,28,4630.0,0.09275877292965036,28,4630.0
1625.0,76,256,22,826,902,0,515.0,6.776315789473684,3.183449335873838,22,4558.0,0.1537552117666567,22,4558.0
1630.0,75,258,21,829,904,0,211.0,2.8133333333333335,3.8604964650412543,21,4390.0,0.16980318569340638,21,4390.0
1635.0,77,255,26,832,909,0,314.0,4.077922077922078,3.835986583696612,26,4309.0,0.12883427870668804,26,4309.0
1640.0,73,257,28,838,911,0,355.0,4.863013698630137,3.425021913356104,28,4025.0,0.14699853474422778,28,4025.0
1645.0,72,254,32,844,916,0,360.0,5.0,3.0272297544987308,32,3449.0,0.13493762710182125,32,3449.0
1650.0,73,254,35,847,920,0,424.0,5.808219178082192,2.507611651020898,35,3441.0,0.11046255331446828,35,3441.0
1655.0,74,250,40,850,924,0,536.0,7.243243243243243,1.7895829351805723,40,3634.0,0.087284785426161,40,3634.0
1660.0,80,252,48,854,934,0,705.0,8.8125,1.6111962314086945,48,3853.0,0.11411013691764012,48,3853.0
1665.0,85,247,53,854,939,0,838.0,9.858823529411765,1.3790085338681257,53,4002.0,0.09049828270255114,53,4002.0
1670.0,88,250,57,854,942,0,928.0,10.545454545454545,1.2711347493153728,57,4123.0,0.036853659878115286,57,4123.0
1675.0,89,249,55,854,943,0,691.0,7.764044943820225,1.553852186385445,55,4269.0,0.03936484764700896,55,4269.0
1680.0,86,252,52,858,944,0,710.0,8.255813953488373,1.9678457671972616,52,4267.0,0.06266061959247024,52,4267.0
1685.0,84,254,53,860,944,0,729.0,8.678571428571429,1.8041675140189457,53,4130.0,0.04117321603921785,53,4130.0
1690.0,84,254,51,864,948,0,698.0,8.30952380952381,1.9012701612783207,51,3632.0,0.047558203812854104,51,3632.0
1695.0,85,256,50,867,952,0,733.0,8.623529411764705,2.8637704591549715,50,2890.0,0.09946561862022174,50,2890.0
1700.0,82,258,43,872,954,0,598.0,7.2926829268292686,2.6882334296681254,43,3003.0,0.1263414688099396,43,3003.0
1705.0,81,260,39,873,954,0,456.0,5.62962962962963,3.0676675966284974,39,2987.0,0.11166663186354228,39,2987.0
1710.0,79,260,37,879,958,0,423.0,5.3544303797468356,2.6589973976776538,37,3052.0,0.10894102635829468,37,3052.0
1715.0,77,256,42,885,962,0,472.0,6.12987012987013,1.4168651706697757,42,3258.0,0.06487891226724678,42,3258.0
1720.0,78,260,50,886,964,0,624.0,8.0,1.0011759745224487,50,3490.0,0.047246521550211376,50,3490.0
1725.0,79,257,58,888,967,0,820.0,10.379746835443038,0.6072867412332029,58,3650.0,0.03271683668293415,58,3650.0
1730.0,89,259,57,888,977,0,1003.0,11.269662921348315,2.1390297376492966,57,3677.0,0.09943332965763847,57,3677.0
1735.0,91,257,51,888,979,0,935.0,10.274725274725276,2.6525408264936012,51,3756.0,0.11836287517697185,51,3756.0
1740.0,87,261,50,892,979,0,1037.0,11.919540229885058,2.418312958756615,50,3783.0,0.08119500696248187,50,3783.0
1745.0,83,263,48,896,979,0,998.0,12.024096385542169,1.9814786986082145,48,3649.0,0.06211132247445666,48,3649.0
1750.0,83,263,50,900,983,0,853.0,10.27710843373494,2.089973825142849,50,3074.0,0.05826330462793009,50,3074.0
1755.0,82,263,46,903,985,0,757.0,9.231707317073171,1.8716223801966498,46,3265.0,0.05621467873491707,46,3265.0
1760.0,81,265,49,906,987,0,661.0,8.160493827160494,1.8734887687654176,49,3446.0,0.05045895771942461,49,3446.0
1765.0,79,269,54,910,989,0,703.0,8.89873417721519,1.9286778806942004,54,3659.0,0.06779462092966766,54,3659.0
1770.0,81,263,59,914,995,0,988.0,12.197530864197532,1.3849470117038716,59,3944.0,0.06854887318021642,59,3944.0
1775.0,81,266,65,915,996,0,1297.0,16.012345679012345,0.9980708035699619,65,4246.0,0.04437047059444717,65,4246.0
1780.0,81,266,74,917,998,0,1652.0,20.395061728395063,0.8164598314822837,74,4603.0,0.0007232977366681079,74,4603.0
1785.0,81,270,70,917,998,0,1848.0,22.814814814814813,1.0448721619023025,70,4620.0,0.006688452424186283,70,4620.0
1790.0,77,272,61,921,998,0,1941.0,25.207792207792206,1.5253118443917129,61,4363.0,0.033763003199273216,61,4363.0
1795.0,76,276,48,922,998,0,1657.0,21.80263157894737,2.0211935404168244,48,4321.0,0.05048464438261566,48,4321.0
1800.0,72,276,34,926,998,0,1110.0,15.416666666666666,2.5393591644162536,34,4105.0,0.08473844369586815,34,4105.0
1805.0,77,284,29,929,1006,0,683.0,8.87012987012987,3.3483107210148693,29,4154.0,0.17648904473737953,29,4154.0
1810.0,78,281,32,931,1009,0,436.0,5.589743589743589,2.7741591899943043,32,4307.0,0.15680033699298365,32,4307.0
1815.0,75,285,38,936,1011,0,320.0,4.266666666666667,1.4122331423540317,38,4267.0,0.07887313696206459,38,4267.0
1820.0,81,279,43,936,1017,0,474.0,5.851851851851852,1.6677001934559494,43,4058.0,0.05216885078885162,43,4058.0
1825.0,81,284,47,937,1018,0,684.0,8.444444444444445,2.478876994126208,47,3832.0,0.06253109623667959,47,3832.0
1830.0,78,282,41,942,1020,0,851.0,10.91025641025641,2.305216629969716,41,3937.0,0.08003587162064486,41,3937.0
1835.0,73,286,48,947,1020,0,1076.0,14.73972602739726,1.8554321733548178,48,4144.0,0.07381111036051999,48,4144.0
1840.0,77,286,49,949,1026,0,1069.0,13.883116883116884,2.3143766326403146,49,4108.0,0.11722263361934575,49,4108.0
1845.0,80,285,46,951,1031,0,910.0,11.375,2.849209453722267,46,3799.0,0.1229582219957114,46,3799.0
1850.0,81,284,41,953,1034,0,725.0,8.950617283950617,2.444622887332264,41,3569.0,0.07884697810779223,41,3569.0
1855.0,79,286,37,957,1036,0,481.0,6.0886075949367084,2.6430590208941025,37,3418.0,0.08589205916874838,37,3418.0
1860.0,75,286,33,961,1036,0,239.0,3.1866666666666665,2.5700275346094914,33,3421.0,0.09455778296501777,33,3421.0
1865.0,74,288,35,966,1040,0,299.0,4.04054054054054,1.725834506006719,35,3593.0,0.08211263149589355,35,3593.0
1870.0,74,286,41,968,1042,0,356.0,4.8108108108108105,1.2280187470032224,41,3729.0,0.055531784547891955,41,3729.0
1875.0,84,286,54,970,1054,0,597.0,7.107142857142857,1.9560920922059748,54,3916.0,0.08863712790754696,54,3916.0
1880.0,85,285,59,970,1055,0,724.0,8.51764705882353,2.113826786722544,59,3902.0,0.08896950210673625,59,3902.0
1885.0,82,289,56,975,1057,0,776.0,9.463414634146341,1.7097044069082281,56,3398.0,0.04806372463507548,56,3398.0
1890.0,82,289,52,975,1057,0,695.0,8.475609756097562,2.068013913635964,52,3471.0,0.05581494503713905,52,3471.0
1895.0,78,293,41,979,1057,0,508.0,6.512820512820513,2.7102758538518734,41,3225.0,0.08150995002221943,41,3225.0
1900.0,74,295,29,983,1057,0,309.0,4.175675675675675,2.8995288746518013,29,3272.0,0.11718216506990357,29,3272.0
1905.0,73,295,33,988,1061,0,322.0,4.410958904109589,2.2531718240499488,33,3411.0,0.08086400971215829,33,3411.0
1910.0,76,295,33,991,1067,0,281.0,3.6973684210526314,2.326096202340211,33,3298.0,0.11315504658730331,33,3298.0
1915.0,78,293,39,995,1073,0,324.0,4.153846153846154,2.5465000613043154,39,2942.0,0.12636644714065823,39,2942.0
1920.0,80,291,39,995,1075,0,326.0,4.075,2.3821933811950893,39,2803.0,0.08656791859576098,39,2803.0
1925.0,78,295,36,999,1077,0,269.0,3.448717948717949,2.38006522767507,36,2660.0,0.0788791974403364,36,2660.0
1930.0,75,295,34,1002,1077,0,281.0,3.7466666666666666,2.302035321254812,34,2824.0,0.08991860321080695,34,2824.0
1935.0,75,297,37,1006,1081,0,361.0,4.8133333333333335,1.8248727677430527,37,2994.0,0.06253919380766312,37,2994.0
1940.0,73,297,46,1008,1081,0,516.0,7.068493150684931,1.2588507152751172,46,3196.0,0.04224934286066546,46,3196.0
1945.0,77,297,57,1012,1089,0,665.0,8.636363636363637,1.156641398764734,57,3345.0,0.07617578131500173,57,3345.0
1950.0,81,297,65,1012,1093,0,972.0,12.0,1.2470556474316465,65,3652.0,0.069526060345708,65,3652.0
1955.0,82,296,73,1012,1094,0,1323.0,16.134146341463413,1.2585074317874732,73,4004.0,0.0599120856707612,73,4004.0
1960.0,81,301,70,1014,1095,0,1455.0,17.962962962962962,0.6383019351272504,70,4064.0,0.012718434415226734,70,4064.0
1965.0,81,301,63,1014,1095,0,1435.0,17.71604938271605,1.725703278127732,63,3735.0,0.032379010234937874,63,3735.0
1970.0,79,307,49,1016,1095,0,1188.0,15.037974683544304,2.1960969605625205,49,3725.0,0.059887524485614574,49,3725.0
1975.0,75,307,39,1020,1095,0,854.0,11.386666666666667,2.6164427332358087,39,3584.0,0.0834972612934352,39,3584.0
1980.0,71,311,28,1024,1095,0,462.0,6.507042253521127,2.381342417093348,28,3705.0,0.091652176846074,28,3705.0
1985.0,75,309,34,1028,1103,0,359.0,4.786666666666667,2.494807872670143,34,3829.0,0.1224892442703525,34,3829.0
1990.0,74,312,41,1030,1104,0,379.0,5.121621621621622,1.881581713258473,41,4012.0,0.091592004071663,41,4012.0
1995.0,74,310,53,1034,1108,0,627.0,8.472972972972974,0.28671934188164055,53,4262.0,0.021309813260843906,53,4262.0
2000.0,75,313,62,1034,1109,0,775.0,10.333333333333334,0.3074871726384266,62,4281.0,0.01028794472891315,62,4281.0
2005.0,78,312,59,1034,1112,0,829.0,10.628205128205128,1.2827138738176216,59,4060.0,0.033409456436390164,59,4060.0
2010.0,78,316,51,1034,1112,0,758.0,9.717948717948717,1.6297237041661812,51,4117.0,0.04739410839720379,51,4117.0
2015.0,74,316,39,1038,1112,0,575.0,7.77027027027027,2.268772526783555,39,3903.0,0.07119561462919699,39,3903.0
2020.0,78,322,34,1040,1118,0,428.0,5.487179487179487,2.9635557540496102,34,4083.0,0.15095631147986213,34,4083.0
2025.0,75,320,39,1045,1120,0,441.0,5.88,1.8947714407216798,39,4267.0,0.12701186597642194,39,4267.0
2030.0,76,324,44,1046,1122,0,449.0,5.907894736842105,0.845893287273131,44,4211.0,0.05178946889750397,44,4211.0
2035.0,81,319,51,1046,1127,0,535.0,6.604938271604938,1.5543828558187605,51,4032.0,0.05478853839984162,51,4032.0
2040.0,83,321,51,1046,1129,0,571.0,6.879518072289157,1.6027365901894053,51,4046.0,0.04570307177891296,51,4046.0
2045.0,81,322,44,1049,1130,0,547.0,6.753086419753086,2.2738196346353114,44,3695.0,0.07042513011199847,44,3695.0
2050.0,78,326,34,1052,1130,0,504.0,6.461538461538462,2.6188911705447895,34,3544.0,0.09836822067850616,34,3544.0
2055.0,80,325,26,1057,1137,0,457.0,5.7125,3.011030477498779,26,3305.0,0.14138875007509996,26,3305.0
2060.0,78,328,25,1060,1138,0,220.0,2.8205128205128207,2.972155937373968,25,3213.0,0.15130876031446475,25,3213.0
2065.0,81,325,32,1062,1143,0,284.0,3.506172839506173,2.9112596968733433,32,3172.0,0.12215133801254266,32,3172.0
2070.0,78,327,44,1067,1145,0,475.0,6.089743589743589,2.556683829868542,44,3308.0,0.05073004509030035,44,3308.0
2075.0,74,325,50,1073,1147,0,584.0,7.891891891891892,1.3822174922862014,50,3294.0,0.021273736237482507,50,3294.0
2080.0,71,329,50,1078,1149,0,638.0,8.985915492957746,1.7750641070437394,50,3085.0,0.04793253482306714,50,3085.0
2085.0,70,329,47,1079,1149,0,628.0,8.971428571428572,1.9901919908231032,47,3115.0,0.04170351861685162,47,3115.0
