step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14105.0,56,459,41,9285,9341,0,1011.0,18.053571428571427,2.244635872559873,41,1388.0,0.0509398731615818,41,1388.0
14110.0,52,459,32,9289,9341,0,794.0,15.26923076923077,2.836989290398781,32,1306.0,0.08007014769641885,32,1306.0
14115.0,58,463,26,9291,9349,0,637.0,10.982758620689655,5.261291967070995,26,1153.0,0.23922750796970427,26,1153.0
14120.0,54,463,17,9295,9349,0,416.0,7.703703703703703,6.643255166986003,17,1015.0,0.3193235449091344,17,1015.0
14125.0,50,467,15,9301,9351,0,311.0,6.22,6.581543410719891,15,933.0,0.31542152470335394,15,933.0
14130.0,49,463,14,9306,9355,0,176.0,3.5918367346938775,6.060440500962712,14,855.0,0.31183625279583793,14,855.0
14135.0,46,463,16,9313,9359,0,192.0,4.173913043478261,4.711172888153416,16,772.0,0.23429296306424366,16,772.0
14140.0,51,458,22,9315,9366,0,262.0,5.137254901960785,3.766155533869136,22,843.0,0.17474258594365136,22,843.0
14145.0,53,458,30,9317,9370,0,400.0,7.547169811320755,2.5527401968332923,30,981.0,0.08615852272547196,30,981.0
14150.0,58,454,32,9322,9380,0,471.0,8.120689655172415,2.5465313554920472,32,1038.0,0.14303959975861968,32,1038.0
14155.0,58,456,30,9324,9382,0,495.0,8.53448275862069,3.277452178770782,30,991.0,0.15765029266813005,30,991.0
14160.0,59,455,30,9324,9383,0,561.0,9.508474576271187,3.7015012986682616,30,846.0,0.0944053809987106,30,846.0
14165.0,55,459,22,9330,9385,0,481.0,8.745454545454546,3.6037535593977363,22,909.0,0.16679196591811232,22,909.0
14170.0,52,459,19,9333,9385,0,514.0,9.884615384615385,4.060651833221679,19,898.0,0.16232675284814138,19,898.0
14175.0,55,455,22,9336,9391,0,574.0,10.436363636363636,3.6697327130674675,22,888.0,0.14717000202950606,22,888.0
14180.0,56,455,19,9339,9395,0,625.0,11.160714285714286,3.934693214784518,19,913.0,0.14174264534943684,19,913.0
14185.0,59,455,13,9344,9403,0,259.0,4.389830508474576,4.167650778857946,13,790.0,0.20609873083825014,13,790.0
14190.0,58,455,13,9349,9407,0,92.0,1.5862068965517242,4.779002847049836,13,573.0,0.25431647171891303,13,573.0
14195.0,56,455,14,9351,9407,0,115.0,2.0535714285714284,3.639333249659604,14,534.0,0.1519187906021003,14,534.0
14200.0,59,455,21,9354,9413,0,161.0,2.7288135593220337,3.4768395818234454,21,533.0,0.13804620588799668,21,533.0
14205.0,56,454,21,9358,9414,0,242.0,4.321428571428571,4.079184955016401,21,534.0,0.13174213154303457,21,534.0
14210.0,56,456,21,9362,9418,0,330.0,5.892857142857143,4.877216305697937,21,579.0,0.20250687650988583,21,579.0
14215.0,50,456,14,9368,9418,0,310.0,6.2,4.9368200513184055,14,518.0,0.23852817598363657,14,518.0
14220.0,48,457,19,9373,9421,0,338.0,7.041666666666667,4.386164167447634,19,442.0,0.19395333986344993,19,442.0
14225.0,55,453,19,9376,9431,0,188.0,3.418181818181818,4.43781867165609,19,437.0,0.229848624494867,19,437.0
14230.0,55,452,23,9381,9436,0,213.0,3.8727272727272726,3.6730801095486734,23,389.0,0.17720764001819986,23,389.0
14235.0,60,448,29,9382,9442,0,320.0,5.333333333333333,2.8760146356905154,29,458.0,0.08503891970705678,29,458.0
14240.0,57,450,41,9387,9444,0,494.0,8.666666666666666,2.469876361898076,41,611.0,0.05291562645998471,41,611.0
14245.0,57,450,42,9389,9446,0,659.0,11.56140350877193,2.578683530816545,42,766.0,0.05402769939320926,42,766.0
14250.0,52,454,40,9394,9446,0,852.0,16.384615384615383,2.5522943652354537,40,917.0,0.05828021542181617,40,917.0
14255.0,50,454,39,9396,9446,0,942.0,18.84,2.016462333890658,39,1007.0,0.019351220022194946,39,1007.0
14260.0,54,458,42,9400,9454,0,1148.0,21.25925925925926,2.900546853240795,42,1213.0,0.14524661591528237,42,1213.0
14265.0,52,458,36,9402,9454,0,1073.0,20.634615384615383,2.752323735858996,36,1301.0,0.1532141552355493,36,1301.0
14270.0,52,462,29,9404,9456,0,803.0,15.442307692307692,2.655260603811568,29,1263.0,0.11133905352911046,29,1263.0
14275.0,52,462,26,9404,9456,0,615.0,11.826923076923077,4.430614122836887,26,1126.0,0.1497436394161325,26,1126.0
14280.0,48,466,17,9408,9456,0,365.0,7.604166666666667,5.529902259006289,17,1017.0,0.19809110156233803,17,1017.0
14285.0,44,466,14,9414,9458,0,245.0,5.568181818181818,6.852431577068126,14,843.0,0.31797602551354714,14,843.0
14290.0,42,467,11,9419,9461,0,153.0,3.642857142857143,5.605708767110393,11,837.0,0.2918178430699547,11,837.0
14295.0,47,463,14,9424,9471,0,180.0,3.8297872340425534,5.984396039603716,14,806.0,0.339866174456451,14,806.0
14300.0,50,461,20,9427,9477,0,269.0,5.38,5.833022095364547,20,859.0,0.28560514533910664,20,859.0
14305.0,52,457,19,9431,9483,0,292.0,5.615384615384615,3.36357932043768,19,854.0,0.1389909908291946,19,854.0
14310.0,52,457,23,9435,9487,0,302.0,5.8076923076923075,3.556095549747198,23,706.0,0.12310272082345558,23,706.0
14315.0,51,455,22,9438,9489,0,351.0,6.882352941176471,4.386821580578656,22,565.0,0.14838327560493786,22,565.0
14320.0,49,459,19,9442,9491,0,399.0,8.142857142857142,5.719263661643713,19,493.0,0.2314448726880593,19,493.0
14325.0,43,459,14,9448,9491,0,453.0,10.534883720930232,6.8747131156225265,14,531.0,0.3316319881555129,14,531.0
14330.0,51,459,14,9452,9503,0,409.0,8.019607843137255,6.78956161975287,14,480.0,0.40186427574210326,14,480.0
14335.0,52,455,21,9455,9507,0,502.0,9.653846153846153,5.576457716447916,21,573.0,0.32008868431213905,21,573.0
14340.0,51,454,22,9461,9512,0,281.0,5.509803921568627,2.4478488457382133,22,552.0,0.13253800301869054,22,552.0
14345.0,57,448,29,9463,9520,0,344.0,6.035087719298246,2.889880759938927,29,485.0,0.1392144401195324,29,485.0
14350.0,59,450,36,9463,9522,0,492.0,8.338983050847459,2.071733362727456,36,633.0,0.04520938926336162,36,633.0
14355.0,59,448,48,9467,9526,0,711.0,12.05084745762712,1.3249197691771706,48,852.0,0.036171589934192463,48,852.0
14360.0,58,447,54,9469,9527,0,970.0,16.724137931034484,0.881590957493145,54,1111.0,0.03270041326538332,54,1111.0
14365.0,60,453,56,9471,9531,0,1244.0,20.733333333333334,0.9946626614449077,56,1385.0,0.06670031227372114,56,1385.0
14370.0,62,451,56,9471,9533,0,1524.0,24.580645161290324,1.3086808309380444,56,1665.0,0.08792613846118867,56,1665.0
14375.0,62,455,52,9471,9533,0,1543.0,24.887096774193548,0.5460328511010187,52,1838.0,0.02614388461780954,52,1838.0
14380.0,64,455,46,9471,9535,0,1395.0,21.796875,2.0074321731446965,46,1893.0,0.07541090662307882,46,1893.0
14385.0,64,459,38,9471,9535,0,1310.0,20.46875,3.307550800008096,38,1832.0,0.08383776094913829,38,1832.0
14390.0,60,459,31,9477,9537,0,1170.0,19.5,4.174182992903963,31,1809.0,0.16282968795874186,31,1809.0
14395.0,57,463,23,9480,9537,0,669.0,11.736842105263158,4.107354588184779,23,1763.0,0.19307599231997616,23,1763.0
14400.0,56,459,20,9485,9541,0,446.0,7.964285714285714,3.9595133935343947,20,1584.0,0.18197358131166516,20,1584.0
14405.0,65,459,22,9488,9553,0,210.0,3.230769230769231,4.338388925037434,22,1516.0,0.25177912053514184,22,1516.0
14410.0,67,454,28,9491,9558,0,213.0,3.1791044776119404,3.3423188960186376,28,1387.0,0.14427267528404009,28,1387.0
14415.0,68,456,36,9494,9562,0,278.0,4.088235294117647,2.339123221931448,36,1449.0,0.06641046512387064,36,1449.0
14420.0,67,454,41,9497,9564,0,336.0,5.014925373134329,2.549495792032249,41,1380.0,0.04747973605046541,41,1380.0
14425.0,65,458,39,9501,9566,0,439.0,6.753846153846154,3.8085754731913326,39,1332.0,0.1261122011118202,39,1332.0
14430.0,60,458,30,9506,9566,0,509.0,8.483333333333333,4.516112939609684,30,1262.0,0.17876492160095872,30,1262.0
14435.0,55,462,22,9511,9566,0,409.0,7.4363636363636365,4.054296067676039,22,1170.0,0.17935514433593,22,1170.0
14440.0,61,458,18,9515,9576,0,258.0,4.229508196721311,5.097317617589031,18,995.0,0.2679402632302187,18,995.0
14445.0,61,458,16,9519,9580,0,169.0,2.7704918032786887,4.2474178196429495,16,917.0,0.2163362360062389,16,917.0
14450.0,63,454,27,9523,9586,0,257.0,4.079365079365079,3.2783583619704144,27,895.0,0.13043796994450915,27,895.0
14455.0,64,454,37,9526,9590,0,327.0,5.109375,2.3793644172406365,37,938.0,0.06137402324525206,37,938.0
14460.0,60,453,36,9531,9591,0,368.0,6.133333333333334,2.288017437288008,36,975.0,0.05309931095855605,36,975.0
14465.0,61,456,31,9533,9594,0,395.0,6.475409836065574,3.19649036126404,31,1046.0,0.11261194648435008,31,1046.0
14470.0,55,456,29,9539,9594,0,470.0,8.545454545454545,2.22522938164116,29,1182.0,0.06908838288814677,29,1182.0
14475.0,61,460,27,9541,9602,0,527.0,8.639344262295081,3.5687599157473895,27,1255.0,0.202124350983271,27,1255.0
14480.0,62,456,23,9544,9606,0,607.0,9.790322580645162,3.76609218989809,23,1253.0,0.20144631637975924,23,1253.0
14485.0,65,458,18,9545,9610,0,475.0,7.3076923076923075,2.8948575354678616,18,1193.0,0.12502593715384314,18,1193.0
14490.0,62,456,21,9550,9612,0,252.0,4.064516129032258,2.9308444587395734,21,964.0,0.11832530945275235,21,964.0
14495.0,61,460,21,9551,9612,0,259.0,4.245901639344262,3.243869102070597,21,933.0,0.1213086029302372,21,933.0
14500.0,62,457,21,9555,9617,0,301.0,4.854838709677419,3.4201813109862917,21,900.0,0.12651600596006543,21,900.0
14505.0,59,460,24,9559,9618,0,390.0,6.610169491525424,3.7811468522476877,24,884.0,0.10528856081719735,24,884.0
14510.0,63,458,21,9563,9626,0,412.0,6.5396825396825395,4.290497190949815,21,877.0,0.20667346762613106,21,877.0
14515.0,57,462,15,9569,9626,0,406.0,7.12280701754386,4.748267131150343,15,771.0,0.2518693236038419,15,771.0
14520.0,59,458,21,9571,9630,0,233.0,3.9491525423728815,3.188288043102235,21,663.0,0.13353365903687922,21,663.0
14525.0,61,458,37,9575,9636,0,382.0,6.262295081967213,2.210696405223789,37,749.0,0.07694161929393546,37,749.0
14530.0,61,456,40,9577,9638,0,403.0,6.60655737704918,1.286655653549853,40,867.0,0.023054383341857033,40,867.0
14535.0,61,454,46,9581,9642,0,605.0,9.918032786885245,1.8577908216594348,46,987.0,0.05400205354334384,46,987.0
14540.0,61,458,47,9581,9642,0,679.0,11.131147540983607,1.8484510809637538,47,1136.0,0.028377067864205227,47,1136.0
14545.0,64,460,40,9584,9648,0,662.0,10.34375,3.6685990052717186,40,1176.0,0.1586743956636942,40,1176.0
14550.0,63,462,30,9587,9650,0,604.0,9.587301587301587,4.876844924897781,30,1122.0,0.21697462601569711,30,1122.0
14555.0,58,462,22,9592,9650,0,526.0,9.068965517241379,5.210498497166554,22,1089.0,0.21300280320148055,22,1089.0
14560.0,55,466,17,9597,9652,0,332.0,6.036363636363636,4.618476513956901,17,1030.0,0.21654421349867742,17,1030.0
14565.0,54,462,16,9602,9656,0,123.0,2.2777777777777777,4.278631383139644,16,883.0,0.202671854825475,16,883.0
14570.0,57,462,21,9605,9662,0,197.0,3.456140350877193,5.013735870332076,21,742.0,0.21680835820795774,21,742.0
14575.0,58,458,21,9608,9666,0,183.0,3.1551724137931036,3.564870634531486,21,771.0,0.12977711743680453,21,771.0
14580.0,56,458,34,9614,9670,0,331.0,5.910714285714286,2.2654944237350483,34,862.0,0.02309252342281066,34,862.0
14585.0,60,456,43,9618,9678,0,528.0,8.8,2.203415777296985,43,1059.0,0.09664871251898455,43,1059.0
14590.0,57,460,43,9621,9678,0,593.0,10.403508771929825,1.7269203505667483,43,1176.0,0.09525389757831496,43,1176.0
14595.0,57,460,35,9623,9680,0,548.0,9.614035087719298,2.5764829907733886,35,1122.0,0.08751464187288756,35,1122.0
14600.0,57,464,30,9623,9680,0,519.0,9.105263157894736,4.059868581137478,30,1058.0,0.11029332962007214,30,1058.0
14605.0,53,464,24,9629,9682,0,473.0,8.924528301886792,5.070906059977934,24,972.0,0.19372610536735033,24,972.0
14610.0,49,468,14,9633,9682,0,295.0,6.020408163265306,5.269767047323329,14,901.0,0.24774941659267505,14,901.0
14615.0,46,465,12,9639,9685,0,209.0,4.543478260869565,4.694167890813413,12,790.0,0.22306178013996739,12,790.0
14620.0,57,464,17,9641,9698,0,284.0,4.982456140350878,6.132102087305474,17,727.0,0.3224413520818201,17,727.0
14625.0,58,459,24,9645,9703,0,260.0,4.482758620689655,4.112462472483843,24,703.0,0.20775880358132057,24,703.0
14630.0,59,460,37,9649,9708,0,416.0,7.0508474576271185,2.3110674908088362,37,860.0,0.055836504426941845,37,860.0
14635.0,57,458,40,9653,9710,0,460.0,8.070175438596491,1.7648508422543026,40,989.0,0.05235644613273786,40,989.0
14640.0,55,462,44,9655,9710,0,652.0,11.854545454545455,1.9554020733729387,44,1106.0,0.01206406123160448,44,1106.0
14645.0,55,462,40,9657,9712,0,678.0,12.327272727272728,2.4603783327509663,40,1174.0,0.054025836638566374,40,1174.0
14650.0,50,466,30,9662,9712,0,568.0,11.36,2.8200658820129307,30,1136.0,0.0831971936185161,30,1136.0
14655.0,54,466,24,9664,9718,0,489.0,9.055555555555555,5.212912137248992,24,981.0,0.209238330032877,24,981.0
14660.0,50,470,16,9668,9718,0,381.0,7.62,6.760909453594463,16,849.0,0.30422657702581507,16,849.0
14665.0,46,470,13,9674,9720,0,296.0,6.434782608695652,6.86682782245678,13,721.0,0.33100749743475166,13,721.0
14670.0,44,470,11,9680,9724,0,123.0,2.7954545454545454,5.901843946712298,11,665.0,0.3242023647439549,11,665.0
14675.0,42,467,12,9685,9727,0,95.0,2.261904761904762,5.102764378075355,12,565.0,0.25300871521423746,12,565.0
14680.0,48,465,16,9687,9735,0,169.0,3.5208333333333335,5.36003341433446,16,565.0,0.22589657896233797,16,565.0
14685.0,48,461,19,9691,9739,0,193.0,4.020833333333333,3.819190124451246,19,575.0,0.1410899064071911,19,575.0
14690.0,55,461,18,9696,9751,0,201.0,3.6545454545454548,4.769080309886678,18,512.0,0.24465938143427604,18,512.0
14695.0,54,459,16,9699,9753,0,223.0,4.12962962962963,5.777074173483213,16,391.0,0.27579931323387835,16,391.0
14700.0,49,463,13,9704,9753,0,243.0,4.959183673469388,5.4065639674871235,13,351.0,0.22377176694465792,13,351.0
14705.0,46,463,11,9709,9755,0,79.0,1.7173913043478262,5.507139908866698,11,306.0,0.2888284408332097,11,306.0
14710.0,45,463,13,9714,9759,0,122.0,2.7111111111111112,5.264638970070167,13,240.0,0.2519044949981105,13,240.0
14715.0,47,460,15,9717,9764,0,161.0,3.425531914893617,4.598547122426505,15,285.0,0.1799250725315254,15,285.0
14720.0,47,454,12,9723,9770,0,194.0,4.127659574468085,4.473088624022705,12,302.0,0.19938908035481334,12,302.0
14725.0,52,457,12,9725,9777,0,236.0,4.538461538461538,3.9114982704934986,12,336.0,0.17845114542688983,12,336.0
14730.0,51,453,18,9730,9781,0,313.0,6.137254901960785,3.0064294033420538,18,414.0,0.18328819162837542,18,414.0
14735.0,50,457,19,9731,9781,0,368.0,7.36,2.540689980289805,19,473.0,0.14944827364617203,19,473.0
14740.0,53,454,20,9733,9786,0,421.0,7.943396226415095,2.968716091828922,20,491.0,0.12718532032861218,20,491.0
14745.0,55,456,16,9733,9788,0,475.0,8.636363636363637,3.160509339942729,16,571.0,0.1104982176472131,16,571.0
14750.0,54,454,24,9738,9792,0,569.0,10.537037037037036,2.4980133639960402,24,666.0,0.09688854570988126,24,666.0
14755.0,52,458,24,9740,9792,0,354.0,6.8076923076923075,2.497681538364091,24,662.0,0.10851166658158062,24,662.0
14760.0,52,455,24,9743,9795,0,301.0,5.788461538461538,2.8023554214022997,24,564.0,0.1042601347342343,24,564.0
14765.0,61,457,29,9744,9805,0,314.0,5.147540983606557,3.5454452095961475,29,548.0,0.1665523226923642,29,548.0
14770.0,60,455,41,9747,9807,0,492.0,8.2,2.6063684955827235,41,727.0,0.10078719985036759,41,727.0
14775.0,58,459,42,9751,9809,0,547.0,9.431034482758621,1.589030253651979,42,866.0,0.054519174115071595,42,866.0
14780.0,55,459,38,9754,9809,0,512.0,9.309090909090909,2.235367356407661,38,922.0,0.0770566793357861,38,922.0
14785.0,57,463,31,9754,9811,0,469.0,8.228070175438596,4.2642446364302415,31,913.0,0.14299565463828343,31,913.0
14790.0,53,463,22,9758,9811,0,404.0,7.622641509433962,5.357706824014463,22,879.0,0.18220891020463373,22,879.0
14795.0,46,467,19,9765,9811,0,394.0,8.565217391304348,5.848602911079897,19,876.0,0.25443073134626965,19,876.0
14800.0,52,463,14,9769,9821,0,283.0,5.4423076923076925,6.40177271915579,14,783.0,0.36072490094917425,14,783.0
14805.0,50,463,11,9775,9825,0,162.0,3.24,5.384464875723973,11,650.0,0.2993034603771666,11,650.0
14810.0,52,460,19,9778,9830,0,242.0,4.653846153846154,5.184562483001267,19,573.0,0.22813118497484094,19,573.0
14815.0,54,459,25,9781,9835,0,288.0,5.333333333333333,3.805854023499037,25,617.0,0.13899174964397357,25,617.0
14820.0,52,456,24,9786,9838,0,326.0,6.269230769230769,3.7123386525390787,24,606.0,0.1247635300879674,24,606.0
14825.0,54,456,20,9790,9844,0,379.0,7.018518518518518,4.701673631836472,20,535.0,0.1680984223289585,20,535.0
14830.0,50,455,18,9795,9845,0,442.0,8.84,5.092246692998537,18,553.0,0.20466661542368433,18,553.0
14835.0,53,459,17,9800,9853,0,515.0,9.716981132075471,6.618726008486115,17,608.0,0.3950956531708911,17,608.0
14840.0,53,455,13,9804,9857,0,470.0,8.867924528301886,6.2593785175994,13,609.0,0.3836073435137189,13,609.0
14845.0,54,455,17,9809,9863,0,510.0,9.444444444444445,4.909036690682753,17,595.0,0.24341611422445084,17,595.0
14850.0,56,449,24,9813,9869,0,262.0,4.678571428571429,3.6706395096798405,24,550.0,0.1584878818645156,24,550.0
14855.0,56,449,25,9817,9873,0,284.0,5.071428571428571,3.3135673166499577,25,450.0,0.1266041475738745,25,450.0
14860.0,58,446,35,9820,9878,0,333.0,5.741379310344827,2.283772056549023,35,511.0,0.06020409140403522,35,511.0
14865.0,56,448,46,9824,9880,0,545.0,9.732142857142858,1.5850823378949106,46,711.0,0.030939756071968277,46,711.0
14870.0,60,448,44,9826,9886,0,617.0,10.283333333333333,2.1408114213038862,44,878.0,0.109026579108748,44,878.0
14875.0,58,452,36,9828,9886,0,589.0,10.155172413793103,3.2284659928871835,36,952.0,0.15242071733268642,36,952.0
14880.0,57,452,29,9829,9886,0,538.0,9.43859649122807,3.638257433357391,29,934.0,0.10154337882685255,29,934.0
14885.0,56,456,24,9832,9888,0,472.0,8.428571428571429,5.024554273420596,24,959.0,0.20663688497459987,24,959.0
14890.0,50,456,14,9838,9888,0,286.0,5.72,4.940190627137269,14,862.0,0.24306885043763726,14,862.0
14895.0,51,452,18,9843,9894,0,330.0,6.470588235294118,5.146462122920805,18,806.0,0.2522095989010605,18,806.0
14900.0,51,452,24,9847,9898,0,438.0,8.588235294117647,3.85829803253771,24,879.0,0.13051823346380284,24,879.0
14905.0,59,450,28,9849,9908,0,502.0,8.508474576271187,4.141643440332243,28,943.0,0.19629939329152724,28,943.0
14910.0,57,448,25,9857,9914,0,539.0,9.456140350877194,3.9681518476481075,25,938.0,0.20769940817164323,25,938.0
14915.0,59,446,24,9857,9916,0,598.0,10.135593220338983,4.39357604112669,24,875.0,0.1604360850928455,24,875.0
14920.0,57,450,25,9861,9918,0,662.0,11.614035087719298,4.935801001665083,25,853.0,0.18620387396481003,25,853.0
14925.0,50,450,17,9868,9918,0,330.0,6.6,3.9700099007781575,17,796.0,0.18695928389620528,17,796.0
14930.0,52,450,14,9872,9924,0,102.0,1.9615384615384615,4.896826825680512,14,571.0,0.24744583137647097,14,571.0
14935.0,54,446,19,9874,9928,0,181.0,3.3518518518518516,5.0758779096669215,19,453.0,0.20700297812117754,19,453.0
14940.0,55,445,21,9878,9933,0,211.0,3.8363636363636364,2.891152481454726,21,470.0,0.07563147809605048,21,470.0
14945.0,58,443,25,9883,9941,0,237.0,4.086206896551724,3.825699400414048,25,473.0,0.1675321972544295,25,473.0
14950.0,56,445,21,9887,9943,0,293.0,5.232142857142857,4.365242883193061,21,499.0,0.1822254007217953,21,499.0
14955.0,55,445,21,9890,9945,0,342.0,6.218181818181818,5.125362740607304,21,533.0,0.208915684978841,21,533.0
14960.0,49,449,19,9896,9945,0,424.0,8.653061224489797,5.837403367246411,19,578.0,0.26556717846492167,19,578.0
14965.0,50,445,16,9901,9951,0,372.0,7.44,5.482009655574891,16,573.0,0.2825327519653632,16,573.0
14970.0,48,446,16,9906,9954,0,396.0,8.25,5.22077191738389,16,510.0,0.25324159884459496,16,510.0
14975.0,50,441,22,9909,9959,0,384.0,7.68,3.5191503286194155,22,498.0,0.1250659037951405,22,498.0
14980.0,57,442,34,9913,9970,0,533.0,9.350877192982455,3.6720332484719016,34,647.0,0.19947885073578567,34,647.0
14985.0,60,436,32,9916,9976,0,603.0,10.05,2.656103418142473,32,769.0,0.1552766227876723,32,769.0
14990.0,62,438,36,9918,9980,0,643.0,10.370967741935484,2.3382183457472054,36,843.0,0.09318787823119819,36,843.0
14995.0,62,438,36,9918,9980,0,714.0,11.516129032258064,3.7319818430720306,36,910.0,0.10928483470920439,36,910.0
15000.0,58,442,27,9922,9980,0,782.0,13.482758620689655,4.265338008875818,27,982.0,0.1216789625606672,27,982.0
15005.0,55,442,24,9927,9982,0,863.0,15.690909090909091,5.6608295681273235,24,1045.0,0.23407183237657603,24,1045.0
15010.0,50,444,19,9934,9984,0,506.0,10.12,4.738693889110289,19,963.0,0.22624729299574323,19,963.0
15015.0,56,438,20,9940,9996,0,396.0,7.071428571428571,5.187392326274834,20,768.0,0.3143368717440817,20,768.0
15020.0,61,436,25,9941,10002,0,512.0,8.39344262295082,4.776134111569354,25,682.0,0.20556634044022257,25,682.0
15025.0,63,432,33,9945,10008,0,600.0,9.523809523809524,3.221822304141927,33,770.0,0.1300679719498382,33,770.0
