step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30180.0,99,4485,77,16788,16887,0,2586.0,26.12121212121212,2.5428075505647665,77,8499.0,0.09042287038805474,77,8499.0
30185.0,101,4487,77,16792,16893,0,2971.0,29.415841584158414,2.7667965109412824,77,8880.0,0.12145558648111009,77,8880.0
30190.0,102,4486,72,16796,16898,0,3093.0,30.323529411764707,2.6307461228645144,72,8821.0,0.12563443347761952,72,8821.0
30195.0,102,4481,68,16801,16903,0,3047.0,29.872549019607842,2.4274445356596415,68,8099.0,0.11471480143160631,68,8099.0
30200.0,104,4483,64,16803,16907,0,2937.0,28.240384615384617,2.207957288433609,64,8066.0,0.08994541659063812,64,8066.0
30205.0,106,4478,67,16806,16912,0,2985.0,28.160377358490567,1.9126140919073784,67,8391.0,0.0751511851366671,67,8391.0
30210.0,105,4480,67,16811,16916,0,2606.0,24.81904761904762,1.4302976025386853,67,8307.0,0.06491289400787324,67,8307.0
30215.0,107,4474,70,16815,16922,0,2114.0,19.757009345794394,1.465351442435925,70,7613.0,0.05117124032325491,70,7613.0
30220.0,111,4474,75,16815,16926,0,1826.0,16.45045045045045,1.966531502401213,75,6979.0,0.03739472891450248,75,6979.0
30225.0,107,4478,71,16821,16928,0,1289.0,12.046728971962617,1.5907389023984895,71,7285.0,0.05955863204949866,71,7285.0
30230.0,102,4482,67,16826,16928,0,1058.0,10.372549019607844,1.8283974860541197,67,7502.0,0.07573983349797572,67,7502.0
30235.0,105,4480,68,16827,16932,0,1160.0,11.047619047619047,1.5925465152405287,68,7841.0,0.06416951579257878,68,7841.0
30240.0,103,4482,70,16831,16934,0,1293.0,12.553398058252426,0.848166336679346,70,8186.0,0.04781431994948352,70,8186.0
30245.0,105,4480,74,16833,16938,0,1497.0,14.257142857142858,0.6586258747997168,74,8471.0,0.04030386115536636,74,8471.0
30250.0,111,4478,76,16833,16944,0,1820.0,16.396396396396398,1.1720150776235283,76,8704.0,0.04165031734319628,76,8704.0
30255.0,111,4478,79,16833,16944,0,2183.0,19.666666666666668,1.9306262083420955,79,8899.0,0.03915110300326869,79,8899.0
30260.0,110,4486,73,16838,16948,0,2355.0,21.40909090909091,1.8336348471331054,73,8852.0,0.07870422630858605,73,8852.0
30265.0,105,4486,68,16843,16948,0,2435.0,23.19047619047619,1.9111352230944476,68,8567.0,0.09588552219031508,68,8567.0
30270.0,107,4488,63,16845,16952,0,2114.0,19.757009345794394,1.7347866882022114,63,8235.0,0.0730273420208259,63,8235.0
30275.0,107,4485,57,16848,16955,0,1540.0,14.392523364485982,1.9425564020199146,57,7549.0,0.0767156224760872,57,7549.0
30280.0,108,4486,54,16850,16958,0,1169.0,10.824074074074074,1.9428781624651563,54,7282.0,0.07582837491917896,54,7282.0
30285.0,110,4482,57,16854,16964,0,894.0,8.127272727272727,2.0016588778447573,57,6741.0,0.07270047070439781,57,6741.0
30290.0,107,4484,57,16859,16966,0,610.0,5.700934579439252,1.7252470492521341,57,6900.0,0.06726820456732614,57,6900.0
30295.0,107,4485,57,16864,16971,0,610.0,5.700934579439252,1.8003052929355752,57,6953.0,0.07828401403520735,57,6953.0
30300.0,107,4488,53,16865,16972,0,581.0,5.429906542056075,1.9139886538218198,53,6732.0,0.07255950953133125,53,6732.0
30305.0,108,4488,56,16870,16978,0,538.0,4.981481481481482,1.8559017739805188,56,5920.0,0.07033353704588821,56,5920.0
30310.0,107,4491,56,16872,16979,0,579.0,5.411214953271028,2.3626898943610035,56,5240.0,0.0853858135717528,56,5240.0
30315.0,109,4485,56,16876,16985,0,624.0,5.724770642201835,1.9213269882217374,56,5155.0,0.07911827212044649,56,5155.0
30320.0,105,4490,60,16881,16986,0,667.0,6.352380952380952,2.1175948167348455,60,4803.0,0.08696588130971959,60,4803.0
30325.0,108,4484,57,16884,16992,0,660.0,6.111111111111111,2.0355375664794164,57,4674.0,0.08048544504768794,57,4674.0
30330.0,110,4490,58,16888,16998,0,616.0,5.6,2.2207370530145796,58,4665.0,0.09428270642317291,58,4665.0
30335.0,108,4488,54,16892,17000,0,561.0,5.194444444444445,1.9098727605078725,54,4675.0,0.08679767470058619,54,4675.0
30340.0,111,4486,50,16895,17006,0,510.0,4.594594594594595,1.9089171806263638,50,4423.0,0.08315603110303707,50,4423.0
30345.0,110,4486,57,16898,17008,0,616.0,5.6,2.0961879970905266,57,3986.0,0.06947295202103605,57,3986.0
30350.0,113,4485,58,16900,17013,0,683.0,6.04424778761062,2.015808032181341,58,3976.0,0.07391173719588608,58,3976.0
30355.0,108,4486,61,16906,17014,0,744.0,6.888888888888889,2.0389690395201674,61,3827.0,0.07625766809625192,61,3827.0
30360.0,111,4480,63,16909,17020,0,876.0,7.891891891891892,1.876557371637051,63,3955.0,0.073678951300864,63,3955.0
30365.0,110,4486,58,16914,17024,0,984.0,8.945454545454545,1.7983899610681613,58,3882.0,0.06911208012719522,58,3882.0
30370.0,110,4484,58,16916,17026,0,1188.0,10.8,2.3317413752326703,58,3936.0,0.07595775092305065,58,3936.0
30375.0,112,4482,59,16920,17032,0,1405.0,12.544642857142858,1.9213219905446643,59,4066.0,0.06768195137658019,59,4066.0
30380.0,107,4484,62,16925,17032,0,1597.0,14.925233644859814,1.9805517691587864,62,4046.0,0.07677383858497937,62,4046.0
30385.0,109,4483,66,16928,17037,0,1542.0,14.146788990825687,1.6540360359074024,66,4146.0,0.06362204200949897,66,4146.0
30390.0,109,4481,74,16932,17041,0,1828.0,16.770642201834864,1.26639700241251,74,4414.0,0.046472274490021885,74,4414.0
30395.0,110,4482,73,16934,17044,0,2065.0,18.772727272727273,1.091154535810295,73,4698.0,0.037619011033703166,73,4698.0
30400.0,112,4477,78,16937,17049,0,2300.0,20.535714285714285,1.2125680166709731,78,4957.0,0.03725432577383154,78,4957.0
30405.0,114,4486,78,16938,17052,0,2472.0,21.68421052631579,1.4721772519569805,78,5125.0,0.0542192601073045,78,5125.0
30410.0,114,4484,69,16940,17054,0,2561.0,22.464912280701753,1.9833037398941746,69,5173.0,0.0699722165568142,69,5173.0
30415.0,109,4490,70,16945,17054,0,2759.0,25.31192660550459,1.7555164473285318,70,5446.0,0.0576182963744051,70,5446.0
30420.0,109,4486,73,16949,17058,0,3006.0,27.577981651376145,1.2057400337075999,73,5801.0,0.04772627867805604,73,5801.0
30425.0,106,4491,77,16953,17059,0,2800.0,26.41509433962264,0.7117965192604127,77,5859.0,0.03606592815503404,77,5859.0
30430.0,111,4485,80,16954,17065,0,2343.0,21.10810810810811,1.2168590808614275,80,5629.0,0.038905879438291546,80,5629.0
30435.0,113,4487,76,16954,17067,0,1905.0,16.858407079646017,1.5865281786077574,76,5630.0,0.04394354331200216,76,5630.0
30440.0,110,4492,71,16958,17068,0,1281.0,11.645454545454545,1.7999386296066224,71,5784.0,0.05728090007203024,71,5784.0
30445.0,106,4496,59,16962,17068,0,840.0,7.9245283018867925,1.847591111402733,59,5880.0,0.06913717585625956,59,5880.0
30450.0,105,4495,55,16966,17071,0,687.0,6.542857142857143,1.992285836213951,55,5812.0,0.07629051916680486,55,5812.0
30455.0,104,4497,58,16969,17073,0,640.0,6.153846153846154,1.6081999273907477,58,6090.0,0.05928017645001965,58,6090.0
30460.0,105,4491,66,16974,17079,0,725.0,6.904761904761905,0.7547615033808582,66,6403.0,0.047327674191150866,66,6403.0
30465.0,105,4496,74,16975,17080,0,841.0,8.00952380952381,0.5857208025492363,74,6457.0,0.03612048296090805,74,6457.0
30470.0,111,4490,79,16975,17086,0,987.0,8.891891891891891,1.1331131602449969,79,6232.0,0.03675567275856087,79,6232.0
30475.0,113,4500,82,16975,17088,0,1203.0,10.646017699115044,2.0842382890061586,82,5755.0,0.058860139780557236,82,5755.0
30480.0,111,4498,80,16979,17090,0,1415.0,12.747747747747749,2.4949775594823045,80,5466.0,0.08454234817453737,80,5466.0
30485.0,106,4504,72,16984,17090,0,1488.0,14.037735849056604,2.3374082430881753,72,5532.0,0.09506410458879479,72,5532.0
30490.0,104,4500,70,16990,17094,0,1524.0,14.653846153846153,2.1651670798561473,70,5582.0,0.08863163965231667,70,5582.0
30495.0,105,4500,62,16993,17098,0,1322.0,12.59047619047619,2.0249122887207256,62,5601.0,0.07988627892220361,62,5601.0
30500.0,105,4498,56,16997,17102,0,994.0,9.466666666666667,2.0468315421571512,56,5433.0,0.08020191372960037,56,5433.0
30505.0,106,4498,55,17000,17106,0,801.0,7.556603773584905,2.389798069594497,55,5120.0,0.08171767128983563,55,5120.0
30510.0,107,4499,54,17004,17111,0,641.0,5.990654205607477,2.051420348985934,54,5109.0,0.08239403262577227,54,5109.0
30515.0,103,4501,56,17010,17113,0,562.0,5.456310679611651,2.0639823229857095,56,4700.0,0.0804616599042299,56,4700.0
30520.0,107,4495,59,17012,17119,0,683.0,6.383177570093458,2.033418733201947,59,4672.0,0.07845623789280695,59,4672.0
30525.0,105,4498,57,17017,17122,0,809.0,7.704761904761905,2.0912513597276914,57,4617.0,0.08190552995682969,57,4617.0
30530.0,103,4496,49,17021,17124,0,939.0,9.116504854368932,1.694064714210565,49,4615.0,0.07533497467625769,49,4615.0
30535.0,104,4496,52,17026,17130,0,1155.0,11.10576923076923,1.6039583302546692,52,4531.0,0.07336651321904786,52,4531.0
30540.0,106,4494,55,17026,17132,0,1412.0,13.320754716981131,2.037009381496197,55,4636.0,0.07622108773791124,55,4636.0
30545.0,110,4494,59,17030,17140,0,1618.0,14.709090909090909,1.8541443514117648,59,4733.0,0.0865661879467433,59,4733.0
30550.0,108,4497,60,17033,17141,0,1808.0,16.74074074074074,2.2608244894577902,60,4526.0,0.09187373873968185,60,4526.0
30555.0,110,4492,58,17036,17146,0,1691.0,15.372727272727273,2.0989542890610084,58,4566.0,0.08757847197019009,58,4566.0
30560.0,109,4495,57,17040,17149,0,1379.0,12.65137614678899,2.0869024874229996,57,4224.0,0.07251219530328024,57,4224.0
30565.0,106,4494,54,17044,17150,0,1106.0,10.433962264150944,2.0607044082737977,54,4274.0,0.07132763047329505,54,4274.0
30570.0,108,4494,50,17048,17156,0,700.0,6.481481481481482,2.0693099925960543,50,4385.0,0.07538227069882371,50,4385.0
30575.0,106,4492,55,17052,17158,0,656.0,6.188679245283019,2.5150561268325653,55,4464.0,0.08447054327989138,55,4464.0
30580.0,106,4491,61,17057,17163,0,855.0,8.066037735849056,2.4714792975591533,61,4613.0,0.08474051442001826,61,4613.0
30585.0,104,4494,62,17062,17166,0,949.0,9.125,2.1606597367580327,62,4726.0,0.09358770086464384,62,4726.0
30590.0,105,4493,66,17066,17171,0,1022.0,9.733333333333333,2.0806461654074653,66,4668.0,0.08047641243310848,66,4668.0
30595.0,107,4490,66,17069,17176,0,1022.0,9.551401869158878,1.9807818387551082,66,4630.0,0.08490504334246952,66,4630.0
30600.0,107,4490,60,17073,17180,0,932.0,8.710280373831775,2.0070314592835654,60,4353.0,0.07517013708276289,60,4353.0
30605.0,106,4494,54,17076,17182,0,838.0,7.90566037735849,1.9599831918436996,54,4412.0,0.07822728428041327,54,4412.0
30610.0,109,4491,54,17080,17189,0,795.0,7.293577981651376,1.964824630870394,54,4549.0,0.0762362043524874,54,4549.0
30615.0,107,4490,52,17083,17190,0,738.0,6.897196261682243,1.9396887078183542,52,4581.0,0.07482000463854249,52,4581.0
30620.0,112,4494,52,17086,17198,0,744.0,6.642857142857143,2.386789633963851,52,4532.0,0.10402162306124825,52,4532.0
30625.0,108,4492,53,17092,17200,0,817.0,7.564814814814815,1.94072489524128,53,4677.0,0.08591949743528389,53,4677.0
30630.0,110,4493,53,17095,17205,0,959.0,8.718181818181819,1.867769336348625,53,4811.0,0.06976676364780501,53,4811.0
30635.0,109,4491,57,17098,17207,0,1190.0,10.917431192660551,2.132711518704536,57,4937.0,0.07298558023987399,57,4937.0
30640.0,112,4489,59,17101,17213,0,1286.0,11.482142857142858,1.9210667244577657,59,4876.0,0.07400791491316254,59,4876.0
30645.0,107,4491,63,17106,17213,0,1289.0,12.046728971962617,1.9594850111488435,63,4530.0,0.07393365272776158,63,4530.0
30650.0,110,4489,63,17109,17219,0,848.0,7.709090909090909,1.9751242463783059,63,4372.0,0.07894089067781714,63,4372.0
30655.0,109,4491,71,17114,17223,0,976.0,8.954128440366972,1.49180894534105,71,4494.0,0.05075165864050075,71,4494.0
30660.0,109,4493,71,17116,17225,0,980.0,8.990825688073395,1.2951767626605886,71,4689.0,0.04007851049867881,71,4689.0
30665.0,108,4492,75,17120,17228,0,1055.0,9.768518518518519,1.35445648456581,75,4749.0,0.03918498539942726,75,4749.0
30670.0,110,4492,77,17122,17232,0,1226.0,11.145454545454545,1.6487625042042493,77,4841.0,0.04858506936079836,77,4841.0
30675.0,108,4490,71,17126,17234,0,1144.0,10.592592592592593,1.468873763839666,71,5103.0,0.05490098300724765,71,5103.0
30680.0,104,4496,68,17130,17234,0,1140.0,10.961538461538462,1.847418404212135,68,5260.0,0.07193989021174277,68,5260.0
30685.0,106,4492,65,17132,17238,0,1229.0,11.59433962264151,2.331610243010162,65,5338.0,0.07288403683903852,65,5338.0
30690.0,109,4498,59,17135,17244,0,1236.0,11.339449541284404,2.305544618536557,59,5482.0,0.09458832799034582,59,5482.0
30695.0,103,4497,58,17142,17245,0,1316.0,12.776699029126213,2.210283322972924,58,5456.0,0.10386762329034997,58,5456.0
30700.0,107,4495,58,17144,17251,0,1502.0,14.037383177570094,2.0016712847150333,58,5659.0,0.08730274108329387,58,5659.0
30705.0,106,4494,58,17148,17254,0,1694.0,15.981132075471699,1.895873227591701,58,5771.0,0.0782016938766681,58,5771.0
30710.0,107,4495,52,17150,17257,0,1569.0,14.663551401869158,2.035872924793082,52,5541.0,0.07351750495420027,52,5541.0
30715.0,109,4491,54,17154,17263,0,1269.0,11.642201834862385,2.0650340358878387,54,5038.0,0.07266694666767921,54,5038.0
30720.0,106,4490,61,17158,17264,0,1127.0,10.632075471698114,2.261051480978314,61,4298.0,0.07398423789931799,61,4298.0
30725.0,107,4495,62,17162,17269,0,924.0,8.63551401869159,1.855476397620926,62,4559.0,0.07120794012416755,62,4559.0
30730.0,105,4493,71,17166,17271,0,1002.0,9.542857142857143,1.3396600006404351,71,4893.0,0.05245157224517861,71,4893.0
30735.0,107,4491,77,17170,17277,0,1176.0,10.990654205607477,1.0054453158727186,77,5063.0,0.04800598355563126,77,5063.0
30740.0,109,4489,78,17172,17281,0,1253.0,11.495412844036696,1.1557242409517248,78,5050.0,0.04009784734662574,78,5050.0
30745.0,111,4491,73,17172,17283,0,1206.0,10.864864864864865,1.409662696228564,73,5200.0,0.042029081029962806,73,5200.0
30750.0,108,4491,68,17177,17285,0,1037.0,9.601851851851851,1.5546858297674786,68,5299.0,0.0528996421346695,68,5299.0
30755.0,106,4495,64,17179,17285,0,838.0,7.90566037735849,1.6147137465486305,64,5260.0,0.06044345802139535,64,5260.0
30760.0,106,4491,58,17183,17289,0,659.0,6.216981132075472,1.6624030134750127,58,4935.0,0.060331843883043086,58,4935.0
30765.0,107,4500,57,17185,17292,0,625.0,5.841121495327103,2.417712030393122,57,4596.0,0.09114061988415983,57,4596.0
30770.0,107,4496,59,17189,17296,0,621.0,5.803738317757009,2.09799378276762,59,4567.0,0.08720450349519676,59,4567.0
30775.0,105,4500,59,17193,17298,0,608.0,5.79047619047619,2.246466592970912,59,4458.0,0.08562095016243593,59,4458.0
30780.0,106,4494,65,17198,17304,0,775.0,7.311320754716981,2.1524703978751702,65,4344.0,0.07478669094721187,65,4344.0
30785.0,106,4496,63,17202,17308,0,946.0,8.924528301886792,2.194805244893262,63,4387.0,0.08606600409198802,63,4387.0
30790.0,104,4494,65,17206,17310,0,1200.0,11.538461538461538,2.5224519942564942,65,4434.0,0.09159736816685259,65,4434.0
30795.0,106,4493,71,17209,17315,0,1506.0,14.20754716981132,2.407949820585637,71,4632.0,0.08235758478310962,71,4632.0
30800.0,102,4495,82,17217,17319,0,1892.0,18.54901960784314,1.3858486498870977,82,5019.0,0.06372677989430119,82,5019.0
30805.0,105,4494,83,17219,17324,0,2114.0,20.133333333333333,1.079493294833264,83,5162.0,0.05179023808175799,83,5162.0
30810.0,108,4491,78,17221,17329,0,2250.0,20.833333333333332,1.4469143708575647,78,5031.0,0.05705039321732485,78,5031.0
30815.0,111,4492,74,17221,17332,0,2034.0,18.324324324324323,1.752681087341649,74,4943.0,0.05452709047409576,74,4943.0
30820.0,109,4490,68,17225,17334,0,1613.0,14.79816513761468,1.9177845501245805,68,4714.0,0.057440274533291674,68,4714.0
30825.0,106,4495,61,17229,17335,0,1185.0,11.179245283018869,1.8933902480296865,61,4875.0,0.07211619325425586,61,4875.0
30830.0,105,4492,54,17233,17338,0,709.0,6.752380952380952,2.1214287656634476,54,4872.0,0.07880263969602234,54,4872.0
30835.0,107,4499,47,17236,17343,0,465.0,4.345794392523365,2.3432519210561606,47,4779.0,0.0962280845884548,47,4779.0
30840.0,108,4493,47,17241,17349,0,381.0,3.5277777777777777,2.185790436971992,47,4546.0,0.091928947853284,47,4546.0
30845.0,107,4497,52,17244,17351,0,428.0,4.0,1.731339412649421,52,4672.0,0.07089819249925253,52,4672.0
30850.0,109,4492,54,17247,17356,0,572.0,5.247706422018348,1.9783791282495256,54,4760.0,0.07336419395727661,54,4760.0
30855.0,107,4494,52,17251,17358,0,607.0,5.672897196261682,1.6168510312005822,52,4752.0,0.06535213979774265,52,4752.0
30860.0,110,4490,56,17254,17364,0,618.0,5.618181818181818,1.7413730676383554,56,4505.0,0.06593415306382112,56,4505.0
30865.0,108,4494,55,17256,17364,0,575.0,5.324074074074074,1.7784273533904194,55,4507.0,0.06210494774172867,55,4507.0
30870.0,109,4494,56,17261,17370,0,529.0,4.853211009174312,1.67062103940917,56,4466.0,0.06477123469721413,56,4466.0
30875.0,107,4498,59,17263,17370,0,603.0,5.635514018691588,2.2514220734295463,59,4303.0,0.07214729458385503,59,4303.0
30880.0,109,4492,61,17267,17376,0,646.0,5.926605504587156,1.9311340527205956,61,4485.0,0.07649551357082549,61,4485.0
30885.0,106,4497,57,17271,17377,0,664.0,6.264150943396227,2.099213996824284,57,4580.0,0.07448917051507915,57,4580.0
30890.0,107,4492,62,17275,17382,0,692.0,6.4672897196261685,1.9582873531754406,62,4569.0,0.07236821555300758,62,4569.0
30895.0,106,4494,53,17280,17386,0,595.0,5.613207547169812,1.9431213700838779,53,4201.0,0.07087731243050674,53,4201.0
30900.0,106,4492,49,17282,17388,0,521.0,4.915094339622642,1.9280876220037713,49,4322.0,0.07295910147152117,49,4322.0
30905.0,106,4498,47,17288,17394,0,462.0,4.3584905660377355,2.031436971944826,47,4307.0,0.09295478180538258,47,4307.0
30910.0,108,4499,51,17289,17397,0,525.0,4.861111111111111,2.029879555638103,51,4297.0,0.09119712819186575,51,4297.0
30915.0,109,4494,53,17293,17402,0,645.0,5.91743119266055,1.8650008089753884,53,4040.0,0.07373294124918897,53,4040.0
30920.0,110,4497,56,17295,17405,0,670.0,6.090909090909091,2.013137290986445,56,3911.0,0.07162395017305835,56,3911.0
30925.0,109,4492,57,17301,17410,0,701.0,6.431192660550459,1.7851666932367558,57,3905.0,0.07076226388899698,57,3905.0
30930.0,107,4498,60,17303,17410,0,818.0,7.644859813084112,2.3787965043806696,60,3799.0,0.07188824486516544,60,3799.0
30935.0,109,4492,62,17307,17416,0,746.0,6.844036697247707,2.079256294778855,62,3938.0,0.082192802527538,62,3938.0
30940.0,105,4494,73,17313,17418,0,988.0,9.40952380952381,1.4666042209007666,73,4243.0,0.059261061065478245,73,4243.0
30945.0,109,4494,79,17315,17424,0,1326.0,12.1651376146789,1.1971288450379345,79,4488.0,0.04501948716844395,79,4488.0
30950.0,109,4494,79,17319,17428,0,1677.0,15.385321100917432,1.2735605679351378,79,4640.0,0.043150895642050636,79,4640.0
30955.0,110,4494,78,17320,17430,0,2047.0,18.60909090909091,1.936004731431784,78,4756.0,0.04864810675276718,78,4756.0
30960.0,108,4496,71,17324,17432,0,2122.0,19.64814814814815,1.7477741430796219,71,4900.0,0.062495743057387976,71,4900.0
30965.0,103,4498,67,17329,17432,0,2008.0,19.49514563106796,1.9577550492628106,67,4720.0,0.06878190346825783,67,4720.0
30970.0,105,4498,62,17331,17436,0,1694.0,16.133333333333333,1.9898582466817836,62,4696.0,0.08033112460277879,62,4696.0
30975.0,105,4494,56,17335,17440,0,1192.0,11.352380952380953,2.037626436500959,56,4375.0,0.07956011713752435,56,4375.0
30980.0,105,4503,55,17338,17443,0,872.0,8.304761904761905,2.7142955000340487,55,3960.0,0.09974913034462582,55,3960.0
30985.0,108,4497,55,17341,17449,0,686.0,6.351851851851852,2.2717849117658746,55,4104.0,0.08591631551701857,55,4104.0
30990.0,101,4502,57,17349,17450,0,560.0,5.544554455445544,1.8371401256941753,57,4130.0,0.08352482453271187,57,4130.0
30995.0,106,4496,62,17350,17456,0,713.0,6.726415094339623,1.8556768385629274,62,4380.0,0.06941682756614742,62,4380.0
31000.0,106,4496,69,17354,17460,0,899.0,8.481132075471699,1.328075395878163,69,4708.0,0.05177918128084676,69,4708.0
31005.0,105,4496,72,17357,17462,0,1157.0,11.019047619047619,0.9633130861184641,72,4946.0,0.04241306383379359,72,4946.0
31010.0,109,4494,76,17359,17468,0,1474.0,13.522935779816514,1.21832250511017,76,5081.0,0.037376483696375674,76,5081.0
31015.0,110,4499,77,17359,17469,0,1835.0,16.681818181818183,1.9794057901930955,77,5344.0,0.04936419509094633,77,5344.0
31020.0,109,4501,77,17362,17471,0,2208.0,20.256880733944953,1.9042456590854888,77,5705.0,0.05647072668249049,77,5705.0
