step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10460.0,60,1796,42,5552,5612,0,710.0,11.833333333333334,2.1191476631634885,42,2761.0,0.06600278978601265,42,2761.0
10465.0,62,1800,31,5552,5614,0,511.0,8.241935483870968,3.0149391794312184,31,2811.0,0.11040618293771945,31,2811.0
10470.0,56,1800,18,5558,5614,0,220.0,3.9285714285714284,3.3663821541581678,18,2727.0,0.14905979568057862,18,2727.0
10475.0,55,1804,18,5559,5614,0,133.0,2.418181818181818,3.4193440089863674,18,2692.0,0.13084985760957546,18,2692.0
10480.0,62,1800,31,5562,5624,0,260.0,4.193548387096774,3.5749079470192977,31,2785.0,0.14461483745402925,31,2785.0
10485.0,59,1802,39,5567,5626,0,384.0,6.508474576271187,2.2679080509996443,39,2909.0,0.08833756554681245,39,2909.0
10490.0,58,1801,47,5571,5629,0,597.0,10.293103448275861,1.042984355188509,47,3125.0,0.04040350498188376,47,3125.0
10495.0,58,1805,50,5571,5629,0,844.0,14.551724137931034,1.098197136071811,50,3374.0,0.032623933743858975,50,3374.0
10500.0,56,1805,52,5573,5629,0,1098.0,19.607142857142858,0.9342362393225082,52,3626.0,5.675468244628471e-05,52,3626.0
10505.0,60,1811,46,5573,5633,0,1119.0,18.65,2.112405581040963,46,3515.0,0.08645925244504989,46,3515.0
10510.0,56,1811,37,5577,5633,0,968.0,17.285714285714285,2.3759808575310637,37,2859.0,0.07972645401617379,37,2859.0
10515.0,64,1815,31,5577,5641,0,867.0,13.546875,4.130565729500011,31,2886.0,0.19540530953329138,31,2886.0
10520.0,59,1815,28,5582,5641,0,761.0,12.898305084745763,3.3089643421148502,28,3035.0,0.1813587645310324,28,3035.0
10525.0,58,1819,26,5585,5643,0,421.0,7.258620689655173,2.562954159209348,26,3005.0,0.14812833065125755,26,3005.0
10530.0,60,1815,26,5587,5647,0,194.0,3.2333333333333334,2.4145392358063016,26,2876.0,0.09564859938237724,26,2876.0
10535.0,62,1817,31,5587,5649,0,301.0,4.854838709677419,2.631982406888449,31,2955.0,0.0802497693191989,31,2955.0
10540.0,62,1815,45,5591,5653,0,489.0,7.887096774193548,1.8891674812430133,45,3135.0,0.0413333854377361,45,3135.0
10545.0,59,1819,47,5594,5653,0,679.0,11.508474576271187,1.3894051068344704,47,3258.0,0.027588669465533264,47,3258.0
10550.0,62,1819,40,5597,5659,0,848.0,13.67741935483871,3.084092589050021,40,3288.0,0.15127740724123465,40,3288.0
10555.0,61,1823,37,5598,5659,0,822.0,13.475409836065573,3.154849839283214,37,3096.0,0.13708053464720427,37,3096.0
10560.0,58,1823,32,5601,5659,0,656.0,11.310344827586206,3.112094615671338,32,2586.0,0.09624148772747708,32,2586.0
10565.0,56,1827,30,5605,5661,0,553.0,9.875,4.2750336289134125,30,1960.0,0.12964328035224537,30,1960.0
10570.0,51,1827,17,5610,5661,0,310.0,6.078431372549019,3.558678315992698,17,1993.0,0.133662174757445,17,1993.0
10575.0,47,1827,13,5616,5663,0,183.0,3.893617021276596,4.361058307472159,13,1965.0,0.22780641938968013,13,1965.0
10580.0,50,1827,19,5617,5667,0,267.0,5.34,4.456110219918437,19,2003.0,0.16724672085027015,19,2003.0
10585.0,56,1826,21,5620,5676,0,288.0,5.142857142857143,4.132747696761714,21,2063.0,0.18437838976004323,21,2063.0
10590.0,55,1826,30,5625,5680,0,423.0,7.6909090909090905,3.836814708382557,30,2159.0,0.17533759634826251,30,2159.0
10595.0,53,1824,36,5629,5682,0,456.0,8.60377358490566,2.739916611769398,36,2193.0,0.12814672412303146,36,2193.0
10600.0,51,1828,43,5633,5684,0,659.0,12.92156862745098,1.567170107675965,43,2396.0,0.042229285888421245,43,2396.0
10605.0,51,1828,39,5633,5684,0,675.0,13.235294117647058,1.89631865706113,39,2316.0,0.04971960066778676,39,2316.0
10610.0,50,1832,31,5636,5686,0,552.0,11.04,3.066855240090123,31,1850.0,0.1000464742029511,31,1850.0
10615.0,49,1832,24,5637,5686,0,467.0,9.53061224489796,3.5683149385258415,24,1863.0,0.12731316820586314,24,1863.0
10620.0,44,1836,22,5642,5686,0,342.0,7.7727272727272725,2.1912522057393975,22,1969.0,0.11026499580217607,22,1969.0
10625.0,47,1836,19,5645,5692,0,242.0,5.148936170212766,2.8246125008249807,19,2019.0,0.19778481147383403,19,2019.0
10630.0,51,1836,28,5645,5696,0,365.0,7.1568627450980395,2.5278231749416413,28,2094.0,0.11952505485952479,28,2094.0
10635.0,55,1834,36,5645,5700,0,528.0,9.6,2.463734719094439,36,2257.0,0.08210490077444506,36,2257.0
10640.0,53,1836,36,5649,5702,0,583.0,11.0,1.5263227804782729,36,2159.0,0.03354587469010728,36,2159.0
10645.0,54,1836,34,5650,5704,0,588.0,10.88888888888889,2.8414486324008,34,1854.0,0.08491264726844891,34,1854.0
10650.0,52,1840,21,5652,5704,0,264.0,5.076923076923077,3.3080694817765637,21,1869.0,0.11696053341752614,21,1869.0
10655.0,48,1840,12,5656,5704,0,84.0,1.75,3.5516064135569505,12,1763.0,0.12205342222809747,12,1763.0
10660.0,53,1844,16,5659,5712,0,94.0,1.7735849056603774,4.166351010409561,16,1801.0,0.22282886340016744,16,1801.0
10665.0,52,1841,29,5663,5715,0,210.0,4.038461538461538,2.8393820131125214,29,1917.0,0.17643629042536882,29,1917.0
10670.0,53,1844,31,5665,5718,0,255.0,4.811320754716981,1.5411771323259933,31,1812.0,0.08526003847913691,31,1812.0
10675.0,54,1842,34,5666,5720,0,268.0,4.962962962962963,2.4092263171988395,34,1445.0,0.07362263467092614,34,1445.0
10680.0,54,1846,25,5666,5720,0,270.0,5.0,2.9387259225058138,25,1579.0,0.0790464253783587,25,1579.0
10685.0,51,1846,24,5671,5722,0,294.0,5.764705882352941,2.762177567817865,24,1693.0,0.09955533603560074,24,1693.0
10690.0,49,1850,25,5673,5722,0,343.0,7.0,2.4537875347817333,25,1773.0,0.09803777735718003,25,1773.0
10695.0,55,1846,33,5677,5732,0,491.0,8.927272727272728,2.3756885096027487,33,1921.0,0.1453353851805947,33,1921.0
10700.0,55,1850,34,5677,5732,0,560.0,10.181818181818182,2.0871659539629466,34,1876.0,0.11163100410848109,34,1876.0
10705.0,57,1848,33,5679,5736,0,581.0,10.192982456140351,2.7047637777507263,33,1572.0,0.10506202121104788,33,1572.0
10710.0,57,1852,31,5679,5736,0,642.0,11.263157894736842,4.035703042880801,31,1382.0,0.11613594362509744,31,1382.0
10715.0,53,1852,21,5683,5736,0,630.0,11.88679245283019,3.888261671711054,21,1418.0,0.1269768937370436,21,1418.0
10720.0,49,1856,22,5689,5738,0,712.0,14.53061224489796,4.01042150511694,22,1505.0,0.17156857273377477,22,1505.0
10725.0,49,1852,23,5693,5742,0,795.0,16.224489795918366,2.105936554203455,23,1472.0,0.09509708561298778,23,1472.0
10730.0,58,1852,21,5696,5754,0,880.0,15.172413793103448,3.8244155226239447,21,1413.0,0.2377791614506063,21,1413.0
10735.0,61,1849,15,5696,5757,0,531.0,8.704918032786885,3.8269858684769584,15,1265.0,0.19960219417623176,15,1265.0
10740.0,59,1852,11,5699,5758,0,90.0,1.5254237288135593,3.9456505429550437,11,1004.0,0.17783424245102095,11,1004.0
10745.0,59,1851,17,5702,5761,0,90.0,1.5254237288135593,3.580681047776701,17,1075.0,0.14208383548172177,17,1075.0
10750.0,58,1851,32,5707,5765,0,224.0,3.8620689655172415,1.6804614901899726,32,1209.0,0.0487063898434685,32,1209.0
10755.0,60,1850,39,5708,5768,0,305.0,5.083333333333333,1.7701763755741062,39,1273.0,0.060260624130364274,39,1273.0
10760.0,59,1848,35,5711,5770,0,350.0,5.932203389830509,2.1510137042381943,35,1207.0,0.043859834409726066,35,1207.0
10765.0,62,1854,34,5712,5774,0,428.0,6.903225806451613,4.2747839705686586,34,1210.0,0.14669187102729783,34,1210.0
10770.0,58,1852,26,5718,5776,0,469.0,8.086206896551724,3.8187172113856076,26,1352.0,0.18788783228328645,26,1352.0
10775.0,54,1856,30,5722,5776,0,576.0,10.666666666666666,2.725400704589624,30,1485.0,0.16535820705164117,30,1485.0
10780.0,58,1852,31,5724,5782,0,688.0,11.862068965517242,1.915685291127282,31,1574.0,0.11031502145742256,31,1574.0
10785.0,62,1852,30,5724,5786,0,804.0,12.96774193548387,2.126058089510083,30,1638.0,0.08660933773332337,30,1638.0
10790.0,65,1850,28,5725,5790,0,913.0,14.046153846153846,2.5202362753973744,28,1748.0,0.10516737052805923,28,1748.0
10795.0,64,1852,34,5728,5792,0,1063.0,16.609375,1.840546153514775,34,1899.0,0.053878437716305114,34,1899.0
10800.0,61,1852,41,5731,5792,0,1252.0,20.524590163934427,1.305389476602381,41,2089.0,0.05076171669339389,41,2089.0
10805.0,72,1854,42,5734,5806,0,1115.0,15.48611111111111,2.1303174122383797,42,2052.0,0.14691853071047878,42,2052.0
10810.0,73,1853,39,5734,5807,0,751.0,10.287671232876713,2.5550076166776723,39,1796.0,0.13813149882896084,39,1796.0
10815.0,77,1855,37,5734,5811,0,485.0,6.298701298701299,2.029228065547402,37,1908.0,0.079755488707296,37,1908.0
10820.0,75,1855,41,5736,5811,0,466.0,6.213333333333333,2.5546503626636197,41,1915.0,0.07097040119888828,41,1915.0
10825.0,73,1859,35,5740,5813,0,442.0,6.054794520547945,2.5831429499459237,35,1889.0,0.09063788468910587,35,1889.0
10830.0,68,1859,30,5745,5813,0,404.0,5.9411764705882355,2.613450085838546,30,1683.0,0.10133167316921829,30,1683.0
10835.0,66,1863,21,5747,5813,0,331.0,5.015151515151516,2.5272064140162733,21,1706.0,0.10097741873364575,21,1706.0
10840.0,73,1859,31,5750,5823,0,461.0,6.315068493150685,2.6608701864812883,31,1809.0,0.138760748290194,31,1809.0
10845.0,70,1862,44,5754,5824,0,653.0,9.32857142857143,1.7723097423979342,44,1971.0,0.06839265704815076,44,1971.0
10850.0,74,1860,58,5754,5828,0,915.0,12.364864864864865,2.039159784688757,58,2239.0,0.04254391585334309,58,2239.0
10855.0,68,1864,59,5760,5828,0,909.0,13.367647058823529,0.9639086978069935,59,2311.0,0.017060831292529017,59,2311.0
10860.0,67,1864,61,5761,5828,0,1211.0,18.074626865671643,1.1711504312257905,61,2535.0,1.4789634945112083e-05,61,2535.0
10865.0,67,1868,60,5763,5830,0,1505.0,22.46268656716418,1.1361941094548231,60,2829.0,0.020242956972534237,60,2829.0
10870.0,63,1868,62,5767,5830,0,1810.0,28.73015873015873,0.20830615564336047,62,3134.0,1.1212399663917347e-05,62,3134.0
10875.0,71,1872,62,5767,5838,0,2120.0,29.859154929577464,1.5989577383188374,62,3444.0,0.10264757674288012,62,3444.0
10880.0,70,1872,56,5768,5838,0,2102.0,30.02857142857143,1.4675183588984322,56,3563.0,0.09096627656314377,56,3563.0
10885.0,72,1876,49,5768,5840,0,1861.0,25.84722222222222,2.0762553809232562,49,3489.0,0.08364147616057106,49,3489.0
10890.0,72,1876,46,5768,5840,0,1713.0,23.791666666666668,2.169377801863413,46,3646.0,0.05982034689448304,46,3646.0
10895.0,68,1880,44,5772,5840,0,1523.0,22.397058823529413,1.9036014283429405,44,3863.0,0.04593031455044984,44,3863.0
10900.0,67,1880,45,5775,5842,0,1513.0,22.582089552238806,1.6622305877778851,45,4080.0,0.06144151983257038,45,4080.0
10905.0,67,1880,47,5779,5846,0,1669.0,24.91044776119403,0.628263704246221,47,4124.0,0.032600654390249534,47,4124.0
10910.0,74,1879,43,5779,5853,0,1784.0,24.10810810810811,2.5057681204204236,43,3905.0,0.11585401419812495,43,3905.0
10915.0,76,1881,45,5779,5855,0,1882.0,24.763157894736842,2.5588652581540723,45,4068.0,0.0995297079532703,45,4068.0
10920.0,70,1881,47,5785,5855,0,2061.0,29.442857142857143,1.6745307362350796,47,4298.0,0.08772704864817606,47,4298.0
10925.0,71,1885,47,5786,5857,0,2254.0,31.746478873239436,1.1792770022842154,47,4524.0,0.05087633641717382,47,4524.0
10930.0,73,1881,54,5788,5861,0,2512.0,34.41095890410959,0.9974182504320814,54,4785.0,0.026049363459574933,54,4785.0
10935.0,76,1880,57,5788,5864,0,2208.0,29.05263157894737,1.0964000492052313,57,4727.0,0.022729354841195284,57,4727.0
10940.0,75,1882,53,5791,5866,0,1533.0,20.44,1.6064599756637568,53,4387.0,0.03662512889129152,53,4387.0
10945.0,79,1885,49,5792,5871,0,1029.0,13.025316455696203,3.4856683844277656,49,3863.0,0.12423352220814525,49,3863.0
10950.0,77,1887,37,5796,5873,0,672.0,8.727272727272727,3.627852455006249,37,3849.0,0.16967127075207394,37,3849.0
10955.0,71,1887,28,5802,5873,0,478.0,6.732394366197183,3.5204781008240564,28,3570.0,0.17344386552517368,28,3570.0
10960.0,72,1890,28,5804,5876,0,371.0,5.152777777777778,3.029643833982757,28,3498.0,0.11239870341755526,28,3498.0
10965.0,68,1890,33,5808,5876,0,321.0,4.720588235294118,2.3751788363343813,33,3656.0,0.06780834590848284,33,3656.0
10970.0,65,1894,35,5813,5878,0,265.0,4.076923076923077,2.0391511606304156,35,3578.0,0.09535211934904533,35,3578.0
10975.0,66,1890,34,5816,5882,0,293.0,4.4393939393939394,2.1565025145046377,34,3183.0,0.07815347313767984,34,3183.0
10980.0,68,1892,34,5816,5884,0,362.0,5.323529411764706,3.132132242053059,34,2865.0,0.08945719649423879,34,2865.0
10985.0,72,1890,30,5820,5892,0,323.0,4.486111111111111,3.3432786253651527,30,2767.0,0.1536464138759882,30,2767.0
10990.0,67,1894,33,5825,5892,0,323.0,4.82089552238806,3.4040560357024274,33,2435.0,0.15522797838727873,33,2435.0
10995.0,66,1894,32,5828,5894,0,314.0,4.757575757575758,2.922010994036306,32,2596.0,0.10299065434079727,32,2596.0
11000.0,62,1898,35,5832,5894,0,352.0,5.67741935483871,1.900845701764138,35,2769.0,0.05530259504076657,35,2769.0
11005.0,61,1898,33,5835,5896,0,352.0,5.770491803278689,1.9467086862361531,33,2745.0,0.0913120137073242,33,2745.0
11010.0,62,1899,30,5837,5899,0,366.0,5.903225806451613,2.3430564390562414,30,2585.0,0.09305955289745071,30,2585.0
11015.0,62,1898,28,5838,5900,0,324.0,5.225806451612903,2.684936978766805,28,2327.0,0.08164155496227027,28,2327.0
11020.0,68,1900,29,5842,5910,0,302.0,4.4411764705882355,4.131698762827552,29,1983.0,0.19768019163747777,29,1983.0
11025.0,64,1900,26,5846,5910,0,176.0,2.75,3.644522019198451,26,1872.0,0.16047110888652683,26,1872.0
11030.0,60,1904,31,5852,5912,0,230.0,3.8333333333333335,2.4266175665515655,31,2023.0,0.09435069604409324,31,2023.0
11035.0,59,1904,33,5853,5912,0,341.0,5.779661016949152,2.0503342645581153,33,2179.0,0.06991891940970753,33,2179.0
11040.0,59,1904,41,5857,5916,0,529.0,8.966101694915254,1.352264904071546,41,2366.0,0.03691503323701348,41,2366.0
11045.0,62,1903,42,5857,5919,0,635.0,10.241935483870968,1.7273078796455772,42,2316.0,0.050071556177816744,42,2316.0
11050.0,60,1905,41,5861,5921,0,682.0,11.366666666666667,1.7422878874236238,41,2140.0,0.049279259994640216,41,2140.0
11055.0,66,1905,32,5861,5927,0,538.0,8.151515151515152,3.1831640706141484,32,2146.0,0.14617187950724764,32,2146.0
11060.0,61,1909,18,5866,5927,0,204.0,3.3442622950819674,3.3704328530116605,18,1914.0,0.16099606321743468,18,1914.0
11065.0,62,1909,11,5867,5929,0,43.0,0.6935483870967742,4.0390138122172985,11,1749.0,0.205145285219092,11,1749.0
11070.0,62,1909,19,5871,5933,0,54.0,0.8709677419354839,3.3330340221737482,19,1496.0,0.12589980349733854,19,1496.0
11075.0,58,1909,21,5875,5933,0,89.0,1.5344827586206897,2.5414798882114984,21,1506.0,0.07433898084485703,21,1506.0
11080.0,59,1911,27,5878,5937,0,192.0,3.2542372881355934,2.750782905526877,27,1628.0,0.09378152549496946,27,1628.0
11085.0,55,1911,27,5882,5937,0,229.0,4.163636363636364,2.1314376128950108,27,1630.0,0.07827629169368373,27,1630.0
11090.0,62,1912,26,5886,5948,0,221.0,3.564516129032258,3.8788852284005992,26,1463.0,0.20542832971820899,26,1463.0
11095.0,63,1910,28,5887,5950,0,311.0,4.936507936507937,4.136281049757198,28,1382.0,0.1989899597179955,28,1382.0
11100.0,63,1912,35,5889,5952,0,470.0,7.4603174603174605,2.8696610029212244,35,1541.0,0.1061998002096319,35,1541.0
11105.0,63,1914,48,5893,5956,0,687.0,10.904761904761905,2.0141116426308727,48,1760.0,0.07020114218362453,48,1760.0
11110.0,59,1918,46,5897,5956,0,736.0,12.474576271186441,1.4019137278670628,46,1787.0,0.045398170799233264,46,1787.0
11115.0,58,1918,40,5900,5958,0,646.0,11.137931034482758,2.222665757965676,40,1632.0,0.07723637380936,40,1632.0
11120.0,58,1918,34,5900,5958,0,575.0,9.913793103448276,2.269851945265298,34,1811.0,0.07465138197082914,34,1811.0
11125.0,58,1924,35,5904,5962,0,553.0,9.53448275862069,1.983443217832248,35,1981.0,0.11564186009247832,35,1981.0
11130.0,58,1922,28,5906,5964,0,503.0,8.672413793103448,2.130505301767554,28,1964.0,0.14863849826557265,28,1964.0
11135.0,60,1924,27,5906,5966,0,581.0,9.683333333333334,2.517743814732594,27,1789.0,0.10308295691675011,27,1789.0
11140.0,62,1923,27,5907,5969,0,501.0,8.080645161290322,2.793407165363909,27,1795.0,0.10941859698892877,27,1795.0
11145.0,60,1925,26,5911,5971,0,591.0,9.85,2.3734288413568745,26,1850.0,0.08503908725994941,26,1850.0
11150.0,60,1925,29,5913,5973,0,681.0,11.35,2.2642266459309557,29,1828.0,0.09647286800691565,29,1828.0
11155.0,60,1925,29,5917,5977,0,785.0,13.083333333333334,2.245143995500768,29,1727.0,0.08845313802351297,29,1727.0
11160.0,62,1923,29,5917,5979,0,902.0,14.548387096774194,3.3121463489026604,29,1558.0,0.08099966931566845,29,1558.0
11165.0,67,1926,22,5921,5988,0,935.0,13.955223880597014,4.119769416435344,22,1605.0,0.21968654160721557,22,1605.0
11170.0,62,1926,27,5926,5988,0,1059.0,17.080645161290324,3.1155736809252854,27,1692.0,0.1657425147420744,27,1692.0
11175.0,65,1926,35,5929,5994,0,1219.0,18.753846153846155,2.9171906202782703,35,1819.0,0.11111676314990229,35,1819.0
11180.0,69,1922,40,5929,5998,0,952.0,13.797101449275363,2.374973424424426,40,1804.0,0.04493324772237149,40,1804.0
11185.0,65,1925,37,5936,6001,0,495.0,7.615384615384615,2.5410034519119775,37,1550.0,0.08540142504514354,37,1550.0
11190.0,65,1923,38,5938,6003,0,479.0,7.369230769230769,2.091948878746142,38,1731.0,0.06325463777596821,38,1731.0
11195.0,63,1927,45,5940,6003,0,683.0,10.841269841269842,1.5479997403005048,45,1947.0,0.03518393903753817,45,1947.0
11200.0,64,1927,52,5945,6009,0,930.0,14.53125,1.4093381523391832,52,2194.0,0.08362003603671464,52,2194.0
11205.0,63,1931,58,5946,6009,0,1208.0,19.174603174603174,0.8556691409482867,58,2472.0,0.05631292208028433,58,2472.0
11210.0,65,1931,59,5946,6011,0,1503.0,23.123076923076923,1.2902933510892631,59,2767.0,0.031686449737599987,59,2767.0
11215.0,65,1935,53,5946,6011,0,1504.0,23.138461538461538,1.3277247962515804,53,2868.0,0.022352423096867573,53,2868.0
11220.0,61,1935,45,5950,6011,0,1310.0,21.475409836065573,1.6964567932486723,45,2787.0,0.04641715532371313,45,2787.0
11225.0,63,1939,40,5950,6013,0,1179.0,18.714285714285715,1.9873548375212506,40,2995.0,0.050144123215440185,40,2995.0
11230.0,58,1939,40,5955,6013,0,1007.0,17.362068965517242,0.8813214413928526,40,3191.0,0.04540016080576008,40,3191.0
11235.0,65,1943,37,5956,6021,0,816.0,12.553846153846154,2.259175966417105,37,3130.0,0.15827264946544375,37,3130.0
11240.0,69,1939,36,5956,6025,0,594.0,8.608695652173912,2.7858443849180072,36,2867.0,0.15369045422092115,36,2867.0
11245.0,72,1942,32,5956,6028,0,415.0,5.763888888888889,2.918804896461667,32,2649.0,0.1379388806779671,32,2649.0
11250.0,70,1941,35,5959,6029,0,360.0,5.142857142857143,2.9394234069419394,35,2446.0,0.0945004971031288,35,2446.0
11255.0,66,1945,34,5963,6029,0,398.0,6.03030303030303,2.444321354566253,34,2604.0,0.07431961757078434,34,2604.0
11260.0,63,1945,35,5968,6031,0,437.0,6.936507936507937,2.0217885630047845,35,2767.0,0.06961228795870814,35,2767.0
11265.0,61,1949,34,5970,6031,0,484.0,7.934426229508197,1.6332555458482865,34,2737.0,0.05531815528682229,34,2737.0
11270.0,68,1945,33,5973,6041,0,507.0,7.455882352941177,3.0253805263663027,33,2571.0,0.15656989152979567,33,2571.0
11275.0,68,1948,31,5974,6042,0,484.0,7.117647058823529,2.897563422504447,31,2482.0,0.13137321899801815,31,2482.0
11280.0,66,1947,31,5977,6043,0,467.0,7.075757575757576,2.7721318556552834,31,2401.0,0.10771526049300346,31,2401.0
11285.0,65,1951,33,5980,6045,0,517.0,7.953846153846154,2.372538661066459,33,2563.0,0.07811314925705243,33,2563.0
11290.0,59,1951,34,5986,6045,0,583.0,9.88135593220339,1.2645575191317453,34,2735.0,0.037409440741590465,34,2735.0
11295.0,61,1951,33,5986,6047,0,656.0,10.754098360655737,1.9229267639194572,33,2734.0,0.07786296926513522,33,2734.0
11300.0,61,1952,32,5989,6050,0,764.0,12.524590163934427,1.7166669015230271,32,2648.0,0.05881320294168128,32,2648.0
11305.0,67,1953,33,5990,6057,0,885.0,13.208955223880597,2.6794042205161657,33,2810.0,0.137489106060398,33,2810.0
11310.0,68,1954,37,5992,6060,0,1045.0,15.367647058823529,2.4026259997254167,37,2989.0,0.1361902509531425,37,2989.0
11315.0,65,1954,36,5995,6060,0,1171.0,18.015384615384615,1.6646704563886285,36,2996.0,0.10833784556568173,36,2996.0
11320.0,70,1955,37,5995,6065,0,1298.0,18.542857142857144,2.1304247667213905,37,2750.0,0.07694577792855185,37,2750.0
11325.0,72,1953,38,5995,6067,0,1447.0,20.09722222222222,2.3682151586837343,38,2849.0,0.06420587928356862,38,2849.0
11330.0,69,1956,40,6001,6070,0,1623.0,23.52173913043478,2.15011646706112,40,3036.0,0.08579161396046917,40,3036.0
11335.0,67,1956,41,6003,6070,0,1302.0,19.432835820895523,1.7315804136676562,41,2928.0,0.06322519312200163,41,2928.0
11340.0,67,1956,48,6007,6074,0,1531.0,22.850746268656717,1.392932744357845,48,2949.0,0.03170592271672402,48,2949.0
11345.0,75,1954,54,6007,6082,0,1788.0,23.84,1.6970780029450094,54,3206.0,0.06210574288513591,54,3206.0
11350.0,74,1956,62,6010,6084,0,2084.0,28.16216216216216,1.0950589954611114,62,3503.0,0.05104238765898799,62,3503.0
11355.0,73,1956,62,6013,6086,0,2242.0,30.71232876712329,0.6329660659954868,62,3606.0,0.03775462525837378,62,3606.0
11360.0,73,1960,57,6013,6086,0,2292.0,31.397260273972602,1.0953674648477507,57,3588.0,0.02733373035450581,57,3588.0
