step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22475.0,49,4232,14,11631,11680,0,262.0,5.346938775510204,5.8984157877230246,14,1276.0,0.2588959768325026,14,1276.0
22480.0,45,4236,16,11637,11682,0,189.0,4.2,4.855172241046295,16,1343.0,0.25102879109981496,16,1343.0
22485.0,45,4232,21,11641,11686,0,287.0,6.377777777777778,3.332471926461307,21,1442.0,0.1746462873302014,21,1442.0
22490.0,49,4232,26,11643,11692,0,379.0,7.73469387755102,2.7353140100747484,26,1548.0,0.15259878209295444,26,1548.0
22495.0,51,4228,32,11645,11696,0,529.0,10.372549019607844,2.018155797059908,32,1684.0,0.08409476810745792,32,1684.0
22500.0,54,4229,42,11645,11699,0,714.0,13.222222222222221,1.051247546288755,42,1869.0,0.010926598642557094,42,1869.0
22505.0,62,4229,41,11647,11709,0,785.0,12.661290322580646,2.1242685974541002,41,1867.0,0.12584306750842078,41,1867.0
22510.0,60,4233,38,11649,11709,0,809.0,13.483333333333333,2.691099759587067,38,1755.0,0.13619889237758537,38,1755.0
22515.0,62,4233,32,11649,11711,0,824.0,13.290322580645162,2.6277336525871546,32,1829.0,0.11052410002109077,32,1829.0
22520.0,58,4237,29,11653,11711,0,836.0,14.413793103448276,1.849451351517206,29,1981.0,0.07055119776896261,29,1981.0
22525.0,59,4237,27,11654,11713,0,537.0,9.101694915254237,2.469505253509473,27,1936.0,0.10042795283400062,27,1936.0
22530.0,60,4237,26,11657,11717,0,250.0,4.166666666666667,2.690402438933438,26,1766.0,0.09713848674789002,26,1766.0
22535.0,61,4235,33,11658,11719,0,321.0,5.262295081967213,2.197226623176083,33,1911.0,0.05203499974195844,33,1911.0
22540.0,65,4238,46,11663,11728,0,524.0,8.061538461538461,2.2274762597534554,46,2114.0,0.12532239569746484,46,2114.0
22545.0,63,4238,52,11665,11728,0,737.0,11.698412698412698,1.4729577940900147,52,2345.0,0.09414725916190653,52,2345.0
22550.0,65,4242,56,11665,11730,0,1012.0,15.569230769230769,1.7117567383228107,56,2603.0,0.03360108855860098,56,2603.0
22555.0,64,4242,55,11666,11730,0,1286.0,20.09375,1.4091827126770333,55,2877.0,0.01021318241854901,55,2877.0
22560.0,60,4246,57,11670,11730,0,1568.0,26.133333333333333,0.701638989771959,57,3159.0,1.6220513344137455e-06,57,3159.0
22565.0,61,4246,51,11671,11732,0,1553.0,25.459016393442624,1.1852703075670743,51,3173.0,0.046054904736811064,51,3173.0
22570.0,59,4250,43,11673,11732,0,1338.0,22.677966101694917,1.7868688637684254,43,2969.0,0.04814868610575787,43,2969.0
22575.0,65,4250,30,11673,11738,0,900.0,13.846153846153847,3.468420618357161,30,2835.0,0.15566592236563764,30,2835.0
22580.0,60,4254,17,11678,11738,0,285.0,4.75,3.775997211795547,17,2582.0,0.18025392229088993,17,2582.0
22585.0,60,4254,7,11680,11740,0,24.0,0.4,3.813370596487915,7,2355.0,0.17629290295102473,7,2355.0
22590.0,60,4254,16,11684,11744,0,54.0,0.9,3.2446763483237913,16,2012.0,0.12301638259981447,16,2012.0
22595.0,58,4253,16,11687,11745,0,71.0,1.2241379310344827,2.784556340929663,16,1878.0,0.08248049626338931,16,1878.0
22600.0,58,4255,15,11691,11749,0,89.0,1.5344827586206897,3.673297261072895,15,1688.0,0.1388620142584608,15,1688.0
22605.0,55,4255,17,11694,11749,0,161.0,2.9272727272727272,4.56500848533088,17,1590.0,0.15640451284312207,17,1590.0
22610.0,63,4255,21,11698,11761,0,180.0,2.857142857142857,4.387066501578653,21,1650.0,0.2111449518320009,21,1650.0
22615.0,59,4254,34,11703,11762,0,327.0,5.5423728813559325,3.5130448814603823,34,1757.0,0.1534932612196333,34,1757.0
22620.0,58,4256,42,11706,11764,0,518.0,8.931034482758621,1.8416196662064075,42,1949.0,0.03360903126371742,42,1949.0
22625.0,56,4256,52,11710,11766,0,763.0,13.625,1.0106844164218298,52,2194.0,0.036173612882470216,52,2194.0
22630.0,54,4256,53,11712,11766,0,1024.0,18.962962962962962,0.06830691205105494,53,2455.0,0.004725217318025545,53,2455.0
22635.0,56,4260,48,11712,11768,0,1143.0,20.410714285714285,0.8951732536611843,48,2631.0,0.04775094746971936,48,2631.0
22640.0,56,4260,42,11712,11768,0,1271.0,22.696428571428573,2.062285194156242,42,2726.0,0.05333721751359885,42,2726.0
22645.0,60,4266,37,11712,11772,0,1187.0,19.783333333333335,2.995552160606782,37,2649.0,0.10462598485020029,37,2649.0
22650.0,58,4264,32,11716,11774,0,909.0,15.672413793103448,3.719669361757705,32,2380.0,0.16526941053633998,32,2380.0
22655.0,55,4268,28,11719,11774,0,716.0,13.018181818181818,3.17686448450159,28,2414.0,0.12258200592833035,28,2414.0
22660.0,53,4268,31,11723,11776,0,491.0,9.264150943396226,2.15348207904785,31,2558.0,0.09949638075904943,31,2558.0
22665.0,50,4272,25,11726,11776,0,253.0,5.06,1.4368177269368205,25,2611.0,0.09175386880647453,25,2611.0
22670.0,55,4269,32,11726,11781,0,383.0,6.963636363636364,2.6061258266067564,32,2661.0,0.09540983034244802,32,2661.0
22675.0,57,4271,33,11726,11783,0,446.0,7.824561403508772,2.4643979663206395,33,2573.0,0.04959166307245755,33,2573.0
22680.0,54,4269,33,11731,11785,0,458.0,8.481481481481481,2.3970188988267855,33,2246.0,0.05530449147903741,33,2246.0
22685.0,60,4273,24,11733,11793,0,278.0,4.633333333333334,4.193340919150383,24,2159.0,0.21404664327344666,24,2159.0
22690.0,55,4273,15,11738,11793,0,105.0,1.9090909090909092,4.562970924824889,15,2074.0,0.23225830897487276,15,2074.0
22695.0,55,4277,15,11740,11795,0,93.0,1.690909090909091,3.9076509223888136,15,2105.0,0.13623092473466183,15,2105.0
22700.0,55,4273,28,11744,11799,0,214.0,3.890909090909091,2.5725856705046257,28,2226.0,0.07152405052426983,28,2226.0
22705.0,55,4276,31,11747,11802,0,263.0,4.781818181818182,2.072470553870266,31,2111.0,0.06299745946610842,31,2111.0
22710.0,53,4274,29,11751,11804,0,263.0,4.962264150943396,2.733037187463312,29,1786.0,0.09539329834992685,29,1786.0
22715.0,52,4278,24,11752,11804,0,204.0,3.923076923076923,2.742842361198981,24,1835.0,0.08688736255016417,24,1835.0
22720.0,54,4278,16,11756,11810,0,139.0,2.574074074074074,4.303899476571465,16,1804.0,0.20750883231571068,16,1804.0
22725.0,52,4282,20,11758,11810,0,172.0,3.3076923076923075,3.852768301640678,20,1888.0,0.17145100122138923,20,1888.0
22730.0,53,4279,30,11762,11815,0,302.0,5.69811320754717,2.489006139199013,30,2018.0,0.08195136053924792,30,2018.0
22735.0,51,4282,35,11765,11816,0,438.0,8.588235294117647,1.7290401924131065,35,2136.0,0.05578727613227329,35,2136.0
22740.0,52,4280,37,11766,11818,0,594.0,11.423076923076923,2.036148195485541,37,2253.0,0.027071283889866935,37,2253.0
22745.0,52,4284,36,11768,11820,0,610.0,11.73076923076923,2.6117881136489385,36,2133.0,0.0675603751843795,36,2133.0
22750.0,49,4284,28,11771,11820,0,508.0,10.36734693877551,3.149571840675096,28,1804.0,0.08269758177664835,28,1804.0
22755.0,54,4288,23,11774,11828,0,320.0,5.925925925925926,4.111771259695336,23,1813.0,0.2056304672271367,23,1813.0
22760.0,50,4288,22,11778,11828,0,248.0,4.96,3.778764728040865,22,1927.0,0.21793802925167424,22,1927.0
22765.0,50,4292,21,11780,11830,0,194.0,3.88,2.691704121460445,21,2000.0,0.1245859857086391,21,2000.0
22770.0,52,4288,31,11782,11834,0,334.0,6.423076923076923,2.1066870357466034,31,2140.0,0.0674494450118035,31,2140.0
22775.0,50,4292,37,11784,11834,0,510.0,10.2,1.2507259874529124,37,2316.0,0.035825174100900456,37,2316.0
22780.0,51,4290,41,11787,11838,0,580.0,11.372549019607844,0.9833575935628548,41,2455.0,0.056689781847914344,41,2455.0
22785.0,51,4294,40,11787,11838,0,735.0,14.411764705882353,2.1026258769146966,40,2571.0,0.055722167205134836,40,2571.0
22790.0,57,4294,36,11787,11844,0,723.0,12.68421052631579,3.2555106018826425,36,2475.0,0.13409228664695397,36,2475.0
22795.0,53,4298,28,11791,11844,0,562.0,10.60377358490566,4.020001421829721,28,2125.0,0.18484075227199634,28,2125.0
22800.0,50,4298,21,11794,11844,0,384.0,7.68,3.254485076431517,21,2183.0,0.12934952082940818,21,2183.0
22805.0,51,4300,26,11797,11848,0,278.0,5.450980392156863,2.9770518164488746,26,2299.0,0.13658029006476824,26,2299.0
22810.0,48,4304,21,11800,11848,0,173.0,3.6041666666666665,2.3674137472415007,21,2147.0,0.12450495661158333,21,2147.0
22815.0,51,4301,20,11802,11853,0,205.0,4.019607843137255,2.978304468480408,20,1766.0,0.13690919716033967,20,1766.0
22820.0,53,4303,18,11802,11855,0,191.0,3.6037735849056602,2.829504019382011,18,1831.0,0.1038977043821506,18,1831.0
22825.0,57,4304,23,11805,11862,0,265.0,4.649122807017544,3.898251433790012,23,1892.0,0.18169082267390937,23,1892.0
22830.0,56,4306,20,11808,11864,0,174.0,3.107142857142857,3.829321821359851,20,1901.0,0.2095905747171112,20,1901.0
22835.0,56,4302,24,11812,11868,0,218.0,3.892857142857143,2.853823126880951,24,1905.0,0.13753837742635253,24,1905.0
22840.0,59,4305,29,11812,11871,0,229.0,3.8813559322033897,2.589900487836443,29,1764.0,0.06949465236978371,29,1764.0
22845.0,56,4304,33,11816,11872,0,225.0,4.017857142857143,2.9408807232406566,33,1515.0,0.08116262344104627,33,1515.0
22850.0,55,4308,29,11819,11874,0,236.0,4.290909090909091,2.961779284299505,29,1646.0,0.09271449403741588,29,1646.0
22855.0,50,4308,24,11824,11874,0,240.0,4.8,2.2681027809775465,24,1776.0,0.09828364741842731,24,1776.0
22860.0,48,4312,25,11826,11874,0,239.0,4.979166666666667,1.6238328112519576,25,1856.0,0.07036483387045353,25,1856.0
22865.0,55,4309,34,11828,11883,0,388.0,7.054545454545455,2.7381713634120444,34,1969.0,0.13146744803995072,34,1969.0
22870.0,54,4313,33,11829,11883,0,398.0,7.37037037037037,2.1513552048694113,33,2048.0,0.09088498819091033,33,2048.0
22875.0,55,4311,38,11832,11887,0,494.0,8.981818181818182,2.1848678858722934,38,2090.0,0.08087090595086423,38,2090.0
22880.0,55,4315,38,11832,11887,0,524.0,9.527272727272727,2.3189448719892503,38,2045.0,0.05781172924857898,38,2045.0
22885.0,53,4315,32,11836,11889,0,441.0,8.320754716981131,3.0521652808532873,32,1769.0,0.0941342665646016,32,1769.0
22890.0,50,4319,22,11839,11889,0,328.0,6.56,3.424370501043805,22,1735.0,0.13595074015801853,22,1735.0
22895.0,47,4319,16,11842,11889,0,196.0,4.170212765957447,3.8062841366648685,16,1749.0,0.13305132183393625,16,1749.0
22900.0,52,4323,21,11845,11897,0,200.0,3.8461538461538463,4.44936121792416,21,1839.0,0.22269314716848207,21,1839.0
22905.0,53,4319,28,11848,11901,0,324.0,6.113207547169812,3.1893848140291827,28,1964.0,0.17532531649345412,28,1964.0
22910.0,53,4321,35,11852,11905,0,352.0,6.6415094339622645,1.1509493220876184,35,2058.0,0.05711745600943781,35,2058.0
22915.0,54,4320,41,11852,11906,0,544.0,10.074074074074074,2.349876979249296,41,2187.0,0.05082495651493702,41,2187.0
22920.0,53,4324,43,11853,11906,0,759.0,14.320754716981131,2.390960569079171,43,2402.0,0.024912105669470025,43,2402.0
22925.0,50,4324,39,11858,11908,0,770.0,15.4,1.745548598018713,39,2335.0,0.050504473599877475,39,2335.0
22930.0,47,4328,30,11861,11908,0,663.0,14.106382978723405,2.458138353290516,30,2003.0,0.0703394152466107,30,2003.0
22935.0,53,4328,19,11861,11914,0,387.0,7.30188679245283,4.062798006397777,19,2056.0,0.18721627408797845,19,2056.0
22940.0,48,4332,15,11866,11914,0,192.0,4.0,4.403141294415405,15,2049.0,0.2327933710563541,15,2049.0
22945.0,49,4332,15,11867,11916,0,130.0,2.6530612244897958,4.262468759477339,15,2094.0,0.18941151629909392,15,2094.0
22950.0,50,4332,28,11870,11920,0,245.0,4.9,2.8660785385165592,28,2211.0,0.07279196075246083,28,2211.0
22955.0,46,4332,29,11874,11920,0,364.0,7.913043478260869,1.8274568209302005,29,2328.0,0.03931714717277094,29,2328.0
22960.0,46,4334,37,11878,11924,0,530.0,11.521739130434783,1.9555547361753616,37,2476.0,0.06092116242735601,37,2476.0
22965.0,46,4334,33,11878,11924,0,544.0,11.826086956521738,2.339333556072098,33,2376.0,0.06888062292922939,33,2376.0
22970.0,51,4338,23,11881,11932,0,423.0,8.294117647058824,4.415449936547476,23,2004.0,0.22970568644418038,23,2004.0
22975.0,49,4338,18,11883,11932,0,273.0,5.571428571428571,4.730621355287507,18,1918.0,0.24832691438908358,18,1918.0
22980.0,44,4342,17,11888,11932,0,155.0,3.522727272727273,3.180202771785915,17,1999.0,0.15149607238306348,17,1999.0
22985.0,44,4342,23,11890,11934,0,163.0,3.7045454545454546,2.4403265985998774,23,2092.0,0.11935707311495719,23,2092.0
22990.0,46,4338,26,11892,11938,0,276.0,6.0,1.4243916329734476,26,2211.0,0.07222981348685051,26,2211.0
22995.0,48,4341,34,11893,11941,0,427.0,8.895833333333334,1.7112566231154895,34,2357.0,0.05324998039242926,34,2357.0
23000.0,50,4339,41,11893,11943,0,620.0,12.4,1.3896756128995569,41,2551.0,0.03338203792912244,41,2551.0
23005.0,50,4345,39,11897,11947,0,667.0,13.34,1.4273404457200456,39,2688.0,0.09546685903138247,39,2688.0
23010.0,52,4343,37,11897,11949,0,836.0,16.076923076923077,3.1134560658717882,37,2784.0,0.15516642105687214,37,2784.0
23015.0,52,4347,34,11897,11949,0,791.0,15.211538461538462,3.0143950581930508,34,2698.0,0.12190057191972321,34,2698.0
23020.0,51,4347,28,11900,11951,0,582.0,11.411764705882353,3.326885826991751,28,2326.0,0.11248236871218753,28,2326.0
23025.0,48,4351,20,11903,11951,0,423.0,8.8125,3.475969192701662,20,2311.0,0.11937271327643129,20,2311.0
23030.0,45,4351,19,11908,11953,0,263.0,5.844444444444444,3.210298572915964,19,2402.0,0.12617783855162656,19,2402.0
23035.0,43,4355,21,11910,11953,0,203.0,4.72093023255814,2.7242123808557777,21,2496.0,0.12937205548806074,21,2496.0
23040.0,43,4352,29,11913,11956,0,329.0,7.651162790697675,0.8183963366066802,29,2622.0,0.0443463652230923,29,2622.0
23045.0,52,4354,36,11914,11966,0,497.0,9.557692307692308,2.094766917720415,36,2791.0,0.15026675442744175,36,2791.0
23050.0,53,4353,43,11914,11967,0,700.0,13.20754716981132,1.4488645173550347,43,2994.0,0.10784078788503923,43,2994.0
23055.0,55,4357,43,11914,11969,0,705.0,12.818181818181818,0.8915179772011684,43,3122.0,0.054422586319993395,43,3122.0
23060.0,55,4357,42,11914,11969,0,848.0,15.418181818181818,2.1081148336755304,42,3168.0,0.07159091372030224,42,3168.0
23065.0,57,4361,38,11914,11971,0,822.0,14.421052631578947,2.4233176361044086,38,3044.0,0.06982200211727722,38,3044.0
23070.0,55,4361,32,11916,11971,0,653.0,11.872727272727273,3.237319351085368,32,2591.0,0.09215336100103233,32,2591.0
23075.0,50,4365,19,11921,11971,0,437.0,8.74,2.597394242497307,19,2668.0,0.08278488266741245,19,2668.0
23080.0,53,4365,17,11924,11977,0,245.0,4.622641509433962,4.359440307856716,17,2713.0,0.21365866776971362,17,2713.0
23085.0,50,4369,17,11927,11977,0,220.0,4.4,3.9512622400080994,17,2493.0,0.18851339484269594,17,2493.0
23090.0,53,4365,18,11930,11983,0,242.0,4.566037735849057,3.040610028400941,18,2140.0,0.11713313151690218,18,2140.0
23095.0,52,4367,19,11933,11985,0,303.0,5.826923076923077,4.167789956341828,19,1620.0,0.15162957549298753,19,1620.0
23100.0,48,4367,14,11937,11985,0,319.0,6.645833333333333,3.8619996063209396,14,1676.0,0.16449024726594738,14,1676.0
23105.0,47,4373,17,11942,11989,0,392.0,8.340425531914894,4.092762809983348,17,1742.0,0.19439913890030824,17,1742.0
23110.0,49,4369,18,11944,11993,0,236.0,4.816326530612245,3.294109614624031,18,1733.0,0.15378305552511884,18,1733.0
23115.0,56,4370,22,11948,12004,0,296.0,5.285714285714286,3.9715200722747093,22,1689.0,0.20080510565664794,22,1689.0
23120.0,57,4368,32,11949,12006,0,439.0,7.701754385964913,4.177747762689851,32,1793.0,0.17872398660546832,32,1793.0
23125.0,56,4370,37,11954,12010,0,599.0,10.696428571428571,2.0698238902139545,37,1952.0,0.07881071578621116,37,1952.0
23130.0,53,4370,45,11957,12010,0,814.0,15.358490566037736,1.71051809921582,45,2167.0,0.03949929633338419,45,2167.0
23135.0,51,4374,39,11959,12010,0,831.0,16.294117647058822,1.7381755317351368,39,2101.0,0.053961263064618945,39,2101.0
23140.0,52,4374,31,11960,12012,0,701.0,13.48076923076923,3.1584903045637964,31,1771.0,0.10298572158716521,31,1771.0
23145.0,49,4378,23,11963,12012,0,609.0,12.428571428571429,4.618131902587206,23,1292.0,0.14358924145500496,23,1292.0
23150.0,50,4378,13,11968,12018,0,409.0,8.18,4.875262502959023,13,1357.0,0.26198794345809767,13,1357.0
23155.0,45,4382,14,11973,12018,0,392.0,8.71111111111111,4.665417898664319,14,1418.0,0.2591833778743496,14,1418.0
23160.0,47,4378,19,11975,12022,0,475.0,10.106382978723405,3.1717801050492938,19,1502.0,0.15638833860559925,19,1502.0
23165.0,50,4374,24,11978,12028,0,442.0,8.84,2.2613058649548683,24,1544.0,0.09711943374498905,24,1544.0
23170.0,51,4376,28,11979,12030,0,568.0,11.137254901960784,2.8521563095736964,28,1596.0,0.07391064004344848,28,1596.0
23175.0,53,4374,37,11981,12034,0,732.0,13.81132075471698,2.670255023429465,37,1761.0,0.04608886352849888,37,1761.0
23180.0,48,4378,42,11986,12034,0,930.0,19.375,1.6618989579465488,42,1963.0,0.04524003549475187,42,1963.0
23185.0,50,4380,36,11990,12040,0,940.0,18.8,2.1248005439208955,36,1904.0,0.14389506554208195,36,1904.0
23190.0,52,4382,29,11990,12042,0,849.0,16.326923076923077,3.6281296023445977,29,1782.0,0.20699723164515355,29,1782.0
23195.0,52,4382,19,11990,12042,0,340.0,6.538461538461538,3.8098556015979117,19,1536.0,0.18637708717888987,19,1536.0
23200.0,50,4386,19,11994,12044,0,183.0,3.66,3.1897375289910004,19,1487.0,0.11446382120292142,19,1487.0
23205.0,48,4386,18,11996,12044,0,135.0,2.8125,3.2812602026902886,18,1546.0,0.12652479904859817,18,1546.0
23210.0,50,4387,27,11999,12049,0,246.0,4.92,2.921450235461307,27,1644.0,0.08712534641579397,27,1644.0
23215.0,49,4385,33,12002,12051,0,396.0,8.081632653061224,1.9458664116284603,33,1794.0,0.054281877668969525,33,1794.0
23220.0,47,4387,41,12006,12053,0,579.0,12.319148936170214,0.30216255531863073,41,1977.0,0.0029403289357131535,41,1977.0
23225.0,52,4387,40,12007,12059,0,623.0,11.98076923076923,1.8429253887632444,40,1945.0,0.12281141713383706,40,1945.0
23230.0,52,4391,30,12007,12059,0,549.0,10.557692307692308,3.1340870742785394,30,1775.0,0.14155653712163715,30,1775.0
23235.0,54,4391,20,12007,12061,0,282.0,5.222222222222222,3.4985799014813597,20,1726.0,0.13842462901104957,20,1726.0
23240.0,49,4395,17,12012,12061,0,142.0,2.8979591836734695,3.7602823631145803,17,1690.0,0.15643419165146974,17,1690.0
23245.0,49,4395,15,12014,12063,0,91.0,1.8571428571428572,3.6072097138106223,15,1737.0,0.1433420332433916,15,1737.0
23250.0,49,4395,26,12018,12067,0,202.0,4.122448979591836,2.808603298330835,26,1834.0,0.08620703298873585,26,1834.0
23255.0,47,4394,26,12021,12068,0,233.0,4.957446808510638,1.8270691542460813,26,1773.0,0.042836188437672916,26,1773.0
23260.0,54,4396,26,12024,12078,0,218.0,4.037037037037037,3.713306427939525,26,1527.0,0.19455594311111152,26,1527.0
23265.0,53,4396,18,12025,12078,0,125.0,2.358490566037736,4.232334169213686,18,1583.0,0.2136679607864484,18,1583.0
23270.0,50,4400,13,12030,12080,0,90.0,1.8,4.087957125928031,13,1587.0,0.21488577744752904,13,1587.0
23275.0,49,4400,15,12031,12080,0,54.0,1.1020408163265305,3.555032046342808,15,1456.0,0.13122889243022245,15,1456.0
23280.0,50,4400,13,12034,12084,0,69.0,1.38,3.7078798706836795,13,1137.0,0.11094956263412914,13,1137.0
23285.0,47,4400,12,12039,12086,0,79.0,1.6808510638297873,3.8907971006365343,12,1035.0,0.1474483589551786,12,1035.0
23290.0,45,4402,15,12043,12088,0,136.0,3.022222222222222,2.9073162267753365,15,1102.0,0.12977662121807146,15,1102.0
23295.0,48,4402,19,12046,12094,0,151.0,3.1458333333333335,3.314495935658377,19,1156.0,0.2072984484714442,19,1156.0
23300.0,50,4402,25,12048,12098,0,267.0,5.34,3.1109129788543424,25,1236.0,0.17626458848349122,25,1236.0
23305.0,54,4400,29,12048,12102,0,301.0,5.574074074074074,2.2705614731277532,29,1319.0,0.10313053657511663,29,1319.0
23310.0,53,4402,38,12051,12104,0,455.0,8.584905660377359,2.2938597492997723,38,1429.0,0.06563979782554767,38,1429.0
23315.0,52,4402,36,12052,12104,0,488.0,9.384615384615385,2.4055897537570337,36,1424.0,0.04325497047705725,36,1424.0
23320.0,51,4406,29,12055,12106,0,401.0,7.862745098039215,3.4499050770909543,29,1219.0,0.10498733499912316,29,1219.0
23325.0,47,4406,23,12059,12106,0,346.0,7.361702127659575,3.4559414138091307,23,1257.0,0.12084570995434311,23,1257.0
23330.0,49,4410,21,12065,12114,0,260.0,5.3061224489795915,3.242612073595541,21,1361.0,0.20848597346975328,21,1361.0
23335.0,48,4410,19,12066,12114,0,151.0,3.1458333333333335,3.377946742062455,19,1406.0,0.22715674632054514,19,1406.0
23340.0,52,4410,28,12066,12118,0,265.0,5.096153846153846,2.6109214688776206,28,1470.0,0.08759216451651838,28,1470.0
23345.0,55,4409,33,12066,12121,0,316.0,5.745454545454545,2.3472364050584176,33,1416.0,0.06252396202239197,33,1416.0
23350.0,53,4407,29,12070,12123,0,314.0,5.9245283018867925,2.6560519603997497,29,1237.0,0.07734334362456012,29,1237.0
23355.0,53,4411,24,12072,12125,0,188.0,3.547169811320755,3.0122229735904495,24,1307.0,0.11148810212346952,24,1307.0
23360.0,48,4411,17,12077,12125,0,164.0,3.4166666666666665,3.4105879303663875,17,1308.0,0.1433206883715118,17,1308.0
