step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7780.0,81,1269,49,4166,4247,0,1235.0,15.246913580246913,2.3487944106740164,49,4631.0,0.11452638811994147,49,4631.0
7785.0,79,1269,47,4168,4247,0,1187.0,15.025316455696203,2.3636232182122505,47,4478.0,0.12238511719491998,47,4478.0
7790.0,79,1271,46,4172,4251,0,971.0,12.291139240506329,1.7245761556144976,46,4089.0,0.06723093778267056,46,4089.0
7795.0,80,1270,50,4172,4252,0,864.0,10.8,1.8907468234575298,50,4171.0,0.04891177827570375,50,4171.0
7800.0,78,1272,54,4176,4254,0,789.0,10.115384615384615,1.3645509824863926,54,4429.0,0.03977082542977542,54,4429.0
7805.0,77,1276,51,4179,4256,0,641.0,8.324675324675324,1.4911290628569205,51,4477.0,0.07375990072812255,51,4477.0
7810.0,79,1276,48,4181,4260,0,625.0,7.9113924050632916,1.8077235856558345,48,4321.0,0.06985187524333794,48,4321.0
7815.0,84,1277,50,4181,4265,0,673.0,8.011904761904763,2.3000379787566008,50,4483.0,0.09578878307589504,50,4483.0
7820.0,82,1279,52,4185,4267,0,731.0,8.914634146341463,1.4898970829507379,52,4741.0,0.08033667893886282,52,4741.0
7825.0,79,1281,54,4188,4267,0,728.0,9.215189873417721,0.7914382108302146,54,4680.0,0.05099044763951072,54,4680.0
7830.0,82,1282,51,4188,4270,0,738.0,9.0,1.5845104029677615,51,4340.0,0.05728097461703533,51,4340.0
7835.0,82,1282,48,4188,4270,0,698.0,8.512195121951219,1.669439050267414,48,4396.0,0.04629410667925271,48,4396.0
7840.0,81,1286,42,4191,4272,0,574.0,7.08641975308642,2.2545333887979586,42,4144.0,0.06397710805568867,42,4144.0
7845.0,77,1286,38,4195,4272,0,562.0,7.298701298701299,3.0782630010938536,38,3988.0,0.11040936557629868,38,3988.0
7850.0,82,1288,36,4200,4282,0,669.0,8.158536585365853,3.951181519526714,36,3780.0,0.18410261888221857,36,3780.0
7855.0,77,1288,40,4205,4282,0,811.0,10.532467532467532,4.333607228555717,40,3759.0,0.21080124615480864,40,3759.0
7860.0,79,1286,43,4209,4288,0,880.0,11.139240506329115,2.9266716136510427,43,3607.0,0.11890099906529224,43,3607.0
7865.0,76,1285,45,4215,4291,0,893.0,11.75,2.7867111721829825,45,3202.0,0.12349956550530686,45,3202.0
7870.0,79,1284,39,4217,4296,0,512.0,6.481012658227848,2.4844203286026407,39,3256.0,0.11563618022470676,39,3256.0
7875.0,79,1282,36,4221,4300,0,326.0,4.1265822784810124,2.437098117718415,36,3231.0,0.10920654648473559,36,3231.0
7880.0,80,1279,36,4223,4303,0,300.0,3.75,1.9170529458123133,36,3306.0,0.08072370540650903,36,3306.0
7885.0,86,1280,44,4226,4312,0,373.0,4.337209302325581,1.7019294860349432,44,3304.0,0.06099676063147762,44,3304.0
7890.0,87,1277,50,4228,4315,0,412.0,4.735632183908046,2.0164130072188935,50,3207.0,0.08344452017445043,50,3207.0
7895.0,86,1279,42,4231,4317,0,394.0,4.5813953488372094,2.298264504762956,42,2714.0,0.08180914390119315,42,2714.0
7900.0,83,1281,39,4234,4317,0,430.0,5.180722891566265,2.7442911163293786,39,2320.0,0.0876207254983534,39,2320.0
7905.0,82,1283,35,4237,4319,0,439.0,5.353658536585366,2.874361385219517,35,2291.0,0.11103813844528868,35,2291.0
7910.0,78,1284,30,4242,4320,0,429.0,5.5,2.83415730438277,30,2310.0,0.109783753502412,30,2310.0
7915.0,79,1282,31,4247,4326,0,347.0,4.3924050632911396,2.1549092826634046,31,2314.0,0.10189468963742726,31,2314.0
7920.0,81,1277,31,4250,4331,0,301.0,3.7160493827160495,2.4947383013221316,31,2180.0,0.0989020980154615,31,2180.0
7925.0,87,1281,38,4252,4339,0,424.0,4.873563218390805,2.5735884524791226,38,2270.0,0.11303977534825863,38,2270.0
7930.0,88,1276,47,4256,4344,0,596.0,6.7727272727272725,2.2253220972495096,47,2389.0,0.09992376808846916,47,2389.0
7935.0,86,1281,48,4259,4345,0,759.0,8.825581395348838,1.370360739865296,48,2541.0,0.04404338776151095,48,2541.0
7940.0,85,1279,51,4262,4347,0,992.0,11.670588235294117,1.7088725510877014,51,2714.0,0.04402454759830818,51,2714.0
7945.0,83,1285,52,4264,4347,0,1029.0,12.397590361445783,1.733881743984223,52,2680.0,0.04132823033823482,52,2680.0
7950.0,83,1282,49,4267,4350,0,940.0,11.325301204819278,2.125573871128187,49,2443.0,0.05605521736824157,49,2443.0
7955.0,80,1285,49,4271,4351,0,913.0,11.4125,1.8349573516020825,49,2583.0,0.04745715989545527,49,2583.0
7960.0,82,1285,54,4275,4357,0,917.0,11.182926829268293,1.8162017169213822,54,2836.0,0.084324389295024,54,2836.0
7965.0,80,1289,57,4277,4357,0,1009.0,12.6125,1.6130553443527589,57,3110.0,0.08871549296394962,57,3110.0
7970.0,81,1287,58,4280,4361,0,1109.0,13.691358024691358,0.6937832885977495,58,3282.0,0.04164360502595211,58,3282.0
7975.0,83,1289,59,4280,4363,0,1104.0,13.301204819277109,1.4125010442719335,59,3296.0,0.03429933904728843,59,3296.0
7980.0,84,1288,53,4280,4364,0,1103.0,13.130952380952381,1.7770843711058832,53,3557.0,0.04731073733987146,53,3557.0
7985.0,80,1294,56,4284,4364,0,1167.0,14.5875,1.5930520840854565,56,3820.0,0.03863125212234984,56,3820.0
7990.0,77,1294,51,4287,4364,0,1254.0,16.285714285714285,1.4396455283693788,51,3963.0,0.049256634367434396,51,3963.0
7995.0,83,1296,47,4291,4374,0,1442.0,17.373493975903614,2.540305367410897,47,3918.0,0.12118329237248777,47,3918.0
8000.0,83,1295,47,4292,4375,0,1647.0,19.843373493975903,2.672154455010102,47,4105.0,0.1269803963203988,47,4105.0
8005.0,81,1299,49,4296,4377,0,1869.0,23.074074074074073,1.6515667235354088,49,4341.0,0.07059488200645647,49,4341.0
8010.0,78,1299,53,4299,4377,0,1682.0,21.564102564102566,1.1876410226648189,53,4313.0,0.05268215781280104,53,4313.0
8015.0,81,1299,59,4300,4381,0,1963.0,24.234567901234566,1.321152804738484,59,4439.0,0.023955931138438892,59,4439.0
8020.0,82,1299,60,4301,4383,0,2163.0,26.378048780487806,1.2490142531079085,60,4604.0,0.01746630931733136,60,4604.0
8025.0,81,1301,57,4304,4385,0,2315.0,28.580246913580247,1.6965857987240405,57,4642.0,0.033526276100168534,57,4642.0
8030.0,82,1303,51,4307,4389,0,2052.0,25.024390243902438,2.372647519445874,51,4552.0,0.09555116476536596,51,4552.0
8035.0,76,1307,39,4313,4389,0,1492.0,19.63157894736842,2.584829292265296,39,4152.0,0.12973549036238063,39,4152.0
8040.0,76,1307,32,4313,4389,0,992.0,13.052631578947368,2.6206313896585276,32,4099.0,0.10665788831981032,32,4099.0
8045.0,76,1310,35,4316,4392,0,563.0,7.407894736842105,2.3733246683439084,35,4268.0,0.06686762407512412,35,4268.0
8050.0,74,1308,37,4320,4394,0,298.0,4.027027027027027,1.8299198127379286,37,4290.0,0.05500946368258993,37,4290.0
8055.0,73,1311,40,4324,4397,0,334.0,4.575342465753424,2.0519289617070635,40,4203.0,0.06095761870162445,40,4203.0
8060.0,74,1308,45,4326,4400,0,438.0,5.918918918918919,1.718551249052974,45,4420.0,0.0462716632764883,45,4420.0
8065.0,76,1310,48,4330,4406,0,564.0,7.421052631578948,1.5504524679369571,48,4656.0,0.08838737840208459,48,4656.0
8070.0,76,1312,47,4332,4408,0,564.0,7.421052631578948,1.7323676925014126,47,4567.0,0.11836716678671337,47,4567.0
8075.0,78,1310,45,4332,4410,0,544.0,6.9743589743589745,2.288043138168501,45,4171.0,0.11122371516610155,45,4171.0
8080.0,80,1314,48,4332,4412,0,590.0,7.375,1.832827453808115,48,4400.0,0.0458483578106571,48,4400.0
8085.0,79,1312,51,4335,4414,0,668.0,8.455696202531646,1.582513980655451,51,4654.0,0.03457318855109745,51,4654.0
8090.0,76,1318,49,4338,4414,0,630.0,8.289473684210526,1.395456084770977,49,4724.0,0.04292240778069284,49,4724.0
8095.0,75,1315,46,4342,4417,0,608.0,8.106666666666667,1.61194961665556,46,4611.0,0.05576209301548462,46,4611.0
8100.0,76,1318,45,4342,4418,0,638.0,8.394736842105264,2.6795928400318982,45,4384.0,0.0586437396757132,45,4384.0
8105.0,80,1320,43,4346,4426,0,646.0,8.075,3.8686504917150217,43,4396.0,0.16601846627643657,43,4396.0
8110.0,74,1324,38,4352,4426,0,679.0,9.175675675675675,3.863399188131723,38,4439.0,0.19752317811702808,38,4439.0
8115.0,73,1323,45,4356,4429,0,886.0,12.136986301369863,2.381520462987937,45,4647.0,0.11491944420199902,45,4647.0
8120.0,74,1322,51,4360,4434,0,904.0,12.216216216216216,1.5651809569560549,51,4537.0,0.08538285870362507,51,4537.0
8125.0,76,1320,47,4362,4438,0,823.0,10.828947368421053,1.966220016056943,47,4088.0,0.08117619643401874,47,4088.0
8130.0,80,1320,43,4362,4442,0,664.0,8.3,1.701058465942097,43,4290.0,0.05182411139964489,43,4290.0
8135.0,78,1318,45,4366,4444,0,562.0,7.205128205128205,1.2217572360045064,45,4485.0,0.04754558651448682,45,4485.0
8140.0,82,1324,53,4368,4450,0,682.0,8.317073170731707,2.0738240053615056,53,4708.0,0.10512095882761167,53,4708.0
8145.0,86,1320,56,4368,4454,0,779.0,9.05813953488372,2.2570124582216518,56,4829.0,0.1018942466700702,56,4829.0
8150.0,82,1326,54,4372,4454,0,761.0,9.28048780487805,1.7981030983216675,54,4705.0,0.04178065909063437,54,4705.0
8155.0,82,1324,53,4374,4456,0,655.0,7.987804878048781,1.9074362034512609,53,4608.0,0.0516328638125829,53,4608.0
8160.0,78,1328,42,4378,4456,0,479.0,6.141025641025641,2.3121184235037884,42,4113.0,0.07834682126498108,42,4113.0
8165.0,75,1330,34,4381,4456,0,363.0,4.84,3.0454729443008506,34,3407.0,0.10911776330183588,34,3407.0
8170.0,76,1330,30,4384,4460,0,327.0,4.302631578947368,2.691833440397224,30,3357.0,0.10057815842192662,30,3357.0
8175.0,77,1330,40,4389,4466,0,439.0,5.701298701298701,2.468766059683441,40,3537.0,0.12029412386635756,40,3537.0
8180.0,77,1330,46,4393,4470,0,517.0,6.714285714285714,1.8147400672067153,46,3571.0,0.10291998250232666,46,3571.0
8185.0,80,1327,46,4395,4475,0,564.0,7.05,1.922848574470489,46,3448.0,0.08480788932209311,46,3448.0
8190.0,82,1329,43,4395,4477,0,467.0,5.695121951219512,2.0009901199272555,43,3528.0,0.06376630364292203,43,3528.0
8195.0,78,1328,46,4400,4478,0,528.0,6.769230769230769,1.9594216616555922,46,3672.0,0.059588118055233376,46,3672.0
8200.0,77,1333,52,4402,4479,0,688.0,8.935064935064934,1.7959940249769646,52,3907.0,0.03995434414147696,52,3907.0
8205.0,77,1329,54,4406,4483,0,768.0,9.974025974025974,1.1293437769232375,54,3827.0,0.02762224102673887,54,3827.0
8210.0,80,1334,51,4410,4490,0,739.0,9.2375,2.207735359462428,51,3396.0,0.10636184277667346,51,3396.0
8215.0,82,1332,51,4410,4492,0,802.0,9.78048780487805,2.2939057310417676,51,3654.0,0.10663282236135006,51,3654.0
8220.0,79,1336,52,4413,4492,0,829.0,10.49367088607595,1.708949667933459,52,3916.0,0.07103508855578725,52,3916.0
8225.0,76,1338,50,4416,4492,0,740.0,9.736842105263158,1.1363502793288986,50,3950.0,0.048070722080845965,50,3950.0
8230.0,78,1339,49,4417,4495,0,688.0,8.820512820512821,1.820552537084551,49,3743.0,0.050594442083562265,49,3743.0
8235.0,78,1340,43,4418,4496,0,582.0,7.461538461538462,1.9437475956360293,43,3664.0,0.057837820959035335,43,3664.0
8240.0,76,1338,37,4422,4498,0,354.0,4.657894736842105,2.3878746946301574,37,3267.0,0.07387983014959301,37,3267.0
8245.0,76,1346,32,4424,4500,0,296.0,3.8947368421052633,2.777190720744857,32,3431.0,0.11744820073930819,32,3431.0
8250.0,77,1340,35,4429,4506,0,355.0,4.6103896103896105,2.0251361414536886,35,3604.0,0.11771849159358054,35,3604.0
8255.0,75,1343,44,4432,4507,0,505.0,6.733333333333333,0.9765177139492384,44,3802.0,0.07133228035478568,44,3802.0
8260.0,80,1340,55,4432,4512,0,618.0,7.725,0.5003858351756831,55,3833.0,0.02611774154326876,55,3833.0
8265.0,82,1342,58,4432,4514,0,722.0,8.804878048780488,1.3164055089461262,58,3728.0,0.03546449636112144,58,3728.0
8270.0,84,1342,52,4432,4516,0,637.0,7.583333333333333,1.8299499866424545,52,3816.0,0.048556419456765886,52,3816.0
8275.0,80,1346,51,4436,4516,0,726.0,9.075,1.97371529745264,51,3960.0,0.053421853055189976,51,3960.0
8280.0,77,1346,46,4439,4516,0,698.0,9.064935064935066,1.9273408783983688,46,3917.0,0.04973851205105954,46,3917.0
8285.0,82,1349,45,4443,4525,0,661.0,8.060975609756097,2.9903272318741934,45,3648.0,0.1351016788591878,45,3648.0
8290.0,81,1347,44,4446,4527,0,631.0,7.790123456790123,2.6215910134855003,44,3782.0,0.11796511910868661,44,3782.0
8295.0,79,1351,48,4450,4529,0,604.0,7.6455696202531644,1.5149395292189236,48,4015.0,0.054819954560681186,48,4015.0
8300.0,76,1351,57,4453,4529,0,766.0,10.078947368421053,0.882304342236907,57,4277.0,0.037755398763155146,57,4277.0
8305.0,77,1354,59,4455,4532,0,868.0,11.272727272727273,0.5770633219254026,59,4320.0,0.031355032009367,59,4320.0
8310.0,79,1352,55,4455,4534,0,848.0,10.734177215189874,1.3986014522434824,55,4104.0,0.038783650202944685,55,4104.0
8315.0,81,1354,52,4455,4536,0,795.0,9.814814814814815,1.6912687057770437,52,4320.0,0.04449683658132609,52,4320.0
8320.0,80,1356,54,4460,4540,0,818.0,10.225,1.8547935181969257,54,4531.0,0.0804209527457676,54,4531.0
8325.0,79,1360,49,4461,4540,0,892.0,11.291139240506329,2.0426823154669678,49,4524.0,0.08726007289609121,49,4524.0
8330.0,77,1359,45,4466,4543,0,1060.0,13.766233766233766,1.8928466339161496,45,4205.0,0.06648330784099661,45,4205.0
8335.0,78,1362,46,4466,4544,0,1245.0,15.961538461538462,1.9918328354951376,46,4430.0,0.05559369045935093,46,4430.0
8340.0,74,1362,49,4470,4544,0,1456.0,19.675675675675677,1.7316742300903865,49,4668.0,0.04565331058058171,49,4668.0
8345.0,72,1367,54,4473,4545,0,1711.0,23.76388888888889,1.1952707864242784,54,4926.0,0.039944175482006836,54,4926.0
8350.0,71,1364,53,4477,4548,0,1635.0,23.028169014084508,0.5098459166999395,53,4870.0,0.02663621980233215,53,4870.0
8355.0,79,1368,49,4477,4556,0,1337.0,16.924050632911392,2.2621408035519397,49,4439.0,0.10828023994158882,49,4439.0
8360.0,80,1367,43,4477,4557,0,1000.0,12.5,3.0109585542374466,43,4284.0,0.1436265149019736,43,4284.0
8365.0,77,1373,32,4480,4557,0,509.0,6.6103896103896105,3.0808050104582008,32,4023.0,0.11730550393984707,32,4023.0
8370.0,71,1373,31,4486,4557,0,241.0,3.3943661971830985,3.309658027085383,31,3617.0,0.11586294517941223,31,3617.0
8375.0,71,1373,27,4490,4561,0,228.0,3.211267605633803,2.8804645826854136,27,3742.0,0.1268444728540444,27,3742.0
8380.0,69,1373,36,4494,4563,0,334.0,4.840579710144928,2.0610361955786205,36,3889.0,0.07119519138711937,36,3889.0
8385.0,72,1371,51,4497,4569,0,550.0,7.638888888888889,1.4825151337947018,51,4107.0,0.06123784629918537,51,4107.0
8390.0,75,1370,54,4501,4576,0,748.0,9.973333333333333,1.2487934105198737,54,4217.0,0.08332731952143375,54,4217.0
8395.0,78,1371,50,4501,4579,0,921.0,11.807692307692308,2.1389499221062382,50,4164.0,0.09416622156221204,50,4164.0
8400.0,80,1369,49,4501,4581,0,1096.0,13.7,2.912139255666797,49,4078.0,0.08226735952773803,49,4078.0
8405.0,78,1377,46,4505,4583,0,1288.0,16.512820512820515,2.8344596797026145,46,4310.0,0.10844377140009735,46,4310.0
8410.0,72,1377,45,4511,4583,0,1489.0,20.680555555555557,2.346257999024056,45,4529.0,0.10066736138476062,45,4529.0
8415.0,74,1379,45,4513,4587,0,1684.0,22.756756756756758,1.846102531599947,45,4663.0,0.06426548070729082,45,4663.0
8420.0,73,1376,42,4517,4590,0,1877.0,25.71232876712329,1.5028671604236756,42,4814.0,0.05782477436693717,42,4814.0
8425.0,79,1377,41,4518,4597,0,1965.0,24.873417721518987,2.1740034878510444,41,4880.0,0.10823724139371421,41,4880.0
8430.0,81,1377,47,4520,4601,0,2187.0,27.0,2.2630322800250666,47,5102.0,0.11405909192003405,47,5102.0
8435.0,79,1377,47,4522,4601,0,2378.0,30.10126582278481,1.9478991545049609,47,5261.0,0.10033118533922578,47,5261.0
8440.0,80,1379,49,4525,4605,0,2568.0,32.1,1.596717793024475,49,5362.0,0.054187272390479865,49,5362.0
8445.0,81,1378,46,4525,4606,0,2784.0,34.370370370370374,2.649547752317433,46,5512.0,0.06045946314250904,46,5512.0
8450.0,80,1382,42,4528,4608,0,2929.0,36.6125,2.495639150542689,42,5688.0,0.0780595892693765,42,5688.0
8455.0,73,1382,46,4535,4608,0,3150.0,43.15068493150685,1.8590427296807241,46,5891.0,0.07791135377865355,46,5891.0
8460.0,74,1383,47,4537,4611,0,2811.0,37.986486486486484,1.62604419127162,47,5688.0,0.06257195893760727,47,5688.0
8465.0,80,1381,43,4539,4619,0,2100.0,26.25,2.7166356113346004,43,5048.0,0.12520557212588257,43,5048.0
8470.0,81,1382,41,4541,4622,0,1470.0,18.14814814814815,2.5363889742160572,41,4992.0,0.10538261283495909,41,4992.0
8475.0,81,1382,36,4543,4624,0,688.0,8.493827160493828,2.4816362476927325,36,5075.0,0.077381769604619,36,5075.0
8480.0,76,1386,34,4548,4624,0,315.0,4.144736842105263,3.229944548486795,34,5148.0,0.10283958625249123,34,5148.0
8485.0,76,1384,29,4552,4628,0,317.0,4.171052631578948,2.9552865606728496,29,5266.0,0.10976109913931342,29,5266.0
8490.0,70,1387,36,4559,4629,0,428.0,6.114285714285714,2.167805600779127,36,5400.0,0.08964805763852049,36,5400.0
8495.0,75,1381,51,4560,4635,0,651.0,8.68,1.5960284333411128,51,5625.0,0.052665127379246085,51,5625.0
8500.0,81,1383,53,4564,4645,0,759.0,9.37037037037037,1.8385732742536534,53,5440.0,0.1179979357390242,53,5440.0
8505.0,82,1381,50,4565,4647,0,764.0,9.317073170731707,2.3243621824722545,50,4794.0,0.11656591100184988,50,4794.0
8510.0,84,1385,44,4565,4649,0,685.0,8.154761904761905,2.1382485741249075,44,4541.0,0.0726699689794876,44,4541.0
8515.0,80,1385,42,4569,4649,0,516.0,6.45,2.5077022265823543,42,4621.0,0.08475574977779399,42,4621.0
8520.0,76,1389,32,4573,4649,0,412.0,5.421052631578948,2.311845728150795,32,4377.0,0.094674342730379,32,4377.0
8525.0,76,1387,26,4577,4653,0,376.0,4.947368421052632,2.693580399811792,26,3699.0,0.11794194374879279,26,3699.0
8530.0,76,1389,22,4579,4655,0,352.0,4.631578947368421,2.912568688058037,22,3358.0,0.12056064382156922,22,3358.0
8535.0,82,1385,23,4583,4665,0,392.0,4.780487804878049,3.3730515030812054,23,3264.0,0.1440567792081051,23,3264.0
8540.0,78,1389,20,4587,4665,0,411.0,5.269230769230769,3.498550829891767,20,2950.0,0.17115094908990894,20,2950.0
8545.0,79,1385,20,4592,4671,0,455.0,5.7594936708860756,2.918864559619808,20,2349.0,0.13447238310226786,20,2349.0
8550.0,78,1387,22,4595,4673,0,507.0,6.5,2.569897076862243,22,2190.0,0.11307326075103104,22,2190.0
8555.0,81,1381,27,4598,4679,0,585.0,7.222222222222222,2.805871634083817,27,2106.0,0.10398903242206183,27,2106.0
8560.0,79,1385,25,4602,4681,0,471.0,5.962025316455696,2.7030107070027114,25,2110.0,0.11095252356876996,25,2110.0
8565.0,80,1379,31,4607,4687,0,564.0,7.05,2.360880187876668,31,2131.0,0.08903902759009433,31,2131.0
8570.0,84,1384,41,4610,4694,0,642.0,7.642857142857143,2.6086052777444544,41,2044.0,0.12634848311841332,41,2044.0
8575.0,86,1378,44,4614,4700,0,711.0,8.267441860465116,2.620973400787861,44,1718.0,0.1281672998270399,44,1718.0
8580.0,86,1380,44,4616,4702,0,801.0,9.313953488372093,2.1857481824153804,44,1762.0,0.0912491081279675,44,1762.0
8585.0,85,1380,50,4619,4704,0,942.0,11.08235294117647,1.967435402851192,50,2009.0,0.04242526198160641,50,2009.0
8590.0,81,1384,57,4623,4704,0,1172.0,14.469135802469136,1.4679560674261032,57,2280.0,0.03987276254733257,57,2280.0
8595.0,79,1383,60,4628,4707,0,969.0,12.265822784810126,0.6639890604835058,60,2271.0,0.026966996218279183,60,2271.0
8600.0,80,1381,66,4629,4709,0,1283.0,16.0375,0.9743423721846298,66,2393.0,0.007635678274011227,66,2393.0
8605.0,83,1388,72,4629,4712,0,1629.0,19.626506024096386,1.255289914831221,72,2740.0,0.02684429472485917,72,2740.0
8610.0,82,1385,69,4633,4715,0,1822.0,22.21951219512195,1.1712587056442763,69,2872.0,0.055032567050911786,69,2872.0
8615.0,80,1389,60,4635,4715,0,1893.0,23.6625,1.842450978660326,60,2931.0,0.07625440549338525,60,2931.0
8620.0,80,1391,50,4635,4715,0,1639.0,20.4875,1.8935609932229198,50,2953.0,0.0570053786171698,50,2953.0
8625.0,76,1395,39,4639,4715,0,1143.0,15.039473684210526,2.4608007456102383,39,2752.0,0.07828327970970984,39,2752.0
8630.0,74,1397,29,4641,4715,0,735.0,9.932432432432432,3.0705995246280926,29,2815.0,0.11363904585591635,29,2815.0
8635.0,72,1397,33,4647,4719,0,490.0,6.805555555555555,2.168791299812701,33,2959.0,0.06841471305031002,33,2959.0
8640.0,70,1396,40,4650,4720,0,372.0,5.314285714285714,1.5165507482389136,40,3136.0,0.05830676587569204,40,3136.0
8645.0,78,1396,54,4654,4732,0,606.0,7.769230769230769,1.3621785766492556,54,3371.0,0.10210533347907755,54,3371.0
8650.0,80,1394,58,4654,4734,0,724.0,9.05,1.323892316657405,58,3495.0,0.08949532927995295,58,3495.0
8655.0,82,1398,58,4654,4736,0,759.0,9.25609756097561,1.3406492052309733,58,3517.0,0.04383051730636551,58,3517.0
8660.0,82,1398,53,4654,4736,0,681.0,8.304878048780488,1.7214976586399033,53,3539.0,0.05055514159237258,53,3539.0
8665.0,78,1404,40,4658,4736,0,489.0,6.269230769230769,2.2674569677321954,40,3363.0,0.077949861182436,40,3363.0
8670.0,75,1404,34,4661,4736,0,389.0,5.1866666666666665,2.400371372606138,34,3416.0,0.08891736678805631,34,3416.0
8675.0,76,1405,37,4663,4739,0,401.0,5.276315789473684,1.9049356505407016,37,3596.0,0.06683529585458667,37,3596.0
8680.0,77,1405,39,4668,4745,0,421.0,5.467532467532467,1.8835184716537654,39,3590.0,0.10601311763864613,39,3590.0
8685.0,81,1403,43,4670,4751,0,575.0,7.098765432098766,2.1028456475135715,43,3449.0,0.09608383999529782,43,3449.0
8690.0,82,1404,45,4670,4752,0,644.0,7.853658536585366,1.7661212007196885,45,3607.0,0.05385143291734951,45,3607.0
8695.0,80,1406,49,4674,4754,0,863.0,10.7875,1.8429553768839297,49,3776.0,0.05591999124337669,49,3776.0
8700.0,78,1406,53,4676,4754,0,1111.0,14.243589743589743,1.7978649790756476,53,4031.0,0.034152573244019185,53,4031.0
8705.0,79,1410,53,4681,4760,0,1128.0,14.278481012658228,1.2458109211120925,53,4096.0,0.05265447720557594,53,4096.0
8710.0,76,1410,51,4684,4760,0,1026.0,13.5,1.6688340584572858,51,3943.0,0.06047356213386735,51,3943.0
