step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27610.0,113,4609,60,14836,14949,0,1818.0,16.088495575221238,1.9974737376606841,60,5325.0,0.0688285328607014,60,5325.0
27615.0,108,4612,63,14842,14950,0,2027.0,18.76851851851852,2.0815292425550074,63,5311.0,0.08279346456301606,63,5311.0
27620.0,111,4608,66,14845,14956,0,2294.0,20.666666666666668,2.3337271612688903,66,5258.0,0.0740817526966488,66,5258.0
27625.0,110,4608,64,14850,14960,0,2214.0,20.12727272727273,1.8755939741233902,64,5227.0,0.0734089631644855,64,5227.0
27630.0,107,4612,62,14855,14962,0,1935.0,18.08411214953271,2.0312595342411885,62,4857.0,0.08723723347968744,62,4857.0
27635.0,111,4610,63,14857,14968,0,1625.0,14.63963963963964,2.1399187639146815,63,4759.0,0.08390805627056923,63,4759.0
27640.0,111,4606,59,14861,14972,0,1265.0,11.396396396396396,2.095302525998924,59,4864.0,0.07134467543235036,59,4864.0
27645.0,108,4610,57,14866,14974,0,1168.0,10.814814814814815,1.953091454805642,57,4777.0,0.07416527521101303,57,4777.0
27650.0,110,4604,53,14870,14980,0,1259.0,11.445454545454545,1.946071820426015,53,4412.0,0.07633414678649628,53,4412.0
27655.0,109,4608,53,14873,14982,0,1266.0,11.614678899082568,1.9475108493217834,53,4359.0,0.07682124072138131,53,4359.0
27660.0,111,4602,53,14877,14988,0,1274.0,11.477477477477477,1.9242730803215626,53,4297.0,0.07095286773959432,53,4297.0
27665.0,112,4606,58,14880,14992,0,1370.0,12.232142857142858,2.6043143847937804,58,4303.0,0.09358229142150302,58,4303.0
27670.0,110,4606,57,14886,14996,0,1358.0,12.345454545454546,2.0436979351430744,57,4477.0,0.09243727347913537,57,4477.0
27675.0,110,4603,61,14889,14999,0,1351.0,12.281818181818181,1.910377014613044,61,4610.0,0.07907716570948364,61,4610.0
27680.0,112,4604,69,14892,15004,0,1559.0,13.919642857142858,2.144018333839283,69,4709.0,0.07890183860495208,69,4709.0
27685.0,113,4599,71,14896,15009,0,1797.0,15.902654867256636,2.486980421125144,71,4852.0,0.08395493210075551,71,4852.0
27690.0,112,4603,65,14899,15011,0,1963.0,17.526785714285715,2.442480660587077,65,5040.0,0.09414577562243374,65,5040.0
27695.0,110,4597,70,14907,15017,0,2155.0,19.59090909090909,1.9855589551734654,70,5186.0,0.08388261955894889,70,5186.0
27700.0,113,4596,70,14909,15022,0,2156.0,19.079646017699115,1.8766330816308017,70,5111.0,0.07783812613476382,70,5111.0
27705.0,114,4598,62,14912,15026,0,1994.0,17.49122807017544,1.9380845092780203,62,4811.0,0.07635710296443718,62,4811.0
27710.0,114,4599,58,14915,15029,0,1879.0,16.482456140350877,1.843213729413526,58,4873.0,0.07238184135216681,58,4873.0
27715.0,116,4595,59,14919,15035,0,1755.0,15.129310344827585,1.891941297396914,59,4957.0,0.06972622464506481,59,4957.0
27720.0,114,4597,65,14923,15037,0,1894.0,16.614035087719298,2.250649489688387,65,5009.0,0.06944640604623781,65,5009.0
27725.0,114,4594,62,14928,15042,0,1056.0,9.263157894736842,1.9695611248314164,62,4770.0,0.07583644516832523,62,4770.0
27730.0,110,4597,72,14933,15043,0,1285.0,11.681818181818182,1.8703023621454784,72,4483.0,0.0695137226215344,72,4483.0
27735.0,113,4592,79,14935,15048,0,1421.0,12.575221238938052,1.4885928947323086,79,4719.0,0.048177294034245116,79,4719.0
27740.0,115,4597,81,14940,15055,0,1444.0,12.556521739130435,1.7806739852969813,81,4765.0,0.06975514547562688,81,4765.0
27745.0,116,4594,75,14942,15058,0,1342.0,11.568965517241379,1.8668626247133182,75,4772.0,0.06326087717014783,75,4772.0
27750.0,112,4598,70,14948,15060,0,1110.0,9.910714285714286,1.6192020452641067,70,4530.0,0.05760738230331975,70,4530.0
27755.0,110,4598,65,14950,15060,0,984.0,8.945454545454545,1.623802241131374,65,4715.0,0.06152636143873247,65,4715.0
27760.0,110,4598,62,14954,15064,0,1041.0,9.463636363636363,1.6851776917330648,62,4765.0,0.06683048488374488,62,4765.0
27765.0,110,4598,57,14956,15066,0,939.0,8.536363636363637,1.72565617145887,57,4850.0,0.06650436859809947,57,4850.0
27770.0,112,4596,57,14960,15072,0,876.0,7.821428571428571,1.8326524743515624,57,4794.0,0.06285404995952046,57,4794.0
27775.0,109,4602,56,14963,15072,0,860.0,7.889908256880734,1.792080668592209,56,4956.0,0.06732450041641429,56,4956.0
27780.0,109,4600,57,14969,15078,0,821.0,7.532110091743119,1.7124665368959786,57,5013.0,0.07364488462743175,57,5013.0
27785.0,110,4600,56,14970,15080,0,893.0,8.118181818181819,1.6570550896175735,56,5184.0,0.06243490701983528,56,5184.0
27790.0,110,4599,58,14975,15085,0,1114.0,10.127272727272727,1.5123959783938117,58,5255.0,0.061777636379580156,58,5255.0
27795.0,110,4598,59,14976,15086,0,1165.0,10.590909090909092,1.5500393683455271,59,5323.0,0.057318343119604494,59,5323.0
27800.0,112,4598,71,14980,15092,0,1482.0,13.232142857142858,1.2021139107491783,71,5562.0,0.04012064553842362,71,5562.0
27805.0,110,4598,79,14982,15092,0,1573.0,14.3,1.0015237626614397,79,5556.0,0.0326652912348856,79,5556.0
27810.0,115,4602,81,14985,15100,0,1513.0,13.156521739130435,1.4221279876666801,81,5242.0,0.05269863699553345,81,5242.0
27815.0,114,4602,76,14986,15100,0,1446.0,12.68421052631579,1.5858332941162787,76,5329.0,0.05379606921952518,76,5329.0
27820.0,111,4605,71,14990,15101,0,1291.0,11.63063063063063,1.759004870889185,71,5434.0,0.058271799753905756,71,5434.0
27825.0,107,4607,64,14994,15101,0,1055.0,9.85981308411215,1.6531955547607318,64,5545.0,0.0651027858851702,64,5545.0
27830.0,106,4608,59,14998,15104,0,961.0,9.066037735849056,1.7828110478483867,59,5508.0,0.07197456639955763,59,5508.0
27835.0,106,4608,59,15000,15106,0,808.0,7.622641509433962,1.675897997249724,59,5767.0,0.0622478433136904,59,5767.0
27840.0,106,4606,68,15006,15112,0,818.0,7.716981132075472,0.7464762560647861,68,6086.0,0.03611960161048667,68,6086.0
27845.0,107,4611,77,15006,15113,0,978.0,9.14018691588785,0.8219227391309184,77,6275.0,0.03464954100632836,77,6275.0
27850.0,111,4605,80,15008,15119,0,1316.0,11.855855855855856,1.132703025638779,80,6329.0,0.03889852350522583,80,6329.0
27855.0,111,4609,76,15008,15119,0,1505.0,13.558558558558559,1.4388655443318927,76,6483.0,0.03820451321227944,76,6483.0
27860.0,110,4609,71,15011,15121,0,1593.0,14.481818181818182,1.7003034760313145,71,6531.0,0.052827174947601516,71,6531.0
27865.0,106,4613,65,15015,15121,0,1732.0,16.339622641509433,2.2886691371803605,65,6432.0,0.07001461823451982,65,6432.0
27870.0,105,4612,66,15019,15124,0,1870.0,17.80952380952381,1.8789847241797417,66,6755.0,0.0729523994833481,66,6755.0
27875.0,103,4614,71,15023,15126,0,2099.0,20.37864077669903,1.087516358766477,71,7093.0,0.046016997497570176,71,7093.0
27880.0,104,4609,79,15027,15131,0,2110.0,20.28846153846154,0.7180587806109574,79,7024.0,0.04469519675916704,79,7024.0
27885.0,110,4615,81,15027,15137,0,1916.0,17.418181818181818,1.486039759043613,81,6681.0,0.06536715235817168,81,6681.0
27890.0,112,4613,82,15027,15139,0,1856.0,16.571428571428573,1.3421473560101305,82,7087.0,0.049377284834354794,82,7087.0
27895.0,110,4617,87,15031,15141,0,1826.0,16.6,0.8127404971802282,87,7508.0,0.026811257943742763,87,7508.0
27900.0,108,4617,84,15033,15141,0,1763.0,16.324074074074073,0.7919441828537699,84,7745.0,0.02989936330656595,84,7745.0
27905.0,109,4624,80,15035,15144,0,1923.0,17.642201834862384,1.181854192262893,80,7712.0,0.03477906859202299,80,7712.0
27910.0,110,4623,77,15035,15145,0,2110.0,19.181818181818183,1.3359565248550735,77,8043.0,0.03324344846839735,77,8043.0
27915.0,108,4625,82,15039,15147,0,2343.0,21.694444444444443,0.9160824867507331,82,8442.0,0.03399587367506715,82,8442.0
27920.0,105,4631,82,15042,15147,0,2660.0,25.333333333333332,0.6665022367946225,82,8718.0,0.035099576231166364,82,8718.0
27925.0,108,4631,78,15043,15151,0,3026.0,28.01851851851852,1.2356215042298515,78,8851.0,0.045878666674371786,78,8851.0
27930.0,110,4631,78,15043,15153,0,3408.0,30.98181818181818,1.2997765409941653,78,9181.0,0.03312220581165268,78,9181.0
27935.0,106,4633,84,15049,15155,0,3812.0,35.9622641509434,0.5225154864361322,84,9587.0,0.030097890588011912,84,9587.0
27940.0,105,4633,84,15050,15155,0,4192.0,39.923809523809524,0.5477925100920057,84,9868.0,0.033942645897545316,84,9868.0
27945.0,109,4635,82,15050,15159,0,4561.0,41.84403669724771,0.98624342341112,82,10100.0,0.03725960315235515,82,10100.0
27950.0,110,4634,79,15050,15160,0,4934.0,44.85454545454545,1.5407872348926661,79,10260.0,0.03784290628453494,79,10260.0
27955.0,111,4642,73,15053,15164,0,4916.0,44.288288288288285,1.678306272075948,73,10176.0,0.06053619167557118,73,10176.0
27960.0,106,4642,67,15058,15164,0,4645.0,43.820754716981135,1.9490942240222011,67,9604.0,0.0863410908318513,67,9604.0
27965.0,107,4645,60,15060,15167,0,4448.0,41.570093457943926,1.7927205194191984,60,9835.0,0.07343224311197147,60,9835.0
27970.0,108,4640,58,15064,15172,0,4190.0,38.7962962962963,1.7550455135893648,58,9961.0,0.059749272862529366,58,9961.0
27975.0,107,4643,53,15066,15173,0,3462.0,32.35514018691589,1.8468073552038866,53,9826.0,0.07172444490672963,53,9826.0
27980.0,107,4640,55,15071,15178,0,2573.0,24.046728971962615,1.8617951877826275,55,9379.0,0.07198085625424117,55,9379.0
27985.0,106,4643,59,15073,15179,0,1809.0,17.066037735849058,1.7954976974253325,59,9474.0,0.06481585408409614,59,9474.0
27990.0,108,4643,67,15077,15185,0,1139.0,10.546296296296296,1.224038767713137,67,9798.0,0.04960309310441164,67,9798.0
27995.0,106,4646,74,15080,15186,0,1007.0,9.5,0.8730206957701202,74,9821.0,0.037817248487735496,74,9821.0
28000.0,109,4641,78,15082,15191,0,1329.0,12.192660550458715,1.2329368641267957,78,9545.0,0.04450782017579461,78,9545.0
28005.0,110,4646,80,15082,15192,0,1696.0,15.418181818181818,1.407853728857254,80,9623.0,0.034729915431780396,80,9623.0
28010.0,108,4644,83,15086,15194,0,2084.0,19.296296296296298,0.9099284129641697,83,10033.0,0.03108236913894954,83,10033.0
28015.0,104,4650,83,15090,15194,0,2462.0,23.673076923076923,0.6237575489423192,83,10123.0,0.0365223235688209,83,10123.0
28020.0,108,4646,79,15090,15198,0,2814.0,26.055555555555557,1.3106628377875975,79,9870.0,0.04676677740476344,79,9870.0
28025.0,112,4650,78,15090,15202,0,3186.0,28.446428571428573,2.137232695857128,78,9549.0,0.06610929849691323,78,9549.0
28030.0,109,4652,70,15095,15204,0,3236.0,29.68807339449541,1.8402443619525257,70,9599.0,0.0720870443221458,70,9599.0
28035.0,104,4652,67,15100,15204,0,3080.0,29.615384615384617,1.8037684503948368,67,9658.0,0.07925591749200873,67,9658.0
28040.0,105,4655,61,15102,15207,0,2538.0,24.17142857142857,1.726818583562008,61,9374.0,0.07285093361734613,61,9374.0
28045.0,108,4650,55,15104,15212,0,1750.0,16.203703703703702,2.251771812980538,55,8475.0,0.09490615645782856,55,8475.0
28050.0,106,4654,56,15108,15214,0,1294.0,12.20754716981132,2.335639474256076,56,7196.0,0.07847617065995406,56,7196.0
28055.0,108,4648,60,15112,15220,0,906.0,8.38888888888889,2.4455145185547034,60,6319.0,0.08434037433586779,60,6319.0
28060.0,105,4651,66,15116,15221,0,916.0,8.723809523809523,2.211071546468217,66,6367.0,0.0845946959865909,66,6367.0
28065.0,105,4652,79,15121,15226,0,1286.0,12.247619047619047,1.6493107382132242,79,6737.0,0.06665217521635164,79,6737.0
28070.0,105,4651,84,15126,15231,0,1482.0,14.114285714285714,1.0910703058559423,84,6838.0,0.05401539845760101,84,6838.0
28075.0,108,4648,79,15128,15236,0,1540.0,14.25925925925926,1.350834627516561,79,6629.0,0.04594636005099654,79,6629.0
28080.0,110,4649,75,15129,15239,0,1476.0,13.418181818181818,1.2081344789010076,75,6824.0,0.037607299388585105,75,6824.0
28085.0,108,4649,67,15133,15241,0,1169.0,10.824074074074074,1.4364968244924248,67,6725.0,0.04463834959966965,67,6725.0
28090.0,107,4653,65,15134,15241,0,1087.0,10.158878504672897,2.202846047181468,65,6622.0,0.06329675760615479,65,6622.0
28095.0,105,4650,58,15139,15244,0,1057.0,10.066666666666666,1.9572958370310538,58,6597.0,0.07910817385470406,58,6597.0
28100.0,103,4659,56,15144,15247,0,1083.0,10.514563106796116,2.1954486697829654,56,6340.0,0.10348840974714502,56,6340.0
28105.0,106,4654,58,15146,15252,0,1263.0,11.915094339622641,2.1935753557327984,58,6394.0,0.0969513575818449,58,6394.0
28110.0,105,4655,54,15152,15257,0,1437.0,13.685714285714285,1.8179908488552896,54,6315.0,0.0806913154805561,54,6315.0
28115.0,106,4653,52,15153,15259,0,1661.0,15.669811320754716,2.3421484267874395,52,6078.0,0.07368398490297633,52,6078.0
28120.0,107,4652,57,15157,15264,0,1597.0,14.925233644859814,2.0420713032601086,57,5838.0,0.0809469203337571,57,5838.0
28125.0,104,4653,56,15161,15265,0,1327.0,12.759615384615385,2.255148165208671,56,5171.0,0.08824288228671229,56,5171.0
28130.0,106,4651,58,15165,15271,0,1155.0,10.89622641509434,1.8618914226187928,58,5287.0,0.07245032143227277,58,5287.0
28135.0,105,4654,57,15169,15274,0,948.0,9.028571428571428,1.9105564292957546,57,5191.0,0.0729703427907805,57,5191.0
28140.0,106,4655,51,15171,15277,0,751.0,7.084905660377358,1.7827903147335948,51,5292.0,0.06890278558711166,51,5292.0
28145.0,108,4651,53,15175,15283,0,747.0,6.916666666666667,1.6064562257462118,53,5328.0,0.06723432822636533,53,5328.0
28150.0,106,4654,57,15178,15284,0,727.0,6.8584905660377355,1.4237742809589968,57,5465.0,0.060291982967084067,57,5465.0
28155.0,109,4649,59,15180,15289,0,746.0,6.844036697247707,1.7439283128362104,59,5568.0,0.06574224235245481,59,5568.0
28160.0,107,4654,58,15183,15290,0,845.0,7.897196261682243,1.517023387269585,58,5693.0,0.057356066573488795,58,5693.0
28165.0,109,4648,56,15187,15296,0,1041.0,9.55045871559633,1.6685732550653238,56,5657.0,0.05947160408045274,56,5657.0
28170.0,110,4657,56,15189,15299,0,1050.0,9.545454545454545,1.940250256176889,56,5306.0,0.07965112341036185,56,5306.0
28175.0,108,4654,55,15194,15302,0,978.0,9.055555555555555,2.0251160302834474,55,4707.0,0.08986453101808613,55,4707.0
28180.0,108,4656,53,15196,15304,0,792.0,7.333333333333333,1.9139186098073215,53,4672.0,0.07668118387546434,53,4672.0
28185.0,109,4653,56,15200,15309,0,667.0,6.1192660550458715,1.8847587197944027,56,4845.0,0.07268616711720359,56,4845.0
28190.0,109,4654,58,15203,15312,0,620.0,5.6880733944954125,1.7281270375539655,58,4716.0,0.06670993065109677,58,4716.0
28195.0,110,4651,54,15207,15317,0,736.0,6.6909090909090905,1.841230624567286,54,4337.0,0.06982430492593261,54,4337.0
28200.0,108,4654,56,15210,15318,0,774.0,7.166666666666667,1.6375252911291955,56,4408.0,0.06468549738063037,56,4408.0
28205.0,109,4659,55,15214,15323,0,795.0,7.293577981651376,1.8014803175542038,55,4198.0,0.06488483541974982,55,4198.0
28210.0,109,4657,57,15216,15325,0,786.0,7.2110091743119265,1.7479767597206677,57,4401.0,0.06589887391545018,57,4401.0
28215.0,111,4655,57,15220,15331,0,715.0,6.441441441441442,1.8229054282749155,57,4529.0,0.06698268810244885,57,4529.0
28220.0,108,4657,62,15223,15331,0,834.0,7.722222222222222,2.3174759555088085,62,4625.0,0.0766872966714135,62,4625.0
28225.0,109,4655,61,15228,15337,0,969.0,8.889908256880734,1.8774811759921093,61,4726.0,0.07478861758819488,61,4726.0
28230.0,107,4655,63,15232,15339,0,1119.0,10.457943925233645,1.963032752158958,63,4653.0,0.07960157921146813,63,4653.0
28235.0,108,4655,63,15235,15343,0,1167.0,10.805555555555555,1.6787137175840043,63,4647.0,0.06699287864371727,63,4647.0
28240.0,109,4650,60,15239,15348,0,1102.0,10.110091743119266,1.8333619000757766,60,4447.0,0.07838337155302437,60,4447.0
28245.0,111,4658,55,15241,15352,0,1018.0,9.17117117117117,2.1481515426892446,55,4387.0,0.09212179356572679,55,4387.0
28250.0,114,4652,56,15244,15358,0,862.0,7.56140350877193,2.2649429478785272,56,4429.0,0.07655699747202031,56,4429.0
28255.0,109,4658,57,15249,15358,0,827.0,7.587155963302752,2.066419946548598,57,4485.0,0.0755607911331363,57,4485.0
28260.0,110,4652,56,15254,15364,0,850.0,7.7272727272727275,1.920468230613036,56,4430.0,0.07698369228476643,56,4430.0
28265.0,109,4656,52,15257,15366,0,925.0,8.486238532110091,1.9054826887693013,52,4527.0,0.07987921169141629,52,4527.0
28270.0,110,4651,53,15261,15371,0,1044.0,9.49090909090909,1.9628281541274715,53,4610.0,0.07934084844291882,53,4610.0
28275.0,110,4653,56,15263,15373,0,1217.0,11.063636363636364,1.8504554915928937,56,4675.0,0.06844410598937795,56,4675.0
28280.0,111,4653,56,15268,15379,0,1444.0,13.00900900900901,1.6225594593926898,56,4765.0,0.06424762777384688,56,4765.0
28285.0,109,4656,58,15271,15380,0,1667.0,15.293577981651376,1.455989687033165,58,4953.0,0.06071353646034388,58,4953.0
28290.0,112,4652,60,15274,15386,0,1902.0,16.982142857142858,1.666734282246495,60,5092.0,0.06436325047576218,60,5092.0
28295.0,112,4654,64,15276,15388,0,2175.0,19.419642857142858,2.277323473992895,64,5231.0,0.06995061683770194,64,5231.0
28300.0,112,4649,64,15281,15393,0,2166.0,19.339285714285715,1.7846146908618188,64,5207.0,0.06338638934335142,64,5207.0
28305.0,107,4655,67,15286,15393,0,1990.0,18.598130841121495,1.783236582233371,67,4695.0,0.06624624117742564,67,4695.0
28310.0,110,4650,71,15288,15398,0,1909.0,17.354545454545455,2.35562641838691,71,4270.0,0.08282090110662502,71,4270.0
28315.0,112,4656,65,15292,15404,0,1768.0,15.785714285714286,2.259472734979119,65,4550.0,0.09841855241226732,65,4550.0
28320.0,108,4654,62,15298,15406,0,1795.0,16.62037037037037,2.142291306524923,62,4748.0,0.09999245985711415,62,4748.0
28325.0,112,4654,63,15300,15412,0,2002.0,17.875,1.8677053544161557,63,4793.0,0.0726606490406616,63,4793.0
28330.0,111,4650,61,15305,15416,0,2218.0,19.98198198198198,1.8628340906295398,61,4667.0,0.07494193405064103,61,4667.0
28335.0,111,4652,56,15307,15418,0,2428.0,21.873873873873872,2.0243279572419746,56,4723.0,0.0793177835347365,56,4723.0
28340.0,113,4648,56,15311,15424,0,2657.0,23.513274336283185,1.9096336403226402,56,4898.0,0.06570701959130408,56,4898.0
28345.0,111,4650,56,15315,15426,0,1949.0,17.55855855855856,1.7627512210580611,56,4716.0,0.06876893054818246,56,4716.0
28350.0,110,4651,68,15321,15431,0,2209.0,20.081818181818182,1.4229876424715875,68,4520.0,0.05997919675984156,68,4520.0
28355.0,112,4653,72,15321,15433,0,2143.0,19.133928571428573,1.3578463571321753,72,4578.0,0.037257268167378656,72,4578.0
28360.0,112,4650,77,15324,15436,0,1860.0,16.607142857142858,1.5180318512374797,77,4473.0,0.042702121440339934,77,4473.0
28365.0,111,4653,76,15328,15439,0,1577.0,14.207207207207206,1.3035469365299615,76,4530.0,0.038260665226820825,76,4530.0
28370.0,109,4651,71,15332,15441,0,1096.0,10.055045871559633,1.648635287289709,71,4475.0,0.05701233855079632,71,4475.0
28375.0,107,4657,63,15334,15441,0,812.0,7.588785046728972,1.8289428724589911,63,4605.0,0.06722705426347357,63,4605.0
28380.0,106,4653,57,15339,15445,0,689.0,6.5,1.6206054711517932,57,4768.0,0.06763832456627493,57,4768.0
28385.0,106,4658,55,15342,15448,0,656.0,6.188679245283019,2.198526657618929,55,4849.0,0.09363371507017855,55,4849.0
28390.0,110,4656,56,15344,15454,0,680.0,6.181818181818182,2.115440533657364,56,4906.0,0.0856256140289944,56,4906.0
28395.0,106,4655,59,15349,15455,0,792.0,7.471698113207547,2.11644480179778,59,4831.0,0.09141654148122476,59,4831.0
28400.0,109,4655,65,15352,15461,0,1019.0,9.34862385321101,2.1681533228740846,65,4701.0,0.0770723556464664,65,4701.0
28405.0,109,4652,64,15355,15464,0,1217.0,11.1651376146789,1.9654356331878715,64,4929.0,0.07713939217108799,64,4929.0
28410.0,106,4656,59,15360,15466,0,1385.0,13.066037735849056,1.9757646649332956,59,5050.0,0.07283778374261733,59,5050.0
28415.0,108,4650,61,15364,15472,0,1577.0,14.601851851851851,1.8644006253983039,61,5229.0,0.07847829641190336,61,5229.0
28420.0,107,4652,57,15367,15474,0,1769.0,16.53271028037383,2.0827116863178845,57,5364.0,0.08155958222503197,57,5364.0
28425.0,107,4654,52,15371,15478,0,1633.0,15.261682242990654,2.0259975895951023,52,5206.0,0.0763262657177958,52,5206.0
28430.0,109,4652,51,15375,15484,0,1332.0,12.220183486238533,2.074946262633578,51,4829.0,0.07793222714854293,51,4829.0
28435.0,106,4653,54,15379,15485,0,1077.0,10.160377358490566,1.6797705861008663,54,4983.0,0.06962761626489232,54,4983.0
28440.0,108,4651,55,15383,15491,0,806.0,7.462962962962963,1.6139469397742288,55,5093.0,0.07693768212250515,55,5093.0
28445.0,108,4651,57,15385,15493,0,609.0,5.638888888888889,1.5014724549357128,57,5044.0,0.06305270814512945,57,5044.0
