step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34300.0,108,5353,48,18833,18941,0,894.0,8.277777777777779,2.1742896547322266,48,6455.0,0.08612883164379581,48,6455.0
34305.0,107,5350,53,18839,18946,0,597.0,5.579439252336448,1.9110570106214408,53,6077.0,0.07085171919097283,53,6077.0
34310.0,107,5352,50,18841,18948,0,415.0,3.878504672897196,1.9820900894238493,50,5994.0,0.07602482796420144,50,5994.0
34315.0,108,5349,50,18845,18953,0,534.0,4.944444444444445,2.0891971770131526,50,5823.0,0.07738258409298064,50,5823.0
34320.0,106,5347,53,18849,18955,0,567.0,5.349056603773585,1.7834758140237175,53,5751.0,0.06757255028336172,53,5751.0
34325.0,105,5353,52,18854,18959,0,576.0,5.485714285714286,1.7587282600160845,52,5386.0,0.0754338695867334,52,5386.0
34330.0,108,5349,57,18855,18963,0,671.0,6.212962962962963,2.4137157572383474,57,4858.0,0.07647212764611454,57,4858.0
34335.0,108,5349,57,18859,18967,0,645.0,5.972222222222222,2.0139426619517646,57,4896.0,0.07741846742407238,57,4896.0
34340.0,105,5348,60,18865,18970,0,652.0,6.20952380952381,1.948434576554687,60,4786.0,0.08186202805688643,60,4786.0
34345.0,108,5347,61,18867,18975,0,686.0,6.351851851851852,2.0843797974323697,61,4642.0,0.08415365344737379,61,4642.0
34350.0,108,5345,57,18871,18979,0,642.0,5.944444444444445,2.1027451450685217,57,4436.0,0.07454157980483811,57,4436.0
34355.0,106,5347,53,18875,18981,0,570.0,5.377358490566038,1.9311675474015417,53,4385.0,0.07321556605044964,53,4385.0
34360.0,107,5341,52,18880,18987,0,516.0,4.822429906542056,1.8761674800945023,52,4254.0,0.0772092672178129,52,4254.0
34365.0,109,5349,56,18882,18991,0,603.0,5.532110091743119,2.6190694779756867,56,4139.0,0.10008051743993397,56,4139.0
34370.0,110,5343,56,18887,18997,0,667.0,6.0636363636363635,2.093152554794101,56,4162.0,0.09411544508580431,56,4162.0
34375.0,108,5347,60,18891,18999,0,705.0,6.527777777777778,2.0495604409718884,60,4076.0,0.08723006902924497,60,4076.0
34380.0,109,5343,62,18894,19003,0,837.0,7.678899082568807,1.7579276762238094,62,4163.0,0.06954212914530575,62,4163.0
34385.0,112,5344,58,18896,19008,0,956.0,8.535714285714286,2.185674664547293,58,4256.0,0.08353926627142022,58,4256.0
34390.0,109,5342,55,18901,19010,0,947.0,8.688073394495413,1.8651542106327215,55,4216.0,0.07197723060155461,55,4216.0
34395.0,109,5341,53,18906,19015,0,908.0,8.330275229357799,1.847357550848643,53,3948.0,0.07277102537402734,53,3948.0
34400.0,109,5345,55,18908,19017,0,852.0,7.81651376146789,1.9474199741373084,55,3917.0,0.0723312563164257,55,3917.0
34405.0,109,5343,58,18914,19023,0,758.0,6.954128440366972,1.7080241411541608,58,3895.0,0.06986581366399085,58,3895.0
34410.0,109,5344,58,18915,19024,0,742.0,6.807339449541284,1.6184726859262821,58,3935.0,0.0623931043328891,58,3935.0
34415.0,110,5343,59,18919,19029,0,872.0,7.927272727272728,1.7236485250077727,59,3739.0,0.06954739712850744,59,3739.0
34420.0,110,5341,60,18921,19031,0,1026.0,9.327272727272728,1.5989305704572112,60,3881.0,0.05916583685699611,60,3881.0
34425.0,112,5341,59,18925,19037,0,1243.0,11.098214285714286,1.7254415118469626,59,3842.0,0.0578571258927613,59,3842.0
34430.0,110,5341,58,18927,19037,0,1265.0,11.5,1.7960462546363218,58,3972.0,0.06454533303111185,58,3972.0
34435.0,112,5346,58,18932,19044,0,1194.0,10.660714285714286,1.9320462431563326,58,3970.0,0.08771864767796816,58,3970.0
34440.0,111,5345,61,18934,19045,0,828.0,7.45945945945946,1.9693231435017047,61,3947.0,0.08344216405071074,61,3947.0
34445.0,112,5346,72,18938,19050,0,913.0,8.151785714285714,1.619372634409073,72,4157.0,0.04612247624766201,72,4157.0
34450.0,110,5345,73,18941,19051,0,987.0,8.972727272727273,1.2473030932567606,73,4374.0,0.039189757189470896,73,4374.0
34455.0,110,5346,77,18944,19054,0,1220.0,11.090909090909092,1.5468292996195123,77,4471.0,0.042842714465710266,77,4471.0
34460.0,111,5344,78,18947,19058,0,1479.0,13.324324324324325,1.9205646512941075,78,4513.0,0.04332992247114974,78,4513.0
34465.0,109,5346,77,18951,19060,0,1753.0,16.08256880733945,1.5921615314383193,77,4898.0,0.052338677061497973,77,4898.0
34470.0,104,5352,82,18956,19060,0,2103.0,20.221153846153847,1.028665902834897,82,5301.0,0.0495615978193637,82,5301.0
34475.0,104,5353,82,18959,19063,0,2196.0,21.115384615384617,0.6874062202012652,82,5394.0,0.040791774385445796,82,5394.0
34480.0,106,5351,80,18959,19065,0,2086.0,19.67924528301887,1.205505108485874,80,5263.0,0.0424779892816012,80,5263.0
34485.0,108,5355,77,18959,19067,0,2034.0,18.833333333333332,1.9234792892793304,77,4984.0,0.041256164377783296,77,4984.0
34490.0,104,5354,73,18964,19068,0,1982.0,19.057692307692307,1.535715745648568,73,5359.0,0.05304532260646851,73,5359.0
34495.0,101,5359,79,18968,19069,0,2224.0,22.019801980198018,1.109348342909163,79,5737.0,0.057302023358731795,79,5737.0
34500.0,102,5355,79,18971,19073,0,2274.0,22.294117647058822,0.6655396939916508,79,5900.0,0.04256649375086488,79,5900.0
34505.0,109,5360,77,18971,19080,0,2111.0,19.36697247706422,1.5358642877406259,77,5866.0,0.06940132845021137,77,5866.0
34510.0,111,5362,73,18971,19082,0,1811.0,16.315315315315317,1.633795530336949,73,5961.0,0.06239227674662585,73,5961.0
34515.0,110,5360,66,18974,19084,0,1332.0,12.10909090909091,1.9649825235044542,66,5902.0,0.06795654786937448,66,5902.0
34520.0,107,5365,58,18978,19085,0,848.0,7.925233644859813,1.8876181220857815,58,5859.0,0.07251449440540926,58,5859.0
34525.0,109,5361,53,18980,19089,0,624.0,5.724770642201835,2.2317356173053513,53,5646.0,0.07788771431328256,53,5646.0
34530.0,105,5365,49,18986,19091,0,544.0,5.180952380952381,1.7795263462185018,49,5757.0,0.07643308928429315,49,5757.0
34535.0,104,5362,54,18990,19094,0,583.0,5.605769230769231,1.7124706281644464,54,5687.0,0.06276779570116514,54,5687.0
34540.0,104,5364,51,18992,19096,0,596.0,5.730769230769231,1.8783550035868375,51,5622.0,0.07345913134389072,51,5622.0
34545.0,108,5364,52,18994,19102,0,610.0,5.648148148148148,2.253900493595045,52,5388.0,0.08153492242803377,52,5388.0
34550.0,103,5367,53,19000,19103,0,587.0,5.699029126213592,2.002454282767554,53,5165.0,0.07039316618940525,53,5165.0
34555.0,101,5365,54,19006,19107,0,519.0,5.138613861386139,2.097373815433124,54,4958.0,0.08922380506253935,54,4958.0
34560.0,100,5368,52,19008,19108,0,466.0,4.66,2.1308849020982894,52,4935.0,0.07853358092736794,52,4935.0
34565.0,101,5364,60,19013,19114,0,647.0,6.405940594059406,1.5640664003292828,60,5218.0,0.07041745170782562,60,5218.0
34570.0,100,5366,64,19016,19116,0,857.0,8.57,1.0555165576622603,64,5334.0,0.04893758252404823,64,5334.0
34575.0,103,5361,68,19018,19121,0,1156.0,11.223300970873787,1.197606122480268,68,5297.0,0.04452493731067888,68,5297.0
34580.0,109,5367,68,19018,19127,0,1275.0,11.697247706422019,1.5771474983142628,68,5454.0,0.05863636185969671,68,5454.0
34585.0,106,5366,65,19022,19128,0,1266.0,11.943396226415095,1.7900838153315441,65,5430.0,0.07080042624552815,65,5430.0
34590.0,105,5371,60,19024,19129,0,1270.0,12.095238095238095,1.854481292673266,60,5460.0,0.0706537937141714,60,5460.0
34595.0,105,5367,57,19028,19133,0,1315.0,12.523809523809524,1.72528293993724,57,5464.0,0.0650331748174226,57,5464.0
34600.0,104,5369,61,19031,19135,0,1477.0,14.201923076923077,1.90597317876093,61,5535.0,0.062462044653736414,61,5535.0
34605.0,105,5368,63,19033,19138,0,1766.0,16.81904761904762,2.623347028827086,63,5656.0,0.0846585589625715,63,5656.0
34610.0,100,5372,63,19038,19138,0,1966.0,19.66,2.2521018723599995,63,5727.0,0.08480454088174985,63,5727.0
34615.0,99,5372,60,19045,19144,0,2116.0,21.373737373737374,2.082127089943912,60,5669.0,0.08870808746164663,60,5669.0
34620.0,99,5374,62,19047,19146,0,2321.0,23.444444444444443,2.492510504263509,62,5531.0,0.08619731881876491,62,5531.0
34625.0,100,5371,62,19051,19151,0,2566.0,25.66,2.8968600154633544,62,5581.0,0.12073973766551281,62,5581.0
34630.0,101,5371,65,19054,19155,0,2853.0,28.247524752475247,2.7971383995619847,65,5666.0,0.09319008120332124,65,5666.0
34635.0,98,5368,67,19060,19158,0,2695.0,27.5,1.9639271093763997,67,5612.0,0.061059921038239956,67,5612.0
34640.0,97,5370,67,19065,19162,0,2241.0,23.103092783505154,2.1643446922333367,67,4998.0,0.06687233535863678,67,4998.0
34645.0,93,5370,59,19069,19162,0,1903.0,20.462365591397848,1.8239996012504542,59,5240.0,0.0610581368352764,59,5240.0
34650.0,92,5378,53,19074,19166,0,1476.0,16.043478260869566,2.468534826822434,53,5374.0,0.10302921353088408,53,5374.0
34655.0,90,5378,54,19076,19166,0,1359.0,15.1,2.7597467841807823,54,5533.0,0.10025712641420745,54,5533.0
34660.0,89,5379,56,19080,19169,0,1563.0,17.56179775280899,1.7475357335343944,56,5411.0,0.05291066756297608,56,5411.0
34665.0,88,5377,56,19085,19173,0,1754.0,19.931818181818183,1.8152026853503633,56,4907.0,0.05634554709887376,56,4907.0
34670.0,88,5379,58,19087,19175,0,1962.0,22.295454545454547,2.4995406950060794,58,4138.0,0.05879163515895593,58,4138.0
34675.0,85,5379,55,19092,19177,0,2191.0,25.776470588235295,3.117119582716078,55,3795.0,0.12020910058104023,55,3795.0
34680.0,80,5379,50,19097,19177,0,2421.0,30.2625,3.662047906670068,50,3421.0,0.14770301755099846,50,3421.0
34685.0,82,5383,49,19101,19183,0,2438.0,29.73170731707317,3.2128548420857896,49,3483.0,0.14848637722422364,49,3483.0
34690.0,79,5380,55,19107,19186,0,2702.0,34.20253164556962,2.091303119072924,55,3703.0,0.08594331462566344,55,3703.0
34695.0,80,5381,55,19109,19189,0,2496.0,31.2,1.548576122630951,55,3763.0,0.05956760311440639,55,3763.0
34700.0,82,5377,52,19113,19195,0,1970.0,24.024390243902438,2.3349171531810784,52,3557.0,0.09884572882453893,52,3557.0
34705.0,87,5376,51,19113,19200,0,1614.0,18.551724137931036,2.616149715652397,51,3390.0,0.06918570438459794,51,3390.0
34710.0,85,5375,50,19118,19203,0,1199.0,14.105882352941176,2.9348930467171237,50,3315.0,0.11238174223364666,50,3315.0
34715.0,82,5377,49,19123,19205,0,984.0,12.0,2.5343515740446745,49,3313.0,0.12359911561133982,49,3313.0
34720.0,83,5374,47,19125,19208,0,983.0,11.843373493975903,2.834027622192772,47,3010.0,0.11432202352244264,47,3010.0
34725.0,87,5378,44,19129,19216,0,1018.0,11.701149425287356,2.750541486915635,44,3127.0,0.1287830463016415,44,3127.0
34730.0,87,5374,48,19133,19220,0,1084.0,12.459770114942529,1.7634775202464035,48,3363.0,0.08121627457559875,48,3363.0
34735.0,88,5375,54,19137,19225,0,894.0,10.159090909090908,1.406991306291394,54,3465.0,0.07826996799835888,54,3465.0
34740.0,92,5370,59,19138,19230,0,756.0,8.217391304347826,1.425863903256722,59,3486.0,0.05047968444774615,59,3486.0
34745.0,96,5372,63,19138,19234,0,775.0,8.072916666666666,1.8472357147485632,63,3514.0,0.061818729622535255,63,3514.0
34750.0,94,5370,63,19142,19236,0,852.0,9.063829787234043,1.8800672943019565,63,3401.0,0.05835697978016584,63,3401.0
34755.0,91,5374,59,19145,19236,0,795.0,8.736263736263735,1.79999034503,59,3420.0,0.05064220305653646,59,3420.0
34760.0,89,5378,50,19149,19238,0,642.0,7.213483146067416,2.4426801524860817,50,3463.0,0.09179202240790943,50,3463.0
34765.0,86,5382,43,19152,19238,0,557.0,6.476744186046512,2.9356043053334315,43,3400.0,0.08580544581007091,43,3400.0
34770.0,87,5378,42,19157,19244,0,582.0,6.689655172413793,3.0744919326908344,42,3477.0,0.12553530289435702,42,3477.0
34775.0,82,5381,42,19163,19245,0,563.0,6.865853658536586,2.2966631059404987,42,3473.0,0.11849335084835803,42,3473.0
34780.0,86,5375,47,19165,19251,0,583.0,6.77906976744186,2.404289118028178,47,3409.0,0.0952077021102211,47,3409.0
34785.0,89,5375,52,19168,19257,0,721.0,8.101123595505618,2.288275190083504,52,3582.0,0.09415864698143972,52,3582.0
34790.0,89,5371,65,19172,19261,0,1016.0,11.415730337078651,1.1590483523313193,65,3877.0,0.04441937408824023,65,3877.0
34795.0,93,5376,71,19175,19268,0,1262.0,13.56989247311828,1.0270831986253088,71,4106.0,0.056811275447209986,71,4106.0
34800.0,93,5375,70,19176,19269,0,1472.0,15.827956989247312,1.131754673540676,70,4286.0,0.05048934945850632,70,4286.0
34805.0,95,5383,64,19176,19271,0,1610.0,16.94736842105263,1.6109038725451459,64,4476.0,0.05800132336733539,64,4476.0
34810.0,93,5383,56,19178,19271,0,1701.0,18.29032258064516,2.2275572218939437,56,4541.0,0.07822399172951232,56,4541.0
34815.0,90,5387,49,19181,19271,0,1831.0,20.344444444444445,2.071042594643938,49,4589.0,0.06280985487101162,49,4589.0
34820.0,92,5383,52,19185,19277,0,2029.0,22.054347826086957,2.244171454591683,52,4593.0,0.07554889104349014,52,4593.0
34825.0,88,5387,51,19189,19277,0,2220.0,25.227272727272727,1.9177532212172137,51,4709.0,0.06102551980348148,51,4709.0
34830.0,88,5389,50,19193,19281,0,2424.0,27.545454545454547,2.300581603891936,50,4850.0,0.08432140793296143,50,4850.0
34835.0,86,5392,52,19196,19282,0,2667.0,31.011627906976745,2.4469335738186317,52,5017.0,0.07858682987705717,52,5017.0
34840.0,85,5389,53,19200,19285,0,2444.0,28.75294117647059,1.4517695434128357,53,4918.0,0.03777468614852154,53,4918.0
34845.0,85,5391,57,19204,19289,0,2001.0,23.541176470588237,1.757318119405531,57,4467.0,0.05533790755943631,57,4467.0
34850.0,84,5390,54,19206,19290,0,1488.0,17.714285714285715,1.6514108987078142,54,4658.0,0.04948516784503812,54,4658.0
34855.0,81,5394,56,19211,19292,0,1082.0,13.358024691358025,1.232709969184987,56,4940.0,0.057727275531661654,56,4940.0
34860.0,80,5394,51,19212,19292,0,779.0,9.7375,1.2763226332960094,51,5042.0,0.06469390993584011,51,5042.0
34865.0,84,5396,51,19214,19298,0,774.0,9.214285714285714,1.8738835946493688,51,5080.0,0.09793352715340156,51,5080.0
34870.0,86,5398,53,19214,19300,0,783.0,9.104651162790697,1.933866721322025,53,5269.0,0.08516972654108648,53,5269.0
34875.0,86,5396,57,19216,19302,0,849.0,9.872093023255815,1.4317989616615838,57,5542.0,0.03908774470823917,57,5542.0
34880.0,84,5400,63,19220,19304,0,1023.0,12.178571428571429,1.1865872379982638,63,5841.0,0.05968868655239067,63,5841.0
34885.0,86,5397,69,19221,19307,0,1357.0,15.779069767441861,0.5543492999160865,69,6175.0,0.027717201825461203,69,6175.0
34890.0,89,5399,73,19222,19311,0,1612.0,18.1123595505618,0.6005952525254478,73,6365.0,0.03508915801793993,73,6365.0
34895.0,91,5397,72,19222,19313,0,1825.0,20.054945054945055,1.527866293430032,72,6413.0,0.04833834123667513,72,6413.0
34900.0,91,5401,66,19222,19313,0,2053.0,22.560439560439562,1.7633484090485576,66,6690.0,0.041377027573075674,66,6690.0
34905.0,88,5405,65,19227,19315,0,2274.0,25.84090909090909,1.2916970711098037,65,7020.0,0.061837580409187805,65,7020.0
34910.0,85,5409,62,19230,19315,0,2194.0,25.811764705882354,0.7472370986150549,62,6855.0,0.04391043077998247,62,6855.0
34915.0,91,5405,61,19230,19321,0,1957.0,21.505494505494507,1.833956743940587,61,5994.0,0.07444043902815183,61,5994.0
34920.0,93,5407,55,19230,19323,0,1393.0,14.978494623655914,1.8656744415663535,55,6112.0,0.06044938242884211,55,6112.0
34925.0,92,5405,51,19235,19327,0,790.0,8.58695652173913,2.2290094608050848,51,6093.0,0.0913980997187163,51,6093.0
34930.0,90,5409,49,19237,19327,0,566.0,6.288888888888889,2.238494534157721,49,6088.0,0.08905802344183572,49,6088.0
34935.0,90,5405,50,19241,19331,0,563.0,6.2555555555555555,1.9322454369478703,50,6004.0,0.0590937151441878,50,6004.0
34940.0,92,5412,53,19244,19336,0,635.0,6.9021739130434785,2.9696700530917406,53,5825.0,0.10264960494933437,53,5825.0
34945.0,91,5410,55,19247,19338,0,708.0,7.78021978021978,2.4256996231236907,55,6097.0,0.08943287436201848,55,6097.0
34950.0,86,5414,62,19254,19340,0,902.0,10.488372093023257,1.7219177908664312,62,6394.0,0.08445635067661482,62,6394.0
34955.0,88,5410,62,19256,19344,0,1082.0,12.295454545454545,1.4079506624071136,62,6548.0,0.07477709416987026,62,6548.0
34960.0,90,5410,62,19258,19348,0,1225.0,13.61111111111111,1.4098181309195263,62,6613.0,0.0506993244924473,62,6613.0
34965.0,94,5408,63,19258,19352,0,1264.0,13.446808510638299,1.626234365848655,63,6455.0,0.05948061359718767,63,6455.0
34970.0,93,5410,66,19261,19354,0,1189.0,12.78494623655914,1.5765581396725328,66,5990.0,0.040174720635479805,66,5990.0
34975.0,92,5414,68,19264,19356,0,1225.0,13.315217391304348,1.6977792325401582,68,6134.0,0.059299509396906126,68,6134.0
34980.0,89,5418,66,19267,19356,0,1230.0,13.820224719101123,1.0964229488229345,66,6469.0,0.04433604049692814,66,6469.0
34985.0,87,5418,62,19271,19358,0,1252.0,14.39080459770115,0.9533795702961384,62,6654.0,0.06694891146686105,62,6654.0
34990.0,91,5418,61,19271,19362,0,1417.0,15.571428571428571,1.6166404816744995,61,6764.0,0.07234702908659969,61,6764.0
34995.0,92,5417,67,19271,19363,0,1733.0,18.83695652173913,1.33110023437003,67,7058.0,0.03455660590729276,67,7058.0
35000.0,93,5419,81,19274,19367,0,2108.0,22.666666666666668,0.7786558784659561,81,7434.0,0.024248598069149148,81,7434.0
35005.0,89,5419,87,19278,19367,0,2535.0,28.48314606741573,0.1801044289674137,87,7862.0,0.01451693246366859,87,7862.0
35010.0,93,5427,83,19278,19371,0,2768.0,29.763440860215052,0.8088289083463647,83,7836.0,0.04931525389380202,83,7836.0
35015.0,93,5427,73,19278,19371,0,2852.0,30.666666666666668,1.7001236493163057,73,7321.0,0.07039885214781301,73,7321.0
35020.0,93,5431,69,19278,19371,0,2946.0,31.677419354838708,1.71199912650089,69,7447.0,0.036461578271388885,69,7447.0
35025.0,91,5431,65,19282,19373,0,3039.0,33.395604395604394,1.47710984876588,65,7778.0,0.05895325411992864,65,7778.0
35030.0,87,5435,64,19286,19373,0,2767.0,31.804597701149426,0.8154599373185193,64,7801.0,0.041227463189191606,64,7801.0
35035.0,92,5431,62,19287,19379,0,2286.0,24.847826086956523,1.5859962438472053,62,7545.0,0.06731746741444922,62,7545.0
35040.0,94,5429,56,19287,19381,0,1842.0,19.595744680851062,1.5645654100436583,56,7362.0,0.05117478778890398,56,7362.0
35045.0,92,5436,53,19292,19384,0,1198.0,13.021739130434783,2.0017908811011553,53,6730.0,0.0844546263427188,53,6730.0
35050.0,91,5436,47,19293,19384,0,1004.0,11.032967032967033,2.8025703737168266,47,5865.0,0.0925372062968087,47,5865.0
35055.0,91,5436,45,19297,19388,0,781.0,8.582417582417582,2.2576970618048433,45,5915.0,0.08845540356369297,45,5915.0
35060.0,88,5436,41,19302,19390,0,446.0,5.068181818181818,2.6484248081991257,41,5804.0,0.1281707298849287,41,5804.0
35065.0,91,5434,51,19305,19396,0,559.0,6.142857142857143,1.7983265498280114,51,6040.0,0.08645678702989415,51,6040.0
35070.0,94,5430,67,19308,19402,0,866.0,9.212765957446809,1.212878389699429,67,6349.0,0.06262508611740411,67,6349.0
35075.0,93,5432,74,19311,19404,0,1177.0,12.655913978494624,0.42882673642117597,74,6561.0,0.02248125474472627,74,6561.0
35080.0,95,5430,74,19311,19406,0,1490.0,15.68421052631579,1.0256221917175017,74,6676.0,0.028652723557206567,74,6676.0
35085.0,99,5438,73,19311,19410,0,1588.0,16.04040404040404,1.6176884732066208,73,6673.0,0.06311753979331107,73,6673.0
35090.0,96,5438,70,19314,19410,0,1543.0,16.072916666666668,1.826981194117702,70,6327.0,0.0594880538068122,70,6327.0
35095.0,95,5442,69,19317,19412,0,1581.0,16.642105263157895,1.9762433786752178,69,6515.0,0.05659785636307267,69,6515.0
35100.0,90,5442,67,19322,19412,0,1621.0,18.011111111111113,1.0766631750771916,67,6850.0,0.03740013248608234,67,6850.0
35105.0,88,5452,63,19324,19412,0,1439.0,16.352272727272727,0.944887614845707,63,6737.0,0.039559894734793856,63,6737.0
35110.0,92,5446,58,19326,19418,0,1293.0,14.054347826086957,1.6052666818953036,58,6423.0,0.06893669177545392,58,6423.0
35115.0,93,5449,57,19326,19419,0,1066.0,11.46236559139785,1.4725334595005783,57,6558.0,0.04410378698160137,57,6558.0
35120.0,93,5451,54,19330,19423,0,767.0,8.24731182795699,1.9925252482912477,54,6569.0,0.0826491002551129,54,6569.0
35125.0,91,5455,51,19332,19423,0,671.0,7.373626373626373,1.770841934439271,51,6501.0,0.06639121232888802,51,6501.0
35130.0,95,5451,54,19334,19429,0,873.0,9.189473684210526,2.175112847123723,54,6275.0,0.08028064392075752,54,6275.0
35135.0,91,5455,51,19338,19429,0,877.0,9.637362637362637,1.841551022783379,51,6028.0,0.06479495250851586,51,6028.0
35140.0,88,5453,47,19343,19431,0,754.0,8.568181818181818,1.906236391637722,47,5530.0,0.07256588469403351,47,5530.0
35145.0,88,5457,42,19345,19433,0,667.0,7.579545454545454,2.509502991330268,42,5383.0,0.1086137433109162,42,5383.0
