step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23300.0,73,3647,36,12780,12853,0,607.0,8.315068493150685,3.0746591825738445,36,1995.0,0.13438735569747076,36,1995.0
23305.0,72,3647,35,12783,12855,0,564.0,7.833333333333333,3.417009516034864,35,1777.0,0.11640219328542706,35,1777.0
23310.0,68,3651,31,12787,12855,0,386.0,5.676470588235294,2.9001882242887795,31,1752.0,0.11391638252084371,31,1752.0
23315.0,64,3651,25,12791,12855,0,303.0,4.734375,3.3207274815212675,25,1606.0,0.1379139448692891,25,1606.0
23320.0,65,3652,19,12795,12860,0,128.0,1.9692307692307693,3.1478516803750876,19,1580.0,0.14629061135461568,19,1580.0
23325.0,66,3648,27,12798,12864,0,199.0,3.015151515151515,3.0625487430164835,27,1560.0,0.09875401034213745,27,1560.0
23330.0,72,3650,39,12802,12874,0,378.0,5.25,3.0999315101321128,39,1727.0,0.12839184474977022,39,1727.0
23335.0,68,3649,54,12807,12875,0,619.0,9.102941176470589,1.723341953159701,54,1970.0,0.08678410583884895,54,1970.0
23340.0,65,3653,59,12810,12875,0,909.0,13.984615384615385,0.9523557067670825,59,2260.0,0.054747234857004536,59,2260.0
23345.0,67,3653,59,12810,12877,0,1204.0,17.970149253731343,1.0007917286746753,59,2555.0,0.03314573910678077,59,2555.0
23350.0,66,3653,61,12811,12877,0,1503.0,22.772727272727273,0.9475052216062098,61,2854.0,2.921804769664575e-05,61,2854.0
23355.0,67,3657,55,12812,12879,0,1598.0,23.850746268656717,1.5246129124237509,55,2972.0,0.043132944346630765,55,2972.0
23360.0,63,3657,46,12816,12879,0,1549.0,24.58730158730159,1.7519306741683633,46,2843.0,0.040137259536826696,46,2843.0
23365.0,67,3663,40,12816,12883,0,1552.0,23.16417910447761,3.0549836754623287,40,2991.0,0.12603069628187677,40,2991.0
23370.0,65,3661,42,12820,12885,0,1725.0,26.53846153846154,2.2078957472600993,42,3194.0,0.11369159132576691,42,3194.0
23375.0,61,3665,48,12824,12885,0,1956.0,32.0655737704918,0.8703396557090028,48,3425.0,0.06275939179224493,48,3425.0
23380.0,63,3665,54,12824,12887,0,2214.0,35.142857142857146,0.7405470057851676,54,3683.0,0.03603341579485906,54,3683.0
23385.0,63,3669,58,12824,12887,0,2499.0,39.666666666666664,0.8600165449240496,58,3968.0,0.00018730680806175625,58,3968.0
23390.0,65,3669,59,12824,12889,0,2794.0,42.98461538461538,1.2150610235426869,59,4263.0,0.031115435967425432,59,4263.0
23395.0,61,3673,59,12828,12889,0,3089.0,50.63934426229508,0.017147280412815748,59,4558.0,0.0012901757709015585,59,4558.0
23400.0,61,3673,61,12828,12889,0,3394.0,55.63934426229508,1.1981678275139062e-05,61,4863.0,8.88031709432253e-07,61,4863.0
23405.0,71,3679,61,12828,12899,0,3699.0,52.098591549295776,1.4740956185394136,61,5168.0,0.10366537425757497,61,5168.0
23410.0,71,3679,63,12828,12899,0,4010.0,56.478873239436616,1.3932381547709662,63,5479.0,0.08520468174416197,63,5479.0
23415.0,73,3683,65,12828,12901,0,4330.0,59.31506849315068,1.3476498516014663,65,5799.0,0.047142551903066335,65,5799.0
23420.0,73,3683,61,12828,12901,0,4002.0,54.821917808219176,1.3914946066002278,61,5792.0,0.00989745445056424,61,5792.0
23425.0,73,3687,52,12830,12903,0,3336.0,45.6986301369863,2.6044038325320105,52,5478.0,0.07287709583028736,52,5478.0
23430.0,69,3687,43,12834,12903,0,2540.0,36.81159420289855,3.0574467946647856,43,4903.0,0.06928567762138056,43,4903.0
23435.0,63,3691,32,12840,12903,0,1518.0,24.095238095238095,2.615020668278876,32,4829.0,0.09769200640236977,32,4829.0
23440.0,66,3691,24,12843,12909,0,716.0,10.848484848484848,3.971887795542181,24,4406.0,0.186386410366433,24,4406.0
23445.0,66,3692,28,12846,12912,0,370.0,5.606060606060606,3.5882926429374153,28,4430.0,0.1741292261511554,28,4430.0
23450.0,68,3688,28,12850,12918,0,273.0,4.014705882352941,2.7708214332946666,28,4566.0,0.12800934447817067,28,4566.0
23455.0,67,3689,39,12854,12921,0,443.0,6.611940298507463,1.422534175615893,39,4736.0,0.05419204515684469,39,4736.0
23460.0,68,3687,55,12855,12923,0,681.0,10.014705882352942,0.6449705882460579,55,4976.0,0.008871644169984897,55,4976.0
23465.0,67,3691,63,12858,12925,0,974.0,14.537313432835822,0.10323119345138958,63,5274.0,0.007441284081459437,63,5274.0
23470.0,67,3691,61,12858,12925,0,1093.0,16.313432835820894,0.3257385874918531,61,5255.0,0.00997861524787146,61,5255.0
23475.0,75,3695,51,12858,12933,0,1070.0,14.266666666666667,2.6927500343918123,51,4878.0,0.12851621363946,51,4878.0
23480.0,75,3695,42,12858,12933,0,889.0,11.853333333333333,3.1248588686523933,42,4686.0,0.1349658665303495,42,4686.0
23485.0,72,3699,28,12863,12935,0,553.0,7.680555555555555,2.854469007811197,28,4248.0,0.11793392904566105,28,4248.0
23490.0,70,3699,28,12865,12935,0,408.0,5.828571428571428,2.6097214952771313,28,4388.0,0.10469674581921169,28,4388.0
23495.0,71,3699,32,12868,12939,0,403.0,5.676056338028169,2.3135263745265298,32,4542.0,0.07270503981868531,32,4542.0
23500.0,71,3697,40,12872,12943,0,477.0,6.71830985915493,1.654177998160971,40,4374.0,0.05490053361101256,40,4374.0
23505.0,68,3700,43,12876,12944,0,527.0,7.75,1.5542319322673677,43,3881.0,0.038470359959246865,43,3881.0
23510.0,74,3700,43,12876,12950,0,640.0,8.64864864864865,3.5092274751842054,43,3486.0,0.14783485631799964,43,3486.0
23515.0,70,3704,37,12880,12950,0,743.0,10.614285714285714,3.6726988317656084,37,3104.0,0.16088146113210125,37,3104.0
23520.0,66,3704,34,12884,12950,0,883.0,13.378787878787879,4.038032591700923,34,2816.0,0.1776330939823985,34,2816.0
23525.0,67,3700,35,12889,12956,0,1054.0,15.73134328358209,3.370046732967796,35,2906.0,0.15155485860563997,35,2906.0
23530.0,66,3700,41,12894,12960,0,1249.0,18.924242424242426,2.691322287786991,41,3101.0,0.11632134183780618,41,3101.0
23535.0,70,3695,47,12897,12967,0,1472.0,21.02857142857143,1.6810578303831283,47,3325.0,0.08383127469350836,47,3325.0
23540.0,71,3695,51,12900,12971,0,1441.0,20.295774647887324,0.7340474029990016,51,3272.0,0.043812747002033484,51,3272.0
23545.0,80,3694,46,12900,12980,0,1233.0,15.4125,2.193488224605949,46,2945.0,0.1056158438372768,46,2945.0
23550.0,83,3695,52,12900,12983,0,1172.0,14.120481927710843,2.233444494063994,52,3192.0,0.10921983001170925,52,3192.0
23555.0,81,3694,54,12903,12984,0,1069.0,13.197530864197532,1.6910359872952758,54,3456.0,0.09022601848673927,54,3456.0
23560.0,79,3699,53,12906,12985,0,1245.0,15.759493670886076,0.9982421922361552,53,3446.0,0.0405461839878726,53,3446.0
23565.0,80,3698,52,12906,12986,0,1457.0,18.2125,1.7628742965520448,52,3220.0,0.04467277787151635,52,3220.0
23570.0,80,3702,50,12908,12988,0,1678.0,20.975,2.7241492810752406,50,2905.0,0.07885829684042893,50,2905.0
23575.0,76,3702,47,12912,12988,0,1874.0,24.657894736842106,2.2640630209156543,47,3116.0,0.0743782783792432,47,3116.0
23580.0,72,3706,51,12916,12988,0,2119.0,29.430555555555557,1.79029264197412,51,3362.0,0.06314510777813243,51,3362.0
23585.0,74,3706,52,12920,12994,0,2050.0,27.7027027027027,1.6512182429391764,52,3436.0,0.0881490943238777,52,3436.0
23590.0,72,3710,47,12922,12994,0,1767.0,24.541666666666668,2.0512242485449192,47,3312.0,0.08572842683109014,47,3312.0
23595.0,74,3710,44,12922,12996,0,943.0,12.743243243243244,2.180219166120416,44,3186.0,0.07782736216865145,44,3186.0
23600.0,70,3714,45,12926,12996,0,718.0,10.257142857142858,1.8684588134897346,45,3118.0,0.04117899624007951,45,3118.0
23605.0,70,3714,42,12928,12998,0,649.0,9.271428571428572,2.1852219699849127,42,3311.0,0.076757566833841,42,3311.0
23610.0,70,3714,50,12932,13002,0,880.0,12.571428571428571,1.3023378034679933,50,3528.0,0.023107393569872174,50,3528.0
23615.0,69,3713,60,12934,13003,0,1156.0,16.753623188405797,0.8369125973810216,60,3804.0,0.0022172268161990065,60,3804.0
23620.0,74,3716,65,12938,13012,0,1466.0,19.81081081081081,1.1032869603895012,65,4116.0,0.08516321480661147,65,4116.0
23625.0,74,3716,68,12938,13012,0,1802.0,24.35135135135135,0.9823259392169384,68,4452.0,0.07692491309397342,68,4452.0
23630.0,76,3720,69,12938,13014,0,2143.0,28.19736842105263,1.090721354786462,69,4793.0,0.04592739406078662,69,4793.0
23635.0,76,3720,67,12938,13014,0,2245.0,29.539473684210527,0.8242204837672868,67,4874.0,0.008559607512179806,67,4874.0
23640.0,74,3724,57,12940,13014,0,2186.0,29.54054054054054,1.65082975895037,57,4746.0,0.03419810740111184,57,4746.0
23645.0,75,3724,50,12941,13016,0,2172.0,28.96,2.865841700926664,50,4432.0,0.055352100205774434,50,4432.0
23650.0,71,3728,43,12945,13016,0,2129.0,29.985915492957748,3.6061237971341757,43,4232.0,0.10444194026115868,43,4232.0
23655.0,71,3728,37,12951,13022,0,2123.0,29.901408450704224,4.555976718200613,37,4001.0,0.20613381934945885,37,4001.0
23660.0,68,3730,39,12956,13024,0,2317.0,34.0735294117647,4.898429449730943,39,3773.0,0.22658689620274383,39,3773.0
23665.0,70,3725,38,12961,13031,0,2480.0,35.42857142857143,4.181114081821453,38,3770.0,0.19466163292938668,38,3770.0
23670.0,68,3725,44,12967,13035,0,2688.0,39.529411764705884,2.9154402384819385,44,3978.0,0.12033033137212526,44,3978.0
23675.0,70,3720,44,12970,13040,0,2330.0,33.285714285714285,2.2069445372420673,44,3855.0,0.09268031660925401,44,3855.0
23680.0,71,3721,41,12974,13045,0,1595.0,22.464788732394368,2.2418397646799377,41,3415.0,0.08753171041760702,41,3415.0
23685.0,74,3717,41,12975,13049,0,1070.0,14.45945945945946,2.1564787109090733,41,3478.0,0.07680414894165104,41,3478.0
23690.0,78,3721,47,12979,13057,0,735.0,9.423076923076923,2.0791486616047843,47,3699.0,0.12036604790526936,47,3699.0
23695.0,77,3719,46,12982,13059,0,706.0,9.168831168831169,1.7902604398076314,46,3615.0,0.12354465256298092,46,3615.0
23700.0,80,3720,45,12982,13062,0,882.0,11.025,2.0593974184655757,45,3288.0,0.09160646319587432,45,3288.0
23705.0,84,3722,43,12982,13066,0,866.0,10.30952380952381,2.1300961584072935,43,3169.0,0.07552241194704072,43,3169.0
23710.0,80,3722,39,12986,13066,0,729.0,9.1125,2.2537325815986358,39,3054.0,0.07817558357601698,39,3054.0
23715.0,78,3727,33,12989,13067,0,623.0,7.987179487179487,2.184347903426786,33,3214.0,0.09211969676013065,33,3214.0
23720.0,76,3726,39,12992,13068,0,548.0,7.2105263157894735,1.9215620652164198,39,3381.0,0.06197496977102713,39,3381.0
23725.0,77,3732,42,12995,13072,0,571.0,7.415584415584416,1.9390361850263589,42,3434.0,0.0906562071676386,42,3434.0
23730.0,78,3727,41,12999,13077,0,730.0,9.35897435897436,2.341625047866697,41,3448.0,0.10489223387680294,41,3448.0
23735.0,79,3729,45,13000,13079,0,903.0,11.430379746835444,2.1254188898960304,45,3601.0,0.08697391366710822,45,3601.0
23740.0,79,3728,46,13003,13082,0,1117.0,14.139240506329115,1.494053113282347,46,3824.0,0.05920847000415678,46,3824.0
23745.0,76,3732,53,13006,13082,0,1369.0,18.013157894736842,1.3059283832731579,53,4077.0,0.04248499167195522,53,4077.0
23750.0,81,3729,54,13006,13087,0,1558.0,19.234567901234566,1.6106363485904354,54,4244.0,0.04632748222888922,54,4244.0
23755.0,77,3732,50,13011,13088,0,1716.0,22.285714285714285,1.620153026891405,50,4305.0,0.04375847691901299,50,4305.0
23760.0,78,3730,47,13012,13090,0,1895.0,24.294871794871796,2.7630072934826515,47,4286.0,0.0677285930467785,47,4286.0
23765.0,80,3735,45,13017,13097,0,2086.0,26.075,4.001541563880241,45,4326.0,0.17849831415693224,45,4326.0
23770.0,75,3735,41,13022,13097,0,2273.0,30.30666666666667,4.347761553528223,41,4348.0,0.20551656611133715,41,4348.0
23775.0,73,3738,40,13027,13100,0,2049.0,28.068493150684933,3.2395973960903226,40,4237.0,0.14947573989882038,40,4237.0
23780.0,75,3732,48,13031,13106,0,2276.0,30.346666666666668,2.7142824366905494,48,4319.0,0.10644640125701388,48,4319.0
23785.0,75,3734,55,13035,13110,0,2538.0,33.84,1.7795578285474736,55,4581.0,0.07268766917052165,55,4581.0
23790.0,78,3729,57,13037,13115,0,2768.0,35.48717948717949,1.396194689934877,57,4836.0,0.05596478387912307,57,4836.0
23795.0,77,3730,63,13041,13118,0,3070.0,39.87012987012987,0.9281648974420847,63,5113.0,0.015714107974624397,63,5113.0
23800.0,82,3731,65,13041,13123,0,3270.0,39.8780487804878,1.6072703911446105,65,5353.0,0.05623138630996291,65,5353.0
23805.0,79,3734,57,13045,13124,0,3381.0,42.79746835443038,2.0227973750231314,57,5520.0,0.08353923109843697,57,5520.0
23810.0,79,3736,54,13045,13124,0,3520.0,44.55696202531646,1.6824818269285227,54,5763.0,0.04760998329384388,54,5763.0
23815.0,74,3740,54,13050,13124,0,3652.0,49.351351351351354,0.9135064651343199,54,6032.0,0.04311630052804671,54,6032.0
23820.0,72,3740,50,13052,13124,0,3191.0,44.31944444444444,0.7984573471269678,50,5820.0,0.04683073907266505,50,5820.0
23825.0,76,3742,46,13052,13128,0,2337.0,30.75,1.6815132228545213,46,5165.0,0.05691218928590881,46,5165.0
23830.0,77,3741,44,13052,13129,0,1629.0,21.155844155844157,2.01725514132795,44,5160.0,0.05675792890349538,44,5160.0
23835.0,80,3746,48,13056,13136,0,1017.0,12.7125,2.5748453338593222,48,5361.0,0.12080545773794588,48,5361.0
23840.0,77,3746,44,13059,13136,0,665.0,8.636363636363637,2.503927144152038,44,5168.0,0.1285000567720769,44,5168.0
23845.0,75,3750,40,13063,13138,0,822.0,10.96,1.9894743148881597,40,4590.0,0.08942651216000251,40,4590.0
23850.0,78,3747,47,13063,13141,0,1025.0,13.14102564102564,1.6428800604355775,47,4818.0,0.04547805938655903,47,4818.0
23855.0,77,3749,50,13066,13143,0,1251.0,16.246753246753247,1.2790474984438132,50,5063.0,0.039351552493252284,50,5063.0
23860.0,74,3751,52,13069,13143,0,1464.0,19.783783783783782,0.9918573386549147,52,5298.0,0.041306064485303454,52,5298.0
23865.0,75,3752,58,13071,13146,0,1743.0,23.24,0.9449071580443477,58,5556.0,0.019010360696237388,58,5556.0
23870.0,80,3753,59,13071,13151,0,1695.0,21.1875,1.63262707712802,59,5686.0,0.06182351957110334,59,5686.0
23875.0,79,3755,57,13074,13153,0,1434.0,18.151898734177216,2.190493410864009,57,5654.0,0.08928182853156016,57,5654.0
23880.0,78,3755,54,13075,13153,0,1285.0,16.474358974358974,2.1286832578805623,54,5929.0,0.06449993479822415,54,5929.0
23885.0,74,3757,51,13079,13153,0,1131.0,15.283783783783784,1.478913777578373,51,6188.0,0.035051374789056344,51,6188.0
23890.0,70,3761,53,13083,13153,0,1186.0,16.942857142857143,0.7792952946254837,53,6446.0,0.030710245091378496,53,6446.0
23895.0,72,3759,60,13085,13157,0,1471.0,20.430555555555557,0.23857333681489953,60,6732.0,0.017794054557798897,60,6732.0
23900.0,73,3762,69,13085,13158,0,1793.0,24.561643835616437,0.025391107768236474,69,7054.0,0.0018493862352907222,69,7054.0
23905.0,78,3765,68,13085,13163,0,1989.0,25.5,0.9014089762016795,68,7192.0,0.06145289698098849,68,7192.0
23910.0,80,3767,58,13085,13165,0,2086.0,26.075,2.1288946477293713,58,7116.0,0.10470883658039998,58,7116.0
23915.0,80,3767,54,13085,13165,0,2212.0,27.65,2.2669072358087896,54,7394.0,0.11107707425277806,54,7394.0
23920.0,77,3773,52,13088,13165,0,2325.0,30.194805194805195,1.5648258029270365,52,7653.0,0.034099257231872085,52,7653.0
23925.0,74,3773,56,13091,13165,0,2520.0,34.054054054054056,1.0773682173752417,56,7918.0,0.0310971979040837,56,7918.0
23930.0,75,3775,56,13094,13169,0,2722.0,36.29333333333334,0.7132064252614269,56,7985.0,0.02892495846627663,56,7985.0
23935.0,74,3775,54,13095,13169,0,2885.0,38.986486486486484,1.5161976676864195,54,7841.0,0.041373510974115006,54,7841.0
23940.0,76,3777,51,13095,13171,0,3036.0,39.94736842105263,2.1611691758704947,51,7861.0,0.0510612268755549,51,7861.0
23945.0,75,3779,48,13100,13175,0,3215.0,42.86666666666667,1.992667148129776,48,8104.0,0.09355569374390764,48,8104.0
23950.0,72,3783,49,13103,13175,0,3422.0,47.52777777777778,1.6379738589483852,49,8343.0,0.10111801604420917,49,8343.0
23955.0,75,3781,55,13104,13179,0,3689.0,49.18666666666667,1.2101115509979143,55,8610.0,0.029835335507156963,55,8610.0
23960.0,76,3783,57,13105,13181,0,3321.0,43.69736842105263,1.046379942908586,57,8303.0,0.01598645231991389,57,8303.0
23965.0,76,3783,54,13107,13183,0,2532.0,33.31578947368421,1.7090333218303968,54,7456.0,0.03596719614843866,54,7456.0
23970.0,74,3787,52,13109,13183,0,1959.0,26.472972972972972,1.8320628744091207,52,7488.0,0.05009510280609429,52,7488.0
23975.0,70,3787,48,13113,13183,0,1182.0,16.885714285714286,1.147785166606057,48,7735.0,0.04408748450023809,48,7735.0
23980.0,73,3793,49,13116,13189,0,1015.0,13.904109589041095,1.626903718661493,49,7976.0,0.11432258618127403,49,7976.0
23985.0,77,3789,57,13116,13193,0,1283.0,16.662337662337663,1.292146410421853,57,8244.0,0.09055537110685431,57,8244.0
23990.0,78,3794,63,13116,13194,0,1580.0,20.256410256410255,0.5192765293815935,63,8542.0,0.011444634485790315,63,8542.0
23995.0,80,3792,70,13116,13196,0,1914.0,23.925,0.5653919346010582,70,8879.0,0.006720371560233605,70,8879.0
24000.0,79,3796,74,13117,13196,0,2279.0,28.848101265822784,0.8134566423855822,74,9242.0,0.0001059882240570023,74,9242.0
24005.0,80,3800,68,13118,13198,0,2442.0,30.525,1.2496882977152883,68,9025.0,0.035797707581400065,68,9025.0
24010.0,76,3804,58,13122,13198,0,2457.0,32.328947368421055,1.5354280314445774,58,8222.0,0.05611602500348995,58,8222.0
24015.0,80,3806,49,13122,13202,0,2047.0,25.5875,2.2630034949804054,49,8138.0,0.09422219975998634,49,8138.0
24020.0,77,3810,37,13125,13202,0,1392.0,18.07792207792208,3.0948614047658873,37,7346.0,0.11713440767816623,37,7346.0
24025.0,74,3812,31,13128,13202,0,872.0,11.783783783783784,3.0977879988689305,31,7041.0,0.09854148791465114,31,7041.0
24030.0,73,3812,25,13133,13206,0,394.0,5.397260273972603,2.2939179961568406,25,7157.0,0.09831378962911909,25,7157.0
24035.0,68,3812,35,13138,13206,0,356.0,5.235294117647059,1.6879934490367703,35,7302.0,0.09927684447311576,35,7302.0
24040.0,73,3812,47,13139,13212,0,571.0,7.821917808219178,1.5279797089621299,47,7513.0,0.052246904980697895,47,7513.0
24045.0,76,3809,50,13139,13215,0,650.0,8.552631578947368,1.7431680907396347,50,7176.0,0.04755440373629154,50,7176.0
24050.0,80,3812,45,13144,13224,0,627.0,7.8375,2.714017608976308,45,6118.0,0.11704508467864007,45,6118.0
24055.0,81,3810,44,13145,13226,0,625.0,7.716049382716049,2.771064894293296,44,6068.0,0.1243215482021028,44,6068.0
24060.0,79,3814,48,13147,13226,0,705.0,8.924050632911392,2.3827901152465825,48,6304.0,0.07666396842381999,48,6304.0
24065.0,74,3815,45,13153,13227,0,789.0,10.662162162162161,1.6267566908356128,45,6029.0,0.05264000224840547,45,6029.0
24070.0,74,3812,42,13156,13230,0,973.0,13.14864864864865,1.9616445077341416,42,5379.0,0.06325301297730931,42,5379.0
24075.0,75,3816,38,13157,13232,0,904.0,12.053333333333333,2.11619435589227,38,5036.0,0.06079076557996891,38,5036.0
24080.0,73,3814,33,13161,13234,0,686.0,9.397260273972602,2.322785553066505,33,4515.0,0.07285487388332734,33,4515.0
24085.0,72,3822,29,13164,13236,0,503.0,6.986111111111111,2.6434179561488085,29,4626.0,0.12691506340125422,29,4626.0
24090.0,75,3816,33,13167,13242,0,378.0,5.04,2.369538060193525,33,4781.0,0.11730570333477756,33,4781.0
24095.0,73,3819,41,13170,13243,0,388.0,5.315068493150685,1.7076445693926123,41,4964.0,0.08620609894645802,41,4964.0
24100.0,78,3815,53,13171,13249,0,627.0,8.038461538461538,1.1957724175684432,53,5203.0,0.025438478239834635,53,5203.0
24105.0,78,3818,59,13172,13250,0,818.0,10.487179487179487,1.071050980800679,59,5200.0,0.01738971025819306,59,5200.0
24110.0,76,3818,54,13176,13252,0,956.0,12.578947368421053,1.3859682790989523,54,4912.0,0.03676820416051928,54,4912.0
24115.0,76,3822,52,13176,13252,0,1134.0,14.921052631578947,2.52627001208645,52,4442.0,0.054437283259598256,52,4442.0
24120.0,72,3822,42,13180,13252,0,1262.0,17.52777777777778,3.381813194057562,42,4215.0,0.1136873939490932,42,4215.0
24125.0,73,3828,33,13185,13258,0,1117.0,15.301369863013699,4.336689022478135,33,3765.0,0.22372734643884076,33,3765.0
24130.0,73,3824,28,13189,13262,0,855.0,11.712328767123287,4.416874719235834,28,3103.0,0.22904051236565764,28,3103.0
24135.0,72,3826,31,13194,13266,0,607.0,8.430555555555555,2.956830219016965,31,3247.0,0.11998013364985266,31,3247.0
24140.0,73,3822,34,13197,13270,0,428.0,5.863013698630137,2.2751365965193977,34,3406.0,0.08317809850973368,34,3406.0
24145.0,72,3825,41,13201,13273,0,366.0,5.083333333333333,1.2493868174052178,41,3592.0,0.051659323886614074,41,3592.0
24150.0,75,3819,49,13204,13279,0,521.0,6.946666666666666,0.5090528381324343,49,3393.0,0.02616963261863514,49,3393.0
24155.0,76,3822,54,13204,13280,0,691.0,9.092105263157896,1.4776940070492806,54,3012.0,0.041760353199543306,54,3012.0
24160.0,82,3822,45,13204,13286,0,676.0,8.24390243902439,2.772027043435122,45,2826.0,0.10432192239562071,45,2826.0
24165.0,78,3826,35,13208,13286,0,527.0,6.756410256410256,3.332150112223676,35,2715.0,0.14007144072998098,35,2715.0
24170.0,74,3828,28,13212,13286,0,375.0,5.0675675675675675,2.3561986284104495,28,2798.0,0.09550036797548965,28,2798.0
