step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20290.0,71,3438,47,10857,10928,0,783.0,11.028169014084508,1.891956008652123,47,3820.0,0.058694698622903774,47,3820.0
20295.0,72,3438,44,10858,10930,0,960.0,13.333333333333334,1.8790691767081213,44,4025.0,0.059632198090302915,44,4025.0
20300.0,70,3441,49,10861,10931,0,1195.0,17.071428571428573,1.2833287326723455,49,4266.0,0.029811493951012236,49,4266.0
20305.0,72,3444,50,10864,10936,0,1187.0,16.48611111111111,1.7786551084620486,50,4183.0,0.10141313858033045,50,4183.0
20310.0,74,3444,44,10866,10940,0,1016.0,13.72972972972973,2.752797202444763,44,3592.0,0.13840025681433865,44,3592.0
20315.0,74,3444,40,10866,10940,0,920.0,12.432432432432432,3.857069008270648,40,3005.0,0.15506882539603448,40,3005.0
20320.0,71,3448,37,10871,10942,0,741.0,10.43661971830986,2.888643261068403,37,3193.0,0.09753927159006096,37,3193.0
20325.0,65,3448,41,10877,10942,0,789.0,12.138461538461538,2.0141870233122345,41,3384.0,0.08193358386474182,41,3384.0
20330.0,69,3449,47,10878,10947,0,1011.0,14.652173913043478,1.6018662540933468,47,3606.0,0.07135711594205894,47,3606.0
20335.0,70,3445,48,10881,10951,0,1019.0,14.557142857142857,0.9385830472183352,48,3610.0,0.046973508956861885,48,3610.0
20340.0,71,3447,44,10882,10953,0,889.0,12.52112676056338,1.6219378557523034,44,3275.0,0.04178525582643988,44,3275.0
20345.0,78,3446,40,10882,10960,0,741.0,9.5,2.6502361710159414,40,3126.0,0.10928405009653311,40,3126.0
20350.0,73,3450,36,10887,10960,0,592.0,8.10958904109589,2.858119332464226,36,2865.0,0.13131816911317123,36,2865.0
20355.0,72,3451,33,10889,10961,0,543.0,7.541666666666667,2.590802596356614,33,3038.0,0.09084007705108252,33,3038.0
20360.0,70,3453,38,10893,10963,0,606.0,8.657142857142857,1.7618953008957912,38,3226.0,0.057039601145247636,38,3226.0
20365.0,70,3453,42,10895,10965,0,721.0,10.3,1.4778199782590695,42,3427.0,0.059110128505690175,42,3427.0
20370.0,70,3453,48,10899,10969,0,821.0,11.728571428571428,0.6467014980272205,48,3419.0,0.03621385127042998,48,3419.0
20375.0,71,3452,47,10899,10970,0,857.0,12.070422535211268,1.4834779097018085,47,3244.0,0.041183521662087594,47,3244.0
20380.0,80,3455,42,10899,10979,0,819.0,10.2375,2.629318523778939,42,3252.0,0.1304475536174349,42,3252.0
20385.0,77,3455,38,10902,10979,0,750.0,9.74025974025974,3.039909351036962,38,3041.0,0.13936260797159492,38,3041.0
20390.0,76,3459,35,10905,10981,0,730.0,9.605263157894736,3.2391961033870547,35,2800.0,0.11804061059179807,35,2800.0
20395.0,71,3458,31,10911,10982,0,655.0,9.225352112676056,2.615957451864407,31,2692.0,0.10261901062266658,31,2692.0
20400.0,67,3462,26,10915,10982,0,605.0,9.029850746268657,2.989270850331612,26,2389.0,0.1214656567930937,26,2389.0
20405.0,71,3462,26,10917,10988,0,636.0,8.95774647887324,3.531701973303457,26,2432.0,0.16694740090125373,26,2432.0
20410.0,73,3461,35,10920,10993,0,763.0,10.452054794520548,2.875017082947506,35,2572.0,0.11419897109857435,35,2572.0
20415.0,76,3459,45,10925,11001,0,952.0,12.526315789473685,2.1746986959991372,45,2775.0,0.09287673764712971,45,2775.0
20420.0,76,3460,50,10928,11004,0,1064.0,14.0,1.6071381159944749,50,2822.0,0.0814743802510415,50,2822.0
20425.0,75,3460,50,10931,11006,0,1124.0,14.986666666666666,1.9187509133451919,50,2610.0,0.07279395250569673,50,2610.0
20430.0,75,3464,45,10931,11006,0,1095.0,14.6,2.2039498983092547,45,2695.0,0.06703651631031168,45,2695.0
20435.0,72,3464,32,10934,11006,0,942.0,13.083333333333334,2.7662525979848556,32,2605.0,0.08718723013446632,32,2605.0
20440.0,70,3468,29,10938,11008,0,944.0,13.485714285714286,3.501894465913379,29,2406.0,0.12820966393673366,29,2406.0
20445.0,70,3464,32,10942,11012,0,1019.0,14.557142857142857,3.484011596924339,32,2337.0,0.11508908901690164,32,2337.0
20450.0,75,3467,33,10946,11021,0,1064.0,14.186666666666667,3.9140158751408465,33,2300.0,0.1917083098533389,33,2300.0
20455.0,71,3465,31,10952,11023,0,1081.0,15.225352112676056,4.010795442661368,31,2185.0,0.2042709394600879,31,2185.0
20460.0,67,3469,29,10956,11023,0,1103.0,16.46268656716418,2.6995740298953232,29,2215.0,0.10336162739437456,29,2215.0
20465.0,64,3469,30,10961,11025,0,1150.0,17.96875,2.796625741382582,30,2265.0,0.10846750030584458,30,2265.0
20470.0,62,3469,27,10963,11025,0,1179.0,19.016129032258064,3.008640564489171,27,2229.0,0.12139133435341745,27,2229.0
20475.0,63,3470,25,10967,11030,0,1253.0,19.88888888888889,3.2156368559457285,25,2073.0,0.11266285100764853,25,2073.0
20480.0,61,3469,21,10970,11031,0,371.0,6.081967213114754,3.2306329156875684,21,1618.0,0.11178524771195948,21,1618.0
20485.0,62,3474,26,10974,11036,0,438.0,7.064516129032258,3.880889205674799,26,1209.0,0.15450473508734222,26,1209.0
20490.0,60,3472,28,10978,11038,0,506.0,8.433333333333334,3.5835321516837175,28,1287.0,0.16236859429529446,28,1287.0
20495.0,60,3472,30,10982,11042,0,574.0,9.566666666666666,2.8075215320656373,30,1347.0,0.10306099042225104,30,1347.0
20500.0,61,3470,41,10985,11046,0,739.0,12.114754098360656,1.860749042857258,41,1496.0,0.05667916526586399,41,1496.0
20505.0,59,3472,51,10989,11048,0,977.0,16.559322033898304,0.7143126462572825,51,1736.0,0.020724019086358708,51,1736.0
20510.0,60,3472,57,10990,11050,0,1256.0,20.933333333333334,0.6797612090332671,57,2015.0,0.032171323235114964,57,2015.0
20515.0,59,3476,57,10991,11050,0,1541.0,26.11864406779661,0.3927893509548684,57,2300.0,0.026015811451331975,57,2300.0
20520.0,59,3476,52,10991,11050,0,1595.0,27.033898305084747,0.3323977642952306,52,2396.0,0.010865852624788369,52,2396.0
20525.0,67,3480,44,10991,11058,0,1520.0,22.686567164179106,3.190989766824126,44,2313.0,0.16398778988799384,44,2313.0
20530.0,67,3480,36,10991,11058,0,1421.0,21.208955223880597,3.8999381391587367,36,2108.0,0.1285985990470517,36,2108.0
20535.0,64,3484,34,10996,11060,0,1312.0,20.5,4.221314012143585,34,1991.0,0.1641461391704926,34,1991.0
20540.0,60,3483,31,11001,11061,0,1375.0,22.916666666666668,4.144083825572229,31,1929.0,0.14566967079646623,31,1929.0
20545.0,59,3484,27,11007,11066,0,895.0,15.169491525423728,4.544316961362135,27,1768.0,0.2246405968835165,27,1768.0
20550.0,59,3480,20,11011,11070,0,572.0,9.694915254237289,4.625723253569564,20,1482.0,0.22562784249135315,20,1482.0
20555.0,58,3481,23,11015,11073,0,664.0,11.448275862068966,3.2785501787708866,23,1437.0,0.12940258329318538,23,1437.0
20560.0,65,3476,28,11019,11084,0,785.0,12.076923076923077,2.935913348433108,28,1492.0,0.15845255097702446,28,1492.0
20565.0,65,3477,25,11022,11087,0,869.0,13.36923076923077,2.4078280960065426,25,1475.0,0.13700011324540795,25,1475.0
20570.0,69,3475,29,11022,11091,0,982.0,14.231884057971014,3.2201972150205553,29,1412.0,0.1244752351165505,29,1412.0
20575.0,68,3476,35,11026,11094,0,1069.0,15.720588235294118,2.057807960937261,35,1499.0,0.06428588997279887,35,1499.0
20580.0,68,3473,48,11029,11097,0,1288.0,18.941176470588236,1.157156371173095,48,1720.0,0.022319382019898335,48,1720.0
20585.0,68,3476,49,11032,11100,0,1433.0,21.073529411764707,1.0086096100948683,49,1868.0,0.03237135288711323,49,1868.0
20590.0,68,3474,48,11034,11102,0,1520.0,22.352941176470587,1.4957835180609809,48,1907.0,0.03839456367205265,48,1907.0
20595.0,76,3478,47,11034,11110,0,1656.0,21.789473684210527,2.721021716660181,47,2146.0,0.13068093681612067,47,2146.0
20600.0,70,3478,44,11040,11110,0,1783.0,25.47142857142857,1.6041916843610542,44,2372.0,0.11767254773314664,44,2372.0
20605.0,72,3482,42,11040,11112,0,1776.0,24.666666666666668,1.2871545261556747,42,2481.0,0.0822887781303168,42,2481.0
20610.0,74,3480,49,11040,11114,0,1974.0,26.675675675675677,1.719449440053431,49,2575.0,0.05062540032037405,49,2575.0
20615.0,76,3482,58,11040,11116,0,2253.0,29.644736842105264,1.939573410792455,58,2825.0,0.004758219064691984,58,2825.0
20620.0,75,3480,63,11045,11120,0,2536.0,33.81333333333333,1.4008134415357498,63,3111.0,0.012800138090217489,63,3111.0
20625.0,70,3484,67,11050,11120,0,2867.0,40.957142857142856,0.5292555712985845,67,3442.0,0.00011015782228018174,67,3442.0
20630.0,75,3484,61,11051,11126,0,2450.0,32.666666666666664,1.5222718280980223,61,3478.0,0.07847731511716376,61,3478.0
20635.0,73,3488,53,11053,11126,0,1724.0,23.616438356164384,2.1318890600858302,53,3236.0,0.0901351836685262,53,3236.0
20640.0,73,3488,49,11053,11126,0,1486.0,20.356164383561644,2.2039436537147976,49,3486.0,0.06463111392050512,49,3486.0
20645.0,71,3488,49,11057,11128,0,1510.0,21.267605633802816,1.6186330109804885,49,3730.0,0.03950953708889708,49,3730.0
20650.0,68,3492,55,11060,11128,0,1754.0,25.794117647058822,0.8247738258817459,55,3994.0,0.01800989360343982,55,3994.0
20655.0,67,3492,60,11063,11130,0,2043.0,30.492537313432837,0.3107592104812142,60,4283.0,0.021944228282411646,60,4283.0
20660.0,67,3496,64,11063,11130,0,2352.0,35.1044776119403,0.022482807611294443,64,4592.0,0.00151556934668425,64,4592.0
20665.0,73,3498,61,11063,11136,0,2258.0,30.931506849315067,1.2897331301580968,61,4675.0,0.08837601238870879,61,4675.0
20670.0,75,3500,52,11063,11138,0,1876.0,25.013333333333332,2.458866308796653,52,4617.0,0.11975537818218408,52,4617.0
20675.0,75,3500,44,11063,11138,0,1540.0,20.533333333333335,3.6796872048418443,44,4368.0,0.13855754226904088,44,4368.0
20680.0,73,3504,38,11067,11140,0,1178.0,16.136986301369863,3.8132710017894436,38,4257.0,0.12898500332312732,38,4257.0
20685.0,66,3504,39,11074,11140,0,1126.0,17.060606060606062,4.004294200340138,39,3997.0,0.15014858032145598,39,3997.0
20690.0,66,3505,39,11079,11145,0,1321.0,20.015151515151516,4.624746680495513,39,3748.0,0.18807227174271168,39,3748.0
20695.0,65,3501,35,11084,11149,0,1178.0,18.123076923076923,3.5484787939529157,35,3586.0,0.1620571797041237,35,3586.0
20700.0,63,3501,33,11090,11153,0,881.0,13.984126984126984,3.175142020836714,33,3106.0,0.14277412699631015,33,3106.0
20705.0,73,3500,29,11091,11164,0,543.0,7.438356164383562,4.779599170271794,29,2429.0,0.21540374563027972,29,2429.0
20710.0,72,3500,28,11096,11168,0,372.0,5.166666666666667,3.9800896466034903,28,2512.0,0.20403115021107848,28,2512.0
20715.0,72,3497,39,11101,11173,0,468.0,6.5,1.9292991637404866,39,2684.0,0.09174305131284775,39,2684.0
20720.0,76,3495,50,11103,11179,0,568.0,7.473684210526316,1.0245747911650183,50,2725.0,0.04180577951167111,50,2725.0
20725.0,77,3494,53,11105,11182,0,628.0,8.155844155844155,1.75478770241599,53,2629.0,0.06584791325574255,53,2629.0
20730.0,77,3498,45,11105,11182,0,518.0,6.7272727272727275,2.107563548539926,45,2700.0,0.05875060305293536,45,2700.0
20735.0,72,3498,41,11110,11182,0,526.0,7.305555555555555,1.9421164543864364,41,2799.0,0.06681714077676075,41,2799.0
20740.0,78,3502,43,11112,11190,0,679.0,8.705128205128204,2.8650779227397463,43,2958.0,0.14296200236243548,43,2958.0
20745.0,79,3498,52,11115,11194,0,922.0,11.670886075949367,2.4489670961053474,52,3175.0,0.10424426331711628,52,3175.0
20750.0,80,3501,53,11117,11197,0,964.0,12.05,1.3868724636266614,53,3136.0,0.03132059938265392,53,3136.0
20755.0,77,3499,57,11122,11199,0,902.0,11.714285714285714,1.3064798610752326,57,2866.0,0.03402202789851958,57,2866.0
20760.0,77,3503,48,11122,11199,0,688.0,8.935064935064934,1.943295730456644,48,2817.0,0.050105788434766166,48,2817.0
20765.0,74,3504,38,11126,11200,0,516.0,6.972972972972973,2.590031300939625,38,2770.0,0.09108307976301001,38,2770.0
20770.0,71,3508,31,11129,11200,0,417.0,5.873239436619718,2.249972485870344,31,2693.0,0.07933489055211643,31,2693.0
20775.0,74,3507,24,11133,11207,0,304.0,4.108108108108108,3.1454180082551395,24,2382.0,0.15020886485998286,24,2382.0
20780.0,72,3511,25,11135,11207,0,241.0,3.3472222222222223,2.9459920429045487,25,2440.0,0.14303188904764455,25,2440.0
20785.0,74,3507,35,11139,11213,0,390.0,5.27027027027027,1.673741548229753,35,2596.0,0.07843357334231174,35,2596.0
20790.0,73,3510,46,11141,11214,0,454.0,6.219178082191781,1.0148049152602243,46,2740.0,0.03913006140400047,46,2740.0
20795.0,72,3509,58,11143,11215,0,707.0,9.819444444444445,1.303602481604393,58,2919.0,0.013914946924901327,58,2919.0
20800.0,74,3513,55,11143,11217,0,816.0,11.027027027027026,1.6617482191909443,55,3055.0,0.026342167325811284,55,3055.0
20805.0,69,3513,49,11148,11217,0,811.0,11.753623188405797,1.7926472324022868,49,3023.0,0.03671061003202873,49,3023.0
20810.0,75,3517,40,11150,11225,0,667.0,8.893333333333333,3.31358733082541,40,2936.0,0.1506077985356261,40,2936.0
20815.0,72,3517,27,11153,11225,0,342.0,4.75,3.871641182381266,27,2679.0,0.17311250993787433,27,2679.0
20820.0,68,3521,24,11157,11225,0,179.0,2.6323529411764706,3.120835257616841,24,2775.0,0.12919116636317732,24,2775.0
20825.0,70,3517,34,11161,11231,0,250.0,3.5714285714285716,2.2881350796995936,34,2927.0,0.07312193152144089,34,2927.0
20830.0,69,3516,38,11163,11232,0,373.0,5.405797101449275,1.7231191591718387,38,2920.0,0.0422460088885483,38,2920.0
20835.0,68,3518,43,11168,11236,0,515.0,7.573529411764706,1.7410493593618392,43,2792.0,0.05961306043825248,43,2792.0
20840.0,68,3518,46,11168,11236,0,707.0,10.397058823529411,1.5679620851426446,46,3012.0,0.04092139156578937,46,3012.0
20845.0,69,3524,49,11171,11240,0,932.0,13.507246376811594,1.4975127220690077,49,3252.0,0.07824507645755864,49,3252.0
20850.0,68,3522,48,11174,11242,0,954.0,14.029411764705882,1.431742373586639,48,3284.0,0.09547639730972378,48,3284.0
20855.0,68,3526,44,11174,11242,0,826.0,12.147058823529411,2.2871474055280467,44,3096.0,0.10216658680764962,44,3096.0
20860.0,70,3526,42,11174,11244,0,766.0,10.942857142857143,3.1901547541255115,42,2813.0,0.09613171007206525,42,2813.0
20865.0,64,3530,32,11180,11244,0,520.0,8.125,2.6650673380965175,32,2698.0,0.10489541165361747,32,2698.0
20870.0,62,3530,23,11184,11246,0,291.0,4.693548387096774,3.6909652644827475,23,2544.0,0.1808010393605928,23,2544.0
20875.0,64,3530,18,11186,11250,0,243.0,3.796875,3.224176265737134,18,2391.0,0.13601105132788596,18,2391.0
20880.0,64,3526,18,11190,11254,0,239.0,3.734375,3.122235940117971,18,2094.0,0.12256507038591684,18,2094.0
20885.0,71,3528,21,11193,11264,0,324.0,4.563380281690141,4.4777996997831355,21,1687.0,0.2010603173991011,21,1687.0
20890.0,69,3526,22,11197,11266,0,319.0,4.6231884057971016,3.6810080364913853,22,1740.0,0.17056148395534357,22,1740.0
20895.0,65,3530,33,11203,11268,0,463.0,7.123076923076923,3.2133814825467457,33,1833.0,0.13291396875423905,33,1833.0
20900.0,67,3526,36,11205,11272,0,603.0,9.0,2.5518169613073485,36,1865.0,0.08176348828621119,36,1865.0
20905.0,68,3526,33,11210,11278,0,733.0,10.779411764705882,2.4969213107318033,33,1789.0,0.09434140621258909,33,1789.0
20910.0,67,3525,32,11212,11279,0,878.0,13.104477611940299,3.149337437354636,32,1729.0,0.09157367187789782,32,1729.0
20915.0,63,3528,33,11217,11280,0,1018.0,16.158730158730158,2.6195381910828135,33,1839.0,0.09145962808205302,33,1839.0
20920.0,66,3527,39,11221,11287,0,1195.0,18.106060606060606,2.7707051627309784,39,2016.0,0.1489959823052956,39,2016.0
20925.0,66,3528,39,11224,11290,0,1103.0,16.71212121212121,2.0115644692655406,39,1996.0,0.12309899215619233,39,1996.0
20930.0,70,3525,39,11225,11295,0,845.0,12.071428571428571,2.039703793445043,39,1784.0,0.09184127034355015,39,1784.0
20935.0,73,3526,39,11225,11298,0,757.0,10.36986301369863,1.7252053679998665,39,1972.0,0.05621235144924332,39,1972.0
20940.0,73,3524,46,11227,11300,0,822.0,11.26027397260274,1.711713675656983,46,2186.0,0.03191894165845193,46,2186.0
20945.0,70,3529,49,11231,11301,0,983.0,14.042857142857143,1.4918210024370684,49,2237.0,0.045579252556067096,49,2237.0
20950.0,67,3528,45,11235,11302,0,1159.0,17.29850746268657,1.7526493809265888,45,2144.0,0.05671373699208297,45,2144.0
20955.0,75,3532,39,11235,11310,0,961.0,12.813333333333333,3.2924821014546732,39,1943.0,0.1586407701433086,39,1943.0
20960.0,72,3532,45,11238,11310,0,1161.0,16.125,3.0580193127195767,45,2035.0,0.12714551444301078,45,2035.0
20965.0,69,3536,49,11243,11312,0,1393.0,20.18840579710145,2.2423002113021098,49,2268.0,0.08130361389167934,49,2268.0
20970.0,66,3536,50,11246,11312,0,1337.0,20.257575757575758,1.217068830556885,50,2345.0,0.03144973662240711,50,2345.0
20975.0,63,3540,46,11249,11312,0,1083.0,17.19047619047619,1.7126573123270439,46,2312.0,0.035766330620445215,46,2312.0
20980.0,65,3540,37,11249,11314,0,874.0,13.446153846153846,2.638076279834288,37,2498.0,0.08070625528759685,37,2498.0
20985.0,59,3544,33,11255,11314,0,602.0,10.203389830508474,1.6058753753761554,33,2656.0,0.04643197144136669,33,2656.0
20990.0,64,3544,39,11256,11320,0,696.0,10.875,2.454264053121656,39,2837.0,0.13392817950680352,39,2837.0
20995.0,63,3545,47,11260,11323,0,913.0,14.492063492063492,1.376957710775658,47,3054.0,0.10593619047815983,47,3054.0
21000.0,65,3543,54,11260,11325,0,1164.0,17.907692307692308,0.4516084994628385,54,3305.0,0.03611816602896432,54,3305.0
21005.0,71,3543,57,11260,11331,0,1169.0,16.464788732394368,0.7779583330107777,57,3362.0,0.05356489002034125,57,3362.0
21010.0,71,3547,52,11260,11331,0,1008.0,14.19718309859155,1.6602604934710283,52,3241.0,0.060042742662850826,52,3241.0
21015.0,73,3547,45,11260,11333,0,839.0,11.493150684931507,1.9249046167540902,45,3308.0,0.061294046428523465,45,3308.0
21020.0,70,3551,39,11263,11333,0,591.0,8.442857142857143,2.3864576195052867,39,3190.0,0.06907063731220564,39,3190.0
21025.0,72,3554,29,11266,11338,0,383.0,5.319444444444445,3.0951962223650216,29,3311.0,0.14480460553348432,29,3311.0
21030.0,70,3555,32,11271,11341,0,308.0,4.4,2.9215374850456857,32,3432.0,0.1558680271210747,32,3432.0
21035.0,69,3555,39,11272,11341,0,413.0,5.9855072463768115,2.3137729841816177,39,3592.0,0.09541134074855591,39,3592.0
21040.0,72,3555,45,11275,11347,0,489.0,6.791666666666667,1.370494191466169,45,3590.0,0.050559838702508554,45,3590.0
21045.0,72,3554,46,11276,11348,0,529.0,7.347222222222222,1.9243121174327422,46,3412.0,0.037662508784956715,46,3412.0
21050.0,72,3557,46,11279,11351,0,598.0,8.305555555555555,2.2344249631539608,46,3556.0,0.07083606263584495,46,3556.0
21055.0,68,3557,50,11283,11351,0,769.0,11.308823529411764,1.5341697671881835,50,3794.0,0.03787875503806585,50,3794.0
21060.0,65,3561,54,11286,11351,0,990.0,15.23076923076923,0.9187241784611924,54,4051.0,0.022692787495034287,54,4051.0
21065.0,68,3561,56,11289,11357,0,1219.0,17.926470588235293,1.323739722265777,56,4280.0,0.08123299983836348,56,4280.0
21070.0,68,3565,60,11289,11357,0,1512.0,22.235294117647058,1.0836034803522945,60,4573.0,0.046335471094512345,60,4573.0
21075.0,70,3565,64,11289,11359,0,1826.0,26.085714285714285,0.6312695672967032,64,4887.0,0.016781694937685176,64,4887.0
21080.0,68,3569,67,11291,11359,0,2158.0,31.735294117647058,0.021900059335760953,67,5219.0,0.0015780208008653255,67,5219.0
21085.0,70,3569,64,11291,11361,0,2454.0,35.05714285714286,0.4980603138922388,64,5530.0,0.023357771115785603,64,5530.0
21090.0,70,3573,65,11291,11361,0,2778.0,39.68571428571428,0.8996391468064397,65,5839.0,0.0070872045325774445,65,5839.0
21095.0,69,3573,60,11292,11361,0,2833.0,41.05797101449275,0.8899107075327661,60,5889.0,0.010499033715166844,60,5889.0
21100.0,73,3578,50,11295,11368,0,2696.0,36.93150684931507,2.62422593948226,50,5630.0,0.11996233695778996,50,5630.0
21105.0,73,3578,39,11295,11368,0,2217.0,30.36986301369863,2.938847623802151,39,5526.0,0.1341999242685839,39,5526.0
21110.0,71,3583,33,11298,11369,0,1471.0,20.718309859154928,2.8501589483447662,33,5073.0,0.1090904617403497,33,5073.0
21115.0,68,3583,32,11301,11369,0,1007.0,14.808823529411764,2.588884226208304,32,5229.0,0.08736448777467863,32,5229.0
21120.0,62,3586,35,11308,11370,0,517.0,8.338709677419354,1.5681177040392018,35,5392.0,0.059853614065999296,35,5392.0
21125.0,64,3586,38,11308,11372,0,379.0,5.921875,1.7528026636532794,38,5542.0,0.06129359662600095,38,5542.0
21130.0,65,3585,50,11312,11377,0,599.0,9.215384615384615,0.7110770647222001,50,5763.0,0.019339385201059104,50,5763.0
21135.0,70,3586,56,11312,11382,0,865.0,12.357142857142858,1.2677538859055264,56,6029.0,0.06456705530890235,56,6029.0
21140.0,70,3588,61,11314,11384,0,1161.0,16.585714285714285,0.6910463683980651,61,6326.0,0.051208510153968184,61,6326.0
21145.0,71,3589,60,11314,11385,0,1250.0,17.6056338028169,0.8623991300084479,60,6366.0,0.05251805560110719,60,6366.0
21150.0,71,3593,54,11314,11385,0,1181.0,16.633802816901408,1.4684643915439608,54,6153.0,0.036314955593365346,54,6153.0
