step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,90,113,40,631,721,0,2053.0,22.81111111111111,3.0876306481712006,40,4053.0,0.11862952921379676,40,4053.0
1170.0,87,111,49,636,723,0,2277.0,26.17241379310345,3.009456422909102,49,4257.0,0.09729456085651386,49,4257.0
1175.0,83,114,50,641,724,0,1854.0,22.337349397590362,2.778302510846695,50,4108.0,0.10630625015196704,50,4108.0
1180.0,82,111,46,647,729,0,1040.0,12.682926829268293,2.899898633313882,46,3450.0,0.1311445247172503,46,3450.0
1185.0,83,112,41,649,732,0,713.0,8.590361445783133,2.539228570543097,41,3647.0,0.11268858019313487,41,3647.0
1190.0,88,108,42,654,742,0,766.0,8.704545454545455,3.0836006872677135,42,3822.0,0.16401940869608217,42,3822.0
1195.0,90,108,46,656,746,0,962.0,10.688888888888888,2.771684899585695,46,4006.0,0.09299840481639395,46,4006.0
1200.0,88,106,49,660,748,0,1120.0,12.727272727272727,2.0955831504316516,49,3907.0,0.06785680065877372,49,3907.0
1205.0,88,112,48,664,752,0,1272.0,14.454545454545455,2.5141747417383615,48,3580.0,0.09495935044768201,48,3580.0
1210.0,88,108,48,668,756,0,1143.0,12.988636363636363,2.155703275204691,48,3516.0,0.08553569812562546,48,3516.0
1215.0,89,108,47,673,762,0,876.0,9.842696629213483,2.0935209361001643,47,3184.0,0.09459222856506959,47,3184.0
1220.0,90,106,48,674,764,0,596.0,6.622222222222222,2.0297684783444656,48,3132.0,0.0639127987701195,48,3132.0
1225.0,94,106,44,678,772,0,449.0,4.776595744680851,2.8591765854115563,44,3281.0,0.13471519564030895,44,3281.0
1230.0,92,108,42,682,774,0,456.0,4.956521739130435,2.582862170693435,42,3202.0,0.11665539938664865,42,3202.0
1235.0,88,108,37,686,774,0,403.0,4.579545454545454,2.618401817631774,37,2941.0,0.10617658438287098,37,2941.0
1240.0,86,112,36,690,776,0,384.0,4.465116279069767,2.521215415926478,36,2657.0,0.10537504318076153,36,2657.0
1245.0,86,108,39,694,780,0,422.0,4.906976744186046,2.4880977842217593,39,2362.0,0.09094175159446953,39,2362.0
1250.0,86,110,44,698,784,0,530.0,6.162790697674419,2.819128897955307,44,2015.0,0.08764786016966569,44,2015.0
1255.0,83,108,50,703,786,0,509.0,6.132530120481928,2.0717352779791596,50,2076.0,0.07841756957402174,50,2076.0
1260.0,80,112,59,706,786,0,782.0,9.775,1.7587025285839524,59,2319.0,0.043389712059044135,59,2319.0
1265.0,82,112,60,710,792,0,1041.0,12.695121951219512,1.7211620601035957,60,2463.0,0.07569437362034488,60,2463.0
1270.0,79,116,57,713,792,0,1283.0,16.240506329113924,1.5150472503582668,57,2491.0,0.03477401840190874,57,2491.0
1275.0,80,116,60,714,794,0,1565.0,19.5625,1.7223700334347085,60,2788.0,0.06024070622559583,60,2788.0
1280.0,76,120,65,718,794,0,1879.0,24.723684210526315,0.5846762663911558,65,3102.0,0.020081313220902477,65,3102.0
1285.0,76,120,64,720,796,0,1898.0,24.973684210526315,0.6297247949206418,64,3291.0,0.036159388451271694,64,3291.0
1290.0,76,124,59,720,796,0,1785.0,23.486842105263158,1.2403641679618176,59,3463.0,0.04611568229704288,59,3463.0
1295.0,76,124,49,720,796,0,1532.0,20.157894736842106,1.231829647410376,49,3578.0,0.032482662119535724,49,3578.0
1300.0,80,128,37,724,804,0,1194.0,14.925,2.789114795755632,37,3556.0,0.1524421320809592,37,3556.0
1305.0,80,128,42,724,804,0,1205.0,15.0625,1.9101101472801492,42,3739.0,0.07991512056627074,42,3739.0
1310.0,81,130,55,727,808,0,1458.0,18.0,1.2304940732376062,55,3993.0,0.043596195979043635,55,3993.0
1315.0,80,128,68,730,810,0,1767.0,22.0875,0.5519438978814568,68,4305.0,0.02014342921189674,68,4305.0
1320.0,79,132,72,731,810,0,1666.0,21.088607594936708,0.4227480182921319,72,4369.0,0.008307623003105963,72,4369.0
1325.0,80,132,63,732,812,0,1336.0,16.7,1.6481753359990499,63,4197.0,0.057349488720042155,63,4197.0
1330.0,80,136,53,732,812,0,1107.0,13.8375,1.894946557240678,53,4258.0,0.047552246496584884,53,4258.0
1335.0,81,136,47,737,818,0,1137.0,14.037037037037036,2.9002796869486462,47,4288.0,0.13265425595741165,47,4288.0
1340.0,79,140,44,739,818,0,1027.0,13.0,1.7903783847610317,44,4292.0,0.06045656248448623,44,4292.0
1345.0,77,140,48,743,820,0,883.0,11.467532467532468,1.3531944531585525,48,4312.0,0.0565369239638145,48,4312.0
1350.0,75,144,45,745,820,0,654.0,8.72,1.436729789173311,45,4295.0,0.06508153703364757,45,4295.0
1355.0,75,144,36,745,820,0,430.0,5.733333333333333,1.8621533237599852,36,4177.0,0.05665761242095006,36,4177.0
1360.0,74,148,28,748,822,0,252.0,3.4054054054054053,2.4559082194843667,28,4213.0,0.11051185264821972,28,4213.0
1365.0,75,145,29,750,825,0,245.0,3.2666666666666666,2.449816079905391,29,4148.0,0.07694620783931487,29,4148.0
1370.0,81,148,39,753,834,0,284.0,3.506172839506173,3.0337995087587375,39,4082.0,0.14599952133244704,39,4082.0
1375.0,78,146,43,758,836,0,336.0,4.3076923076923075,2.710415970606973,43,3696.0,0.11463297252244391,43,3696.0
1380.0,76,150,43,760,836,0,332.0,4.368421052631579,2.241189644879096,43,3683.0,0.07104257819304124,43,3683.0
1385.0,73,150,35,765,838,0,299.0,4.095890410958904,2.32448983814331,35,3593.0,0.10128001608782967,35,3593.0
1390.0,71,154,29,767,838,0,243.0,3.4225352112676055,2.2025219633415962,29,3615.0,0.08927739250201948,29,3615.0
1395.0,74,150,32,770,844,0,248.0,3.3513513513513513,2.630526479737811,32,3562.0,0.10643870682255926,32,3562.0
1400.0,73,153,45,772,845,0,431.0,5.904109589041096,2.9358544679368603,45,3565.0,0.0828069499795732,45,3565.0
1405.0,75,153,48,776,851,0,587.0,7.826666666666667,2.342515570683168,48,3612.0,0.08432888971299288,48,3612.0
1410.0,72,151,49,781,853,0,745.0,10.347222222222221,2.9367448344242066,49,3559.0,0.12173560520437446,49,3559.0
1415.0,69,155,48,784,853,0,978.0,14.173913043478262,3.1399840802616916,48,3564.0,0.07326180736784856,48,3564.0
1420.0,67,155,49,788,855,0,1153.0,17.208955223880597,2.5573993493908884,49,3739.0,0.05824456687692146,49,3739.0
1425.0,60,159,53,795,855,0,1411.0,23.516666666666666,0.7692456249756502,53,3997.0,0.009700444016378085,53,3997.0
1430.0,61,159,51,796,857,0,1392.0,22.81967213114754,1.1420349099085743,51,3937.0,0.04308760158498408,51,3937.0
1435.0,59,163,41,798,857,0,1166.0,19.76271186440678,2.1941680720506502,41,3525.0,0.0839853723474499,41,3525.0
1440.0,59,163,30,798,857,0,800.0,13.559322033898304,2.635697727782117,30,3444.0,0.07353694018745402,30,3444.0
1445.0,62,167,20,803,865,0,385.0,6.209677419354839,4.378818084806865,20,3389.0,0.23314068220924625,20,3389.0
1450.0,60,167,16,805,865,0,227.0,3.783333333333333,3.8831808309824947,16,3120.0,0.19093846455139785,16,3120.0
1455.0,62,168,23,808,870,0,278.0,4.483870967741935,3.2867601315350004,23,2454.0,0.11370506847934568,23,2454.0
1460.0,60,166,24,812,872,0,382.0,6.366666666666666,4.0242741257344905,24,1861.0,0.13688272684221672,24,1861.0
1465.0,59,168,24,817,876,0,491.0,8.322033898305085,4.567571594525322,24,1413.0,0.18105853990668005,24,1413.0
1470.0,53,168,20,823,876,0,353.0,6.660377358490566,4.479872688251864,20,1302.0,0.22672283717509653,20,1302.0
1475.0,54,168,22,826,880,0,307.0,5.685185185185185,4.308156478765018,22,1211.0,0.19677811133980833,22,1211.0
1480.0,59,165,23,830,889,0,259.0,4.389830508474576,4.073048385445805,23,1170.0,0.20026370034835278,23,1170.0
1485.0,60,164,25,834,894,0,245.0,4.083333333333333,3.886168490326594,25,1120.0,0.1808753293221089,25,1120.0
1490.0,62,161,32,837,899,0,321.0,5.17741935483871,2.802277161960797,32,1139.0,0.08884213666586983,32,1139.0
1495.0,62,162,47,840,902,0,527.0,8.5,1.9406905983131213,47,1345.0,0.03900129430135861,47,1345.0
1500.0,57,162,48,845,902,0,607.0,10.649122807017545,0.872059825422055,48,1417.0,0.017667933147616898,48,1417.0
1505.0,59,168,39,847,906,0,578.0,9.796610169491526,2.5900008344014305,39,1303.0,0.11782804408867639,39,1303.0
1510.0,59,168,25,847,906,0,399.0,6.762711864406779,2.874327746565927,25,1280.0,0.10082989058524727,25,1280.0
1515.0,63,172,24,851,914,0,316.0,5.015873015873016,4.2614787774964356,24,1272.0,0.214291172735426,24,1272.0
1520.0,60,172,21,854,914,0,173.0,2.8833333333333333,4.001657635137028,21,1284.0,0.20828831062904915,21,1284.0
1525.0,61,172,26,859,920,0,203.0,3.3278688524590163,2.9421710548493083,26,1260.0,0.13526093100768494,26,1260.0
1530.0,61,171,32,860,921,0,321.0,5.262295081967213,2.201656638909161,32,1358.0,0.05964401924124748,32,1358.0
1535.0,60,173,42,863,923,0,500.0,8.333333333333334,1.817828942784223,42,1516.0,0.03376055618534815,42,1516.0
1540.0,58,173,43,867,925,0,559.0,9.637931034482758,1.6514893176424006,43,1536.0,0.047425742703351516,43,1536.0
1545.0,56,177,36,869,925,0,526.0,9.392857142857142,2.2371385965394586,36,1449.0,0.05425342783106361,36,1449.0
1550.0,60,177,29,871,931,0,469.0,7.816666666666666,3.6994066848465397,29,1534.0,0.16792010281990202,29,1534.0
1555.0,55,181,25,876,931,0,421.0,7.654545454545454,3.2348831929649693,25,1651.0,0.16310240601596748,25,1651.0
1560.0,53,181,19,878,931,0,337.0,6.3584905660377355,2.3546869881287757,19,1606.0,0.11524440920021302,19,1606.0
1565.0,54,183,20,881,935,0,401.0,7.425925925925926,3.0068708710702547,20,1484.0,0.13409222792911854,20,1484.0
1570.0,56,181,18,881,937,0,262.0,4.678571428571429,2.9285017104586646,18,1420.0,0.0846954628126523,18,1420.0
1575.0,56,183,15,885,941,0,181.0,3.232142857142857,3.898003495276966,15,1321.0,0.16018786091498116,15,1321.0
1580.0,53,183,20,888,941,0,168.0,3.169811320754717,3.4425670071831775,20,1248.0,0.1170185990005041,20,1248.0
1585.0,59,182,32,891,950,0,301.0,5.101694915254237,3.0362190126369857,32,1381.0,0.13202498727179057,32,1381.0
1590.0,58,182,35,896,954,0,380.0,6.551724137931035,2.643195190746612,35,1506.0,0.15477056418325472,35,1506.0
1595.0,58,180,41,898,956,0,573.0,9.879310344827585,2.236780497550936,41,1653.0,0.09034736223593741,41,1653.0
1600.0,60,184,48,898,958,0,804.0,13.4,2.070681837127418,48,1884.0,0.03913640185742432,48,1884.0
1605.0,55,184,50,903,958,0,1051.0,19.10909090909091,0.8958926310956996,50,2131.0,0.01580147701092158,50,2131.0
1610.0,56,188,46,904,960,0,1135.0,20.267857142857142,1.3767214106907335,46,2272.0,0.04939246613843229,46,2272.0
1615.0,54,188,40,906,960,0,1252.0,23.185185185185187,2.323112749273929,40,2331.0,0.07832912464246274,40,2331.0
1620.0,54,192,34,906,960,0,1148.0,21.25925925925926,2.622470607631366,34,2273.0,0.030601728954824246,34,2273.0
1625.0,55,192,30,911,966,0,895.0,16.272727272727273,3.726562616628924,30,2048.0,0.16564206200891202,30,2048.0
1630.0,52,196,24,914,966,0,579.0,11.134615384615385,3.5944530050685044,24,2125.0,0.16758544518637472,24,2125.0
1635.0,51,196,21,917,968,0,314.0,6.1568627450980395,3.3397623472480498,21,2231.0,0.10360080936732667,21,2231.0
1640.0,47,200,23,921,968,0,221.0,4.702127659574468,2.535888971412454,23,2336.0,0.10664757895177698,23,2336.0
1645.0,48,197,31,925,973,0,358.0,7.458333333333333,1.2222409232685667,31,2473.0,0.07223562949497307,31,2473.0
1650.0,48,200,33,926,974,0,379.0,7.895833333333333,1.079355127161436,33,2558.0,0.06305035712586876,33,2558.0
1655.0,50,198,36,926,976,0,491.0,9.82,2.294660953655507,36,2612.0,0.06132088784237352,36,2612.0
1660.0,58,202,32,926,984,0,497.0,8.568965517241379,4.04184446574961,32,2512.0,0.1773733328497764,32,2512.0
1665.0,54,202,26,930,984,0,390.0,7.222222222222222,4.801178873939533,26,2181.0,0.22784036526660714,26,2181.0
1670.0,52,206,21,934,986,0,285.0,5.480769230769231,4.340341601580618,21,2062.0,0.1673586769455262,21,2062.0
1675.0,46,206,20,940,986,0,209.0,4.543478260869565,3.202227585975215,20,2165.0,0.13658120089421483,20,2165.0
1680.0,43,210,16,943,986,0,110.0,2.558139534883721,2.3544978848975204,16,2199.0,0.1055714303392961,16,2199.0
1685.0,46,207,22,945,991,0,192.0,4.173913043478261,3.3637188504713675,22,2244.0,0.13061491785771365,22,2244.0
1690.0,48,208,21,946,994,0,208.0,4.333333333333333,3.0190196954738178,21,2087.0,0.08384825698763025,21,2087.0
1695.0,53,206,20,949,1002,0,166.0,3.1320754716981134,4.28753184907661,20,1719.0,0.1883434877732053,20,1719.0
1700.0,49,210,20,953,1002,0,109.0,2.2244897959183674,4.451036559096164,20,1657.0,0.21812220161117227,20,1657.0
1705.0,47,210,18,957,1004,0,110.0,2.3404255319148937,3.1922238927158904,18,1747.0,0.14350642714698433,18,1747.0
1710.0,44,214,19,960,1004,0,112.0,2.5454545454545454,2.6557301153797805,19,1811.0,0.13477008311707622,19,1811.0
1715.0,46,210,25,962,1008,0,223.0,4.8478260869565215,2.4718638670220794,25,1902.0,0.09633835266885707,25,1902.0
1720.0,49,213,26,962,1011,0,246.0,5.020408163265306,2.737730637272605,26,1785.0,0.07734958105543614,26,1785.0
1725.0,48,211,22,965,1013,0,207.0,4.3125,3.63394709138799,22,1375.0,0.10839684680812274,22,1375.0
1730.0,53,215,18,968,1021,0,118.0,2.2264150943396226,5.33565031812522,18,1331.0,0.2627786454444869,18,1331.0
1735.0,47,215,15,974,1021,0,99.0,2.106382978723404,5.071696057779197,15,1370.0,0.26955857783735104,15,1370.0
1740.0,45,219,17,976,1021,0,121.0,2.688888888888889,3.7366759685013617,17,1445.0,0.134501115782114,17,1445.0
1745.0,46,216,22,980,1026,0,174.0,3.782608695652174,2.552289141107971,22,1520.0,0.11243801081408235,22,1520.0
1750.0,46,219,28,981,1027,0,307.0,6.673913043478261,2.536188147526273,28,1632.0,0.05605831719782623,28,1632.0
1755.0,48,217,36,983,1031,0,474.0,9.875,2.351629943038441,36,1799.0,0.04840768810415176,36,1799.0
1760.0,44,221,33,987,1031,0,492.0,11.181818181818182,2.00960381965939,33,1735.0,0.06680131020337274,33,1735.0
1765.0,45,223,23,990,1035,0,383.0,8.511111111111111,3.548824480479344,23,1400.0,0.16805245183890571,23,1400.0
1770.0,47,221,20,990,1037,0,286.0,6.085106382978723,3.8980207151363113,20,1484.0,0.19195784313213266,20,1484.0
1775.0,43,225,17,994,1037,0,187.0,4.348837209302325,3.2030734593209416,17,1571.0,0.15774609490145577,17,1571.0
1780.0,43,225,22,996,1039,0,219.0,5.093023255813954,2.94191425292397,22,1662.0,0.10950028054593115,22,1662.0
1785.0,46,225,28,997,1043,0,347.0,7.543478260869565,2.1262697548281215,28,1792.0,0.07310889008884476,28,1792.0
1790.0,46,223,35,1001,1047,0,415.0,9.021739130434783,0.937571841578894,35,1860.0,0.04921517393828519,35,1860.0
1795.0,46,227,42,1001,1047,0,612.0,13.304347826086957,1.26068116447473,42,2057.0,0.044316856845589794,42,2057.0
1800.0,46,227,36,1001,1047,0,686.0,14.91304347826087,1.028223000451145,36,2194.0,0.01579613177657507,36,2194.0
1805.0,54,233,36,1003,1057,0,866.0,16.037037037037038,3.6796621396480536,36,2311.0,0.19486508532592414,36,2311.0
1810.0,54,233,37,1003,1057,0,1049.0,19.425925925925927,3.8538425453415983,37,2494.0,0.18376575758720148,37,2494.0
1815.0,52,237,39,1007,1059,0,1238.0,23.807692307692307,1.9767837152930972,39,2683.0,0.05948309399485048,39,2683.0
1820.0,49,237,45,1010,1059,0,1455.0,29.693877551020407,1.0164264317372542,45,2900.0,0.03936452757376672,45,2900.0
1825.0,50,241,46,1011,1061,0,1681.0,33.62,0.8028100267516948,46,3126.0,0.041534159596732734,46,3126.0
1830.0,49,241,41,1012,1061,0,1831.0,37.36734693877551,0.7022178739728978,41,3323.0,0.04552431291781423,41,3323.0
1835.0,49,245,41,1012,1061,0,2036.0,41.55102040816327,0.7471266085608663,41,3504.0,0.02571704967517982,41,3504.0
1840.0,55,245,39,1012,1067,0,1824.0,33.163636363636364,2.3313450463276455,39,3339.0,0.11977253306641278,39,3339.0
1845.0,55,249,30,1012,1067,0,1392.0,25.30909090909091,4.048829138094011,30,2772.0,0.15962269340258634,30,2772.0
1850.0,54,249,22,1015,1069,0,875.0,16.203703703703702,4.7193532239770395,22,2293.0,0.15492047425901925,22,2293.0
1855.0,48,253,20,1021,1069,0,479.0,9.979166666666666,3.736765256689418,20,2399.0,0.16484577725517094,20,2399.0
1860.0,44,252,23,1026,1070,0,394.0,8.954545454545455,1.7740643301778383,23,2501.0,0.09006584143294682,23,2501.0
1865.0,47,253,25,1028,1075,0,420.0,8.936170212765957,2.0502201160210975,25,2557.0,0.13271932671986378,25,2557.0
1870.0,51,249,33,1028,1079,0,567.0,11.117647058823529,1.8589914752691574,33,2652.0,0.045612709713418784,33,2652.0
1875.0,61,251,35,1028,1089,0,638.0,10.459016393442623,3.334515017438096,35,2574.0,0.15201915200299726,35,2574.0
1880.0,59,249,30,1032,1091,0,654.0,11.084745762711865,3.7511148929995426,30,2243.0,0.1764471616647154,30,2243.0
1885.0,59,253,25,1034,1093,0,315.0,5.338983050847458,3.1869655401026953,25,2132.0,0.1325722246526209,25,2132.0
1890.0,53,253,16,1040,1093,0,80.0,1.509433962264151,3.4215977961147717,16,1987.0,0.1660474372944867,16,1987.0
1895.0,52,257,16,1041,1093,0,79.0,1.5192307692307692,3.5658083526692717,16,1743.0,0.12860145623247807,16,1743.0
1900.0,54,253,17,1045,1099,0,114.0,2.111111111111111,3.7275002684998735,17,1367.0,0.13208043279079623,17,1367.0
1905.0,52,256,17,1048,1100,0,187.0,3.5961538461538463,3.4544581146044897,17,1149.0,0.10142657580008241,17,1149.0
1910.0,54,254,15,1054,1108,0,173.0,3.2037037037037037,3.8323651749635497,15,1187.0,0.22340452327486693,15,1187.0
1915.0,51,258,21,1057,1108,0,262.0,5.137254901960785,3.857922078034188,21,1237.0,0.2079858130849682,21,1237.0
1920.0,53,254,22,1059,1112,0,326.0,6.150943396226415,2.5068313765497914,22,1128.0,0.13613425375164787,22,1128.0
1925.0,56,254,24,1062,1118,0,406.0,7.25,2.1128446425897525,24,990.0,0.10390033727180406,24,990.0
1930.0,57,253,22,1062,1119,0,286.0,5.017543859649122,2.39651693880824,22,893.0,0.08272871565989846,22,893.0
1935.0,58,256,17,1064,1122,0,178.0,3.0689655172413794,3.7759449179832982,17,788.0,0.14928274402020222,17,788.0
1940.0,54,256,18,1068,1122,0,197.0,3.6481481481481484,3.331423799425696,18,807.0,0.13596658060255284,18,807.0
1945.0,60,255,30,1071,1131,0,321.0,5.35,3.4687350872078953,30,906.0,0.15135724228202416,30,906.0
1950.0,60,255,38,1075,1135,0,497.0,8.283333333333333,2.714430669747331,38,1082.0,0.14336701203115207,38,1082.0
1955.0,59,253,40,1078,1137,0,625.0,10.59322033898305,1.5813549780093967,40,1194.0,0.09150884055961846,40,1194.0
1960.0,60,257,45,1079,1139,0,789.0,13.15,2.189198607330185,45,1291.0,0.07614876632364093,45,1291.0
1965.0,60,257,43,1079,1139,0,815.0,13.583333333333334,2.274919527909846,43,1330.0,0.04317082326549454,43,1330.0
1970.0,59,261,37,1082,1141,0,708.0,12.0,3.1488727676855426,37,1199.0,0.08314971538840597,37,1199.0
1975.0,55,261,28,1086,1141,0,441.0,8.018181818181818,3.2488975611892323,28,1184.0,0.12097128556428634,28,1184.0
1980.0,50,265,23,1091,1141,0,309.0,6.18,2.3560650296169166,23,1273.0,0.07060016467538745,23,1273.0
1985.0,54,265,21,1093,1147,0,236.0,4.37037037037037,3.6150349301120306,21,1327.0,0.18896441801407585,21,1327.0
1990.0,54,265,24,1097,1151,0,304.0,5.62962962962963,2.7994147273068646,24,1359.0,0.12466637757551251,24,1359.0
1995.0,57,264,30,1097,1154,0,304.0,5.333333333333333,2.3522181387853713,30,1428.0,0.06813682633748426,30,1428.0
2000.0,56,266,38,1100,1156,0,475.0,8.482142857142858,2.7494846066278384,38,1533.0,0.06842926284355531,38,1533.0
2005.0,54,266,40,1104,1158,0,647.0,11.981481481481481,2.8445525048229148,40,1699.0,0.06993688099983848,40,1699.0
2010.0,49,270,38,1109,1158,0,829.0,16.918367346938776,2.4987706406411165,38,1848.0,0.06778007167336565,38,1848.0
2015.0,46,270,34,1112,1158,0,784.0,17.043478260869566,1.9997022273029221,34,1853.0,0.05025471741404286,34,1853.0
2020.0,52,274,26,1114,1166,0,580.0,11.153846153846153,4.681215872001874,26,1581.0,0.2273458312419444,26,1581.0
2025.0,50,274,20,1116,1166,0,426.0,8.52,5.1204520124158615,20,1619.0,0.2536171526406521,20,1619.0
2030.0,46,278,18,1122,1168,0,236.0,5.130434782608695,3.4073166989322505,18,1708.0,0.1410027660401884,18,1708.0
2035.0,45,278,17,1123,1168,0,92.0,2.0444444444444443,3.2585299382604602,17,1749.0,0.14278145018194374,17,1749.0
2040.0,45,278,22,1127,1172,0,182.0,4.044444444444444,2.807303578073579,22,1804.0,0.08110020525913268,22,1804.0
2045.0,48,276,29,1128,1176,0,290.0,6.041666666666667,2.7423669771107613,29,1913.0,0.06711387059858402,29,1913.0
2050.0,46,278,36,1132,1178,0,457.0,9.934782608695652,1.4416388227231842,36,2080.0,0.03046373405016454,36,2080.0
2055.0,50,278,36,1134,1184,0,482.0,9.64,2.2555350904723075,36,2076.0,0.12951903758638175,36,2076.0
2060.0,48,282,26,1136,1184,0,391.0,8.145833333333334,3.558384440340436,26,1858.0,0.18400817717200196,26,1858.0
2065.0,50,282,24,1136,1186,0,324.0,6.48,3.3982376190941412,24,1979.0,0.15892563011450417,24,1979.0
2070.0,46,286,24,1140,1186,0,245.0,5.326086956521739,1.9977878939174152,24,2093.0,0.10136356407872853,24,2093.0
2075.0,44,286,20,1142,1186,0,147.0,3.340909090909091,1.1392699011005358,20,2145.0,0.07293857796127673,20,2145.0
2080.0,49,287,26,1142,1191,0,254.0,5.183673469387755,2.612589301058259,26,2208.0,0.09788663363922981,26,2208.0
2085.0,50,286,28,1142,1192,0,285.0,5.7,2.40998713143534,28,2134.0,0.055554537408249324,28,2134.0
2090.0,57,288,27,1145,1202,0,267.0,4.684210526315789,4.151525702245531,27,1860.0,0.20965975424230057,27,1860.0
2095.0,54,288,19,1148,1202,0,155.0,2.8703703703703702,4.652516445207204,19,1826.0,0.24088645939816816,19,1826.0
