step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16915.0,75,2815,44,9088,9163,0,1073.0,14.306666666666667,1.6490854709263238,44,3509.0,0.044875517462619904,44,3509.0
16920.0,75,2813,47,9090,9165,0,1285.0,17.133333333333333,1.3188964449578775,47,3735.0,0.0368308509748368,47,3735.0
16925.0,77,2819,52,9094,9171,0,1532.0,19.896103896103895,1.7272262449010443,52,3983.0,0.10800546026619709,52,3983.0
16930.0,77,2817,58,9096,9173,0,1807.0,23.467532467532468,1.24788502806725,58,4260.0,0.08121042227349547,58,4260.0
16935.0,79,2821,66,9096,9175,0,2119.0,26.82278481012658,0.6754375599926502,66,4572.0,0.015679605181949233,66,4572.0
16940.0,80,2819,73,9097,9177,0,2472.0,30.9,0.44640198724258584,73,4926.0,0.0006941767914498802,73,4926.0
16945.0,79,2825,71,9098,9177,0,2425.0,30.696202531645568,0.524175691578354,71,5010.0,0.009587537884747475,71,5010.0
16950.0,78,2825,61,9099,9177,0,2085.0,26.73076923076923,1.514930122554641,61,4786.0,0.03263115026911721,61,4786.0
16955.0,77,2829,48,9100,9177,0,1608.0,20.883116883116884,2.2651658060461197,48,4505.0,0.06114914265108317,48,4505.0
16960.0,77,2831,35,9104,9181,0,888.0,11.532467532467532,3.303099277356019,35,4145.0,0.13927233440498346,35,4145.0
16965.0,73,2835,31,9108,9181,0,501.0,6.863013698630137,3.0798190120832665,31,4185.0,0.14738633515736477,31,4185.0
16970.0,73,2833,34,9112,9185,0,412.0,5.6438356164383565,2.218520994833833,34,4349.0,0.09217890341990072,34,4349.0
16975.0,72,2835,37,9115,9187,0,344.0,4.777777777777778,1.6205072253218984,37,4237.0,0.053660036588762346,37,4237.0
16980.0,76,2829,41,9117,9193,0,395.0,5.197368421052632,2.047282254355782,41,3902.0,0.058395879438924006,41,3902.0
16985.0,75,2834,38,9119,9194,0,382.0,5.093333333333334,1.9061052241756196,38,3835.0,0.051448342825671595,38,3835.0
16990.0,73,2832,34,9123,9196,0,319.0,4.36986301369863,2.220559128609875,34,3538.0,0.07293652124231984,34,3538.0
16995.0,77,2838,33,9125,9202,0,329.0,4.2727272727272725,2.9259494752978137,33,3704.0,0.14560368859543096,33,3704.0
17000.0,77,2834,38,9129,9206,0,427.0,5.545454545454546,2.0363667139225368,38,3883.0,0.12421656856471693,38,3883.0
17005.0,75,2840,39,9131,9206,0,498.0,6.64,1.035030908472539,39,3881.0,0.06621876039686496,39,3881.0
17010.0,81,2834,47,9131,9212,0,666.0,8.222222222222221,1.5038747395942895,47,3752.0,0.05095003186948138,47,3752.0
17015.0,81,2838,45,9131,9212,0,700.0,8.641975308641975,1.9420688624798972,45,3622.0,0.05253024364701705,45,3622.0
17020.0,79,2838,38,9135,9214,0,636.0,8.050632911392405,2.442723145642261,38,3280.0,0.07947206057449133,38,3280.0
17025.0,76,2842,31,9138,9214,0,402.0,5.2894736842105265,2.7542008892745606,31,3063.0,0.09791028797846012,31,3063.0
17030.0,79,2840,35,9143,9222,0,373.0,4.7215189873417724,2.588645156844835,35,3196.0,0.1158464595586249,35,3196.0
17035.0,77,2843,38,9146,9223,0,437.0,5.675324675324675,2.2581989055889085,38,3164.0,0.1143745983332966,38,3164.0
17040.0,78,2838,40,9150,9228,0,598.0,7.666666666666667,1.8928355401815582,40,2932.0,0.08031071289805809,40,2932.0
17045.0,80,2842,44,9150,9230,0,651.0,8.1375,1.6994393286105882,44,3072.0,0.04431164873186455,44,3072.0
17050.0,78,2840,47,9154,9232,0,873.0,11.192307692307692,1.914825938475323,47,3223.0,0.05569148289893685,47,3223.0
17055.0,76,2842,54,9156,9232,0,1128.0,14.842105263157896,1.76920167286839,54,3474.0,0.03290689527019144,54,3474.0
17060.0,76,2843,59,9159,9235,0,1412.0,18.57894736842105,1.0262748195364713,59,3758.0,0.01734075857432054,59,3758.0
17065.0,77,2845,66,9164,9241,0,1732.0,22.493506493506494,0.7902833110091403,66,4078.0,0.05519004688765473,66,4078.0
17070.0,80,2846,72,9164,9244,0,2081.0,26.0125,0.9997783802141355,72,4427.0,0.06796605153000865,72,4427.0
17075.0,80,2846,74,9164,9244,0,2449.0,30.6125,0.7932246636369114,74,4795.0,0.043066988545205624,74,4795.0
17080.0,80,2852,76,9164,9244,0,2825.0,35.3125,0.6807037502236948,76,5171.0,3.9656100526274424e-06,76,5171.0
17085.0,79,2852,74,9165,9244,0,3189.0,40.36708860759494,0.6826577205158989,74,5535.0,1.1429752298916514e-07,74,5535.0
17090.0,77,2858,74,9167,9244,0,3559.0,46.22077922077922,0.5316404226788147,74,5905.0,0.0,74,5905.0
17095.0,76,2858,68,9168,9244,0,3450.0,45.39473684210526,0.6704195921678111,68,5973.0,0.009157549450622134,68,5973.0
17100.0,74,2862,58,9170,9244,0,3012.0,40.7027027027027,1.3800267975577623,58,5741.0,0.03293370974846466,58,5741.0
17105.0,80,2866,47,9170,9250,0,2331.0,29.1375,2.5721742648587607,47,5533.0,0.10594838526174262,47,5533.0
17110.0,76,2870,34,9174,9250,0,1444.0,19.0,3.3219581117086525,34,5085.0,0.1462350734995863,34,5085.0
17115.0,73,2872,22,9177,9250,0,567.0,7.767123287671233,2.803978182415805,22,4792.0,0.10979449304138027,22,4792.0
17120.0,73,2872,22,9181,9254,0,213.0,2.9178082191780823,2.9062788702130433,22,4386.0,0.11447848233346997,22,4386.0
17125.0,72,2872,23,9184,9256,0,139.0,1.9305555555555556,3.5918441713880065,23,3778.0,0.1240179701037723,23,3778.0
17130.0,72,2871,25,9189,9261,0,166.0,2.3055555555555554,2.6545657013745743,25,3870.0,0.11290744880498407,25,3870.0
17135.0,70,2869,35,9193,9263,0,304.0,4.3428571428571425,2.1130290012118302,35,3992.0,0.09358086819618236,35,3992.0
17140.0,78,2870,46,9196,9274,0,507.0,6.5,2.5071731121327727,46,4176.0,0.13191779128316378,46,4176.0
17145.0,81,2866,48,9197,9278,0,678.0,8.37037037037037,2.3246200427872568,48,4216.0,0.11261868493018701,48,4216.0
17150.0,78,2870,47,9202,9280,0,824.0,10.564102564102564,1.7017311353829574,47,4050.0,0.06659625481229535,47,4050.0
17155.0,80,2868,48,9202,9282,0,790.0,9.875,1.6070385447339262,48,3967.0,0.041821293001526795,48,3967.0
17160.0,76,2872,40,9206,9282,0,622.0,8.18421052631579,1.789431839493196,40,3732.0,0.06576109013462883,40,3732.0
17165.0,74,2874,33,9208,9282,0,489.0,6.608108108108108,2.7280261884701336,33,3286.0,0.09414505502376293,33,3286.0
17170.0,75,2874,27,9211,9286,0,314.0,4.1866666666666665,2.4552791014207997,27,3241.0,0.0923376181171223,27,3241.0
17175.0,75,2876,26,9215,9290,0,244.0,3.2533333333333334,3.200762250730684,26,2978.0,0.15452623258099307,26,2978.0
17180.0,78,2874,29,9218,9296,0,206.0,2.641025641025641,2.959707481406075,29,3070.0,0.15124433662120826,29,3070.0
17185.0,78,2873,36,9221,9299,0,301.0,3.858974358974359,2.4638844953216985,36,3185.0,0.10461286793340899,36,3185.0
17190.0,77,2875,42,9224,9301,0,451.0,5.857142857142857,1.7834064794916615,42,3377.0,0.04509638538035879,42,3377.0
17195.0,79,2870,50,9227,9306,0,555.0,7.025316455696203,1.1454949174778444,50,3348.0,0.02398470645298515,50,3348.0
17200.0,77,2875,52,9230,9307,0,635.0,8.246753246753247,1.5192671357860905,52,3088.0,0.029638583981551996,52,3088.0
17205.0,77,2873,50,9232,9309,0,620.0,8.051948051948052,1.607866712841702,50,3239.0,0.04005063392750682,50,3239.0
17210.0,79,2879,50,9236,9315,0,731.0,9.253164556962025,2.073855133768008,50,3490.0,0.10085508121044127,50,3490.0
17215.0,77,2879,50,9238,9315,0,914.0,11.87012987012987,1.8433565119826816,50,3732.0,0.10522675696489533,50,3732.0
17220.0,78,2880,59,9240,9318,0,1192.0,15.282051282051283,0.9679690886462234,59,4010.0,0.0582115005773407,59,4010.0
17225.0,79,2881,61,9240,9319,0,1400.0,17.72151898734177,0.7677740773682257,61,4073.0,0.011961449351415259,61,4073.0
17230.0,79,2879,59,9242,9321,0,1569.0,19.860759493670887,1.14478436281266,59,4013.0,0.03463407444566375,59,4013.0
17235.0,78,2885,50,9243,9321,0,1421.0,18.21794871794872,1.6787628933937038,50,3875.0,0.049373956597869695,50,3875.0
17240.0,76,2885,37,9245,9321,0,1020.0,13.421052631578947,2.599591463361426,37,3515.0,0.08047102338662188,37,3515.0
17245.0,74,2893,28,9249,9323,0,714.0,9.64864864864865,2.8253309071077126,28,3281.0,0.12698513072009399,28,3281.0
17250.0,76,2887,20,9253,9329,0,310.0,4.078947368421052,3.2705229785223966,20,2787.0,0.15030467573182182,20,2787.0
17255.0,74,2890,21,9256,9330,0,168.0,2.27027027027027,3.153860497115235,21,2850.0,0.15288625202697614,21,2850.0
17260.0,76,2887,33,9259,9335,0,295.0,3.8815789473684212,2.3804879947504403,33,2987.0,0.07241801098656078,33,2987.0
17265.0,74,2889,37,9263,9337,0,367.0,4.95945945945946,1.7811275745480526,37,2995.0,0.06448058442093182,37,2995.0
17270.0,76,2885,41,9267,9343,0,417.0,5.4868421052631575,1.8958784277556475,41,2774.0,0.055797927133811986,41,2774.0
17275.0,76,2888,44,9268,9344,0,418.0,5.5,1.988203453317416,44,2889.0,0.047731476460426046,44,2889.0
17280.0,73,2886,48,9273,9346,0,545.0,7.465753424657534,1.327125186026965,48,3120.0,0.045850315584090584,48,3120.0
17285.0,77,2892,45,9275,9352,0,543.0,7.0519480519480515,2.242893146137744,45,3163.0,0.12053335307133572,45,3163.0
17290.0,78,2889,42,9277,9355,0,515.0,6.602564102564102,2.713483176475194,42,3000.0,0.12726450789197882,42,3000.0
17295.0,80,2893,41,9277,9357,0,430.0,5.375,2.149452919209477,41,2952.0,0.06353007120749653,41,2952.0
17300.0,77,2891,38,9282,9359,0,286.0,3.7142857142857144,2.3179253395734185,38,2677.0,0.080948684645483,38,2677.0
17305.0,75,2897,32,9284,9359,0,250.0,3.3333333333333335,3.406190489212337,32,2395.0,0.12250432302243328,32,2395.0
17310.0,74,2894,27,9288,9362,0,230.0,3.108108108108108,2.8262732378249273,27,2373.0,0.10797010750796994,27,2373.0
17315.0,71,2896,28,9293,9364,0,224.0,3.1549295774647885,3.0857340556017387,28,2231.0,0.12740416209978045,28,2231.0
17320.0,78,2892,30,9296,9374,0,202.0,2.58974358974359,3.051303235977523,30,2331.0,0.14964531175558227,30,2331.0
17325.0,79,2892,40,9299,9378,0,327.0,4.139240506329114,2.7312497611671196,40,2468.0,0.1276492516946746,40,2468.0
17330.0,78,2892,44,9302,9380,0,490.0,6.282051282051282,1.9365816893265186,44,2672.0,0.0710046946121831,44,2672.0
17335.0,78,2892,52,9306,9384,0,656.0,8.41025641025641,1.0013880549594323,52,2761.0,0.02707379653691517,52,2761.0
17340.0,77,2891,51,9308,9385,0,813.0,10.558441558441558,1.6919335796313593,51,2687.0,0.03828270075879133,51,2687.0
17345.0,79,2894,45,9309,9388,0,789.0,9.987341772151899,2.1365059985771424,45,2630.0,0.06232094786990328,45,2630.0
17350.0,75,2894,36,9313,9388,0,633.0,8.44,2.5642215508362747,36,2377.0,0.08279317939514538,36,2377.0
17355.0,77,2900,31,9317,9394,0,516.0,6.701298701298701,3.013811858482297,31,2519.0,0.15587314311064343,31,2519.0
17360.0,76,2897,35,9321,9397,0,459.0,6.0394736842105265,2.3028471522103016,35,2683.0,0.13726957865630324,35,2683.0
17365.0,77,2900,34,9323,9400,0,388.0,5.038961038961039,1.1749588054778513,34,2713.0,0.06969875071345397,34,2713.0
17370.0,81,2895,45,9324,9405,0,471.0,5.814814814814815,1.5096844940289833,45,2683.0,0.05401913909457004,45,2683.0
17375.0,82,2898,48,9324,9406,0,605.0,7.378048780487805,2.397397587251263,48,2665.0,0.06347775310511033,48,2665.0
17380.0,80,2898,45,9328,9408,0,723.0,9.0375,2.291721323429969,45,2825.0,0.08088859956766353,45,2825.0
17385.0,75,2902,48,9333,9408,0,920.0,12.266666666666667,2.0687412384090513,48,3035.0,0.07430704694048645,48,3035.0
17390.0,81,2900,49,9335,9416,0,967.0,11.938271604938272,2.3571369061520437,49,3008.0,0.11112371371790741,49,3008.0
17395.0,80,2900,44,9340,9420,0,891.0,11.1375,2.370517397089849,44,2705.0,0.1157189326219311,44,2705.0
17400.0,82,2898,44,9340,9422,0,611.0,7.451219512195122,2.129598658664357,44,2720.0,0.08090832343735835,44,2720.0
17405.0,81,2904,52,9345,9426,0,602.0,7.432098765432099,1.5346736914401096,52,2892.0,0.05966309630926891,52,2892.0
17410.0,80,2904,51,9346,9426,0,672.0,8.4,1.4968576134085216,51,2964.0,0.06063537684740381,51,2964.0
17415.0,80,2904,50,9348,9428,0,861.0,10.7625,1.7594732293438997,50,2848.0,0.04796903577528791,50,2848.0
17420.0,81,2905,47,9350,9431,0,1071.0,13.222222222222221,2.4569363077655257,47,2632.0,0.04815137438803797,47,2632.0
17425.0,81,2909,42,9354,9435,0,1030.0,12.716049382716049,2.8417562560373777,42,2671.0,0.12292870188138263,42,2671.0
17430.0,80,2910,36,9358,9438,0,864.0,10.8,3.698425209023468,36,2528.0,0.18635956246405008,36,2528.0
17435.0,79,2907,31,9362,9441,0,536.0,6.784810126582278,2.7653316538701698,31,2639.0,0.13345034997438232,31,2639.0
17440.0,78,2910,35,9366,9444,0,411.0,5.269230769230769,2.061820034385444,35,2747.0,0.08624403594441148,35,2747.0
17445.0,77,2909,43,9368,9445,0,394.0,5.116883116883117,1.7593040757203815,43,2897.0,0.05340582252435171,43,2897.0
17450.0,79,2909,51,9372,9451,0,555.0,7.025316455696203,1.3026681536168245,51,2981.0,0.037650653870686605,51,2981.0
17455.0,78,2909,51,9373,9451,0,706.0,9.051282051282051,2.003163137841197,51,2873.0,0.0359411221108315,51,2873.0
17460.0,77,2911,44,9376,9453,0,683.0,8.87012987012987,2.288957854252154,44,2835.0,0.061818533770913196,44,2835.0
17465.0,77,2912,35,9381,9458,0,526.0,6.8311688311688314,3.189601064082933,35,2660.0,0.14201783030066673,35,2660.0
17470.0,74,2916,24,9384,9458,0,375.0,5.0675675675675675,3.535690622504022,24,2475.0,0.1669118899261233,24,2475.0
17475.0,75,2913,20,9388,9463,0,232.0,3.0933333333333333,3.176070443527492,20,2263.0,0.1191202755333699,20,2263.0
17480.0,73,2915,20,9392,9465,0,157.0,2.1506849315068495,3.06821038493856,20,2244.0,0.11852530455347524,20,2244.0
17485.0,72,2913,27,9397,9469,0,266.0,3.6944444444444446,2.5709996299538718,27,2340.0,0.08640190550493036,27,2340.0
17490.0,71,2915,33,9400,9471,0,384.0,5.408450704225352,2.136276959224005,33,2368.0,0.07573002544405819,33,2368.0
17495.0,72,2910,37,9404,9476,0,524.0,7.277777777777778,2.1790240058369883,37,2314.0,0.07222511206161884,37,2314.0
17500.0,79,2913,36,9406,9485,0,689.0,8.721518987341772,3.612589955776435,36,2188.0,0.13845562194726455,36,2188.0
17505.0,76,2912,35,9410,9486,0,743.0,9.776315789473685,3.510638583877178,35,2244.0,0.16531119621000784,35,2244.0
17510.0,71,2917,41,9416,9487,0,935.0,13.169014084507042,2.348320754209853,41,2436.0,0.10021701010604604,41,2436.0
17515.0,73,2913,48,9418,9491,0,1160.0,15.89041095890411,1.5857773924827814,48,2663.0,0.06122400161593879,48,2663.0
17520.0,74,2913,55,9421,9495,0,1418.0,19.16216216216216,1.1665378848360781,55,2921.0,0.0296046822387991,55,2921.0
17525.0,76,2912,55,9422,9498,0,1602.0,21.07894736842105,1.052770718350153,55,3073.0,0.016135806497302622,55,3073.0
17530.0,74,2914,52,9426,9500,0,1740.0,23.513513513513512,1.5171539553420514,52,3150.0,0.033335517780309284,52,3150.0
17535.0,79,2915,54,9426,9505,0,1919.0,24.29113924050633,2.3752459708004694,54,3421.0,0.08618979303492626,54,3421.0
17540.0,73,2919,52,9432,9505,0,2098.0,28.73972602739726,1.361854622548523,52,3680.0,0.08768210807339809,52,3680.0
17545.0,72,2921,51,9433,9505,0,2302.0,31.97222222222222,1.2566229959679642,51,3933.0,0.06604147801410493,51,3933.0
17550.0,75,2922,59,9433,9508,0,2583.0,34.44,0.9894448098576828,59,4214.0,0.01967467549840902,59,4214.0
17555.0,76,2921,60,9433,9509,0,2775.0,36.51315789473684,1.0638552238422152,60,4433.0,0.0141892703292523,60,4433.0
17560.0,74,2925,56,9437,9511,0,2910.0,39.32432432432432,1.5105464339361376,56,4555.0,0.03263239728049571,56,4555.0
17565.0,74,2925,50,9437,9511,0,3068.0,41.45945945945946,1.9551048410739464,50,4788.0,0.04977586509513009,50,4788.0
17570.0,76,2931,46,9441,9517,0,3197.0,42.06578947368421,2.269810535062905,46,5030.0,0.12343387204805462,46,5030.0
17575.0,72,2931,45,9445,9517,0,3365.0,46.736111111111114,1.9308326729510874,45,5188.0,0.13118825185646782,45,5188.0
17580.0,76,2931,41,9445,9521,0,3542.0,46.60526315789474,2.1988368783429912,41,5236.0,0.09413035561701592,41,5236.0
17585.0,78,2931,40,9445,9523,0,3065.0,39.294871794871796,2.055251140299261,40,5038.0,0.05699646689816738,40,5038.0
17590.0,76,2929,36,9449,9525,0,2163.0,28.460526315789473,2.3618368594850376,36,4446.0,0.0816499135829332,36,4446.0
17595.0,73,2935,31,9452,9525,0,1332.0,18.246575342465754,2.4605418344299883,31,4368.0,0.0970892525462777,31,4368.0
17600.0,74,2931,25,9455,9529,0,590.0,7.972972972972973,2.7589826651308145,25,4404.0,0.10719654043540512,25,4404.0
17605.0,73,2938,17,9459,9532,0,177.0,2.4246575342465753,2.7681107206712268,17,4117.0,0.12984913774097528,17,4117.0
17610.0,78,2930,21,9462,9540,0,212.0,2.717948717948718,3.139862217695735,21,3553.0,0.14820647177458232,21,3553.0
17615.0,77,2933,23,9464,9541,0,226.0,2.935064935064935,2.6434859966228936,23,3597.0,0.11695395027360128,23,3597.0
17620.0,79,2929,37,9468,9547,0,377.0,4.772151898734177,1.5049746404620845,37,3760.0,0.06010052192569296,37,3760.0
17625.0,78,2931,46,9471,9549,0,485.0,6.217948717948718,1.146507599048819,46,3880.0,0.04834788292902503,46,3880.0
17630.0,79,2930,50,9473,9552,0,579.0,7.329113924050633,1.5121233624115493,50,3929.0,0.04520792839149044,50,3929.0
17635.0,81,2932,47,9473,9554,0,687.0,8.481481481481481,2.2687503710866945,47,4014.0,0.05867459191303375,47,4014.0
17640.0,78,2930,46,9478,9556,0,827.0,10.602564102564102,2.7116361919478,46,4108.0,0.09098097493740788,46,4108.0
17645.0,81,2936,46,9481,9562,0,1015.0,12.530864197530864,4.449768346218571,46,4257.0,0.20640080308403805,46,4257.0
17650.0,80,2932,48,9486,9566,0,1248.0,15.6,3.527676372290302,48,4476.0,0.17623261061036272,48,4476.0
17655.0,79,2934,57,9491,9570,0,1509.0,19.10126582278481,1.8484024723230588,57,4738.0,0.0786842495613314,57,4738.0
17660.0,80,2930,64,9494,9574,0,1816.0,22.7,1.088007028896254,64,5045.0,0.05395452254538744,64,5045.0
17665.0,83,2931,63,9496,9579,0,1855.0,22.349397590361445,0.7573028594037863,63,4986.0,0.04898756126304221,63,4986.0
17670.0,86,2928,61,9496,9582,0,1710.0,19.88372093023256,1.3575851835839654,61,4358.0,0.03494199819410154,61,4358.0
17675.0,88,2930,54,9496,9584,0,1520.0,17.272727272727273,1.808010190497181,54,4572.0,0.049458209341481284,54,4572.0
17680.0,87,2932,47,9501,9588,0,1194.0,13.724137931034482,2.6675023499323895,47,4610.0,0.10648305596721636,47,4610.0
17685.0,85,2936,39,9503,9588,0,1057.0,12.435294117647059,2.5245462875945996,39,4815.0,0.09873670195629036,39,4815.0
17690.0,84,2934,48,9508,9592,0,1136.0,13.523809523809524,1.2504632631011265,48,5036.0,0.062055646763796456,48,5036.0
17695.0,82,2937,49,9511,9593,0,1270.0,15.487804878048781,0.9233505215130515,49,5201.0,0.0581644470281403,49,5201.0
17700.0,88,2931,55,9511,9599,0,1489.0,16.920454545454547,1.5598930882169784,55,5277.0,0.05094341505936318,55,5277.0
17705.0,92,2937,58,9511,9603,0,1748.0,19.0,1.8030319092881868,58,5557.0,0.06100476253777879,58,5557.0
17710.0,89,2935,67,9516,9605,0,2049.0,23.02247191011236,0.7962248430677727,67,5866.0,0.038525927280434843,67,5866.0
17715.0,93,2941,65,9518,9611,0,2152.0,23.13978494623656,1.5109818679439686,65,5755.0,0.10253301695864568,65,5755.0
17720.0,97,2937,62,9518,9615,0,2120.0,21.855670103092784,1.6063338944310142,62,5226.0,0.07094480078687895,62,5226.0
17725.0,98,2942,61,9518,9616,0,1399.0,14.275510204081632,1.5544727481815175,61,5069.0,0.0477188133512192,61,5069.0
17730.0,97,2940,56,9521,9618,0,740.0,7.628865979381444,1.9073265983962475,56,4862.0,0.053086542250901154,56,4862.0
17735.0,93,2944,50,9525,9618,0,721.0,7.752688172043011,1.8509011186143074,50,4709.0,0.0652179174836928,50,4709.0
17740.0,92,2942,56,9530,9622,0,944.0,10.26086956521739,1.7008140803240128,56,4208.0,0.06550280237074153,56,4208.0
17745.0,92,2945,59,9531,9623,0,1158.0,12.58695652173913,1.5597883822027157,59,4299.0,0.03930342928585926,59,4299.0
17750.0,94,2945,64,9535,9629,0,1445.0,15.372340425531915,1.6346645288232091,64,4607.0,0.07281823871113464,64,4607.0
17755.0,91,2949,62,9538,9629,0,1647.0,18.0989010989011,1.246256432625382,62,4673.0,0.06331807954952107,62,4673.0
17760.0,92,2946,60,9540,9632,0,1793.0,19.48913043478261,1.4251384979301975,60,4615.0,0.046552844024645344,60,4615.0
17765.0,94,2950,66,9540,9634,0,2095.0,22.28723404255319,1.4790539413675448,66,4872.0,0.03658987800384768,66,4872.0
17770.0,92,2948,77,9544,9636,0,2455.0,26.684782608695652,0.5883478356668921,77,5232.0,0.010573557729091672,77,5232.0
17775.0,89,2950,82,9547,9636,0,2820.0,31.685393258426966,0.20670779810612336,82,5507.0,0.005351301760461806,82,5507.0
17780.0,89,2954,76,9547,9636,0,3180.0,35.73033707865169,0.7838414118058323,76,5742.0,0.017165185720271897,76,5742.0
17785.0,93,2958,71,9547,9640,0,3325.0,35.75268817204301,1.5935552001150914,71,5697.0,0.06816158668885945,71,5697.0
17790.0,92,2960,69,9550,9642,0,3388.0,36.82608695652174,2.0590689780923004,69,5477.0,0.0946828221748319,69,5477.0
17795.0,90,2960,56,9552,9642,0,3338.0,37.08888888888889,1.762710297561766,56,5598.0,0.06333349484947533,56,5598.0
17800.0,88,2966,55,9554,9642,0,3378.0,38.38636363636363,2.052293885634334,55,5773.0,0.06066093286704897,55,5773.0
17805.0,84,2966,52,9558,9642,0,3383.0,40.273809523809526,1.7763856035116503,52,5779.0,0.04203850856058495,52,5779.0
17810.0,82,2969,50,9563,9645,0,3582.0,43.68292682926829,2.054519180096336,50,5433.0,0.05521726062813581,50,5433.0
17815.0,81,2968,42,9565,9646,0,3144.0,38.81481481481482,2.199525833081196,42,5272.0,0.06027952250955689,42,5272.0
17820.0,78,2970,35,9570,9648,0,2268.0,29.076923076923077,2.4962644187994325,35,4946.0,0.08664684377832538,35,4946.0
