step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23260.0,53,3793,28,12628,12681,0,299.0,5.6415094339622645,3.0647566739344483,28,1158.0,0.17329915309508356,28,1158.0
23265.0,53,3791,26,12630,12683,0,284.0,5.3584905660377355,4.184736929955766,26,892.0,0.2151703205659274,26,892.0
23270.0,55,3795,21,12630,12685,0,116.0,2.109090909090909,3.365073955389618,21,933.0,0.12114728341910345,21,933.0
23275.0,49,3795,20,12636,12685,0,118.0,2.4081632653061225,3.409994713791536,20,943.0,0.15301960409595985,20,943.0
23280.0,48,3799,18,12637,12685,0,109.0,2.2708333333333335,2.9564232921802316,18,883.0,0.0972942241925435,18,883.0
23285.0,51,3795,17,12640,12691,0,137.0,2.6862745098039214,3.7604620425442365,17,732.0,0.1400379887603209,17,732.0
23290.0,49,3798,13,12643,12692,0,110.0,2.2448979591836733,3.4179969141660744,13,728.0,0.10507381331020242,13,728.0
23295.0,53,3796,18,12647,12700,0,168.0,3.169811320754717,3.9174433207699577,18,771.0,0.17440051310597052,18,771.0
23300.0,50,3800,17,12650,12700,0,215.0,4.3,3.8001940419914266,17,760.0,0.20337660613942912,17,760.0
23305.0,52,3796,13,12654,12706,0,237.0,4.5576923076923075,3.6851170135958142,13,648.0,0.18496222833806095,13,648.0
23310.0,53,3799,17,12654,12707,0,291.0,5.490566037735849,3.5563075751844853,17,701.0,0.1314569260963707,17,701.0
23315.0,50,3797,21,12659,12709,0,375.0,7.5,2.373916738829882,21,799.0,0.06796684369214089,21,799.0
23320.0,50,3801,21,12661,12711,0,260.0,5.2,2.7886040382045043,21,814.0,0.1288243511097156,21,814.0
23325.0,50,3797,22,12665,12715,0,292.0,5.84,2.683801497436272,22,747.0,0.09991239859569093,22,747.0
23330.0,60,3799,31,12665,12725,0,425.0,7.083333333333333,4.191845765582774,31,835.0,0.1779533946927213,31,835.0
23335.0,57,3799,36,12668,12725,0,588.0,10.31578947368421,3.782060757039108,36,1001.0,0.16232779869538805,36,1001.0
23340.0,53,3802,40,12673,12726,0,775.0,14.622641509433961,2.680956566748041,40,1189.0,0.10691885984051458,40,1189.0
23345.0,50,3802,43,12678,12728,0,983.0,19.66,1.5568716887535894,43,1398.0,0.041292639874109714,43,1398.0
23350.0,50,3802,38,12678,12728,0,961.0,19.22,1.8722795859798047,38,1459.0,0.04836649622813287,38,1459.0
23355.0,48,3806,30,12682,12730,0,777.0,16.1875,2.7011843620345886,30,1346.0,0.09761191030351506,30,1346.0
23360.0,48,3806,18,12682,12730,0,562.0,11.708333333333334,3.8707213823269586,18,1373.0,0.13862312809516192,18,1373.0
23365.0,48,3812,16,12686,12734,0,405.0,8.4375,4.3570952592820715,16,1447.0,0.17611370438869112,16,1447.0
23370.0,47,3810,13,12689,12736,0,75.0,1.5957446808510638,4.373231593225669,13,1318.0,0.23173966742639757,13,1318.0
23375.0,48,3810,19,12692,12740,0,159.0,3.3125,3.6265386162461066,19,1349.0,0.15630906710263906,19,1349.0
23380.0,48,3809,26,12695,12743,0,169.0,3.5208333333333335,2.2250112613601587,26,1315.0,0.07529856234040933,26,1315.0
23385.0,46,3811,24,12699,12745,0,146.0,3.1739130434782608,3.0532226275789314,24,1162.0,0.11547076776403482,24,1162.0
23390.0,48,3811,20,12699,12747,0,139.0,2.8958333333333335,4.0300167582927235,20,1122.0,0.1528245876963786,20,1122.0
23395.0,43,3815,16,12704,12747,0,133.0,3.0930232558139537,3.621141806836999,16,1204.0,0.1453570510395506,16,1204.0
23400.0,40,3815,13,12707,12747,0,74.0,1.85,3.413580981786899,13,1234.0,0.17399084182134195,13,1234.0
23405.0,51,3817,20,12710,12761,0,162.0,3.176470588235294,4.380418551527182,20,1284.0,0.25308846180456784,20,1284.0
23410.0,52,3815,28,12711,12763,0,290.0,5.576923076923077,3.4870750325563074,28,1412.0,0.15715180109184376,28,1412.0
23415.0,51,3818,38,12715,12766,0,456.0,8.941176470588236,2.121240639897886,38,1578.0,0.06270610941456031,38,1578.0
23420.0,51,3818,37,12715,12766,0,495.0,9.705882352941176,2.4763165407020704,37,1604.0,0.059596999728073974,37,1604.0
23425.0,50,3822,28,12718,12768,0,410.0,8.2,3.4687102436340735,28,1449.0,0.110730630963854,28,1449.0
23430.0,47,3822,18,12721,12768,0,262.0,5.574468085106383,3.802575525689502,18,1445.0,0.14670307585752954,18,1445.0
23435.0,43,3826,15,12725,12768,0,174.0,4.046511627906977,3.894182577749054,15,1488.0,0.14711973530234151,15,1488.0
23440.0,47,3825,10,12728,12775,0,84.0,1.7872340425531914,4.916073110955583,10,1387.0,0.2533760630150749,10,1387.0
23445.0,48,3826,7,12730,12778,0,75.0,1.5625,5.5932105381803,7,1125.0,0.26076739810953964,7,1125.0
23450.0,46,3824,7,12736,12782,0,84.0,1.826086956521739,5.309987806796791,7,741.0,0.20792608509369448,7,741.0
23455.0,41,3827,9,12742,12783,0,114.0,2.7804878048780486,5.76539389692396,9,489.0,0.27190480672005624,9,489.0
23460.0,37,3827,8,12746,12783,0,152.0,4.108108108108108,7.214819418733066,8,353.0,0.3739623566492875,8,353.0
23465.0,38,3827,10,12751,12789,0,195.0,5.131578947368421,7.217908006641033,10,267.0,0.3742200913737037,10,267.0
23470.0,38,3823,11,12755,12793,0,246.0,6.473684210526316,7.349747886031357,11,254.0,0.38292496453674657,11,254.0
23475.0,46,3823,9,12759,12805,0,203.0,4.413043478260869,6.685382576040448,9,255.0,0.41411860326098476,9,255.0
23480.0,45,3820,16,12763,12808,0,267.0,5.933333333333334,5.970028650668361,16,276.0,0.35042446908059105,16,276.0
23485.0,48,3819,17,12767,12815,0,309.0,6.4375,4.00488157430833,17,341.0,0.2245731896216014,17,341.0
23490.0,50,3814,21,12770,12820,0,361.0,7.22,3.191624724355667,21,414.0,0.16080549951937081,21,414.0
23495.0,52,3815,17,12771,12823,0,409.0,7.865384615384615,2.3326769422057927,17,493.0,0.08333845786533832,17,493.0
23500.0,54,3813,23,12773,12827,0,509.0,9.425925925925926,2.633517027580669,23,590.0,0.09390087548608923,23,590.0
23505.0,52,3817,27,12775,12827,0,423.0,8.134615384615385,2.4889424543341225,27,540.0,0.08417270674125397,27,540.0
23510.0,57,3813,34,12780,12837,0,578.0,10.140350877192983,2.487608669030243,34,662.0,0.1293621110993654,34,662.0
23515.0,57,3817,40,12780,12837,0,771.0,13.526315789473685,2.2461169060766637,40,855.0,0.1040433716446648,40,855.0
23520.0,56,3815,49,12783,12839,0,995.0,17.767857142857142,1.148305325645818,49,1080.0,0.04934710078669528,49,1080.0
23525.0,57,3815,53,12784,12841,0,1253.0,21.982456140350877,0.9146041602648181,53,1338.0,0.0342807956071248,53,1338.0
23530.0,56,3819,54,12785,12841,0,1520.0,27.142857142857142,0.276576420543726,54,1605.0,0.0045347783120474345,54,1605.0
23535.0,57,3819,49,12786,12843,0,1550.0,27.19298245614035,0.8528509144657384,49,1774.0,0.047291021671179205,49,1774.0
23540.0,57,3823,39,12786,12843,0,1407.0,24.68421052631579,2.2433733836217318,39,1774.0,0.06269819049692804,39,1774.0
23545.0,63,3825,29,12786,12849,0,814.0,12.920634920634921,4.084175454592275,29,1716.0,0.18320418972149402,29,1716.0
23550.0,60,3827,13,12791,12851,0,187.0,3.1166666666666667,4.681587492126779,13,1511.0,0.2427802661147263,13,1511.0
23555.0,57,3827,17,12794,12851,0,145.0,2.543859649122807,3.5906902104309837,17,1580.0,0.18752248868284635,17,1580.0
23560.0,61,3827,32,12796,12857,0,273.0,4.475409836065574,2.035808470575738,32,1708.0,0.07136116239238387,32,1708.0
23565.0,59,3825,39,12800,12859,0,412.0,6.983050847457627,1.0671007192550304,39,1761.0,0.033722180539092934,39,1761.0
23570.0,61,3827,38,12802,12863,0,552.0,9.049180327868852,2.2171348566677493,38,1702.0,0.07719518049951864,38,1702.0
23575.0,61,3827,45,12802,12863,0,763.0,12.508196721311476,2.428950144681294,45,1877.0,0.06520054693874607,45,1877.0
23580.0,57,3831,50,12806,12863,0,1000.0,17.54385964912281,0.9472550511443427,50,2114.0,0.005590547576069537,50,2114.0
23585.0,59,3831,53,12810,12869,0,1261.0,21.372881355932204,1.321064779324472,53,2375.0,0.09509093632519482,53,2375.0
23590.0,59,3835,47,12810,12869,0,1442.0,24.440677966101696,0.9803412730876688,47,2550.0,0.0601995964993304,47,2550.0
23595.0,61,3835,45,12810,12871,0,1626.0,26.65573770491803,2.095273341525559,45,2689.0,0.07856542585782293,45,2689.0
23600.0,61,3839,44,12810,12871,0,1545.0,25.327868852459016,2.1557917729272273,44,2722.0,0.04868678205549526,44,2722.0
23605.0,60,3839,37,12813,12873,0,1261.0,21.016666666666666,2.7996353389469864,37,2567.0,0.08430713331276155,37,2567.0
23610.0,56,3843,34,12817,12873,0,1063.0,18.982142857142858,2.4629991837376246,34,2745.0,0.0913051991266793,34,2745.0
23615.0,54,3843,30,12819,12873,0,813.0,15.055555555555555,1.5330574686451486,30,2898.0,0.05439880448468994,30,2898.0
23620.0,58,3847,28,12823,12881,0,731.0,12.60344827586207,2.618040973859636,28,2854.0,0.17987863039129248,28,2854.0
23625.0,62,3843,25,12823,12885,0,809.0,13.048387096774194,2.8753963462798446,25,2697.0,0.15712626597248458,25,2697.0
23630.0,65,3846,32,12823,12888,0,909.0,13.984615384615385,2.539385582578538,32,2738.0,0.08313777077623793,32,2738.0
23635.0,63,3845,34,12826,12889,0,1052.0,16.6984126984127,2.062966742498156,34,2905.0,0.08313816021905578,34,2905.0
23640.0,58,3849,34,12831,12889,0,676.0,11.655172413793103,1.003890794313674,34,2849.0,0.0587965422887893,34,2849.0
23645.0,64,3845,34,12831,12895,0,604.0,9.4375,2.41230656003477,34,2703.0,0.10450615182829129,34,2703.0
23650.0,65,3848,44,12831,12896,0,800.0,12.307692307692308,1.6117749328604616,44,2900.0,0.024275579096207745,44,2900.0
23655.0,67,3846,57,12837,12904,0,1068.0,15.940298507462687,1.2583037669369852,57,3168.0,0.08129290886128525,57,3168.0
23660.0,67,3850,55,12837,12904,0,1007.0,15.029850746268657,1.0806805281108243,55,3316.0,0.061909228802897,55,3316.0
23665.0,69,3850,50,12837,12906,0,978.0,14.173913043478262,1.9033993491918426,50,3332.0,0.070436375714437,50,3332.0
23670.0,69,3854,50,12837,12906,0,1219.0,17.666666666666668,3.0768845266458977,50,3343.0,0.08741757064231771,50,3343.0
23675.0,66,3854,50,12840,12906,0,1469.0,22.257575757575758,3.0263613419920157,50,3535.0,0.03734537880459231,50,3535.0
23680.0,62,3858,45,12846,12908,0,1421.0,22.919354838709676,2.4941645357020006,45,3497.0,0.04940990727557316,45,3497.0
23685.0,57,3858,35,12851,12908,0,1168.0,20.49122807017544,3.0403334380733487,35,3150.0,0.08093732865932647,35,3150.0
23690.0,61,3862,24,12855,12916,0,728.0,11.934426229508198,3.942982440214883,24,3118.0,0.201039786658847,24,3118.0
23695.0,57,3862,18,12859,12916,0,303.0,5.315789473684211,4.849260993784513,18,2941.0,0.25111513915035377,18,2941.0
23700.0,55,3866,13,12861,12916,0,81.0,1.4727272727272727,3.71127022478672,13,2630.0,0.14464818955147496,13,2630.0
23705.0,58,3865,19,12865,12923,0,110.0,1.896551724137931,4.139803167020424,19,2167.0,0.15798026915836103,19,2167.0
23710.0,55,3864,16,12869,12924,0,85.0,1.5454545454545454,3.6546602822837153,16,1947.0,0.12050849113760752,16,1947.0
23715.0,53,3866,19,12875,12928,0,158.0,2.981132075471698,3.2888211918012007,19,2008.0,0.12422305371168409,19,2008.0
23720.0,51,3866,18,12877,12928,0,163.0,3.196078431372549,3.318034739109097,18,2021.0,0.13793962044166513,18,2021.0
23725.0,57,3868,21,12879,12936,0,208.0,3.6491228070175437,4.475510789710555,21,1998.0,0.19057716460143737,21,1998.0
23730.0,55,3864,30,12885,12940,0,343.0,6.236363636363636,3.7173313938614942,30,2094.0,0.14296795074994673,30,2094.0
23735.0,53,3866,37,12889,12942,0,500.0,9.433962264150944,1.985626646633488,37,2251.0,0.06516756693620049,37,2251.0
23740.0,52,3866,44,12892,12944,0,706.0,13.576923076923077,1.7057909780473015,44,2458.0,0.04110055073087011,44,2458.0
23745.0,51,3870,39,12893,12944,0,727.0,14.254901960784315,1.8865876077022028,39,2345.0,0.05367701721130947,39,2345.0
23750.0,50,3870,30,12896,12946,0,599.0,11.98,3.1187781884678167,30,1962.0,0.10521439976552602,30,1962.0
23755.0,48,3874,19,12898,12946,0,426.0,8.875,3.6693641612252272,19,1788.0,0.1448465105024607,19,1788.0
23760.0,44,3874,15,12902,12946,0,252.0,5.7272727272727275,2.8195250539746315,15,1839.0,0.10141797545181486,15,1839.0
23765.0,49,3878,17,12905,12954,0,111.0,2.2653061224489797,4.036414301138059,17,1793.0,0.24665608275048814,17,1793.0
23770.0,52,3874,23,12906,12958,0,216.0,4.153846153846154,3.6765599180005215,23,1898.0,0.20402142243848115,23,1898.0
23775.0,54,3876,31,12908,12962,0,343.0,6.351851851851852,2.2439459437715397,31,2009.0,0.07557475440709456,31,2009.0
23780.0,53,3874,39,12911,12964,0,521.0,9.830188679245284,1.9822548046156214,39,2187.0,0.04344505610677699,39,2187.0
23785.0,53,3878,43,12913,12966,0,723.0,13.641509433962264,1.6920421798967884,43,2389.0,0.04356147048142451,43,2389.0
23790.0,50,3878,46,12916,12966,0,953.0,19.06,1.030334543936916,46,2619.0,0.040108842681785384,46,2619.0
23795.0,49,3882,41,12917,12966,0,953.0,19.448979591836736,0.6622097553410594,41,2510.0,0.013516038180663444,41,2510.0
23800.0,54,3882,33,12918,12972,0,832.0,15.407407407407407,3.474902722546912,33,2095.0,0.15584698163318997,33,2095.0
23805.0,53,3886,21,12919,12972,0,426.0,8.037735849056604,3.8125643651405596,21,2119.0,0.18311164154340814,21,2119.0
23810.0,52,3886,14,12922,12974,0,171.0,3.2884615384615383,4.096532997580596,14,2049.0,0.17850635236510962,14,2049.0
23815.0,50,3890,16,12924,12974,0,91.0,1.82,3.78724920949638,16,2093.0,0.13541490642023607,16,2093.0
23820.0,48,3887,24,12929,12977,0,199.0,4.145833333333333,2.4226683145635977,24,2200.0,0.052234717575360225,24,2200.0
23825.0,49,3889,27,12932,12981,0,232.0,4.73469387755102,2.267377060256992,27,2088.0,0.07427113757525684,27,2088.0
23830.0,47,3887,23,12936,12983,0,210.0,4.468085106382978,2.44448463662745,23,1604.0,0.0656118494870255,23,1604.0
23835.0,55,3891,26,12936,12991,0,239.0,4.345454545454546,4.088184889081949,26,1729.0,0.20712117033094132,26,1729.0
23840.0,51,3891,22,12940,12991,0,255.0,5.0,3.38238541615418,22,1847.0,0.21147582814569799,22,1847.0
23845.0,50,3895,19,12943,12993,0,268.0,5.36,2.293427528493697,19,1689.0,0.15715807454685748,19,1689.0
23850.0,54,3891,23,12943,12997,0,322.0,5.962962962962963,2.8037983047541046,23,1478.0,0.11688646664821549,23,1478.0
23855.0,56,3893,22,12943,12999,0,378.0,6.75,2.4556933770337657,22,1572.0,0.07107737670890417,22,1572.0
23860.0,55,3892,27,12947,13002,0,483.0,8.781818181818181,2.4341887277718284,27,1687.0,0.09044200240071688,27,1687.0
23865.0,53,3896,26,12949,13002,0,324.0,6.113207547169812,2.138796863895068,26,1692.0,0.07426160812226369,26,1692.0
23870.0,59,3892,25,12953,13012,0,259.0,4.389830508474576,3.3186207994832917,25,1618.0,0.16981845532342132,25,1618.0
23875.0,59,3896,28,12953,13012,0,278.0,4.711864406779661,3.4387395729948267,28,1508.0,0.15226180760853436,28,1508.0
23880.0,58,3894,30,12956,13014,0,259.0,4.4655172413793105,3.3577397132945723,30,1195.0,0.09843083261498897,30,1195.0
23885.0,55,3894,25,12961,13016,0,237.0,4.3090909090909095,3.142475433564717,25,1253.0,0.1201491052532125,25,1253.0
23890.0,50,3898,19,12966,13016,0,199.0,3.98,3.296338339315937,19,1241.0,0.11959219977351955,19,1241.0
23895.0,51,3898,17,12967,13018,0,181.0,3.549019607843137,3.5143309351206042,17,1303.0,0.1277156309961111,17,1303.0
23900.0,51,3898,28,12971,13022,0,303.0,5.9411764705882355,2.7420791667850675,28,1407.0,0.08189082732701891,28,1407.0
23905.0,55,3899,28,12974,13029,0,341.0,6.2,2.959189683249924,28,1339.0,0.14611935087118574,28,1339.0
23910.0,55,3899,27,12978,13033,0,335.0,6.090909090909091,3.80306970562866,27,1144.0,0.19882667887657798,27,1144.0
23915.0,55,3899,25,12978,13033,0,365.0,6.636363636363637,3.195553132009324,25,1275.0,0.13883695943274396,25,1275.0
23920.0,52,3903,27,12983,13035,0,406.0,7.8076923076923075,2.3164459529645822,27,1413.0,0.10765895018152992,27,1413.0
23925.0,51,3903,23,12984,13035,0,320.0,6.2745098039215685,2.4708942460939194,23,1465.0,0.11185817406675377,23,1465.0
23930.0,55,3903,26,12986,13041,0,399.0,7.254545454545455,2.90994526849052,26,1475.0,0.11000782512312333,26,1475.0
23935.0,54,3902,32,12988,13042,0,347.0,6.425925925925926,2.252376001622715,32,1455.0,0.05836494768813107,32,1455.0
23940.0,52,3905,43,12991,13043,0,535.0,10.288461538461538,1.6642230454362605,43,1614.0,0.0009933233002707067,43,1614.0
23945.0,55,3905,45,12994,13049,0,757.0,13.763636363636364,2.3943913866471185,45,1838.0,0.10998353076634175,45,1838.0
23950.0,52,3909,45,12997,13049,0,982.0,18.884615384615383,1.5698449481173429,45,2063.0,0.07211432976089363,45,2063.0
23955.0,53,3909,41,12998,13051,0,968.0,18.264150943396228,1.4582381393484216,41,2054.0,0.052782290766162816,41,2054.0
23960.0,52,3913,33,12999,13051,0,789.0,15.173076923076923,2.6700221606409538,33,1830.0,0.08885926748989342,33,1830.0
23965.0,53,3913,22,13000,13053,0,478.0,9.018867924528301,3.4218527493691244,22,1797.0,0.12302134641294228,22,1797.0
23970.0,48,3917,14,13005,13053,0,206.0,4.291666666666667,3.959563483145498,14,1755.0,0.16951740078586436,14,1755.0
23975.0,46,3917,16,13007,13053,0,83.0,1.8043478260869565,3.2373728048883974,16,1775.0,0.10204283303780791,16,1775.0
23980.0,54,3918,26,13010,13064,0,195.0,3.611111111111111,3.6182946689969206,26,1887.0,0.18110238383731447,26,1887.0
23985.0,52,3916,28,13014,13066,0,233.0,4.480769230769231,2.8162620746122133,28,1833.0,0.15881241392396767,28,1833.0
23990.0,53,3919,28,13016,13069,0,222.0,4.188679245283019,2.718464531903699,28,1623.0,0.11045668626651112,28,1623.0
23995.0,53,3919,29,13016,13069,0,260.0,4.90566037735849,3.0183585414572387,29,1765.0,0.10526540600297946,29,1765.0
24000.0,48,3923,26,13021,13069,0,300.0,6.25,1.6197460310428697,26,1899.0,0.060779653157684514,26,1899.0
24005.0,51,3925,23,13022,13073,0,318.0,6.235294117647059,2.511730133382241,23,1838.0,0.13826166781239488,23,1838.0
24010.0,53,3925,19,13024,13077,0,364.0,6.867924528301887,2.841991963790014,19,1523.0,0.10685021399856515,19,1523.0
24015.0,60,3924,22,13024,13084,0,439.0,7.316666666666666,4.657399110321407,22,1324.0,0.20686242091243712,22,1324.0
24020.0,55,3927,16,13030,13085,0,393.0,7.1454545454545455,4.252500606654447,16,1299.0,0.22281554921798555,16,1299.0
24025.0,54,3927,21,13033,13087,0,476.0,8.814814814814815,3.7851465839867555,21,1331.0,0.1744142089624215,21,1331.0
24030.0,55,3927,28,13036,13091,0,598.0,10.872727272727273,2.7721542479594756,28,1446.0,0.12288954387271504,28,1446.0
24035.0,55,3923,39,13040,13095,0,768.0,13.963636363636363,1.0277594311160938,39,1616.0,0.04503512963766613,39,1616.0
24040.0,57,3926,39,13041,13098,0,604.0,10.596491228070175,1.138201936371151,39,1662.0,0.05390621091427228,39,1662.0
24045.0,58,3924,37,13042,13100,0,509.0,8.775862068965518,1.708310482214741,37,1600.0,0.04107020470531152,37,1600.0
24050.0,66,3928,40,13042,13108,0,670.0,10.151515151515152,4.339848826981727,40,1553.0,0.1775998062190297,40,1553.0
24055.0,62,3928,36,13046,13108,0,773.0,12.46774193548387,3.7547638087880713,36,1698.0,0.17047579086358014,36,1698.0
24060.0,58,3932,42,13050,13108,0,973.0,16.775862068965516,2.739726064457155,42,1857.0,0.05570489464379464,42,1857.0
24065.0,56,3932,42,13054,13110,0,939.0,16.767857142857142,2.143209246093949,42,1854.0,0.05565769904880366,42,1854.0
24070.0,53,3932,32,13057,13110,0,730.0,13.773584905660377,2.911972727352814,32,1544.0,0.0734088992330332,32,1544.0
24075.0,52,3936,20,13060,13112,0,438.0,8.423076923076923,3.445463792950711,20,1494.0,0.12392545796835903,20,1494.0
24080.0,48,3936,12,13064,13112,0,160.0,3.3333333333333335,4.4218714816219915,12,1468.0,0.18079727565742856,12,1468.0
24085.0,47,3942,18,13069,13116,0,166.0,3.5319148936170213,4.6940056209476015,18,1503.0,0.2328374408469274,18,1503.0
24090.0,50,3936,22,13072,13122,0,215.0,4.3,3.897379586473974,22,1552.0,0.18180678679690887,22,1552.0
24095.0,48,3938,30,13076,13124,0,349.0,7.270833333333333,2.788339154156899,30,1686.0,0.12324658656342243,30,1686.0
24100.0,50,3936,36,13078,13128,0,497.0,9.94,1.7458951398305678,36,1838.0,0.04913084621388682,36,1838.0
24105.0,47,3940,42,13081,13128,0,699.0,14.872340425531915,1.3422260683163139,42,2040.0,0.0439655383345977,42,2040.0
24110.0,49,3940,37,13081,13130,0,709.0,14.46938775510204,1.6870257562897475,37,2005.0,0.056069032235208094,37,2005.0
24115.0,47,3944,29,13083,13130,0,608.0,12.936170212765957,3.0564737493803125,29,1728.0,0.09879935312841007,29,1728.0
24120.0,46,3944,20,13084,13130,0,478.0,10.391304347826088,4.079119912742449,20,1531.0,0.12148704266200583,20,1531.0
24125.0,48,3948,10,13090,13138,0,137.0,2.8541666666666665,5.092375789602294,10,1486.0,0.3067201273441774,10,1486.0
24130.0,47,3947,11,13092,13139,0,89.0,1.8936170212765957,5.295626148612671,11,1436.0,0.2761415334030661,11,1436.0
24135.0,50,3948,17,13094,13144,0,118.0,2.36,3.6173846199156516,17,1345.0,0.14597922004369163,17,1345.0
24140.0,47,3945,17,13100,13147,0,156.0,3.3191489361702127,3.3034465352290665,17,1143.0,0.14760001373324036,17,1143.0
