step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14070.0,75,2327,20,7560,7635,0,128.0,1.7066666666666668,2.9803937986354248,20,3014.0,0.10780225526133558,20,3014.0
14075.0,72,2330,22,7564,7636,0,129.0,1.7916666666666667,2.584000855592227,22,3078.0,0.09872063848049044,22,3078.0
14080.0,77,2326,31,7569,7646,0,248.0,3.220779220779221,2.3565495111120325,31,3182.0,0.11451624927739038,31,3182.0
14085.0,78,2328,42,7570,7648,0,378.0,4.846153846153846,2.0623407055677956,42,3313.0,0.09762492259131458,42,3313.0
14090.0,78,2326,55,7574,7652,0,627.0,8.038461538461538,0.7551587535207744,55,3564.0,0.033088710514922105,55,3564.0
14095.0,80,2328,64,7574,7654,0,828.0,10.35,0.706491240409419,64,3691.0,0.016295063131221702,64,3691.0
14100.0,80,2326,60,7576,7656,0,983.0,12.2875,1.48320824470871,60,3553.0,0.02894319021597835,60,3553.0
14105.0,82,2334,52,7576,7658,0,943.0,11.5,2.49795075097459,52,3496.0,0.08394852802924334,52,3496.0
14110.0,78,2334,38,7580,7658,0,711.0,9.115384615384615,2.689426789776058,38,3256.0,0.10012110561652224,38,3256.0
14115.0,80,2340,31,7584,7664,0,479.0,5.9875,3.02662919384286,31,3387.0,0.16356553938355325,31,3387.0
14120.0,81,2336,37,7587,7668,0,391.0,4.827160493827161,2.836958638639822,37,3510.0,0.13649989771683693,37,3510.0
14125.0,80,2340,38,7590,7670,0,279.0,3.4875,1.8091882996114357,38,3584.0,0.0763453377486031,38,3584.0
14130.0,83,2334,46,7593,7676,0,363.0,4.373493975903615,1.427317026647545,46,3502.0,0.04394145375748994,46,3502.0
14135.0,81,2338,51,7595,7676,0,500.0,6.172839506172839,2.1792969066101997,51,3289.0,0.05140116692933559,51,3289.0
14140.0,79,2338,47,7599,7678,0,593.0,7.506329113924051,1.9218260001520366,47,3508.0,0.06292030784284312,47,3508.0
14145.0,74,2342,48,7604,7678,0,757.0,10.22972972972973,1.5797980008985046,48,3733.0,0.055218804506765334,48,3733.0
14150.0,80,2341,47,7605,7685,0,794.0,9.925,2.0028158858920557,47,3685.0,0.09805676499771186,47,3685.0
14155.0,79,2343,44,7608,7687,0,708.0,8.962025316455696,2.2116485594304143,44,3379.0,0.10366541883298382,44,3379.0
14160.0,80,2341,39,7609,7689,0,570.0,7.125,2.302209242778185,39,3255.0,0.09782296024442817,39,3255.0
14165.0,79,2345,34,7612,7691,0,330.0,4.177215189873418,2.532937598893522,34,3008.0,0.08438410372141925,34,3008.0
14170.0,75,2345,34,7616,7691,0,283.0,3.7733333333333334,3.3420155520121284,34,2745.0,0.11184015756353255,34,2745.0
14175.0,76,2343,32,7619,7695,0,270.0,3.5526315789473686,2.7813889607881612,32,2818.0,0.10170003803844613,32,2818.0
14180.0,70,2346,38,7626,7696,0,397.0,5.671428571428572,1.8095099924290454,38,2993.0,0.08169290300176897,38,2993.0
14185.0,78,2344,52,7628,7706,0,637.0,8.166666666666666,1.6219100174681422,52,3234.0,0.09756416704369417,52,3234.0
14190.0,81,2343,56,7630,7711,0,757.0,9.345679012345679,1.4969570031731465,56,3245.0,0.10212425536383564,56,3245.0
14195.0,84,2340,54,7630,7714,0,781.0,9.297619047619047,1.9429180674789794,54,3027.0,0.09225524053443555,54,3027.0
14200.0,86,2344,54,7630,7716,0,719.0,8.36046511627907,1.4867874767428697,54,3224.0,0.040739247506654475,54,3224.0
14205.0,84,2344,55,7632,7716,0,809.0,9.630952380952381,2.017704076796887,55,3425.0,0.050406449941851394,55,3425.0
14210.0,80,2350,50,7636,7716,0,745.0,9.3125,1.7689415667294093,50,3537.0,0.046090201321015406,50,3537.0
14215.0,79,2347,48,7640,7719,0,688.0,8.708860759493671,2.018030727920801,48,3507.0,0.052083931068943566,48,3507.0
14220.0,77,2350,42,7643,7720,0,576.0,7.48051948051948,2.1832367418617884,42,3405.0,0.05879776560926919,42,3405.0
14225.0,79,2350,36,7647,7726,0,349.0,4.417721518987341,3.087990984895404,36,3026.0,0.1358733003879052,36,3026.0
14230.0,76,2354,30,7650,7726,0,271.0,3.5657894736842106,3.207461023928244,30,3060.0,0.15502299762077568,30,3060.0
14235.0,76,2352,32,7654,7730,0,325.0,4.276315789473684,2.3460015704074473,32,3221.0,0.07421277803129334,32,3221.0
14240.0,73,2355,36,7658,7731,0,339.0,4.6438356164383565,1.8653089296755914,36,3236.0,0.06794400982824511,36,3236.0
14245.0,76,2351,41,7661,7737,0,393.0,5.171052631578948,2.189789074607292,41,3064.0,0.06661784097072064,41,3064.0
14250.0,76,2353,38,7663,7739,0,379.0,4.9868421052631575,2.1572607521429386,38,3024.0,0.06455924034479588,38,3024.0
14255.0,73,2351,32,7668,7741,0,320.0,4.383561643835616,2.3275131127898794,32,2729.0,0.08543681741754586,32,2729.0
14260.0,77,2357,34,7670,7747,0,317.0,4.116883116883117,3.045628661485468,34,2888.0,0.15626214345113415,34,2888.0
14265.0,77,2353,37,7674,7751,0,407.0,5.285714285714286,2.0569163896097984,37,3062.0,0.12475873748604,37,3062.0
14270.0,76,2358,41,7676,7752,0,435.0,5.723684210526316,0.9935880525931665,41,3084.0,0.04966338771423834,41,3084.0
14275.0,82,2352,47,7676,7758,0,521.0,6.353658536585366,1.6218598012580712,47,3018.0,0.0472823671184321,47,3018.0
14280.0,81,2355,48,7678,7759,0,641.0,7.91358024691358,2.3785509837205843,48,2925.0,0.06616972747912463,48,2925.0
14285.0,80,2356,49,7680,7760,0,784.0,9.8,3.285332212893261,49,2841.0,0.08882961278411083,49,2841.0
14290.0,74,2360,43,7686,7760,0,905.0,12.22972972972973,3.0848797206419194,43,2982.0,0.10849154444365865,43,2982.0
14295.0,74,2359,49,7693,7767,0,1136.0,15.35135135135135,2.6696477662695113,49,3197.0,0.141216027136726,49,3197.0
14300.0,76,2359,51,7695,7771,0,1128.0,14.842105263157896,2.192924453239404,51,3247.0,0.11716552551792946,51,3247.0
14305.0,77,2357,55,7698,7775,0,1393.0,18.09090909090909,1.7565601525855585,55,3454.0,0.084017775323954,55,3454.0
14310.0,82,2356,59,7698,7780,0,1391.0,16.963414634146343,1.095275595177445,59,3420.0,0.021848086417449952,59,3420.0
14315.0,79,2355,57,7702,7781,0,1221.0,15.455696202531646,1.282734439314982,57,3113.0,0.035418467160853236,57,3113.0
14320.0,80,2360,54,7702,7782,0,989.0,12.3625,1.5796725322108407,54,3239.0,0.04451465211355809,54,3239.0
14325.0,77,2360,41,7705,7782,0,604.0,7.8441558441558445,2.291970413404363,41,3170.0,0.07083966440196433,41,3170.0
14330.0,80,2366,34,7708,7788,0,411.0,5.1375,3.9672920122829494,34,3064.0,0.17366036466892096,34,3064.0
14335.0,80,2362,30,7712,7792,0,402.0,5.025,4.314886041032625,30,3055.0,0.19097301529856253,30,3055.0
14340.0,73,2366,29,7719,7792,0,341.0,4.671232876712328,3.52398471135041,29,3109.0,0.17410928790091307,29,3109.0
14345.0,74,2363,45,7723,7797,0,532.0,7.1891891891891895,2.860441495136304,45,3245.0,0.11169286955510982,45,3245.0
14350.0,75,2363,46,7726,7801,0,734.0,9.786666666666667,2.141931057473133,46,3407.0,0.05492262108617039,46,3407.0
14355.0,74,2362,43,7730,7804,0,920.0,12.432432432432432,2.568959536838257,43,3525.0,0.07856554513684343,43,3525.0
14360.0,74,2358,44,7734,7808,0,1121.0,15.14864864864865,1.990111156146581,44,3716.0,0.05323656105707544,44,3716.0
14365.0,73,2364,49,7739,7812,0,1347.0,18.45205479452055,1.2589845708724938,49,3948.0,0.06882498515888918,49,3948.0
14370.0,73,2362,47,7741,7814,0,1289.0,17.65753424657534,1.4482567694612645,47,3845.0,0.0977553207497678,47,3845.0
14375.0,77,2362,44,7741,7818,0,1055.0,13.7012987012987,2.1314170371317354,44,3427.0,0.10138031894484013,44,3427.0
14380.0,78,2363,46,7741,7819,0,887.0,11.371794871794872,1.8908719054033873,46,3654.0,0.045358669390746044,46,3654.0
14385.0,77,2365,50,7744,7821,0,794.0,10.311688311688311,1.5449904837610988,50,3900.0,0.035981041460943566,50,3900.0
14390.0,74,2367,49,7747,7821,0,666.0,9.0,1.4553577503380375,49,4050.0,0.04850445758174528,49,4050.0
14395.0,73,2368,45,7751,7824,0,654.0,8.95890410958904,1.7089986935826373,45,4036.0,0.046117725865354904,45,4036.0
14400.0,74,2367,44,7751,7825,0,691.0,9.337837837837839,2.773880333176617,44,4036.0,0.052706236565701996,44,4036.0
14405.0,79,2373,46,7756,7835,0,739.0,9.354430379746836,3.3025841029885523,46,4256.0,0.161404312306033,46,4256.0
14410.0,73,2373,45,7762,7835,0,877.0,12.013698630136986,2.25911947089948,45,4476.0,0.15246148583066937,45,4476.0
14415.0,76,2375,53,7763,7839,0,1126.0,14.81578947368421,1.7874394879510946,53,4725.0,0.06867371496018428,53,4725.0
14420.0,79,2372,51,7763,7842,0,1324.0,16.759493670886076,1.52129828222415,51,4896.0,0.03207915286213504,51,4896.0
14425.0,79,2375,49,7766,7845,0,1497.0,18.949367088607595,1.4536277551565326,49,5035.0,0.033851219416504104,49,5035.0
14430.0,78,2373,48,7769,7847,0,1706.0,21.871794871794872,1.854330399425923,48,5181.0,0.06148463497638712,48,5181.0
14435.0,76,2377,38,7771,7847,0,1569.0,20.644736842105264,2.284897621080868,38,4977.0,0.07885608620451444,38,4977.0
14440.0,76,2379,33,7775,7851,0,1222.0,16.07894736842105,3.3662616828113303,33,4225.0,0.14858612633644877,33,4225.0
14445.0,77,2379,32,7778,7855,0,988.0,12.831168831168831,2.9445045446987836,32,4390.0,0.14428596402267643,32,4390.0
14450.0,78,2377,39,7781,7859,0,775.0,9.935897435897436,2.0000961023838806,39,4571.0,0.09175459499392044,39,4571.0
14455.0,76,2380,47,7784,7860,0,690.0,9.078947368421053,1.412579397341514,47,4777.0,0.044659832391704755,47,4777.0
14460.0,79,2375,60,7786,7865,0,962.0,12.177215189873417,0.831131275925226,60,5050.0,0.03064835930464261,60,5050.0
14465.0,79,2379,63,7788,7867,0,1169.0,14.79746835443038,0.4864390952802671,63,4998.0,0.015284097068541435,63,4998.0
14470.0,80,2377,61,7789,7869,0,1338.0,16.725,1.366402024359552,61,4437.0,0.029318372015081192,61,4437.0
14475.0,86,2383,55,7789,7875,0,1495.0,17.38372093023256,3.299434819713391,55,3916.0,0.13036738053047367,55,3916.0
14480.0,82,2383,43,7793,7875,0,1237.0,15.085365853658537,3.500765850727509,43,3738.0,0.16468496391434856,43,3738.0
14485.0,76,2389,44,7799,7875,0,1413.0,18.592105263157894,2.785788476164645,44,3821.0,0.11716991426203098,44,3821.0
14490.0,77,2385,49,7802,7879,0,1611.0,20.92207792207792,2.013964475369885,49,3738.0,0.0653564737028647,49,3738.0
14495.0,76,2386,46,7806,7882,0,1810.0,23.81578947368421,2.1284909268217937,46,3396.0,0.07760351472666106,46,3396.0
14500.0,78,2384,42,7808,7886,0,1638.0,21.0,1.9356275585887084,42,3313.0,0.07029747237485848,42,3313.0
14505.0,79,2386,35,7809,7888,0,1218.0,15.417721518987342,2.7407965622144,35,3136.0,0.0864909063611872,35,3136.0
14510.0,78,2388,36,7814,7892,0,931.0,11.935897435897436,3.0798360266542875,36,3222.0,0.1289018987646156,36,3222.0
14515.0,76,2388,36,7820,7896,0,548.0,7.2105263157894735,1.968403381939025,36,3402.0,0.11113120024653121,36,3402.0
14520.0,75,2387,40,7822,7897,0,403.0,5.373333333333333,0.9481992122685964,40,3535.0,0.06076614140017903,40,3535.0
14525.0,81,2387,54,7822,7903,0,647.0,7.987654320987654,1.3267041591666824,54,3719.0,0.034413234819042945,54,3719.0
14530.0,82,2386,61,7822,7904,0,838.0,10.21951219512195,1.5009700204839536,61,3807.0,0.015258618788997777,61,3807.0
14535.0,79,2386,57,7827,7906,0,981.0,12.417721518987342,1.6725136393407012,57,3589.0,0.02851360712925535,57,3589.0
14540.0,77,2390,55,7829,7906,0,1143.0,14.844155844155845,1.8614869287039388,55,3858.0,0.041503203868105604,55,3858.0
14545.0,76,2394,50,7834,7910,0,1297.0,17.06578947368421,1.6999072925708942,50,4116.0,0.09677403568606306,50,4116.0
14550.0,76,2396,46,7836,7912,0,1191.0,15.671052631578947,1.923672189709319,46,3999.0,0.12059432307840148,46,3999.0
14555.0,79,2392,44,7837,7916,0,959.0,12.139240506329115,2.4739590053052223,44,3688.0,0.132383411576765,44,3688.0
14560.0,80,2397,42,7837,7917,0,718.0,8.975,1.8579638205145925,42,3583.0,0.05770271099983828,42,3583.0
14565.0,78,2395,37,7841,7919,0,358.0,4.589743589743589,2.3342154603317837,37,3403.0,0.07498314095410445,37,3403.0
14570.0,75,2401,33,7844,7919,0,235.0,3.1333333333333333,2.334933217977213,33,3560.0,0.08679840313043002,33,3560.0
14575.0,74,2397,38,7849,7923,0,316.0,4.27027027027027,1.6642966298088873,38,3728.0,0.061416840487980275,38,3728.0
14580.0,74,2400,44,7850,7924,0,412.0,5.5675675675675675,1.3927223915365297,44,3894.0,0.04503302332609337,44,3894.0
14585.0,80,2396,59,7854,7934,0,671.0,8.3875,1.1858007657006353,59,4155.0,0.06691678294746481,59,4155.0
14590.0,81,2399,70,7854,7935,0,992.0,12.246913580246913,0.941818902317368,70,4477.0,0.0502307450381785,70,4477.0
14595.0,80,2400,75,7856,7936,0,1354.0,16.925,0.5671242030406652,75,4840.0,0.0003511278329880513,75,4840.0
14600.0,80,2404,76,7856,7936,0,1734.0,21.675,0.6460743156071131,76,5220.0,1.3495063773533933e-05,76,5220.0
14605.0,80,2406,70,7856,7936,0,1846.0,23.075,0.8877163729976786,70,5287.0,0.00988712444702369,70,5287.0
14610.0,76,2410,60,7860,7936,0,1771.0,23.30263157894737,1.258008766457082,60,5106.0,0.02969287811394969,60,5106.0
14615.0,76,2410,47,7860,7936,0,1465.0,19.276315789473685,1.9538662321047517,47,4953.0,0.05457360598604886,47,4953.0
14620.0,79,2416,33,7863,7942,0,914.0,11.569620253164556,3.5735335800882737,33,4358.0,0.1586120821551869,33,4358.0
14625.0,74,2416,22,7868,7942,0,514.0,6.945945945945946,3.824861906981012,22,4281.0,0.19531965473872046,22,4281.0
14630.0,74,2418,17,7872,7946,0,211.0,2.8513513513513513,2.9981623991517794,17,3986.0,0.1279746944856609,17,3986.0
14635.0,72,2417,16,7875,7947,0,48.0,0.6666666666666666,2.8747304845287807,16,3718.0,0.11506412100137592,16,3718.0
14640.0,74,2415,18,7879,7953,0,93.0,1.2567567567567568,2.8712491902581534,18,3164.0,0.10831676818048049,18,3164.0
14645.0,72,2415,23,7883,7955,0,178.0,2.4722222222222223,3.2517721117490117,23,2759.0,0.1175957678841118,23,2759.0
14650.0,77,2413,28,7884,7961,0,226.0,2.935064935064935,3.1327696700285523,28,2849.0,0.11422877712686978,28,2849.0
14655.0,73,2414,35,7893,7966,0,378.0,5.178082191780822,2.5769865854094,35,2974.0,0.13082679246032516,35,2974.0
14660.0,77,2413,47,7894,7971,0,537.0,6.974025974025974,2.247702095647451,47,3134.0,0.11130983493741217,47,3134.0
14665.0,79,2410,57,7897,7976,0,805.0,10.189873417721518,1.0570381266307527,57,3402.0,0.04228644393485073,57,3402.0
14670.0,80,2412,61,7898,7978,0,912.0,11.4,0.7709636787699278,61,3464.0,0.01920234593668482,61,3464.0
14675.0,80,2410,58,7900,7980,0,909.0,11.3625,1.5445090233780887,58,3061.0,0.02764664209534797,58,3061.0
14680.0,80,2416,51,7900,7980,0,770.0,9.625,2.103042181217691,51,3144.0,0.05510076439282274,51,3144.0
14685.0,74,2416,38,7906,7980,0,512.0,6.918918918918919,2.4254989944866936,38,3004.0,0.09393280873768332,38,3004.0
14690.0,78,2422,28,7908,7986,0,347.0,4.448717948717949,3.4256495592505543,28,2834.0,0.17018269480313222,28,2834.0
14695.0,78,2418,19,7912,7990,0,219.0,2.8076923076923075,3.6576819401584717,19,2477.0,0.18607915361496427,19,2477.0
14700.0,77,2420,18,7915,7992,0,213.0,2.7662337662337664,3.7715973490365893,18,2017.0,0.1597506486225015,18,2017.0
14705.0,81,2418,27,7919,8000,0,176.0,2.1728395061728394,3.003884252132639,27,2058.0,0.13930181464214705,27,2058.0
14710.0,78,2421,35,7923,8001,0,323.0,4.141025641025641,2.924241594746754,35,2134.0,0.11406575428803252,35,2134.0
14715.0,81,2418,49,7925,8006,0,538.0,6.6419753086419755,2.5565324030415977,49,2348.0,0.05401958078546139,49,2348.0
14720.0,79,2414,53,7931,8010,0,646.0,8.177215189873417,1.7172447945751654,53,2406.0,0.045264856556318074,53,2406.0
14725.0,78,2420,50,7936,8014,0,657.0,8.423076923076923,2.0808901558313098,50,2171.0,0.07031563055104346,50,2171.0
14730.0,80,2417,50,7937,8017,0,696.0,8.7,2.3574741010587084,50,2411.0,0.09401166703417675,50,2411.0
14735.0,76,2421,49,7941,8017,0,756.0,9.947368421052632,1.78906004917553,49,2662.0,0.06886373443370299,49,2662.0
14740.0,74,2422,48,7944,8018,0,724.0,9.783783783783784,1.2400401044819969,48,2702.0,0.05319308426106128,48,2702.0
14745.0,77,2422,45,7945,8022,0,669.0,8.688311688311689,1.8648760863543006,45,2615.0,0.06493408988454405,45,2615.0
14750.0,78,2422,41,7946,8024,0,561.0,7.1923076923076925,1.9443453591066544,41,2554.0,0.06133837324849769,41,2554.0
14755.0,77,2424,35,7949,8026,0,372.0,4.8311688311688314,2.5375813037522517,35,2413.0,0.07404519964051633,35,2413.0
14760.0,73,2424,31,7953,8026,0,312.0,4.273972602739726,2.525754871249062,31,2481.0,0.08900016243949578,31,2481.0
14765.0,77,2427,35,7958,8035,0,387.0,5.025974025974026,2.540055577666257,35,2652.0,0.13880433182228213,35,2652.0
14770.0,76,2426,42,7960,8036,0,510.0,6.7105263157894735,1.8894330394916594,42,2842.0,0.1107569150634309,42,2842.0
14775.0,80,2426,57,7962,8042,0,625.0,7.8125,0.6239376867992573,57,2958.0,0.03499276933500405,57,2958.0
14780.0,81,2425,68,7962,8043,0,946.0,11.679012345679013,0.644822590898302,68,3282.0,0.006488003404695075,68,3282.0
14785.0,84,2428,76,7962,8046,0,1309.0,15.583333333333334,0.5661173994515286,76,3646.0,0.001396106258422928,76,3646.0
14790.0,82,2428,80,7964,8046,0,1701.0,20.74390243902439,0.287034144557516,80,4039.0,6.4577926251021e-05,80,4039.0
14795.0,80,2432,74,7966,8046,0,1898.0,23.725,0.24986268453974575,74,4242.0,0.0072832644148215706,74,4242.0
14800.0,84,2434,64,7966,8050,0,1945.0,23.154761904761905,1.8543555492852817,64,4224.0,0.07278502241095222,64,4224.0
14805.0,84,2438,54,7966,8050,0,1724.0,20.523809523809526,2.2003515880986386,54,4294.0,0.08948526936270923,54,4294.0
14810.0,80,2440,44,7970,8050,0,1213.0,15.1625,2.18583832982909,44,3998.0,0.06890141841822678,44,3998.0
14815.0,78,2444,32,7972,8050,0,704.0,9.025641025641026,2.321545599678517,32,4105.0,0.08571879323590768,32,4105.0
14820.0,79,2440,33,7975,8054,0,400.0,5.063291139240507,2.4323149916024756,33,4186.0,0.07772993757323358,33,4186.0
14825.0,75,2446,37,7979,8054,0,299.0,3.986666666666667,1.9021050506232473,37,4157.0,0.05208314084683568,37,4157.0
14830.0,75,2441,44,7984,8059,0,343.0,4.573333333333333,1.904496486160089,44,3956.0,0.05947813804470621,44,3956.0
14835.0,81,2445,37,7986,8067,0,318.0,3.925925925925926,2.787007591143999,37,3816.0,0.1284818420204819,37,3816.0
14840.0,80,2443,33,7989,8069,0,258.0,3.225,3.3520873362372683,33,3382.0,0.14690713967489968,33,3382.0
14845.0,77,2449,29,7992,8069,0,190.0,2.4675324675324677,2.872109321905634,29,3482.0,0.11912428383469328,29,3482.0
14850.0,77,2445,33,7996,8073,0,237.0,3.0779220779220777,2.518416637030374,33,3641.0,0.07566368710773493,33,3641.0
14855.0,73,2449,38,8000,8073,0,280.0,3.835616438356164,2.004315073334875,38,3588.0,0.05968726009332426,38,3588.0
14860.0,73,2445,38,8006,8079,0,321.0,4.397260273972603,1.7352854310527603,38,3367.0,0.06048154190382843,38,3367.0
14865.0,74,2448,41,8006,8080,0,410.0,5.54054054054054,1.9255632401166924,41,3472.0,0.05511529398639893,41,3472.0
14870.0,76,2448,46,8010,8086,0,530.0,6.973684210526316,1.7701535554961565,46,3690.0,0.09532307605964217,46,3690.0
14875.0,73,2452,48,8013,8086,0,672.0,9.205479452054794,1.4662649901721951,48,3726.0,0.09348277752331129,48,3726.0
14880.0,76,2449,46,8013,8089,0,847.0,11.144736842105264,2.2422491287488273,46,3535.0,0.08892917403592986,46,3535.0
14885.0,78,2453,48,8013,8091,0,966.0,12.384615384615385,1.9678087195539773,48,3684.0,0.04594837896761307,48,3684.0
14890.0,76,2451,52,8017,8093,0,1202.0,15.81578947368421,1.3744044767069596,52,3938.0,0.03855697780200383,52,3938.0
14895.0,73,2453,51,8020,8093,0,1184.0,16.21917808219178,1.1279837065671756,51,3927.0,0.04173631518281642,51,3927.0
14900.0,75,2453,46,8022,8097,0,982.0,13.093333333333334,1.867787658560739,46,3627.0,0.06901843999273077,46,3627.0
14905.0,80,2456,41,8022,8102,0,757.0,9.4625,2.893931258469581,41,3539.0,0.11483032754567277,41,3539.0
14910.0,79,2456,45,8027,8106,0,626.0,7.924050632911392,2.721756322785614,45,3720.0,0.12096345473219389,45,3720.0
14915.0,76,2456,42,8030,8106,0,536.0,7.052631578947368,2.475436131028785,42,3740.0,0.12688132072474195,42,3740.0
14920.0,76,2458,43,8034,8110,0,485.0,6.381578947368421,1.847290578138334,43,3585.0,0.06640628174833361,43,3585.0
14925.0,78,2456,43,8034,8112,0,521.0,6.67948717948718,2.9154008717459,43,3337.0,0.07118100486674309,43,3337.0
14930.0,76,2460,39,8038,8114,0,474.0,6.2368421052631575,2.4373003463778,39,3519.0,0.06975672715612444,39,3519.0
14935.0,70,2459,47,8045,8115,0,646.0,9.228571428571428,1.7471425156655584,47,3717.0,0.06344786867608139,47,3717.0
14940.0,72,2460,48,8046,8118,0,704.0,9.777777777777779,1.8684571952931384,48,3640.0,0.07438093538878107,48,3640.0
14945.0,76,2458,43,8050,8126,0,642.0,8.447368421052632,2.4085388224769684,43,3108.0,0.10893647936585278,43,3108.0
14950.0,78,2460,37,8050,8128,0,505.0,6.4743589743589745,2.6848334295261314,37,3007.0,0.11052726578215015,37,3007.0
14955.0,77,2460,32,8053,8130,0,288.0,3.74025974025974,2.75969686150565,32,2914.0,0.0915792172330668,32,2914.0
14960.0,72,2464,32,8058,8130,0,284.0,3.9444444444444446,3.2361312652659624,32,2869.0,0.10717177366020314,32,2869.0
14965.0,71,2462,31,8063,8134,0,345.0,4.859154929577465,2.9373179327591172,31,2892.0,0.12216194468141775,31,2892.0
14970.0,69,2464,27,8067,8136,0,340.0,4.927536231884058,2.6033671546051425,27,2698.0,0.1233338841849731,27,2698.0
14975.0,71,2459,30,8070,8141,0,336.0,4.732394366197183,2.952041499741444,30,2285.0,0.12277527350633606,30,2285.0
14980.0,80,2460,31,8072,8152,0,277.0,3.4625,3.386076412126343,31,2184.0,0.16634484539033614,31,2184.0
14985.0,79,2457,37,8076,8155,0,365.0,4.620253164556962,2.5422726569750704,37,2360.0,0.13739204025015878,37,2360.0
